,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
595,14452118,53004376,4233795,4352429,0,0,2483746836,2477994,2484029845,123.58,18.84,198.3
596,14364816,52925417,4220755,4327158,0,0,2477907918,2550626,2478412778,125.61,19.22,197.7
597,11355971,42483044,3392430,3481315,0,0,1988131549,325940259,1988672414,123.46,18.97,190.8
598,17348376,52530171,3490960,4025263,0,0,2510217487,58795566,2510882988,122.28,18.87,191.4
599,11554724,42483601,3368925,3451275,0,0,1991118075,1961320,1991276992,121.53,18.85,197.5
600,14357438,52783270,4269303,4341614,0,0,2482087115,388370305,2482728865,122.94,18.83,197.2
601,14013127,52268009,4222487,4318698,0,0,2480807479,323514540,2481445123,123.11,18.92,196.8
602,11139422,40890114,3406289,3496108,0,0,1986041708,2009362,1986345705,124.52,18.85,196.3
603,14442318,53068448,4238976,4159670,0,0,2483970639,2469073,2484290034,120.16,18.66,196.0
604,11503794,42391334,3399005,3480278,0,0,1987109744,1963891,1987304666,121.66,18.63,195.8
605,14518606,52198297,4203762,4339023,0,0,2482211063,63108095,2482995524,128.29,19.1,195.8
606,14173512,51999090,4221471,4343019,0,0,2483028768,2463675,2483770981,130.57,19.31,195.4
607,11570027,42612999,3392425,3306652,0,0,1995722434,2013399,1996378384,127.36,19.02,194.9
608,14473365,53231803,4267533,4393576,0,0,2494808671,2510210,2494905205,125.35,19.2,195.5
609,11513859,42508983,3374195,3495986,0,0,1991151698,2029140,1991734626,125.49,18.94,203.6
610,14444190,53062766,4224402,4153111,0,0,2485230417,2486809,2485291161,128.87,19.06,203.1
611,14424131,52998652,4228796,4153301,0,0,2484321181,2497903,2485160552,126.56,18.92,196.7
612,11533178,42403614,3363785,3481063,0,0,1987485156,1929608,1987913212,127.55,19.14,196.8
613,14379832,53106703,4258030,4352134,0,0,2488710448,2558477,2488872433,128.56,19.07,197.2
614,11561785,42517782,3392386,3476864,0,0,1992187299,2014894,1992802907,126.01,18.87,197.5
615,14427060,53065964,4262390,4363102,0,0,2487626841,2538152,2487991579,127.29,19.01,197.8
616,14472828,53154274,4232830,4355522,0,0,2489328603,2439787,2489105287,128.1,18.95,198.1
617,11855769,43585643,3516120,3619769,0,0,2034665832,2015175,2038821521,127.99,19.18,198.0
618,14463990,53035192,4269394,4343413,0,0,2491729167,2518543,2488793171,127.37,19.75,198.1
619,11528210,42406653,3393542,3459033,0,0,1989008230,1930979,1989201516,126.4,19.95,198.5
620,14423772,53058379,4239281,4346789,0,0,2486593419,2524032,2486969831,124.17,19.62,198.6
621,14391526,53069034,4245009,4336939,0,0,2485611042,2528247,2486248457,121.5,19.53,198.9
622,11543944,42509767,3384061,3466151,0,0,1991057683,1957114,1991082096,121.69,19.51,199.0
623,14365132,52802508,4210174,4336890,0,0,2475016183,2540019,2475544126,121.99,19.67,198.8
624,11458927,42206749,3370835,3463388,0,0,1978623519,2031813,1979154383,125.68,19.8,198.3
625,14367028,52809374,4211001,4317201,0,0,2472929617,2458274,2473614208,126.06,19.77,197.8
626,14401880,52900261,4222131,4342601,0,0,2473257565,2547939,2473596627,125.8,19.38,197.3
627,11412779,42413680,3339209,3430551,0,0,1979575058,1948846,1980149661,125.18,18.79,197.4
628,13773165,51656364,3643491,3756102,0,0,2545999444,2489623,2545375399,125.6,19.19,197.6
629,10827216,39912633,2830048,2956709,0,0,1978841802,1847552,1979293040,125.01,19.31,197.7
630,10833764,35289504,2539350,2735720,0,0,2475479501,510237890,2475893029,125.31,19.6,197.7
631,13534116,49964538,3675783,3823553,0,0,2473201503,2544287,2473369139,125.05,19.0,197.6
632,11015779,41473599,2854192,3101587,0,0,1980876111,246130441,1981565904,123.07,17.57,197.5
633,14981867,44343716,3409197,3654241,0,0,2475470842,153470113,2475886282,122.25,17.17,197.6
634,9210298,27333145,2126801,2247167,0,0,2475493496,894375468,2475908449,122.33,17.18,197.5
635,5175008,9498452,767258,841997,0,0,1981339619,1176473361,1981512235,122.59,17.19,197.1
636,6267981,11421516,945353,1013249,0,0,2479869682,1625738242,2480150357,122.62,17.22,191.9
637,4812729,8904651,743384,786998,0,0,1981890574,1292696696,1982100369,122.26,17.15,191.9
638,6112291,11260517,956465,1027620,0,0,2478708755,1532151201,2479173189,121.66,17.07,191.9
639,7229180,13488716,943769,986143,0,0,2479891282,1546810848,2480476212,119.01,16.83,191.9
640,9142338,17558928,800808,849500,0,0,1983758029,1391054659,1983982516,118.87,16.77,191.9
641,11851734,22783422,692286,759568,0,0,2478147594,1638296919,2478916828,119.49,16.75,191.8
642,12243865,23405129,479782,604292,0,0,2472706993,1665980120,2472950639,119.28,17.2,191.4
643,9549470,18357725,428004,523017,0,0,1978880012,1333081812,1979326563,125.45,19.25,190.9
644,11959502,22947623,522341,615764,0,0,2473872050,1666190488,2474429329,126.01,19.43,190.7
645,11983885,40116989,2881566,2954128,0,0,1973493364,143184187,1973902592,125.41,19.39,190.2
646,13751150,51160674,4096512,4198320,0,0,2470581064,2643032,2471501273,126.54,19.57,196.3
647,14114824,52779651,4110677,4226148,0,0,2469355462,2508043,2469757461,125.74,19.47,196.6
648,11291473,42259921,3286840,3389517,0,0,1978471973,2089689,1978847121,125.04,19.35,196.7
649,14124991,52844027,4117491,4229935,0,0,2473947582,2636939,2474021529,125.11,19.38,197.0
650,14113440,52765465,4071231,4156726,0,0,2473091497,2561162,2473149751,125.38,19.32,197.3
651,11257448,42183425,3291144,3383410,0,0,1975527386,1953967,1975599024,125.49,19.31,197.3
652,14155531,52888229,4101672,4219447,0,0,2472545917,2519861,2473343563,125.16,19.39,197.4
653,11336787,42364762,3283856,3369178,0,0,1982633318,2029521,1982617643,125.24,19.37,197.4
654,14145646,52874509,4101053,4213602,0,0,2473149160,2512861,2473533011,125.32,19.35,197.5
655,14134246,52827144,4092569,4207462,0,0,2471642176,2676069,2471804121,125.61,19.41,197.5
656,11308471,42246787,3265713,3349060,0,0,1976330679,1951695,1976393078,125.13,19.41,197.5
657,14096898,52759121,4091256,4214756,0,0,2469179639,2548258,2470065635,125.65,19.21,197.6
658,13908627,51914265,4076831,4207648,0,0,2471077160,2575393,2471505408,123.32,18.86,197.5
659,11097936,42153140,3267409,3341091,0,0,1977002156,2030286,1976959492,125.88,19.12,197.7
660,14209038,53150893,4094843,4220425,0,0,2477523522,145202011,2477850958,121.1,18.69,197.8
661,11226053,42241524,3270071,3321755,0,0,1976843872,2074287,1976992500,123.96,18.83,197.8
662,14465224,52457271,4091100,4170978,0,0,2473768368,195229784,2473909243,125.15,18.92,197.7
663,14108447,52901167,4095452,4227161,0,0,2469510880,2573760,2469886203,126.97,18.86,197.2
664,11335609,42417030,3290375,3351048,0,0,1976784793,1983847,1976922789,126.04,18.74,196.9
665,14621087,52678572,3669869,3768630,0,0,2474989451,2528158,2475514028,127.41,19.02,196.6
666,14148145,53103677,4092761,4168028,0,0,2474892602,2427940,2475514684,126.8,19.24,197.0
667,11298557,42463845,3308027,3360755,0,0,1981573489,2009438,1981599423,127.26,19.03,197.3
668,14173911,53146040,4098551,4168653,0,0,2478722438,2575090,2479379381,127.85,18.96,197.6
669,11328909,42370999,3245340,3363718,0,0,1978735178,2015858,1978952369,129.95,18.91,197.9
670,13706036,51428674,4087596,4212545,0,0,2473548950,349646226,2473590649,126.41,18.27,198.1
671,14170649,52990665,4050043,4213224,0,0,2470411118,2673084,2471300085,124.64,15.2,198.5
672,11317359,42570954,3263560,3330727,0,0,1987560582,2113208,1987425376,121.57,14.87,198.9
673,5593235,20557325,1643990,1729760,0,0,1632659876,2291879415,1645464002,120.24,14.73,199.0
674,0,0,0,0,0,0,0,0,0,124.03,15.07,193.0
675,0,0,0,0,0,0,0,0,0,123.72,15.63,192.5
676,0,0,0,0,0,0,0,0,0,124.36,16.33,186.5
677,174799,224845,187150,253026,0,0,466478125,285228449,472322810,123.96,16.82,187.0
678,499984,646688,1087677,1294943,0,0,2483167850,1562804028,2483767102,121.84,16.79,187.5
679,381471,515075,1039777,1121979,0,0,2486615192,1615116873,2487007829,120.84,16.6,188.0
680,184171,298161,822641,911965,0,0,1988908274,1263843627,1989294377,122.23,19.03,194.5
681,216060,354061,985914,1093422,0,0,2475445989,1577821949,2475706012,123.2,19.57,194.0
682,3007399,10780603,1411903,1489969,0,0,1979647630,951024409,1980210046,122.21,19.45,193.6
683,14330801,52813546,4223003,4330482,0,0,2475305218,2628070,2476113517,123.44,19.62,193.2
684,15544671,52351488,4210885,4345643,0,0,2477270681,195043125,2478094264,123.37,19.65,193.5
685,11474246,42256950,3367538,3448933,0,0,1981687999,2099062,1982034520,122.43,19.56,193.6
686,14339932,52767493,4217830,4344507,0,0,2475184450,2594080,2475492277,123.3,19.61,193.7
687,14351394,52799127,4227971,4335240,0,0,2475489363,2641959,2476005162,123.13,19.6,194.2
688,11507364,42329318,3362841,3467024,0,0,1983353911,1999273,1983490885,122.51,19.56,194.2
689,16433582,52056670,4254448,4329293,0,0,2479659414,148549247,2480249498,125.23,19.66,194.3
690,11481836,42282931,3373132,3490165,0,0,1983293207,2097626,1983555868,123.36,19.68,194.6
691,14375376,52887057,4223242,4337557,0,0,2479528669,2556137,2480334033,122.55,19.56,194.6
692,14328588,52841906,4228745,4340065,0,0,2476986348,133405872,2477355517,125.24,19.7,195.0
693,11284022,41922952,3381324,3460060,0,0,1980852502,194567365,1981152908,126.59,19.8,195.2
694,14367466,52811158,4210564,4318263,0,0,2474047652,2677392,2474567063,126.55,19.83,195.1
695,15403021,52531922,3812139,3939960,0,0,2478982218,2620993,2479627782,126.94,19.91,195.2
696,11410107,42143702,3395513,3478895,0,0,1982796528,194580183,1983189697,127.68,20.08,195.8
697,14156682,52396873,4220829,4314751,0,0,2478078013,195291772,2478287205,126.35,19.76,196.2
698,11515988,42313371,3362572,3473281,0,0,1986045429,2092696,1986438338,126.28,19.81,196.6
699,14275254,52145422,4088285,4305962,0,0,2479389732,2664086,2480169701,126.18,19.68,201.8
700,14386015,52871155,4209856,4342440,0,0,2480521978,2620013,2480996543,126.42,19.72,201.5
701,11791000,40803950,3309413,3482005,0,0,1985041605,2203418,1985253914,126.66,19.74,201.2
702,14246944,52106020,4099252,4336053,0,0,2480411771,2677159,2480862720,125.47,19.67,200.9
703,11506303,42362606,3377194,3469276,0,0,1984764368,2130048,1985124706,125.8,19.7,200.6
704,14395503,53036484,4229215,4330399,0,0,2487735484,2597608,2487902553,125.73,19.76,200.5
705,14354092,52949615,4223012,4367451,0,0,2482276887,2783693,2483051296,126.05,19.78,200.3
706,11499754,42395524,3410159,3495741,0,0,1988347954,2104253,1988624789,125.83,19.85,200.0
707,14409613,53002066,4232157,4375401,0,0,2484662895,2521551,2485845023,123.38,19.57,199.8
708,11564727,42481588,3376915,3457117,0,0,1989325642,1961250,1989750527,122.07,19.51,199.6
709,14448340,53198710,4241625,4353426,0,0,2490985536,2288512,2491968098,121.87,19.55,199.5
710,14380166,52983115,4223355,4329905,0,0,2480736288,2579887,2481053319,122.21,19.6,199.2
711,11510266,42370243,3368663,3475372,0,0,1984580043,1982036,1985252350,125.2,19.71,193.6
712,14419154,53006512,4244937,4345477,0,0,2483214737,2529574,2483363134,126.34,19.8,193.6
713,11527697,42421394,3378695,3480484,0,0,1987194305,2008866,1987631546,126.23,19.31,193.6
714,14397456,53153203,4256419,4364129,0,0,2487864961,2440070,2488331865,128.21,19.05,193.9
715,14391317,53082125,4242469,4347153,0,0,2486146657,2536432,2486602227,126.94,19.19,199.2
716,11518624,42408456,3395972,3476161,0,0,1987409164,2003927,1987725392,131.89,19.55,199.1
717,14441414,53195832,4236440,4328907,0,0,2489972495,2575667,2490234836,130.88,19.23,199.0
718,11565828,42513078,3394697,3485367,0,0,1989916321,1947010,1989995312,130.23,19.31,199.3
719,14504313,53360732,4267824,4357865,0,0,2498161535,2554699,2498921320,127.14,18.87,199.7
720,14440038,53209322,4229844,4362811,0,0,2491378127,2509046,2491697710,129.92,19.08,200.2
721,11579686,42598750,3381125,3504645,0,0,1995238627,2058377,1995669622,129.95,19.15,200.3
722,14443209,53140921,4232408,4359533,0,0,2490154679,2479831,2490649960,131.19,19.25,200.3
723,11566145,42551019,3398678,3495318,0,0,1993863956,1973996,1994175661,129.85,18.93,200.5
724,14467551,53231169,4271435,4377447,0,0,2491615855,2550990,2491894580,128.17,19.01,200.9
725,14415971,53238043,4253531,4357991,0,0,2492393953,2545105,2492575087,128.12,19.95,201.0
726,11563862,42598113,3381217,3488681,0,0,1993045054,2052006,1993729583,125.91,19.81,201.3
727,14419691,53093489,4255109,4350061,0,0,2487845441,2461457,2487962772,124.84,19.69,201.5
728,11554546,42589349,3383961,3478122,0,0,1995554415,1963717,1995860441,122.47,19.53,201.2
729,14401383,53017362,4260136,4350252,0,0,2483596117,2472482,2483956832,121.97,19.52,201.2
730,14388879,53027952,4238978,4359906,0,0,2481432231,88625926,2481675325,122.38,19.53,200.7
731,11488425,42334093,3378704,3452062,0,0,1981719229,2007399,1981883085,122.92,19.61,200.3
732,14408361,52945810,4247974,4356381,0,0,2478891194,2517089,2479802249,126.36,19.76,194.1
733,11506203,42376346,3386648,3497197,0,0,1982073608,2062978,1982484590,126.41,19.79,194.1
734,14423753,53078468,4243547,4351550,0,0,2484185806,2473008,2484464407,125.91,19.74,194.2
735,16660295,52211413,4238163,4369423,0,0,2483637776,388325481,2484449290,128.76,20.29,194.5
736,11490066,42340092,3393699,3466646,0,0,1984462928,2046411,1984655032,126.97,19.95,195.0
737,14392176,53009283,4236942,4350485,0,0,2484125502,2832895,2484949483,125.7,19.73,195.4
738,14408819,52962796,4244492,4362992,0,0,2484644919,2580175,2484590641,125.62,19.75,201.1
739,11487718,42351519,3384186,3475194,0,0,1985160360,177255460,1985529306,125.76,19.74,201.0
740,16070060,52104662,3990155,4310505,0,0,2481438870,65732913,2481906991,125.94,19.85,200.8
741,11500655,42334380,3369540,3484647,0,0,1984293735,2083105,1985135092,125.86,19.77,200.4
742,14375514,52911843,4232177,4352886,0,0,2480435723,136996527,2480161022,125.76,19.85,200.1
743,14440451,52912294,4241987,4346309,0,0,2480934290,223149813,2481649892,127.34,19.87,199.9
744,11540008,42372103,3419551,3470867,0,0,1983806537,1975415,1984283857,125.95,19.7,199.8
745,14422231,52984913,4238945,4356754,0,0,2480204155,2430310,2480427757,125.96,19.78,199.5
746,11546516,42436553,3402825,3499640,0,0,1987156400,1975350,1987726939,125.66,19.79,199.3
747,14354993,52933490,4248414,4351137,0,0,2478575678,2586022,2478705239,122.81,19.63,199.4
748,14377797,52992364,4246143,4345664,0,0,2483365273,2470303,2483999818,122.16,19.34,199.3
749,11555006,42409166,3400708,3483174,0,0,1987869324,1900634,1988065965,122.17,19.54,199.3
750,14386161,52911625,4221426,4344365,0,0,2477016985,2455950,2477639273,122.47,19.53,199.0
751,14366640,52947298,4221659,4358978,0,0,2477137575,2442210,2477614718,125.85,19.73,198.4
752,11510379,42329624,3378982,3455716,0,0,1980514579,1949518,1981300438,126.76,19.85,197.8
753,14401785,53052084,4263615,4342341,0,0,2484777000,2503896,2485170814,125.96,19.42,197.3
754,11504940,42241922,3406397,3495153,0,0,1983166247,1998125,1983712122,126.09,19.3,197.1
755,14356728,52850018,4264231,4348787,0,0,2479484648,9452220,2479726428,125.72,19.08,197.3
756,13906795,50587954,3554648,3720075,0,0,2475688438,2422930,2475952513,126.43,18.7,197.5
757,8783073,28956481,2150950,2253679,0,0,1978461085,532779323,1978251067,126.06,18.62,197.6
758,13839282,50530041,3755465,3904749,0,0,2470917977,2393120,2471431839,124.34,17.66,197.5
759,11143833,40423069,2816314,2955025,0,0,1979511710,1989034,1979560138,128.5,19.37,197.7
760,12106014,48955119,3240289,3458202,0,0,2471514236,6524705,2471542867,129.0,19.2,197.7
761,10665598,35531854,2709858,2837564,0,0,2478164830,612373777,2478310859,127.5,18.57,197.6
762,11320415,42563667,3247142,3237391,0,0,1988643827,2001836,1989106341,128.27,17.46,197.0
763,13860052,51855241,3942150,4071067,0,0,2482682629,195842992,2482906190,129.83,16.81,202.5
764,13578550,49530959,3716431,3838632,0,0,2475640113,96766995,2475557883,126.02,16.25,202.3
765,4999824,8945262,660464,1008724,0,0,1991801384,1305498266,1992442883,123.95,16.48,202.0
766,6247366,11285334,825708,996584,0,0,2488107385,1628499431,2488419782,125.37,16.83,196.6
767,8342252,15887247,488087,674878,0,0,1985926536,1349858190,1986157807,126.6,17.09,197.0
768,11803960,22735921,562102,1067731,0,0,2485197041,1591653547,2485937781,122.2,16.47,196.6
769,12035094,22892234,550583,907857,0,0,2486562808,1639728549,2486302496,122.75,16.79,196.4
770,9774882,18514830,447787,570312,0,0,1987845858,1341267855,1988491683,121.86,16.58,196.2
771,12552013,23243383,547020,620303,0,0,2479114457,1682875610,2479812427,119.73,16.63,195.8
772,8555887,15443413,578079,652795,0,0,1985587804,1570548967,1986418677,120.05,17.52,190.6
773,6427139,11648257,870429,938231,0,0,2481622189,1518139200,2481982253,123.34,18.88,190.6
774,6401359,11418103,824987,859101,0,0,2475065558,1539670930,2475775965,121.23,18.82,190.4
775,8934290,29424215,2342641,2411722,0,0,1978238611,463690795,1978218951,121.71,18.76,190.0
776,14202393,52691589,4232090,4354917,0,0,2493586079,2623810,2493709992,119.09,17.26,190.1
777,15189099,50678838,3489137,3987546,0,0,2466159945,2603244,2466817342,107.3,15.38,190.7
778,11206987,41647158,3383731,3472754,0,0,1973844036,2030996,1973871343,107.36,15.41,190.9
779,5136384,19535005,1277599,1456867,0,0,1579717048,2307056601,1592302644,107.21,15.36,191.3
780,0,0,0,0,0,0,0,0,0,108.66,15.47,181.6
781,0,0,0,0,0,0,0,0,0,117.97,16.11,172.2
782,0,0,0,0,0,0,0,0,0,117.89,16.11,172.2
783,164380,219296,170055,220155,0,0,440724268,270190830,446755996,117.79,15.99,172.3
784,486706,648611,1041737,1352570,0,0,2470220451,1555336968,2470825804,117.79,16.07,178.5
785,431770,582032,966017,1282670,0,0,2472439128,1568105966,2472546683,121.64,16.87,185.4
786,224944,337776,764683,1009272,0,0,1976654004,1259485266,1977059567,124.06,18.89,185.4
787,207109,356874,952335,1225309,0,0,2471600718,1578354696,2472235785,125.03,19.19,185.3
788,5734384,21151875,2256610,2489532,0,0,2471809630,947801151,2472265866,125.64,19.01,185.4
789,11229625,41893478,3410150,3485463,0,0,1977980226,2117981,1978613607,121.83,18.85,193.7
790,14909491,52021192,4245416,4352660,0,0,2473952229,177462846,2474111045,122.31,18.91,194.1
791,11208743,41832824,3388077,3475287,0,0,1980471041,2141255,1980606966,121.89,18.86,194.3
792,13973910,52179487,4211550,4347193,0,0,2470319088,2518943,2470571257,121.64,18.73,194.4
793,13945638,52113521,4239419,4342303,0,0,2470896192,2581340,2471197887,123.14,18.91,194.2
794,11169399,41735288,3378139,3450732,0,0,1976422048,2043688,1976493275,121.87,18.79,194.2
795,13968907,52050800,4194810,4352475,0,0,2469297313,2573450,2469659383,123.69,18.81,194.0
796,11492732,42970708,3490735,3578254,0,0,2026806265,2116775,2030797276,125.3,18.78,193.9
797,14003605,52212389,4244356,4343617,0,0,2481406150,2558887,2478291972,123.95,18.77,194.0
798,14020970,52421190,4240456,4375761,0,0,2473932022,2565376,2474915155,124.61,18.73,193.8
799,11217559,41990082,3378492,3456727,0,0,1984039253,2063850,1983746468,128.03,18.64,194.2
800,14045691,52473224,4260473,4356642,0,0,2473898181,2566818,2474272195,127.43,18.63,194.5
801,16048836,51570946,4270522,4365426,0,0,2474848730,112872666,2475118971,127.52,18.75,194.5
802,11235212,41948496,3404913,3457360,0,0,1979854715,2061630,1980412751,128.14,18.96,194.7
803,14022522,52386066,4244201,4366139,0,0,2473633555,2675119,2473894866,127.2,19.01,200.2
804,11250640,41988039,3408183,3476459,0,0,1983463824,2097336,1983615140,126.85,18.57,200.2
805,14090486,53036059,4338128,4435761,0,0,2521113729,219839377,2524301560,126.83,18.32,200.2
806,15878702,51669975,3395453,3504729,0,0,2480832116,2546855,2478876780,127.89,17.83,200.1
807,12060196,40936135,3401310,3479801,0,0,1980648753,385953820,1980796888,128.42,18.15,199.8
808,13696351,50559258,3521708,3687804,0,0,2478793760,64840128,2479709663,130.24,18.72,199.7
809,10617815,34945004,2238171,2342163,0,0,1988960437,312645618,1989197720,131.04,18.92,199.6
810,13765273,50324392,3534298,3690909,0,0,2483394171,2347796,2484378394,127.33,18.22,199.4
811,14117319,52748994,4003019,4123619,0,0,2481997689,2421484,2481745128,128.41,18.26,199.7
812,12815063,40502820,3354021,3479921,0,0,1984688010,115189382,1985216210,126.16,16.39,200.0
813,12997890,46835107,3824138,3837948,0,0,2484067045,117252191,2484689160,126.19,17.41,200.2
814,11180937,38844217,2763438,3048565,0,0,2039483546,106217587,2039799819,123.39,16.9,200.2
815,6079326,11962888,1071393,1178859,0,0,2488503856,1488666124,2488541891,119.05,16.7,200.0
816,5267826,9726711,1042835,1124963,0,0,2048777157,1227234937,2049043710,119.77,16.83,193.1
817,5982104,11416808,995134,1073184,0,0,2484957651,1571813063,2485579078,119.81,16.96,193.5
818,6031380,11375248,837820,931783,0,0,2476869114,1564975195,2477487349,121.31,16.76,193.1
819,4807822,9028005,677902,743837,0,0,1983206026,1229598104,1983447638,122.95,16.96,187.9
820,9307191,18122109,605976,682453,0,0,2480589866,1658284429,2481020312,124.35,17.06,187.9
821,11767215,23093162,568448,672417,0,0,2481801484,1687855430,2482459649,123.38,17.0,187.9
822,9387408,18468471,483121,548341,0,0,1985840774,1324029889,1986267906,124.79,18.1,188.3
823,11712362,23096852,610934,749297,0,0,2484444036,1790320987,2484803335,125.99,19.69,193.9
824,9411002,18452432,507239,571859,0,0,1988976785,1323033566,1989566648,125.97,19.72,193.7
825,10444875,28461470,1886258,1908603,0,0,2480320699,991679493,2481128870,125.86,19.69,193.4
826,14263842,53221613,4116213,4216187,0,0,2478438981,2634156,2478688424,126.15,19.7,193.7
827,11422412,42578124,3291656,3381310,0,0,1982479976,1903103,1982602415,125.91,19.67,194.3
828,14284254,53274767,4128003,4272574,0,0,2480938345,2477567,2481614119,125.83,19.64,194.8
829,11389743,42383070,3299104,3360728,0,0,1986694738,292197440,1986784195,125.83,19.66,195.3
830,14259683,53153534,4117192,4253752,0,0,2477423605,2493488,2477620676,126.11,19.74,195.6
831,14258550,52409234,3499221,3962425,0,0,2479877162,72455083,2480292986,126.67,19.78,195.9
832,11438071,42541829,3318825,3401950,0,0,1984205922,1954623,1984203754,125.48,19.76,196.2
833,14246188,53231803,4103565,4228607,0,0,2481166517,2482538,2481748130,124.95,19.82,196.4
834,14343943,53298254,4146758,4256941,0,0,2483877696,2413183,2484207696,122.71,19.5,196.7
835,12033037,42047077,2872649,2963101,0,0,1987005809,1962824,1987360600,122.66,19.5,197.1
836,14317816,53315215,4108662,4221054,0,0,2482938532,2450911,2483446240,124.55,19.6,197.2
837,11405929,42553765,3139356,3014158,0,0,1982818212,1945035,1983090144,124.22,19.75,197.4
838,14278904,53132253,4107963,4202209,0,0,2475900505,2472504,2476502722,126.29,19.71,197.0
839,14332231,53161635,3768467,3817719,0,0,2486090649,2456773,2486462253,126.29,19.77,196.7
840,11444925,42691404,3330519,3420201,0,0,1987503816,2029360,1987966716,125.53,19.64,196.7
841,14273959,53210933,4103392,4225239,0,0,2478114771,2424991,2478248750,127.42,19.97,196.7
842,11432005,42583465,3311727,3400606,0,0,1984033785,1959754,1984092973,126.7,19.91,197.0
843,14086254,53246862,4107717,4229755,0,0,2480727359,306949262,2481376964,126.07,19.75,197.2
844,14289573,53191530,4123145,4241849,0,0,2478675371,2426308,2478906031,125.92,19.69,197.4
845,11412030,42522122,3303794,3360662,0,0,1981938305,2149443,1982329158,126.13,19.71,197.7
846,14268886,53189148,4133258,4228462,0,0,2478050012,2474187,2478799789,125.85,19.67,197.9
847,14260297,53147127,4104743,4189861,0,0,2477118642,2425520,2477300581,125.84,19.75,197.9
848,11440733,41932034,2985444,3248313,0,0,1985061293,1873697,1985280243,125.9,19.41,198.0
849,14236608,53155733,4154979,4207563,0,0,2477270878,2505395,2477962410,129.04,19.02,198.1
850,11420055,42581915,3308169,3394753,0,0,1983626446,1914549,1983764990,130.08,18.87,198.1
851,14273252,53220886,4119820,4218198,0,0,2479241403,2483305,2480065031,128.98,19.47,198.1
852,14602285,52572425,4109863,4211155,0,0,2483476154,236259020,2483644960,129.33,19.59,198.1
853,11480547,42784018,3318535,3413365,0,0,1992260420,1992851,1992512267,125.01,19.9,198.4
854,14347919,53322372,4137913,4259763,0,0,2485555886,2417058,2485671913,123.76,19.5,198.9
855,11451101,42746475,3296512,3391624,0,0,1991216804,1953141,1992194830,123.55,19.72,199.3
856,14293300,53276641,4132796,4254402,0,0,2484493397,163238571,2484776018,122.98,19.57,199.6
857,14277765,53129588,4090984,4041244,0,0,2476428635,2479505,2477069536,124.94,19.67,199.3
858,11404837,42558314,3303680,3380475,0,0,1982866213,2002572,1983058868,126.62,19.74,198.9
859,14341590,53260026,4091840,4221338,0,0,2481316450,2461325,2481816925,126.1,19.7,198.4
860,12351655,42153812,3319774,3390990,0,0,1981419787,194483844,1981784450,126.85,19.85,198.0
861,14412597,52445548,4122197,4240632,0,0,2479792920,60273422,2479708117,127.21,19.9,197.9
862,14277606,53147940,4123651,4228519,0,0,2476231847,2492126,2477423411,125.89,19.7,198.1
863,11427439,42603616,3297633,3388579,0,0,1985408938,1940878,1985519232,125.98,19.69,198.1
864,14537094,54177692,4218171,4318459,0,0,2543458946,2674570,2543610317,125.57,19.74,198.3
865,11508995,40546871,2818124,3036291,0,0,1980343763,1984917,1981114778,126.09,19.66,198.5
866,14272105,53220246,4115484,4237436,0,0,2478742163,2490100,2479043498,126.15,19.72,198.5
867,14249109,53176670,4130261,4243222,0,0,2479662432,2530649,2479868525,125.8,19.6,198.5
868,11442214,42557733,3325974,3389551,0,0,1983630275,1992608,1983884767,126.08,19.61,198.4
869,14422923,53865152,4174081,4287536,0,0,2504726032,189406993,2508588711,125.89,19.66,198.4
870,11546484,42948434,3332276,3404694,0,0,2010050075,1963476,2006801036,126.53,19.72,198.5
871,14230099,53120170,4126259,4249374,0,0,2476923625,2543160,2477085146,123.27,19.63,198.4
872,14280622,53162991,4112027,4206472,0,0,2478058950,2403838,2477940798,125.03,19.76,198.5
873,11419622,42572757,3311568,3412198,0,0,1983299689,2008363,1983985995,124.09,19.68,198.5
874,14238978,53042000,4093388,4189919,0,0,2473707641,2472590,2473682797,121.75,19.01,198.7
875,11212508,42156404,3290575,3400129,0,0,1981634919,194029075,1981929727,123.62,18.74,198.4
876,14249189,53141612,4099650,4236796,0,0,2479161438,2484848,2479978223,118.9,18.65,198.4
877,14234900,53045518,4105063,4232846,0,0,2472495190,2533432,2472734872,129.58,19.57,198.2
878,11448802,42479614,3313744,3378397,0,0,1981155766,1982212,1981291556,132.01,19.38,197.6
879,14262238,53183726,4106899,4210416,0,0,2479210787,47940678,2479399170,130.71,18.96,197.2
880,14305215,53192480,3956349,3917632,0,0,2479442246,2438271,2479667023,130.26,19.27,190.0
881,11437453,42757063,3305924,3397223,0,0,1990547969,1923445,1991141085,128.46,19.5,201.3
882,14286576,53353807,4135737,4249335,0,0,2487735766,2458962,2487744548,126.83,17.98,201.7
883,11447095,42621749,3296092,3397506,0,0,1986734031,1894875,1987268379,124.29,15.44,201.8
884,14746667,52234126,4130691,4238803,0,0,2487996374,48871176,2488394929,124.0,14.82,201.9
885,12242268,45340267,3297328,3445222,0,0,2480425192,900455780,2480746023,125.4,15.57,201.8
886,126270,924423,11864,44726,0,0,566614248,1551105003,579483719,124.48,14.89,201.5
887,0,0,0,0,0,0,0,0,0,126.07,16.03,192.0
