,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
581,36496872,457118314,30714480,85768762,0,0,138154626054,92586438684,138194169320,178.61,17.07,263.5
582,35392870,449642228,31542382,86705250,0,0,136742213796,90956534188,136769082346,179.69,17.23,263.4
583,43380794,550406116,37933680,105725900,0,0,173919165506,116283811916,173985081738,181.06,17.58,263.3
584,39756372,475540742,33899848,93478052,0,0,137390508862,95249062028,137365091412,180.37,17.42,263.2
585,40966526,475959526,34772294,92752866,0,0,136753611190,94106622118,136825476980,181.27,17.43,263.2
586,40034174,480720330,33560462,93375308,0,0,136554575584,94575176426,136554879104,181.32,17.42,263.4
587,49517648,603010580,43064968,118701306,0,0,171564377366,118850429846,171662907602,180.83,17.3,263.8
588,39281678,481491344,34093778,94714042,0,0,136490514686,94601552708,136523414778,181.27,17.34,264.0
589,38635430,468725196,32397216,91805288,0,0,136092747416,94338267662,136131162140,181.03,17.37,264.3
590,39637072,468781474,33517540,93484090,0,0,136620219482,94898089148,136645174860,180.84,17.37,264.6
591,49711162,591663122,42222762,118207458,0,0,171715016756,118688037704,171763262610,180.91,17.37,264.9
592,39015164,468514504,32865518,91959276,0,0,135303970936,94083941694,135288936498,180.71,17.46,265.3
593,39852750,470824662,33666006,93872522,0,0,136885753836,94842197040,136922204192,181.06,17.42,265.5
594,49869912,584858402,42600602,115980284,0,0,170892442554,118259972502,170989484620,181.2,17.46,265.7
595,40183320,463665618,33467268,91096956,0,0,135691883064,93365435420,135685350030,181.06,17.35,265.9
596,39896976,465967196,34075812,91875256,0,0,136113551952,94408097890,136232613194,181.0,17.38,266.0
597,39440660,463667026,33463072,90088206,0,0,135849754288,94560668858,135844973198,181.05,17.47,266.2
598,49898574,583357974,43599242,116244390,0,0,171115626142,118149850336,171160327520,181.3,17.3,266.3
599,39108794,462761428,32960004,89961394,0,0,135048476974,93984157346,135030723938,181.07,17.44,266.4
600,38582398,468120200,33149938,93097516,0,0,136736649726,94893985506,136778163116,181.32,17.41,266.5
601,47861152,589411792,41431108,113844598,0,0,171170046040,118809785052,171262795444,181.52,17.35,266.6
602,39036488,470871650,32942980,91541810,0,0,135454264428,94279713108,135422956844,181.24,17.29,266.7
603,39342218,475860534,33481640,92308392,0,0,136564632302,95274113232,136617623326,181.21,17.35,266.8
604,39296766,475692210,33103558,93053418,0,0,136134288272,94895261742,136209325110,181.47,17.48,266.9
605,49363076,598981498,42164734,116963054,0,0,170582446586,118165109734,170607552324,181.47,17.4,267.0
606,39635984,482545500,33533050,94817294,0,0,136695361234,95523173348,136710385110,181.43,17.4,267.1
607,39574262,479045858,33348032,93057242,0,0,136499457144,94919226378,136535434862,181.55,17.35,267.1
608,49792684,599873902,41858928,117168096,0,0,171307249718,119316393168,171389600704,181.05,17.31,267.2
609,40061530,491709786,33300628,93785116,0,0,135372563000,94046892156,135405047206,181.25,17.31,267.3
610,40016216,499329390,33552892,95406062,0,0,136649366972,94837267798,136668180982,180.96,17.27,267.3
611,39968634,503637408,33947354,94611820,0,0,136410237076,94538171420,136424862442,181.29,17.49,267.4
612,50222598,625679706,41828500,121122526,0,0,171030371412,118220108830,171084237872,181.18,17.26,267.4
613,39979840,513238112,33726212,96065312,0,0,137438784248,95549248622,137453668730,181.48,17.45,267.4
614,39581458,506372308,33687222,96915938,0,0,136572672204,94920280902,136614757430,181.1,17.37,267.3
615,49825730,632536052,42074608,121325896,0,0,170493556500,118620548526,170626944530,181.08,17.32,267.4
616,39536228,508110590,33645846,94007172,0,0,137192417786,95035426806,137214638174,181.44,17.43,267.4
617,39582992,504599444,33416460,97208376,0,0,136660616062,95025635008,136702656736,182.95,17.63,267.4
618,41108252,521308368,33730374,99190968,0,0,136507798870,96198842288,136536753098,183.18,17.71,267.3
619,56242198,690578976,45951932,132843202,0,0,171880733298,122870659876,171916100206,181.63,17.48,267.3
620,44843582,557556336,36105476,107938962,0,0,138627083190,99753185552,138646425244,181.03,17.31,267.4
621,41454146,518025898,34230624,100748970,0,0,137817259652,96658064938,137887960542,181.56,17.44,267.7
622,39730752,513675238,32554172,96348998,0,0,138012924174,96503719064,138016989918,181.44,17.35,267.9
623,49705258,638589206,41422576,120924312,0,0,171179383868,119779241108,171171641016,181.46,17.39,268.0
624,40171358,509731562,33877412,96656204,0,0,136538255412,95237505012,136667171964,181.18,17.4,267.9
625,39981618,510988746,33240316,97577396,0,0,136750390730,96121391272,136687922274,180.84,17.31,267.9
626,39966422,505615972,33548536,96241608,0,0,136704845578,95510579718,136799671342,180.92,17.17,267.9
627,48834328,616781298,41327924,117873648,0,0,170924252966,117967489472,170910774332,181.16,17.39,267.8
628,37958990,490558758,31058912,94862874,0,0,136716461972,95377570400,136760272076,181.25,17.21,267.8
629,37550112,495495838,32190210,92931614,0,0,136299188450,94716349894,136336297316,181.01,17.44,267.7
630,47203662,621544282,39393770,116353644,0,0,170613642038,119011495722,170645414922,180.51,17.05,267.6
631,37558734,490830508,31626536,94533926,0,0,136450571674,94574887338,136480899304,180.57,17.39,267.6
632,38161958,495187706,31938280,93619140,0,0,137016130390,94849851546,137062201048,181.26,17.33,267.5
633,39130874,490115422,32457922,95610214,0,0,136454857586,94696858538,136479660324,181.06,17.26,267.5
634,48679266,620814372,40390832,120182758,0,0,170921378346,119346181354,170986190160,181.27,17.37,267.4
635,38778954,496958528,32408204,95570616,0,0,136734784650,94893511298,136746246920,180.65,17.36,267.3
636,38768642,499660070,32255406,95861870,0,0,136861677350,95463690046,136893507434,180.97,17.27,267.3
637,39953998,522081750,32845348,95947894,0,0,137274556038,95952776658,137312866800,181.02,17.32,267.3
638,49696430,636796296,40943576,120941300,0,0,170508527078,118806152002,170560974872,181.36,17.46,267.3
639,39637922,516037196,33320468,95932834,0,0,136800871394,95052561952,136832579990,181.12,17.34,267.2
640,39699020,516594030,33177712,97020556,0,0,136708097162,95348053068,136744110362,181.19,17.3,267.3
641,48665444,637819424,41027044,119492112,0,0,171620209884,119083893724,171757945134,181.44,17.28,267.3
642,38618440,509236836,32405316,93654384,0,0,136508340200,94688290622,136503471812,181.17,17.32,267.3
643,38813572,508782300,32354734,95097856,0,0,136613800138,95050655690,136668908568,181.32,17.29,267.3
644,38842744,511242558,32172008,93661254,0,0,137269050806,95599620482,137234045028,181.17,17.44,267.3
645,48266820,641277390,40325828,117679110,0,0,170977224712,119023286808,171071713312,181.31,17.34,267.3
646,38629616,509547834,32168686,94345818,0,0,136796888260,94826730198,136836661186,181.55,17.39,267.3
647,39153118,511308594,33162630,94904144,0,0,136865697376,94977951056,136915234100,181.39,17.3,267.3
648,39570168,510800892,32704880,94234624,0,0,136727539842,94826758974,136775252064,181.47,17.42,267.3
649,48892976,639251366,40279666,117855304,0,0,171214962598,119678990482,171226587510,181.36,17.33,267.3
650,39168526,509217316,32948058,95069030,0,0,137370680688,95392596204,137393979838,181.2,17.31,267.4
651,39232194,505747378,32482472,94455550,0,0,136971010990,95331465488,137021715956,181.58,17.43,267.4
652,48334508,633087664,40253546,116981444,0,0,171419790440,119479881474,171396121440,181.26,17.36,267.4
653,38980372,506990164,32061168,93199028,0,0,136676964544,95263974396,136712641498,181.48,17.47,267.5
654,39479460,510497754,32670714,95241622,0,0,136844460914,95086861046,136939755800,181.19,17.29,267.4
655,39734156,515897108,33712840,98872380,0,0,136335494362,94780432514,136398988464,181.14,17.26,267.4
656,49600448,651144604,41385216,120705006,0,0,170769669646,119047129350,170773118698,181.51,17.4,267.4
657,40176302,516537648,32898160,95606410,0,0,136336154876,94973403106,136325607958,181.56,17.58,267.4
658,40696790,516258608,32597964,94883048,0,0,136224319228,95119851640,136246511178,181.75,17.37,267.4
659,50817266,645013728,41203154,118939374,0,0,169905218108,118565322140,169967519256,181.44,17.42,267.4
660,40782708,519896724,32696344,94745252,0,0,136776417482,95355789098,136793381578,182.91,17.61,267.5
661,40470444,518237468,32604054,94023656,0,0,136519295102,95686817332,136607149656,181.48,17.5,267.5
662,42086306,530294418,33997008,100800188,0,0,136131222516,96677994246,136190161030,182.89,17.58,267.5
663,51573002,653833080,42187596,123581678,0,0,170153434568,119387267912,170198893670,182.38,17.6,267.6
664,41943866,539880924,35756646,104002546,0,0,138716625596,99127418748,138757256236,181.91,17.34,267.7
665,40126524,532430508,33613266,100432888,0,0,138874266108,98598099714,138903021124,181.87,17.47,267.8
666,37995906,513885872,32595238,98500616,0,0,137673312226,97274615018,137706743592,181.41,17.37,268.0
667,46520040,641493640,40027418,120495668,0,0,171645846382,121250536138,171691654994,181.38,17.25,268.1
668,37798212,504177316,32459698,99549200,0,0,137755717542,96456087488,137797211808,181.88,17.4,268.1
669,37154414,521662036,31221148,97008240,0,0,137554085316,96806407314,137591272688,181.85,17.43,268.1
670,36938710,512499542,32534908,100378254,0,0,137113614530,96076264696,137150230868,181.57,17.31,268.1
671,46558712,662471370,39890526,123060656,0,0,171635960716,120445104362,171673188322,181.73,17.38,268.0
672,36467456,503023038,30922196,95467414,0,0,137386043364,96852590428,137438319726,181.57,17.27,268.0
673,37142486,502150742,31747492,96535842,0,0,138484375316,97316718910,138522213570,181.6,17.31,268.0
674,36676980,504809148,31668740,96441856,0,0,137254968510,96697198274,137279517362,181.77,17.36,268.0
675,46460950,635511458,39328902,121560138,0,0,172064078986,120706560358,172105270600,181.43,17.35,268.0
676,37896792,514392368,31443752,96847124,0,0,138100047038,97134769264,138137931890,181.63,17.36,268.0
677,37858476,513233726,31598960,97144668,0,0,138199788588,97271386504,138244034668,182.07,17.51,267.9
678,38006154,516360836,31798596,98524124,0,0,137264528652,96676232318,137279491800,181.62,17.55,267.9
679,49636708,672931352,40626606,124129256,0,0,171933374224,121219542324,171983420896,181.71,17.64,267.9
680,41823120,548778992,34577334,100407352,0,0,137824087138,96930156232,137866525718,181.67,17.57,267.8
681,43594982,557182896,35584332,101152086,0,0,138045387480,97462222238,138088101284,181.67,17.54,267.9
682,42238998,560573482,35432336,102269442,0,0,137269848884,96605144364,137284909716,172.91,17.66,267.9
683,50972448,679763548,44171448,125856206,0,0,171571477138,120596027302,171626400528,173.98,18.04,267.9
684,52229376,378026896,44146476,106114968,0,0,130133223134,76306174666,130025669208,174.15,18.05,267.9
685,66587566,283608438,58533570,128198226,0,0,137982812356,67019691072,138236765768,174.06,18.02,267.9
686,66106364,282160704,58088400,127325604,0,0,138184115612,67284172574,138205559554,173.06,17.58,260.7
687,82315440,350053246,71994994,158113394,0,0,171062906756,83243991214,170968222130,173.62,17.88,260.4
688,58517132,248815538,51131808,112415958,0,0,135705005276,65690417902,135734892006,173.33,18.02,260.3
689,59671406,253661026,52293112,114996028,0,0,135855416204,65923252642,135847133758,169.58,17.42,260.1
690,79668340,331622600,70404022,147972446,0,0,170159354730,82367271846,170176331356,103.0,14.44,259.8
691,56652368,231631830,49812366,104330322,0,0,135865664158,65722566184,135935732944,169.46,16.82,259.5
692,7570196,28874042,5250794,10716276,0,0,18845830158,13462284144,18339222372,176.25,17.9,259.4
693,30066770,250825166,19513334,60738066,0,0,132321406378,78392940930,133004880472,176.46,17.88,259.2
694,48627970,433974638,33483844,105326278,0,0,137726373858,88871251768,137768445368,176.23,17.73,190.4
695,50603738,447853010,33359610,106555724,0,0,138819900318,90120008580,138863145134,176.14,17.76,226.4
696,49673884,436815920,33375440,107173962,0,0,138448766028,89504604492,138503431848,176.55,17.81,261.8
697,60059134,555317472,40198538,133430518,0,0,173342109328,112208000714,173355260320,176.53,17.84,261.8
698,48200736,450159358,32649686,108363800,0,0,138276735508,90331750666,138320432318,176.61,17.78,261.8
699,48308808,452496098,33561334,109091998,0,0,139492025508,90765689406,139520407256,176.83,17.79,261.8
700,47884538,448325834,32573360,107296494,0,0,137925209260,89965935900,137966280750,176.7,17.77,261.9
701,59689940,564694470,40526666,135763278,0,0,173152354422,112759631290,173199046390,176.52,17.75,261.9
702,47461006,453632202,32779142,108117080,0,0,138183334844,90314127660,138217495194,176.99,17.8,262.0
703,47388068,452345590,32388628,108523140,0,0,138128930866,90167133532,138175291914,175.99,17.79,262.0
704,49583484,458486906,33607254,109321102,0,0,138375765584,90081409622,138404753074,176.77,17.84,262.1
705,48167104,453492628,32881502,108377326,0,0,139240593188,90144963668,139268348190,178.82,18.23,262.1
706,60014826,572517484,41285314,135256606,0,0,172763310774,112353343464,172820766546,179.36,18.38,262.2
707,53781964,501416510,36797162,118237408,0,0,138585601258,92644005758,138641633562,179.84,18.46,262.2
708,56395242,517616228,39160672,125983550,0,0,138691213788,94419751640,138708827102,179.39,18.43,262.2
709,59462558,550572448,41233074,130661040,0,0,139548347506,96028314698,139583177564,179.74,18.49,262.4
710,56115396,511546852,38983718,124182108,0,0,138801831220,93966081714,138827779848,179.46,18.41,262.8
711,71440940,650256950,48759704,154867084,0,0,172498181110,117436826050,172549942488,180.28,18.54,263.3
712,57061862,526212288,39898788,125791856,0,0,138704045594,94019175222,138754100608,180.08,18.5,263.7
713,58782340,550141132,40376798,128503252,0,0,138670410358,95425476896,138692395342,179.96,18.42,264.1
714,59377054,549540338,40505462,129674144,0,0,137721579944,94579752380,137767946240,179.89,18.47,264.4
715,73686660,681851478,50322898,161104058,0,0,172698517308,118718582172,172752069698,180.16,18.58,264.7
716,60224392,552727742,41260232,132035348,0,0,139340514956,95255491982,139362864902,179.94,18.57,265.0
717,59241006,546759732,40812610,129121478,0,0,138526862602,94959960110,138575356100,180.0,18.5,265.3
718,59996988,553864822,41219544,130787806,0,0,137688826102,95024856404,137698972852,180.34,18.68,265.6
719,59621628,547641144,40779754,129540708,0,0,138249770072,94672351122,138294758018,179.31,18.56,265.8
720,74173606,686689848,50420174,160818062,0,0,173183433566,119007181268,173210518558,179.73,18.5,266.0
721,59474644,545682594,41319240,130619892,0,0,138821707412,94928094062,138905038092,179.64,18.5,266.2
722,57346442,532083980,39843236,126340966,0,0,138240919864,93933975326,138231531778,179.9,18.5,266.3
723,59073940,544208926,39909976,127410238,0,0,138052299070,94700075240,138116031700,180.17,18.62,266.5
724,72460348,670169174,49630678,160033304,0,0,173281389248,118913586756,173311201914,180.25,18.51,266.4
725,58939566,536172966,40540776,129407388,0,0,138474323612,95066860458,138513512458,179.97,18.47,266.5
726,60040890,548117402,39729876,129704898,0,0,138077614136,95312203300,138105606848,180.08,18.55,266.5
727,59247390,542638728,40594808,131736632,0,0,138077864432,95619444736,138117168664,180.23,18.56,266.6
728,73140630,682950300,50134020,162891054,0,0,172922734846,119389871524,172997518830,180.55,18.47,266.7
729,57728062,552398932,40441046,130985366,0,0,137805950092,95595958444,137818689888,177.31,17.97,266.8
730,56870662,544467982,39444666,128707416,0,0,138064074900,95272678910,138083247008,176.39,17.77,267.0
731,53680620,509460140,36922592,120609258,0,0,138026066744,93264760832,138069534438,176.1,17.78,267.1
732,47133176,444277218,32556906,106447922,0,0,137897867656,89369842886,137893781496,175.94,17.87,267.3
733,56644824,542367702,39666930,129263352,0,0,169365449000,109698324132,169371519248,175.94,17.84,267.2
734,44700152,428357686,32052358,101721500,0,0,134900617128,86829252516,134964316060,175.66,17.75,266.6
735,44861814,427992390,31616792,101101892,0,0,135254409368,87102968646,135209202618,176.17,17.74,266.1
736,56802070,544930018,39905670,129208308,0,0,169484157286,108917612478,169630190846,176.31,17.78,265.6
737,44054464,426774348,30393538,102239330,0,0,135249320648,87567001016,135188915232,175.71,17.84,265.1
738,44998662,427689914,32108862,104566818,0,0,134878234796,87374115062,134951079342,176.2,17.8,264.8
739,54922000,525703892,38222376,127147856,0,0,168175954022,108525935936,168163465030,176.03,17.7,264.4
740,42945012,429294488,31868532,105104852,0,0,135455710226,87622255336,135537610712,176.14,17.76,264.1
741,44424466,433891384,31607108,102588584,0,0,135619339326,87273096554,135703872668,176.25,17.85,263.8
742,55845020,537732516,39193512,128222176,0,0,168233262128,108791346588,168237249022,176.56,17.78,263.6
743,43460616,428856634,31309458,103324156,0,0,134511763044,86787461980,134578351570,176.37,17.8,263.4
744,43435254,427996700,30016212,102432404,0,0,134921711048,86922097190,134898794610,175.88,17.75,263.3
745,56471344,547493338,40025578,132531926,0,0,170230742796,109774137238,170299415982,176.09,17.77,263.1
746,44533784,432265012,31504520,102926132,0,0,135539166338,87012020152,135635189630,176.03,17.8,263.0
747,45929402,437184128,31598988,104395980,0,0,139021094958,89693368146,139021838012,176.85,17.78,263.0
748,44586356,425123204,30859452,100768908,0,0,135067443766,87166809158,135037169366,176.84,17.77,262.9
749,57908088,547226634,40796366,132532702,0,0,171751676192,111181897998,171922582380,176.66,17.83,262.8
750,47463544,448812648,33015262,106389004,0,0,138775150362,89843362634,138811398132,176.68,17.91,262.7
751,47434508,447031326,32917066,107164326,0,0,138366756894,89817554128,138430913484,176.17,17.82,262.6
752,47742910,449863500,33028582,107576062,0,0,139028349564,90361991566,139071084570,176.58,17.88,262.7
753,58265750,558544680,40402958,132778438,0,0,173504596886,112420587390,173501966698,176.74,17.85,262.7
754,45489304,453129228,32295742,108554118,0,0,138035190334,89297340736,138080873152,177.21,17.85,262.7
755,46189796,446403512,32125836,107404036,0,0,139165902666,90336124426,139207161624,177.12,17.96,262.7
756,45992152,446211794,32259278,106625240,0,0,138355823144,89991347026,138366490878,176.87,17.89,262.6
757,45977342,448488710,32343952,106922564,0,0,140003603710,90379666454,140054141072,177.7,17.9,262.7
758,56879590,553903546,39825746,132285290,0,0,172524870476,111554334380,172567871330,176.96,17.91,262.7
759,45980362,444782398,32309840,106424218,0,0,138624306018,89783932062,138669496090,176.74,17.83,262.8
760,45912258,446725158,32381230,107316810,0,0,139663171862,90312722234,139692902328,176.5,17.75,262.8
761,46440868,450636100,32291506,107159698,0,0,139727937600,90861518354,139752929958,176.67,17.77,262.8
762,44755500,437879766,31553650,103862162,0,0,138039093230,89329597314,138073596368,176.63,17.79,263.0
763,56321906,546990902,39453646,131484552,0,0,172243643344,111640677014,172288878248,176.81,17.9,263.0
764,45994892,448403978,31580152,106310172,0,0,138686520014,90304838408,138728866304,176.81,17.85,263.0
765,47039972,452861066,32439170,107266402,0,0,139453901454,90708732360,139498520460,176.53,17.75,262.9
766,47101436,450596182,32808704,107012472,0,0,138198445644,90083335444,138242314514,176.9,17.87,262.9
767,58631396,564088780,40334268,133618110,0,0,172583283498,112532272242,172603239290,177.17,17.9,262.8
768,46834492,451227078,32602512,107240608,0,0,138663235042,90218027412,138718849214,176.61,17.75,262.8
769,46063972,444780392,32365094,107048478,0,0,138910345618,89864249290,138945788340,155.82,16.53,262.8
770,41332436,425104502,30067412,100222580,0,0,138736506788,88361839038,138767827384,153.95,16.6,262.8
771,22907124,236123814,16379822,56899720,0,0,139519946672,65501664928,139631794128,152.71,16.61,262.8
772,1331614,16389664,1305828,4463620,0,0,107033600486,29481512302,107346132890,153.21,16.58,262.8
773,744876,11188838,497958,2109866,0,0,69833887558,18579447508,69312562828,153.49,16.61,254.3
774,1262804,14145284,1055486,3932406,0,0,106363110942,28534095906,107060938542,154.38,16.65,227.7
775,1037422,10618322,869572,2989358,0,0,71640534980,21295950576,71597430930,154.03,16.59,228.1
776,1311162,15359674,944732,3927552,0,0,104485439988,34175638744,104416665440,155.39,16.69,228.4
777,823300,13164358,657796,2465282,0,0,65253506698,22888021778,65906566668,156.32,16.66,228.7
778,1396160,18402466,1186528,4888370,0,0,100608498320,35575637042,100109228466,156.52,16.57,229.1
779,1429448,25675626,1057696,6082356,0,0,70804076028,28996602874,70646674520,159.15,16.68,229.5
780,1484304,25705628,1162762,5584602,0,0,111824266068,44362222846,113113502180,162.0,16.35,229.9
781,1526598,29928148,1234334,7160454,0,0,87203438932,36212974726,85939810304,163.58,16.02,230.4
782,1891212,33167676,1483360,8679106,0,0,82888451174,34826733884,82860510240,164.17,16.4,231.0
783,3039654,52534508,2201776,13548770,0,0,118547527178,49901801624,118594257594,170.93,17.21,231.6
784,2631332,46972558,2042620,13448630,0,0,88580551592,37770548032,88719094494,68.56,13.06,238.2
785,9027208,136838734,6623448,37959750,0,0,121817507448,55694771162,121862539304,62.46,13.02,238.7
786,24010582,253604338,16458708,63231922,0,0,83169486478,50057086740,83039186428,62.93,13.08,250.8
787,0,0,0,0,0,0,0,0,0,93.8,14.51,250.3
788,0,0,224,418,0,0,783022,305992,1433314,147.07,16.86,232.6
789,0,0,0,0,0,0,0,0,0,150.06,16.5,122.2
790,265892,1107266,112832,228762,0,0,1499346796,1364157986,1553175398,150.64,16.48,122.6
791,620518,3178976,172634,809762,0,0,32170926200,9844308736,33704536230,150.84,16.43,123.1
792,164518,3168014,117596,843246,0,0,68976485194,21177475336,68919439208,150.8,16.43,184.1
793,163844,1796596,80760,389692,0,0,52430808754,15347184356,52136093946,150.81,16.45,224.6
794,215096,2313404,104668,495034,0,0,68831296170,20346436768,69680142340,151.96,16.46,224.8
795,335814,2844000,178328,790816,0,0,74608076894,21512311608,74685515512,152.97,16.4,225.1
796,170262,1516312,170824,598708,0,0,56985088976,18326164500,56973794244,153.3,16.39,225.4
797,52490,3148706,32224,795020,0,0,84426445262,32314918194,83704400758,153.29,16.43,225.6
798,50890,1648262,8432,461204,0,0,59042008004,23069644094,59338321616,153.74,16.45,225.8
799,149826,3038720,17012,776262,0,0,72779143366,28457469150,73390004846,153.21,16.43,226.2
800,33640,1873244,15916,953926,0,0,55129765276,21292756826,55245982484,153.64,16.4,226.6
801,173056,5318746,24172,1850240,0,0,87395999406,34023310226,86325609852,153.58,16.47,227.1
802,46712,3299284,21406,913466,0,0,81083457348,31620155612,81102645618,153.24,16.41,227.5
803,97820,4026596,22328,972216,0,0,82292513566,32678947384,82871200162,154.45,16.46,227.8
804,66484,2208048,22658,828560,0,0,79827642014,30967497396,78913798560,160.46,16.14,228.1
805,43814,1522218,21200,649300,0,0,55644847808,21491778598,56776966240,165.35,16.7,228.5
806,609964,8462064,304408,2166220,0,0,105110616108,37520963390,104301274540,173.02,17.35,228.7
807,17312738,143696470,13024358,43386940,0,0,117496305824,52011588616,117158788380,174.71,17.45,228.9
808,48486224,273366548,37723708,78063404,0,0,135978028620,66944735010,136222467730,174.9,17.72,229.2
809,71486734,382844124,53905736,105257998,0,0,174534330948,90386834218,174654243282,152.49,16.16,238.6
810,51832396,325359974,40844672,91372508,392,200704,139269838966,73386204428,139343096732,151.46,16.37,256.0
811,35347600,222562714,26850738,62414374,0,0,100601028824,48652521894,100677201994,151.65,16.45,256.1
812,336326,2086000,287518,623304,0,0,110768324564,25545385838,111047978860,152.33,16.45,256.5
813,350400,2504494,234750,574374,0,0,103484630540,23946953428,102995456164,152.84,16.45,256.4
814,212042,2299846,142006,506632,0,0,94336176722,22937241324,95005490232,153.01,16.46,223.3
815,210888,2012368,132362,456188,0,0,72709469424,20660078892,72700046158,153.12,16.47,223.8
816,647912,3210708,408952,1267468,0,0,86481227524,26923117576,87305029820,153.57,16.4,224.3
817,369776,3033684,221058,839922,0,0,99383145212,31855285726,98690370882,153.51,16.46,224.9
818,444420,3424684,287982,1079492,0,0,72066555090,23639473996,72144250600,153.64,16.45,225.5
819,187966,4499128,135430,1243448,32,16384,63853204792,22375262558,65380493888,154.63,16.45,226.1
820,192156,3595032,118336,1231156,0,0,101633231400,36100298142,100188080286,165.68,15.64,226.6
821,216908,5419412,72708,1599576,0,0,93626107578,33798820240,94241928134,172.86,14.36,227.1
822,403240,19071442,119196,6951414,0,0,93045262558,38282051480,92070080672,172.81,14.38,227.5
823,1126366,99042544,39796,32096074,0,0,80830579242,38211189536,80752646162,160.11,15.57,227.9
824,1610694,154271672,55836,52519354,0,0,108029462174,51815643128,108038607402,169.58,16.42,228.5
825,2550704,161893328,857354,54402250,0,0,110024932656,53132604158,109882602576,173.26,16.51,245.6
826,29568522,281595656,19972322,89670728,0,0,148664317200,73130894686,148796536736,173.42,16.91,250.8
827,41476552,337460382,30152952,103120780,0,0,162119758284,84653340992,162380385226,158.63,16.44,250.7
828,39839746,276611578,28668282,81503560,0,0,137637770838,72902553058,137820547052,154.41,16.38,237.6
829,35992422,242435832,27404034,70270816,0,0,137952706662,69198191572,138510153460,153.15,16.45,258.4
830,327418,3532570,251222,793952,128,65536,114000402362,32808256698,113557862380,154.01,16.4,258.1
831,275324,2150688,190574,689156,0,0,83496800000,25074347772,84105918812,155.0,16.39,257.9
832,541924,3784432,358578,1108906,0,0,114310336858,33166010786,114096086420,154.97,16.46,236.8
833,291908,3638564,149030,671062,0,0,81852956844,28402959950,82515713546,155.43,16.45,224.7
834,317270,6401886,246824,2023890,0,0,108404978240,37799099732,108423261806,155.87,16.46,230.1
835,278960,4535172,114346,1402924,0,0,63236888158,23975010882,63173605004,157.55,16.31,230.2
836,583668,15755834,278364,5207896,0,0,114059950720,45582757510,114606273174,162.88,15.85,230.5
837,292896,7602796,116954,2663124,0,0,83461452836,33087064772,82237464156,164.88,15.49,230.7
838,487424,14853416,245228,5408998,0,0,86227695438,34755718902,85943671358,164.62,15.46,230.9
839,1476330,45390608,888052,15770480,0,0,125932399438,52119185710,126045877292,166.71,15.2,231.1
840,1148458,36061752,662624,11463596,0,0,86218130298,35438304920,86295017308,164.73,16.58,231.5
841,1868456,56448244,1019458,20013736,0,0,120798229678,50568285032,120903932794,171.02,17.61,240.3
842,6034828,92757840,3981494,33213812,0,0,113246542196,48672552408,113135698480,174.57,17.8,240.5
843,45538818,314250624,37455294,102791010,0,0,156589677522,75920115686,156968176248,174.41,17.71,240.7
844,51405432,312575680,40634876,95552324,0,0,137680053158,71670216904,137710234384,160.33,16.65,241.1
845,56010698,326426272,44007480,100581150,0,0,138647295186,73788351628,138682481900,154.1,16.32,241.3
846,51200814,282931766,40306718,86690456,0,0,138888260466,72984275398,138894541892,155.28,16.35,259.3
847,6750440,37666332,5117024,11438922,0,0,124560731462,39432935496,126150658148,155.53,16.41,259.1
848,273812,7259008,68986,2207892,0,0,70950316736,25691673056,69835868142,155.0,16.37,259.0
849,355372,16668048,26128,6161248,0,0,97786903212,41405694614,99005864286,154.62,16.34,239.7
850,281408,11909646,24370,4555532,0,0,66061042464,27828944790,65778857630,154.64,16.37,224.1
851,163048,12212092,19476,4043252,0,0,64674041360,26636623430,63829909172,154.28,16.32,231.8
852,169960,6454278,17056,2247036,0,0,90836956382,36039202920,92189571670,155.9,16.37,231.8
853,122056,5571160,28308,1570492,0,0,101373939240,40433694994,101454394720,156.44,16.39,231.8
854,46644,3976352,13288,1433430,0,0,57376759718,23138388314,57134195874,158.77,16.29,231.7
855,455874,25036864,28262,8585446,0,0,94033108598,39863626380,94303482120,166.04,15.58,231.7
856,385990,23318484,23350,8488052,0,0,96842812204,41330675010,95522498594,170.09,14.83,231.5
857,469928,33710374,21026,9898498,0,0,76830161948,34576278084,76594082014,166.25,14.37,231.7
858,1105990,80825282,32612,26507836,0,0,101555547360,46637793250,101506479188,153.28,15.4,231.9
859,1632480,140830942,47176,49277026,0,0,114861163494,54286213110,114844628750,164.69,16.74,232.3
860,2651372,141459378,764512,49186848,0,0,106035447046,50018510012,105909378964,171.89,17.21,243.6
861,19354520,164070636,13712248,51144156,0,0,109480530710,50772903536,109574271650,172.32,17.38,244.0
862,46632066,294324588,35572930,90565790,0,0,155369774476,75421770228,155506966872,152.48,16.11,251.6
863,47126712,270475432,36717446,79533948,0,0,132910946614,68670413802,133267323548,152.06,16.35,222.0
864,47335710,266080020,36405940,76799050,0,0,136863168980,67950220736,140670429508,152.36,16.38,242.6
865,515950,3152244,482364,930188,0,0,113220008184,27474915804,109266527314,152.43,16.39,260.6
866,276324,2264980,164192,450740,88,45056,106814262430,27589525234,107168492540,153.13,16.38,260.0
867,264402,2820112,167608,644216,0,0,79355138040,22928272752,79000617986,154.09,16.4,223.1
868,254140,1884508,220152,557994,0,0,79020586524,24638979060,79811676210,154.46,16.39,223.6
