,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
802,40963835,127700695,38970476,117884583,30040,15380480,8792346217,6145751610,8841311333,131.05,24.7,210.6
803,35656592,114565988,25102003,89490342,28120,14397440,8579644763,6065472496,8645552074,129.3,24.62,210.4
804,40584997,137059408,16955291,86539007,52688,26976256,10926579415,7485788620,10985655611,128.87,24.78,210.4
805,34767517,142673685,13142939,58224481,60368,30908416,8783660687,6586779126,8774194452,129.68,24.82,210.5
806,49533902,211266481,19743934,85708372,41584,21291008,11116133702,7758343504,11058852318,129.46,24.23,210.4
807,40568135,158587537,23489697,72814503,26040,13332480,8383908766,5936186244,8452097492,130.22,24.74,210.6
808,58408751,209192357,40095367,101028043,32064,16416768,10530313919,7274413690,10559486083,129.39,24.02,210.6
809,41695272,146870967,27921500,70431656,24568,12578816,8306762359,6231000829,8427533732,131.23,24.79,210.9
810,50729643,157047829,47685645,144491785,27280,13967360,10713089098,7494262770,10862901675,131.24,24.73,211.2
811,34878427,111596933,25454215,92437555,43768,22409216,8714172771,6103286743,8779790571,129.2,24.75,211.1
812,40241022,135740273,16713512,85212675,25320,12963840,11019892477,7641827400,10924872055,129.02,24.77,211.0
813,35691538,145377901,14441844,65135477,31344,16048128,9073602130,6662792897,9071936011,129.21,24.76,211.0
814,45095466,191138249,17864470,77815619,26112,13369344,10272308601,7318540618,10093251143,128.81,23.95,210.9
815,40167197,161431002,20353830,69695966,26208,13418496,9358553069,6961249773,9248621047,130.23,24.62,211.0
816,58214683,209674767,39864897,100680955,30856,15798272,10947034413,7525795037,10879048762,128.97,23.81,210.9
817,46770034,169230594,32214737,81477947,35664,18259968,8895373099,6463662070,8790373150,131.07,24.71,211.2
818,50613327,155580158,45861375,135483248,24208,12394496,10962860346,7596324428,11116910604,131.07,24.79,211.4
819,40735324,126113031,28868376,99613299,21024,10764288,10083904024,7309861504,10073339916,129.23,24.76,211.3
820,32654868,110817535,13631415,69756064,68648,35147776,8953641752,6068460392,8949860983,129.18,24.82,211.3
821,45506240,176671203,18499636,84419794,26408,13520896,11858842546,8397378664,12004575765,129.14,24.78,211.2
822,41663759,174743523,16609824,71148982,37584,19243008,9814555337,6827746207,9862667086,129.03,24.32,210.9
823,38677171,154461979,19046741,66986635,23984,12279808,9351033851,6737626710,9455172531,130.15,24.92,211.0
824,50272832,178253514,34223389,86091950,26736,13688832,9575305484,6508112968,9562994562,129.51,24.21,211.1
825,58821395,209882871,39946181,100089282,94224,48242688,10936633764,7674482775,11015579513,131.28,24.82,210.9
826,36853519,114065042,34249097,103536807,28800,14745600,8667580499,6126624024,8635579790,131.01,24.77,211.2
827,46736347,147854265,38842574,126379859,41792,21397504,11035452652,7910497450,11122465117,129.56,24.68,211.2
828,31389759,105959958,13324230,66814130,29432,15069184,8408153876,5802193750,8421934063,128.87,24.9,211.3
829,40733943,159284438,16854606,79270268,27360,14008320,10915316057,7778502222,10941504729,129.29,24.87,211.1
830,48575607,209964640,19056840,83081565,28312,14495744,10941738598,7594049582,10945348968,128.66,24.12,210.9
831,36646603,155999123,15290539,61459794,30592,15663104,8768116382,6316290702,8824841342,130.24,24.79,211.1
832,58365771,213902065,40053136,100856163,43512,22278144,10865261033,7411268022,10804767428,129.24,24.09,211.2
833,47494036,173364031,32166710,80878798,28848,14770176,8851730053,6043472965,8868391675,131.18,24.74,211.2
834,50855672,164631733,42809071,125392828,29048,14872576,10903283078,7614262418,10956405320,131.39,24.8,211.4
835,40055811,128934573,34440264,108355690,33272,17035264,9661899287,6877231540,9745317885,129.62,24.76,211.4
836,32110536,107536048,13537893,66716705,29408,15056896,8495171462,5826418604,8516098335,129.06,24.9,211.4
837,42530882,155265354,16713024,77592445,31072,15908864,11122554219,8038749244,11313230487,129.45,24.88,211.3
838,49134721,207562874,19516516,83108055,38528,19726336,10729828005,7413180479,10839694787,129.17,24.31,211.2
839,40192446,170483872,18605380,70161604,32032,16400384,9220998357,6823353887,9368853488,130.52,24.89,211.1
840,47382857,171981545,32116807,81056591,29824,15269888,8721109054,6021794638,8833780425,129.94,24.36,211.2
841,58917777,213966615,40271970,101326803,123888,63430656,10851419629,7563547797,10973422247,131.09,24.52,211.0
842,46024649,152841050,39035965,112807487,24320,12451840,9327275988,6442701656,9411070696,131.33,24.78,211.3
843,49320202,153281398,40849628,125120717,38968,19951616,11096791876,7851386311,11141616523,129.33,24.72,211.4
844,32966654,110597628,13645340,68455004,27376,14016512,8914498191,6409871444,8950688108,129.26,24.87,211.4
845,39459471,149065483,16710572,78803882,23960,12267520,10143011262,7176521825,10199165460,129.35,24.89,211.4
846,40294296,171980243,15889423,68381440,30128,15425536,9098093057,6610320612,9205000750,128.81,24.31,211.3
847,42156660,180302546,16996438,72655058,25312,12959744,11602780430,9061574882,11689200939,130.11,24.85,211.2
848,47227933,170463010,32158586,81229134,41080,21032960,8606658814,6139830222,8766920668,129.41,24.22,211.3
849,59173650,213112698,40282159,101243926,24136,12357632,10761813004,7490379989,10875445700,131.2,24.91,211.3
850,41735712,133881963,35773476,104839458,30856,15798272,8516980908,5925178006,8557620836,131.13,24.85,211.5
851,50428813,156944555,46798515,141703541,27776,14221312,10809033982,7578963339,10884701947,129.0,24.72,211.6
852,32832522,109318246,13704912,66942290,28328,14503936,8678986726,5835668517,8716413860,129.0,24.83,211.6
853,38961503,138966251,16087279,75611934,39800,20377600,10792579468,7782658781,10968742928,129.65,24.86,211.5
854,49269115,206933531,19565055,83248129,32008,16388096,10818917401,7700266613,10922743286,128.92,24.27,211.4
855,39212148,162832364,15642771,66331416,27992,14331904,8591239953,6036715569,8696255364,130.15,24.95,211.2
856,57931325,205127935,38031268,93995294,28184,14430208,10724628733,7771253428,10911373532,129.27,24.28,211.3
857,47619079,169094802,32558475,80951131,27616,14139392,8595379702,6012209536,8703724178,130.92,24.84,211.2
858,49886824,163567674,42782451,121925597,28896,14794752,10550868604,7588649982,10574123918,131.0,24.8,211.5
859,40944118,125244554,37769851,113377487,38984,19959808,8706527299,6121542821,8762144165,128.93,24.76,211.5
860,39274066,131630770,17534100,85214669,32368,16572416,10739873907,7687823336,10779259068,128.71,24.8,211.6
861,32604959,113178159,13343026,61434993,26912,13778944,8764125051,6203431200,8799777648,129.19,24.87,211.4
862,49104389,206092564,19589303,82953915,25032,12816384,10726129660,7555421681,10808835592,128.47,24.18,211.3
863,39250667,164915578,15642887,66347165,24416,12500992,8612776236,5984117327,8675189515,130.07,24.82,211.2
864,54057123,194412139,36492142,93221567,36880,18882560,10521262073,7616947125,10550547805,129.36,24.28,211.2
865,59283042,210276040,40473361,101117499,25120,12861440,10717612469,7561888674,10838641363,130.79,24.76,211.2
866,42187420,136488073,35516265,101263787,25120,12861440,8401704463,5928372292,8489942593,130.82,24.85,211.4
867,50123278,153379764,45135597,133604507,21584,11051008,10698857144,7508873967,10776951802,110.22,15.76,211.4
868,32655693,107583064,13661914,66704993,24040,12308480,8409331791,5805279972,8572252916,107.02,14.14,211.5
869,38588883,134556519,16612505,78769117,37392,19144704,10725351305,7585744907,10713052547,107.51,14.27,211.3
870,39123831,164253641,15624342,65933368,23776,12173312,8532136870,5986798142,8604804252,108.21,14.36,211.2
871,49374538,204379020,19693366,82747002,24912,12754944,10629259346,7444440010,10724105000,122.18,23.46,210.9
872,54600136,190008530,35941766,88397245,194672,99672064,10508904898,7484160208,10730919124,121.9,23.47,211.0
873,47883668,167908757,33097577,80942925,29368,15036416,8533613784,5900545478,8585713925,122.02,23.6,210.9
874,19534665,71868860,13188975,34399669,42680,21852160,7163492738,6940953580,7180676028,122.48,23.07,211.2
875,722332,6330803,55369,2212453,28608,14647296,4634872981,5606967628,4718497161,122.71,23.48,204.9
876,1113201,8117690,56217,2698196,27592,14127104,5507154424,6428210561,5647656059,121.74,22.83,174.4
877,717884,6720590,63750,2416042,27456,14057472,4984028365,6038769683,5053607050,124.8,23.4,174.3
878,30442767,100269666,25643086,83264900,27080,13864960,8719724131,7041139302,8882442185,124.05,23.32,174.2
879,39158745,126674337,35572366,114454457,37216,19054592,8908526551,6312216682,9087302333,126.15,23.12,179.6
880,26159362,88257761,11732790,61619775,30520,15626240,8404892206,6197729451,8464795146,129.08,24.69,204.1
881,34533927,119393148,15555687,73842679,27136,13893632,10620549121,7538441551,10874299109,127.42,23.37,203.7
882,46127736,201209739,18738006,80387031,27712,14188544,10566482282,7304647105,10790861671,128.83,24.42,203.5
883,36802484,160825212,15012031,64279109,28032,14352384,8386794696,5763032710,8485331296,129.58,24.49,203.4
884,46324648,181599307,27789964,83461033,28488,14585856,10636098815,7573946303,10703918945,130.11,24.76,203.4
885,47459446,175372292,31239977,82305737,40888,20934656,9145441281,6348059108,9304908208,130.07,24.18,203.2
886,49885696,177539698,33369389,96862676,28768,14729216,10703392625,7550299708,10957071757,130.85,24.69,203.2
887,33899563,110404011,30626512,102995455,29088,14893056,8382993261,5907705485,8586043404,130.09,24.53,203.4
888,42013656,132279208,25940035,94369782,26920,13783040,10286592775,7327749908,10674857339,129.69,25.3,203.8
889,33011851,110558835,13813671,71213040,31816,16289792,8911471564,6485116949,9132160237,128.88,24.46,204.4
890,33737717,128385681,13383004,62326211,33464,17133568,8413129884,5884367831,8448720561,129.03,24.72,205.0
891,48387619,204493939,19173553,82184593,33680,17244160,10563894335,7304194088,10620347118,129.27,24.25,205.6
892,49774223,196159103,25127426,83683582,30208,15466496,10611214897,7543703494,10777637525,129.56,24.77,211.5
893,47663389,172054297,33192334,82899217,27696,14180352,8680896682,6043671257,8839625714,122.48,22.55,211.4
894,56095717,200288092,39734743,103273069,29392,15048704,10671125855,7797932857,10938945117,130.05,23.84,211.4
895,40037264,122913989,37535460,113020179,28600,14643200,8478123371,5946603267,8597603197,128.92,23.56,211.6
896,44829105,140190902,33465560,111333540,40656,20815872,10619268143,7409279122,10692858654,129.47,25.31,211.6
897,31817642,105465642,13122941,67253689,28656,14671872,8495402548,5867583185,8681035783,128.92,24.62,211.6
898,42860924,166506385,17700797,82913678,28656,14671872,10477565399,7382352089,10697613023,128.7,24.79,211.4
899,38709950,163483413,15369635,66315726,29000,14848000,8460304812,5701737217,8619492470,129.0,24.25,211.2
900,36835150,159197950,14741794,62883327,29000,14848000,10230735757,7523815733,10395440266,129.99,24.81,211.2
901,44384140,160088287,27877248,73576023,41152,21069824,8533795375,5907017760,8746276504,129.23,24.05,211.0
902,58459593,208766116,40348200,100063119,29552,15130624,10454318973,7156662013,10611051509,130.98,24.75,201.8
903,48091263,158213585,41752548,119320838,139424,71385088,10278285479,7390483160,10289195246,129.76,24.31,211.4
904,39284892,122521790,37079893,113064387,100504,51458048,8448597553,5781281302,8510713102,129.4,25.36,211.1
905,40845900,137922662,19905868,91916100,27504,14082048,11019605224,7854878523,11080269373,128.53,24.55,211.2
906,29785246,106258070,12091888,58860535,39960,20459520,8324044526,5763345180,8301834919,129.08,24.86,211.0
907,49148227,203388393,19077281,82759640,24072,12324864,10604169162,7222667392,10578209808,128.5,24.24,211.0
908,39028992,163238107,15542112,66107334,30432,15581184,8348580471,5857457433,8465134912,129.91,24.9,210.7
909,54158670,196339661,33449575,88111581,26992,13819904,10431909010,7276611992,10394929148,126.89,22.05,210.8
910,47223196,167926833,32442106,80713687,23872,12222464,8548821704,6111406396,8646514324,130.01,23.24,210.7
911,50416275,167054977,38994610,106774321,28352,14516224,10423547689,7630991378,10535589031,130.09,23.26,211.0
912,49997100,153368859,46845857,140626920,38768,19849216,10526320025,7240617839,10565557748,128.51,23.39,211.0
913,28496999,94895554,11804715,59345332,28160,14417920,8250394869,5915976166,8333913856,127.84,23.21,211.0
914,33773231,112452277,14185436,70317798,27352,14004224,9012711488,6290836787,9156999008,129.39,24.94,210.9
915,48563972,204208125,19354125,82918728,30872,15806464,10668078180,7367618841,10653926141,128.6,23.87,210.9
916,47239391,200374752,18958498,81067262,26504,13570048,10530534759,7214058461,10619005956,128.98,23.34,210.6
917,34447404,133224107,19774088,51841790,38672,19800064,7925604650,5740750760,7866115451,129.01,23.22,210.8
918,54501678,202628283,36460616,96405801,29024,14860288,10579235746,7384710472,10618148983,129.51,22.91,205.4
919,40860979,151366545,29742282,81537521,28760,14725120,8326068360,6086196991,8373216741,130.51,23.42,206.0
920,46744631,149234796,42944103,135437204,28168,14422016,10495787856,7342666636,10570347035,128.92,23.2,206.6
921,37782036,123913185,24792699,95405405,29976,15347712,10284672748,7322569592,10348148861,128.74,23.88,206.9
922,32352110,105263796,13325750,66553519,36040,18452480,8521855888,5920199789,8490253144,127.72,23.08,207.0
923,44084261,176551481,17196376,74831442,23896,12234752,10553410565,7278135814,10667833179,127.79,22.93,207.4
924,36102678,157469278,14850347,63070907,23800,12185600,8361595088,5620845545,8304121657,129.2,23.45,207.6
925,44996756,186028946,22196621,78505250,22736,11640832,10423289778,7453248623,10476081633,128.97,23.38,207.9
926,53943294,202464326,36995806,96500201,27912,14290944,10470320699,7393687129,10572321524,129.04,22.81,208.1
927,43554740,162164451,29537295,77369924,22280,11407360,8390270064,5845555561,8557101168,130.44,23.36,208.2
928,43557965,142484711,39446544,123701044,35800,18329600,10267195420,7375184796,10354703317,129.16,23.04,208.6
929,33682413,107234542,28722016,94410037,27760,14213120,8219993551,5753579241,8231595276,128.79,23.98,208.6
930,37418502,127216468,17054426,81501735,26848,13746176,10509802977,7300951904,10523309813,127.77,23.34,208.8
931,39091416,151390972,16674690,75497813,23512,12038144,10573327421,7544958305,10701675101,128.33,23.42,208.7
932,36542596,157802580,14915872,63430302,28256,14467072,8541221732,6165918040,8560815892,127.98,22.86,208.7
933,44045849,190380283,19175997,79743668,41472,21233664,10448923138,7439964241,10610061818,128.96,23.37,208.7
934,43408581,162691798,29381944,77141423,28560,14622720,8548002311,5841706465,8595270303,128.82,22.87,208.8
935,52467040,198538269,35076265,92817669,200712,102764544,10403472205,7241998372,10474487799,130.46,23.36,208.8
936,46964806,168652904,39559083,120362708,27192,13922304,10682787100,7716783094,10745943512,130.09,23.03,209.0
937,37398698,125546542,34205914,109490775,29024,14860288,8730930489,6091038858,8736123443,128.73,23.87,209.1
938,38458944,135095365,19445595,87471819,34744,17788928,11458778466,8329080101,11517493344,128.21,23.37,209.2
939,28341682,100948083,13703115,65105618,28376,14528512,8555150948,5985000204,8582024435,128.62,23.54,209.1
940,42514347,188483460,17200313,75408140,25816,13217792,10732355503,7694666043,10756595231,128.08,22.91,209.0
941,45291143,203195052,18413100,79313285,30192,15458304,10686766210,7406565168,10814518226,129.12,23.39,208.9
942,36447319,145301804,22731846,69240652,25272,12939264,8626995416,6269253925,8647672817,128.42,22.89,208.9
943,54193370,208139888,35946431,96612648,37800,19353600,10753422817,7555550204,10833240493,130.27,23.36,208.8
944,39053076,147350030,26067121,71473166,28336,14508032,8604561950,6171649308,8669197169,130.48,23.34,209.1
945,45887727,153182851,42746081,136392918,24608,12599296,10647817745,7521065650,10724953669,128.47,23.34,209.3
946,39556853,135112590,25374426,97049373,29648,15179776,10558231456,7447615825,10716088618,128.14,23.55,209.3
947,29556209,103025079,13567955,64535111,26040,13332480,8211583445,5549617321,8294087250,128.43,23.48,209.3
948,41317219,174529734,16924069,72134945,29792,15253504,10793530049,7473355498,10795355947,127.86,22.96,209.3
949,45453796,203211041,18817346,79996986,40448,20709376,10648498572,7449878101,10825012085,129.19,23.34,209.1
950,37000496,153969808,19376488,64483393,28136,14405632,8643059040,6347504575,8694009432,128.91,23.25,209.1
951,54035653,205284599,36509890,97014889,30856,15798272,10610015413,7398881930,10752275603,129.14,22.82,209.2
952,42971596,164332801,29277727,77375690,28664,14675968,8542250996,5880497461,8558932696,130.25,23.37,209.2
953,47183176,157528265,42062251,131966430,27288,13971456,10577089965,7371471551,10691086852,120.24,19.32,209.4
954,43131328,144308420,34198340,118157767,37856,19382272,10597590667,7454309246,10656337607,107.81,14.2,209.4
955,29536011,101595282,13657523,65528136,26880,13762560,8396440749,5869580934,8377892797,107.78,14.2,209.5
956,40030683,158725567,17711926,80926820,29976,15347712,10598928964,7598870669,10661876607,107.95,14.23,209.3
957,45252799,200270316,18537614,79322821,30328,15527936,10665926918,7557177617,10788213851,114.32,18.32,209.2
958,33649132,148770714,14605508,62582606,25000,12800000,8690972408,6163239525,8752016363,122.95,24.04,209.2
959,53508774,203077868,34506186,92027674,38824,19877888,10570389181,7274473686,10731357875,122.83,23.42,209.2
960,43107340,165448989,29088480,77687619,29056,14876672,8653837935,6155881000,8671623106,121.67,23.14,209.1
961,19378165,79698139,13091546,31712255,103848,53170176,7725470355,7365626662,7711262872,123.57,23.42,209.3
962,869947,9588284,125936,2792701,26808,13725696,5514366247,6312378631,5609282039,122.63,23.38,203.0
963,476228,5550620,23767,2089834,27064,13856768,4258105410,4931427433,4354171201,123.55,22.81,175.2
964,1340363,10721107,117261,2867115,38448,19685376,5715466288,6646936139,5793730236,124.05,23.34,175.1
965,22775641,77002815,21877842,70204889,26584,13611008,7123057071,5964423966,7256362275,123.32,23.11,175.1
966,43318497,138650327,39182354,124251392,26736,13688832,9966653368,7124109644,10024495860,123.16,24.03,175.7
967,39052356,131767319,20434716,86791774,112280,57487360,11562157054,8650925450,11702016050,122.64,23.32,203.8
968,28689642,98669381,12975368,59909508,30152,15437824,8591800577,6102118010,8674671437,123.23,23.59,203.6
969,45873735,196708540,19133574,80218093,39208,20074496,10651348731,7425017029,10710727880,122.66,22.92,203.3
970,47260572,202656869,19204432,80614029,20328,10407936,10646822638,7299726668,10787631528,122.97,23.39,203.1
971,44720777,167468187,27252283,75587818,24912,12754944,9091598808,6417647438,9134061713,122.22,22.86,203.1
972,44944877,165008231,29601881,78732900,24144,12361728,8676244336,5945908219,8670098316,124.47,23.37,203.0
973,48865181,173781664,35355677,99449420,27296,13975552,10460252499,7405558317,10527854791,124.42,23.04,203.3
974,37961877,120977537,34565708,109437814,22976,11763712,8549759114,5833094641,8630684800,123.46,24.02,203.4
975,42206583,137815321,26578020,97673130,37688,19296256,10504305764,7074292400,10630918181,124.13,23.52,203.3
976,38255425,130837407,17523509,81226830,26392,13512704,10518244708,7159199614,10633380860,121.9,23.6,203.1
977,36092855,148985834,14190734,59382878,23728,12148736,8511306750,6031810676,8642656105,122.92,22.96,203.0
978,46776087,201279048,19103894,80470582,27360,14008320,10690726753,7396151982,10814882726,121.78,23.41,202.9
979,38246785,149992135,19869782,64123203,25856,13238272,8302946272,5925816944,8390515601,121.41,22.86,203.0
980,56157946,206604458,37308711,98295388,38512,19718144,10658207298,7290237738,10777787907,124.24,23.35,203.0
981,44989783,165227732,29911293,78593844,26136,13381632,8588568580,6035952709,8684568379,123.58,23.31,203.0
982,50118005,161253973,45466564,142162974,25160,12881920,11264133511,8092845365,11396897288,122.31,23.45,203.3
983,36483775,118338528,27950179,97559371,28248,14462976,9139732824,6754468628,9473612963,122.62,23.61,203.3
984,38236509,130334493,17526696,81325995,28592,14639104,10581493273,7219666654,10609600742,121.94,23.66,203.5
985,35113501,135855725,15094696,66694712,37632,19267584,8702920608,5898625913,8780139094,121.7,23.03,203.3
986,39800320,169802504,16094093,68059989,27888,14278656,9303499907,7026695300,9415638369,122.3,23.45,203.1
987,47002882,197303155,19699489,77742315,26280,13455360,10523419464,7321018339,10645414226,122.9,23.39,203.1
988,55733871,205910142,37174515,98115860,29112,14905344,10591221391,7372491606,10750350541,123.75,22.93,203.0
989,44870276,165302896,29820071,78550458,29648,15179776,8406644629,5815819626,8518938402,124.03,23.43,202.9
990,49230852,164637968,40549910,121040059,37984,19447808,10517600833,7132114366,10661495204,122.33,23.27,203.1
991,37491472,119379701,34236928,108549108,30064,15392768,8440707235,5766572073,8394028877,121.78,24.03,202.8
992,38809114,130973745,17378795,80782660,82408,42192896,10587466731,7254143668,10731908117,120.95,23.31,202.9
993,29582238,102226379,12915427,59589404,57520,29450240,8446631660,5872095144,8441493866,120.42,23.31,202.9
994,46994018,201443822,19001652,80433914,30512,15622144,10590834409,7304405363,10716219190,122.03,23.3,202.8
995,37558382,161125254,15251925,64436812,35576,18214912,8510289844,5903161172,8599801555,122.44,23.46,202.7
996,49728936,188467016,30968892,88021429,28064,14368768,10667128619,7672250094,10837847800,122.08,22.89,202.8
997,49294360,181949061,32509808,85728701,24280,12431360,9286668490,6329317003,9617020471,123.05,23.39,202.7
998,47424895,165040520,37162621,110721825,104808,53661696,10498385389,7494319795,10634541017,122.49,23.17,203.0
999,43477461,137610413,39368344,125147227,29032,14864384,9696084910,6778112248,9752394364,122.26,24.03,202.9
1000,28742167,95849118,14984051,63001616,24176,12378112,8460148859,5936555055,8508696348,121.88,23.41,202.8
1001,38896442,130892325,17355020,81057098,35648,18251776,10525894928,7309859568,10724563516,121.71,23.61,202.5
1002,33116684,142838353,13470394,56275249,27696,14180352,8381125104,6058537408,8438986347,122.09,22.94,202.4
1003,46682668,200754949,19059501,80398698,26320,13475840,10577071019,7289347473,10662405149,123.2,23.51,202.2
1004,36602727,145498174,20753934,65532092,26408,13520896,8352189516,6145093825,8424443382,121.9,22.93,202.3
1005,48987183,181031644,32671018,86452694,27032,13840384,9334253558,6440248415,9385998893,124.05,23.38,202.2
1006,54793816,198822018,35915615,94297637,38504,19714048,10574799492,7316677098,10615427120,124.38,23.4,202.0
1007,47854063,153086415,43728512,138747677,28912,14802944,10659617170,7246969295,10736236339,121.68,23.63,202.2
1008,36350536,118804336,25335624,91613350,27824,14245888,9023558363,6035793441,9091843388,122.03,23.49,202.2
1009,31817283,108625921,14488115,67536384,27888,14278656,8872041296,6019330451,8908608537,121.12,23.53,202.3
1010,44247161,177024432,18653334,82156560,28264,14471168,10956938641,7914917899,11056621675,121.63,22.96,202.3
1011,37679751,160577642,15214776,64388042,37304,19099648,8423139393,5637880084,8440906327,122.41,23.41,202.1
1012,48051775,199696117,22437003,81876972,29368,15036416,10485969477,7430245369,10681739503,121.84,22.87,202.3
1013,44123496,163632090,29329584,78355834,25400,13004800,8295402281,5621648220,8342763059,124.58,23.39,202.3
1014,55803824,205671262,37164484,97916720,27680,14172160,10634779178,7250863471,10690724956,124.42,23.49,202.2
1015,38826574,129300363,32907024,100733377,32000,16384000,8347109598,5779858673,8442397690,122.62,23.42,202.4
1016,45862495,147130896,40130429,130662337,26808,13725696,10582686649,7303150685,10554466085,121.64,23.96,202.5
1017,30867597,104554869,13891193,64901690,42824,21925888,8442506911,5799938785,8499037672,120.97,23.39,202.5
1018,40684021,147451914,17080333,78174918,155808,79773696,10850517578,7513123080,10898032961,121.99,23.13,202.5
1019,37284291,160705347,15174608,64306460,29120,14909440,8482593796,5884324986,8506024315,123.4,23.46,202.5
1020,46730831,200781623,19052274,80420487,28288,14483456,10509611818,7229434828,10544012531,123.44,23.49,202.3
1021,50333209,188274077,33247639,90328105,28064,14368768,10424112251,7588101810,10503553956,123.13,22.75,202.2
1022,45845714,168909357,30619589,80954073,36632,18755584,8796513102,6338652397,8842322948,123.74,23.41,202.0
1023,38901702,133824768,29475519,85038103,30720,15728640,8593749116,6224807699,8624361646,123.37,23.34,202.5
1024,50781438,161917184,46435519,146893379,28416,14548992,11473991956,8103072024,11488393133,122.31,23.99,202.6
1025,27865544,93052274,13486854,58453521,25992,13307904,8477381137,6194322832,8509368270,121.98,23.37,202.7
1026,35598594,121226586,16192148,75930200,24064,12320768,11150857642,8151444843,11244958170,122.84,23.53,202.6
1027,39745011,169756433,16142929,68117464,40520,20746240,9082654328,6408870593,9157067216,122.93,22.92,202.5
1028,38060133,162973805,15404809,65230038,27240,13946880,8817224315,6291013373,8813042100,123.82,23.43,202.4
1029,46160900,183031722,24862722,78490024,28072,14372864,10367463478,7277696339,10427207756,122.74,22.81,202.5
1030,55153358,205536215,36671977,98013485,27160,13905920,10519840613,7320584238,10607005404,124.56,23.43,202.2
1031,39106989,140987320,26369461,73044816,29192,14946304,8566420860,6388666299,8677804870,124.12,23.02,202.5
1032,47005369,153261850,42609608,137759052,40488,20729856,11023633959,7699637625,11062702147,120.68,23.98,202.8
1033,33563630,112077251,24013468,85679037,28448,14565376,8863366067,6324889242,8911619244,121.72,23.39,202.8
1034,33824773,116083326,15299902,73004146,28664,14675968,9827508072,6776772406,10017619984,122.74,23.59,203.0
1035,38363394,152575990,15661141,69661027,28200,14438400,9885624189,7033128373,9970565138,122.0,22.87,203.0
1036,46731603,201308532,18784991,79979969,29200,14950400,11019227332,7724962886,11088925752,124.32,23.46,202.6
1037,38573510,157815054,15738692,61670774,27880,14274560,8471040167,5862456779,8590995330,122.88,22.84,202.8
1038,54985370,205260261,36683026,98148909,36432,18653184,10726666822,7410205245,10819947916,125.1,23.38,202.9
1039,46091605,171610727,30522445,81685807,28336,14508032,9173029200,6430049413,9229810227,123.41,23.43,202.8
1040,48457475,162798768,41619720,128303238,27256,13955072,10739781748,7491907506,10888170786,113.9,15.29,203.1
1041,35542510,117720807,31768067,103329104,31328,16039936,8649541697,6038652201,8692272480,110.45,14.36,203.1
1042,39347363,138245645,17665680,81822553,29768,15241216,11305065905,8174257680,11465725099,106.9,14.13,203.1
1043,29068997,108702681,13008880,59111855,32920,16855040,8733279979,6329040648,8845727347,108.68,14.26,202.9
1044,46630873,203456804,18953258,79928638,29512,15110144,10674176996,7285442265,10753641993,107.41,14.21,202.7
1045,43584881,187759371,17661653,74390473,25200,12902400,10754959008,7938258907,10818097668,108.25,14.08,202.6
1046,49017369,180101778,31067908,82227542,27512,14086144,9773519930,7118987642,9887380225,107.67,14.24,202.8
1047,44724337,167481805,29299189,76979657,24856,12726272,8722717573,5974960898,8726972161,107.55,14.24,202.8
1048,27000089,103449056,17682921,44867404,36608,18743296,8228567869,7035392279,8296712403,107.69,14.25,203.1
1049,1002618,11436321,99992,2601945,191936,98271232,6060071481,7232324783,6108469043,107.86,14.21,203.1
1050,1133189,10708483,54519,2220712,24536,12562432,5271885957,6304671571,5280259910,108.04,14.21,181.3
1051,1041355,11374601,61155,2697528,36376,18624512,5865082268,7063040678,5953920345,112.71,17.52,176.0
1052,780660,8458912,22847,2281143,25432,13021184,5002003498,5793069972,5026721121,123.7,24.01,175.8
1053,744744,8317894,76535,2112635,37464,19181568,4475944679,5132553233,4567380448,122.46,23.53,175.7
1054,924933,11502751,107486,2656419,30248,15486976,5908130323,6967992656,5908228753,120.94,23.62,175.5
1055,1108473,10743992,128423,2554893,23368,11964416,5129844691,6149889526,5455234703,121.75,22.95,175.5
1056,1143343,11004034,151824,3006498,27960,14315520,6184138204,7250091307,6286459372,123.02,23.44,175.4
1057,867755,9346306,73297,2209269,26632,13635584,4664664434,5315966564,4673250906,122.83,22.93,175.2
1058,1136088,11073651,124211,2939185,25712,13164544,5595487810,6369016076,5708654221,125.0,23.47,175.1
1059,775776,5874637,27215,2127238,39792,20373504,4451457767,5126922247,4485389984,123.29,22.76,175.1
1060,36671112,122313814,34409088,110586118,27712,14188544,9913917178,7420822197,9983742568,121.92,23.7,175.1
1061,33140662,108761635,30354131,97059072,25976,13299712,8681323006,6455130137,8716721668,121.12,23.39,185.6
1062,38599915,133741723,17332270,82144390,29376,15040512,10976762134,7655541944,11083906119,121.13,23.52,204.3
1063,37798144,147160058,15808722,71905781,28632,14659584,10792748866,7581575134,10790408676,121.56,22.81,204.1
1064,37619269,164757991,15156157,64742886,39440,20193280,8688034086,5955279840,8846028724,122.54,23.41,203.7
1065,37195512,162827016,15129640,64897373,26912,13778944,8590970871,5975611932,8704363071,121.08,22.98,203.4
1066,51167098,192912382,32101739,90027879,27168,13910016,11516357388,8443660385,11587376479,122.89,23.44,203.3
1067,44232707,167132389,29440340,78649856,30528,15630336,8487589748,5849823543,8619830953,123.2,23.31,203.2
1068,46894813,162301979,31316103,91531227,26624,13631488,10771303307,7579592567,10902695347,122.64,23.37,203.5
