,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
875,12770952,45943208,3696836,4018417,0,0,3219491241,1765165678,3226326514,123.62,18.74,198.4
876,16996082,59358690,4837156,5546401,0,0,4598642112,2675161452,4612053484,118.9,18.65,198.4
877,14234900,53045518,4105063,4232846,0,0,2472495190,2533432,2472734872,129.58,19.57,198.2
878,11448802,42482544,3313920,3378397,0,0,1981155766,1982212,1981291556,132.01,19.38,197.6
879,14262238,53183726,4106899,4210416,0,0,2479210787,47940678,2479399170,130.71,18.96,197.2
880,14436127,56327348,3998353,4122613,0,0,3229573288,882132748,3226269199,130.26,19.27,190.0
881,12154358,49082062,3694766,4585793,0,0,4918089480,3448526352,4920716220,128.46,19.5,201.3
882,15167931,62034175,4633425,5449754,0,0,6048883469,4022674651,6053546630,126.83,17.98,201.7
883,11974592,48926724,3654658,4359426,0,0,4510423828,2843778847,4532166318,124.29,15.44,201.8
884,15367612,59136515,4578933,5731180,0,0,5834371506,4480047972,5856387671,124.0,14.82,201.9
885,12971073,52647719,3719332,4804786,0,0,5783363520,4928369348,5810190637,125.4,15.57,201.8
886,692274,7024195,367326,908272,0,0,3060868585,4349306739,3074990928,124.48,14.89,201.5
887,569137,6642128,409442,1069826,0,0,3158348503,3669071080,3183690767,126.07,16.03,192.0
888,692805,4974737,354046,964054,0,0,2498825338,2885355910,2487604466,126.68,15.82,191.7
889,499882,6479751,385666,1141116,0,0,3005225099,3335184337,3014747861,128.91,16.28,192.0
890,1215886,7995975,1046792,2068626,0,0,4777654858,4638744825,4766621820,126.96,16.1,191.9
891,1163853,5284362,1086499,1932143,0,0,4448243765,4241646071,4451305887,125.44,16.65,192.1
892,1409000,8371960,1381026,2546354,0,0,5718612677,5296306321,5720614630,128.72,18.81,192.4
893,877030,5240400,1117270,1983898,0,0,4556233648,4238276461,4563361459,122.74,19.09,197.5
894,2149685,8331079,1565580,2476327,0,0,5418969524,5042538149,5460258241,123.56,18.94,197.1
895,11109303,39089560,3574615,4645709,0,0,4956894904,3700898638,4957963521,122.26,18.91,196.9
896,13021311,41357305,3245224,3394024,0,0,1974859697,386373099,1978152240,122.55,18.97,197.4
897,14078802,52740126,4087438,4232917,0,0,2489476075,167698813,2487201696,126.34,19.2,197.1
898,11413463,42963750,3346506,3441947,0,0,2022713735,2124024,2025897767,125.67,19.07,196.8
899,13962519,52392135,4097174,4195270,0,0,2470107287,2545889,2467876717,125.35,19.07,196.4
900,15632179,60551307,4486709,5259931,0,0,5287475510,3220766767,5297306660,126.12,19.32,196.1
901,14487768,47696404,3628419,4224842,0,0,4806172034,3583377132,4815120619,127.82,19.45,196.4
902,16198123,59461203,4578315,5395049,0,0,5764221151,3914072490,5736169002,126.97,19.25,196.5
903,15407963,61026219,4628608,5634643,0,0,5841883186,4054903524,5864595136,125.39,19.11,196.6
904,12093256,47134250,3623114,4623901,0,0,4639441127,3455949849,4659880861,125.19,19.09,196.8
905,15779088,57549726,4559387,5054956,0,0,5713680956,3772019313,5733317996,125.76,19.16,197.3
906,14405809,45458533,3681469,4032465,0,0,4527555515,3207204759,4527558687,125.43,19.07,197.6
907,16533283,59664784,4608077,5336067,0,0,5477835556,3521778523,5513651353,125.35,19.09,197.5
908,15480408,57179073,4576484,4952282,0,0,5649543751,3659341043,5652847871,126.21,19.14,197.4
909,12479594,46189398,3611861,3949736,0,0,4415244928,2889762141,4425714907,125.73,19.12,197.4
910,15632073,57671936,4568856,5235339,0,0,5584911431,3743647959,5591063404,125.6,19.13,197.5
911,17117594,57784228,4382290,5394869,0,0,5715813935,3779194780,5716015469,124.89,19.19,197.4
912,12551866,47402245,3676306,4027941,0,0,4399410589,2781004067,4428786117,124.91,19.26,197.6
913,16561092,59240023,4561210,5379721,0,0,5796447654,3879685231,5792622560,123.37,19.05,197.7
914,13366734,46725144,3797443,4248403,0,0,3420682707,2038402173,3420817063,121.87,18.97,197.8
915,16369218,56687410,4736961,5327908,0,0,4303111835,2415603319,4319794161,122.06,19.0,197.8
916,14089847,51675757,3244813,3717030,240,122880,2468714049,2409440,2468917122,122.24,18.97,197.7
917,11170285,41861431,3251701,3354945,0,0,1972918452,1985868,1973532642,121.76,18.96,197.4
918,15074133,51434328,4071936,4179313,0,0,2465046846,89176070,2465367082,121.66,18.87,196.9
919,14156698,51660392,4057039,4164139,0,0,2466084772,244228563,2466841377,121.67,18.97,196.5
920,11190567,41884934,3271635,3373688,0,0,1970424778,1938753,1970857827,121.59,18.84,196.2
921,13741751,51465060,4064928,4175463,0,0,2461718417,193735350,2462376015,121.59,18.91,195.8
922,13934184,51658147,3355429,3365457,0,0,2462140177,2528522,2462027507,121.38,18.86,195.5
923,11871089,41040171,2823393,3147334,0,0,1970814733,1967673,1971197154,121.59,18.87,195.2
924,14157094,50762299,4055774,4144580,0,0,2462652766,333839123,2463273195,121.85,18.94,195.0
925,13972459,52334666,4049596,4202896,0,0,2466088853,2455583,2466638633,121.94,18.84,194.7
926,11007632,41057117,3258057,3335407,0,0,1971972505,99841109,1972412946,122.09,18.96,194.5
927,13968715,52359167,3757753,3438656,0,0,2465344793,2403932,2466001922,121.92,18.94,194.3
928,11685635,41258936,2842727,2992502,0,0,1971417952,2044661,1971583251,121.5,18.89,194.2
929,13931367,52249552,4042738,4189689,0,0,2462560974,2451107,2462825994,121.73,18.88,194.2
930,13954934,52293043,4029702,3816518,0,0,2464465052,2432896,2464905874,122.08,18.64,194.1
931,11125543,41783964,3256317,3352200,0,0,1971347836,1966162,1971672600,122.85,18.62,194.0
932,13941749,52233284,4073122,4160999,0,0,2462889348,2434150,2463096556,123.41,18.54,193.9
933,13920259,52354185,4058023,4173655,0,0,2465899762,2449315,2466215485,120.33,18.34,193.9
934,11181326,41946868,3274950,3349462,0,0,1973710748,1949269,1974168025,124.16,18.76,193.9
935,14063454,52795463,4093487,3833642,0,0,2475328155,2510381,2475935321,122.85,18.61,194.0
936,14001751,52537207,4071610,4144267,0,0,2472953007,2423773,2473459579,122.95,18.43,194.0
937,11170445,41982981,3232680,3330419,0,0,1976095818,1970453,1976675779,124.1,18.91,193.7
938,13967154,52448880,4086786,4179020,0,0,2470098929,2470707,2470421639,124.14,18.47,193.9
939,11218877,42088145,3223837,3350365,0,0,1977158130,1956987,1977037852,121.17,18.38,193.9
940,13930688,52541027,4049485,4166587,0,0,2468605355,2390928,2468568842,120.96,18.51,194.0
941,14051786,52691009,4084128,4220807,0,0,2472384289,2572441,2473039335,122.75,18.43,194.1
942,11189008,42042207,3244284,3356615,0,0,1977400406,1987895,1977929451,123.91,18.83,194.3
943,13915868,52373795,4070071,4221485,0,0,2468541018,2474313,2469504585,124.19,18.48,194.2
944,14029956,52673254,4080854,4193558,0,0,2474880887,2517113,2474750856,122.13,18.41,193.9
945,11190175,42044894,3268408,3350683,0,0,1974346758,1971414,1974441584,121.53,18.56,193.9
946,14020371,52620398,4067919,4192726,0,0,2474455072,2612232,2474709424,123.69,18.46,193.8
947,11180038,42085940,3250153,3323874,0,0,1976580902,2072752,1976658417,122.32,18.65,194.2
948,13929979,52341040,4087134,4156134,0,0,2465153555,2631572,2465807270,124.25,18.68,194.2
949,12466315,46746609,3612665,3729838,0,0,2195329767,2310042,2196158597,125.52,18.63,193.9
950,14008682,52678790,4078920,4175130,0,0,2474394813,2667496,2474405955,122.69,18.71,194.2
951,14039901,52673707,4077104,4162724,0,0,2475794135,2641642,2475983060,124.82,18.44,194.0
952,11199911,42149975,3236002,3325815,0,0,1980133817,2046321,1980451118,123.59,18.8,194.4
953,13978796,52452785,4107583,4211396,0,0,2474075545,2698191,2474552119,124.06,18.55,194.5
954,11173957,42081116,3255646,3343374,0,0,1977651000,2003163,1978487357,122.38,18.59,194.6
955,14016428,52678235,4071221,4179595,0,0,2472235758,2774065,2472739362,122.5,18.57,195.0
956,14012147,52536819,4050830,4205162,0,0,2471154518,2620801,2471301688,123.23,18.46,194.7
957,11212504,42100515,3238166,3325228,0,0,1977713266,2105056,1978082949,124.11,18.83,194.9
958,13972589,52520551,4093554,4238382,0,0,2473609018,2620800,2473958008,125.41,18.6,194.9
959,13973618,52602292,4050214,4199721,0,0,2472973316,2597216,2472940368,122.98,18.6,194.4
960,11500056,43195572,3377837,3442151,0,0,2027603639,2062857,2028122545,122.36,18.56,194.7
961,14055778,52629343,4057875,4180138,0,0,2473644305,2604988,2474253737,124.32,18.4,194.4
962,11228973,42112425,3244777,3366874,0,0,1978255571,2144402,1978408467,123.72,18.8,195.0
963,13904827,52394056,4066770,4201071,0,0,2471527199,2658616,2471884329,124.29,18.52,195.0
964,13985551,52665862,4073192,4179234,0,0,2472269268,2507744,2472864676,124.56,18.72,194.7
965,11232197,42101842,3268835,3336868,0,0,1976850704,2123834,1976936865,122.29,18.56,195.0
966,14035853,52648079,4073466,4185103,0,0,2472895493,2611820,2473003606,123.81,18.42,194.7
967,14005301,52635107,4059547,4171816,0,0,2471480568,2594709,2472345108,123.7,18.8,195.0
968,11172412,42002458,3281959,3377527,0,0,1978736936,2128074,1978550619,124.46,18.55,195.0
969,14028175,52620143,4071004,4163240,0,0,2471322563,2551933,2471517154,123.43,18.6,195.0
970,11214052,42099217,3270044,3325988,0,0,1973754574,2118152,1974106382,122.25,18.55,195.2
971,14032701,52531427,4048421,4199696,0,0,2468420622,2624023,2469218978,124.35,18.46,194.9
972,13992854,52514974,4075924,4178241,0,0,2468135835,2697404,2468253424,124.95,18.9,195.2
973,11157252,41884763,3275774,3357530,0,0,1972563377,2113233,1973014463,124.95,18.62,195.2
974,13988084,52580620,4082645,4198407,0,0,2468736132,2612581,2468992488,122.76,18.61,194.8
975,13990054,52603316,4087568,4200609,0,0,2469010156,2594444,2469662848,122.23,18.53,195.1
976,11225416,42023031,3271606,3359943,0,0,1977791039,2046824,1978108842,123.79,18.38,194.8
977,14017901,52666734,4062779,4159607,0,0,2471584829,2567840,2472097472,123.54,18.79,195.4
978,13956251,52405436,4062219,4196605,0,0,2466527789,2550544,2466921280,124.03,18.4,195.4
979,11176192,42090488,3283824,3327072,0,0,1976150466,1964212,1976424060,124.44,18.73,194.9
980,13999901,52607965,4086455,4168772,0,0,2467965408,2451843,2468623768,116.58,15.08,195.1
981,11176068,42040019,3243780,3338754,0,0,1973836771,1989330,1973935710,116.94,14.52,194.8
982,14011717,52608629,4033245,4185325,0,0,2469505999,2547293,2469709838,114.63,14.96,194.9
983,7521403,28766664,2047758,2137373,0,0,2038680373,2192921297,2051836103,117.71,14.53,195.0
984,0,0,0,0,0,0,0,0,0,118.05,15.43,187.3
985,0,0,0,0,0,0,0,0,0,116.9,15.42,186.9
986,0,0,0,0,0,0,0,0,0,120.58,15.61,179.1
987,0,0,0,0,0,0,0,0,0,117.27,15.37,179.7
988,502079,767424,1042440,1585124,0,0,2523622093,1581016984,2527189753,115.42,15.26,180.3
989,394775,524623,816103,1216238,0,0,2080111481,1364098263,2080378742,118.2,17.41,180.8
990,315774,464064,964211,1446442,0,0,2496127274,1587520573,2493743990,125.7,19.03,188.4
991,174886,284992,766328,1142380,0,0,1981750682,1265470113,1982251625,124.32,18.41,188.0
992,2699269,8836128,1289840,1710033,0,0,2472690068,1263754140,2473275246,124.48,18.81,182.3
993,14041853,52322666,4223112,4296391,0,0,2470869105,2704953,2471384013,124.39,18.45,182.4
994,11559922,42494786,3251662,3317439,0,0,1981315681,3793457,1981530068,121.3,18.53,195.2
995,15948348,52101885,4097681,4226428,0,0,2473328538,196239664,2473720812,123.4,18.59,195.2
996,11547598,42437874,3244288,3359756,0,0,1979738079,3353146,1980088977,123.23,18.39,195.4
997,14295272,52870226,4091824,4250585,0,0,2471506623,3604447,2471578035,123.71,18.81,195.3
998,13939337,52729854,4128323,4232710,0,0,2466161777,385789213,2466419434,125.35,18.6,195.3
999,11445774,42353498,3289143,3381472,0,0,1979500222,2952599,1979544701,123.09,18.4,194.8
1000,15888257,52125802,3696078,3984567,0,0,2472062284,45097917,2472577242,120.99,18.6,194.9
1001,14380045,52966005,4089216,4216576,0,0,2474759300,196665018,2475246432,125.97,18.6,194.8
1002,11405334,42370133,3235380,3354234,0,0,1974847065,356933663,1975329862,121.22,18.38,195.1
1003,14178549,52715118,4088965,4215826,0,0,2466517278,2616553,2466849867,124.18,18.79,195.2
1004,14305121,52860586,4099129,4248671,0,0,2467248476,3917598,2468032561,124.07,18.44,194.8
1005,11565274,42397526,3240933,3359867,0,0,1975321098,4447287,1975505098,122.5,18.77,194.7
1006,14294847,52688072,4089647,4221173,0,0,2467226869,3964100,2467412850,125.0,18.4,194.8
1007,11594630,42339609,3266823,3364591,0,0,1974618783,4444503,1974961199,124.13,18.84,194.7
1008,14277158,52759946,4086201,4216095,0,0,2468421569,3430614,2468558015,124.43,18.54,194.7
1009,14362236,52884148,4088742,4164349,0,0,2469554495,4404254,2469964132,122.67,18.55,194.6
1010,11541707,42343709,3260599,3336208,0,0,1976164559,4633839,1976105010,121.33,18.55,194.6
1011,14270754,52725834,4092118,4189019,0,0,2469768751,4253497,2470284096,123.99,18.31,194.6
1012,14384518,52873480,4111884,4200390,0,0,2468544854,4950821,2468896373,123.52,18.81,194.9
1013,11322020,42221694,3289186,3396767,0,0,1974728480,2088075,1975103708,123.72,18.4,195.0
1014,14282326,52862290,4099198,4166186,0,0,2467374301,3648492,2467538132,122.98,18.6,194.5
1015,11520395,42291813,3248697,3354198,0,0,1973539722,4456499,1973714445,121.82,18.51,194.7
1016,13851607,52380632,4022854,4079802,0,0,2467569435,4770863,2468587487,124.46,18.5,194.5
1017,14484910,52949959,4064549,4206451,0,0,2469957036,5576852,2470227563,122.28,18.55,194.6
1018,11136027,42257934,3272565,3384847,0,0,1975080965,344475655,1975285284,124.2,18.62,194.7
1019,14041030,52763438,4119060,4200922,0,0,2471703158,3419427,2472074842,123.94,18.56,194.3
1020,14077518,52695782,4083319,4191149,0,0,2468788120,4492968,2469489045,123.36,18.72,194.5
1021,10879816,41794469,3125669,3253083,0,0,1975741872,2959053,1975774260,124.41,18.36,194.4
1022,14607053,53533761,4137907,4241108,0,0,2496237534,4705543,2496669181,123.58,18.76,194.4
1023,14175667,52719513,4141172,4244659,0,0,2470202033,2858615,2470397770,124.15,18.36,194.6
1024,11020888,41874498,3102632,3239234,0,0,1975581393,2981162,1975972678,122.53,18.31,194.5
1025,14212734,52546881,3954998,4100847,0,0,2467814420,4503715,2467700196,120.66,18.53,194.7
1026,11092486,41955058,3113785,3219113,0,0,1975368495,2897236,1976036180,126.15,18.64,194.6
1027,14464659,52963286,4076611,4205730,0,0,2472455446,4922871,2472457249,121.58,18.38,194.7
1028,14169605,52740732,4129446,4242775,0,0,2468524653,2663432,2469053885,123.09,18.72,194.9
1029,11016074,41779828,3270185,3256426,0,0,1972917510,2722885,1972995621,124.69,18.46,194.4
1030,14775911,52950826,4099144,4232109,0,0,2472181526,133502504,2472336896,120.27,18.54,194.4
1031,13635994,51968885,4004331,4208878,0,0,2461980020,2993300,2461648734,126.03,18.69,194.5
1032,11559107,42376026,3279096,3382722,0,0,1976470333,3588919,1977034082,122.49,18.54,194.3
1033,14329540,52792661,4102417,4216947,0,0,2466755547,4151837,2467265002,123.86,18.6,194.3
1034,10680562,41537785,3180615,3380020,0,0,1972441261,2325946,1972959481,123.96,18.63,194.4
1035,16284211,52054997,4083354,4195224,0,0,2470172200,154543219,2470524515,120.2,18.34,194.3
1036,14320953,52819038,4084366,4206711,0,0,2470526387,3905570,2470925232,125.41,18.67,194.4
1037,11557334,42356979,3261768,3341316,0,0,1974461157,3842838,1974470210,121.57,18.41,194.5
1038,14389790,53307198,4120314,4258803,0,0,2492254453,156245392,2492483551,125.34,19.08,194.5
1039,14058115,52119118,4095431,4233346,0,0,2470968742,195065354,2471788447,125.61,18.52,194.3
1040,12349960,41859444,2444537,2560326,0,0,1978327944,3857623,1978694111,125.23,18.66,194.3
1041,14361036,52802660,4117640,4234565,0,0,2470717051,3359892,2471198677,126.06,19.01,194.3
1042,11993958,41831071,3267427,3396927,248,126976,1977082363,386318986,1977201825,125.09,18.43,194.6
1043,14979820,52973990,4079807,4334948,0,0,3033673535,759243958,2858257581,123.97,18.94,194.6
1044,15671751,53617077,3808546,4215839,0,0,3316300859,1336681343,3458951695,124.13,18.46,194.9
1045,10944834,41645693,3294295,3336579,0,0,1980261862,2496219,1981194851,122.12,18.56,195.0
1046,13339905,50694290,4082796,4160272,0,0,2473246231,2563664,2473243961,126.7,18.78,195.4
1047,14773897,51691059,4006043,4301939,0,0,2473725932,2866333,2474109359,122.54,18.51,195.5
1048,11440086,42144118,3341279,3419471,0,0,1978475616,2302276,1978293759,126.03,18.91,195.4
1049,14502344,54464285,4188344,4291279,0,0,3085605381,1140328773,3275675078,127.2,18.98,195.5
1050,14963375,53725140,4176670,4299101,0,0,2744751244,432340136,2866275266,123.59,18.54,195.4
1051,11499306,42098705,3382798,3451625,0,0,1979002626,2151671,1979622163,128.05,19.02,195.6
1052,15542780,58399828,4373826,4631017,0,0,3040634793,1176432718,3719598485,130.72,18.83,195.5
1053,11391127,43706001,3388134,3602800,0,0,2050629691,193326614,2230594556,130.14,19.01,195.9
1054,14394778,52728257,4132196,4316266,0,0,2474908587,2797563,2475363956,131.8,19.2,196.0
1055,15016307,59624184,4494977,5380277,0,0,5111529611,3118647597,5108110217,127.84,19.0,195.9
1056,12097265,50902482,3749949,4317631,0,0,4921579002,3379636440,4930557930,128.59,18.73,201.1
1057,14804855,60046247,4577677,5539510,0,0,5821254530,3963398493,5796846367,129.41,17.5,201.4
1058,12360799,49883392,3124201,4339025,0,0,4782814263,3378068806,4795218694,129.72,19.12,201.7
1059,15276861,59875183,4252331,5518015,0,0,5986820309,4635209107,5999018270,130.59,18.66,201.8
1060,17862555,48397688,3306186,4115597,0,0,5704326986,3800362182,5697940438,128.82,18.84,201.7
1061,13447654,41984505,2817194,3436015,0,0,4582784406,3202511516,4575917380,132.09,18.97,201.3
1062,15856606,56248148,4390701,5187374,0,0,5564000833,3925395834,5561127587,130.32,18.65,201.4
1063,10940798,45977443,3141769,3931358,0,0,4474574554,3114275187,4468292199,129.3,18.94,201.5
1064,14648397,60504821,4495652,5133385,0,0,5486775272,3448021959,5491677151,131.38,18.94,201.4
1065,11066583,45360805,3629165,4144506,0,0,4474570070,3195050834,4470733616,127.93,19.28,201.4
1066,14721678,59925150,4425803,5492865,0,0,5820827282,4032508651,5850379958,124.74,19.29,201.9
1067,13967918,58273010,4485520,5401710,0,0,5655983221,3701458496,5640472386,126.3,19.12,201.7
1068,10799560,46145806,3681579,4436458,0,0,4492853722,2953210480,4521870241,126.1,19.09,201.7
1069,17489825,60191628,4399095,4832121,0,0,4763175360,2959886704,4764580574,125.71,19.3,202.0
1070,12293743,44904937,3554532,3766921,0,0,2830192167,1109958867,2825285089,125.75,19.03,201.8
1071,13663243,51559916,4011347,4149693,0,0,2476007541,402220843,2476659998,127.67,19.2,195.9
1072,14429064,52052464,3922135,4096182,0,0,2477736268,35837907,2478031009,126.05,19.13,196.4
1073,10606835,41539693,3154417,2926090,0,0,1982566638,2122283,1983033112,126.21,19.3,196.5
1074,14502277,57964981,4374301,4993113,0,0,4503914727,2311848828,4502718588,126.88,19.36,196.6
1075,14271453,59568449,4553975,5696250,0,0,6068766617,4490410643,6076540513,126.06,19.17,197.0
1076,11445102,46730208,3623173,4140444,0,0,4703929142,3323142996,4706567895,125.57,19.09,197.3
1077,14381889,59433160,4582654,5972587,0,0,5880862814,4203324809,5897463012,125.08,18.72,197.3
1078,11490915,47931441,3713511,4977038,0,0,4818022987,3973036425,4837412676,120.35,15.82,197.5
1079,14370049,58374465,4492637,5249582,0,0,5522153415,3495225295,5518062096,119.29,15.72,197.7
1080,14403426,60533474,4458740,5474769,0,0,5639344377,3582608599,5624853890,119.65,15.79,197.8
1081,9561225,37332938,2760279,3075209,0,0,4466584415,4449171152,4464369469,119.74,15.72,197.8
1082,556903,6764225,365764,809694,0,0,3554101900,4894665036,3559492719,121.48,16.24,197.3
1083,524426,6744123,382386,989966,0,0,3185597901,3722143199,3145073278,122.58,16.67,186.7
1084,308153,3314254,289060,626481,0,0,2308941256,2718442485,2312248846,121.58,16.66,186.7
1085,603539,7976211,351197,1178391,0,0,3211105178,3702876783,3228217852,121.25,16.56,186.7
1086,794401,5392006,1086588,1780149,0,0,4232377472,4000228307,4229867092,118.56,16.35,186.7
1087,1146216,8214889,1363279,2188605,8,4096,5601293444,5087774037,5619578400,120.89,18.18,187.2
1088,3417494,8228150,1821874,3092196,0,0,4961218834,4868536480,4962634837,122.23,18.95,187.7
1089,3330038,4189341,942603,1384510,0,0,2573963138,2057662074,2588190434,125.19,19.1,188.1
1090,233231,355535,955518,1010810,0,0,2473652289,1560464351,2474276043,126.66,19.09,188.1
1091,8419103,31754542,2634296,3011289,0,0,1979850886,314605454,1983483462,126.16,19.16,187.9
1092,14030297,53293954,4075931,4203664,0,0,2519556801,2643412,2516960453,126.0,19.16,193.0
1093,15448495,58913509,4406558,5020404,0,0,4584382631,2274920639,4583302459,126.57,19.31,193.2
1094,12133674,48633095,3680438,4565524,0,0,4763684313,3249120742,4781654194,126.26,19.14,193.8
1095,15910229,59885036,4596386,5319994,0,0,5868109812,3869768880,5844731143,126.14,19.14,199.1
1096,15232768,59762462,4626298,5528565,0,0,5818542935,3976768859,5825813859,125.85,19.09,198.9
1097,11881664,49178392,3672651,4773520,0,0,4822897190,3853371351,4812184014,125.74,19.13,198.8
1098,15502396,60651637,4624470,5533279,0,0,5762053881,3673168689,5773177424,125.93,19.13,198.9
1099,12338916,47095255,3642269,4220011,0,0,4511097669,2838560648,4519217363,126.05,19.13,198.8
1100,15955641,56968519,4416488,5181190,0,0,5593228799,3570627884,5591592771,126.33,19.1,198.7
1101,15466439,58581133,4535551,5140027,0,0,5544167983,3458581959,5551836337,125.75,19.1,198.5
1102,12381622,48194365,3594212,4151192,0,0,4397229448,2648813321,4384933396,125.94,19.01,198.4
1103,15918810,60522301,4674980,5539188,0,0,5817130878,4003536526,5810895559,127.19,18.9,198.4
1104,12685650,47938677,3616018,4004508,0,0,4465254188,2791138493,4468675811,127.72,19.14,198.3
1105,15669502,58814025,4567494,5101955,0,0,5639669001,3628414322,5653902836,124.42,19.0,198.3
1106,15461046,59438160,4557981,5410854,0,0,5747022496,3705700553,5748921948,127.52,18.98,198.2
1107,13371363,48294501,3742117,4193695,0,0,4098802774,2476934751,4115381308,122.57,17.37,198.2
1108,16866470,59195827,5042243,5689347,0,0,4691759007,2721629759,4705558036,120.0,17.99,198.3
1109,10961763,40883659,2558076,3035606,0,0,1984046709,2033317,1983946542,130.2,19.01,198.5
1110,14602493,53707930,3868313,4049905,0,0,2597685570,2446201,2601448707,131.55,18.97,198.3
1111,8835486,31276931,2246381,2234816,0,0,2087048360,262710999,2087091173,131.15,19.23,198.3
1112,13675371,47970829,3843196,4068290,0,0,2579435326,285109533,2576546599,129.64,18.86,190.4
1113,13500075,47224404,2666205,4035941,0,0,4906779389,3813120663,4925274520,127.07,18.68,190.5
1114,13257404,57657361,4551698,5632767,0,0,5859384180,3795050841,5873861695,129.1,19.1,204.0
1115,13697405,49070345,3632728,4373271,0,0,4565476091,2981503437,4516780124,132.87,19.0,203.9
1116,13736837,58136484,4521974,5706350,0,0,5937143019,4775954437,5966356176,128.34,18.7,203.9
1117,13626788,57133159,4257826,5171684,0,0,5869465282,4358564581,5898433466,132.35,19.33,203.6
1118,10876759,45771184,2939854,3826287,0,0,4534696613,2961817034,4536747449,131.28,18.64,196.9
1119,14305480,57123326,4112739,4741113,0,0,5486677332,3831806866,5484205022,127.83,18.86,203.8
1120,12124441,47819497,3478041,4085831,0,0,4499532460,2926237537,4487992673,131.6,18.89,203.8
1121,15656189,59300567,4375324,5128955,0,0,5674055517,3929384048,5670053355,130.47,18.75,198.6
1122,15030410,57985376,4361741,5101895,0,0,5597197080,3664306980,5610389404,129.32,19.46,206.2
1123,11831096,48305107,3631515,4318262,0,0,4397915436,2764676863,4399618136,129.45,19.43,205.7
1124,15496470,60462637,4027041,4827156,0,0,5512746620,3717732751,5501057264,129.82,19.7,199.4
1125,12555105,45374734,3326015,4433459,0,0,4544922726,3137268032,4555671768,128.17,19.11,205.2
1126,15890835,59877256,4568721,5352748,0,0,5419791850,3330918007,5428394551,126.1,19.3,204.7
1127,17971007,59627143,4843235,5593585,0,0,4962026518,2888035242,4963305466,122.7,18.97,204.4
1128,13523789,43443095,3472609,3852592,264,135168,2536383162,845423413,2510692690,123.78,18.91,204.2
1129,14608408,51938978,4043585,4178943,0,0,2491828224,338866005,2492531317,121.89,18.92,204.0
1130,14407031,52554583,4037083,4124480,0,0,2475557405,17392054,2475522060,121.91,18.93,203.7
1131,11301889,42145919,3304148,3393609,0,0,1977000466,2100961,1977107976,121.96,18.93,197.7
1132,13619129,51127096,4094935,4236502,0,0,2470559045,395281122,2470867696,121.86,18.88,197.3
1133,11297858,42193864,3114313,3004522,0,0,1977973974,2300803,1978310780,121.96,18.93,197.0
1134,14477433,51005519,4105880,4226864,0,0,2468152766,238848682,2468906906,122.17,18.93,196.6
1135,14116059,52665638,3764624,3538050,0,0,2469082970,2783527,2469413940,122.01,18.92,196.2
1136,11317507,42152457,3279013,3391754,0,0,1975000240,2267562,1975342590,122.09,18.94,195.8
1137,14182280,52449967,3567049,3531747,0,0,2471424754,2592654,2471807544,121.88,18.86,195.5
1138,14140118,52710777,4101448,4218992,0,0,2471347268,2732407,2471714010,121.78,18.91,195.2
1139,11314198,42107853,3302896,3352915,0,0,1975828281,2155236,1975662420,122.3,18.94,195.1
1140,14111615,52593897,4097285,4241686,0,0,2469158128,2807861,2470007245,121.98,18.9,194.9
1141,11305959,42116098,3302415,3376034,0,0,1973345757,2435542,1974017008,121.92,18.94,194.7
1142,14108586,52556866,4100674,4233098,0,0,2466815106,2699852,2467165116,121.9,18.93,194.5
1143,14134746,52640935,4104798,4237603,0,0,2468958746,2693139,2469048275,121.72,18.9,194.3
1144,11282767,42102999,3296734,3369073,0,0,1974210154,2177992,1974438078,122.09,18.93,194.3
1145,14094545,52645084,4121536,4245876,0,0,2468152693,2711161,2468539062,121.85,18.97,194.1
1146,14078020,52715021,4136083,4234687,0,0,2469395927,2562161,2470037989,121.87,18.89,194.1
1147,11273374,42076172,3298642,3397678,0,0,1974642816,2135182,1974626840,122.95,19.02,194.0
1148,14154764,52749338,4106729,4213143,0,0,2468405740,2406083,2468668912,121.86,18.87,193.8
1149,14140802,52701818,4108125,4237682,0,0,2465155725,2624540,2466167252,122.24,18.92,193.8
1150,12311390,42844640,3353209,3460934,0,0,2017625556,182175197,2017393558,121.98,18.95,193.8
1151,14138033,52597423,4125781,4233194,0,0,2465914442,2646388,2466180313,121.82,18.85,193.7
1152,11249425,42040724,3271578,3385658,0,0,1970645059,118250721,1971026025,121.84,18.96,193.8
1153,17402135,51185468,4100583,4205268,0,0,2465487792,217972767,2466348163,121.96,18.97,193.8
1154,14273263,50129327,4093154,4210004,0,0,2462064132,366273081,2462854452,121.89,18.9,193.8
1155,11294281,42049212,3139084,3055825,0,0,1971640966,2131024,1971726659,122.09,18.97,193.7
1156,14358519,52151990,3712331,4059104,0,0,2466760557,2416059,2467718864,121.57,18.82,193.6
1157,14104266,52022105,3435182,3861275,0,0,2465498935,2472365,2466190033,121.93,18.94,193.6
1158,11420761,42590779,3304477,3421287,0,0,1994153776,2021870,1994209834,121.81,18.92,193.6
1159,14119228,52625437,4090159,4224203,0,0,2465713734,2464736,2465621536,122.0,18.94,193.6
1160,14108540,52581496,4107388,4195810,0,0,2464266564,2637281,2464901053,122.57,18.93,193.6
