,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
802,47285543,228400172,7329992,29218346,3160,1617920,89317116017,53630294195,87340430683,198.97,22.02,298.3
803,27409856,302836775,16203168,59381711,3352,1716224,76470439705,56366001075,76069868922,192.93,22.24,297.8
804,33043905,272447372,11953717,41838933,3976,2035712,74016691966,46690434730,72756826971,194.26,22.63,297.6
805,38488923,380573165,10762868,72040258,2960,1515520,85136146543,56264983890,83866813675,186.14,20.73,298.1
806,42409729,338500988,15847586,54618254,3080,1576960,86889589126,49890229599,86579945468,192.86,20.91,298.1
807,40694756,224536998,13054554,52957364,3056,1564672,83325808807,44923210697,83899007301,193.61,19.54,308.1
808,43748759,240432921,15649195,57764260,2976,1523712,90672940496,49058288219,89292008307,196.65,19.05,302.4
809,33348864,154367103,13498323,42152983,3776,1933312,80766180695,42000258869,79050910005,196.96,19.33,295.8
810,47908349,170083540,7557546,32866923,2368,1212416,70438890153,37079483250,70125347614,198.12,19.94,295.8
811,54787549,250348388,10205423,35806318,3136,1605632,103630035665,57980835340,100376122922,197.46,21.0,285.6
812,33341736,238573706,16538594,52768779,3168,1622016,85796766739,50274388659,85365068521,197.16,21.75,293.4
813,30248996,264681922,13730585,57056276,2904,1486848,84167631622,51195393313,84640843174,193.92,22.9,293.3
814,22435641,219376801,9887633,44333547,2664,1363968,68867451934,41575980424,69086191369,193.33,22.75,293.4
815,34318358,292834470,12797430,50499854,2728,1396736,88496353078,50231724689,87979990331,186.74,20.58,293.6
816,39544499,281524460,15685080,53202348,3016,1544192,88593061488,48718265412,86157895699,190.37,20.37,294.2
817,41524188,236373464,16801126,59320767,2544,1302528,84780655889,47906911155,84680845917,193.0,19.09,294.7
818,35482581,205573010,14989222,51481956,3048,1560576,81104511306,42530682756,80353090803,195.2,19.21,301.0
819,33351557,163337851,15325677,47002439,4968,2543616,79654150155,43013880179,81383965213,198.8,20.66,300.4
820,59851534,185472793,6993210,29797511,2296,1175552,88336142495,43790558783,89248115934,199.34,20.84,300.0
821,40035873,204318716,8665705,27879314,6544,3350528,88330410346,48538561618,88050511284,198.12,21.57,286.4
822,33749909,209055017,15779256,44903699,2608,1335296,85618468816,48487481649,84093652650,198.71,22.7,286.7
823,35984515,271786095,19682554,56317097,2656,1359872,86110656622,50364224510,86684723647,192.5,22.15,287.3
824,37365828,303999104,18594134,57333008,2888,1478656,90193942454,52835324208,89791432403,193.49,22.34,293.7
825,40107427,315579697,16346700,49598585,3528,1806336,85751052734,48678421702,86052254817,189.44,20.58,294.2
826,41723322,298433388,16302415,65418860,10912,5586944,79750529033,45687577139,79639895336,189.92,20.18,300.8
827,39878657,226405182,13222849,54365598,8816,4513792,77865085889,44351590405,76863574629,194.18,18.83,300.8
828,36628085,225647338,13824479,61522550,2216,1134592,81345649126,45933552300,81795726303,195.74,19.59,301.2
829,40510321,173961502,14376486,48496649,2616,1339392,81828188006,42081217881,80949088764,200.44,20.63,293.9
830,38979332,159834877,6562483,29435427,2688,1376256,71570948508,36105562899,70808187085,203.11,20.65,294.4
831,40223057,181487641,7321179,29121757,3272,1675264,91777985666,49342987740,90667250820,206.12,22.2,287.1
832,31444000,240641215,16638056,50810776,2744,1404928,83073735469,49131291114,82456869099,195.38,22.92,287.4
833,38694580,300154735,17059475,54347877,3304,1691648,82174374594,50930054111,82603387369,191.32,22.47,287.6
834,31309305,312393662,11723922,54874095,3072,1572864,76084859546,52759324947,74323497005,190.71,20.45,296.4
835,45625987,467081784,8773767,65311798,2168,1110016,77493192918,54099579345,78705692012,193.35,20.39,296.8
836,42653376,291546813,8822299,57285785,3928,2011136,79146704264,50217467358,76635367210,195.13,18.24,304.9
837,40861066,219850348,11169660,50150700,2776,1421312,81594031035,45476949228,80096001076,193.68,19.1,305.2
838,42821232,161490299,9254884,32695538,2360,1208320,84209168647,43429056022,82943704150,198.72,19.68,305.0
839,72388010,217759285,6698317,32039846,2248,1150976,92925767084,46198378672,92944047256,198.52,20.64,297.2
840,38273714,195785039,6217498,25747894,3520,1802240,88998491142,49300808183,87239651957,196.88,22.08,286.7
841,21857094,190145096,9714729,34017583,4608,2359296,76778924987,43630529029,76143796746,194.72,21.59,292.2
842,26185490,271981157,9098474,39806263,2800,1433600,82971245127,49015680411,83554155953,192.5,22.51,292.2
843,29555710,285985385,10358943,50005516,2808,1437696,86842759888,51541928624,87474898083,186.99,19.75,292.1
844,35000316,278068515,12382083,43672979,2480,1269760,86236819484,45294446393,84649229258,191.47,20.61,297.5
845,38397069,249029258,12705530,46378166,2408,1232896,84288392303,45676415025,84179677744,198.54,20.07,297.9
846,34194234,206209728,9806557,33837310,2944,1507328,78136362586,40190758159,76961058299,198.75,19.34,297.8
847,26891369,174811758,6409304,37031282,2288,1171456,81210321514,43475712608,80288443985,200.29,20.27,297.9
848,45014004,213916604,6460469,35855869,5712,2924544,92910459587,46466060549,92513201521,201.19,21.02,297.5
849,48254404,199288996,5994692,26970290,1704,872448,72317711213,40684987901,71077887799,200.59,22.28,289.5
850,43555617,300960514,11286784,46873659,3752,1921024,97623452170,66383913689,96985374813,195.59,22.4,289.2
851,34005106,269802151,12952071,43275952,2464,1261568,80023429675,50197320640,79729121158,191.96,22.65,295.6
852,26964942,249751786,10687932,34790471,2248,1150976,69307304149,41576647802,67744853099,186.6,20.83,295.9
853,41951190,332014406,14687674,56776060,2696,1380352,83515341764,49847302463,83398610480,190.69,20.81,301.1
854,44485275,286303464,12650069,45318272,14824,7589888,86061849234,49628750637,83688764179,197.86,20.05,301.1
855,42656980,215756518,12932905,40234281,4768,2441216,84080647565,44118141834,82458780222,198.12,18.88,301.5
856,35148240,199690605,11013626,38205550,2408,1232896,86323042925,43290985343,85574384257,195.77,19.65,301.7
857,51981387,156936115,8104094,28700891,3824,1957888,82806506522,40224020681,81656879418,203.26,20.81,292.8
858,63165956,237124297,7347884,35162205,2744,1404928,88893494318,52358986509,88353122975,204.09,22.72,292.6
859,33090498,231700971,8385475,34750257,3336,1708032,83322135830,54412573024,81794617072,195.75,22.47,285.6
860,25603221,203096143,10812282,35073907,2648,1355776,78961783839,43669255440,78382432191,192.36,23.04,295.8
861,29964709,300860205,12290250,43609064,1200,614400,82700897682,50865282474,82106133517,189.24,20.9,296.3
862,48408273,457673558,13452143,54815994,3312,1695744,83226124205,58662418463,82768225284,192.85,20.9,290.0
863,40690321,294001839,10357588,50613497,2096,1073152,75898843170,45322241491,76080624156,193.41,19.51,301.0
864,37777476,232871979,11444631,43310662,2952,1511424,73200763699,43584843493,73339651631,200.52,19.4,311.5
865,34465894,169879505,10629582,42206425,3168,1622016,84296590752,45444113226,83663009272,197.08,19.7,305.5
866,47854966,183086435,9701105,35189560,1968,1007616,83950103220,44438237299,84483206738,198.34,20.42,290.4
867,53154047,185758792,7448773,32112085,3720,1904640,93716399884,52690271888,91871386856,198.65,21.14,296.7
868,33001712,227922173,9256107,38254885,2752,1409024,85289814527,53765555346,84850086322,197.97,21.83,288.9
869,25270322,201761566,13186512,42509692,2912,1490944,79163157855,47304617616,79635953957,193.9,22.32,289.2
870,28558870,239745494,15519744,49720238,2016,1032192,84484896706,48597742813,83454024903,196.09,22.72,300.0
871,29240980,222857754,11221455,39997422,1944,995328,79988944317,46411007874,80346570642,190.92,21.29,299.4
872,35219231,288501346,15043623,43945244,2888,1478656,84044820450,46887551552,82232199871,193.91,21.05,299.2
873,35705829,232266723,12600854,42389967,4280,2191360,83855314780,47379802951,84016967792,194.91,19.69,299.3
874,38149858,258671722,16097666,58254358,2728,1396736,87439752315,47583314874,86849047347,196.94,19.12,299.5
875,27784852,158433909,14679979,45488441,2184,1118208,83439099473,46629370908,81125950240,198.47,20.24,299.3
876,53483603,207407880,10282969,41251087,2360,1208320,87227509599,46604088999,86313209560,198.93,20.07,299.0
877,46185679,171316237,7803875,28265223,2096,1073152,73335815428,41066737687,73914789380,198.07,21.31,298.6
878,30278619,196387747,9040349,34025585,5568,2850816,83926814557,53873408733,84662369689,196.11,21.59,292.3
879,28063122,211665078,15088380,41250225,3248,1662976,82450187304,49738613803,81355029061,192.7,22.23,292.4
880,27951843,249513647,13844910,47093050,2064,1056768,81636373262,50028740979,82341858536,194.28,22.59,292.8
881,27067867,228465243,11919543,42816168,3568,1826816,88052914760,51308723920,86277078407,188.31,20.98,293.2
882,40660911,313071741,13522427,52952682,2264,1159168,91017022047,50509196292,91096081166,191.48,20.68,300.8
883,40464565,213648272,12535454,50747600,4768,2441216,86663334025,48899490032,86818406681,196.34,19.74,300.4
884,36473111,222460868,13149956,49793246,2264,1159168,83779605598,44884900447,82605616671,196.53,18.99,300.3
885,26218356,135015524,12877777,37092934,1808,925696,80862501758,44991244472,80999725592,198.78,20.03,299.8
886,53667865,165115824,10346189,34907348,2552,1306624,65399122779,34130181079,65100640497,198.8,20.63,293.6
887,57693893,210905958,8186571,31066615,8392,4296704,97510393433,53286951900,97304403979,198.48,21.35,293.3
888,36179265,249624948,10437347,37292367,6704,3432448,95141228382,61253372061,94629027029,196.84,21.69,293.1
889,25254433,181527709,13708948,39667755,2280,1167360,76222048298,45204680415,75751114070,193.68,22.55,292.8
890,32465232,269329158,16128655,55329206,2136,1093632,89178911834,52989640956,88717178041,193.2,22.08,298.0
891,32146088,267176331,12902375,42197293,3304,1691648,86936797920,48616076590,84721459054,188.08,20.78,297.4
892,26172255,197822711,11343738,35351382,3552,1818624,63669753991,35027691429,63984111851,190.62,20.62,297.9
893,37292707,244342984,12358361,48988856,3416,1748992,91904004238,51070467734,90284558162,194.59,19.26,298.1
894,40904853,254055493,16200636,58116477,2736,1400832,98408999649,52680270729,97966394338,194.47,18.81,298.3
895,25339904,132903142,12023364,38809341,2088,1069056,81154991228,45491113465,80910051090,200.14,20.48,298.1
896,56970863,155143003,5278997,28549209,3080,1576960,73743510097,37858247916,73066299698,199.92,20.4,297.6
897,55270825,209652521,8398649,33091812,3256,1667072,91080473211,49308696689,91244249225,196.9,20.94,292.0
898,28491775,187854724,7436717,28960736,2960,1515520,82766254677,49976306111,82394371645,195.75,21.6,291.5
899,30230640,211605174,14540478,44538808,4024,2060288,83964192358,49109834563,83011626224,193.22,22.07,291.6
900,29101252,244832901,11964639,41584983,2808,1437696,82898355108,48069188013,82210943673,194.24,22.49,291.9
901,31586285,279820281,13235026,45747115,2520,1290240,93833826082,54950724548,92136356719,186.63,20.37,292.3
902,39635678,349838992,12759370,47689160,3064,1568768,89668209234,51599115908,90594259754,190.56,20.45,300.4
903,28376247,144763060,8826208,32622165,3408,1744896,65133816788,35916250628,65033342667,193.61,19.44,300.4
904,40638914,237881093,13588434,53578648,4880,2498560,99632919426,53108555399,99309213894,195.52,19.18,300.1
905,29145400,138811460,13965806,39504799,2288,1171456,82427850387,44806867930,80512914467,197.41,20.13,299.5
906,51838889,142878576,7018347,26773173,2864,1466368,67731774882,32809323555,67443115848,196.91,21.34,293.4
907,56148888,201651351,7490814,27137542,3008,1540096,95000906630,50791315740,94225423026,186.34,23.72,293.3
908,36173029,212136650,8670937,30922549,3088,1581056,91909663714,55290985566,91028296283,192.53,22.32,286.8
909,27682056,207081534,14865189,41258769,3088,1581056,78395631253,47055621099,77781293041,196.74,22.9,287.3
910,25290255,227660421,13410412,45292674,3360,1720320,81360800342,47879995901,81392487929,189.43,20.38,292.5
911,72464546,659294546,21422900,70444545,2296,1175552,61729302836,54971302171,60232298264,192.61,20.63,292.8
912,60013342,426211721,14640811,51423561,2640,1351680,81640029447,53042183275,81378094458,196.7,19.2,298.1
913,29906092,212226626,11638283,35690402,2040,1044480,66866487108,38643113300,64934831730,197.25,18.69,292.8
914,32630739,228649097,14868927,48810129,9120,4669440,89797732685,51418483707,87334010142,198.1,19.93,292.7
915,43556378,217419781,10046900,32900455,3448,1765376,84650922408,47024980549,85163849138,201.35,20.45,293.1
916,55505148,225474644,7782051,35347334,2944,1507328,90629193164,50130771705,89963627270,199.13,21.18,293.4
917,31181965,248025966,8393663,35356823,2752,1409024,88464176850,55243310213,87798817015,199.38,22.14,293.0
918,22340118,291023822,13789563,49836947,2544,1302528,84154188654,56188169068,84106630185,196.21,22.11,292.9
919,26644370,283394928,12342675,44167758,15056,7708672,86378671452,52664790519,85873610687,194.58,22.43,293.5
920,23837291,268155502,9395300,38791330,2960,1515520,72807919197,46930497142,71342270209,191.36,20.45,293.8
921,39468490,432739267,14763464,63360690,3792,1941504,92390968855,57448267685,92861208295,193.55,20.34,298.9
922,36708053,281887901,10739049,50666141,3032,1552384,89270867932,54809206698,88438498163,196.57,18.94,299.2
923,27017555,206603900,9440233,39565924,2776,1421312,63716961836,38665230850,62833023146,198.07,19.19,299.7
924,31658652,241613611,13966101,60341035,1968,1007616,87633513880,50480775201,85629167323,200.41,20.1,299.8
925,62821746,260534482,7459738,42324510,2992,1531904,89167030055,48979353707,88493036094,201.48,20.64,299.4
926,45454118,237187094,6138050,30735936,4208,2154496,92291280052,51990230370,90883224558,200.95,21.94,298.9
927,21642028,195359264,5670578,27176253,2768,1417216,68934250490,42063586252,68377789546,198.86,22.43,293.1
928,27233766,331860047,15484224,60462078,3784,1937408,99826008646,65176512891,98831405125,196.91,23.05,293.0
929,19431968,237740724,9722547,34848184,2488,1273856,63375972010,40997529201,63000210171,192.13,21.21,293.2
930,32714340,311225815,12254130,42742951,2416,1236992,90027493528,55466375693,88659108347,192.94,20.57,293.8
931,40611642,405103929,11093053,49040040,4704,2408448,82509317012,51700566508,84142364113,193.89,19.89,302.9
932,33257566,252713297,12731095,47287304,2920,1495040,85032486850,48205046823,83037737774,198.62,18.7,302.8
933,36048564,259317247,14650208,57841720,1992,1019904,84325014839,51078553881,85382230909,198.69,19.72,303.1
934,20772060,209088639,12277360,43013437,7480,3829760,82284618906,48361578789,81545907195,204.41,20.48,302.7
935,56040090,230364677,7139328,34674884,1528,782336,92272712447,47746173539,91533319957,200.46,20.7,302.6
936,42628499,246883412,7461774,32594972,3456,1769472,96068680581,56473670741,95432390822,201.24,22.21,288.4
937,19316587,216879902,7685505,34003650,3352,1716224,69009002794,47384022287,69214024301,196.03,21.81,288.9
938,27847238,319624802,12448078,49143392,2392,1224704,84232801587,54318142152,83700626207,194.37,22.2,289.4
939,30648570,376755237,12160065,54011185,2328,1191936,87416815945,56683245446,87356526523,189.91,20.5,298.1
940,36541005,343916461,13063194,49202860,10624,5439488,90188183433,56051350292,87805302983,192.22,20.96,298.5
941,28468712,246648403,10014008,41566990,3000,1536000,67248495245,41834866046,67612585260,196.12,19.4,305.5
942,34554094,287836788,11277930,54053387,4400,2252800,90598056366,53327444252,89007279842,198.39,18.8,305.1
943,30049560,256574542,10684971,46064956,2968,1519616,82780803142,48142548205,82814740746,199.04,19.75,305.0
944,31813035,225761481,11697778,49468185,2744,1404928,87469058717,50450287993,84672261662,202.98,20.28,297.2
945,61420938,269384019,7809418,35335225,2656,1359872,96653406706,52677228726,95802507132,200.72,21.14,297.2
946,27319917,171360348,4972041,23316809,3512,1798144,69747794600,43011697835,68440609418,199.47,21.58,287.8
947,21116034,286533755,11366970,46356485,4376,2240512,85704507574,57542937481,86042348510,194.27,22.36,288.4
948,22171482,289245929,12471409,48220186,2424,1241088,84011218487,51732249717,82937466386,197.29,22.64,294.8
949,26886816,345224867,12853754,49856181,2496,1277952,83844661788,53047143451,83199651403,189.93,20.88,295.0
950,39169100,390234780,15307854,56426334,12688,6496256,95971936047,58779720463,94622419000,194.34,20.95,301.0
951,30115980,250882294,10248794,41385530,2576,1318912,69740932502,42832840531,69202152021,201.34,19.47,301.4
952,30166783,233926547,14142715,49048275,2288,1171456,84005238346,48641042209,83339059515,198.04,19.25,301.5
953,34957339,264764772,12050641,49387740,3488,1785856,89494168809,54060229076,89921266585,202.46,20.25,301.5
954,48250639,231959829,12725946,47895514,2904,1486848,86387670241,48299658390,86580210248,200.67,20.36,301.0
955,50182560,191288797,5539471,34211784,2128,1089536,73320353249,39221273609,71733283650,199.33,21.35,300.7
956,51006696,405764977,10037445,50386417,2232,1142784,106991415731,79116496573,104763270843,197.32,21.96,289.3
957,21560679,305142560,13868764,49086605,3480,1781760,83539598420,55065580350,82970653963,195.1,22.24,295.6
958,19237459,258019552,9959491,41035801,3296,1687552,68398447786,45152661101,67283667632,193.74,22.35,302.6
959,24541867,311700437,11922685,51186720,2696,1380352,88622304613,55223939048,87730959984,191.44,20.23,297.0
960,36160086,406568650,12803811,50786321,2584,1323008,86551310187,51611792249,86535602652,193.89,20.17,303.3
961,36297180,296745290,11713336,52387932,3208,1642496,90274456054,54807818769,87930293128,196.0,18.5,303.0
962,27725251,224792908,9056335,38069967,2840,1454080,61941175131,37983868335,61857582575,198.36,19.55,302.9
963,32471487,244264194,11913031,44300427,2880,1474560,93407883054,55329576528,91543451096,200.9,20.22,302.4
964,66897212,220734632,5806888,27076833,1976,1011712,90256819307,47825451542,89013860207,201.72,20.72,302.0
965,42066745,228815568,7615060,38755140,2824,1445888,92367226576,52441863398,89583581727,198.78,21.35,293.0
966,23865075,258609000,9135857,36096337,3688,1888256,87531319224,53137217785,86424186385,196.54,22.12,292.7
967,24655897,296597468,11669280,43676640,3240,1658880,84624484571,55616452762,83487903096,193.54,21.88,292.9
968,20074417,249305331,8306355,38638492,2880,1474560,63847017296,40872827820,64866232049,192.63,22.09,293.1
969,27025040,300930178,11858253,52353976,4096,2097152,85106623493,53450082014,84212222198,191.16,20.27,293.7
970,33188289,334277981,12427075,48341902,2920,1495040,86959870800,52314267260,85712741353,195.25,20.21,302.6
971,37409340,255687816,13692138,50051582,3360,1720320,86201554835,50487305752,87491916482,198.31,18.58,302.7
972,31143363,288594497,10207513,45522670,3296,1687552,86057719587,48180095695,85165528619,198.99,19.64,302.4
973,23101284,165656101,7764384,31988813,2816,1441792,73061343954,42313185125,70961684881,199.22,20.0,301.9
974,50268520,229847474,8896022,34782786,4608,2359296,91311787561,52050580914,90003542923,203.39,20.74,296.6
975,55644827,263694287,8320492,37592889,2528,1294336,93008559994,53935363143,92719026854,198.72,21.4,296.0
976,30306096,279760526,9911852,43564661,20920,10711040,96259955530,61660879562,95090275202,196.6,21.65,295.5
977,20591063,232028306,11240381,37016818,3768,1929216,61786410801,38894099840,61762082159,194.98,22.23,295.3
978,26201865,336467091,12375978,47623345,2792,1429504,87021768774,54944864415,86220935631,192.3,21.71,295.5
979,37147228,440708605,13315682,64633668,1600,819200,97943405058,65016475848,96846412959,192.98,20.53,295.8
980,25533852,280958332,8973489,37764777,4464,2285568,68890132848,41130682442,67754174754,193.85,20.02,301.0
981,32224536,284562691,9538883,45616185,9824,5029888,87500974032,52057530423,87121219196,198.91,18.78,301.5
982,36492717,296013734,12835724,53604955,3480,1781760,88885026870,50022427501,86476992507,198.3,19.58,301.4
983,26851078,230164216,12066205,46301432,3632,1859584,83426153907,50237700488,83283985493,203.93,20.64,300.9
984,65908086,243407244,8763361,42669056,3280,1679360,88326205574,47499353702,87869514974,201.28,20.55,300.7
985,40316208,195098704,5641563,26880594,4296,2199552,75176387754,44060912019,74409452854,199.02,21.55,291.7
986,33960556,254866701,9390440,38781707,3112,1593344,89757275225,55302635388,89819457206,197.16,22.05,291.9
987,25311981,310519766,12773982,51373355,2904,1486848,83614732310,54406683746,83196415484,196.12,22.82,292.0
988,25689842,335769575,14889688,54345161,2152,1101824,86807884124,56913051617,85571220299,192.06,21.22,297.2
989,31303706,319442765,15029823,55158926,2736,1400832,87514235374,55615320077,86870527245,192.56,20.66,297.3
990,27861095,287156832,9658793,42691419,5088,2605056,70127989108,40796765097,69130870054,197.35,20.18,305.9
991,46773956,403166658,12892775,59253497,3080,1576960,97477714392,60293356274,95769766009,198.3,18.61,305.5
992,39217882,272202765,13076831,51493163,3072,1572864,86437654374,50043676405,86536998015,198.39,19.3,305.0
993,25519252,220115497,11974939,43062407,2136,1093632,85495067081,49816951841,84126650402,201.35,20.14,304.4
994,38063609,186304827,6647438,29455891,2256,1155072,68394004179,37463105251,66148453818,201.17,20.54,303.8
995,51151262,293287207,7806187,43334380,2632,1347584,97210342738,57004274579,95915879103,200.11,22.02,292.2
996,25876882,265283639,9744157,37592474,3832,1961984,88090906127,53989440945,86700759741,197.16,21.83,292.2
997,23245632,290614186,14627976,56066463,2888,1478656,85502340694,56518747757,84826642784,194.88,23.0,297.5
998,19346919,240887222,10265451,36446918,2504,1282048,66291391603,41578299849,65612828514,190.63,20.92,297.4
999,31326135,353417423,13934011,50937517,2928,1499136,93603277484,59117114327,91512619755,192.02,20.37,297.4
1000,36856699,343522858,14552921,54110738,2336,1196032,86452419345,53199189171,85255114709,193.64,19.79,298.0
1001,34774099,302083466,12048335,46930534,3824,1957888,88408459754,52943463466,87807376373,199.07,18.76,303.2
1002,24528100,201205561,12065109,42559826,2768,1417216,66085965050,37305215994,64910161044,198.84,19.6,303.1
1003,26398381,190085611,11678331,43124068,2704,1384448,85610339003,48494317380,84779524600,201.88,20.32,302.7
1004,48376887,238805955,8397231,35808217,1640,839680,88568413248,52670304699,87699262403,199.98,20.67,302.2
1005,46747799,222892003,7653224,32491844,2920,1495040,95232890834,53984772214,92567745203,199.47,21.97,290.9
1006,31466581,279775177,6874590,38754569,4144,2121728,88938140837,59907328663,88259632735,195.72,21.69,291.0
1007,22304810,303666482,11871950,42021229,11120,5693440,79495228710,52156934545,79256241140,196.5,22.87,291.0
1008,27981092,341805847,15505233,56221074,3056,1564672,88654246465,56492837985,86708905676,190.1,20.82,298.6
1009,24740078,264624370,10348603,39397063,2728,1396736,70248196656,42271304183,69149251815,191.24,20.5,298.5
1010,32879190,392012036,11950046,47870107,3312,1695744,91458831489,53872002951,89953781471,195.42,19.58,304.0
1011,36400126,285497825,11488830,49428071,4704,2408448,87924342721,53586330930,86604275119,199.95,18.94,303.7
1012,29174291,241434364,9436471,46399637,3328,1703936,73485813753,43143640815,72370611449,199.46,19.92,303.5
1013,25582554,236026711,11984225,47493957,17536,8978432,91104819274,54581223203,90719205389,202.32,20.18,297.8
1014,50693117,204988029,6202558,28091732,1552,794624,91130779085,48316779857,92607959003,200.08,21.32,298.0
1015,31963069,186038899,5960296,29950565,2656,1359872,75060740671,42102866873,71138063577,198.52,21.47,290.8
1016,27144669,293979964,10701485,38291999,2776,1421312,90805752085,57107484121,88098261318,195.43,22.38,290.6
1017,24638879,300664858,11057558,44755401,4096,2097152,84417260374,55076558219,84008473966,196.39,22.32,291.1
1018,30323639,364040690,11344360,54637058,2456,1257472,87277272789,59148770376,87793705579,187.9,20.25,298.5
1019,24317465,261178888,10097247,38139719,3320,1699840,67732733037,41607310097,67657285912,181.32,17.99,298.6
1020,28429816,329103701,9846968,43571365,2816,1441792,86033204206,50409890657,83913593216,182.15,17.48,304.4
1021,40294109,313518761,14661468,57596666,3424,1753088,91062961710,56562797573,91166066577,180.88,17.18,304.0
1022,32661266,248307085,13438865,53132806,1872,958464,86833404813,48725960847,84595962971,181.5,17.22,303.6
1023,25820144,231773482,12912069,49184393,3464,1773568,82341999184,49632682835,82449352657,181.77,17.21,303.1
1024,26596232,237238389,13252713,44851468,2480,1269760,72438059655,45987095334,72196535115,180.82,17.21,302.6
1025,18098790,223154665,15243761,46264881,80,40960,71928593638,47185108164,72163232614,182.27,17.44,289.5
1026,17984351,229064419,14510288,45235724,160,81920,71140376786,45890955445,71148572407,182.45,17.28,274.4
1027,16480597,232909673,15602245,46203274,536,274432,70986993760,45857497113,71011647228,185.61,17.98,274.5
1028,17291075,234996908,14556999,48453541,360,184320,71128543512,46564490280,71150087894,184.97,17.83,274.3
1029,16541830,235400721,13729065,43484560,96,49152,72601393116,46897596872,72398277869,184.93,17.68,274.2
1030,17968704,249149862,15083579,47372460,0,0,73573221373,48217113428,73830244805,184.75,17.78,274.2
1031,18855782,265643157,17701100,53031252,112,57344,85448803824,54777778104,85663833404,185.45,17.75,274.1
1032,21745355,280413153,17902986,50017799,768,393216,74156513564,50772557215,74191974634,184.7,17.79,274.2
1033,27660337,320806497,18954504,58420646,96,49152,83058425711,56485080417,83074548086,184.83,17.78,274.3
1034,21185812,292416406,18040869,54621579,0,0,73775652554,49826450113,73808559189,185.58,17.82,274.9
1035,21331321,289986836,18592488,53531221,48,24576,73355532203,49474244616,73352722604,186.33,18.01,275.4
1036,21944166,279573386,16600719,52555787,16,8192,73364322228,49182379109,73410933095,191.77,21.51,275.9
1037,18731543,260679815,16235728,51781249,8,4096,73477194320,48972833309,73467716532,194.45,19.75,276.1
1038,20092206,246020279,14291455,46828696,0,0,76436976642,53659666990,76506573090,195.54,18.7,276.3
1039,21460358,265917265,15100583,52382023,1944,995328,73242567097,50072178253,73277129089,197.57,19.91,276.3
1040,21442341,270560097,16412740,53688098,16,8192,72413448129,49960188809,72418300619,199.85,20.04,276.3
1041,82300676,298952250,12589622,43394053,448,229376,95254316324,53218104515,95351466140,201.29,20.75,276.5
1042,66557870,313641565,8434668,34061611,3264,1671168,101305340503,61577979389,101350703904,197.46,21.33,276.6
1043,39471103,303494747,7634600,38283922,4144,2121728,95847426869,64739717319,96036864313,195.57,21.64,289.0
1044,42292190,409826755,17401530,56096387,2904,1486848,94148440053,66960864844,93701521573,194.88,22.11,289.1
1045,39640321,416351958,16102568,61686489,3200,1638400,88580718938,60418056366,89028447237,193.65,21.81,289.4
1046,43023298,511649800,15186256,74518586,2312,1183744,99867464934,70288482923,99948920503,190.01,20.18,295.0
1047,49537316,499688608,14664243,65529707,2528,1294336,92448704647,59360302706,92434592800,193.33,20.23,295.2
1048,51896209,469827190,13289190,67660281,4056,2076672,96659036611,59959666779,96748395113,196.9,19.04,301.5
1049,58954859,433540576,12909900,69518396,2400,1228800,94488586115,63266317675,94519571778,199.07,19.02,301.0
1050,56681554,424070257,15841246,80716924,2968,1519616,93846131439,62235439571,93798498207,201.12,20.0,295.0
1051,37117318,275297831,11401353,47847123,2096,1073152,90024952355,56718330893,90084759495,202.6,20.3,295.1
1052,85614222,308090473,7440805,43455553,1000,512000,101188246817,56743953997,101300494761,199.71,21.79,295.4
1053,68315483,356288298,6904177,41841824,4384,2244608,104402196419,67633000190,104295361910,199.69,21.88,285.9
1054,31517113,416247545,11077339,54628936,3160,1617920,89372658802,67870626820,89101464001,194.22,21.5,286.2
1055,39587085,462150289,17098683,70457770,3072,1572864,91060302759,65946951492,91503000632,192.83,22.0,292.5
1056,43487412,510883065,17960760,75833311,2800,1433600,98966175350,70657604341,98851390190,191.18,20.49,293.0
1057,55787771,577958507,15051497,72005336,3336,1708032,99597083490,72241744162,100076310155,193.02,20.33,298.3
1058,54498167,520472433,15573302,84684962,3040,1556480,100439748873,66797242594,100439764017,198.62,19.06,298.5
1059,41771042,329772206,10371541,55422275,2856,1462272,72225410404,45428273690,72063430835,196.88,18.58,299.0
1060,52813660,375840871,14380584,77011655,2824,1445888,92863789783,57714243098,92859211370,200.59,20.46,299.3
1061,35510791,284382089,12384299,55549617,5584,2859008,91885924035,59944492001,91988113682,203.18,20.31,298.9
1062,89648327,316537262,9895790,52998575,2240,1146880,100002869037,54504826741,100097919642,198.65,21.89,298.2
1063,58715098,323485395,7551171,41199335,3616,1851392,98688723564,60232508362,98694397300,196.8,21.53,287.5
1064,38229698,405484433,11201319,61402100,2496,1277952,98267447272,69141546104,98229983966,196.42,21.98,287.9
1065,36837117,450673930,16876604,63214643,2216,1134592,89157817821,64414546685,89238024518,196.6,22.36,293.0
1066,45231629,545155888,17143708,70108125,4176,2138112,99950169540,72766732763,99873321560,191.87,20.48,293.4
1067,49509825,513277408,16596723,65450535,2488,1273856,94987624714,63624446365,95090448914,194.37,20.34,293.8
1068,53980628,542536265,11577617,66224922,1768,905216,97926274538,63720975284,98075724331,196.16,18.91,301.8
