,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1146,1556470,8287368,86999,407638,0,0,1744220912,2834752066,1865014243,63.19,12.65,312.9
1147,164907,908709,24708,140616,0,0,374711835,591788688,434082957,61.87,12.53,168.4
1148,374251,2980589,43769,151004,0,0,661630366,923532714,761645083,62.1,12.58,126.4
1149,242272,2223749,35233,157774,672,344064,501588171,635515081,570289688,62.1,12.71,126.5
1150,192813,2107065,27528,111494,29056,14876672,536181246,776139544,625292952,61.76,12.66,126.4
1151,194786,2258857,24388,117877,0,0,486923011,745949972,614902857,62.98,12.83,126.2
1152,299969,2708777,47343,174313,0,0,560467570,712466354,648377650,62.87,12.9,126.0
1153,364420,3232434,43858,133096,0,0,589256433,858046750,733780471,62.02,12.76,126.0
1154,208738,2434496,35416,151209,672,344064,571014705,849457403,659057654,62.35,12.89,125.8
1155,206729,2314460,21884,143450,48,24576,452171928,623537195,561269517,62.21,12.86,125.3
1156,192310,2145099,29595,135287,0,0,549398480,888878836,660878011,61.49,12.71,125.0
1157,191943,2110720,26157,136203,0,0,533448843,773018843,637496021,61.98,12.59,124.9
1158,163921,1009120,22743,101435,0,0,300277130,458655186,398186916,61.87,12.67,124.6
1159,255192,2365031,32552,136804,224,114688,569334036,757734095,654221734,61.83,12.7,124.6
1160,240834,2194308,26806,144143,27096,13873152,569781300,739692181,680854309,64.18,13.04,124.5
1161,212106,1974677,27644,136980,0,0,504250209,760465282,584815545,63.74,13.06,124.3
1162,222320,2080917,22893,152096,0,0,509291322,773023619,641290591,62.03,12.76,124.2
1163,275234,2512305,43540,146209,0,0,561040231,777563264,662879512,62.03,12.64,124.0
1164,250593,2333418,31978,121965,672,344064,532638959,757029502,652186709,61.98,12.67,124.0
1165,187283,2136913,25844,127492,160,81920,558697327,788716596,658678777,61.8,12.65,123.8
1166,430378,2909330,79487,187994,0,0,624029349,801401163,763560032,62.68,12.73,123.2
1167,403435,2783751,60693,201563,0,0,663675863,891948336,790034998,61.38,12.56,123.0
1168,205591,2833715,29036,158626,0,0,621611308,842530828,743053277,60.31,12.34,123.1
1169,52758,772701,9167,65921,2184,1118208,279757221,556633748,384980150,61.46,12.47,123.1
1170,93007,2323131,26050,134727,30688,15712256,508827810,789189902,602206794,61.54,12.72,122.9
1171,67295,2285466,19349,113018,0,0,477707585,725117926,598194881,62.11,12.63,122.6
1172,105919,2492416,38626,179859,0,0,534387639,868330086,680104116,61.83,12.63,122.4
1173,187551,2801492,37592,172524,0,0,617736366,881405770,731596801,61.41,12.61,122.3
1174,118075,2241133,25367,160658,1168,598016,439474563,680627408,561848916,61.68,12.62,122.2
1175,78847,2149308,20854,150920,2688,1376256,511751277,715851367,591054804,61.86,12.77,122.0
1176,80763,2343911,22055,177076,0,0,518656560,820799605,638494711,62.43,12.77,121.7
1177,60004,1974905,19639,167581,0,0,445407210,651171860,552804330,61.87,12.66,121.3
1178,199363,2920832,35008,184481,0,0,604642658,847518163,712696300,61.51,12.68,121.1
1179,98209,2483256,16326,175995,272,139264,394871154,673403908,576751200,60.32,12.61,121.1
1180,36067,618196,8547,52765,0,0,240287212,406937157,287896267,60.47,12.39,121.0
1181,71184,2280969,12742,150048,25744,13180928,488331881,729640308,576804544,62.12,12.71,120.8
1182,104799,2399407,14235,112536,0,0,497451351,711047623,603869904,61.31,12.7,120.7
1183,134399,2693607,27508,141894,0,0,544669887,782236969,616653205,61.6,12.62,120.6
1184,126965,2341762,28947,157905,776,397312,489070060,705802952,612382313,61.64,12.78,120.6
1185,86966,2095656,21954,144203,0,0,560677419,775028112,629997039,61.29,12.75,120.5
1186,61849,1880199,19302,121707,0,0,463557780,672654991,529025189,62.47,12.88,120.4
1187,70640,1965604,17619,147272,0,0,557018854,756945344,631877945,62.02,12.79,120.2
1188,170559,2400457,53197,212413,0,0,596067943,858920226,721674811,61.55,12.66,119.9
1189,90345,2039327,26649,125087,224,114688,499021282,629920271,568264751,61.65,12.61,119.7
1190,68283,2098785,21052,141391,48,24576,525391040,742727796,631139513,61.42,12.63,119.7
1191,35011,552079,9763,42436,26824,13733888,293707806,492867122,334751535,61.03,12.6,119.6
1192,65385,2144831,21965,127181,0,0,505559756,747010320,614535260,61.09,12.49,119.6
1193,156217,2731437,30797,186618,0,0,589792585,878173423,752049204,61.62,12.65,119.6
1194,123381,2221843,33627,136574,720,368640,505836405,700701873,590388315,61.14,12.62,119.6
1195,82273,2219786,20460,123757,0,0,482756989,772648843,631713356,61.66,12.71,119.6
1196,69668,2271411,17632,133343,0,0,497237557,778422876,624263284,62.22,12.82,119.6
1197,58500,1872479,16083,131541,0,0,424088630,615764566,553059046,61.36,12.7,119.5
1198,181624,2681240,33876,197554,0,0,647331795,907626538,747053632,61.64,12.78,119.4
1199,93706,2313952,22806,161219,224,114688,496219602,759165880,638743554,61.21,12.74,119.4
1200,58830,2038065,18706,148816,48,24576,439900612,639979900,537241592,61.61,12.75,119.1
1201,80758,2083610,23313,169929,27328,13991936,505488595,793661064,634246287,63.13,12.79,119.0
1202,86161,1044743,15034,87071,0,0,387754736,591469871,431789271,61.3,12.77,118.9
1203,135662,2205359,32781,201517,0,0,549711540,779802235,668174129,60.39,12.66,118.9
1204,124959,2478610,25916,121840,720,368640,450492086,750997339,603567636,61.55,12.7,119.0
1205,80115,2174758,20403,128703,0,0,406243379,595426948,516948559,61.31,12.83,118.9
1206,68207,2131764,19802,142641,0,0,545474933,845132705,629671427,62.08,12.87,118.9
1207,70678,2351134,15488,153455,0,0,467498909,754810219,597593957,61.69,12.84,118.9
1208,189881,2449027,31716,181571,0,0,534775573,751998809,645984284,61.17,12.73,118.8
1209,100822,2149094,24788,182313,224,114688,601887082,808443437,660000239,61.32,12.71,119.1
1210,108393,2173949,19856,148183,496,253952,554685698,766346167,628296472,61.46,12.74,119.0
1211,75005,1840618,25563,123057,26880,13762560,431205651,594038433,531591861,63.51,12.92,118.8
1212,71110,2149166,20974,124006,0,0,528399657,737547216,592067675,61.63,12.79,118.8
1213,184759,2167951,34970,118647,0,0,519376488,706213145,587253332,61.5,12.7,118.8
1214,91345,2075366,24970,127897,720,368640,501196118,791681644,615142737,61.03,12.68,118.8
1215,73798,1872503,13884,130631,0,0,435719636,707408197,568817239,60.49,12.52,118.9
1216,62010,1834778,12381,85621,0,0,377957006,563790390,447766983,62.18,12.87,118.8
1217,72418,2323484,12617,139670,0,0,508686979,785097975,610478748,61.51,12.75,118.8
1218,114783,2585783,25752,209261,0,0,541654439,792730011,687274656,61.24,12.73,118.7
1219,107097,2076927,32814,126664,224,114688,453840796,639098059,567051553,61.49,12.88,119.0
1220,57758,1903146,24439,124715,48,24576,497788015,723792240,599401352,61.04,12.68,119.0
1221,56463,1982362,26696,136785,0,0,549304928,784174304,631083868,61.89,12.79,118.9
1222,48146,1736711,16745,132184,25312,12959744,496508822,658739141,545158420,61.59,12.8,118.7
1223,223088,2221409,52070,214931,0,0,589291582,772169244,726172900,61.33,12.67,118.5
1224,88771,2298932,20778,136154,832,425984,558946666,764984040,637579605,61.71,12.75,118.6
1225,43805,1624756,12435,106536,0,0,371231223,564636002,455795845,61.62,12.74,118.5
1226,53541,1866866,13579,113002,0,0,514820050,775330451,572551805,61.6,12.79,118.5
1227,35102,1253035,9358,90991,0,0,342393178,537787912,387277843,60.49,12.55,118.4
1228,124791,2943186,27707,137876,0,0,601316523,925108351,680490617,61.49,12.61,118.4
1229,103904,2258130,25809,178293,224,114688,459988728,739078949,623732761,61.51,12.69,118.4
1230,65339,2107406,17126,120338,48,24576,460946297,659752694,548251337,61.57,12.6,118.3
1231,54564,2224632,17028,173075,0,0,511042588,707904124,587877387,62.29,12.79,118.3
1232,62971,2202643,14613,141743,26936,13791232,468559350,707575535,601207991,61.29,12.64,118.3
1233,173294,2385580,41416,199710,0,0,576610029,801871247,666810724,61.57,12.67,118.3
1234,84569,2516800,12544,167700,832,425984,496888980,773279005,628540593,61.44,12.69,118.2
1235,58360,2329276,10574,179472,0,0,509786930,714592458,595346716,61.33,12.56,118.2
1236,57434,1990164,7487,163899,0,0,410471556,646068216,530011093,62.56,12.78,118.1
1237,56008,1838304,8738,126351,0,0,459296788,747769302,574009633,61.6,12.71,118.2
1238,161201,2588881,34783,148444,0,0,611178383,935553212,714254858,60.85,12.55,118.1
1239,48981,1220869,9265,75678,224,114688,353810217,485561637,421012209,60.25,12.42,118.2
1240,72161,2203467,23723,129493,48,24576,534878618,755740070,611637767,61.71,12.55,118.2
1241,60507,1825877,17168,133928,0,0,408982293,615882709,534364712,62.74,12.86,118.2
1242,55895,1884103,11245,129542,27384,14020608,577641290,842645647,634563946,62.13,12.85,118.1
1243,194214,2560630,49282,198171,0,0,604997330,856069643,745690735,61.36,12.64,118.1
1244,65293,1989882,23928,125369,720,368640,419097828,564950543,536944383,61.46,12.57,118.2
1245,61441,2069520,31009,138455,616,315392,559643401,812244840,642661971,61.23,12.65,118.1
1246,55155,1950332,13311,143748,0,0,568900571,857635245,630669326,61.69,12.62,118.0
1247,335796,2743062,50442,203289,0,0,614116324,846162165,701010930,61.97,12.76,117.9
1248,221654,2685847,31378,192857,0,0,623930359,907262103,744321084,61.99,12.73,118.0
1249,89211,2312070,18291,199600,224,114688,565531144,788479452,657907949,61.15,12.73,118.2
1250,25737,510126,4712,55747,48,24576,256514006,437990340,305633895,60.51,12.62,118.2
1251,57765,2442063,19536,147377,0,0,489410063,769238563,607297680,62.04,12.78,118.2
1252,305413,2044303,24167,140030,27944,14307328,458476474,559916799,533030712,62.21,12.72,118.2
1253,361566,2524776,66580,195220,0,0,708945002,975306274,773460803,61.87,12.71,118.1
1254,255332,2322513,39322,126224,720,368640,556359922,819073838,712564000,62.03,12.68,118.1
1255,153921,2032650,22309,137203,0,0,440523544,603832536,523692569,61.24,12.65,118.1
1256,184919,1949957,33247,133094,0,0,579623776,823843243,666728324,63.29,12.91,118.0
1257,185980,1969487,27279,168313,0,0,550333915,736789989,617426788,61.72,12.79,117.9
1258,296721,2439178,41392,166077,0,0,507928244,686995644,634381366,61.45,12.66,117.9
1259,188790,2234602,31000,177558,224,114688,598267911,870745923,694583359,62.04,12.73,118.1
1260,185292,2206614,25543,113338,48,24576,525977579,727356652,602317173,61.56,12.76,118.2
1261,35798,715386,6749,33608,0,0,242588775,417890499,304147959,61.66,12.8,118.2
1262,182683,2180326,27391,126811,0,0,573770747,813335794,639584759,60.87,12.64,118.2
1263,367209,2671883,33081,121105,25312,12959744,505652697,687325017,593105202,61.69,12.64,118.2
1264,263726,2480528,34440,151734,944,483328,508100327,674868391,633845033,61.76,12.62,118.4
1265,268683,2285015,32968,175131,0,0,566793601,852011316,692749868,61.84,12.6,118.4
1266,176484,2032485,22095,156693,0,0,440952704,596574163,536508848,62.09,12.66,118.3
1267,152348,2378033,21684,148953,0,0,504602300,728255534,608677273,61.87,12.67,118.2
1268,321940,2646627,43431,241550,0,0,644003121,887299338,755204092,61.71,12.51,118.0
1269,191831,2323123,21970,193163,224,114688,442342022,610607420,552432018,61.72,12.5,118.1
1270,188609,2115903,18099,162097,48,24576,552408502,814676067,646636082,61.89,12.66,118.2
1271,167505,2277922,25267,136978,0,0,574468603,792530056,643782987,62.35,12.73,118.2
1272,33219,501667,6276,51385,0,0,250845013,415384039,309912975,61.41,12.8,118.2
1273,334352,2569172,33128,166016,27216,13934592,666993299,898826318,767941929,60.5,12.51,118.2
1274,257153,2158988,37773,112087,720,368640,490973492,627856516,571286932,61.76,12.53,118.2
1275,199868,2089783,28706,145048,0,0,535739720,744155504,632014468,61.8,12.65,118.2
1276,176309,2211151,26055,133207,0,0,558520618,800517402,673296130,62.84,12.77,118.2
1277,186067,1828111,23842,113941,0,0,432167195,538108966,492801977,61.8,12.76,118.1
1278,320077,2537634,39229,212916,0,0,660777287,870912557,748166278,61.64,12.64,118.0
1279,224439,2200127,38987,135796,224,114688,580650030,875426619,693974871,61.72,12.7,117.9
1280,137589,2053626,22584,124457,48,24576,416594209,564331960,511227737,61.18,12.62,118.0
1281,157460,2139459,23204,144092,0,0,557157281,800747171,652396933,62.27,12.81,118.1
1282,168704,2326794,26986,134328,0,0,570055325,851511486,677384822,62.56,12.75,118.0
1283,193839,1099400,21475,84757,27104,13877248,328081131,507768608,419375434,61.49,12.67,118.1
1284,244275,2133368,31394,148836,672,344064,556606681,820490044,674420986,60.73,12.7,118.3
1285,200140,2037893,27401,128191,664,339968,527708457,766615101,602254395,60.97,12.64,118.2
1286,180446,2365324,28243,130826,0,0,531952167,774486677,656496305,62.45,12.92,118.2
1287,188818,2195061,24137,127606,0,0,582530371,851629823,667439036,62.26,12.65,118.2
1288,313443,2621087,40416,177711,0,0,568336782,731864360,668569659,62.1,12.68,118.2
1289,222497,2503756,26905,149846,224,114688,558138686,897939282,693507044,61.29,12.68,118.1
1290,250945,2357258,33873,192050,48,24576,578592842,923435064,741545325,61.65,12.75,117.9
1291,135282,2119851,23963,165435,0,0,415494326,567529975,531749566,63.01,12.79,118.1
1292,149223,2315047,23639,162989,0,0,513068669,733491345,613834146,61.7,12.7,118.1
1293,126760,1022475,18981,107284,27608,14135296,320726719,610888716,442117245,61.9,12.56,118.1
1294,187072,2520792,37750,144412,720,368640,549009412,741250619,628412731,62.08,12.84,118.3
1295,191590,2485340,23261,190222,0,0,537592805,710347989,620116346,61.06,12.58,118.3
1296,162342,1909911,13729,165231,0,0,454266164,646784615,564573002,61.46,12.72,118.4
1297,156239,2420253,19755,171940,0,0,490370871,765168924,602736460,61.85,12.73,118.3
1298,338248,2621878,42136,229887,0,0,611904769,829473840,716750292,62.06,12.64,118.2
1299,190442,2595588,19780,165056,224,114688,471392570,727910664,596197915,62.47,12.67,118.4
1300,170337,2058693,21821,119617,48,24576,494454712,715991687,573307534,61.48,12.53,118.2
1301,197277,2204571,26185,158641,0,0,598354026,814297295,667463698,61.72,12.51,118.0
1302,158775,2077162,25149,106758,0,0,492149004,706181788,559868713,62.06,12.63,118.1
1303,395099,2548519,48144,179739,0,0,618097039,790694715,708472513,61.17,12.49,118.1
1304,48961,791624,8510,56766,27720,14192640,287502907,468202151,340027977,61.69,12.54,118.3
1305,231104,2117155,35543,145026,48,24576,576470014,846097224,686197898,63.5,12.76,118.3
1306,171320,2076467,31059,148851,0,0,585349472,930100510,683877090,62.43,12.85,118.4
1307,189040,1927174,21754,112464,0,0,479281745,734544472,562690589,60.63,12.6,118.4
1308,336213,2722898,48419,190807,0,0,539333320,790681790,696528560,61.75,12.64,118.4
1309,223682,2194688,36040,148816,224,114688,570166862,829617754,675092783,61.63,12.6,118.3
1310,180032,2211093,26570,110051,48,24576,461859443,689284425,545147849,62.12,12.63,118.3
1311,141713,2145338,21392,132340,0,0,439251662,723137883,584306036,63.03,12.77,118.1
1312,327322,2591311,38096,231743,0,0,689608208,958311861,774644456,61.53,12.5,117.9
1313,342511,2538280,45076,212347,13216,6766592,609272981,827148981,702646631,61.63,12.64,117.9
1314,222669,2384751,27500,147835,26640,13639680,524732510,784070983,642628204,61.99,12.67,118.3
1315,55734,514141,5235,61287,0,0,364225198,620010252,413798119,61.34,12.52,118.3
1316,177140,2424044,29032,149604,168,86016,497333948,741145114,611252871,62.93,12.83,118.5
1317,164035,2291650,27608,193941,0,0,536814256,796523316,638776460,61.6,12.71,118.5
1318,312244,2512054,36357,188763,0,0,574905491,784684407,668390713,60.8,12.6,118.4
1319,272420,2229158,37418,214011,1000,512000,509404129,775071702,643657492,60.48,12.33,118.6
1320,211824,2211543,28351,185581,1792,917504,547103191,812444440,649061694,61.52,12.6,118.5
1321,182275,1984951,19355,126596,0,0,502589783,671118606,566102374,62.71,12.7,118.4
1322,188470,2005850,21642,131514,0,0,520675475,723339305,587656117,62.17,12.8,118.2
1323,395700,2943491,44117,163672,0,0,610142419,819659773,699740612,61.41,12.64,118.1
1324,172969,1844474,24676,140645,28032,14352384,504787587,659736183,557383674,61.42,12.58,118.2
1325,170130,2076070,30930,136840,0,0,554443171,756294356,654728726,61.34,12.61,118.2
1326,30455,530725,6261,35652,0,0,227079399,421666521,297518007,62.06,12.71,118.2
1327,155417,2195180,24158,100777,0,0,539237845,763977662,598191736,62.03,12.58,118.2
1328,358524,2876128,41670,239567,0,0,674215005,893495240,793667096,61.76,12.68,118.1
1329,232945,1934007,35957,141877,776,397312,520218728,688982231,601260052,61.23,12.67,118.3
1330,155960,2037383,29860,149979,0,0,571136655,823347985,636987833,60.63,12.56,118.3
1331,171294,2030239,26088,124308,0,0,506601388,781594158,613187014,62.25,12.71,118.3
1332,137060,2011714,20596,124855,0,0,470826873,646840387,541777616,62.17,12.74,118.2
1333,309486,2654659,46538,159959,0,0,580731237,881794834,705410234,61.99,12.72,118.0
1334,187316,2246957,32954,165196,24968,12783616,556174571,771051161,611131633,61.72,12.79,117.9
1335,137188,1952065,30741,113469,0,0,469250412,611631233,521360653,61.12,12.68,117.9
1336,141376,2280855,26920,139377,0,0,549534683,764151065,643341701,62.07,12.85,118.0
1337,29109,421407,7323,45412,0,0,278317246,458617324,291612978,61.58,12.74,118.0
1338,242882,2659141,29016,184719,0,0,638067016,916139076,746984228,61.4,12.75,118.1
1339,222984,2198682,29981,123698,664,339968,574549048,768035166,660984265,61.95,12.88,118.2
1340,169062,1935170,23242,112575,0,0,519683640,717115585,554229676,61.53,12.66,118.3
1341,157292,2156932,26849,131141,0,0,546232932,763739329,637533301,61.58,12.76,118.3
1342,192968,2072431,25857,137648,0,0,553935899,827404348,642621832,60.84,12.57,118.2
1343,429426,2720416,46804,140153,0,0,576756950,759127252,636318180,61.78,12.61,118.2
1344,212039,2264779,30681,159672,272,139264,537202338,777251214,652006379,61.91,12.61,118.1
1345,182759,2241349,24920,122947,28056,14364672,550210334,840171564,640212379,61.84,12.65,117.9
1346,172219,2121300,22651,115270,0,0,449905462,648595928,544785957,62.75,12.71,117.9
1347,156086,2302590,25924,110176,0,0,524814766,705450394,596676892,61.64,12.62,118.0
1348,161781,1234948,19771,59991,0,0,361508547,635219837,442149647,61.63,12.7,118.0
1349,220187,2461080,37047,154770,832,425984,520150209,730028969,642298001,61.56,12.69,118.1
1350,214709,2085203,29145,153041,0,0,540201782,824753850,643172849,61.76,12.61,118.1
1351,173832,2260723,21632,171478,0,0,419310755,676990025,526167554,62.95,12.83,118.1
1352,166979,1981563,19543,156140,0,0,546833598,662833063,623227088,61.5,12.78,118.2
1353,281842,2517816,45883,175654,0,0,655345662,888414766,751467480,60.72,12.62,118.1
1354,198902,2058519,38098,140659,272,139264,493335289,619869859,605026264,61.44,12.61,118.2
1355,198430,1863322,27726,132252,27608,14135296,538084626,740606874,611183630,61.65,12.64,118.1
1356,167980,2252895,30420,146608,0,0,626539419,921404429,670213236,63.04,12.62,117.9
1357,164965,2020831,23418,126650,0,0,461301852,638423279,554151625,62.29,12.67,117.9
1358,332882,2767832,42888,178685,0,0,634356921,865632672,722602290,61.5,12.64,117.9
1359,58595,717672,9898,65742,664,339968,289615238,482828491,368446642,61.81,12.59,118.0
1360,206053,2358645,32061,159646,0,0,510317240,785988908,639699891,61.5,12.64,118.2
1361,176254,2375102,30441,156810,0,0,508343410,753662146,630664449,62.13,12.68,118.2
1362,149597,2045874,25570,163249,0,0,458273138,688444418,539319739,62.52,12.79,118.2
1363,311338,2805769,26910,191444,0,0,543481962,772149261,669577911,61.35,12.61,118.2
1364,258104,2329391,36882,165164,272,139264,575364724,757867898,635329700,60.95,12.52,118.3
1365,181648,1908190,33111,138401,27720,14192640,523995398,725561714,578764682,60.9,12.36,118.3
1366,177391,2014462,32680,141223,0,0,549899693,841846323,646661120,62.89,12.63,118.2
1367,183035,1971285,26868,118153,0,0,530665524,703044400,606731352,62.17,12.49,118.0
1368,293058,2482154,45155,162235,0,0,555514150,713462766,647062113,62.38,12.5,118.0
1369,223682,2276501,29079,147650,0,0,594383326,843413891,686144784,61.47,12.73,118.0
1370,48334,571193,6231,62674,664,339968,277095896,474635829,324260390,61.82,12.67,118.0
1371,182786,2128429,20598,131723,0,0,518552121,800028034,640176148,66.15,13.07,118.1
