,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
558,115050618,1132831482,34045948,194491256,0,0,106301827706,100493129600,106849317186,181.03,21.93,300.7
559,168280494,1698062130,44844416,127837460,0,0,114091892438,158765000042,114051228972,194.14,25.93,294.8
560,123977288,999589842,27010638,143667054,0,0,92643642034,71823401660,94940181150,197.79,22.73,312.3
561,195750508,1939092000,37150600,146677958,24,12288,120836765022,116954812656,121576536708,187.94,25.38,312.3
562,142825306,1137012506,25842212,146508654,0,0,100495693638,81482530818,97937970998,201.21,22.62,291.4
563,182242154,1786781554,28971440,124267656,0,0,112273065324,104865962744,113146822808,196.9,24.66,280.2
564,112773686,849046184,23782752,124127584,0,0,90394401786,57896176664,89480181084,199.24,25.08,301.9
565,153159104,1021762052,28088028,116194888,0,0,79736414714,93024088300,80677820356,213.95,23.76,291.1
566,158225376,1590946380,34197886,216413608,0,0,100751506272,60393702374,100726099004,186.01,24.41,296.9
567,143292966,1115559684,23057566,84117340,0,0,98195774996,99136867830,98154174838,196.76,25.93,297.3
568,208310472,1174950704,38498276,138317136,0,0,103068158186,107567421156,104073369522,186.14,22.51,297.1
569,106466192,569364746,33166700,201332028,0,0,89199137954,41266797768,88607992038,173.45,22.14,323.0
570,77288184,426776356,12835702,65370036,0,0,59031197844,51028513352,59124871662,186.97,24.78,294.5
571,191739850,622562648,19158162,76380188,0,0,68181081574,89509774002,67921811064,188.71,24.84,294.4
572,106362786,695363210,21115754,85225394,0,0,88455553966,48579644872,88712156406,186.94,22.66,286.7
573,103340148,820845846,16325374,84032530,0,0,85522908964,42757793574,86051939214,187.11,22.81,272.0
574,132707686,836884790,29915232,178510484,56,28672,88244095830,66387444506,87644004578,178.46,22.79,284.9
575,152660174,531296054,20354082,92861860,0,0,65901203842,65933157068,66230058384,190.4,25.14,291.1
576,108617728,335668240,7034700,40048198,0,0,38205006700,49572621498,38528924388,188.58,27.05,281.5
577,143759504,1307710088,23765872,101034490,0,0,86965184994,60924213552,90444720552,198.41,23.29,291.1
578,149699846,895194978,42531184,261572464,0,0,115146974732,37286931348,112300204536,192.41,23.37,265.6
579,132720096,746860046,24600326,151923364,0,0,87683268958,91031280700,87878246770,178.89,22.37,294.4
580,131185328,514968550,19950982,89545562,0,0,63141235120,62341605248,62735207818,179.72,23.36,309.2
581,122864088,378336336,10072678,44381722,256,131072,41519073572,54968988100,41203168216,180.61,23.34,296.1
582,82421546,338688144,16345072,78650940,0,0,77252561902,62764540672,77990639986,174.8,19.41,279.6
583,107066094,514299922,31654714,145142646,0,0,96719934180,55259486390,96958963630,183.04,19.4,274.4
584,40179324,282761478,12075644,65055772,0,0,38567256690,40917961592,38227788018,190.3,24.72,281.0
585,39418714,293379188,6544852,29571198,0,0,36745747146,50381612844,36895168658,198.55,24.02,281.2
586,87080674,335747334,5539620,27318002,0,0,49316754120,58486411658,50089314786,198.25,23.76,262.8
587,352470754,901154394,16372450,117657382,0,0,140160443566,87650390134,140105711682,195.82,24.47,262.6
588,270020764,671169824,10320806,64402384,0,0,97550493568,42783058818,98651067146,207.11,25.38,296.6
589,351804920,928283344,13763174,90016352,0,0,137571749716,87872231112,137409515394,202.49,24.28,305.1
590,286832772,685213258,10423864,56669694,0,0,105455836432,71772329104,106100509036,211.84,23.83,295.8
591,345381754,1215964146,14108898,130596638,0,0,166407285652,118160273084,165726039446,209.93,23.9,302.2
592,216383322,851800304,8355690,75053086,0,0,105508356196,103253880124,105747969242,216.84,23.11,296.3
593,331277160,998742782,12725524,96494670,0,0,149317625006,103940871316,149114725002,217.39,22.98,313.9
594,222970112,963605148,6716540,64083920,0,0,104864625606,117293595564,105146810658,220.78,22.18,306.8
595,323595868,1357401574,8482024,78585894,6840,3502080,147390593464,164874121838,147427764472,207.83,21.53,318.9
596,263142582,1292733156,8708792,85869768,0,0,136727503322,151545823232,137383565126,182.91,18.81,319.4
597,199366744,1107376442,5238288,58366816,0,0,107716333294,138417746030,108008576024,187.47,19.39,319.6
598,147619758,1126414224,17554268,111905346,0,0,90609750038,110966774612,91047795386,183.77,18.83,325.7
599,25339340,440221826,5521414,33086200,0,0,32430297428,51326540972,32418310434,200.91,21.93,319.4
600,68876156,624784616,11640466,80863998,0,0,46303942022,56509586346,46415075562,199.4,20.29,290.0
601,39947692,690049450,7239826,50793896,0,0,44136898034,72030817056,44348108420,190.48,21.04,267.2
602,169927452,1242284616,26599768,153028132,0,0,90415961032,107842457280,90493699482,201.93,21.85,290.4
603,55487396,783993888,8927218,38446392,0,0,50149694022,80504020764,49917688376,199.76,21.1,274.1
604,95873166,1161249520,23619424,141860246,0,0,82469104266,101194199780,83099826654,206.45,22.53,318.1
605,133407534,1231219992,37284662,144512258,0,0,98085879834,107703160392,98360832172,200.26,22.63,270.3
606,82888590,947897744,19822770,76138202,4640,2375680,66298645676,87217349450,67182921916,202.89,22.18,303.8
607,126741356,1310436036,39115860,156145830,0,0,102920329608,115428389818,104828420266,200.1,20.66,304.4
608,140278706,1538390404,35106666,159597002,0,0,105494045478,131352288472,102991011610,205.71,23.48,303.9
609,95819866,868578746,22180122,113336070,0,0,65902965648,73099423202,66583736988,210.6,22.53,296.7
610,104958796,1143555320,25941340,105977112,0,0,90007092722,105185667244,89953855532,198.05,24.36,303.8
611,137429374,1278023082,36414596,176066710,0,0,103774333578,110763316444,104648253070,202.75,24.1,309.8
612,134003790,1225466854,37089708,165013736,0,0,101540988624,100632469900,101130233396,198.19,24.68,295.6
613,157396120,954615254,25225068,106453058,0,0,84281325972,102273800112,84920655680,194.81,23.54,324.7
614,119435172,1662750112,15963272,82517866,0,0,67653296406,67074814112,67291714774,193.98,24.72,299.4
615,160007294,965743452,30320514,166330974,0,0,89166038568,89224242526,89640607902,200.08,23.8,299.4
616,180012460,1927510060,28039486,153068682,5024,2572288,122856103392,93265568900,124094088020,193.08,26.24,305.9
617,129898994,961000346,26258736,116220412,224,114688,82481381122,78626478504,81636240338,215.27,24.03,299.7
618,171195376,1944919032,25710054,117565136,344,176128,95299103474,94813040116,95057013176,191.59,24.26,286.4
619,118387040,732523774,32368342,182898086,0,0,102153356552,51352769754,102633619178,195.08,25.62,307.3
620,216392026,1370049190,37595646,133975940,0,0,97705825076,131662775252,98099421024,189.96,24.29,306.8
621,150077872,869608082,30871910,167298244,0,0,102035722260,69786302800,102894785874,161.77,22.27,306.6
622,85661490,536141970,16143284,98372370,0,0,61812189756,55711662290,61236102334,176.46,27.31,306.8
623,198044606,720294676,26070656,115702646,0,0,82966770430,95021781464,82568649334,178.72,22.92,296.7
624,115865378,1021469972,21110824,93176948,0,0,87881267470,55438883312,88472609626,193.12,23.35,296.1
625,146618776,1044981212,37518706,191783872,0,0,129791956918,53779154900,130151850654,181.08,23.56,260.4
626,158781948,702600038,21740198,97340994,4456,2281472,88472062376,87486770526,87916803048,170.64,23.51,277.1
627,120570538,409177866,10888800,51138366,88,45056,43402643484,59066706488,43747602562,189.8,27.8,277.7
628,149383310,1183002246,24126890,98576368,0,0,94244636062,59756359298,97181076504,182.81,22.89,278.3
629,67622846,514614696,17216946,103452994,0,0,119372464864,32774200946,121586629344,168.15,21.97,277.9
630,167698748,881019080,58054860,280005940,0,0,147875107346,57663319736,143399006114,164.71,23.65,278.2
631,142368522,732687240,18043218,90691098,0,0,90751261460,89834664884,91008160258,161.61,24.26,291.4
632,161243062,576714238,17413010,75738984,40,20480,70744627096,88678013514,73823592058,168.61,18.88,300.2
633,73922336,347141566,23868624,73913424,0,0,149043442764,85734635868,146200835788,166.56,18.84,255.2
634,90229566,443126016,37277270,157623022,0,0,117598291560,26212742244,117681676946,191.76,25.15,249.4
635,43463284,328710220,5886720,32246986,0,0,41460612176,55730741994,41609776282,181.58,24.25,257.7
636,111285696,502497234,8279998,40259016,0,0,81934406426,85140192514,82370554212,186.95,24.0,257.8
637,327530558,685477566,13083208,62112714,0,0,114581172826,56400349516,115551500624,199.02,24.41,257.2
638,316366242,897415978,16597486,117152366,0,0,161609860284,80197708392,160819314732,207.99,24.96,271.6
639,350514096,915543858,14467678,91659118,0,0,153581519202,87997166674,153716637526,212.32,24.61,304.4
640,276795096,697267638,13677078,86625648,0,0,117141711482,69825320268,118712582056,202.26,23.68,273.9
641,301211968,972222806,10153950,82054496,264,135168,131254335838,98207209482,131197609008,219.68,24.03,300.2
642,276407288,1142976376,13959614,105066958,0,0,157905740460,139905471562,157342181312,215.44,22.98,300.3
643,292610394,767557256,9080588,80020688,0,0,110351292458,78579615592,110736497458,212.32,23.47,312.5
644,317498040,1270905546,10103904,83930008,0,0,153812334390,155193318534,153487503986,230.05,23.12,306.8
645,185065248,898845256,5641524,52852144,0,0,100600241206,118804437748,100444525044,169.45,18.86,321.4
646,294692786,1202124266,9156500,84981364,8,4096,142890784840,140215031146,144134225104,175.98,19.65,321.3
647,306718060,1590744188,15208294,101248512,5400,2764800,184494910854,211682368486,184260261116,156.9,19.5,320.9
648,96614564,978405172,27945822,89646202,0,0,67726306424,98061341610,67028224534,180.33,18.96,327.6
649,138501662,1226638836,40165392,139075160,0,0,96212339758,113273683284,96517068948,184.64,21.85,311.7
650,134903688,790327962,30317174,125774294,0,0,83485769964,76874354720,84288484176,191.65,22.24,253.3
651,111253976,1368552794,28901228,87256698,152,77824,87179809868,139502190586,88623134090,180.6,22.07,246.9
652,143725608,1393188688,46343052,173705758,0,0,125720319490,125355966588,127759698116,184.11,22.12,292.8
653,161221078,1569507208,47510374,174532400,0,0,132835577072,130897242728,130275166960,185.27,21.57,254.6
654,148411192,1379698994,46983406,166569948,0,0,125413756992,116547526478,126257374466,185.01,21.74,286.8
655,142531460,1287951602,43796400,159429978,0,0,122176808184,115369457106,122549426132,209.92,23.91,275.7
656,153094710,1505356704,46780578,166705260,0,0,129596703496,132870587744,130318413212,179.78,24.73,284.8
657,135946004,1380544780,41997360,189559708,7160,3665920,121670052680,114106395494,126214853430,180.56,23.26,285.3
658,176579766,1676295792,49620626,136130100,0,0,139155567134,158408580294,134220006200,179.28,24.17,285.4
659,151824314,1078056254,43005080,175160034,0,0,144022316612,86454443602,144901021778,171.24,23.14,284.8
660,190802262,2032175956,35426300,142880014,0,0,116107027092,115096005086,115981295396,187.29,24.14,306.5
661,162290620,1059231104,35419870,171003558,0,0,125074095506,90872249552,125767382960,172.09,25.3,285.4
662,160420480,1867078452,37177530,115030572,240,122880,109869017578,93757325024,109727171264,201.64,26.54,272.8
663,190396098,1174432474,45080734,195042342,0,0,127133785388,108082072740,127857763406,173.9,23.42,272.8
664,147919650,1840018600,25174656,143189072,80,40960,121111904884,77811757328,123444962128,172.27,26.02,280.1
665,244749704,1605867910,62931036,206689594,0,0,185785503486,127111790772,184278929652,166.42,23.04,268.1
666,195556614,1035171124,41913612,121455928,0,0,134657890012,101206530448,141369880248,147.61,20.6,277.6
667,134570040,726932038,35421312,195688346,4520,2314240,131044359252,67010804008,123933385056,162.11,25.78,324.4
668,172952526,694255744,25462432,114809090,0,0,101038505980,89108443388,101708944896,163.83,22.91,255.9
669,101270954,938786890,19277678,81498712,0,0,85414621642,57524155994,86240167674,156.04,20.89,266.1
670,164239370,1263095916,35803542,190152144,0,0,121432691834,55674756482,124903850744,164.14,25.25,253.6
671,117924274,624740972,17821376,87339750,0,0,96961936806,77206257700,93834899214,179.23,29.46,253.5
672,141449418,611410118,13574348,76092448,104,53248,63326717352,84478323014,66569153986,169.27,22.44,253.8
673,147156940,1508835260,24693268,101889736,0,0,121711464506,66170676452,118756922670,163.22,21.48,261.5
674,158424782,844420214,61931716,329757070,88,45056,166768476308,40477059686,166855116964,158.31,23.41,238.6
675,143740266,774500084,19055390,95744126,0,0,107806812348,91842740992,108806084520,157.79,24.59,263.7
676,160224208,744338374,17533604,84455104,0,0,83691071244,93384992748,82925078232,133.59,16.81,269.4
677,76437648,373470224,22984370,91436602,160,81920,132358466412,92461637432,132450114268,150.57,18.04,282.1
678,96363830,425019580,33389214,125564042,0,0,111216935814,28462750864,113490817400,178.48,24.0,245.9
679,55957198,434331180,15280296,83205340,0,0,69465047172,68221237668,68155216072,175.78,23.96,246.2
680,83148962,444854400,8812616,42452138,0,0,77859818876,83053538874,78515749124,185.39,24.66,245.8
681,291510342,696553002,12954570,56503924,0,0,133551925764,48561596634,134519328284,189.17,24.5,215.8
682,266562340,823398504,17084334,124606226,8688,4448256,169696234394,77328598598,170033819688,200.57,24.21,243.1
683,356761350,992181206,14641114,90049632,0,0,173418601134,100017990608,172394731436,196.6,24.81,288.6
684,253571090,646820722,13074350,83419826,0,0,118492892146,67564621394,121186522184,205.76,24.36,276.6
685,352602790,1294152594,14784220,116138948,0,0,204902658092,134864602182,203482793004,222.76,24.77,284.0
686,318814564,1022514018,14049444,104132478,0,0,180314024842,117063979132,180502345876,223.32,23.93,290.6
687,358060896,1309773264,14004498,108527086,4320,2211840,199997246332,162215064578,200100380180,203.97,22.3,290.5
688,353773142,1534896770,12632220,106222570,0,0,206067442126,199310515994,206387392776,161.27,17.7,309.2
689,332598374,1572224818,11745996,91444860,0,0,197199276854,203838864708,198040319986,165.77,18.58,309.8
690,212283974,1087320964,16744562,110268360,0,0,141397538302,131549727604,142937064918,198.02,22.77,330.9
691,97851346,1196308660,33747750,95770380,0,0,85677058616,128511945700,84624771312,165.53,19.68,330.7
692,110491616,1015874740,32991358,112244754,88,45056,73872703638,98129015388,74058051588,184.55,22.0,296.6
693,202384314,1368770248,49034490,163977890,0,0,123586821924,122236989624,124453515384,190.94,22.23,247.0
694,79950346,966465846,21121058,95230154,864,442368,78813097476,98519048442,80079411208,188.3,21.43,247.1
695,149725862,1529653298,45399042,158715086,0,0,125169899570,138486376036,125104838902,192.04,22.18,295.2
696,163227780,1546208824,49796310,171582480,0,0,131900750198,140004954480,132875258996,185.52,21.29,258.8
697,158441582,1550862874,47846736,166174840,72,36864,126223917548,138822965418,124909646324,214.55,25.25,284.8
698,158602372,1554007612,49362128,177265096,8968,4591616,129312878112,139417784040,129636610026,178.4,23.7,285.4
699,128059892,1270748618,44593600,156715054,352,180224,118320284726,114841626616,119390053420,172.66,22.2,284.9
700,184075056,1431209066,55600376,182699886,0,0,145713682272,119370941564,146241846508,180.45,25.03,285.0
701,156741464,1429481214,45151600,187196442,136,69632,147015653514,125676445212,146939441892,183.36,23.58,284.6
702,168784814,1119607808,34407672,146014586,1304,667648,103438600866,109433177032,103043022286,184.87,24.46,317.6
703,158727990,2059814116,27565558,147411126,0,0,134821335270,94675458464,134988677988,175.45,24.76,274.9
704,188957580,1804410426,39944566,164638812,0,0,119690221594,110203358692,120922638704,205.65,26.86,275.0
705,177646376,1500245136,36358766,176373062,0,0,133102339122,103003672798,133180422998,173.27,23.1,275.2
706,176260986,2034669536,31233912,152959312,0,0,127873319822,99225881876,129848569974,171.23,25.52,275.0
707,179762242,1237011886,51802506,190969102,0,0,153702513260,93651041082,153151017248,168.04,23.1,287.1
708,206840978,1359491688,52543796,169521570,0,0,139801714382,119158325876,140057747020,148.01,21.8,280.4
709,150639220,893019478,37655502,196557860,0,0,138509614696,63907231158,138126557610,166.85,27.06,308.7
710,154221538,680833472,20425082,105491220,0,0,99135078084,90948348580,99206413174,165.48,22.29,260.3
711,95017494,432273284,15826976,77925768,0,0,80884149430,54151121944,81671391454,151.62,21.9,260.7
712,177445294,1600593834,30791728,170031068,0,0,122639477158,69589703906,122839520704,162.85,24.75,260.7
713,131221744,661027332,27691008,132700604,0,0,112427535454,77834620854,111887562500,183.84,28.55,247.0
714,152407372,542639106,12461790,69057614,0,0,62982215316,87370212810,62857553994,166.01,22.56,258.2
715,146691702,1487356676,23590302,105286276,0,0,123795055224,67857773026,123933287512,160.65,22.12,264.8
716,153046800,838978596,57677962,329907694,0,0,163078201268,40670367136,163159986052,152.87,22.76,237.0
717,130337758,702982288,13697548,87683630,0,0,97040741848,89811151574,99979530072,152.59,22.48,262.1
718,168737206,641462210,17158710,84850938,4328,2215936,86841457732,98798888438,84325003072,137.86,16.94,284.3
719,70517728,318436234,21030582,74333604,0,0,132783715946,84215061320,132895996796,178.94,22.74,262.1
720,88757246,473351788,31455784,144223898,0,0,123185659856,34481322652,123269348272,185.4,24.23,245.5
721,53006668,497503228,4817714,46134138,88,45056,65983660124,84338987720,66655939326,179.44,23.71,245.7
722,117365946,443186920,10058954,49664224,0,0,69919568802,60358231258,75905361894,185.15,24.5,240.4
723,316781220,831485222,18584158,103481698,4184,2142208,183841277658,90851824846,179615153032,197.25,25.41,216.7
724,333335244,967930712,18180782,95866622,0,0,186990598304,99395422596,187169321318,201.86,24.4,278.8
725,290180784,791221104,9491538,75794940,0,0,123729569740,68860814518,122367781874,198.06,24.64,279.2
726,401380554,1206794962,17910346,123072166,168,86016,207144610552,111521443362,208465933774,218.82,24.73,278.7
727,321357708,974045534,13895726,101186586,0,0,172624302342,108959804462,173943263324,219.98,24.54,279.3
728,327746828,1048025642,14553634,105173344,4240,2170880,188383865960,129259547584,189903941596,225.24,23.3,297.7
729,285890202,1153642948,10399004,84684982,336,172032,162412782788,152409404210,161220149826,159.41,17.99,305.7
730,358383274,1484787274,12676928,104131596,0,0,206304401160,195790698940,204304707562,176.98,19.83,305.2
731,333140754,1668194090,11789582,99066118,0,0,209415696624,222337657306,210439857362,164.88,20.05,325.5
732,181632444,1302695334,37393412,129388656,0,0,120548645812,131799174520,121165675222,181.3,18.98,325.6
733,103967756,813918456,27505618,99951152,0,0,69446463460,85644334530,70986412788,180.11,21.31,330.9
734,65243716,892073290,23762430,71483760,4536,2322432,63694194038,97220452614,62602523818,191.05,22.19,244.1
735,221589672,1714969748,51653646,177245788,0,0,132609145098,145051479250,132871475558,191.48,22.17,268.9
736,112383770,1070014702,34731520,127058794,0,0,97985210968,97302620760,98716537506,189.62,22.52,254.3
737,135930720,1314086300,42606990,157402468,8,4096,115307915478,117675472442,116061137372,189.31,22.47,271.7
738,158868674,1578138816,47156132,171178134,0,0,128074988432,138325343830,128871778922,194.18,23.96,272.1
739,154207268,1584608288,47585730,181883454,4736,2424832,132049930886,140350935368,130925013136,195.74,24.38,288.4
740,135964220,1433649240,43594622,159882716,0,0,120652738532,123174221638,122285967162,181.65,22.16,288.5
741,155589416,1554737476,46099906,212792318,0,0,135816888492,129839794494,139446558172,184.96,25.75,288.5
742,190020280,1813581814,57572290,151108378,80,40960,160511515320,172085141842,157302517318,177.8,22.85,287.9
743,194130216,1310896844,45725474,198422526,0,0,140903656040,109867521526,140322837658,184.04,25.2,294.8
744,163741298,1911387118,31430258,153687360,8,4096,121109619016,86769098826,122832251936,178.17,23.69,295.1
745,178747306,1186186104,35043980,147027676,0,0,112523208522,122229845140,113427671350,200.34,27.81,280.1
746,171465458,2139664112,38810538,156134360,0,0,144602891338,96400059466,142772620336,184.48,23.0,280.2
747,178447736,1572209416,37610156,147603790,176,90112,112411102418,104532882802,113456369688,168.33,26.6,274.1
748,157843718,1308409166,47808984,209893748,0,0,141834561994,58520185084,147916420760,164.53,22.69,284.3
749,259626634,1628467174,55281114,170908364,4352,2228224,161296163236,168033721786,155515907746,154.07,21.52,277.2
750,143783718,789361574,39399782,189950236,0,0,157589689032,56869596874,158391435220,170.6,27.79,303.5
751,126181598,622396802,18331902,92978126,0,0,94691583630,80978397050,94415414800,164.19,22.5,280.9
752,129842118,565257544,18730130,100301106,8,4096,72952690418,81878891076,75274595010,154.63,22.04,268.3
753,131967700,1433883152,17568864,81450636,0,0,107024186552,63925820190,106415467768,162.64,24.72,259.0
754,129692410,681237092,33803644,176870184,0,0,118937326042,61478898562,117141186130,170.87,28.03,241.4
755,200354910,761856630,26275132,127082618,0,0,105608209320,110762325964,105815217490,178.67,23.77,268.6
756,145811114,1495411804,23807872,105290930,0,0,115662557518,61386935654,115870470172,154.83,20.49,260.4
757,137584190,733038958,46423888,259726000,184,94208,142307357832,35785436322,145377432888,156.9,23.88,249.1
758,138591670,795395600,18634980,107208770,0,0,123207287872,102147405888,120378661786,151.97,22.7,249.5
759,172639402,691883126,24094032,118854856,4256,2179072,97437967242,93362547548,97658639786,141.99,17.02,280.4
760,64445528,326734408,19418520,86307088,0,0,103396188038,70607217690,108760929258,163.15,21.34,268.7
761,75085330,373657280,25259314,99075594,288,147456,119829104894,45986706804,122044617632,189.23,24.53,246.3
762,63352278,482999688,15289958,81980204,0,0,82410420652,73576051570,76174153538,179.2,23.88,251.8
763,98016318,464395670,7846640,36284094,0,0,78150168160,79895036452,78405857062,184.91,24.47,241.7
764,296600346,706908238,16864216,94338626,96,49152,145221462874,64673488856,148517393766,196.59,25.14,217.2
765,338665842,988487494,17233974,108893306,0,0,190557581930,107556812418,188452237066,196.91,24.45,249.4
766,284026558,719255386,11527836,65862566,8,4096,132127744366,51413835666,131227367934,196.97,24.49,292.2
767,381481544,1127174866,16427642,100480740,0,0,183213328074,108173104420,184282703046,220.9,24.45,272.8
768,335283538,1044126630,15049996,109845874,0,0,189203987488,130318983374,188875970484,222.99,24.65,282.1
769,275609870,1053023214,15123522,114905118,4352,2228224,178169098794,133073618292,179412623856,225.75,23.38,297.5
770,292154762,970377168,10271888,83098434,0,0,151114026354,109022063594,150792882700,167.44,19.03,288.4
771,363953930,1522793446,12263384,105434790,96,49152,205349921158,202794410116,205693353110,171.42,19.52,297.2
772,359604850,1694852376,12536070,107414448,0,0,215920034552,222502967040,216886623438,159.76,19.21,326.3
773,235116350,1449041860,32834186,137423614,0,0,150205152702,158318024300,150611048842,187.42,19.33,326.4
774,71298800,689051160,18462708,71233726,0,0,56681716836,80018028666,57101138328,182.57,21.32,337.1
775,91929848,970398738,28130644,87116558,4288,2195456,68310337492,98924803928,67806995682,190.22,22.05,274.1
776,216922034,1616743028,53787674,186640310,0,0,135444332624,135531950362,136364552798,192.15,22.47,243.9
777,131811302,1380160880,38918010,137284252,0,0,114949229764,133548399184,114607264384,192.04,22.57,249.4
778,142729058,1348581548,43664062,161736400,0,0,117135857960,122281818932,118266810594,185.28,22.02,292.8
779,92238840,1140780708,27366298,117444516,0,0,89690615970,104300315468,90769128696,187.75,23.48,274.4
780,165729600,1607259760,49339590,192290686,2592,1327104,133972834662,141013450486,133946635526,198.79,23.18,284.9
781,153217442,1515353682,44616708,156194844,0,0,125731246450,138924867724,124901945662,187.26,23.83,279.4
782,159543782,1568413946,47199032,175094944,96,49152,131406038596,141072575416,131748023526,171.06,24.71,287.0
783,201318022,1795121480,62094494,205976310,0,0,164809349986,151289412570,165630185202,181.43,22.43,280.5
784,141739652,1132585658,37249954,168903904,0,0,140055262784,95467348980,142386808426,183.23,25.47,280.4
785,204378694,2152442142,37953268,146842744,4272,2187264,118840934350,118979050128,119104660982,184.87,23.4,311.4
786,171442772,943889342,35563614,169456484,0,0,132288592052,101341481386,130434470936,185.18,26.61,281.5
787,174200766,1907244380,34371934,169890030,0,0,128614920326,88940024454,129469138828,195.66,24.0,267.6
788,176944250,1208309710,34425084,135712264,0,0,108578195684,122756358350,107755833082,170.55,27.15,285.3
789,121661874,1721256740,21653222,115907668,0,0,118654874916,57315776942,121071173916,161.32,21.74,276.0
790,254984460,1673144708,71587814,231874962,4568,2338816,189732888462,135467573170,188280721970,154.62,21.7,275.4
791,156687258,818386348,28315688,96094402,0,0,132725558866,96375984944,135356654284,162.03,24.56,287.3
792,129608928,717241198,34061948,189580696,0,0,121977851198,63629316796,119300967932,168.17,25.22,312.8
793,178102660,686977012,24649334,114624178,0,0,100181879184,95689301214,100455392446,163.39,21.28,251.8
794,121277598,1196123312,21258494,103206904,0,0,94622264460,63799786810,95300595486,161.27,24.2,259.2
795,145008310,879603580,34525614,186099830,4320,2211840,132650812482,59465991402,132731798046,179.42,29.73,250.0
796,163449790,689652244,22369728,105249786,0,0,98266298946,94608452820,98394976616,161.87,20.82,250.5
797,88241858,501991188,19215854,83396384,168,86016,84970340400,58313969926,85287082322,167.24,22.76,268.7
798,142672080,1388564206,17741560,132069064,0,0,112706949822,63747785248,118050432030,152.5,21.76,260.4
799,157754082,885925932,55748914,272601480,0,0,146479622270,57807214942,140975162020,158.93,24.67,238.2
800,124206820,584142818,16099290,80521846,0,0,103894775108,79683514402,104523503030,137.0,17.49,265.6
801,165349904,678756106,20556960,104790566,0,0,89574737228,99001031438,89342263346,154.71,18.24,288.6
802,46145332,227137956,13819524,37287178,8,4096,103879404370,71821783498,108381137460,188.42,25.14,243.7
803,95657204,521180814,33630544,153342066,0,0,134691641020,47254805234,130689533076,174.74,23.86,238.6
804,40903062,392197830,3579748,36578400,0,0,53694005954,69695355274,54274236100,184.96,24.59,239.0
805,146887254,639651860,17970230,71585362,8680,4444160,142659076834,87873320084,144270533724,190.39,24.83,238.7
806,389599506,839576524,13939192,86008984,0,0,149215949416,77153564040,148222226408,196.87,23.79,226.6
807,210656212,742194256,14921820,90317338,168,86016,151871494826,85298912882,153180975820,201.18,24.96,273.1
808,435624036,1072638480,14814474,90189678,0,0,178674413680,90394765604,177629233036,209.6,24.45,273.4
809,374314784,1138738024,17029690,139461286,0,0,198563895322,111243652222,198560790106,222.09,24.89,279.4
810,264688766,1046248688,13376370,89570544,4344,2224128,172652864008,138940013226,173323124032,225.66,24.01,279.7
811,271948460,730737546,10132282,84495836,0,0,135208563500,78482196158,134766238658,204.16,22.29,300.0
812,368012738,1562306920,12562444,103955428,0,0,209360218860,201859768350,210560647554,158.7,18.28,299.7
813,386553210,1596590252,13589772,104300564,0,0,212990215884,208388242892,212991024086,159.15,17.35,316.4
814,303160738,1626234886,11048558,99541832,0,0,199127504224,207038324170,200173396262,198.36,22.6,325.2
815,125211294,1001395744,37515760,114879948,0,0,84625711440,96742811152,83987230552,173.68,20.7,325.5
816,139312610,1235474810,45636156,142219220,0,0,94932766534,114381463838,95217917014,191.06,22.44,325.4
817,119102124,646512006,24381330,117658974,0,0,73998498576,67002206764,75203306064,189.1,22.37,244.5
818,128049366,1505288930,34094144,93735474,0,0,95089320544,149059493822,94451834682,186.98,22.26,253.2
819,168816554,1683471598,51736710,192437718,0,0,146545137756,153431783328,147544830608,191.14,21.99,279.9
820,150121812,1473250722,46303890,170208704,0,0,122909077520,128989857380,123308389694,185.13,22.97,261.7
821,145782404,1396120828,46237446,162075112,3792,1941504,117407488692,125903762314,121963094710,207.99,22.56,289.5
822,157788602,1560502924,46553268,179310586,0,0,129332998424,140125232682,124787582910,182.66,24.83,289.2
823,141295830,1390941856,44109190,153535744,0,0,111983385966,110181702820,112815847320,175.47,23.75,288.7
824,126545232,1099178564,39529270,171695674,104,53248,134944924332,102279391064,135454159726,185.28,23.55,288.7
825,192844996,1725919124,58170514,162142398,0,0,149259027316,156047253084,150472331530,175.9,25.15,281.2
826,215086408,1260128780,48781324,205818922,0,0,145579171682,130963309336,146005005186,180.57,22.6,321.6
827,125408296,1735821160,23969354,126483748,0,0,111559177826,60436334232,110601151760,180.86,27.02,274.4
828,228398970,2152325956,42766548,173070666,0,0,145877739910,148257167386,146122365642,211.95,25.42,273.8
829,117336542,1051208900,22470004,127556512,0,0,98824213394,66796627628,99228367376,167.43,26.39,274.3
830,191511546,2000395476,37281366,143367434,0,0,118799282996,117785959416,119098967214,165.08,22.77,274.7
831,196742082,1310766940,52455890,219542714,0,0,183034582814,94929967000,183245962424,159.98,21.42,286.5
832,214828606,1257472542,54449914,168326862,32,16384,145616448314,126692635330,145899153524,159.84,23.98,271.1
833,152495196,842169492,36398772,187857486,0,0,144624458950,65787455124,144588508136,169.51,24.97,319.1
834,156912620,749184792,21877508,105508880,0,0,96448689758,91634403790,96413082870,166.83,22.8,265.8
835,89250712,515482176,18846358,89914866,0,0,90237281056,60117179340,90671019634,160.42,22.99,265.2
