,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
564,138424728,979002402,34991724,99787098,0,0,88851630182,123504954782,88742354920,188.94,22.01,276.3
565,204353854,518910140,12894864,54843994,0,0,89650194510,111081359306,95022101366,185.15,21.38,276.1
566,182309150,1729313680,27356982,97433986,144,73728,171332124088,216041393594,166502537778,157.59,22.01,246.1
567,155637838,1713886606,46870360,115780872,0,0,113530229414,165521365542,113549159382,184.61,21.99,276.3
568,218417080,675934138,20754008,81257476,0,0,101453380072,128391428476,102513957588,187.32,22.2,276.8
569,160881140,974309216,12277454,68707458,0,0,136043417894,182675752090,135971850770,162.37,21.5,257.3
570,227018450,2547769328,56698574,153557288,0,0,157596065048,207882224632,157752182860,165.56,22.3,256.7
571,131161908,603868820,23542550,71806634,0,0,86726245372,110601420850,86566976848,197.59,21.84,301.9
572,223839390,871283128,11957392,72745180,0,0,135262372410,177036137722,136191157956,170.74,21.51,262.1
573,202396328,2083537786,38889914,110763396,0,0,141044547418,181075148488,141213972666,174.96,18.1,240.9
574,187574642,1404612728,42662268,128797862,0,0,120273025744,168176985694,120087688450,176.02,17.63,299.6
575,60789562,140657966,7085960,21066248,0,0,32577863334,41771042768,33044561456,187.44,17.96,273.3
576,79321556,158044742,4659014,18743890,0,0,32331173514,45809917344,32015427096,188.6,17.85,260.4
577,45677940,326702810,5748416,23373416,0,0,60206481526,86934187296,60657291406,186.13,17.39,268.1
578,92020112,723377436,8140830,32741372,0,0,64227668982,93540368746,63884598042,184.46,17.33,267.8
579,70815824,866758398,20664710,45345212,0,0,56560375582,84928530130,56862922806,182.15,17.49,284.6
580,53287636,647042702,19164610,44594294,0,0,48254039840,73014651674,48313311158,182.04,18.27,275.3
581,71397946,631700292,19425242,59399056,0,0,55902914450,80152958932,56104175826,175.65,17.7,275.0
582,77837762,305182772,11285662,38898634,0,0,44124551802,62140564408,44279482172,176.17,17.72,275.0
583,61592858,152631348,6256226,22461182,0,0,36215502508,45103268242,36403498404,187.19,17.66,268.4
584,84623818,175827892,4180144,20780470,0,0,34593943230,48426703040,34396944440,184.64,17.34,263.1
585,46656344,365398490,4545820,25116912,0,0,68137726910,104969108304,68360155140,183.17,16.64,268.7
586,74720412,580579900,4842604,25441568,0,0,49549608036,71213441504,49647196908,183.55,16.88,268.8
587,40078766,597435942,9189838,33342206,0,0,44007829818,68502110708,44007989136,181.12,16.54,276.0
588,53051386,826103052,17111152,51232350,0,0,56740782018,88474103618,56879644660,179.08,16.83,270.5
589,40811954,559233902,9650040,36512376,0,0,39177699756,61628233414,39274282190,176.59,16.73,270.7
590,43868852,268289712,6363262,31262268,0,0,39081815320,59125841060,39370829304,177.4,17.99,270.6
591,51953094,233044364,4242806,31209780,0,0,40969251124,61299080878,40954051248,176.04,17.34,265.3
592,84086360,184013502,3856130,21151898,0,0,34524877236,45625695436,34654207992,184.86,16.74,265.5
593,71519732,203778736,3580256,22516502,0,0,39897953626,53390075260,40137625756,184.01,16.75,265.2
594,31324034,285919550,2054442,17002858,0,0,49490599646,80742236766,49529067300,183.83,17.08,265.2
595,55752702,412607522,2550314,21884326,0,0,47125675264,74163864674,47162921486,182.72,16.58,265.7
596,71414984,936826094,15236488,49858308,0,0,59185962092,83981798888,59310956556,181.23,16.49,274.1
597,40663124,572945012,11870900,32572246,0,0,43748958380,68298705176,43803542904,179.62,16.81,273.7
598,48536648,687128856,12201550,47666568,0,0,48128542090,75897695526,48172204518,177.12,16.61,273.4
599,46284900,263672942,5054556,30041522,0,0,38625490812,57488209608,38681480960,176.79,17.89,272.8
600,45491848,188253262,1697620,17321502,0,0,33306286374,50073448100,33347088070,176.73,17.66,267.2
601,98851150,218136822,6225250,30318346,0,0,44825189630,60313664986,44859960182,191.41,17.44,266.9
602,73217122,185404994,4628904,23898132,0,0,35932714938,46973207514,36233306172,185.47,17.64,266.6
603,43242648,411780472,2484984,23711694,0,0,66478541538,106392737564,66225541348,185.12,17.08,266.5
604,86278142,708614776,8217062,34587010,0,0,53894173012,77052434838,54062853962,184.11,16.91,272.8
605,71985434,851232672,16654910,37153998,0,0,57977289800,89955741438,58071141154,179.77,16.77,279.6
606,47308628,550828184,14606258,36787442,0,0,43086674078,67870412198,43205057870,180.88,17.85,272.8
607,50407356,523082222,13024282,33597612,0,0,43382915950,67081413580,43363743102,175.67,17.34,273.0
608,71811158,269382722,13142254,36338052,0,0,39715441172,55614591384,39827398680,178.59,18.56,272.8
609,55836610,207540494,5917000,22741364,0,0,44049452488,58692670560,44146951758,183.39,17.65,272.5
610,97901590,202210258,4421074,21198902,0,0,37468635184,51553833284,37564543942,184.29,16.28,263.1
611,43427234,257381728,5306930,21198148,0,0,52419551168,70250072850,52684688806,180.73,17.55,263.3
612,38005952,337695980,2469566,15335834,0,0,50813750880,86323978764,50915093236,187.13,17.54,269.1
613,73254632,661439818,9676062,30124062,0,0,43361118596,57882453136,43296707018,182.56,17.05,269.6
614,81151266,916035618,26925660,54922388,0,0,64745293270,99684831446,65032661124,180.6,17.21,270.0
615,48978922,560608022,11927564,33770626,0,0,40940789494,63229021952,41041294174,180.58,17.88,270.3
616,45507482,419399946,11995798,38273430,0,0,40992499026,61675967694,40899759924,177.88,18.59,270.7
617,80735318,302354746,12220830,36309768,0,0,43127739832,62200897078,43385243326,178.94,18.04,270.8
618,96738236,243783102,7346664,30389312,0,0,51021717014,68603463960,51001660382,189.35,17.29,270.5
619,59349606,166250678,5842000,19604958,0,0,37745554552,45846015788,38013266356,182.82,17.22,270.0
620,38589848,326986260,2900306,18362992,0,0,58456754940,96515801134,58469265324,183.47,16.97,269.8
621,78501540,618939240,6317546,26250864,0,0,50471332752,72627684300,50440024404,182.97,16.99,275.5
622,61484338,743521108,18759774,38378022,0,0,54399370550,84174137750,54583889554,181.83,16.81,275.5
623,53656882,602050916,15534062,38276692,0,0,44870385280,68408796370,44837626426,180.46,17.58,274.9
624,45222184,564018362,12936388,38689594,0,0,41243600652,64888915358,41261640658,176.16,17.09,274.6
625,76194444,371354440,13376394,47407358,0,0,48567248446,71429073224,48751822498,179.31,18.56,274.1
626,38270846,163374898,6388204,21858080,0,0,31041462416,45697019782,31018660844,177.19,17.31,267.5
627,89953142,191181590,5726238,27789796,0,0,38419020682,50034266742,38570894554,190.45,17.04,267.6
628,70410872,209824910,3848620,21955002,0,0,44528186228,61906906102,44629376004,182.51,17.28,267.3
629,39477732,353676354,3005302,17939216,0,0,58817361848,98151120916,58900281048,182.28,16.86,267.0
630,71288588,605248204,4538550,29409712,0,0,46462787952,65787742846,46437522502,183.61,16.86,274.2
631,53160498,755756672,14982926,42328924,0,0,54076586254,83919133402,54107746466,180.47,16.38,274.5
632,43291826,619329824,13402132,33149030,0,0,45605133574,71829555118,45712557802,179.42,16.92,274.0
633,37197310,532743018,8911256,35807344,0,0,38611067880,60780853412,38746436712,176.39,17.18,273.9
634,62602998,359961252,7505758,41270252,0,0,49858047346,74473401136,49898010704,178.89,18.12,273.4
635,35131044,163765582,2843370,17262978,0,0,32484024318,49106574258,32523923650,178.71,17.29,265.8
636,94012912,201471210,5356424,24829276,0,0,37947356936,50715621620,38093352804,189.09,16.89,266.0
637,71911720,216314100,3425922,21740870,0,0,46473282042,63480846604,46552272534,182.35,17.24,265.8
638,38653524,380750236,2046658,19091264,0,0,57192348978,94861766618,57402457788,184.02,17.02,265.6
639,74446642,590120070,5895344,24610570,0,0,46073528566,66057436886,46161717422,182.53,16.75,276.3
640,58662040,838612336,18986132,41594936,0,0,56952674358,87585973686,57034750680,181.15,16.38,276.0
641,40418708,555843268,13706330,36155526,0,0,41306962730,64335571580,41351105068,178.14,16.91,275.4
642,35986956,516477886,11557190,39918318,0,0,37235790820,59204570278,37241664424,176.56,17.23,275.0
643,65648048,393496528,8999484,58759990,0,0,49566106290,73023759032,49652698292,178.01,18.02,269.7
644,33623494,162176692,4050906,18810172,0,0,32178262486,47822691156,32472021964,180.14,17.19,269.2
645,98990368,198962930,3979434,24384200,0,0,37764205226,50508278226,37797927396,188.52,16.79,268.8
646,67647378,214591170,5045338,26652842,0,0,48611824636,67242920552,48590413272,182.58,17.26,268.2
647,38921884,342749524,2399414,17578884,0,0,55355908206,92636236520,55522327576,184.88,17.09,267.7
648,80062274,660023610,6311640,31917312,0,0,51370804698,72325259918,51377700556,182.46,16.72,276.1
649,46438958,675973350,14030394,38954420,0,0,47751933568,74262101494,47706359718,181.21,16.72,275.6
650,53724388,749969610,14758014,47072076,0,0,55395136826,85810916046,55491360248,181.21,17.98,275.3
651,48748524,539334576,14202742,44819286,0,0,43319735220,66862789530,43481409940,177.94,17.92,274.9
652,71011296,282918492,11170328,35371852,0,0,39844390606,56883492990,39896386736,176.45,17.49,274.5
653,72629596,245829344,6476214,29675554,0,0,47965611064,65175988222,48052270766,189.81,17.84,267.8
654,93697094,180827400,3611130,20422068,0,0,34702869596,49434420144,34763162774,186.21,17.4,267.7
655,38214294,287034376,3935780,23892636,0,0,59795978060,84131703360,60014252292,184.59,16.75,267.7
656,55973190,443116834,3468796,19042832,0,0,55948577130,92524261472,56035240074,182.93,16.69,267.4
657,63890150,740383576,12723290,40044276,0,0,48598629046,66609385536,48590109038,182.0,16.65,281.0
658,49546794,747383558,19509880,49239290,0,0,56267558264,87139615232,56453247768,179.94,17.2,274.4
659,45600732,613795994,13434608,35492634,0,0,42884177018,66128854424,42853738422,176.99,17.3,274.2
660,59782012,379352908,9381876,38452214,0,0,49337593656,74505447000,49507668786,179.26,18.21,273.7
661,49342364,209614750,4291758,23286802,0,0,36137137212,55025396200,36093164556,179.71,17.17,273.1
662,117269660,242732954,5231398,28910856,0,0,47844230910,62445236196,47992392972,190.36,17.78,267.5
663,51845788,176609084,2859424,17555556,0,0,36840307436,49514898090,37033323396,184.65,21.56,267.3
664,35433464,305783038,1569854,16768538,0,0,53919102742,89357033012,53920339370,163.87,21.67,267.0
665,224003376,2324368574,47637096,132043028,0,0,158404824646,209928346754,159131339014,172.93,22.46,274.9
666,158572716,1056876276,32963006,96623548,0,0,94849022054,134721339782,95415766168,196.98,21.01,281.8
667,207456618,550206928,12391960,51137114,0,0,105928265762,121371924140,106566864802,183.06,17.31,276.0
668,204799352,2010857384,33410036,117901168,0,0,164305428784,221482162562,164415851358,183.07,18.03,248.5
669,64854716,783204176,20171852,50970846,0,0,55556865918,84116544830,54994004970,177.4,17.56,284.6
670,89802744,714100842,23204398,65440162,0,0,62682627866,88365675000,62891366142,180.03,18.71,284.5
671,62566232,266088466,8944804,33889160,0,0,39006501280,54786342416,39197009176,186.49,18.36,271.7
672,71461368,169552416,7148626,29285576,0,0,38105331812,48021582684,38127935052,191.14,18.04,271.3
673,78718176,232395632,6701946,26981224,0,0,48147032506,60122548210,48555629798,188.11,17.61,270.8
674,106544452,863711772,7978748,39598674,0,0,94608766530,142159912344,94432709340,183.99,17.07,270.5
675,63764722,773140972,15644652,42241712,0,0,55121010026,80635643920,55496597570,181.27,16.79,284.9
676,58459844,656442564,18826154,40175374,0,0,51026701882,78881633132,51054534750,180.5,18.04,278.7
677,48191694,611776042,15036358,46145344,0,0,41448327660,63576872098,41348013002,178.33,18.04,278.6
678,71879970,345641060,16135456,45474914,0,0,45752423942,65289875794,45998937280,177.89,18.18,269.7
679,59855586,229397202,8889582,29703562,0,0,47744260710,67073074654,47669483792,188.7,17.98,269.6
680,106998366,234287478,5722058,26057966,0,0,41423706184,57780989840,41502670238,186.48,17.49,269.6
681,37387358,222882978,5294028,19587840,0,0,48844511510,69921744332,48948211534,181.86,16.78,269.2
682,79967212,635704242,5452504,30120738,0,0,71554886648,114739801328,71832105736,186.84,17.78,268.9
683,59781816,680488222,15117168,36723088,0,0,46472221150,66494564872,46568977852,184.47,17.14,281.5
684,63277818,707834694,19151268,38438734,0,0,48256354210,72291706772,48418433376,179.17,17.73,272.0
685,64405622,784348520,18060410,50655000,0,0,51989527256,78943883598,51923397432,178.07,17.68,271.9
686,77380730,343279986,13519224,44884860,0,0,46337929036,66660560866,46711386868,177.76,17.89,272.2
687,40000026,168260088,6928888,21460884,0,0,33010907700,48483042186,32842547092,180.93,17.54,272.4
688,117734794,256148246,6512168,35150132,0,0,48486235588,59623487564,48672785004,192.27,17.21,272.0
689,36948772,129132936,4650548,13713590,0,0,30185817024,39929978854,30493164342,183.41,17.57,264.3
690,46284326,411695202,3803660,22008910,0,0,65351941166,106512804436,65119016228,183.75,16.88,264.1
691,74244290,689570982,7805216,34435550,0,0,49772101046,71079837624,49940572244,181.61,16.68,276.9
692,62945895,873546567,19901338,52497994,0,0,62210581253,96872579189,62307372428,178.39,16.48,277.1
693,34851968,509754788,9636698,36300812,0,0,39384602502,61782303710,39490727230,177.87,17.05,276.6
694,38518846,504640922,6577368,35383594,0,0,39210157194,61376575814,39164040578,174.56,17.03,276.1
695,62027730,304078370,6486258,38875974,0,0,44951424694,66588319886,45106040162,177.11,17.39,268.9
696,33391140,158808178,3336942,18228026,0,0,31500276010,44109570858,31834706308,175.95,16.38,268.5
697,110000028,205999090,4540118,24711804,0,0,38100580008,50515481168,37989968010,188.39,16.86,267.9
698,39564232,81041378,392896,5448220,0,0,20467800112,30361277114,20508844678,183.77,17.35,262.3
699,42657570,351847392,3899552,25883632,0,0,67388227930,101605524652,67611970548,186.83,17.44,262.2
700,79350632,609716428,3305436,26494818,0,0,54903444852,81167551038,54841670360,183.41,16.83,267.3
701,67738180,872220618,19262476,50681244,0,0,62461126294,96186028844,62692078434,181.06,16.96,277.4
702,57561910,682011830,19460766,45399404,0,0,51426439662,79661413516,51530793614,179.56,17.61,271.1
703,50922832,552256926,16097760,50339642,0,0,43262748040,64405067152,43172691656,175.77,17.29,278.8
704,68484020,271192568,13995522,37874356,0,0,40431769500,56220320446,40492910154,176.7,17.53,271.6
705,33382244,153663676,4608136,20298012,0,0,31669419142,45430825144,31706395814,176.83,17.11,271.1
706,113378346,249353964,6432816,30730116,0,0,49157396320,61667381042,49276274270,186.88,16.9,265.9
707,32263704,71417478,1197764,4399374,0,0,19046364394,28460816262,19134185880,184.9,17.57,265.5
708,35630468,275553864,4373518,21397640,0,0,53623473742,79160343226,53953832286,186.42,17.36,265.0
709,82546906,653528916,5662500,27405336,0,0,59873670620,91670686312,59897145228,181.54,16.84,265.2
710,57998156,667705090,15898526,39221638,0,0,46178630126,67906414592,46200032562,182.24,17.11,276.3
711,58649040,659538820,16914870,43409726,0,0,47915020444,74305014064,47907070292,180.42,17.85,275.8
712,57196654,754582002,16035602,55986278,0,0,47652139982,71784618008,47868734058,176.08,17.57,276.0
713,81565900,371715762,17307704,47647740,0,0,49439262282,69330312120,49459352744,177.61,17.83,267.0
714,40670656,180332500,7617052,22173328,0,0,40847745220,55456420656,40903909090,185.02,17.87,267.5
715,113731016,237237450,5846700,30343108,0,0,42939517140,56365815404,42983675910,191.72,17.97,267.8
716,40552654,125102092,3506210,11582430,0,0,30338278208,38713555218,30429940982,182.19,16.57,267.3
717,61156136,573105288,5348918,32726352,0,0,85472236456,138574447372,85864805442,184.91,17.44,266.7
718,68900560,688909864,8948806,32687980,0,0,42058578912,56313021274,41911909302,183.18,16.96,280.9
719,66732072,814576256,17914730,43767238,0,0,57126498356,88623078782,57165072694,180.39,17.78,280.7
720,55231096,697468210,12474934,40318716,0,0,47284593312,71385700600,47456562488,178.17,17.89,270.6
721,50737562,352030944,13018606,36236654,0,0,40649497902,60178881648,40666015046,178.19,17.98,271.1
722,74579976,291232634,11154314,38306820,0,0,43422122280,61910382390,43582609738,176.72,17.03,271.0
723,103685728,236605620,7644552,29495120,0,0,50917431162,66656340274,50946435790,188.47,16.78,270.7
724,41700534,95131772,4001190,10112326,0,0,23081486852,33672702452,23080368748,185.49,17.63,270.3
725,36096900,296750240,4070128,22185148,0,0,55254637158,83487140368,55466828556,189.15,17.57,265.1
726,57296472,424531778,4017554,19219546,0,0,50475501572,81513735000,50711716910,182.47,17.02,265.2
727,108971808,1265668418,29130148,68404776,0,0,75460307466,102972970552,75462364428,181.82,17.44,277.7
728,51521666,607226294,17584882,40401898,0,0,44369282798,67015197052,44531734406,178.33,17.19,277.5
729,46192732,467661100,13085838,34747878,0,0,38831341814,60813656508,39136898476,175.49,17.56,277.5
730,71990912,291104360,12365586,35816542,0,0,42649261418,58235140092,42579603322,176.49,17.55,271.4
731,40010076,170847212,6724220,21717576,0,0,39777264782,53936439116,40229902468,184.62,17.77,271.2
732,106853762,222462334,7701346,32343062,0,0,40987628750,53366598514,40705269920,187.19,16.6,264.5
733,43422554,119482770,3893544,15604508,0,0,28014810142,33408088552,28353560568,182.04,17.56,264.2
734,39864992,328104282,3366916,19885988,0,0,58887278522,94760466638,58906122432,185.67,17.18,264.1
735,88099594,768858978,9127328,37840094,0,0,63870801318,91960240760,64006837804,182.72,17.13,276.0
736,60004128,676329332,17684382,35203454,0,0,47996082462,73781073284,48106683268,180.12,16.96,275.9
737,55333702,641403550,15502224,42607804,0,0,47960553354,74254102396,47905564534,180.07,17.49,275.3
738,43971166,502597352,11644890,34777382,0,0,42316020198,66372313486,42532445044,177.03,17.99,275.2
739,69284164,309651496,11156268,40498026,0,0,41585076790,59270478736,41586906516,173.61,16.67,274.6
740,60116968,222176666,7896720,28858732,0,0,43097440304,60069792610,43513919238,186.9,17.92,268.1
741,97739876,198651970,3820742,26346072,0,0,36122119400,48080980558,35807089838,188.56,17.69,267.9
742,34910188,121546872,4083890,11572374,0,0,28154021284,34969457762,28378285084,186.69,17.36,267.7
743,52622352,445035210,4072024,22371724,0,0,76528540652,127256579708,76698932840,185.01,17.31,259.8
744,87485880,773168588,13851380,39516526,0,0,53236949032,72275880052,53010945598,182.21,16.86,278.5
745,79112356,869945068,24187374,46844538,0,0,57717811316,86312614294,57785947392,178.27,17.52,278.4
746,62144748,757804520,18123270,55223714,0,0,51820997012,77839612934,52177207980,178.23,17.94,278.2
747,67108546,345056788,14429504,40238106,0,0,48684605654,71623121114,48982235838,178.34,18.12,277.8
748,52231442,209309856,8054416,22733824,0,0,37574291114,55100514524,37375085896,185.7,17.98,269.2
749,82455396,183934332,5655054,21424568,0,0,38812945464,49998398376,38930597408,186.95,16.85,268.8
750,70099368,181215950,5560980,21901244,0,0,37197460394,45485773736,37435091752,185.08,17.73,268.5
751,41293750,367977516,3887470,21503736,0,0,66408683690,106047329318,66505813660,183.59,17.17,268.3
752,88882314,776193132,12276706,40233006,0,0,63370964618,89368519346,63440876894,183.44,16.82,276.9
753,64002798,752014282,17993084,39818488,0,0,50424847634,76746787868,50650955148,178.81,16.78,276.8
754,52940050,621878844,15248650,43636776,0,0,46551244710,70948371612,46437464838,178.79,17.05,276.4
755,47503378,505415256,14983388,38511722,0,0,42054805476,64438778326,42168186332,175.16,17.63,275.9
756,56957150,233956490,6559326,34616336,0,0,36593119234,51693316696,36667294248,168.25,19.55,275.4
757,45840638,188712298,4288054,20854546,0,0,39250327104,54852628176,39469341854,204.48,22.04,266.2
758,104920854,210412436,5483444,26211170,0,0,39886984776,52164192578,39875012684,171.4,21.55,266.2
759,134818552,916115242,11948690,60636430,0,0,130562510280,174661917944,131323607716,152.49,21.64,265.7
760,231822802,2572698836,59595656,146171178,0,0,162202693178,207925008340,161927591504,197.48,20.35,257.7
761,132779608,601597470,24458454,72452050,0,0,85245625158,111445777332,85670190858,186.46,17.51,304.6
762,222408586,860289812,14236672,78376116,0,0,133162502228,174382517700,133843089810,186.78,17.45,263.9
763,91927520,832384290,11671538,38254442,0,0,63398803946,88354166866,63041460054,183.39,16.91,241.2
764,71195274,812145512,24239512,46595806,0,0,53585033474,80245054546,53901269592,180.06,18.16,293.6
765,50676148,624969398,15962642,49928508,0,0,44691441838,68724948986,44476590984,179.41,18.14,275.8
766,88708100,639415682,23225112,56536702,0,0,60225287688,88236023886,60546985116,177.36,17.84,275.9
767,50810872,218834594,9457030,27432506,0,0,36482561478,53060368332,36473299998,188.28,18.02,275.3
768,90992308,212107110,5916556,25931822,0,0,41448632528,52781547346,41514331520,187.58,17.48,268.4
769,54084416,152947640,4517764,16844410,0,0,34327473952,41620734124,34510100064,185.41,16.96,268.4
770,47575264,401540938,3765998,21390496,0,0,68064234356,111030345786,67983509114,187.58,17.38,268.0
771,84881080,723681010,10405148,35571330,0,0,52929758966,73818742640,53166867746,183.05,17.04,278.7
772,67978260,765860990,22987350,40976770,0,0,50985075024,75951865802,51063226292,180.07,17.98,278.5
773,57000134,674268684,20555842,52102206,0,0,50778069308,76388366840,50978085724,178.09,17.76,277.9
774,68164132,499237944,18121912,46410068,0,0,52169184140,77792113122,52433418382,177.93,17.97,277.9
775,71193686,295794236,12077906,37661826,0,0,44286696050,63394566966,44103997992,169.49,15.37,271.3
776,81781728,181707116,5272784,24151704,0,0,38057703422,47543161218,38440005692,167.78,14.44,271.0
777,66130874,139428050,2962190,14041108,0,0,28563047764,38536494642,28376965182,167.58,13.95,265.3
778,17409772,45322868,321822,1236778,0,0,15105867916,21555693064,15236595448,167.46,13.92,265.5
779,5010418,16025496,874536,2443112,0,0,11569289858,18353670014,11719848274,167.44,13.93,253.5
780,88406,2083658,12468,176102,0,0,8765787136,15085420038,8830962284,167.47,13.9,242.5
781,50814,2973252,19690,167068,0,0,9236473818,15678192448,9303827436,167.88,14.2,243.1
782,45888,4391778,14032,191016,0,0,7934573182,13180358414,8066109798,168.54,14.33,243.6
783,180460,7901616,44386,801856,0,0,8826607042,13770668048,8920097602,168.29,14.24,244.0
784,2859586,25193424,208276,2064742,0,0,21514792698,23741677224,21562065870,168.3,14.34,244.4
785,1219582,27460452,109660,2401918,0,0,12797255500,17515531120,12825646554,168.07,14.29,244.8
786,5703872,33336938,168416,2760780,0,0,22733498770,24333330426,22811622058,173.29,14.86,245.3
787,1458102,31079224,184230,2751018,0,0,12604220402,17233325106,12755893254,181.62,16.22,245.7
788,4201386,38769060,55216,2273646,0,0,12400645976,16824795280,12532258412,193.55,16.48,246.0
789,9927746,48866394,1502926,6823648,0,0,48733961830,63808555950,48932397580,185.1,16.82,246.3
790,27832894,253682172,1606866,15992926,0,0,54830431670,84067129362,54789453632,187.68,16.65,262.6
791,33573920,314962862,989064,15855508,0,0,47313214864,80761458678,47425065536,185.53,16.36,263.0
792,85593056,848584414,11153746,49348192,0,0,54227521752,71750546906,54413618842,182.47,16.14,284.6
793,45882042,655968406,16061876,36213080,0,0,46415846288,71909529274,46586831600,181.05,16.81,275.8
794,34814350,503656000,9179986,33361890,0,0,37645806236,56421037882,37776212952,178.91,17.27,275.8
795,39688906,487410042,8860252,33181326,0,0,45156814818,69759315016,45187920530,180.04,17.79,275.7
796,57747604,229742962,4789702,30560622,0,0,37198138220,54951017556,37243365526,179.46,16.94,269.2
797,67466934,218788512,4593678,21591506,0,0,44868833732,60457520594,45108400660,190.85,16.85,269.2
798,100415736,188752782,3998010,20930542,0,0,35871100612,49876264146,35870368736,184.9,17.0,268.9
799,23885154,162277320,1955690,15557022,0,0,41327547252,56677054706,41510833618,183.17,16.16,268.9
800,45881116,405381256,1891884,18801364,0,0,64458597872,109765971834,64537043852,184.62,16.54,268.4
801,66513886,636222606,4922362,32100650,0,0,40920395640,52191312274,40962805442,181.99,16.34,281.0
802,48783400,672258282,13384162,35573916,0,0,47822053576,74066330166,47979228502,179.69,16.71,280.5
803,43536690,668004440,12034840,46471920,0,0,49571891028,77061565686,49601551780,178.56,16.97,273.0
804,42689250,556634956,10920148,43218352,0,0,43758292824,67557269888,43845702226,177.03,17.42,273.2
805,54451282,255425234,6402154,37825544,0,0,39686913132,53431555100,39825817080,175.96,17.0,272.8
806,48051960,196287414,4014550,21404910,0,0,39723478650,54862697866,39957024398,187.04,17.32,272.3
807,104723660,197350756,4640586,27635532,0,0,35902289204,47609426440,36133342006,186.46,17.29,271.9
808,49389286,119683754,2292782,14041526,0,0,28928382594,36108754700,28956648004,182.07,16.24,264.5
809,55356338,516482044,2180014,30253300,0,0,83389385134,132683660530,83621329862,183.07,16.68,264.6
810,75359096,685836184,5726814,34952726,0,0,50096902996,67656632068,49973554862,180.59,16.25,275.5
811,43081794,608868246,10591890,28063626,0,0,43783373888,68182195408,43903108340,180.54,16.93,275.9
812,58679442,732327368,18941114,44993600,0,0,54303581834,84325661934,54328915576,177.11,16.63,270.5
813,39527086,472869194,11547536,39920628,0,0,40627457060,63341440834,40720595920,177.37,17.76,270.7
814,55202714,221240692,6682240,28813868,0,0,37660929412,53753734558,37757012158,177.27,17.41,270.9
815,40650772,166247402,3014324,17812176,0,0,39403620352,56237444022,39486512898,189.8,17.1,270.5
816,107539392,204129766,3767872,24176306,0,0,36667328000,49094411550,36652416790,181.86,16.86,270.0
817,46717122,156466910,2425794,15841454,0,0,38048979270,48979606538,38270918590,185.87,16.72,269.5
818,53098150,478657222,1787772,23451316,0,0,72000304550,118440698332,72056608550,183.47,16.52,269.0
819,66294402,618499072,6672900,30638002,0,0,42112577842,54629572512,42241879668,181.46,16.4,281.5
820,49058856,668516864,15003978,37482844,0,0,48233686296,75122065082,48322990674,177.9,16.84,273.1
821,44805166,648442866,12615186,40988332,0,0,52203297206,82265700904,52281056090,175.35,16.9,273.3
822,38808278,495633736,8465920,36411038,0,0,42669760126,66582838458,42794748676,180.74,18.43,273.4
823,62949048,253421012,6389704,36840866,0,0,44454645752,64714881444,44645806090,180.55,17.07,273.1
824,47427502,161803426,4388894,23926156,0,0,35629900296,49240072106,35655804230,186.09,16.58,268.0
825,124299764,238597992,4498468,23205542,0,0,43758019952,59528836106,43802090118,181.58,16.91,267.7
826,29217234,234432182,2644340,19089954,0,0,49349386340,69299686618,49579557132,183.74,16.81,267.9
827,37312782,348092682,1376052,18144400,0,0,52178386858,87758854638,52250795194,181.33,16.4,268.0
828,77190398,785029760,9176380,39767414,0,0,51615857268,68947821212,51731701660,180.6,16.34,277.9
829,53015320,701637134,15565724,34249068,0,0,48381542230,75752191402,48437269034,177.76,16.87,277.3
830,34371030,475293514,8973928,29221178,0,0,38483886832,60861288252,38568959636,176.96,17.2,276.7
831,40639516,533405626,11444858,44601208,0,0,46648220422,71781704430,46784300916,178.19,17.95,271.6
832,62396032,231824008,4316816,31040788,0,0,37832470926,55749672704,38065257988,181.29,17.29,271.3
833,74523620,225449884,4267968,25632526,0,0,47105532076,64218024262,47097617140,186.16,16.41,270.9
834,95603640,177158374,3025448,17349908,0,0,34332143972,49394874768,34336766940,180.71,16.71,270.3
835,39930080,327320202,2717384,25296134,0,0,65321771140,95937026478,65507655274,182.67,16.66,270.0
836,46650522,384992066,1178478,17954488,0,0,48937969608,81939254756,49016195720,182.03,16.43,269.9
837,52517462,581934554,6915570,36003126,0,0,39880543928,51981723484,39936348288,181.03,16.31,277.2
838,64772442,876142252,19861580,45048272,0,0,60734332080,94334384730,60930900070,177.53,16.86,276.5
839,36167328,523876290,8960048,37307730,0,0,38635728648,59524472874,38749588164,175.98,17.17,270.6
840,36730712,445722432,10505946,37067274,0,0,39287851832,61697570022,39285097716,178.69,17.87,270.8
841,72648216,287168162,6124284,37764522,0,0,46497248098,67675894388,46764295100,181.16,17.32,270.6
842,50555198,150740224,3561626,18440430,0,0,34143823720,46399461816,34118190000,187.67,16.56,270.2
843,98831488,193608958,4642984,26667036,0,0,35800682858,49558674524,36052944666,180.01,16.78,269.7
844,44352236,287100060,2685784,22984786,0,0,58365246580,84218856544,58391370630,184.95,16.77,269.3
845,41315724,411298404,1304064,20545878,0,0,54356177958,91621108196,54362343298,184.11,16.72,269.3
846,65589122,638075960,6805122,34405346,0,0,39261286140,50113776174,39379945958,179.19,16.23,279.1
847,61433272,917723698,18740116,49523294,0,0,60141292868,93817555600,60131545928,179.46,17.08,272.0
