,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
284,207066,3774719,59014,434206,27416,14036992,2301911851,4864968174,2513517575,69.14,13.17,127.1
285,175788,3467888,54229,390319,29704,15208448,1807393438,3732636884,1981690559,68.92,13.23,127.0
286,209950,3337956,42120,546752,29176,14938112,2421525880,4961569189,2583453994,69.7,13.33,126.9
287,460817,3937932,63313,452407,26552,13594624,2003585756,3926824233,2173125606,69.13,13.15,126.8
288,95693,1585610,26684,221681,28832,14761984,1704404995,3755605660,1832113625,67.34,13.06,127.0
289,253267,3534820,49557,478557,29104,14901248,2317498104,4794184998,2529532053,65.96,12.89,127.1
290,192076,2737655,48475,375633,27552,14106624,1996430943,3995215497,2143604818,67.81,13.09,127.4
291,215690,3413520,46267,442594,27272,13963264,2434034246,4990424582,2588827731,68.24,13.18,127.5
292,349715,3789796,58859,425477,28360,14520320,2040385320,4022741865,2171148103,67.95,13.12,127.3
293,240730,3607900,64769,426028,110688,56672256,2086415600,4197261489,2269149005,69.54,13.25,127.2
294,291373,4086179,69744,418927,30008,15364096,2604676163,5457007212,2880909086,68.07,13.08,127.2
295,194510,3230134,51883,316682,27464,14061568,2004078910,4199662650,2136054194,68.36,13.09,127.0
296,194663,3302017,61819,402115,26032,13328384,2248584300,4656384664,2439506315,69.12,13.21,127.0
297,334389,3678492,78796,433327,29248,14974976,1971870393,3981506968,2189066406,68.23,13.31,127.0
298,94941,1721034,28092,316451,27784,14225408,1742246798,3691109114,1923512381,68.29,13.25,126.9
299,762329,4740181,113090,573331,27288,13971456,2787292670,5704486710,2985693000,66.57,13.14,127.0
300,224503,2997209,52644,323872,28312,14495744,1982211751,4124602363,2112239752,68.23,13.17,127.1
301,384520,4145922,66366,449467,26888,13766656,2512377188,4943814025,2728262438,69.4,13.21,127.2
302,371129,4181760,73374,370024,29224,14962688,2084934716,4244240445,2295794169,68.36,13.22,127.3
303,214596,3339183,56516,406761,29960,15339520,1980044579,4001911215,2125642479,67.65,13.09,127.3
304,219709,3706828,57613,442092,28008,14340096,2409015266,5018814567,2630597343,69.57,13.12,127.5
305,196281,3265431,58924,364773,27312,13983744,1963573860,4057730166,2141784794,69.33,13.15,127.4
306,239243,3386483,62554,426105,27912,14290944,2273926142,4702770998,2485555701,67.89,13.08,127.3
307,417198,3619001,98922,424108,23200,11878400,2121671831,4244462863,2268225002,67.68,13.1,127.0
308,198373,1964698,35051,339567,126976,65011712,1834137163,3839170538,2030304026,67.08,13.09,126.9
309,289130,4137389,67096,532029,25392,13000704,2526829212,5045597711,2720194224,65.91,12.95,127.2
310,145662,2316576,39079,387080,28200,14438400,1905045342,3878045734,2076713048,66.52,12.89,127.0
311,172833,3488204,43389,338852,27360,14008320,1850198439,3758065456,1997921649,70.08,13.04,127.0
312,381147,4418519,81248,412215,26928,13787136,2433152906,4984937460,2584638531,69.02,13.04,126.9
313,239780,3675526,52858,476082,59632,30531584,2185422110,3898100268,2320933367,70.56,13.01,126.6
314,229600,3701365,52414,680956,35112,17977344,2614501315,4498039675,2777205320,68.13,13.09,127.1
315,173415,3303137,42367,379655,26216,13422592,1918091482,3944466537,2067369111,68.42,13.14,127.1
316,172698,3401944,51312,328344,27712,14188544,1827927901,3666376172,1934178156,67.01,13.15,127.0
317,355193,3937016,81927,546021,28336,14508032,2432639470,4747701658,2581733484,66.97,13.12,127.1
318,171833,2302948,41151,278663,27824,14245888,1798715563,3649076883,1923869636,66.98,13.15,126.8
319,284949,3734669,65217,530606,25576,13094912,2277335766,4510138248,2432942935,66.89,13.12,127.0
320,118069,1903068,34582,368678,27752,14209024,1867235209,3920128268,1968043045,66.53,13.04,126.9
321,377336,3267898,49407,431553,29472,15089664,1906766141,3775399022,2058269638,72.83,13.17,126.7
322,400525,4495220,73328,488736,26744,13692928,2650123323,5351993476,2847533652,72.48,13.2,126.7
323,250380,3625567,46834,431673,27744,14204928,2452737073,4800223068,2616592953,68.65,13.05,126.6
324,226151,3363081,48611,411240,26472,13553664,2347093402,4557556028,2475136751,70.99,13.18,127.2
325,212462,3396894,58941,464647,25520,13066240,2457158907,4584933928,2637720022,68.34,13.19,127.8
326,211249,3613590,66261,484514,25864,13242368,2597309027,5156557986,2798754523,69.77,13.21,127.7
327,362314,3668065,74571,448567,29576,15142912,2114467409,4182217377,2243627926,67.42,13.16,127.5
328,233928,3280184,59106,444559,27472,14065664,2176877434,4521442316,2369398411,67.39,13.14,127.7
329,100387,1669746,28792,236615,129048,66072576,1621003297,3598461736,1776244440,66.54,13.05,127.7
330,181647,3172865,55407,296024,27696,14180352,1910599183,3963813664,2082980179,66.33,13.12,127.6
331,199612,3531649,61650,421541,28624,14655488,2088663702,4340364497,2354703384,67.42,13.04,127.5
332,370918,3928480,71066,413490,26752,13697024,1966582242,3975087954,2179819365,66.75,13.1,127.3
333,226424,3699768,54047,429439,27896,14282752,2168270703,4517096789,2446066905,69.13,13.25,127.2
334,199815,3473445,47972,345586,81000,41472000,2022039871,4254799233,2189792980,66.75,13.03,127.2
335,173323,3319904,41515,363173,29632,15171584,1765386255,3573668815,1916985343,68.14,13.26,127.0
336,201149,3400512,46962,487210,26752,13697024,2056707663,4107991809,2238736377,67.87,13.18,127.0
337,470938,3939680,57187,422688,26120,13373440,1962883176,3834659854,2122716426,67.33,13.22,126.8
338,257218,3828017,41691,409540,26728,13684736,2209851840,4575117513,2440813840,67.78,13.17,126.5
339,124098,1836088,22704,243464,23392,11976704,1693598386,3721039516,1844742543,66.16,13.05,126.6
340,191169,3205356,51191,275400,26720,13680640,1927020018,3970239254,2041571509,67.35,13.18,126.6
341,402768,3900161,70170,420561,25512,13062144,2223701093,4538904855,2420788281,66.73,12.95,126.6
342,324573,3441370,67105,514209,26096,13361152,1947800524,3823906012,2078993146,67.39,13.06,126.5
343,214191,3369626,49246,429819,21528,11022336,2199357673,4469297360,2325879173,67.15,13.1,126.5
344,182179,3204019,37104,394065,23968,12271616,2068614596,4351578075,2207584932,67.15,13.09,126.6
345,177575,3402239,41578,386159,22280,11407360,2019050224,4102587071,2105280553,67.27,13.21,126.5
346,210131,3104640,45304,338385,24872,12734464,1914097881,3862773741,2051167328,67.25,13.1,126.4
347,446602,3992501,77611,511987,23304,11931648,2339335655,4640149512,2531745335,66.42,13.22,126.3
348,193498,2551112,39021,439346,24936,12767232,1734418102,3348213783,1854057001,67.3,13.2,126.0
349,209460,3390049,40283,425003,23616,12091392,2124089760,4252028348,2270173665,67.0,13.14,126.0
350,97108,1498405,24605,204241,123480,63221760,1459674957,3190470987,1612549770,67.29,13.18,126.0
351,185829,3155177,35321,286155,22464,11501568,1680070240,3313941940,1841500341,69.78,13.02,125.9
352,369850,3927395,74332,496896,25672,13144064,2397916199,4853114758,2590049453,67.3,13.1,126.1
353,286075,3403356,53376,328994,24736,12664832,1876213782,3842316855,2060249315,67.74,13.22,126.0
354,244839,3368042,57165,415320,21960,11243520,2235687431,4567883100,2432057553,66.49,13.06,131.3
355,193370,2882462,39711,386202,82104,42037248,1766388571,3493671637,1905180249,67.62,13.17,130.7
356,180918,3293620,38030,276988,25152,12877824,1662922482,3383949271,1822375087,66.35,13.04,130.1
357,350835,3870495,68453,465924,26096,13361152,2208261199,4363326034,2373763825,66.73,13.09,129.5
358,219291,2627495,53940,306869,23432,11997184,1751862337,3613042548,1900436527,68.26,13.18,123.6
359,232729,3546401,58846,476917,23328,11943936,2177658574,4337285691,2353285108,66.46,13.13,123.9
360,79943,1361752,22576,201972,22384,11460608,1432415177,3165098546,1586824191,67.74,13.29,124.0
361,347557,3526189,55152,297499,21920,11223040,1977673609,4023833151,2189148583,66.64,13.08,124.3
362,337792,3627176,72264,400460,21680,11100160,1885319148,3833558820,2053307741,68.21,13.09,124.6
363,212006,3279732,46931,305461,23512,12038144,1720130550,3538211321,1857560788,68.37,13.19,124.7
364,220769,3491769,47738,525015,24808,12701696,3224986090,7167348694,3378443565,66.42,13.2,125.1
365,192430,2975237,39915,369361,87672,44888064,1771396333,3526805512,1915973562,68.69,13.22,125.3
366,174850,3081940,35688,334343,19408,9936896,1735269141,3553964141,1892984526,67.27,13.2,125.5
367,362626,4003562,78471,394359,23408,11984896,2229770827,4506003447,2425611738,66.07,13.11,125.5
368,119542,1592380,33113,301261,22544,11542528,1501337911,3126872473,1664754801,65.58,13.11,125.4
369,245937,3294554,62782,443386,23472,12017664,2088951363,4198611993,2242774154,66.3,13.15,125.8
370,150247,2918365,47701,262213,27576,14118912,1889724134,3998459599,2043573323,67.23,13.4,125.8
371,185831,3281195,57627,305396,48552,24858624,1611936660,3217428963,1761236898,65.09,13.25,125.6
372,325451,3858131,75854,392411,20776,10637312,1690139525,3313928919,1906415804,66.83,13.15,125.5
373,241823,3826675,56163,390413,23408,11984896,2044008084,4129433162,2193052047,68.34,13.15,125.5
374,200855,3372767,49380,333200,23504,12034048,1961457976,4026346483,2124021250,69.42,13.35,125.6
375,198300,3360508,43824,415130,21824,11173888,2079649236,4162391418,2240056025,68.32,13.29,125.7
376,755896,3997723,76003,523236,25976,13299712,2208353923,4345421330,2342891752,67.82,13.24,125.5
377,367725,3794638,65803,445740,21976,11251712,2276204865,4472693801,2426701955,66.8,13.16,125.7
378,109817,1587649,30633,219900,22504,11522048,1489887374,3129818863,1608858316,66.57,13.04,126.0
379,233119,3115674,43206,317089,21712,11116544,1686072509,3294202291,1823415466,67.22,13.19,126.2
380,210089,3036032,42687,407788,23360,11960320,2002988051,3946521624,2133065938,66.76,13.2,126.4
381,326953,3000642,43597,316727,94792,48533504,1883953401,3769515871,1999840044,66.34,13.04,126.2
382,465824,4105778,73825,413437,24416,12500992,2242362471,4462354804,2432930317,66.18,12.97,126.2
383,223420,2914644,47885,398707,22304,11419648,1815801791,3484878833,1945358515,66.91,13.02,126.0
384,247253,2888662,43569,369819,23160,11857920,2129612424,4354326528,2233146605,67.64,13.06,126.1
385,204050,3361008,42085,359071,20808,10653696,2103803009,4309267008,2271709767,71.83,13.2,126.0
386,225656,3303449,41528,301222,62320,31907840,2297873527,4867680718,2427869045,66.46,13.08,125.9
387,355371,2968417,59942,331396,25416,13012992,2084267587,4230491863,2223377848,67.15,13.06,125.8
388,213398,1930241,43637,316278,19288,9875456,1706692518,3597828952,1839931344,68.17,13.09,125.8
389,255861,3351467,62153,369991,22856,11702272,2318139000,4836796568,2452029705,67.26,13.11,131.2
390,192823,3038200,49583,284034,21208,10858496,1787029191,3712930857,1902083846,68.73,13.25,125.3
391,219995,3520692,65032,414941,59112,30265344,2257388758,4562359900,2484989178,67.1,13.12,125.4
392,335369,3637295,81795,594440,27664,14163968,1997910535,3122690874,2154113324,67.58,13.07,125.5
393,202350,3200968,62791,432654,26400,13516800,1883391186,3656224572,2040201747,68.79,13.1,125.7
394,235560,3943933,86688,670106,27368,14012416,2970068416,5475708157,3120711856,67.74,13.09,125.9
395,193925,3259881,57059,398277,27784,14225408,2131974484,4264936043,2301853593,68.45,13.3,126.0
396,171547,3026962,45797,381896,27768,14217216,1749267062,3611895380,1929332477,69.15,13.27,126.1
397,397110,4404009,72143,351378,25720,13168640,2090008975,4272332337,2333715456,70.44,13.29,126.1
398,102687,1571866,29249,279018,27368,14012416,1734231392,3826581588,1867113111,68.27,13.21,126.2
399,221458,3482866,64281,359434,25848,13234176,2329829128,4589048809,2475465479,65.87,13.25,126.4
400,201741,3698564,70983,480174,26488,13561856,2440884538,4723563733,2623217277,67.55,13.41,126.6
401,476056,3366036,77216,335713,76120,38973440,1685150386,3296530489,1847353225,67.34,13.37,127.1
402,306910,3490613,69185,444396,39496,20221952,1829894174,3533656442,1984784796,66.24,13.27,127.1
403,419906,4033379,84018,385378,26304,13467648,2133922045,4346158820,2336873750,66.41,13.13,126.8
404,184823,3126797,45476,409669,25912,13266944,1780848498,3548025164,1959477967,67.33,13.3,126.8
405,198494,3432900,46301,440837,26208,13418496,2139386178,4358634350,2327459955,67.11,13.23,126.8
406,205259,3206708,37163,340768,25440,13025280,1986837605,4041610720,2132584308,68.06,13.15,126.7
407,285097,3034894,69163,347584,64328,32935936,1875819913,3770764282,2050017239,66.57,13.13,126.5
408,271268,3620691,46082,518458,27376,14016512,2440975490,4959984424,2622126961,66.64,13.14,126.5
409,111974,1857667,28462,290068,26104,13365248,1510891989,3279733663,1674629770,67.24,13.16,126.5
410,193443,3184678,35894,322898,26712,13676544,1728613875,3527368582,1893402024,67.94,13.29,126.5
411,197919,3336987,57147,392507,26200,13414400,2079273140,4171279166,2217879352,68.0,13.17,126.5
412,376086,3478087,64038,436059,66112,33849344,1904209927,3776812962,2071170336,67.23,13.25,126.3
413,221362,3121504,47261,385778,23464,12013568,2187940610,4649899603,2376953602,64.69,13.05,126.3
414,260598,3472026,48422,479350,22432,11485184,2491948834,5243315353,2740166783,67.65,13.12,126.5
415,185546,2806576,42806,372227,25840,13230080,1814463642,3609687351,1970892717,68.39,13.2,126.5
416,173450,3065738,31770,369624,23440,12001280,1863353294,3824368593,1997805680,67.9,13.18,126.5
417,367193,4151826,68069,384634,25600,13107200,2373678890,4880350597,2574156519,68.02,13.2,126.2
418,92281,1522283,22450,213056,24360,12472320,1650473073,3644445058,1782040041,68.1,13.24,126.2
419,222741,3198744,46133,488948,26000,13312000,2143482311,4455792578,2421917801,68.12,13.22,126.5
420,188583,3046090,32832,388898,27376,14016512,1820183261,3751918661,1974509924,69.25,13.26,126.5
421,408486,3413763,57521,384420,25384,12996608,2087489181,3903224608,2233504602,68.11,13.16,126.6
422,353145,4423775,81738,619111,24352,12468224,2986852939,5656849583,3204299617,67.5,13.24,126.7
423,230716,3366935,44356,269117,96928,49627136,1823953902,3702238147,2012584262,68.3,13.1,126.7
424,175171,3134996,49138,382078,26712,13676544,1891625422,3765087167,2045920315,67.39,13.07,126.8
425,215937,3293167,57196,476135,24320,12451840,2330480984,4885550597,2578074721,68.88,13.37,127.0
426,184553,3040911,52094,410162,28872,14782464,1806066395,3691801814,1975785263,67.21,13.17,126.9
427,354958,4356482,73241,388981,23560,12062720,2405305058,5039740494,2607905832,68.29,13.28,126.9
428,134666,2086878,40931,273053,60248,30846976,1776326711,3833352208,1900180654,67.06,13.22,127.0
429,171241,2897291,44140,342243,25976,13299712,2001853711,4167812559,2122764337,67.09,13.19,127.1
430,228978,3457740,56307,444607,26912,13778944,2256835012,4602403555,2430602214,70.44,13.35,127.1
431,183995,3089321,47910,458443,26688,13664256,1871995430,3853487064,2047044735,67.76,13.33,127.0
432,302736,3990691,79386,491245,26776,13709312,2334741862,4721545506,2512442044,67.35,13.34,127.1
433,249844,3523166,43959,371302,61792,31637504,1969686798,3929672639,2112908658,66.8,13.24,126.9
434,209770,3177941,40671,360795,29352,15028224,1761430733,3484470042,1899449225,65.93,13.12,127.2
435,265943,3581527,52094,422470,26216,13422592,2536289840,4988732870,2679573672,68.43,13.36,127.3
436,188789,3157780,37183,272989,28824,14757888,1786412773,3571101369,1928653431,67.01,13.19,127.0
437,316721,2545715,48064,274451,29448,15077376,1766261536,3659609248,1914887915,68.01,13.31,126.9
438,291264,4128820,62057,424812,25744,13180928,2440371054,4844858880,2618140245,68.85,13.3,126.8
439,132923,2264313,31019,280270,26768,13705216,1738983549,3708991913,1896252201,69.25,13.24,126.9
440,221889,3422763,67141,434600,25536,13074432,2466398966,5178337418,2664537069,73.64,13.39,126.9
441,340624,3347090,54555,338860,26088,13357056,1874912968,3865558697,2030725806,69.85,13.26,126.9
442,306486,3936599,72166,439424,25648,13131776,2348140807,4953513264,2553763793,71.42,13.5,127.1
443,231479,3709200,47495,349647,76320,39075840,2473815551,5336276265,2629379110,69.46,13.33,127.3
444,636169,4515576,75124,456675,43312,22175744,2735514162,5578614058,2873903572,66.68,13.18,127.8
445,291292,3397410,68540,468494,26400,13516800,2046230702,4058282138,2224910402,67.75,13.28,128.0
446,177317,2802476,45792,416583,24096,12337152,1749988327,3453744693,1881961634,66.56,13.24,128.2
447,225912,1903761,39389,347648,23520,12042240,1667098649,3486856398,1774158234,66.98,13.22,128.4
448,276178,3654797,62873,458565,22272,11403264,2319338759,4619151089,2439654146,66.17,13.17,128.2
449,175236,2577644,53397,388211,59512,30470144,1722362982,3411968941,1864905285,67.01,13.15,128.1
450,207159,3112837,66421,465052,25752,13185024,2246222959,4484436909,2367607775,68.63,13.21,127.9
451,166967,3123719,32717,335529,25288,12947456,1847075484,3754835198,1968603157,67.77,13.24,127.6
452,363276,4133635,71766,368194,24184,12382208,2363460611,4855042622,2586803465,67.24,13.29,127.4
453,193956,3088220,42194,304514,24056,12316672,1615755876,3178846815,1798710093,66.81,13.17,127.2
454,188152,2846512,40671,341001,23376,11968512,1724774694,3416227719,1885557125,66.13,13.12,127.3
455,190929,3210634,57850,403032,21800,11161600,2284128437,4782326906,2490578827,74.18,13.28,127.1
456,163669,3347925,54795,264361,22080,11304960,1668715323,3418418883,1790193503,68.46,13.24,126.9
457,297421,2954108,73284,580515,21624,11071488,2516226589,4752314239,2693159237,73.15,13.28,126.9
458,188593,2813876,57016,520910,25816,13217792,2441589760,4611502663,2593200831,68.66,13.18,126.8
459,272616,4192044,83492,676194,89192,45666304,3267851572,6243076712,3421694763,66.82,13.12,134.0
460,206412,3183257,53286,481774,24752,12673024,2220532427,4210427439,2344478730,68.39,13.26,127.9
461,404083,3194691,45204,382663,23960,12267520,1869150032,3722550021,1999459987,68.91,13.28,133.4
462,393047,4085455,64150,432012,25232,12918784,2294064989,4613614334,2458499308,67.01,13.28,127.9
463,215282,3470084,39729,323064,24040,12308480,1870996844,3845542483,2020505538,67.74,13.25,127.5
464,220594,3246804,57424,370355,26872,13758464,1918050910,3755212631,2037930515,66.98,13.23,127.6
465,222754,3557677,60407,449807,23624,12095488,2444727614,4823154557,2593923293,69.67,13.31,127.5
466,196306,3236055,38645,344131,29280,14991360,1871316596,3825799989,2033202406,67.86,13.37,127.3
467,374940,3068317,76066,364038,26976,13811712,2165927015,4631207682,2347174562,66.11,13.31,127.1
468,353258,4112834,62289,402247,27320,13987840,2216064059,4418375014,2355572932,66.87,13.26,127.2
469,181875,2635066,38551,258597,111896,57290752,1841698905,3837380017,1966795044,73.24,13.24,127.5
470,218262,3282155,53227,364063,25648,13131776,1911793800,3827213249,2093792751,74.33,13.42,127.6
471,214435,3541305,53208,502488,26696,13668352,2614235659,4898222427,2770795058,68.1,13.18,127.3
472,398091,4008768,84385,607878,26712,13676544,2566523931,4684862894,2707782888,66.79,13.27,127.1
473,210844,2829929,37983,383033,25984,13303808,2048103089,4169741734,2207415778,66.2,13.18,132.6
474,210393,3498665,56234,363311,24488,12537856,2101322927,4302990964,2303013344,66.78,13.24,132.5
475,169647,3221060,50439,307910,27000,13824000,1805240761,3732851776,1936804732,67.75,13.13,132.0
476,209556,3753669,60123,307400,26304,13467648,2156103280,4413269704,2307835108,70.44,13.33,125.5
477,306575,3277263,70992,432411,25280,12943360,2119305291,4266774504,2261644871,68.5,13.45,125.3
478,104730,1772012,30691,298056,24640,12615680,1902236451,4223267947,2038289920,67.17,13.32,125.5
479,226308,3428555,56821,403881,22440,11489280,2156197990,4429083460,2314510473,68.84,13.39,125.8
480,181009,3252716,57434,340030,92600,47411200,1780468741,3636993307,1922599392,70.8,13.49,126.4
481,343672,3821120,58183,381014,24592,12591104,2242634969,4645059133,2438648730,69.48,13.38,126.5
482,398963,4031244,87374,374062,23936,12255232,2061797095,4237478854,2264720599,67.48,13.39,126.6
483,238778,3498400,66321,351973,24736,12664832,2064699685,4207983522,2185311603,66.7,13.29,126.7
484,255185,3768353,72947,407330,25168,12886016,2358235711,4759256510,2558579075,70.46,13.44,127.1
485,194192,3068932,53705,366928,25112,12857344,1775240783,3602739886,1940737326,69.5,13.34,127.2
486,245864,3607288,69489,554928,26648,13643776,2443423877,4575802771,2634251725,66.35,13.21,127.1
487,446584,4526528,88579,597134,25448,13029376,2815791063,5230020278,3016758960,68.07,13.28,126.8
488,177379,2005579,39051,265004,24592,12591104,1709979640,3601855803,1864519351,66.94,13.2,126.9
489,180139,2924991,49793,237118,27008,13828096,1874200559,4022940126,2002706905,70.49,13.3,127.5
490,217897,3558607,58628,318718,26896,13770752,2086365107,4417583665,2240224727,69.55,13.45,127.5
491,207661,3779360,65252,374480,24680,12636160,2410809788,5164771674,2635970227,67.4,13.26,127.4
