,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
823,21413219,110505202,16383434,41817081,0,0,74903460027,33631072969,74804324660,192.5,22.15,287.3
824,19093823,105282492,14855693,37366324,0,0,76234555545,33263727654,76267642180,193.49,22.34,293.7
825,14720904,81677126,10626929,28105431,0,0,71502012521,30723692474,71533782180,189.44,20.58,294.2
826,15225262,95489534,12549919,37179493,0,0,65042077752,29221947734,65310581253,189.92,20.18,300.8
827,13600213,92260836,10710210,34832119,0,0,65565554741,30162825201,65193289753,194.18,18.83,300.8
828,13967112,100941111,10493293,37443217,0,0,68042526710,31640150531,68239912083,195.74,19.59,301.2
829,13614721,100021011,12505303,39824434,0,0,69699577957,32325595226,69795976601,200.44,20.63,293.9
830,6672537,44321153,5157111,16171793,0,0,56175152611,23364071527,56122338672,203.11,20.65,294.4
831,7345134,44144969,6073658,17461983,0,0,73354952668,29025699619,73322566881,206.12,22.2,287.1
832,18521506,108447390,14827207,40616848,0,0,70391891577,32242840437,70482186044,195.38,22.92,287.4
833,19389706,115656531,14490262,41694295,0,0,69197981136,31956546305,69249139750,191.32,22.47,287.6
834,7468950,64161422,5371218,22617801,0,0,56166338666,26334791322,55955261455,190.71,20.45,296.4
835,3243404,81084485,1638144,27845849,0,0,54490147869,28359453026,54889508682,193.35,20.39,296.8
836,6678495,77306397,3688989,24921435,0,0,57471970299,28357103321,57293401429,195.13,18.24,304.9
837,12108386,76870176,7326721,22644098,0,0,67017012569,29563335546,66942612116,193.68,19.1,305.2
838,12572894,75797738,7468701,22019470,0,0,69555100989,30388201746,69523017413,198.72,19.68,305.0
839,7584529,46800835,4673139,14902436,0,0,70679165226,28754402587,70954400872,198.52,20.64,297.2
840,5756802,41625496,4575920,14409931,0,0,69007106661,27669985488,68878883332,196.88,22.08,286.7
841,13431037,91911097,8698454,25694301,0,0,67262429444,30415035842,67546495053,194.72,21.59,292.2
842,10901643,81206223,6714299,24444056,0,0,71042890870,30506488389,70773813572,192.5,22.51,292.2
843,8890623,67909976,5948202,21299315,0,0,70644526676,29876467185,70796797060,186.99,19.75,292.1
844,11978097,78897470,9239876,23357018,0,0,72691722694,30863556840,72669092264,191.47,20.61,297.5
845,11852869,74667966,7989358,22727681,0,0,69395721428,29406097730,69456174313,198.54,20.07,297.9
846,13211625,80128252,7445747,21682763,0,0,67552836814,28902207597,67537626085,198.75,19.34,297.8
847,5461076,58898637,2962660,17767163,0,0,66295824904,28674988680,66210200288,200.29,20.27,297.9
848,6341595,61378082,4078118,17930339,0,0,73575347946,30991976462,73693203718,201.19,21.02,297.5
849,6953430,44807114,4454882,13935662,0,0,52773433542,22197630388,52704558573,200.59,22.28,289.5
850,13426143,95681350,8858237,29809387,0,0,76089967845,35114573168,76081093469,195.59,22.4,289.2
851,13977294,89533047,9860248,25891108,0,0,65508432793,29996028402,65552830798,191.96,22.65,295.6
852,10623987,59237072,6788668,17869279,0,0,54981421838,23994393820,54993238677,186.6,20.83,295.9
853,14693330,83529978,9371713,25453936,0,0,67008097247,29829145188,67052388618,190.69,20.81,301.1
854,14375291,80552781,7969126,21942438,0,0,66898127987,30023418175,66879969637,197.86,20.05,301.1
855,18268342,95497718,10326891,27701700,0,0,72248580132,31893629509,72219014903,198.12,18.88,301.5
856,12186136,66171816,7921430,19485042,0,0,72909933519,30008468889,73077505704,195.77,19.65,301.7
857,9456591,53576366,6492148,17972260,0,0,66936326134,27742201625,66874411662,203.26,20.81,292.8
858,9811732,59515622,5507858,16562081,0,0,65905150729,28491739320,66165360821,204.09,22.72,292.6
859,9814590,65995511,6246712,20139367,0,0,63372589941,28055918737,63207214594,195.75,22.47,285.6
860,14372761,95043319,9308794,26256012,0,0,69604241660,30789170606,69597465648,192.36,23.04,295.8
861,10329782,68232014,7340413,20371963,0,0,66644757415,28557206628,66616665788,189.24,20.9,296.3
862,11988949,89373306,8388745,28920043,0,0,59977468887,29459221133,60023005725,192.85,20.9,290.0
863,9084710,65039723,6005922,21093339,0,0,57575758475,26558363230,57590452576,193.41,19.51,301.0
864,11534166,73370619,8004714,24145555,0,0,60953839349,29049117160,61052415512,200.52,19.4,311.5
865,10607671,67104183,8134096,22822653,0,0,71592584806,32083241494,71549907621,197.08,19.7,305.5
866,10868769,68803379,8028942,24870483,0,0,69731769488,32128469794,70496823045,198.34,20.42,290.4
867,9159089,49663620,5949173,16886092,0,0,73470437103,31043495353,72780315689,198.65,21.14,296.7
868,11179527,63474422,7548908,23362590,0,0,65512640092,30312326816,65509945293,197.97,21.83,288.9
869,15172553,93620651,12211587,34996868,0,0,70686000009,34726846553,70752483953,193.9,22.32,289.2
870,14054664,76553866,11272229,31096826,0,0,71838724474,32767990193,71863373969,196.09,22.72,300.0
871,11181114,59012925,8204193,23208097,0,0,66858924298,29385160621,66831715079,190.92,21.29,299.4
872,11638263,65691046,9444343,25693497,0,0,70310264103,31196229782,70386906853,193.91,21.05,299.2
873,9565894,64303161,8404810,22158036,0,0,69746332112,31315176583,69788315734,194.91,19.69,299.3
874,12449714,87045213,11329743,32922876,0,0,75048519977,35401354063,75285073597,196.94,19.12,299.5
875,13666882,90041319,11653553,32936260,0,0,71637502514,34464957839,71303293002,198.47,20.24,299.3
876,8137320,53396812,7917862,20788479,0,0,66511384095,29564170400,66677179150,198.93,20.07,299.0
877,6514296,40665651,6408688,15999992,0,0,57069181262,24576155719,57270511670,198.07,21.31,298.6
878,8304339,55587106,7533705,19885197,0,0,68047406742,29870655436,67980031091,196.11,21.59,292.3
879,15750637,91685993,13494526,34523281,0,0,72726398914,35477838867,72656418390,192.7,22.23,292.4
880,13206416,79358195,10428077,28704304,0,0,69356564130,32935007597,69388780224,194.28,22.59,292.8
881,9015933,57157830,8023464,21339731,0,0,72142870312,31403715150,72167046476,188.31,20.98,293.2
882,11331177,69944123,9217879,25948056,0,0,75903130797,34193691433,75971603012,191.48,20.68,300.8
883,10203693,61486670,8165695,24974366,0,0,72456456111,32405463098,72641489205,196.34,19.74,300.4
884,10723319,67880075,9524969,26987582,0,0,71599994526,32692781123,71374635306,196.53,18.99,300.3
885,11209402,69565695,10357464,27264496,0,0,70547965323,32325699452,70539820311,198.78,20.03,299.8
886,10099028,62579070,8963334,23220875,0,0,53532698660,25032957719,53675842235,198.8,20.63,293.6
887,8791793,53241753,6380405,16687178,0,0,76645757757,32184351965,76586701645,198.48,21.35,293.3
888,9968326,66786603,8442059,22996407,0,0,74671295302,34232321885,74718490608,196.84,21.69,293.1
889,14322098,88963199,12367774,33238236,0,0,67690501225,33661927623,67600476386,193.68,22.55,292.8
890,14358967,84516540,11614653,31797976,0,0,74572665592,35019789184,74797128485,193.2,22.08,298.0
891,11367164,62764867,8781486,25908754,0,0,71317091327,31501611901,71259570963,188.08,20.78,297.4
892,9556066,57481528,8883014,22621196,0,0,54752356986,24774817270,54844365652,190.62,20.62,297.9
893,9987145,57595640,7829508,20538926,0,0,75624647911,32720033731,75569689226,194.59,19.26,298.1
894,14300720,94021098,12003451,32863567,0,0,85222235516,39715906283,85337688279,194.47,18.81,298.3
895,12506827,76661929,9794686,27802006,0,0,70561707278,33570338110,70452302707,200.14,20.48,298.1
896,5840356,31777550,3717757,11957640,0,0,58158310530,24001465331,58269684205,199.92,20.4,297.6
897,9428912,56092865,6637678,16284945,0,0,71945509457,30806580909,71893031997,196.9,20.94,292.0
898,7044254,40836413,6135638,16597085,0,0,66775761078,28434908088,66756109722,195.75,21.6,291.5
899,16775459,95147318,12888133,35664287,0,0,73355482662,35875192833,73516617908,193.22,22.07,291.6
900,12315451,68893401,8714963,24209129,0,0,70452669801,31744898235,70464834254,194.24,22.49,291.9
901,9548956,71233671,8521567,26118294,0,0,76447716369,34929094581,76385230699,186.63,20.37,292.3
902,11069972,72625339,8569797,26806701,0,0,75196934909,34213515370,75240360770,190.56,20.45,300.4
903,7645944,45898842,6080585,17621580,0,0,53792926506,23732484010,53834793664,193.61,19.44,300.4
904,13425912,83596162,9728199,30280395,0,0,85647721826,39484868638,85657841350,195.52,19.18,300.1
905,14129362,83812337,12109656,32898431,0,0,71031200231,33914366480,71070726816,197.41,20.13,299.5
906,6891948,40592443,5623332,15222992,0,0,54016389068,23305858602,53935182849,196.91,21.34,293.4
907,6161592,38608726,5606968,12731832,0,0,73604645269,29935690282,73657480637,186.34,23.72,293.3
908,8614761,49620718,6990780,18156959,0,0,73219811958,30857986436,73300997217,192.53,22.32,286.8
909,16061957,90857737,12876351,33519337,0,0,69643039468,33647458210,69573183051,196.74,22.9,287.3
910,11570029,68206313,9435992,25722100,0,0,69538006187,31538039918,69575711439,189.43,20.38,292.5
911,2125499,10026900,1283098,3109047,0,0,9770857843,6462011881,9458063893,192.61,20.63,292.8
912,5165823,44559304,4339966,10288517,0,0,46782840172,21182216347,47545163589,196.7,19.2,298.1
913,9109722,116010982,9540634,27198282,0,0,56658948655,29213585494,56776290943,197.25,18.69,292.8
914,9153911,123979355,10762339,29930674,0,0,73969340631,36373112915,73471108783,198.1,19.93,292.7
915,8069027,108181054,8422814,21311626,0,0,69811053419,34028082919,70002421514,201.35,20.45,293.1
916,5910743,86849013,6088097,19950939,0,0,72212973395,32653585244,72169450536,199.13,21.18,293.4
917,5392609,83331756,6667841,20633475,0,0,70319862709,32226416142,70411594305,199.38,22.14,293.0
918,11763346,166805126,11929521,39203121,0,0,73977605740,40573593468,73983562590,196.21,22.11,292.9
919,7190430,101030099,8109427,25278575,0,0,72158531937,34746973646,72127779335,194.58,22.43,293.5
920,6941742,98226210,5650220,18054145,0,0,59731090311,29000386164,59839597114,191.36,20.45,293.8
921,9695485,152340652,9791568,34540005,0,0,77405508447,38755117470,77452778570,193.55,20.34,298.9
922,8957318,131348836,7124245,28411837,0,0,74295085908,37345829951,74303740489,196.57,18.94,299.2
923,8442376,119945218,7358996,25890331,0,0,55175315283,29410081570,55199545595,198.07,19.19,299.7
924,10236265,135018513,8369413,30741476,0,0,73512002190,37066025312,73497325091,200.41,20.1,299.8
925,7084518,110162010,5075769,23125535,0,0,69479574588,33528927442,69484625405,201.48,20.64,299.4
926,5106067,76880708,4212027,15183862,0,0,71950878096,31942765620,72158506934,200.95,21.94,298.9
927,4592604,77375131,4417182,15496182,0,0,55485192933,25904203487,55402374261,198.86,22.43,293.1
928,13649635,199331742,13185481,46982865,0,0,88087900576,48538293894,88085588009,196.91,23.05,293.0
929,6588571,96240757,6746366,21018153,0,0,53303812946,26835099780,53331059729,192.13,21.21,293.2
930,8762245,108010919,6877631,23019051,0,0,73789932330,35854423531,73687372377,192.94,20.57,293.8
931,7292394,109441221,6243008,24643156,0,0,66838246759,33794204583,66897685552,193.89,19.89,302.9
932,7001161,113271508,8450206,27482218,0,0,69353931902,34364098502,69368890345,198.62,18.7,302.8
933,10032261,145376890,11838064,39063339,0,0,72934215806,36870394229,72980222112,198.69,19.72,303.1
934,10624513,158468412,10795529,36388970,0,0,71705050855,37525353516,71668601779,204.41,20.48,302.7
935,5251014,79320235,5548303,20025015,0,0,72558879653,32103373853,72608551821,200.46,20.7,302.6
936,6076172,86340405,5578333,18476430,0,0,76087250118,34626817004,76322859649,201.24,22.21,288.4
937,7341337,110780345,6206209,22133783,0,0,57819972188,30592213231,57738500535,196.03,21.81,288.9
938,11075722,163100736,10190426,37024809,0,0,72420090933,39128556055,72353407306,194.37,22.2,289.4
939,7761516,131462368,6705244,27037292,0,0,70262919953,35843765030,71308524559,189.91,20.5,298.1
940,8275352,123797969,7359999,28878541,0,0,73510189848,36463782622,72615785043,192.22,20.96,298.5
941,6673067,92154664,6257297,23451955,0,0,54240762954,27303866237,54472151983,196.12,19.4,305.5
942,9277877,154943995,8166503,35123296,0,0,76889441130,38124430335,76767138656,198.39,18.8,305.1
943,6965407,121551459,7949380,28485158,0,0,71115702926,34344202803,71103628241,199.04,19.75,305.0
944,8532180,141624813,9217275,34656604,0,0,73023825651,37589497663,72953986653,202.98,20.28,297.2
945,5009237,84886315,5575820,19454164,0,0,74119024906,34361513132,74165242174,200.72,21.14,297.2
946,3156807,40784705,3635749,12615482,0,0,52244597464,22964295532,52206248410,199.47,21.58,287.8
947,11237017,165922668,9923652,36202426,0,0,74391850733,41034967291,74513630265,194.27,22.36,288.4
948,8772293,137655477,8551443,29572879,0,0,71666120088,36287409312,71684347564,197.29,22.64,294.8
949,8548657,136684253,6988601,31293440,0,0,69323497582,35241632271,69340099533,189.93,20.88,295.0
950,9005409,124945362,10245493,34451517,0,0,77553737027,37859535173,77672353518,194.34,20.95,301.0
951,6818610,89967214,6686251,23938992,0,0,57085553009,27656901727,57036518489,201.34,19.47,301.4
952,9357035,130978112,10241934,30120698,0,0,73298840711,37680684891,73305712929,198.04,19.25,301.5
953,8592262,127415047,8919663,29795686,0,0,75538783978,38123422880,75452372204,202.46,20.25,301.5
954,8149273,113014607,10168385,32617796,0,0,70956882302,34824053656,71040798680,200.67,20.36,301.0
955,3858628,59609048,3872829,15199623,0,0,54576981909,24709032667,54784858767,199.33,21.35,300.7
956,6880007,126958344,6773058,25015485,0,0,75169317650,38083188177,75051617849,197.32,21.96,289.3
957,10832928,173221436,12080684,39634515,0,0,73888511309,41138065189,74021387061,195.1,22.24,295.6
958,5499909,99749861,5726462,23791865,0,0,56570489089,28811039470,56547437746,193.74,22.35,302.6
959,6210836,120973442,8023675,30294789,0,0,73554841802,35946901891,73533564219,191.44,20.23,297.0
960,9021021,149022335,9243599,31626699,0,0,72692476390,36689715800,72884920153,193.89,20.17,303.3
961,8078154,126978465,7478030,28893026,0,0,73517585823,36692352827,73386743741,196.0,18.5,303.0
962,7737670,117943683,6606068,23299523,0,0,54056579057,28937774362,53991452017,198.36,19.55,302.9
963,9107058,145948227,8613958,30812274,0,0,78235524201,40029087025,78325387677,200.9,20.22,302.4
964,5210893,82247589,3973539,14253388,0,0,70479409816,32183986939,70470229381,201.72,20.72,302.0
965,6030653,94655184,5913339,22783780,0,0,72516450586,33273274600,72807848187,198.78,21.35,293.0
966,7576543,117272553,7693421,24232031,0,0,73067645507,35265798269,72888143484,196.54,22.12,292.7
967,11941412,174838859,9936239,35622115,0,0,74046737183,40756753621,74039946815,193.54,21.88,292.9
968,5768130,100460241,5073014,18734173,0,0,53553542533,26945724163,53600274374,192.63,22.09,293.1
969,8150332,125923011,7125382,28522590,0,0,71350631364,35477081899,71320805609,191.16,20.27,293.7
970,9722672,136085092,8898880,32036057,0,0,72861521568,37077145068,72902504594,195.25,20.21,302.6
971,8019616,104633492,6998402,24861083,0,0,70587182705,33972308807,70633297663,198.31,18.58,302.7
972,8819809,131075309,6740717,24733207,0,0,73699974157,36459936935,73787168947,198.99,19.64,302.4
973,7044925,97973940,6167492,22625595,0,0,61034358961,29799292721,60974043178,199.22,20.0,301.9
974,8154203,104761336,6893037,21561866,0,0,72834825376,34984038093,72872933473,203.39,20.74,296.6
975,7003305,104257828,6451745,24517703,0,0,73323708943,34332260887,73312225031,198.72,21.4,296.0
976,7753949,122722458,8266113,30116852,0,0,77598633248,38920902814,77634220941,196.6,21.65,295.5
977,9473126,126127820,9057321,28799196,0,0,53880049164,27925745166,53903943235,194.98,22.23,295.3
978,9189131,139014617,8202851,30865058,0,0,73963313614,38651079525,74003464421,192.3,21.71,295.5
979,7844230,152091453,7537933,32652877,0,0,77785309568,38675045134,77650689573,192.98,20.53,295.8
980,5308721,99044057,5618938,24389271,0,0,56038400091,27637249403,56285228694,193.85,20.02,301.0
981,7709691,127884086,5939353,25840281,0,0,73524837647,37499664939,73464029800,198.91,18.78,301.5
982,11254122,151624111,9027326,31369608,0,0,74286889997,37911406235,74327680476,198.3,19.58,301.4
983,8540021,136465483,9623033,31256373,0,0,72035264664,37188623577,72020729178,203.93,20.64,300.9
984,6488778,103093253,6643627,26793595,0,0,70910811870,33544174955,70937558534,201.28,20.55,300.7
985,4204723,61324644,4394478,14781043,0,0,58168557679,25933850289,58204653157,199.02,21.55,291.7
986,6531857,98552165,8074515,25926479,0,0,72512113761,33484694636,72555493164,197.16,22.05,291.9
987,12448797,179444318,10890213,40183625,0,0,74015371073,41028097005,74071872321,196.12,22.82,292.0
988,11754166,170343424,10829763,37162934,0,0,73825500118,40549042500,73915251567,192.06,21.22,297.2
989,8683112,121095496,9049591,29095116,0,0,72129381187,34942011635,72073971068,192.56,20.66,297.3
990,6742802,103826196,6317506,22265917,0,0,58373753546,28391957292,58299867701,197.35,20.18,305.9
991,7992474,137658613,6128009,28692088,0,0,76110188512,37996508271,76207176807,198.3,18.61,305.5
992,10363625,143594165,8252536,29051799,0,0,72893009124,36465974291,72847580684,198.39,19.3,305.0
993,10290302,154040476,10357493,33748877,0,0,74125653198,38598199181,74209374299,201.35,20.14,304.4
994,6321304,84718028,5244485,16208855,0,0,53143165942,25073472114,53130988335,201.17,20.54,303.8
995,44052677,176995571,1838517,18575758,2440,1249280,22317559612,21004258875,20997996777,200.11,22.02,292.2
996,7597297,121726676,8474608,28110492,0,0,72919890674,35386834420,72957399620,197.16,21.83,292.2
997,12707472,127125307,2428722,10925932,856,438272,10601956995,14185075423,9914103985,194.88,23.0,297.5
998,6366395,107555402,7184310,23506693,0,0,55877199966,28962387949,55878635482,190.63,20.92,297.4
999,21152596,205602223,4357385,19847774,1520,778240,16799845284,20936808529,14697710431,192.02,20.37,297.4
1000,8729549,128118614,8355725,28402208,0,0,69717664884,35146465839,69710360020,193.64,19.79,298.0
1001,24732813,163687935,3235749,17908891,2208,1130496,13312411468,14705963062,12477928433,199.07,18.76,303.2
1002,8023987,111182012,9607974,26849618,0,0,56215896628,28223822143,55947248778,198.84,19.6,303.1
1003,17773765,72996503,2860180,16488136,1368,700416,12733005864,12800673950,11777392122,201.88,20.32,302.7
1004,8037250,119803393,6392655,20940352,0,0,70873622374,35121210627,70928310184,199.98,20.67,302.2
1005,42396038,155805478,2137552,14339186,2312,1183744,22378208726,22370675436,19761875258,199.47,21.97,290.9
1006,5579877,110219652,5523151,21821513,0,0,70756331600,34970719568,70590839470,195.72,21.69,291.0
1007,12683290,134790551,2512340,9626605,7432,3805184,9999296755,12788605519,9369677290,196.5,22.87,291.0
1008,9477329,129147487,10282547,33005534,1456,745472,73076125960,36324587580,72938544448,190.1,20.82,298.6
1009,17860704,170772602,3878463,16943716,1128,577536,13543342291,14811368459,12406627703,191.24,20.5,298.5
1010,9156832,132479381,8619048,25736164,2664,1363968,75194800954,37125642360,75225358481,195.42,19.58,304.0
1011,26686267,148907810,2810711,19600996,496,253952,13917434413,15525459110,12533699329,199.95,18.94,303.7
1012,6740504,115814013,5798902,23661765,2552,1306624,60632145236,30916051905,60655086685,199.46,19.92,303.5
1013,16902815,86666812,2191760,13156629,9640,4935680,12466881329,14460826087,12130984551,202.32,20.18,297.8
1014,5007655,78237923,4255487,15091041,424,217088,72057962202,31389367816,72115534545,200.08,21.32,298.0
1015,27670152,119083996,1159378,12965997,800,409600,17887472993,16045588031,13955646690,198.52,21.47,290.8
1016,9115123,140057654,8545237,27466645,2072,1060864,72848194897,36244447772,72860228280,195.43,22.38,290.6
1017,13906051,134470051,2673735,12486098,2872,1470464,11556334073,15084246489,11049219029,196.39,22.32,291.1
1018,6177448,120109339,5821204,25520455,1080,552960,69691163934,35226936453,69794889970,187.9,20.25,298.5
1019,6781834,98994639,7156716,22173816,1240,634880,56240270232,27828913362,56242504267,181.32,17.99,298.6
1020,9278748,142568590,7104032,27318959,1584,811008,72498863265,37395300034,72504241233,182.15,17.48,304.4
1021,10707112,161322782,10078114,34833435,1920,983040,77483275789,39996789516,77621356184,180.88,17.18,304.0
1022,8497828,119357464,9281734,29220394,904,462848,71581710195,35137955440,71490454873,181.5,17.22,303.6
1023,13146891,180711353,11456628,40522421,552,282624,73232266068,40487626577,73274238596,181.77,17.21,303.1
1024,14885669,214407040,12893187,44232855,624,319488,70241297824,44438246750,70008696487,180.82,17.21,302.6
1025,16113271,217177766,14858942,45295212,72,36864,69904513895,44807959272,70149961206,182.27,17.44,289.5
1026,17984351,229064419,14510288,45235724,160,81920,71140376786,45890955445,71148572407,182.45,17.28,274.4
1027,16480597,232909673,15602245,46203274,536,274432,70986993760,45857497113,71011647228,185.61,17.98,274.5
1028,17291075,234996908,14556999,48453541,360,184320,71128543512,46564490280,71150087894,184.97,17.83,274.3
1029,16541830,235400721,13729065,43484560,96,49152,72601393116,46897596872,72398277869,184.93,17.68,274.2
1030,16046281,233927074,14977748,46193874,0,0,71381732923,46562031677,71621538117,184.75,17.78,274.2
1031,16795596,243153923,17191180,47927347,112,57344,77522729931,49020695947,77732557883,185.45,17.75,274.1
1032,20198113,260016910,17778437,48619636,368,188416,71901948891,48234239019,71936362773,184.7,17.79,274.2
1033,22358595,295622742,18872043,57099476,80,40960,80534618163,54286918898,80544619782,184.83,17.78,274.3
1034,20098725,267042224,17976294,53361096,0,0,71533745283,47821082066,71565534570,185.58,17.82,274.9
1035,20089643,264520937,18544220,52311566,8,4096,71124226639,47403445503,71121936255,186.33,18.01,275.4
1036,19262308,252428563,16560942,51499246,0,0,71133182613,47623156445,71178557037,191.77,21.51,275.9
1037,17824312,237689106,15923347,50388618,8,4096,71278177580,46541978569,71269776136,194.45,19.75,276.1
1038,17705092,232080477,13976897,45638797,0,0,70044376785,46552127547,70061243235,195.54,18.7,276.3
1039,19077974,253267040,14993119,51840978,1528,782336,71021540949,48412113774,71055505849,197.57,19.91,276.3
1040,18837500,256608839,16035472,53002198,16,8192,70216726212,48417784702,70220685862,199.85,20.04,276.3
1041,9550776,138887700,9153740,26345615,448,229376,69837738920,35896085840,69635372715,201.29,20.75,276.5
1042,5499804,71139685,4793842,12880669,1832,937984,66801729045,29689430132,66923729528,197.46,21.33,276.6
1043,4647469,73154072,4409509,15751584,3472,1777664,67426701167,30580294794,67536454056,195.57,21.64,289.0
1044,11346768,156604529,10710899,35187413,1880,962560,74045755911,39880713863,73816815452,194.88,22.11,289.1
1045,7768489,119937966,7798946,28267958,1072,548864,64212129307,32960004526,64495272399,193.65,21.81,289.4
1046,7354246,135942581,6354416,31093793,648,331776,71766031792,36883257626,71761836192,190.01,20.18,295.0
1047,8976961,137783599,7967614,31906053,792,405504,68619291538,34826212878,68665677739,193.33,20.23,295.2
1048,6438264,109302088,5532001,25227061,1216,622592,69690089074,33587165241,69684691062,196.9,19.04,301.5
1049,11005784,173256110,6416451,35341757,368,188416,71108775928,38834685663,71162297183,199.07,19.02,301.0
1050,11767242,179632209,7272343,30029482,1328,679936,70626935329,40344257869,70533361149,201.12,20.0,295.0
1051,9786139,157653227,7908070,30668675,368,188416,70089610082,38139049519,70150755578,202.6,20.3,295.1
1052,5912123,80541752,4583071,17495604,440,225280,70778850410,31400753754,70841988483,199.71,21.79,295.4
1053,6842241,96459885,5050432,18454152,360,184320,72220331530,33399839909,72184764991,199.69,21.88,285.9
1054,8595280,152829599,8138903,32211211,2464,1261568,67116545767,36317072134,66946369667,194.22,21.5,286.2
1055,11271567,177368795,9425294,41279021,2616,1339392,70017328869,38564741911,70252651873,192.83,22.0,292.5
1056,8479622,157531707,8410385,33051355,1888,966656,72874764130,36917851011,72879200676,191.18,20.49,293.0
1057,7278961,152587945,7233978,31755292,2232,1142784,71822075844,37637258003,72053534476,193.02,20.33,298.3
1058,9843127,153234893,8294314,33897082,344,176128,73093798922,37815284350,73072690837,198.62,19.06,298.5
1059,7576384,129637345,6544379,25479627,576,294912,55109918796,29050582898,54990516139,196.88,18.58,299.0
1060,8394051,136867342,7063474,27051248,680,348160,69364904939,34773065147,69427081477,200.59,20.46,299.3
1061,11438872,170312753,8372384,35343168,2248,1150976,71604499730,39220903099,71600279900,203.18,20.31,298.9
1062,5135853,79485554,7272075,25717881,1240,634880,70033687058,31561995278,70085519692,198.65,21.89,298.2
1063,5376731,93466504,5254845,20215694,2696,1380352,68107550086,31284918434,68095952588,196.8,21.53,287.5
1064,8021528,143709419,8574023,34471701,944,483328,71792305765,35938834482,71824422963,196.42,21.98,287.9
1065,10622018,167201640,10888367,35805217,912,466944,68325074577,36951722817,68386821246,196.6,22.36,293.0
1066,9418473,152970282,7537899,23877134,376,192512,72250538140,37330561321,72157609305,191.87,20.48,293.4
1067,8065120,121890216,7976627,24897246,848,434176,68934556313,33740184317,69039798247,194.37,20.34,293.8
1068,6767047,128235199,5061681,22929186,648,331776,70521071215,35105952189,70554305333,196.16,18.91,301.8
1069,8759042,146538749,7451862,32523586,552,282624,71720486717,36516455565,71765219708,198.28,18.92,301.7
1070,11916360,181593963,9371469,36166674,1224,626688,71921782230,37750888849,71905346732,202.07,20.34,301.3
1071,10451570,183450711,10630983,41691684,384,196608,70042789724,39007788486,70526077468,202.14,20.19,300.7
1072,4379397,98499811,5632071,21928377,584,299008,71555606980,32209668126,71110982322,200.77,21.64,300.5
1073,4682419,73499573,4205661,14573420,200,102400,70662483125,31263998624,70744156841,199.03,21.96,289.2
1074,9781053,144739033,9885698,34725940,2560,1310720,70382842363,36054689581,70412189297,194.97,22.0,289.5
1075,8208365,135121977,7175877,29326797,2640,1351680,55852785184,30182049636,55995651891,196.35,22.08,289.8
1076,8944809,150400774,10093365,34677276,976,499712,71875323995,37851728439,71736052147,188.68,20.18,295.5
1077,7759705,136710382,6519347,28204192,1984,1015808,72151839335,35981780092,72386084163,193.07,20.35,295.7
1078,7412775,111129541,6168269,26577922,2552,1306624,69588878207,34623840362,69292012714,195.48,19.02,303.2
1079,8597343,116715713,9399797,27366803,1504,770048,69935662825,35340760080,70076466506,200.24,19.19,303.0
1080,9088851,130545781,7935610,26528984,280,143360,68746361254,34713337865,68751913163,201.91,20.08,302.8
1081,10615751,155746998,8257997,30024882,944,483328,69554603047,39168191504,69599489070,202.55,20.06,296.4
1082,5962033,76547150,4969644,16241013,568,290816,69676665004,31127666870,69629356959,200.76,21.61,296.4
1083,5439789,74068030,4671054,17934031,1800,921600,73165865748,32223415335,73211990760,200.67,22.0,288.9
1084,8370496,129823440,8777788,27693870,1760,901120,71030722618,35986621908,71119751028,195.5,21.81,289.0
1085,12448752,173606628,13093636,38889121,3312,1695744,71242560022,40008362361,71235007740,195.0,22.16,289.1
1086,7308186,125266405,7783564,34196681,944,483328,74328591148,35779849360,74321699307,190.01,20.26,298.6
1087,6165854,122056060,5926578,26240108,4728,2420736,72019325564,35863890932,72111299716,195.74,20.64,298.7
1088,5941057,140219813,7210698,30358196,3400,1740800,71081725296,37000638727,70983352020,198.58,19.15,298.7
1089,7407123,138420752,7733050,30717792,1608,823296,53706520172,29192506356,53894475110,199.25,18.85,299.3
1090,7423079,125879357,9313448,33437061,624,319488,85162850187,41569532810,85089494794,201.32,20.17,299.7
1091,8361327,125239151,9804885,36004299,816,417792,70311160201,36299681304,70415672140,203.26,20.38,299.8
1092,6819424,101700006,6210096,20924116,808,413696,69819074234,33296016964,69701067919,199.93,21.75,299.2
1093,5034403,89608612,4817669,20529451,2816,1441792,65716225354,31078936854,65822663731,197.72,21.67,290.3
1094,8056785,142195979,7195443,31540896,2984,1527808,68952835897,36188823915,68933522008,196.76,21.92,290.6
1095,9562874,165253891,8746526,37558598,2144,1097728,70524094832,38342817869,70584780149,195.56,22.28,291.1
1096,9839113,161416362,9075074,38524078,1072,548864,70600155117,36904555399,70656065279,189.56,20.13,291.7
1097,7705713,134102765,7615210,31021642,1848,946176,70513779434,35611719143,70522813125,193.39,20.58,297.5
1098,5272015,82650593,5241008,19214689,1088,557056,56627429633,26693569660,56614858215,195.05,19.01,298.0
1099,9839696,165484760,10065651,37294210,1528,782336,73686982713,38768019695,73628793644,198.94,19.46,298.7
1100,9940968,145758951,8592527,36401458,720,368640,70025466080,35196033023,70091952786,202.0,20.09,298.7
