,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
553,43204780,99114627,5972748,7066295,31312,16031744,12909597797,10124280734,13000676247,121.9,19.53,198.1
554,34816206,80898518,4929635,5565921,0,0,10018686432,6995703979,10041075110,121.83,19.49,198.1
555,43479076,97590085,5287080,5826003,0,0,10366844014,6161238731,10381112665,122.58,19.5,198.2
556,32658322,72482233,4232590,4660199,304240,155770880,8163685648,5110938322,8196031558,122.49,19.49,197.7
557,39030112,92422275,5286979,5876908,8120,4157440,10730427175,6860544899,10730332608,126.35,19.73,197.2
558,39909046,97258595,5324942,5965883,56,28672,10855139652,7452754836,10957885516,125.66,19.75,196.9
559,34994594,85738637,4654702,6099991,0,0,11251904857,8563929816,11254052266,125.36,19.6,196.6
560,40491483,98975549,5748464,7157913,0,0,13809109574,10434697613,13786950167,126.64,19.95,197.0
561,33579842,81090689,4624796,5631957,230320,117923840,10892576887,7877537789,10889790400,126.02,19.88,197.1
562,40866967,99899240,5379002,7114201,8064,4128768,13964521981,11050337538,13962076295,125.38,19.68,197.2
563,42078499,98582979,5857582,7426637,0,0,13708394040,10229323830,13757924747,125.46,19.62,197.5
564,36854447,79527439,4610563,5380987,176616,90427392,10713380766,8408312117,10726771013,124.09,18.6,197.7
565,37721530,93140401,5663153,6663691,0,0,13387660742,10419352495,13313451606,119.4,16.11,197.7
566,37155889,82265876,4417031,5693905,133776,68493312,13308266554,12260763349,13368870324,118.95,15.95,197.7
567,22307381,38887604,1306732,2149514,7896,4042752,8767901366,7858753498,8637668536,118.72,15.93,197.4
568,28148508,45933709,1597612,2521761,0,0,10669700318,10250937732,10716187550,120.1,15.29,187.1
569,21661805,35205752,1255137,2029923,27480,14069760,8727394500,8667180706,8688603914,124.56,15.84,187.0
570,15550244,29675577,1541217,2841833,0,0,11258459972,14110304009,11217482052,124.11,16.57,186.9
571,4780665,19852358,2619572,4472339,200416,102612992,13659389019,18192928389,13860417015,123.23,16.86,186.8
572,7598117,21618365,2456666,4394299,8512,4358144,11514500203,12887210569,11388511819,119.73,16.84,192.6
573,21360713,36815191,3087976,4768671,0,0,13251534074,14671782918,13309873065,118.0,16.65,192.6
574,27533474,40928735,2300753,3348849,56,28672,11426486322,10864342454,11456431921,121.94,19.67,192.5
575,22383596,30636102,1715307,2419894,0,0,8142008209,6367522129,8179004197,122.67,19.73,192.0
576,40067932,89926740,5120536,5687768,304296,155799552,10245483025,6597253520,10230526923,125.14,19.8,186.3
577,33384119,76559233,4351227,4878133,0,0,8776806283,6045547780,8521097427,126.28,19.88,193.7
578,44138820,98113357,5709082,6898080,8008,4100096,12601047301,9128679180,12617147272,125.68,19.75,193.9
579,42541985,102032099,5909216,7387544,0,0,13877542741,10344148447,13955219785,126.25,20.04,194.4
580,29496593,77269304,4677748,5861668,0,0,10916779194,9118229236,10895487863,126.87,20.1,194.9
581,42849665,103664571,5920666,8072791,237592,121647104,13668916153,10572549941,13720564133,125.88,19.9,195.3
582,34540561,80413803,4854573,6588061,0,0,11096103627,9083956805,11153352591,125.73,19.84,195.8
583,45211416,102757296,5915931,7041196,8232,4214784,13606987248,10208301884,13587925235,126.04,19.89,196.4
584,44129072,102468329,5840325,6971013,291440,149217280,13643815030,9854700111,13428408092,125.4,19.75,196.7
585,35149987,80231874,4682663,5664239,48288,24723456,10998408598,8169597531,10976054459,124.89,19.8,196.9
586,41296007,101448187,5860914,6880270,157328,80551936,13597473797,10139752935,13368487030,125.47,19.8,197.2
587,41125721,100880098,5790719,6786430,48,24576,13365842459,9697841183,12908698372,126.01,19.84,197.5
588,35910889,84271352,4734995,5690974,8232,4214784,10981616189,8187348806,10801658716,125.55,19.85,197.6
589,42907898,99890885,5845375,6934155,0,0,13908181050,10506559083,13610811830,126.36,19.34,197.7
590,34712127,83705626,4879314,5847202,0,0,11283866897,8336233101,11059373192,126.12,19.1,197.8
591,34312220,93122015,6049002,7338665,242024,123916288,14264108394,12582037797,13970014504,128.54,19.71,197.9
592,17374554,56869410,4974776,6393925,0,0,9948713950,10220559376,9634999019,124.73,19.03,198.0
593,32653075,87589746,6389659,9310708,8680,4444160,13029386571,11316419099,12932202782,122.5,18.98,198.1
594,16630862,56925807,4375333,5088696,280,143360,7335868419,6235738370,7331486880,119.8,18.59,198.5
595,18284549,64116005,5845128,6486411,0,0,9276046756,7716776976,8820252647,123.58,18.84,198.3
596,18203314,61015518,5438798,5999824,459880,235458560,8394352618,6562072622,8207352244,125.61,19.22,197.7
597,15112495,54388186,4365047,5003327,280,143360,8691499377,9601200139,8707006402,123.46,18.97,190.8
598,23932694,75360853,5326068,8073460,8568,4386816,11068665469,10224582960,10992773463,122.28,18.87,191.4
599,17095041,61122464,4745064,5136205,0,0,8614040186,8062664106,8903003849,121.53,18.85,197.5
600,19216916,69707607,5584173,6092014,0,0,9082089824,7938328661,9139901223,122.94,18.83,197.2
601,19285117,64796665,5672492,6285150,31704,16232448,8691090555,7179566592,8929760640,123.11,18.92,196.8
602,15120023,53400035,4407638,5121565,0,0,7807787080,8491697298,7753687487,124.52,18.85,196.3
603,19548649,66506620,5528100,6134258,8512,4358144,9510061291,8079384040,9117517263,120.16,18.66,196.0
604,15099821,56064997,4491421,5333149,0,0,7719227673,8145350269,7749127013,121.66,18.63,195.8
605,18294738,64376398,5448199,6123940,0,0,8693510293,6797389438,8476156486,128.29,19.1,195.8
606,17970921,64383404,5604528,6310296,49384,25284608,9337815753,9590589327,9431221501,130.57,19.31,195.4
607,15629352,62681920,4755380,6188731,0,0,11426843259,11640923709,11161447930,127.36,19.02,194.9
608,23645937,93328980,6098422,9371549,8176,4186112,16288418416,18712194296,16498929851,125.35,19.2,195.5
609,15564692,59863602,4756246,6067943,0,0,12176708118,15286347727,12321667926,125.49,18.94,203.6
610,19042313,73768977,5884077,7454582,0,0,11983835558,11178580380,12043916539,128.87,19.06,203.1
611,19368485,75138498,5882783,7426100,228528,117006336,12706713858,12136879611,12502658604,126.56,18.92,196.7
612,15133752,56939531,4625081,5960966,0,0,11776269507,13840571023,11731694862,127.55,19.14,196.8
613,19232215,73938000,5953945,7406485,8008,4100096,14482087701,17678136732,14622932085,128.56,19.07,197.2
614,17381270,65115345,4683707,8152039,0,0,12454529659,15755926586,12541567898,126.01,18.87,197.5
615,18448408,70549518,5909395,7497991,0,0,14306573272,16916332403,14222417737,127.29,19.01,197.8
616,19481179,74742195,5976286,7415375,167768,85897216,13641522931,15076339720,13718909105,128.1,18.95,198.1
617,15773455,58631282,4919212,6206514,168,86016,11960399504,15445012626,12031335604,127.99,19.18,198.0
618,18908295,72905282,5934208,7568755,0,0,14813148554,17280141095,14656052384,127.37,19.75,198.1
619,16488253,58669430,4726118,6061136,8344,4272128,11209775477,12965568663,11296693169,126.4,19.95,198.5
620,34959817,95214813,6271980,9450358,0,0,15033573184,16289906695,15362185041,124.17,19.62,198.6
621,45021059,102531262,6321981,7791566,304408,155856896,13888079764,11038274326,13894020797,121.5,19.53,198.9
622,33190526,77003359,4614575,5413958,305856,156598272,9732166098,7851574823,9845350757,121.69,19.51,199.0
623,39614580,94828827,5499856,6122868,0,0,11015548526,7663471478,11004596134,121.99,19.67,198.8
624,30918041,75413871,4429841,4900373,8512,4358144,8448534076,5120488089,8529467504,125.68,19.8,198.3
625,40457888,93037119,5474890,6055209,0,0,10358524460,6325151616,10433634183,126.06,19.77,197.8
626,40914205,96940962,5816804,6986100,0,0,12909177122,9436097196,12960793436,125.8,19.38,197.3
627,33537650,83391775,4786618,6051661,332448,170213376,11268111771,8175691157,11347163464,125.18,18.79,197.4
628,44807138,98772734,5316677,6947104,2192,1122304,14306623988,11066473991,14363477088,125.6,19.19,197.6
629,33611554,74432835,4062460,5272046,8792,4501504,10781701504,8136598922,10790623434,125.01,19.31,197.7
630,39286364,81013327,4217788,5968830,0,0,13816831241,11692061128,13922735154,125.31,19.6,197.7
631,41087682,91363568,5234313,6738673,0,0,13456968583,10326679263,13457227470,125.05,19.0,197.6
632,34099724,76835431,4166432,5347598,170992,87547904,10935060754,8831720802,10975126882,123.07,17.57,197.5
633,43879303,90460131,4958556,6206239,0,0,13353772678,10270067223,13469359445,122.25,17.17,197.6
634,38105563,75262921,3714489,4962930,8512,4358144,13385696832,10595050504,13380163676,122.33,17.18,197.5
635,25524356,44910826,2004863,3066666,0,0,10807883134,9189370756,10866866103,122.59,17.19,197.1
636,33706904,58189602,2512636,3608996,0,0,13415079828,12494077398,13433582549,122.62,17.22,191.9
637,26975954,47102834,2029507,3002307,177464,90861568,10879132562,9987536624,10944063757,122.26,17.15,191.9
638,34407396,54785110,2554705,3708198,48,24576,13288811279,11437121136,13536929060,121.66,17.07,191.9
639,35512465,63366709,2729154,4091394,8456,4329472,13355610674,12067923046,13487834466,119.01,16.83,191.9
640,34291150,56757405,2600028,3416965,0,0,10238822257,8852988118,10326411924,118.87,16.77,191.9
641,41351709,69938215,2392747,3324396,0,0,11402875197,9268699497,11612619182,119.49,16.75,191.8
642,39768695,64096442,1649771,2246778,185496,94973952,10148907122,8261056086,10214683006,119.28,17.2,191.4
643,31917857,49345692,1372911,1955900,118744,60796928,8672059288,7676475656,8729033750,125.45,19.25,190.9
644,37955686,61753209,1738839,2394739,8568,4386816,10195506648,7986204695,10306102893,126.01,19.43,190.7
645,35024257,74558406,4019100,5094811,0,0,9657824424,7279822089,9721779265,125.41,19.39,190.2
646,43175138,99818401,5776479,7289885,0,0,13814086576,10438497599,13941856162,126.54,19.57,196.3
647,42104345,98445130,5773365,7023647,229968,117743616,13518666199,10413744511,13742531625,125.74,19.47,196.6
648,33720575,79014531,4641668,6068799,7016,3592192,11137753158,8426559950,11158224193,125.04,19.35,196.7
649,42453570,97576600,5771294,7664266,8848,4530176,13808766607,10930903171,13914658047,125.11,19.38,197.0
650,43304935,97345743,5678272,6747437,0,0,13543372175,10018068550,13571446868,125.38,19.32,197.3
651,33691435,77071879,4563730,5734853,0,0,10688574984,8305654893,10712209322,125.49,19.31,197.3
652,43872538,99113399,5679175,6993728,133560,68382720,13336379663,10003155216,13515829903,125.16,19.39,197.4
653,32602620,79213776,4545185,5455219,48,24576,10704272999,8329286360,10851750259,125.24,19.37,197.4
654,43318577,98758506,5648027,6862988,8512,4358144,13428136974,10266545663,13448625718,125.32,19.35,197.5
655,43698272,98089393,5700057,6800322,0,0,13269178472,9583002874,13336365239,125.61,19.41,197.5
656,33275402,76696860,4510856,5697660,0,0,10797178455,8096776140,10801636636,125.13,19.41,197.5
657,42868953,95866030,5677331,6980055,186864,95674368,13386214817,10011164770,13406651675,125.65,19.21,197.6
658,42039597,95898046,5635911,6954999,182952,93671424,13286484521,9560567622,13210337758,123.32,18.86,197.5
659,23646027,63603485,4834641,5720228,251808,128925696,9568278135,9364770807,9582329553,125.88,19.12,197.7
660,20343637,70862300,5862736,7080252,8624,4415488,10838808658,10603824888,11136771965,121.1,18.69,197.8
661,17449569,58250870,4445748,7707778,0,0,8723160592,8004077921,8625442171,123.96,18.83,197.8
662,18844043,62480472,5434793,6125195,177432,90845184,9576754713,10707191905,9616067955,125.15,18.92,197.7
663,18139635,62898542,5397416,6055566,126920,64983040,9469415355,10240988317,9633564215,126.97,18.86,197.2
664,14250273,51150777,4478597,5129943,0,0,7537446450,6521886725,7135431360,126.04,18.74,196.9
665,22526205,75805351,5491051,8611008,34456,17641472,14369535929,14708059250,14476849948,127.41,19.02,196.6
666,19265546,71538892,5886328,7621284,0,0,14573082219,18661518349,14591678719,126.8,19.24,197.0
667,17238421,59540226,4751458,6220767,173400,88780800,11216974128,12434033030,11342127843,127.26,19.03,197.3
668,19525103,74239985,5901764,7836058,64032,32784384,13190765845,13648143781,13428407187,127.85,18.96,197.6
669,15364578,57075100,4789428,6443764,0,0,10246800248,9817337518,10078415783,129.95,18.91,197.9
670,20936457,72063607,5759779,8250955,8792,4501504,14601671689,17867433692,14724447957,126.41,18.27,198.1
671,19370196,71163305,5392908,7579624,0,0,14886720187,19553178681,14920536783,124.64,15.2,198.5
672,14489127,59207348,3858511,6792101,125136,64069632,11153533214,13179997664,11311867160,121.57,14.87,198.9
673,9038334,38474894,2204852,8009416,6792,3477504,13471864247,20031496820,13297828860,120.24,14.73,199.0
674,2021541,15538900,572963,3438520,0,0,10116573155,15672643059,10219249012,124.03,15.07,193.0
675,1990045,15695873,446984,4847030,8736,4472832,11005064116,15680222421,11029581320,123.72,15.63,192.5
676,4048718,21463392,477873,5266130,0,0,13391035925,21598001381,13514992850,124.36,16.33,186.5
677,1785605,12772050,614381,3371366,173400,88780800,10229619135,15049526578,10282761774,123.96,16.82,187.0
678,3349169,16450461,1615907,5259939,41904,21454848,13857781503,17954465568,13951719919,121.84,16.79,187.5
679,26860312,46277882,2016088,5477369,0,0,14346963088,16921110668,14381363135,120.84,16.6,188.0
680,21066015,33100333,1486459,3768637,8792,4501504,9821902601,9062482300,9840480462,122.23,19.03,194.5
681,22583185,35461243,1157950,3737566,280,143360,11196210921,13680500777,11181407859,123.2,19.57,194.0
682,21371155,41984628,1472521,3548140,172056,88092672,8157843663,6152459741,8190827826,122.21,19.45,193.6
683,37129071,90931270,4401845,7011718,133192,68194304,10705359717,6929874309,10693704759,123.44,19.62,193.2
684,38498078,91823135,4327108,6885668,0,0,10268305850,6956083443,10255201055,123.37,19.65,193.5
685,30506578,72958056,3472019,5528053,9464,4845568,8179306041,5173525981,8187457643,122.43,19.56,193.6
686,40308204,93776178,4431119,7003254,0,0,11565872505,8751168704,11579629943,123.3,19.61,193.7
687,36988226,93632455,4358911,6918447,2232,1142784,10190764203,6421303482,10271341554,123.13,19.6,194.2
688,27243574,72088072,3453300,5510415,0,0,8289922022,5615066955,8330615009,122.51,19.56,194.2
689,42705183,92624107,4464406,6924494,0,0,11325518537,9206464191,11575445697,125.23,19.66,194.3
690,30637464,73461934,3492107,5561139,453552,232218624,8227014870,5755374603,8330061073,123.36,19.68,194.6
691,39450091,101420039,4464023,7100316,0,0,10810054652,7262424695,11084363929,122.55,19.56,194.6
692,40320371,97440548,4729295,7437949,0,0,10738698533,7591689098,11420377848,125.24,19.7,195.0
693,31712300,73927129,3524900,5557172,1280,655360,8175317793,5859112777,8208064792,126.59,19.8,195.2
694,34529769,88918911,4461752,7084329,0,0,10824785284,7968186085,10849941322,126.55,19.83,195.1
695,41795137,100888268,4573791,8279221,8960,4587520,13947076756,10796308812,13923534477,126.94,19.91,195.2
696,31860828,77040054,3935273,6530450,27280,13967360,10934985871,8519825514,11010296336,127.68,20.08,195.8
697,41078365,100943153,4806950,7833104,0,0,13475040713,10228564316,13493324673,126.35,19.76,196.2
698,34624267,84740894,3942598,7419194,238048,121880576,11387502304,9281938353,11330327498,126.28,19.81,196.6
699,40136077,97811813,4699115,8079904,0,0,13826004009,11104479838,13707455288,126.18,19.68,201.8
700,41344794,100412815,4801308,7744421,9016,4616192,13663361928,10293037386,13439560811,126.42,19.72,201.5
701,31411239,72777791,3794739,6416267,280,143360,10747599459,8552965010,10718223159,126.66,19.74,201.2
702,38096730,96222024,4710178,7847075,0,0,13443534397,11097760651,13298529758,125.47,19.67,200.9
703,29946090,74576287,3826466,6539042,152536,78098432,11154402047,8841281370,10875921983,125.8,19.7,200.6
704,40198154,101762822,4843893,7882403,0,0,13777480147,10248335799,13490997478,125.73,19.76,200.5
705,38312715,95912326,4776661,7744256,0,0,13780963892,10929537278,13460984121,126.05,19.78,200.3
706,30925604,80130969,3874549,6340522,8624,4415488,11021650782,8555440042,10805465690,125.83,19.85,200.0
707,40948255,100258504,4835598,8090855,0,0,13685804979,10537671495,13539204640,123.38,19.57,199.8
708,32692169,78977264,3963913,6362831,288952,147943424,10219184841,7842441572,10258992760,122.07,19.51,199.6
709,40534811,97845648,5214776,8310748,0,0,13232717923,10066457449,12987074811,121.87,19.55,199.5
710,33675930,86338373,4343690,6973896,0,0,10576920780,7542416563,10253565598,122.21,19.6,199.2
711,30779666,76485965,3461732,5525564,8568,4386816,8417012601,5450223300,8182543999,125.2,19.71,193.6
712,39487236,95562811,4387613,6951324,0,0,10667892350,6848443400,10404247736,126.34,19.8,193.6
713,30861897,76307075,3508003,5588145,234408,120016896,8572574905,6009321778,8433121621,126.23,19.31,193.6
714,41538837,105737628,4998479,8379564,0,0,14245839349,11094918385,14249583879,128.21,19.05,193.9
715,40875611,105608074,4940795,8418333,0,0,14066567832,11752217444,14138795561,126.94,19.19,199.2
716,15606914,60304063,3808406,6594120,8792,4501504,11314097376,13161298357,11362934474,131.89,19.55,199.1
717,18067037,77434731,4994256,9455326,0,0,13349437677,13786550342,13527759093,130.88,19.23,199.0
718,17199842,65468922,3969428,9297321,251936,128991232,10639719003,10988660679,10784370205,130.23,19.31,199.3
719,19437100,76900774,5050095,9103468,0,0,16885804842,23109954245,16865755572,127.14,18.87,199.7
720,17431534,72043226,4885804,8656216,0,0,15315206252,19411024927,15187720650,129.92,19.08,200.2
721,17496572,67270268,3976371,8834177,150784,77201408,12669529007,16228503637,12727708091,129.95,19.15,200.3
722,17415076,73330678,4887213,8497106,6,3072,14960810841,20236530787,14886945778,131.19,19.25,200.3
723,14229665,62039062,3943083,6900572,174600,89395200,11997820610,14465154926,12097098197,129.85,18.93,200.5
724,17644364,73900658,5241112,9281403,0,0,15125008707,18935473473,15282116211,128.17,19.01,200.9
725,19511084,81885685,5301413,9016388,0,0,16469663516,22822300619,16577176124,128.12,19.95,201.0
726,14410470,59557217,3911481,9597782,53296,27287552,12581868590,18086583654,12712169750,125.91,19.81,201.3
727,24658688,84739097,5286974,8923051,213192,109154304,13101890277,12807589894,13253919221,124.84,19.69,201.5
728,32441919,83124291,3974090,6653726,289024,147980288,11209015564,9317964626,10887714211,122.47,19.53,201.2
729,36760181,96138039,4674678,7845914,43200,22118400,11751617998,8423118879,11791065219,121.97,19.52,201.2
730,39064332,96139640,4680142,7830324,0,0,12410417667,11780885894,12385095715,122.38,19.53,200.7
731,30742519,74687976,3526553,5706715,8960,4587520,8452359159,5794087290,8437879230,122.92,19.61,200.3
732,36028155,95212116,4450461,7110205,0,0,10336826294,6764354849,10428078561,126.36,19.76,194.1
733,31114877,76500809,3534581,5713633,153928,78811136,8440576929,5675095131,8518103106,126.41,19.79,194.1
734,39657500,100766533,4711056,7713954,0,0,11730125481,8211198148,11802550875,125.91,19.74,194.2
735,42161003,100615149,4958244,8657223,0,0,13900474616,11161568396,13964317740,128.76,20.29,194.5
736,32405561,82221251,3953077,6506577,8792,4501504,11077130902,8294511749,11054422402,126.97,19.95,195.0
737,41258484,102895076,4934850,10431838,0,0,14413688895,12059688189,14599588615,125.7,19.73,195.4
738,41393358,103399479,5068653,9055034,238496,122109952,14088615839,12002206205,14188159692,125.62,19.75,201.1
739,33176347,80270488,3935596,6476445,0,0,11073542339,9074128898,11034830597,125.76,19.74,201.0
740,41094000,95965406,4617906,8246007,0,0,13511467379,10961947630,13634375401,125.94,19.85,200.8
741,31500710,79347070,3888214,6380350,8680,4444160,10809445502,8134038424,10820021885,125.86,19.77,200.4
742,40750885,101088351,4880768,8227486,0,0,13480706231,10834821975,13499609898,125.76,19.85,200.1
743,40145168,100320414,4869117,8138217,155336,79532032,13620294367,11353977091,13639865676,127.34,19.87,199.9
744,33389286,79676705,3882537,6090338,0,0,10807750213,8113159601,10784633962,125.95,19.7,199.8
745,41506040,102753597,4908131,8168882,0,0,13612447770,10632230854,13674883257,125.96,19.78,199.5
746,32602885,86236665,3922813,9673983,0,0,12121738304,10333992613,12189640359,125.66,19.79,199.3
747,38293201,97493323,4909547,8259924,8792,4501504,13627753033,11039322369,13665934619,122.81,19.63,199.4
748,42377714,102475449,4975434,8296100,302952,155111424,13127209641,11114375067,13319915057,122.16,19.34,199.3
749,33753930,75940686,4186671,6855297,224,114688,10082598182,7473975349,10141198005,122.17,19.54,199.3
750,37105891,87793672,4359986,7008008,0,0,10295422416,6626326458,10448855470,122.47,19.53,199.0
751,35184792,91279621,4363200,6966591,0,0,10162557368,7225603134,10247361357,125.85,19.73,198.4
752,30012440,73600517,3465898,5470427,8904,4558848,8225247085,5416775763,8214725401,126.76,19.85,197.8
753,38294836,93720042,4492262,7257623,213968,109551616,10962487481,7504895911,11040388536,125.96,19.42,197.3
754,32406657,78013781,3996467,6590848,161872,82878464,11164575898,8768460937,11116144138,126.09,19.3,197.1
755,36390054,93822631,4945693,8367056,0,0,13689913447,10823809490,13778604517,125.72,19.08,197.3
756,42844966,98419164,4175977,7520445,0,0,13613316095,10752343864,13615842684,126.43,18.7,197.5
757,30791419,65169165,2693539,5983738,9184,4702208,10935362587,9408613065,10961472447,126.06,18.62,197.6
758,35899944,88219488,4392275,8041397,254120,130109440,13868080979,12907157745,13793414231,124.34,17.66,197.5
759,13721269,52633905,3441650,6142534,27864,14266368,9825223351,10331891989,9890843565,128.5,19.37,197.7
760,15302415,68935144,4370228,7974786,0,0,12498859840,11490367082,12327817654,129.0,19.2,197.7
761,13002273,47713849,3209096,6438822,0,0,11112126796,10614843999,11272161636,127.5,18.57,197.6
762,16936945,64891755,4187924,9103942,8792,4501504,11946136416,12421322951,11756948152,128.27,17.46,197.0
763,17644518,70747371,4925701,8696810,169784,86929408,14418188113,18081413153,13774574361,129.83,16.81,202.5
764,18232659,70857052,5421728,9254274,75720,38768640,13959743274,15277563100,13923391776,126.02,16.25,202.3
765,6882244,22410090,1187191,4795832,309240,158330880,12161889246,16175123908,12148298540,123.95,16.48,202.0
766,11066730,34150682,2089554,8660949,64536,33042432,17526195669,25688136873,17412904491,125.37,16.83,196.6
767,10542462,30646344,993453,4298842,9088,4653056,10812766185,13387099560,10841005619,126.6,17.09,197.0
768,24778120,56464657,1893638,6537849,303736,155512832,13851748506,14970708781,14057352173,122.2,16.47,196.6
769,35120890,71567589,1490770,8140234,280,143360,14302589369,16392444978,14419544621,122.75,16.79,196.4
770,24936385,46305219,605339,3095896,0,0,9531160532,9037401419,9699981451,121.86,16.58,196.2
771,32774271,55571344,933708,3761806,0,0,12149311117,14212958673,12353959071,119.73,16.63,195.8
772,26838508,54442614,681641,2927640,9072,4644864,9749265164,10245562836,9915989946,120.05,17.52,190.6
773,25836737,43634214,1022545,3673938,126272,64651264,11820211749,13342639507,12111715551,123.34,18.88,190.6
774,25578365,42704728,966465,3659599,0,0,10449656797,8606528489,10507464596,121.23,18.82,190.4
775,23440078,53107424,2388317,4467493,0,0,8244538739,5794484735,8278028172,121.71,18.76,190.0
776,32470851,83369187,4315602,7058018,0,0,11644139775,11490004486,11624986679,119.09,17.26,190.1
777,32569198,80743845,3548907,6582607,8736,4472832,10172235163,6652428457,10206020731,107.3,15.38,190.7
778,25162915,66320266,3448042,5586056,544,278528,8273224484,5242837272,8256666155,107.36,15.41,190.9
779,23749351,50089011,1348633,4119012,0,0,9199280405,8752949377,9272985374,107.21,15.36,191.3
780,14814399,24905749,61387,2099607,0,0,6268674056,5241931123,6241770236,108.66,15.47,181.6
781,17729612,31291594,72960,2689924,0,0,7696971907,6570765178,7681652061,117.97,16.11,172.2
782,18737085,31468947,84417,2694491,8960,4587520,7720225130,6578105300,7782560552,117.89,16.11,172.2
783,15144958,25458183,243778,2359356,1000,512000,6601639353,5373243466,6593503439,117.79,15.99,172.3
784,19374384,31749674,1113429,3956638,0,0,10197191075,7957487719,10261493506,117.79,16.07,178.5
785,18916338,33357309,1027137,3913650,0,0,10127325846,8165672256,10224381147,121.64,16.87,185.4
786,14509501,24316341,829647,3077748,0,0,8134505844,6479690902,8087068827,124.06,18.89,185.4
787,16062604,31480525,1048128,3876257,140368,71868416,10276867281,8892363597,10334152478,125.03,19.19,185.3
788,23710723,54892577,2636210,5920989,9176,4698112,11742355854,9601178718,11600078562,125.64,19.01,185.4
789,26908714,71377541,3566421,7993054,280,143360,9836026483,7678521510,9972324200,121.83,18.85,193.7
790,33128111,83397185,4438496,7331070,0,0,12306188759,11046080591,11895502465,122.31,18.91,194.1
791,23167170,62915100,3495709,5653001,0,0,9940598661,10763697757,9761130696,121.89,18.86,194.3
792,30380854,85276828,4282070,6954762,28168,14422016,10537847372,7287455595,10282814695,121.64,18.73,194.4
793,31002817,81413792,4298383,6982050,11584,5931008,10701331689,6927293124,10350215716,123.14,18.91,194.2
794,24923584,65325495,3456705,5584242,0,0,8276345665,5284163815,8145979488,121.87,18.79,194.2
795,28571442,77098613,4263993,7037798,0,0,10636988981,7291442041,10310145839,123.69,18.81,194.0
796,27397911,73592110,3913970,6152365,0,0,8661557137,5771920742,9213943890,125.3,18.78,193.9
797,31588200,82526805,4312179,6942916,112,57344,10703589962,6918637064,10388760534,123.95,18.77,194.0
798,18535065,67233763,4464401,7770380,9792,5013504,9511970378,8541739442,9611494657,124.61,18.73,193.8
799,14897873,56368299,4006723,6713877,0,0,7979161282,6978700486,7881720435,128.03,18.64,194.2
800,15805142,62510599,4330479,7244244,0,0,9574553986,10095407819,9706930589,127.43,18.63,194.5
801,20947357,68863462,4657561,9025662,0,0,11625564037,13966518875,11577830883,127.52,18.75,194.5
802,13663755,54121778,3915266,6587714,209776,107405312,12183292302,17092105232,12007941252,128.14,18.96,194.7
803,17087465,69388540,4852672,8693838,198344,101552128,14127731984,16075233312,13793696207,127.2,19.01,200.2
804,14431137,57495868,3962015,6811130,0,0,11183211172,12888216241,11058020560,126.85,18.57,200.2
805,16904671,71883958,5020859,9109908,0,0,13547430854,14202711529,13385269348,126.83,18.32,200.2
806,21931859,74090510,4129946,8873795,0,0,13103912472,12386197342,12873040872,127.89,17.83,200.1
807,14793376,55185089,3868580,6626108,0,0,12045643184,17575337549,12094597789,128.42,18.15,199.8
808,15947906,67860554,4098162,7434953,157184,80478208,13284047229,14942768856,13228092656,130.24,18.72,199.7
809,13711566,55868431,2939733,5965528,0,0,11753064897,13900699487,11666420832,131.04,18.92,199.6
810,17276030,72589333,4224983,8549028,0,0,14572273337,16672839278,14485921658,127.33,18.22,199.4
811,17157165,71002541,4651263,8186817,0,0,15437583081,19513075716,15318101149,128.41,18.26,199.7
812,19283283,64885449,3938264,9444004,0,0,13595896930,17872017861,13618228047,126.16,16.39,200.0
813,15925206,64418948,4325723,7521837,182104,93237248,14976451918,20877301862,15006643621,126.19,17.41,200.2
814,13810047,55291486,3420710,6652621,0,0,11542523899,13926186602,11952435074,123.39,16.9,200.2
815,14326520,38785915,1795901,5451649,0,0,14418498803,17427301686,14269723866,119.05,16.7,200.0
816,31487080,58482736,2710894,5618907,0,0,12424128961,12254965073,12560643507,119.77,16.83,193.1
817,29671573,58006080,1526054,4454359,0,0,13458489285,16096225936,13430732626,119.81,16.96,193.5
818,28515906,54225321,916332,3594469,420280,215183360,10486334690,8204340610,10406183051,121.31,16.76,193.1
819,22303407,41646425,749539,2993160,0,0,8919076551,7118862679,8930508315,122.95,16.96,187.9
820,34646976,65454511,691539,3303832,0,0,10781355612,8755580540,10915381217,124.35,17.06,187.9
821,36749997,69860342,1042798,4315555,0,0,12555305339,11033928189,12534330430,123.38,17.0,187.9
822,30075294,58216057,1063745,3902043,0,0,11364655453,10409895646,11457327454,124.79,18.1,188.3
823,40445328,77791663,1350405,5711249,237072,121380864,15054630796,14065994061,15019067087,125.99,19.69,193.9
824,30874926,57753817,1012193,3784786,16408,8400896,11264598440,11697611335,11359306066,125.97,19.72,193.7
825,36927839,77627785,2649055,6302157,0,0,14166012590,13939587189,14184376165,125.86,19.69,193.4
826,40577505,99368212,4816109,7742161,0,0,13679764158,10632043417,13807971948,126.15,19.7,193.7
827,33220879,84599440,3764709,6448565,0,0,11031101237,8521389316,11072161516,125.91,19.67,194.3
828,40872762,103364327,4710884,7784563,143576,73510912,13837582179,10480688294,13809557128,125.83,19.64,194.8
