,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
915,23908,404812,3589,54926,0,0,4046013042,11423787533,4054679548,100.25,12.41,160.2
916,18600,452865,5452,36855,0,0,4993122851,14232125749,5029863639,100.41,12.49,160.2
917,24728,677985,7068,55446,0,0,5035695222,14345786636,5070135405,100.36,12.51,160.2
918,34717,511823,5762,64296,160,81920,5028105703,14255818020,5063974973,100.34,12.46,160.2
919,11653,327811,2361,35980,0,0,4010662679,11345706212,4017047378,100.37,12.63,160.2
920,30676,633602,3422,56099,280,143360,5024332618,14245677790,5057551603,100.37,12.53,160.2
921,32285,591862,7263,82622,0,0,5036110752,14217298347,5076991019,100.36,12.6,160.1
922,13325,416568,2487,24849,0,0,4013190349,11388162317,4020186129,100.34,12.56,160.2
923,36087,666619,6273,53530,0,0,5033730232,14129179521,5067359203,100.4,12.53,160.2
924,32455,545729,7361,75729,664,339968,4994817868,14166227660,5054205654,100.3,12.46,160.1
925,17465,584629,4648,33765,0,0,5029375578,14126613264,5038429543,100.31,12.48,160.1
926,27775,488193,6996,48579,0,0,4023882955,11381251759,4060433164,100.34,12.67,160.2
927,26118,593747,5590,61286,0,0,5016695547,14306346935,5057508082,100.29,12.49,160.2
928,18890,543231,5047,29030,0,0,5010766550,14012176565,5024167465,100.31,12.52,160.1
929,22368,392732,5107,63481,95240,48762880,4036587394,11411839424,4071111646,100.47,12.65,160.2
930,23042,572330,10758,58039,280,143360,5046533522,14228088192,5056594616,100.42,12.52,160.2
931,11654,566259,4390,38201,0,0,4992017300,14143135242,5030658742,100.3,12.55,160.2
932,79756,569128,7242,74065,0,0,4122246388,11458874641,4135846965,100.41,12.49,160.2
933,47801,611951,5144,55351,0,0,5051283098,14176448801,5088808125,100.23,12.43,160.2
934,12689,406410,4056,54348,1056,540672,4987099594,14084403321,5026098272,100.43,12.49,160.2
935,26460,654372,7284,73893,0,0,5020035694,14160590293,5053297266,100.38,12.35,160.2
936,22455,398136,3095,53879,0,0,4048421041,11313480990,4056579110,100.3,12.36,160.1
937,11116,510971,5590,62417,0,0,5008816661,14168632442,5045816733,100.4,12.41,160.1
938,22602,503855,5661,72095,0,0,5021052324,14137410265,5054969432,100.45,12.47,160.1
939,20722,465337,5802,45276,1168,598016,4021846225,11289597315,4055520433,100.27,12.38,160.1
940,14771,488021,4348,36830,280,143360,5015360185,14175675703,5026011103,100.38,12.36,160.1
941,20807,693472,6272,66659,0,0,5036098715,14210405168,5078046320,100.32,12.45,160.1
942,33952,587760,7589,62962,0,0,5059202332,14260072908,5067563505,100.35,12.44,160.1
943,11032,320900,3294,32747,0,0,4013669924,11362655645,4020313018,100.36,12.47,160.1
944,33460,519361,6444,51662,664,339968,5026819871,14191163722,5062416106,100.32,12.45,160.1
945,23220,614628,5349,54600,552,282624,4996302807,14116153986,5071139797,100.41,12.49,160.1
946,11985,338967,3525,36466,0,0,4018401111,11302907903,4030068878,100.39,12.44,160.1
947,56121,809659,6260,48657,0,0,5038316647,14236531235,5080778563,100.49,12.36,160.1
948,38413,604711,10807,70396,0,0,5024393803,14160721961,5064313977,100.28,12.39,160.1
949,16807,513099,5159,39382,0,0,5044310563,14321430190,5053403067,100.31,12.52,160.1
950,23888,532559,6765,51857,3480,1781760,4027277099,11222938598,4067120780,100.34,12.51,160.1
951,12970,439705,3712,53674,40,20480,4986627432,14216496752,5026731112,100.38,12.57,160.1
952,31414,549024,5209,50067,0,0,5059013647,14207038351,5073970748,100.34,12.47,160.1
953,41038,474204,4655,69195,0,0,4048805416,11361790504,4096167719,100.3,12.37,160.1
954,14833,516917,4444,44719,0,0,4992920019,14267707842,5028733512,100.41,12.5,160.1
955,26398,593534,5196,78395,664,339968,5033768467,14129427503,5069095351,100.27,12.38,160.1
956,26794,623936,4219,59998,0,0,5032477923,14261896962,5066737514,100.35,12.51,160.1
957,10078,316146,4480,43149,0,0,4006374537,11325193557,4039788104,100.36,12.42,160.1
958,29251,641844,6402,49451,1720,880640,5030563946,14093538258,5068545694,100.27,12.47,160.1
959,80946,632020,6594,81074,0,0,5011323136,14157394421,5102769737,100.34,12.45,160.1
960,19559,436468,6110,24103,96536,49426432,4023857390,11370129487,4039562009,100.38,12.46,160.1
961,34978,507249,7054,77338,280,143360,5040045586,14272192056,5078551782,100.32,12.41,160.1
962,32759,618780,8032,41222,0,0,5060107151,14279820246,5072976196,100.26,12.31,160.1
963,21971,397585,5123,54670,1000,512000,4004309014,11287292836,4041114545,100.38,12.35,160.0
964,30565,596842,6711,50808,0,0,5057161702,14192422252,5068622251,100.31,12.29,160.0
965,25732,602043,6015,71984,3808,1949696,5034517955,14192134639,5080192979,76.74,12.1,128.8
966,17247,488257,4353,34267,0,0,5016587876,14310011349,5030342160,59.24,12.27,116.4
