,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
556,102462062,1132229948,70084940,275935556,0,0,323902087490,117929783616,327075297354,168.23,16.58,247.7
557,127728266,1391064526,85806406,351523176,0,0,386162687914,141989255912,389863290694,167.99,16.62,247.8
558,99604948,1074166488,68773644,271387968,0,0,316558692962,113820343662,319129740842,168.17,16.65,247.8
559,104410088,1150042782,71016520,283228626,0,0,324995835804,118744524362,328223142700,168.53,16.66,247.7
560,107509768,1161845464,72048778,291240732,0,0,323285238836,118863157194,326218359964,168.62,16.66,247.8
561,106111450,1144209860,71307550,282397962,0,0,320803879610,117332301374,324014191236,168.5,16.59,247.9
562,129744404,1394613846,87632814,340419402,0,0,403261105984,145882212342,406745957970,168.25,16.63,247.9
563,101335572,1096859538,70294906,276126158,0,0,321675747008,115711672946,324618223170,168.55,16.67,247.9
564,101958192,1099954004,68541558,270157792,0,0,313448499674,113898387546,316430898818,168.56,16.66,247.9
565,132599752,1407100104,88167226,354312982,0,0,391262999106,143183509844,394883659164,168.38,16.71,247.9
566,105727458,1125242222,69781110,282181278,0,0,308885066812,114135501346,311830776512,167.91,16.72,247.9
567,104593898,1105859800,69781446,277227496,0,0,306039370862,112216959782,308852825332,168.16,16.67,248.0
568,131647206,1383787800,87627100,353931460,0,0,385376003396,141083835240,389297785854,168.55,16.74,248.0
569,107910130,1125229486,71488272,280714910,0,0,316768476874,115535093362,319866702188,168.39,16.68,247.9
570,111129344,1147195106,72295644,285064856,0,0,314229033912,115471600702,317149260858,168.41,16.71,248.0
571,132132550,1409743130,88587898,353478346,0,0,389192425864,142482405590,392971959106,168.69,16.71,248.0
572,106436546,1127932488,70124690,282452908,0,0,306508824444,113275629052,309452503236,168.12,16.66,220.3
573,105643962,1105129736,70583260,282777152,0,0,310515298486,113222821704,313451465314,168.33,16.66,170.2
574,106682732,1140610492,70631224,291697538,0,0,310681908208,114871659074,313641059160,125.98,14.47,170.2
575,133802302,1416659530,88888234,359566782,0,0,388184097018,143059223674,391536756230,104.26,13.27,169.8
576,57230956,610025160,37230908,142676212,0,0,170824342876,72475747562,174695483584,104.32,13.21,169.6
577,1447590,18544004,435186,1359298,0,0,12416939466,29795051610,12644691936,104.17,13.16,169.6
578,1448376,18655688,406956,1462658,0,0,12496734470,29581181184,12757982732,104.44,13.22,169.7
579,1217870,14333540,313064,1104568,0,0,9838168994,24473681970,10070888300,103.32,13.07,169.7
580,1021804,11491722,213816,777890,0,0,11597605964,28892452612,11673572896,101.98,12.98,169.7
581,851094,14593834,192748,1148660,0,0,11729645316,29467637078,12026735618,104.25,13.16,169.6
582,1444630,19616350,401910,1416740,0,0,10511252066,24658403230,10729505734,104.22,13.19,184.8
583,1561010,20409970,460544,1576202,0,0,12306341482,29426666288,12767638496,104.26,13.16,246.9
584,1482964,19495654,407166,1480588,0,0,12335927046,29846200530,12739740186,138.6,14.95,247.0
585,1527142,19531832,415064,1466434,0,0,10405442586,24180778700,10700097242,168.51,16.52,247.0
586,43987744,473686088,27751944,117061392,0,0,119884874700,62585335694,122062194760,168.45,16.61,247.1
587,99831498,1138887668,70821660,292001280,0,0,323284606310,119179046258,325901429280,167.94,16.57,247.2
588,102507776,1127585384,71495112,291646882,0,0,312980034872,115203674396,315636161440,168.64,16.62,247.2
589,131172198,1433595360,89969130,357846100,0,0,397895381430,146610160302,401949538462,168.89,16.64,247.3
590,103841376,1142782310,71014854,285469248,0,0,316073202518,116470116728,319041245622,168.49,16.61,247.3
591,104295096,1138152196,70825168,286079352,0,0,311577363590,115194869024,314714245128,168.6,16.62,247.4
592,129685628,1412182132,88620926,350582304,0,0,395260875850,144503824464,399157606304,168.23,16.61,247.4
593,108795030,1171560172,75104754,300784294,0,0,332934882872,121645291852,335799937236,168.79,16.64,247.4
594,104014708,1137073682,70495924,284604292,0,0,314883984074,115898859086,317878831176,168.2,16.63,247.4
595,103346076,1136305936,70858260,282094062,0,0,315947191046,115798642436,318875603728,168.9,16.59,247.4
596,130595244,1399186498,87974052,346461474,0,0,389253762880,143241989734,392892643870,168.2,16.67,247.4
597,100271320,1130179790,69468632,285238754,0,0,313466639614,115588984924,316532336090,168.07,16.57,247.4
598,99931915,1089681391,68820778,276978920,0,0,310692934438,113072611718,313438435083,167.79,16.63,247.4
599,109139685,1172946527,72574120,294423540,0,0,317198975482,117382932359,320358630369,168.67,16.64,247.5
600,129151932,1395545146,86847328,350358946,0,0,379291617920,140621004554,383221056890,168.37,16.62,247.5
601,106062964,1148813044,71317182,286092864,0,0,313085526404,115726086862,316210634368,168.81,16.63,247.6
602,104498102,1133154922,70611530,286064634,0,0,313257895144,115645705216,316094849352,168.28,16.55,247.6
603,127944136,1407500452,88794242,352713462,0,0,399721677180,145498999392,403606011682,168.25,16.63,247.5
604,99654362,1100139130,69067432,270532146,0,0,315451255294,114695436364,317857223258,167.8,16.65,247.6
605,107031180,1147932692,71057570,284234662,0,0,315673342278,115983818096,318935788262,168.74,16.53,247.7
606,130876140,1398436272,87788520,345497386,0,0,390099244962,143216177256,393611677288,168.82,16.58,247.7
607,100660604,1128325736,69337002,277581710,0,0,313196752106,114398508546,316305131522,168.42,16.49,247.7
608,99942188,1123891858,71710344,276826986,0,0,337416338248,120085506236,340548877300,168.26,16.55,247.7
609,101731422,1156351472,71972752,278676132,0,0,334952831110,120693544670,338214743210,168.26,16.57,247.6
610,126041614,1407104264,87709710,348460472,0,0,398904490920,145791537130,402730737086,168.46,16.56,247.7
611,99795798,1131615280,69357192,283136362,0,0,313934586648,115835494386,316969852026,168.36,16.61,247.7
612,104943030,1145263464,70746162,285397778,0,0,316697622126,116737607630,319660826716,168.17,16.52,247.8
613,99866176,1083286318,69636232,279219690,0,0,312833735458,113469597156,315453989892,168.29,16.57,247.8
614,130746738,1403670076,87392922,354346726,0,0,387830766512,142542448686,391473520874,168.46,16.51,247.8
615,100601532,1140186126,69687156,284927788,0,0,316211550460,116181170972,319343512578,168.71,16.58,247.8
616,99212476,1115116228,67757594,282414130,0,0,307615125988,113798717190,310602891266,168.38,16.56,247.9
617,125966212,1384020024,87400048,340000622,0,0,397505161218,144034945908,401312943004,168.57,16.56,247.9
618,103096182,1124957940,71092174,284619226,0,0,319156935374,116288778502,322143853260,168.09,16.57,247.9
619,102188518,1105675906,69191634,284459952,0,0,309608502488,113376107646,312371010982,168.27,16.59,247.9
620,124027212,1387244954,86649472,346586246,0,0,390654809934,143127875280,394490661882,168.58,16.6,247.9
621,104889752,1138606980,70650346,286469916,0,0,314205030562,115847189322,316765950080,168.52,16.59,247.9
622,103747056,1124116800,70170048,281736942,0,0,308337360002,113870108416,311709686630,168.63,16.51,247.9
623,127639346,1387127266,87449470,342294682,0,0,397014374214,144152590344,400737460312,167.95,16.54,247.9
624,99705226,1092840378,69940332,275699546,0,0,322157994974,115651775338,325036545886,168.54,16.58,247.8
625,102105056,1118154572,68719438,280288802,0,0,310692626968,114322501380,313591717980,167.98,16.55,247.8
626,126388960,1387156340,86360004,347318474,0,0,388730427820,142212076350,392493089982,168.41,16.57,247.9
627,103657974,1120200944,69105194,279060692,0,0,306163259772,113557089422,309549852402,168.47,16.59,247.9
628,105567744,1156031114,72191362,283791452,0,0,326321313756,118877414002,329609561054,168.41,16.51,248.0
629,101733784,1100908228,70292972,283202066,0,0,315409944364,114591133882,318002715182,168.17,16.55,248.0
630,126666188,1409664768,87778086,346769668,0,0,403280490004,146188499348,407263033312,168.63,16.61,248.0
631,102206194,1125820672,69738906,276008494,0,0,318248832416,115890207186,321327090510,168.6,16.57,248.0
632,106088904,1150629448,71191860,290341672,0,0,315174169480,116548630286,318333289914,168.63,16.57,248.1
633,102593806,1114939918,69664536,284723820,0,0,307591069946,113522347106,310621761872,168.61,16.62,248.1
634,125457006,1363495298,87122776,337001080,0,0,394356119846,142331972558,397981532582,167.96,16.53,248.1
635,101425136,1101929146,69486358,274689700,0,0,311004085550,113118800788,314024572990,168.5,16.56,248.1
636,107451988,1154727680,71654872,291071136,0,0,314257571740,115925120184,317468066772,168.5,16.58,248.1
637,127559520,1395582762,86782014,351747094,0,0,384632874318,141396616060,388162573530,168.47,16.57,248.1
638,107813812,1148832430,71714316,286862356,0,0,314939808300,116120479352,318092462422,168.57,16.6,248.2
639,100266656,1076633662,69027636,277983018,0,0,307372728926,111430978674,310263252048,167.99,16.54,248.2
640,130554438,1398447024,87891206,353196118,0,0,384948697500,141868654572,388795149454,168.45,16.61,248.1
641,109772850,1175463128,73889974,294141150,0,0,322819847844,118874654070,325971804714,168.52,16.6,248.1
642,103343358,1112764964,69344950,274915788,0,0,308126198950,113110773802,311112461180,168.54,16.58,230.8
643,128426810,1396981254,86449452,355315102,0,0,382237748716,141314807414,385823257048,168.44,16.59,170.0
644,102627452,1098811794,69466028,277358384,0,0,308034508490,112549574942,311149463200,120.76,14.05,169.9
645,103442614,1116556938,70048040,281681242,0,0,312507394240,114295789242,315419857584,101.87,12.88,169.9
646,89090096,955370374,59079098,230886744,0,0,263164795986,105685432888,267917979716,104.35,13.15,169.9
647,697566,18553734,94658,1634526,0,0,10363425692,23509139514,10589834010,104.28,13.17,169.7
648,361396,19122868,107670,1667062,0,0,12377652048,29599719940,12633823068,104.32,13.21,169.4
649,325698,19584096,119670,1665512,0,0,12400412232,29684107420,12663080302,104.36,13.12,169.5
650,864958,19657468,252598,1459204,0,0,10251731576,24255776076,10694713354,104.16,13.15,169.5
651,450348,20587826,101254,1760756,0,0,12014627022,29285438830,12505526432,104.27,13.11,169.5
652,608514,11647080,134724,975974,0,0,11222301056,28204453092,11477858144,104.16,13.05,176.3
653,774292,11228940,138506,853088,0,0,9304794594,23604540400,9431384454,102.62,12.85,246.1
654,1386592,20569268,314006,2156482,0,0,12587142432,29951886006,12857547408,144.89,15.25,246.0
655,1209288,20329762,307498,1645050,0,0,12496172550,29902673506,12704731820,167.34,16.35,246.0
656,10993032,125424244,6807740,30239838,0,0,35700135930,31770998892,37039449458,167.47,16.39,246.1
657,116187052,1349285886,79119194,326451544,0,0,407037028336,147268163256,410116399466,167.35,16.4,246.1
658,96689068,1074191894,65211224,267352880,0,0,316842901236,114309929128,319467086652,167.27,16.34,246.1
659,95959828,1049654654,63770768,263644196,0,0,319411176534,114555586522,321721032118,166.94,16.36,246.0
660,119520856,1375330592,81857406,327821054,0,0,425388603634,150416230900,428689648626,167.28,16.41,246.0
661,99709354,1102687380,65633758,266747064,0,0,328044650548,117982390760,330769081492,167.13,16.37,246.0
662,97396970,1106331440,65605086,266334756,0,0,334154791580,119816012240,336355614216,167.55,16.34,246.0
663,94703866,1056031570,63764812,257109184,0,0,327030417764,116201635596,330310718442,166.71,16.41,246.0
664,116095048,1326254522,78627070,318633544,0,0,412125281730,145894539014,414838730460,167.14,16.35,246.0
665,97300808,1095575676,64233550,265144482,0,0,328083891016,118136458470,330834860506,167.37,16.37,246.0
666,100857052,1092648206,65052650,263373560,0,0,327057071904,117612081436,329577603068,167.37,16.39,246.0
667,93092314,1072250344,63867958,251044946,0,0,331567041400,117231010256,333986924460,167.67,16.31,246.1
668,117524878,1323766532,79597586,320883744,0,0,402903260832,143984845642,406265312922,166.82,16.55,246.2
669,93752496,1065102780,64809166,255523704,0,0,340813308912,118419684544,343387610934,167.5,16.58,246.2
670,96833896,1090769540,64617442,262695710,0,0,323011302538,116073235462,325752227322,167.86,16.55,246.2
671,127149204,1393154388,85037050,338929820,0,0,411871275582,147537705120,415066685084,167.1,16.55,246.3
672,98696746,1103663230,66220542,265389346,0,0,327328710244,116922828328,329999427348,167.78,16.5,246.4
673,96622160,1094541878,66073554,270876196,0,0,329263088404,117982393626,331790092498,167.68,16.62,246.4
674,95773000,1064385560,64084006,260597262,0,0,316012772230,113680911456,318766791268,166.89,16.57,246.4
675,121853476,1365178178,82356958,333582150,0,0,408834903832,146049056526,412282523352,167.75,16.59,246.5
676,106314292,1127154526,68402740,270465076,0,0,330337500316,118439123632,333025084362,167.73,16.56,246.5
677,105143720,1126304264,68007832,270978082,0,0,328181307690,118326970304,330791908020,167.63,16.58,246.6
678,94480056,1072097708,65942740,260773910,0,0,331188478162,117116062636,333900005866,167.74,16.57,246.6
679,121886826,1353847124,82200870,328589608,0,0,407926568254,145393157534,411288394684,167.29,16.45,246.6
680,100259772,1120763802,67215866,268724562,0,0,333771509060,119529747674,336506507320,167.7,16.55,246.6
681,100178124,1123073206,67157140,272204726,0,0,331002973010,118655728726,333711405572,167.51,16.52,246.6
682,121526066,1369855458,81675150,339105172,0,0,401456473612,144890524906,404760834070,167.63,16.61,246.7
