,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
606,2906533,11145523,839034,1625963,11136,5701632,2685138563,683931470,3268454516,170.04,20.28,257.1
607,2590187,9982738,718456,1407762,0,0,1631112274,421616798,2176272520,174.13,21.0,257.3
608,3503872,13475847,1009242,1892124,0,0,2273429681,586325341,2931608295,171.82,20.58,257.4
609,2558194,10179358,740464,1388977,0,0,1692305582,438007543,2207424391,171.91,20.67,257.6
610,3307162,13366166,1012144,1868209,0,0,2299975191,612912718,2918658709,171.62,20.6,257.6
611,2811969,11443841,856918,1610150,9344,4784128,1970450646,527906045,2508479253,172.14,20.62,257.6
612,3405677,14046426,1021130,1926425,0,0,2311618959,584941161,2948863268,171.67,20.61,257.8
613,2596848,10594734,769372,1441426,0,0,1718966218,472162966,2269633539,173.24,20.87,257.9
614,3000680,12332438,856834,1633521,0,0,1921083850,508045195,2575064157,172.3,20.76,257.5
615,4213781,17315491,1279651,2388438,0,0,2611190061,737977239,3951051076,169.61,20.3,257.7
616,1994579,7955019,551857,1065081,9120,4669440,2275804444,525568712,2341726946,171.53,20.63,258.0
617,2886359,11906693,885648,1738463,0,0,5605762449,1460833059,7750414688,172.65,20.78,258.1
618,2919097,11318573,753579,1463812,0,0,8244666346,1871232423,9415475834,173.66,21.0,258.4
619,3653619,14501737,1080363,2032092,0,0,4416101824,1163689214,5951732174,173.21,20.67,191.4
620,2410629,11189186,866643,1706850,0,0,1577253484,360589085,2067177247,65.62,13.08,117.3
621,3762946,13744678,959183,1656843,888,454656,2609392066,701159565,3362886457,66.49,13.33,149.1
622,2339592,8122385,604340,1083192,9464,4845568,1640941731,460709937,1944544511,78.59,13.39,123.1
623,8091,92635,317,5768,0,0,55434646,125558092,79566336,60.66,12.91,187.6
624,98947,7495662,2352,575982,0,0,1022360334,1620178777,1083188413,159.99,19.66,256.6
625,402099,4373447,3145,50226,0,0,305681783,589120482,363230707,172.07,20.74,256.8
626,144319,2215709,31999,764643,2512,1286144,405429002,226270587,433308511,171.63,20.68,257.0
627,2790148,10723153,597352,1486821,15680,8028160,2142116467,543586133,2573051410,172.27,20.8,257.1
628,2909222,11009422,875938,1618663,0,0,1681967353,460354711,2402022510,163.03,19.49,257.1
629,2986029,12944208,1056621,2121034,0,0,1974526425,545383140,2447254703,181.36,21.79,257.2
630,3228076,10932089,789088,1463953,0,0,2310424069,539439775,2865015402,169.99,20.44,257.3
631,3617276,13503809,1019706,2001077,1112,569344,2754422737,747752777,3541225476,171.92,20.65,257.3
632,2724529,10524190,818626,1545718,9800,5017600,1853432870,514229936,2351077641,170.66,20.46,257.5
633,2629317,10229625,798365,1554194,0,0,1695834043,484433105,2300209753,174.32,21.02,257.5
634,3610267,14579668,1199226,2335981,0,0,2720731842,826396298,3323090270,170.05,20.25,257.5
635,2282171,9015355,592068,1179096,0,0,1335992525,381603630,2043239514,172.18,20.76,257.7
636,3559125,13542175,1080823,2037881,552,282624,2557366801,659097437,3039636072,174.08,21.06,257.8
637,2439669,9433406,691904,1432850,10640,5447680,1755875788,459386790,2178905982,172.07,20.69,258.0
638,3072091,12256394,941641,1837098,0,0,2033989567,543802064,2711709373,171.71,20.76,258.2
639,3364784,13295020,955440,1788600,0,0,2234711760,609409881,2906412213,173.54,20.95,258.2
640,3329529,13181742,1026066,1963722,0,0,2355302047,638470797,2957775873,167.92,20.07,258.3
641,2888381,11122795,829820,1612220,0,0,1927949182,511865556,2525975940,175.87,21.26,258.5
642,3146397,11994410,914146,1724203,12928,6619136,2037446468,548343143,2621593503,173.87,21.03,258.4
643,2531139,9915174,758328,1492784,0,0,1792999328,493030625,2263111544,169.65,20.55,258.6
644,3785161,14898485,1136595,2067917,0,0,2511753852,696559417,3275540638,173.43,20.64,258.6
645,3542912,13944069,1063087,1955993,0,0,1736458277,519895112,2687572996,173.53,21.14,258.5
646,2719113,9716506,758756,1454739,0,0,2302125992,554249054,2651137903,171.6,20.67,258.8
647,2713902,9900005,717378,1548438,9512,4870144,1827170752,457988654,2360064305,172.48,20.9,258.8
648,2928448,10937312,863147,1563942,0,0,1804896138,490352522,2429271881,171.55,20.49,259.0
649,3501846,13367382,1055331,2033309,0,0,2078988524,542961130,2957087390,172.49,20.73,258.6
650,3604371,14036128,1128346,2151357,0,0,2569249389,720044159,3189654880,170.77,20.45,258.8
651,2630899,9850414,785940,1522170,0,0,3315042594,855283926,4175295917,163.46,19.59,258.9
652,2681900,10258744,769413,1473213,9912,5074944,1705258096,463457137,2266094762,182.48,21.91,258.8
653,3412814,12945601,1024894,1998567,552,282624,2382063977,678059055,3020523072,159.05,19.28,228.6
654,3115630,12673287,965798,1784946,0,0,1816477969,540950503,2598849437,92.98,13.71,146.4
655,2625734,9907500,741124,1440999,168,86016,2098701959,542164229,2491007347,61.2,12.77,123.0
656,3123303,10952637,773316,1524393,0,0,1844691562,527746347,2437792127,59.74,12.75,122.8
657,37498,805254,2003,38578,12456,6377472,284458576,564884174,400659755,59.46,12.77,122.7
658,14927,192848,1948,25231,1112,569344,97983383,226150048,142831974,59.32,12.61,122.6
659,15110,276527,985,23383,0,0,92738280,209664278,152971399,60.29,12.71,122.6
660,2982,104997,540,5824,0,0,63476511,176116611,91954339,60.31,12.78,122.5
661,2725,126704,506,7543,0,0,69117778,145487039,93494897,59.38,12.6,122.3
662,11313,229888,249,12049,0,0,72209908,165106818,119956275,59.37,12.7,122.1
663,47326,208521,78,6066,12872,6590464,70294267,154448434,127477058,59.47,12.63,121.9
664,18789,302570,2416,21796,0,0,91115187,218549846,134250726,77.24,13.37,156.5
665,6836,180417,152,5792,664,339968,82927861,170616099,108284231,171.14,15.68,247.7
666,6630,211233,32,11774,0,0,61113437,148618939,91953407,171.65,15.63,247.7
667,3294,157769,629,2686,0,0,59104977,160794390,95470141,172.01,15.66,247.9
668,14679071,34234528,2172712,17285664,11872,6078464,11485478432,2673820288,11508688481,172.58,15.63,248.0
669,10476468,29231348,1497300,16162215,0,0,9242445026,2252360011,9181712403,172.65,15.84,248.3
670,10318560,29883529,1448205,17028236,1000,512000,9085263405,2192617327,9015587177,172.98,15.97,248.5
671,9696659,30334805,1354744,17926121,0,0,8171998903,1920927828,8101945816,173.1,16.0,248.7
672,12786267,37648334,1797103,21693864,0,0,10268492326,2406018540,10183481305,172.94,15.89,248.9
