,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
616,7338,23186,6116,9446,0,0,7935655170,19836802760,7937844076,176.87,15.58,168.2
617,7964,81552,8772,21878,0,0,10147443278,24647638598,10142671722,177.38,15.58,168.2
618,3738,222380,10342,47772,0,0,8910857170,19395504326,8930754334,177.31,15.6,168.2
619,2274,183320,4836,34476,0,0,7034847804,15402520658,7039916064,177.32,15.65,239.8
620,3762,212578,7916,45462,0,0,9018029640,19680105156,9018717188,177.59,15.68,259.3
621,3056,184890,7116,34746,0,0,6999385592,15381209260,6992474722,177.37,15.69,259.3
622,3110,227678,5242,39734,0,0,9076610978,19992068348,9089120304,177.69,15.57,259.3
623,6222,205708,3662,29462,0,0,6912586326,15136962512,6919802380,177.77,15.66,259.3
624,2948,212676,3058,33320,0,0,7613723588,16653149386,7615755808,177.64,15.59,259.4
625,6094,269420,9432,50472,8,4096,8860438678,19311450558,8855693012,177.09,15.79,259.4
626,3798,243450,6732,40582,0,0,7887542428,17267348170,7899334992,177.2,15.74,259.4
627,2668,176400,2396,29312,0,0,6806027440,14902883400,6809797532,177.37,16.06,259.5
628,3614,246732,4762,39120,0,0,9187206756,19704004802,9179324020,177.74,15.7,259.6
629,2538,179246,1976,28192,0,0,7617648978,16357314826,7619369850,177.89,15.67,259.6
630,3096,249198,2720,40134,0,0,9704356146,21233557636,9724629726,177.48,15.71,259.6
631,3346,233292,7558,42566,0,0,8541963400,18907290214,8544256594,176.9,15.93,259.7
632,3370,204962,4678,35146,0,0,6459104738,14082212054,6462684354,177.99,15.56,259.7
633,3632,234492,10630,46634,0,0,9165632742,20409984414,9168735188,177.48,15.81,259.8
634,3720,249852,10316,48684,0,0,9190732550,20109727080,9192059150,177.32,15.87,259.8
635,6206,256204,11586,51518,0,0,9437874636,20744030970,9441316506,177.79,15.62,259.8
636,3684,191798,8882,34714,0,0,6959389876,15347534612,6956036184,178.02,15.64,259.9
637,4060,262848,8174,43866,9080,4648960,9280396232,20397388214,9290891418,177.7,15.9,259.9
638,3714,241128,6438,41384,0,0,9055859134,19761033550,9061683270,178.04,15.61,259.9
639,2812,192042,2806,27248,0,0,7016392394,15499480816,7020678290,178.09,15.6,260.0
640,3902,251034,9068,49744,8,4096,8784841146,19499101486,8787485510,178.0,15.7,260.1
641,2892,246206,4356,40234,0,0,9118764876,19925857636,9121420988,178.29,15.51,260.1
642,2710,183636,3284,29854,0,0,6342649554,13827270318,6314773194,177.7,15.7,260.2
643,5272,279890,2976,42272,0,0,9811664752,21576120804,9850778582,178.26,15.73,260.2
644,4324,244540,5430,37846,0,0,8262407778,18179104414,8264614030,178.11,15.61,260.3
645,3040,179702,2906,30508,0,0,6772846836,14799697648,6775536392,178.16,15.6,260.3
646,3742,226700,2540,37192,0,0,8009012618,17299032656,8011919102,177.75,15.62,260.4
647,2776,184414,1898,25962,0,0,7080703860,15596752774,7085582638,177.43,15.72,260.4
648,3088,209462,3752,34960,0,0,8483393540,17691983394,8455795244,178.14,15.68,260.5
649,4394,139524,9502,29416,0,0,8907830830,16618909970,8939960150,177.79,15.75,260.5
650,2086,184630,3510,31246,88,45056,7122720948,15630248110,7127602222,177.99,15.66,260.4
651,3770,255404,11030,51376,0,0,10006018688,21805259834,10008387028,177.88,15.63,260.4
652,1936,172998,1730,29686,0,0,6857469484,15105352880,6846086602,177.87,15.69,260.4
653,5942,74272,2116,13694,0,0,9761497580,15270639628,9782113164,177.71,15.65,260.4
654,5384,26890,1842,4742,0,0,7683648802,11554870074,7682427486,177.81,15.56,260.4
655,5872,44198,2420,9364,0,0,10544288400,15865517462,10547078486,178.52,15.62,260.4
656,5652,139132,2502,22644,0,0,9179470620,16938594692,9181117138,178.01,15.6,260.5
657,6102,211386,5322,35474,0,0,7530013452,16421756326,7535163686,177.77,15.64,260.4
658,4594,142896,10264,33290,0,0,8847778334,15949349282,8852411518,178.06,15.53,260.4
659,4082,65456,8500,19864,0,0,6699347696,10487174358,6699881532,177.81,15.58,260.5
660,7146,65360,11112,19614,0,0,10104695728,15302763832,10109002662,177.89,15.65,260.5
661,3674,46302,4930,14264,0,0,7598933300,11545082700,7601602530,177.91,15.62,260.4
662,4328,55874,2974,11846,0,0,9268652180,14399039226,9262629736,178.28,15.79,260.4
663,5148,69542,7716,19936,0,0,5895309484,9737174514,5903817406,177.91,15.86,260.4
664,7682,194524,9330,40542,0,0,8221373368,16411601180,8225474462,178.33,15.77,260.4
665,4578,257114,5248,36420,0,0,7949456134,17222460076,7959717696,177.72,15.82,260.4
666,3650,247478,2790,35576,0,0,9227205164,20081128784,9229904722,178.26,15.68,260.5
667,5048,203302,3064,31710,0,0,7570728650,16597858392,7574814512,178.31,15.73,260.5
668,4358,267592,6798,44226,0,0,9061846662,19871374790,9067200704,178.27,15.68,260.6
669,3172,225686,4852,41340,0,0,9410420568,20589279402,9414675562,178.08,15.55,260.6
670,2810,218140,8228,41108,0,0,7863421700,17063623096,7866706414,178.39,15.6,260.6
671,2578,207076,7264,36860,0,0,6965406596,15141716248,6968257302,178.02,15.6,260.7
672,2772,251078,2580,41842,0,0,9215843792,20123575988,9219495236,177.92,15.76,260.7
673,4636,260944,4994,43356,0,0,9488033082,20724904096,9492386282,178.9,15.63,260.7
674,3118,110764,5046,22378,0,0,7300984894,13360817256,7303627134,178.22,15.58,260.7
675,3528,256092,10098,47718,0,0,9384335968,20569669802,9371768334,133.26,14.1,260.7
676,3280,260270,6768,49050,0,0,9269356766,20097430438,9290624500,102.67,13.04,260.7
677,4410,165614,7358,33378,0,0,7122000626,16390000872,7112302428,102.76,13.08,260.8
678,8126,31580,7972,12618,0,0,9986429670,25414565814,9984142012,102.93,13.25,260.8
679,10416,35362,7220,12170,0,0,9868660152,24890534948,9870289186,102.98,13.2,198.6
680,6870,25314,5874,9856,0,0,7901116826,20244469496,7905812448,102.46,13.12,162.0
681,8722,33488,7688,13196,0,0,10136456212,25617219866,10136625404,102.46,13.04,168.3
682,8326,31512,7380,11608,0,0,9917839872,25386471156,9918374748,103.43,13.07,168.3
683,6030,24024,5550,9050,0,0,7895121322,20400812570,7894177156,102.51,13.04,168.4
684,8456,30752,7384,11770,0,0,10022950336,25021035100,10023826202,102.52,13.03,168.3
685,7144,26470,6686,11076,0,0,8071210436,20552898118,8072524992,142.16,14.52,168.3
686,8624,33224,8150,12342,0,0,10083978694,25763274672,10085864736,177.31,15.56,168.4
687,6534,38772,7000,12096,0,0,8059122678,19976236638,8070975124,177.46,15.66,168.5
688,4750,228190,8326,40578,0,0,7832529098,17127999336,7817865426,177.32,15.7,168.3
689,4180,251914,4626,42188,0,0,9592134430,21033274880,9610192804,177.36,15.76,228.2
690,3472,66108,8846,18762,40,20480,7269559528,11629445794,7271466302,177.78,15.64,259.5
691,6394,72724,11892,22404,0,0,9338601162,14254077352,9342070446,177.79,15.78,259.5
692,5470,198214,6654,35322,0,0,8682404838,17420818270,8683178782,178.15,15.63,259.5
693,3720,180248,9836,38436,0,0,7018178604,15400505048,7019612558,178.25,15.64,259.5
694,3778,245856,11564,48166,0,0,9995599272,21736652686,10008302470,177.59,15.77,259.6
695,3392,214592,4386,41060,0,0,7874852256,17240581002,7873945634,177.78,15.66,259.7
696,4054,147392,4114,25814,0,0,8876989690,17008858970,8879512044,178.2,15.75,259.7
697,3686,16292,1688,4158,0,0,7213254762,10809094274,7215259782,178.27,15.62,259.9
698,3000,209016,2626,30036,0,0,9532840376,20239512122,9537842400,178.23,15.65,259.9
699,3904,198254,4730,34708,0,0,7413310600,16111081958,7422039978,177.89,15.73,259.9
700,3160,231164,2424,33334,0,0,8664866614,18686550094,8662141164,178.15,15.66,260.0
701,3944,255646,5870,40662,0,0,9125333766,19854906104,9119874760,177.98,15.67,260.1
702,3236,192582,7926,33334,0,0,6805693254,14781095884,6821588476,178.41,15.65,260.2
703,3216,242580,8894,44226,0,0,9171172090,19982843276,9173167654,178.52,15.63,260.2
704,3076,230724,9682,48258,0,0,9475884886,20672914620,9477085988,177.68,15.78,260.2
705,3308,222002,6224,41198,0,0,8798059738,18981982358,8790164388,177.98,15.73,260.3
706,2546,182712,5166,31932,0,0,6446755422,13920427592,6447503194,178.06,15.75,260.3
707,4308,220760,8370,38042,0,0,8593662326,18912011978,8608152838,178.46,15.73,260.4
708,2806,222626,5848,40556,0,0,8823239794,19167977854,8834101268,178.44,15.54,260.4
709,2122,177510,1658,27060,0,0,6696606172,14577712612,6692327890,178.18,15.87,260.4
710,2768,233066,6252,40258,0,0,8700625436,18828784208,8699299624,178.06,15.67,260.5
711,3894,245504,4606,38942,0,0,8842167688,19064031336,8855002696,178.55,15.68,260.6
712,6110,253518,4250,40534,0,0,8361827592,18268213304,8369379588,178.5,15.62,260.6
713,2270,171622,2844,32072,0,0,6844219518,14887774348,6850096902,178.71,15.47,260.7
714,3858,262348,6636,45622,0,0,10149142128,22112171318,10156132104,178.57,15.77,260.7
715,2082,173102,6346,35324,0,0,6961248940,15039705454,6951246656,178.57,15.68,260.8
716,2448,229968,5060,42188,0,0,8533064604,18434362154,8549833952,178.37,15.7,260.8
717,3246,221398,5846,38228,0,0,8490369652,18465883774,8474754508,177.69,15.75,260.8
718,3392,295352,5138,48624,0,0,9197316348,19848942256,9204197928,178.87,15.66,260.9
719,2128,187536,2508,28788,0,0,6993224082,15283226974,7009858308,178.4,15.7,261.0
720,3096,225060,2700,36158,0,0,8556541916,18502563152,8558919448,178.16,15.73,260.9
721,2778,133130,2332,24520,0,0,6036760144,11742260558,6043913744,178.44,15.66,260.9
722,4378,248902,6116,40604,0,0,9132595018,19873107468,9120217126,178.55,15.71,261.0
723,3740,236314,6054,41710,0,0,9544973114,21052758488,9564535220,178.72,15.44,261.0
724,2128,193230,1942,27044,0,0,7186629800,15585766494,7166259330,178.44,15.83,261.0
725,3436,227068,2708,36428,0,0,8176818506,17730948692,8195614878,178.36,15.71,260.9
726,2782,225888,2264,35788,0,0,9575572910,20930468696,9587487160,178.76,15.53,261.0
727,2534,175342,2022,25808,0,0,6497153306,14027121380,6502177670,178.57,15.69,261.1
728,3000,219608,3666,34472,0,0,8470635168,18398722150,8471253326,178.67,15.76,261.0
729,3600,245760,3692,41868,0,0,10113096466,21906410814,10116691956,178.82,15.45,261.1
730,2588,166570,2680,25220,0,0,6330901760,13777427428,6318288834,178.64,15.83,261.1
731,3022,216462,2594,32484,0,0,8547021762,18586190018,8565291756,178.45,15.73,261.1
732,4148,233474,3982,39170,0,0,8772281694,19101347188,8771781980,178.44,15.74,261.2
733,2822,190422,6294,30546,0,0,6419448228,13793622632,6430467580,178.96,15.6,261.2
734,5296,236320,4382,41252,0,0,8851123286,19307601298,8856193862,178.52,15.55,261.2
735,3108,232500,2222,33868,0,0,9851884098,21395999972,9854621766,178.66,15.58,261.2
736,2212,156344,3506,32910,0,0,5449007610,11871921998,5449597996,178.64,15.59,261.2
737,2902,220614,2900,35956,0,0,8862207942,19262811474,8850631368,178.8,15.68,261.3
738,6338,307898,2320,40926,0,0,8940346010,19463691958,8963366630,179.09,15.73,261.2
739,2756,176616,1948,25704,0,0,7278492544,15879572374,7267117632,178.56,15.68,261.2
740,3364,218256,2388,34818,72,36864,9362928336,20449774120,9376500506,178.37,15.74,261.3
741,3218,233764,4458,40354,0,0,9419712006,20453584980,9426364648,178.6,15.77,261.3
742,4210,203238,5738,35994,0,0,7667571528,16871189334,7669219526,179.0,15.61,261.4
743,4602,219450,5348,34686,0,0,8498602118,18701546156,8501810160,178.62,15.55,261.4
744,3506,164346,3676,27458,0,0,6390509800,14126702724,6391714714,178.84,15.48,261.4
745,3270,232514,3978,38310,0,0,8247315586,17975090206,8233400912,122.67,13.88,261.4
746,3582,235544,10328,49188,0,0,9008752578,19497192162,9033419746,102.45,12.85,261.4
747,3310,163862,5350,28004,0,0,6936738174,15405738484,6926369348,103.7,13.2,261.4
748,9628,30912,8170,11598,0,0,9993256556,25291919096,9990615296,103.64,13.25,261.4
749,9578,27606,7752,11316,0,0,9849995984,24683454362,9851446766,103.28,13.15,211.2
750,7964,24340,6740,8752,0,0,7920367914,19839857664,7921463100,103.02,13.17,162.6
751,11088,31490,8822,11252,0,0,9849235338,24658878050,9850467612,110.93,13.05,169.8
752,9810,29146,7766,11394,0,0,9873140202,24890297450,9874850090,106.44,13.15,169.7
753,9102,26234,5698,8742,0,0,7910393704,20031440604,7911447540,103.01,13.19,169.7
754,10642,45628,6684,11050,0,0,9884632892,24558913712,9886074104,102.85,13.07,169.6
755,7690,23566,6450,9568,0,0,7913105708,19683211382,7914335182,151.99,14.83,175.0
756,11402,33088,7448,10308,0,0,9866947704,24913350708,9868303930,177.51,15.53,174.9
757,10650,52998,8592,15082,0,0,9846635768,24542563178,9857676158,177.7,15.64,168.9
758,4970,84892,10960,24030,0,0,8992197112,15256122982,8998128088,178.33,15.65,168.8
759,5044,201272,8890,39874,0,0,9009923020,18571289498,9011179528,178.24,15.67,215.6
760,2274,176138,6966,33736,0,0,6402326078,14015542948,6402941574,178.02,15.66,259.6
761,4490,244324,2778,38116,0,0,9049843154,19553213096,9055697762,178.48,15.64,259.7
762,3488,230588,2908,40402,0,0,9294919124,20147886404,9297112178,177.96,15.93,259.8
763,2906,172076,3520,27388,0,0,6474236720,14155111526,6477546946,178.6,15.6,259.9
764,4912,253252,4510,41590,0,0,8206389456,17605173444,8207755028,178.56,15.59,259.9
765,3020,219564,3334,37646,0,0,9342601054,20356121138,9344734430,178.28,15.61,260.1
766,1888,163588,2648,28550,0,0,6908376042,14975527238,6901777016,178.37,15.59,260.1
767,4110,272818,11460,51122,0,0,10687217162,23116028992,10704878096,178.71,15.53,260.2
768,2888,175768,2670,29402,0,0,6307404688,13718376692,6311329816,178.89,15.56,260.3
769,2804,220382,6414,39324,0,0,8609298838,18669516562,8601673068,178.58,15.67,260.4
770,3368,217662,4634,35940,0,0,8427173178,18379307186,8437188996,178.85,15.71,260.4
771,1634,161632,1258,24718,0,0,6895312354,15007747564,6902316968,178.16,15.67,260.5
772,2908,239110,2388,37364,0,0,9300666142,20075593254,9292781272,178.65,15.56,260.6
773,6836,271374,4194,37090,0,0,8696182200,18548923758,8709578630,178.15,15.98,260.7
774,2188,176920,2022,25826,0,0,6732163762,14559837524,6735797426,178.55,15.61,260.8
775,3496,256852,5744,42758,0,0,9369292914,20315161610,9368661230,178.57,15.61,260.8
776,3226,149414,4892,28742,0,0,7038102690,13033918478,7022613542,178.51,15.66,260.8
777,3186,230216,2798,37850,0,0,8418442562,18267666966,8438916316,178.6,15.74,260.9
778,2514,221868,2910,35476,0,0,9559006786,20915692244,9558162526,178.79,15.7,260.9
779,4462,176612,2804,26876,0,0,6581035240,14345392466,6587670000,178.93,15.63,260.9
780,4132,211114,2976,31146,0,0,7639934360,16498669492,7634162770,178.99,15.56,261.0
781,2896,239636,2328,36530,0,0,9657781500,20943493504,9672920894,178.48,15.64,261.0
782,3490,255126,3342,36362,0,0,8658556998,18558002742,8660875180,178.84,15.64,261.1
783,3646,243996,4040,37424,0,0,9123376194,19774127390,9129394430,178.66,15.67,261.2
784,2924,185484,8342,35938,0,0,7154249712,15527582380,7158348040,179.1,15.63,261.2
785,3796,253570,4804,41426,0,0,9768825198,21213291460,9768244890,178.77,15.56,261.2
786,3508,225592,7464,42276,0,0,7939527488,17152544992,7941832986,178.52,15.81,261.3
787,3278,183042,2438,33224,0,0,6893674358,14864529562,6901927038,179.15,15.67,261.3
788,4152,252562,9632,46126,0,0,9496308646,20680081928,9490314282,178.61,15.66,261.4
789,2786,195228,7114,35956,0,0,7277493850,15758403146,7288480366,178.89,15.55,261.4
790,3780,266600,9874,50420,0,0,9720986548,21037171130,9724491868,179.28,15.49,261.4
791,3090,282150,5460,45812,0,0,9145173624,19645904526,9137749428,178.66,15.82,261.5
792,2466,234152,5662,44840,0,0,9268460340,20158081006,9279819838,179.02,15.67,261.5
793,2738,169944,6404,35304,0,0,6817150254,14688674410,6824922118,179.18,15.63,261.5
794,4164,272444,8670,44214,0,0,10062070186,21779143600,10058009920,178.85,15.65,261.5
795,2270,160468,1562,23728,0,0,6702779266,14462732852,6708118838,179.01,15.66,261.5
796,2564,228840,2118,38592,0,0,9162030124,19790988748,9169918666,178.59,15.64,261.6
797,2316,257182,2640,38654,0,0,9219298248,19892954672,9193291340,178.74,15.67,261.6
798,2470,173068,2418,25748,0,0,6507714452,14254654890,6540661404,179.1,15.77,261.7
799,3754,124958,8616,28442,0,0,8838785704,15179897102,8842665510,178.88,15.69,261.7
800,4928,234888,7672,46648,0,0,8394244568,18102067608,8380550848,179.17,15.5,261.7
801,4732,193392,6316,33748,0,0,5780000374,12482832012,5793424832,178.82,15.79,261.7
802,3062,236598,2014,43408,0,0,9140645422,19930053698,9149957492,178.9,15.74,261.7
803,2174,170770,2052,26972,0,0,6606368272,14031190730,6594998208,179.17,15.69,261.7
804,4668,255258,6898,41340,0,0,8920783370,19276338672,8942077334,178.93,15.63,261.8
805,3132,188734,2166,27820,0,0,7563335102,16471542470,7542518602,178.68,15.62,261.8
806,4562,243618,2566,40544,0,0,8684486432,18819112164,8708196948,179.0,15.62,261.8
807,3202,226612,7278,39832,0,0,9802521260,20125409092,9809769584,179.23,15.54,261.9
808,6796,77792,9958,22748,0,0,6016866568,9846959376,6003078810,178.6,15.56,261.9
809,6646,201082,16654,42028,0,0,8091745458,15529722068,8094284302,178.62,15.64,261.9
810,4068,160610,9426,35812,0,0,9126394938,15469749846,9148459006,178.71,15.53,261.9
811,4506,44046,7894,15450,0,0,7002100586,10628737550,7028522080,178.82,15.57,262.1
812,5886,65112,10748,20008,8,4096,9662031518,14584646644,9639173618,179.26,15.66,262.0
813,3432,29824,7548,13100,0,0,8319156696,12473831936,8319588056,178.97,15.71,262.0
814,4900,130018,8082,27862,0,0,9778584332,16755911636,9783627282,179.05,15.6,261.9
815,3804,261878,4912,42210,0,0,9662926184,20997108550,9667203152,119.51,14.31,261.8
816,2068,189486,1244,29136,0,0,7075794052,15285253694,7078717006,105.02,13.29,261.9
817,5170,214112,2752,36034,0,0,7485084232,16031782978,7478316112,102.91,13.29,261.9
818,13646,70352,11842,18696,0,0,10548408960,26509529258,10546911890,102.19,13.15,261.9
819,9520,29056,7536,11672,0,0,9931327496,24941437656,9932162318,102.0,13.14,226.0
820,6690,25556,6306,10282,0,0,7871728772,19870374056,7869823476,101.93,13.01,170.6
821,8416,31898,7546,11480,0,0,9853509864,24603480658,9855071740,102.56,13.11,170.4
822,6890,22336,5940,9304,0,0,7924209702,19852966086,7925180512,102.81,13.27,170.1
823,8494,30794,7242,11008,0,0,9824387650,24763127628,9825829464,103.32,13.19,169.8
824,9064,31394,8004,12404,0,0,9850952430,24627950302,9852948012,111.41,13.13,169.6
825,8042,23770,6644,9598,0,0,7932320034,19785995206,7933611686,111.41,13.11,169.5
826,9622,33536,7514,12122,0,0,9898671360,24584721648,9899960446,110.81,13.33,169.4
827,9042,30262,7124,10308,0,0,9823535780,24932643288,9825775302,109.46,13.21,169.2
828,7126,21732,5618,8874,0,0,7858552272,19937548128,7859597466,101.98,13.22,174.7
829,11864,33276,7910,12120,0,0,9834194636,24812326870,9838632892,102.07,13.13,175.1
830,9280,33594,7194,12748,0,0,9937214742,25154369230,9939068220,101.8,13.15,175.5
831,7218,27442,5686,8948,0,0,7896013268,20001305450,7893090602,101.92,13.15,175.8
832,8546,34232,7258,11982,0,0,9848335404,24754631668,9849750744,150.7,15.61,175.2
833,10536,32396,6972,10948,0,0,9840203092,25144278244,9841524904,168.23,16.52,167.8
834,7106,27850,5936,9964,0,0,7927427902,19864378110,7928701604,168.2,16.52,167.6
835,7154,222794,11936,56782,0,0,10397267226,23478558518,10417115104,167.4,16.46,167.5
836,3246,227458,16292,59410,0,0,8778958726,19354080908,8789054294,167.96,16.52,187.6
837,7386,298848,11686,61960,0,0,9150576544,19909995458,9158504124,167.83,16.58,246.4
838,4880,181072,3506,27712,0,0,7190334122,15603827008,7189757750,167.82,16.53,246.4
839,3764,208580,2282,31278,0,0,9238225398,20033016532,9238124916,168.05,16.56,246.4
840,2826,223444,3758,31944,0,0,9523823262,20865409644,9530291392,168.33,16.49,246.4
841,1932,218454,2492,34878,0,0,8992675420,19654505482,8994554570,167.48,16.53,246.4
842,2834,237168,7944,49682,0,0,9277931172,20140069568,9282390132,168.08,16.48,246.4
843,5746,279842,6634,47086,0,0,9429825960,20287359486,9435423730,167.92,16.5,246.4
844,5150,228340,3670,60008,0,0,9405803022,20482297742,9404732174,167.64,16.54,246.4
845,5996,288976,3262,59120,0,0,6614095962,14241439040,6655343862,168.48,16.53,246.5
846,4572,217584,2452,34374,0,0,9259920100,20334829352,9263656548,168.49,16.55,246.4
847,2878,223918,5328,36818,0,0,9526132326,21018871690,9525994872,168.26,16.55,246.4
848,2154,215910,1930,31944,168,86016,9512017650,20415484346,9513402974,168.31,16.52,246.4
849,4676,252978,12038,47602,0,0,8671322434,18607691076,8676093190,168.32,16.47,246.3
850,2712,251646,7448,48068,0,0,9499583072,20807189122,9510461732,168.21,16.55,246.4
851,1790,200078,1718,31476,0,0,9161028222,20042427568,9164089350,168.42,16.54,246.5
852,1358,249016,524,37778,0,0,9518857164,20340825966,9525330816,168.53,16.54,246.5
853,2862,163316,1078,25672,0,0,7458690318,16046327694,7455427332,168.24,16.47,246.6
854,2926,296178,2390,44032,0,0,10775493878,23151316382,10781894400,168.34,16.51,246.6
855,4244,306230,3942,44756,0,0,6932483926,14880990460,6941558276,167.02,16.52,246.6
856,2366,212652,1806,32672,0,0,9398196324,20088660932,9398907200,168.46,16.49,246.7
857,4316,287606,3794,60500,0,0,8923159632,18997171554,8930606298,168.12,16.5,246.7
858,4054,218832,2034,34892,0,0,9323055382,20511628124,9332240930,168.26,16.51,246.7
859,6564,310872,10312,70958,0,0,9272488356,19901425208,9267834550,168.13,16.48,246.6
860,5278,248838,8610,63474,0,0,9338113530,20385482802,9343046970,168.39,16.49,246.7
861,3590,240494,11000,50176,0,0,9302608042,20028850964,9304147558,168.07,16.56,246.7
862,5662,269252,13822,52184,0,0,6765087876,14604332030,6773024052,168.23,16.55,246.7
863,6422,255948,6364,47416,0,0,8758614724,19316756580,8770073970,168.3,16.56,246.8
864,5460,250248,5296,51430,0,0,9726812170,20971515700,9704152844,168.45,16.5,246.8
865,5704,246162,4350,50138,0,0,8753982246,19143467468,8769957154,168.1,16.44,246.8
866,2678,201552,2684,32914,0,0,9002453314,19599065160,9009159458,168.27,16.54,246.8
867,2636,210878,1508,35956,0,0,8880240128,19487748288,8879149602,168.39,16.54,246.9
868,3474,88252,1588,15924,0,0,9499128484,16155720794,9502404996,168.41,16.45,246.9
869,3234,226476,5052,46212,0,0,9317599914,20266436488,9324148790,168.18,16.54,246.9
870,3482,219408,11410,44186,0,0,9422833652,20771638230,9421039422,168.28,16.58,246.9
871,2466,219232,10504,41688,0,0,9159936026,19990842666,9161203192,168.46,16.54,246.9
872,3352,220420,10284,42472,0,0,9157321458,19970499452,9161173240,168.72,16.51,246.9
873,4930,225692,10934,54314,0,0,8616687736,18548859410,8606898684,167.99,16.51,246.9
874,7332,269726,16026,79808,0,0,8995135950,19661475712,9029432642,168.7,16.52,246.9
875,3672,271954,10368,57310,0,0,9466022004,20468560062,9472963268,167.63,16.52,246.9
876,3152,215516,11564,45488,0,0,9073754992,19718409724,9077637156,168.24,16.5,256.5
877,5354,184434,9040,46960,0,0,7077257114,15241275300,7087873046,168.49,16.56,240.3
878,4402,271082,13368,63266,0,0,11329121160,24662676210,11338341848,168.26,16.52,247.0
879,2488,207176,1774,44486,0,0,9085127898,19953556486,9092900720,168.58,16.51,247.0
880,2804,162790,5418,38970,0,0,6882849700,15065910002,6895169868,168.43,16.54,246.9
881,4546,284172,11538,47780,0,0,8934452614,19353277320,8932431964,168.36,16.5,254.6
882,2804,210904,8494,41634,0,0,9570884622,21306542686,9574118420,168.43,16.53,241.7
883,3178,230750,12028,44638,0,0,9444588966,20655038396,9448692128,168.46,16.58,246.9
884,4070,221692,13320,73122,0,0,9106080140,19930640046,9121945906,168.45,16.53,246.9
885,4048,228740,12022,55042,0,0,9312618108,20262659114,9319955744,168.63,16.53,246.9
886,2872,202620,10832,40872,0,0,8921224354,19619842202,8923341252,168.56,16.5,246.9
887,3720,255882,12742,48324,0,0,8474196964,18607465352,8478789064,168.68,16.61,247.0
888,5372,236536,10742,46298,0,0,9154235080,20045032888,9162508812,168.35,16.57,247.0
889,5510,311546,6902,66824,0,0,8666238128,18806296106,8683066826,168.18,16.54,247.0
890,3364,254250,6634,57922,0,0,9071783260,19753640452,9067215110,168.54,16.56,247.0
891,5668,266318,8614,85944,0,0,9070613712,19869428350,9079387792,168.52,16.55,255.1
892,3482,220662,10370,56076,0,0,8794212982,19193323964,8800972260,113.56,13.52,241.9
893,3360,217536,10660,43998,0,0,8764128728,19145994850,8766699762,111.74,13.16,247.0
894,7164,311706,12140,60026,0,0,8811638492,19104847762,8829488878,111.6,13.1,246.9
895,9960,74058,6828,16766,0,0,10129361534,25408074882,10115809842,111.61,13.24,247.0
896,7518,28450,6042,9414,0,0,7922958588,19931582534,7924147474,111.56,13.3,226.0
897,7710,29460,6966,10066,0,0,9854269412,24678280626,9856021850,111.58,13.22,178.0
898,8438,27090,7000,10526,0,0,9895157810,24981857208,9896418938,111.36,13.05,177.9
899,7046,22204,5708,8158,0,0,7887742688,19880626910,7889201294,103.14,12.95,177.9
900,8160,24878,6764,10434,0,0,9866085754,24607428316,9867828722,102.73,13.01,177.9
901,8816,26554,6366,10484,0,0,9849775566,25003532856,9850977808,102.95,12.92,177.9
902,9670,28830,5842,8910,0,0,7893727820,19664828936,7894953070,158.74,16.11,177.8
903,11194,30480,7406,11336,0,0,9827556850,24737180022,9828955896,168.5,16.57,177.5
904,9492,28040,7662,10732,0,0,9830138772,24531662756,9831348544,168.49,16.6,168.0
905,4112,162460,10286,34882,0,0,8440418622,19525129968,8452146294,168.42,16.68,168.0
906,4430,235112,10078,56888,0,0,8851061218,19737961530,8862263992,168.64,16.66,180.2
907,2228,213750,2816,39550,0,0,9671302646,21336559760,9676128914,168.13,16.73,246.9
908,3016,217110,2522,30324,0,0,8799817746,19329940140,8807930478,168.94,16.61,246.9
909,2236,226038,8012,37898,0,0,8967815582,19657328192,8969589184,168.7,16.7,246.9
910,3212,221054,7480,39614,0,0,8803688294,19747731208,8805214820,168.74,16.7,246.9
911,2230,201554,1892,29860,0,0,9088677198,20155760936,9092469260,167.81,16.74,246.9
912,4240,205536,2646,33026,0,0,8730766588,19244958508,8731169624,168.93,16.71,247.0
913,5166,247948,2440,39306,0,0,9416922074,20852727190,9422813396,168.48,16.69,247.1
914,2596,202400,2872,33988,0,0,8871886416,19490666922,8877655782,168.42,16.59,247.0
915,2726,211568,2132,35144,0,0,9532364794,20902935446,9530816060,167.59,16.65,247.1
916,2848,220026,2742,32250,0,0,8749186770,19316632064,8750612108,168.26,16.62,247.0
917,2938,217260,7794,39812,0,0,9076842490,19913176264,9079630992,168.4,16.65,247.0
918,5412,263348,4586,47350,0,0,8992161492,19694009530,8992948300,168.51,16.58,247.1
919,8008,305630,13016,79802,0,0,8483349408,18556692484,8482801538,167.35,16.56,247.1
920,7916,336286,12952,65718,0,0,9022437146,19597566280,9047318836,167.9,16.61,246.9
921,5658,256080,6180,61208,0,0,8975597972,19368068132,8979897694,168.02,16.64,246.9
922,5266,259452,9546,56770,0,0,9231884470,20266756794,9245375508,168.09,16.57,246.9
923,6660,245690,11030,57386,0,0,9353697030,20289554920,9360850456,167.51,16.62,246.7
924,3140,243454,7160,39882,0,0,9238075156,20142943228,9243723700,167.88,16.56,246.7
