,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
561,32246706,135076446,11108728,47664347,0,0,81009252529,9558581330,81797468663,152.73,20.71,232.5
562,20255626,93814287,10810457,54391291,0,0,97425518513,28579482020,96803729100,154.13,19.85,225.8
563,22680484,101944336,12232005,57493552,0,0,71022152284,16321962071,71917220989,147.5,20.35,234.3
564,25670512,116139580,11047986,53110596,0,0,93391891427,19828399987,93625149010,154.38,20.13,227.4
565,10846709,58170057,12445311,56153588,8,4096,69298726045,25405282114,69048083897,148.33,20.1,233.4
566,33712734,146366556,13209598,54404598,0,0,101946280670,14398936549,101412544140,152.73,20.56,233.2
567,14574575,72159256,11067964,55666834,1048,536576,94899934976,31522438743,94938780076,153.63,20.0,232.7
568,29952189,128920049,13439818,52376839,24,12288,71354042493,8719768375,71822079028,148.75,20.56,233.0
569,17671681,79500955,9398492,44191785,0,0,78182971494,19867459797,77739914361,154.45,20.13,226.9
570,14404532,70941119,12424851,55787228,160,81920,66913982684,21930580252,68259697707,147.44,20.05,234.8
571,38039318,157471012,14089083,63772217,0,0,113606525332,18317631744,113185455916,153.58,20.27,228.3
572,12316738,60560509,11494610,54719009,0,0,80143774678,27866012330,79478793200,148.17,19.83,233.7
573,40890797,158480037,14619157,44038527,864,442368,80513881053,7872353802,81766957811,152.74,20.71,233.9
574,27724649,108495504,16591325,56440498,0,0,93006102520,27636763177,92542048850,154.64,19.87,227.1
575,39365292,144318366,18131906,59129201,0,0,76855871994,17521991204,77616462759,147.62,20.45,234.6
576,29390830,115359989,14966106,47798146,0,0,78864416588,15592207466,78353351820,154.84,20.2,227.4
577,28861918,114936988,21624810,71911865,0,0,88211531184,28951338523,89158521757,148.39,20.07,234.0
578,35206079,142313032,12605098,43708881,0,0,75908663504,7269952284,75972228694,153.67,20.61,233.6
579,23751783,93169823,17187095,60371331,0,0,95578608750,31364174699,95022437074,151.92,19.76,233.4
580,38203350,141805035,19308060,62106758,176,90112,75098439153,14531813373,75883312722,150.31,20.44,233.6
581,32847575,131465144,19057546,62443341,192,98304,100705089205,24949396326,100301812720,154.78,19.88,227.1
582,27327349,109415377,16413763,52273391,0,0,73886826253,20176814251,74187678804,147.21,19.98,236.0
583,31296451,120657064,13359913,43519894,0,0,75717690309,12205924426,74650906063,154.32,20.33,228.3
584,24807536,97995741,17278706,60829749,0,0,94359035333,30456982766,94241717838,148.44,19.78,233.5
585,41924163,168236614,16947248,58572956,0,0,84027435708,9817785173,84499597232,152.79,20.43,233.6
586,27858899,109102010,18447484,62702347,80,40960,100277537626,31275945338,99560916715,153.71,18.98,227.2
587,21947547,87107208,13619909,44856900,0,0,50004862532,11747643172,50965644497,147.37,19.78,235.3
588,35513925,145381764,18124884,59148752,784,401408,103459102138,20607597141,102177684676,153.56,19.07,228.2
589,10973562,39619314,11789002,39200166,0,0,73008763806,28152183654,74224472677,134.67,18.86,228.7
590,34275599,130945696,12530396,38672358,0,0,104155188725,16235086834,101693877840,152.27,20.04,228.5
591,12376168,43673175,10368195,34109714,0,0,94359109683,32609159104,94637301109,153.49,18.97,228.8
592,16904286,61666468,11645668,37482634,0,0,30011116413,7768815339,31146332974,147.77,19.79,229.4
593,26846193,100984397,9376496,30882104,1200,614400,80910586489,13603545782,78805621586,153.54,19.58,210.6
594,11385616,44743077,11725898,35597759,25968,13295616,95605090359,34145763997,95894673575,147.66,19.29,232.3
595,39991628,159534828,13239468,44365223,0,0,85585851281,11504337880,84923634059,153.19,20.1,232.3
596,19089007,85519117,11693134,37816872,8,4096,95593572212,33412759795,95537045110,153.46,19.13,226.9
597,20369003,81588940,9002817,29581178,0,0,47509563419,12899764592,49931263791,147.46,20.09,233.7
598,35679335,143248917,12349369,40516784,0,0,101856513766,20513886336,99788633894,153.96,19.45,226.4
599,21384287,82800140,13555469,42569240,10392,5320704,76189623890,29262527857,76126931316,147.45,19.54,233.1
600,38594760,163889124,13470206,44556850,0,0,105804340540,17567567856,105098519348,153.14,19.8,232.4
601,18704839,80564551,12183798,38380726,0,0,92469700818,32940475043,92521387129,148.18,19.16,232.3
602,29641606,118058823,10680359,34093047,0,0,60937406465,8895375361,60394724021,152.47,19.96,232.5
603,23254513,105672079,11769630,38848966,0,0,95687669228,25602750914,95826673485,154.04,19.23,225.3
604,22498294,97279341,11674466,38507773,1224,626688,67185719200,21940419180,67943072245,147.42,19.95,234.0
605,31739841,135837793,11161179,34242993,0,0,88761487076,14671988823,88446542287,154.28,19.53,226.6
606,18576006,81205725,11829750,38319743,80,40960,96075359404,33159764186,95703561346,147.36,19.16,232.3
607,39961812,164166596,13199222,42427355,0,0,79606222965,10416833044,81773415533,151.66,19.28,232.4
608,20859563,93787287,11923692,40007507,0,0,100793713220,32953090487,98514924734,150.73,18.74,226.8
609,11088269,43402186,17287314,57553667,11248,5758976,48891967940,11507171708,50054116922,150.25,19.81,234.0
610,23980387,90077867,19886346,76464229,0,0,108024911592,20751042937,106273961579,153.3,18.78,225.5
611,3541066,13017588,20301758,80423383,152,77824,71903279121,25308460825,72363460385,131.09,18.7,230.8
612,28418750,109134124,21129125,81721451,0,0,104351112988,15273795433,103633600513,122.47,18.49,230.2
613,6498103,25119168,21046704,84801196,0,0,92869679025,30670065492,92887919137,122.33,18.41,230.4
614,688142,1842589,24801235,83062522,0,0,5181395075,6338596220,4492756892,123.12,19.17,230.6
615,452416,826116,28350952,98304359,0,0,4938313386,6829074669,4939762419,152.14,19.99,203.6
616,493854,879749,28528508,97921234,8,4096,4939112498,7103834709,4939565671,153.49,18.59,195.9
617,5749070,22895489,23507062,77079804,0,0,17580222005,7078777729,19040686869,146.47,19.18,195.8
618,26633995,99949969,21262871,76168734,0,0,89421949775,12489681566,88852409536,153.09,19.21,196.2
619,6151304,25830399,19556865,79344401,6944,3555328,95095474212,32305520091,94978829167,146.2,18.86,231.8
620,26588977,104769011,24863627,83814864,0,0,83805142764,10091369779,86842740633,151.74,19.63,231.8
621,7363471,24465290,15899373,64521941,152,77824,74876579795,22712846190,72648252366,152.6,18.62,224.7
622,10274481,37604363,20563634,79263648,0,0,69026380072,19294550224,69727651250,147.13,19.68,232.4
623,25707735,100877763,23087159,88825328,0,0,107269076939,19291254812,106270026588,153.23,18.9,224.2
624,3295893,11801092,21470415,81716585,640,327680,73617801346,26387512776,72589676697,146.21,19.23,231.0
625,26215846,99439080,15706523,62355954,0,0,79943245922,8057435311,80948049406,152.35,19.33,230.9
626,8591993,36309252,26323948,98671021,80,40960,115421195939,37840677366,114291147283,146.95,18.69,230.4
627,16618558,63963295,18788347,70116095,0,0,55348606391,8125524161,56283212404,151.46,19.68,230.5
628,16749186,61478550,22808680,88986053,0,0,101673885490,25071870683,101253823572,152.94,18.72,224.4
629,12842777,41882063,21615222,81790616,0,0,66295520449,20516022042,68306769942,146.14,19.6,231.8
630,22844402,93145909,18535821,71572278,16224,8306688,86797085420,12334512048,84587150529,152.79,18.93,224.6
631,6657433,24854261,21805678,85844064,0,0,96532448255,32194455790,96170097517,145.32,18.99,231.0
632,28424669,103646730,21214487,79955586,0,0,79115515299,9963866241,79033512979,151.74,19.56,231.0
633,9264605,40242842,21155242,83932829,0,0,94211081910,25946621570,93799271991,151.25,18.75,225.3
634,11647860,42035763,22668280,84576464,0,0,63141720801,17070899173,63434246926,147.51,19.53,231.3
635,20613449,82670770,19267144,78224516,1192,610304,92540064011,17250584242,92364648755,153.37,18.88,223.3
636,4117122,17788162,22331138,82473230,80,40960,75288933950,26636947861,74508427345,146.05,19.25,231.2
637,27380905,111534758,19890527,78320869,0,0,86898218349,8406055055,87910945308,152.84,19.44,231.1
638,5816869,23176667,19658739,78280924,0,0,93356786827,30707788554,93418603345,146.7,18.92,225.7
639,17728126,67392086,23130554,85468962,0,0,71666335862,14971501548,72325768606,152.54,20.22,232.3
640,18395926,63931539,22075340,84956789,20752,10625024,93801695238,22615685711,93362913370,152.96,19.16,224.9
641,12703373,63668203,10795535,41867017,168,86016,66462220557,21243892704,66469691353,135.6,19.42,231.5
642,36850019,164267420,2742569,5902622,0,0,90086919373,12186993212,89429955602,153.15,20.16,224.4
643,21253983,111383726,1029705,2186922,0,0,90443936294,28689354712,90466376437,151.42,19.22,233.4
644,30104850,148012118,1535828,2727323,0,0,52690215055,10783310760,51986724802,149.2,19.9,233.2
645,29451474,143604394,2271512,4253502,0,0,84575988089,16103077116,85296214156,153.84,19.31,212.0
646,18484131,104047131,621298,1463423,128,65536,76393236944,26926951457,76069010208,146.92,19.66,233.2
647,31799692,153552430,3001163,5735888,0,0,75868451089,6990369048,76662484389,152.95,18.35,233.1
648,25204079,143476952,1438985,3499469,0,0,116017737746,34694959485,115582109913,144.98,17.45,227.1
649,28918304,128019201,2366197,3562120,0,0,71186169498,10049320409,70864692718,151.68,18.85,233.5
650,15719150,59126880,1903940,3436364,20544,10518528,93141201202,21611010340,93319948564,151.94,17.49,226.4
651,7338968,29749088,1190464,2184147,1408,720896,67966640793,18729338654,66356713309,145.09,18.41,226.8
652,24565203,93784374,3143292,5490258,0,0,90688587468,11372093406,91165712649,152.47,17.94,221.4
653,7186911,28448382,1131049,2215766,0,0,90438683638,28231640218,90483923391,145.69,17.84,230.5
654,18788663,69552949,2433338,4128253,0,0,68519621947,9215435273,66705822079,151.43,18.83,230.3
655,14427986,53780507,2129759,4022582,9120,4669440,94139995100,22516722325,94376946086,151.12,18.59,221.6
656,10794523,35974550,1402509,2780632,1288,659456,71289134866,18725650435,71920529580,149.35,19.51,229.6
657,30218156,115148711,3867611,6497450,0,0,104067066313,15251477483,103667335053,153.87,18.85,221.7
658,12613130,61818787,2675709,3503430,0,0,81034068635,26999191569,79526198335,146.0,18.83,229.6
659,35472081,147708476,5280103,8488240,0,0,89922307747,7155838599,89907700704,153.38,19.23,229.9
660,13514484,66976494,2689908,3690147,0,0,92782952331,29311180052,93125353256,147.11,18.7,229.3
661,24723040,102971662,4418508,7127816,1328,679936,71675762668,13369009863,71826534041,152.13,19.57,229.8
662,22524282,103139313,3494400,5007628,0,0,95763635367,21270900203,95490667751,153.63,18.73,229.2
663,15338474,68408768,3055266,4616379,0,0,70231141415,20529262646,69465785680,147.17,19.46,229.5
664,31025263,131409161,4669049,7645281,0,0,87268574258,11520406972,87354023990,154.05,19.12,229.1
665,16375516,72506487,3573157,4518627,11848,6066176,93938494392,28426632209,93983814460,147.83,19.04,229.3
666,34943179,131293034,6764778,12603300,12032,6160384,73174546681,9520684556,73576551919,151.97,19.36,229.7
667,20100959,90540668,9937561,14094318,0,0,97849676915,24169033488,97689467241,148.44,18.72,229.2
668,19936964,81988862,8656392,11022002,0,0,68006499120,17475846615,67820524036,151.98,19.82,229.7
669,25942273,117996195,6500584,8835619,0,0,92333007228,15071821546,92202956827,154.34,18.74,229.3
670,13660474,66380933,6829368,7938687,0,0,79223653466,26719498571,78987933417,144.5,19.06,229.6
671,38592514,156644469,7360419,12274966,1392,712704,93129812412,8658018520,93563483601,153.96,20.06,229.9
672,13126471,69558818,12341623,13163533,0,0,91439249768,28957702385,91705739415,147.99,19.97,229.4
673,25417705,101728085,11802264,13493263,0,0,67331568147,12318189087,67532825721,153.22,20.61,229.8
674,28881688,117048926,15491932,46324039,0,0,100361277399,21918427969,100294061271,154.37,19.82,224.1
675,21637930,80915865,17190940,54442739,0,0,69399607346,21886253579,69538465286,147.17,20.25,232.6
676,37933554,147993967,17901681,54229315,1272,651264,90720514835,11831223648,89588215791,154.55,20.12,232.1
677,22399299,82808488,18324613,57493834,0,0,95761488424,30918205015,95437876989,147.88,20.14,232.2
678,38470214,138479515,17181397,52912687,0,0,73742509908,8603364437,74353517824,153.23,20.54,232.6
679,26076879,102318343,16797162,54702662,0,0,94131396258,24347502534,94115809884,149.11,19.25,226.6
680,24077019,87061272,16737354,54089779,0,0,66562149916,18484037506,66357012727,151.67,20.14,234.8
681,37152765,141652223,16064968,52156891,33976,17395712,97666083475,15886059829,96983290196,154.66,19.11,227.2
682,16597854,84561104,5062461,15004875,1296,663552,79953913449,28702901248,79920326914,147.91,19.62,234.2
683,34679520,158614688,3260412,5239698,0,0,82272201553,8841931744,82103643255,154.55,19.61,234.0
684,21291035,104983142,1154628,3139031,0,0,86907532497,25891673269,86822955196,148.24,19.32,227.2
685,30308144,144470052,2160530,4512490,0,0,87631053790,18575999419,86711652450,153.04,19.86,234.0
686,24656698,119842149,1878026,3293734,352,180224,90239350615,21701419084,90057339076,153.06,19.17,227.1
687,16740625,90929019,1533297,4848925,1280,655360,65477292078,22316278366,65850631485,148.9,20.52,233.2
688,32390605,155473829,3025260,6057678,0,0,91158904667,12718732319,90640975805,154.73,20.02,227.5
689,17589910,92176349,941932,1932771,0,0,93516833551,29626470125,93559810743,136.14,19.57,228.0
690,43583248,156449752,20042740,60085288,0,0,73316609257,9550753219,74252222160,152.66,20.48,233.8
691,33660204,119959644,18766903,59522167,29464,15085568,97228076294,25476693954,97215315375,154.46,19.85,227.2
692,23275639,72449026,18494829,56941889,1528,782336,42939033383,16668687945,42187815807,148.29,20.31,234.9
693,43186839,162025342,18795674,56083685,0,0,78576152177,8481896091,78830911311,154.03,19.99,221.4
694,32466040,109269618,20267997,64552982,0,0,94920259646,28171489128,94439089589,148.46,19.95,221.9
695,32185974,112679958,18162418,55521453,0,0,68707231049,15926294146,67977016539,153.38,20.43,234.9
696,43012954,158426949,23097464,67497933,0,0,108835627632,23994376668,108558977995,152.04,19.6,228.2
697,30722347,101310117,19133586,57833207,1296,663552,68001183941,21039375740,68074117535,149.99,20.28,233.5
698,41866763,159087961,17306272,54178074,1432,733184,87968162341,11830247040,87776627841,154.17,19.84,233.0
699,27537160,96584625,20707812,62393094,0,0,96213390973,30550526247,96418087960,147.3,20.14,232.9
700,46708753,171966550,18763941,59826483,0,0,81305483567,9936070097,82391746693,153.83,20.01,233.4
701,30115767,104627824,20404750,61436322,0,0,93447934186,27189315908,92876823788,148.51,19.88,226.9
702,33286950,116099275,18656049,56106908,0,0,69511085615,15102040585,69450987039,152.89,20.24,234.2
703,36321844,136627900,18174742,54372772,8,4096,93590537925,19022430055,93296655855,154.41,19.59,227.7
704,25606290,86509616,18644619,58340389,0,0,71538109015,25419242468,72122669179,147.43,19.95,232.9
705,35530040,135032255,13649561,42220510,0,0,75384695288,6825710425,74599660722,154.92,19.55,233.2
706,29522118,105582895,21228851,63081449,0,0,98031993056,28940079984,97652103868,149.34,19.68,228.0
707,27858388,169461136,4551542,10949072,28440,14561280,70858159044,15238820347,71430398072,153.19,19.75,234.3
708,30820654,202125767,2352965,5040893,208,106496,96804940955,20865221585,96275147321,149.86,19.24,226.9
709,15274236,144100995,619456,1432944,0,0,66826807172,23739779731,65779324696,152.4,20.07,233.7
710,36277955,204177037,3194958,6259841,0,0,94997229887,13092481889,95244124310,155.1,19.24,228.6
711,20889447,180740431,1234750,2501579,0,0,102512788786,34301141301,102424254507,147.91,19.85,229.1
712,34690383,190995746,2957576,5288486,0,0,77625561530,8469395396,78188692986,154.3,19.54,234.6
713,19205866,168349396,1219899,3021888,80,40960,96846883909,30457258124,96584875895,148.61,19.43,227.4
714,26074512,173966140,1784782,4024214,0,0,69360554119,15372306200,69269603304,153.02,19.84,234.8
715,22617007,153916421,2128750,3733771,0,0,76689959211,14613099899,76831736330,151.6,19.15,228.0
716,21596963,192076500,1307649,3070393,0,0,93824681522,29707407618,93060190562,149.89,19.74,233.2
717,29071336,184331458,2615479,5361756,0,0,85036867709,12217028846,84755205164,154.33,19.38,232.9
718,17068403,156894694,954948,2017415,1352,692224,92594285037,30609852169,92569847998,133.41,19.21,232.5
719,27758465,174207882,2608510,4795005,0,0,72237290415,10136337528,72928856205,124.15,19.0,232.8
720,23567066,183527006,1829399,3814386,0,0,97828032216,26166596743,97511269389,123.53,19.11,225.2
721,11673995,128664681,244226,569529,0,0,44018952102,19459638278,43713955900,126.73,19.65,234.5
722,12722481,147363767,38996,44579,0,0,4902511387,7310184809,4903525083,152.3,20.13,223.5
723,15189989,67049720,9182655,27727708,1376,704512,3916668645,5698043386,3917694249,153.7,19.25,198.3
724,21121474,63591641,15547286,46959687,0,0,4897920590,7681435534,4897917739,146.6,19.56,198.2
725,37210011,140772374,13976162,40542013,0,0,79361133756,9766102026,79563802676,154.06,19.51,198.2
726,19653194,75902955,12771116,36532997,0,0,90098942558,26088033916,89751388037,148.12,19.66,223.0
727,24157512,83182546,12289050,33215063,32,16384,67072104722,16761434061,67845115351,153.17,20.03,233.1
728,29407994,116971551,12929502,38068980,1352,692224,89824772155,17435645270,89215761434,149.45,18.98,226.1
729,17986012,64776948,15435297,40885935,0,0,76405801956,27655073154,75779738822,151.61,20.35,232.1
730,44212664,164638122,16513461,46871799,0,0,104040020523,14503402061,104405225521,154.53,18.92,231.7
731,24352129,85255336,13174386,38182802,0,0,91270873012,29396267450,91261373720,146.88,19.61,231.7
732,43331087,145703051,13705717,40561403,0,0,70953477037,11446160422,69838310270,153.76,19.69,231.9
733,26840981,100573753,13433561,38156376,0,0,97401498152,25168289073,97442129042,148.18,19.43,226.4
734,31425465,100784680,13480977,38361935,1224,626688,69820079082,20571841617,70057763161,152.4,19.75,233.2
735,37887250,148598690,15097142,43818519,0,0,99024933987,18154391554,98505411667,153.85,19.24,226.9
736,24802761,83773229,15130652,42409749,0,0,77297096802,27322535542,76027551054,147.52,20.07,232.7
737,34928505,132446265,12130540,35315766,25368,12988416,76061448739,7474600030,76855668617,154.47,19.42,232.8
738,28125807,104500836,14439441,41026438,2672,1368064,93475140946,27245188949,93064001464,147.86,19.77,226.0
739,38791441,140763817,17955542,47454824,1176,602112,89323693823,19508699701,89229747701,153.17,19.71,234.0
740,33106336,114091086,13808365,40831748,0,0,90734742830,22923466542,90276677464,146.1,19.19,226.6
741,26512433,88167490,13743237,38941018,0,0,68791751142,21266316425,68525108603,143.15,19.89,233.4
742,37771056,143787292,12498480,36258889,0,0,87195601220,12254899148,87114434012,154.31,19.66,227.5
743,24491026,90187055,14745078,40276103,168,86016,90728556123,29150180938,90784917352,147.38,19.11,228.0
744,35257478,115191418,16520083,47545145,1184,606208,51177415926,10636455006,50658616688,151.78,19.45,234.2
745,34562423,135786011,13570223,38009564,0,0,85570226443,16436490503,85779742559,149.8,18.5,212.3
746,26947919,78791262,8991598,26287965,0,0,78424190233,26584717216,76443464697,150.15,19.67,233.4
747,48518992,154087990,3522000,5690253,0,0,88547089585,8977593271,88370308465,153.34,18.56,233.4
748,32625715,85378568,792100,1784993,80,40960,95175020074,30843206074,95463377468,145.1,19.08,225.2
749,40530748,123210586,1990238,3963119,1336,684032,73529527210,14493771121,74145777939,153.2,19.16,231.2
750,39116149,113648702,1845940,4084257,0,0,93646788074,22356452442,93190127534,146.54,18.73,224.9
751,37110493,92551401,997928,2401797,0,0,65396188902,21005386402,65334185230,152.32,19.79,231.3
752,42782983,138876777,2705362,5576872,0,0,89240285949,12551760827,88291818517,153.45,18.85,223.6
753,34621983,90562864,958467,2158811,37264,19079168,94361063623,29839557419,94216035853,146.0,19.39,231.0
754,29892546,102519743,19150435,60256480,1256,643072,73223054265,8973846481,74022363507,153.59,19.14,231.0
755,14193750,57721872,31344838,88183507,0,0,97562933197,25051673650,97010816706,146.67,18.67,225.2
756,9900729,36583167,26836146,74206971,0,0,63484418910,18281904667,63762552504,151.59,19.45,233.1
757,22454721,92765458,30772882,86418487,0,0,98859117690,16800035679,98271010542,146.96,18.78,224.9
758,4005132,16479454,29188303,75284013,8,4096,77565379097,27688523067,77824595451,151.83,19.95,231.3
759,25435507,111258693,31198340,90809661,0,0,96780542286,12229030516,97192364534,153.03,18.67,231.0
760,7236535,25013902,32720099,83632360,1184,606208,89830111339,28256490482,89876156339,146.35,19.52,230.4
761,17553237,70518990,25678436,71043208,0,0,68869774302,10382829278,68132177759,153.38,19.14,230.6
762,14212054,57308318,1686963,3273928,0,0,92066157911,22409552969,92161426051,147.19,19.01,223.9
763,10763065,41723280,1484980,2928058,20688,10592256,76415424313,20222424127,76571303522,152.15,19.68,232.4
764,21719574,89463154,2746089,5749788,0,0,98626611591,17215799021,98226347972,148.91,18.49,224.6
765,4095868,17109225,607754,1589754,800,409600,79261099209,28092438731,78849439960,148.89,17.97,230.8
766,25443433,98189071,3051018,5489866,0,0,78160843289,8105049227,79431644094,149.81,14.96,230.8
767,9383665,37874684,1157707,2872193,0,0,93063755824,27214819380,92604912648,143.72,16.02,230.2
768,14656010,58269493,1990474,3439205,168,86016,75641511356,16927185663,76207657391,149.64,15.77,230.4
769,17465972,75594603,2346581,5507295,0,0,97926286803,21946601704,97436459022,143.56,15.18,225.2
770,5738896,24643732,898692,1772641,1272,651264,70648430467,25131411362,71094180829,148.95,16.34,224.9
771,25829987,100328861,3031740,5268290,0,0,92828482757,13037295805,92160697744,148.61,14.85,216.5
772,6729738,27579858,922650,2049525,0,0,90320587381,29937139341,90360594640,144.76,16.6,224.7
773,25070817,97262238,3081810,5601778,6416,3284992,91062772784,13836478697,91310673229,149.39,15.17,224.4
774,10087644,40671439,1194375,3028438,0,0,93522212549,28080112250,93125147152,143.21,15.68,217.3
775,14680782,58876702,1847836,3351301,1256,643072,75032137092,17372298014,74790454193,149.46,15.89,223.5
776,17190493,66387788,2133174,4053729,0,0,73681091541,13492148903,73367425721,143.27,14.88,216.2
777,5666977,23320161,787304,1842022,0,0,92658099870,32265708092,91488454920,148.73,16.53,224.2
778,22699526,93240288,2725865,5110199,0,0,72219268114,8419012858,72879256291,149.01,14.85,223.8
779,9487168,38860586,1208088,2990903,0,0,97555022089,29696977597,97174189195,142.89,16.14,223.2
780,21528592,82011014,2704278,5384351,808,413696,92779053342,19550153309,92927962948,149.63,15.45,223.2
781,14509988,56453724,1500960,3388540,0,0,97027714818,26193740953,96665771977,143.93,15.51,215.9
782,8075096,35547730,1157888,2268560,0,0,66794342493,19417094376,66282751559,148.57,16.1,223.8
783,19574387,70733440,2150905,5011619,80,40960,76595878618,13343299046,76281030270,143.72,14.66,215.1
784,11988400,35388729,932169,2075346,19968,10223616,98951310486,33631787117,97360263863,148.76,16.78,223.8
785,24703054,96581903,2869905,5196159,1240,634880,74608973119,8507573172,75632040969,149.46,14.76,223.6
786,11515931,45538206,1497199,3353881,0,0,97951443761,28375262123,97565225950,143.79,15.98,217.8
787,22839513,73685007,1913949,3414279,0,0,77291932875,18219938629,75591976418,149.59,15.48,223.5
788,17862141,72184355,2132326,4764171,408,208896,97247786844,21723599049,97129755684,134.6,14.68,217.2
789,6179382,25166520,879366,1606999,0,0,73120005722,23654245731,73460957943,145.08,16.57,223.1
790,24665981,96977630,3000318,5144077,0,0,89767003512,13107773561,89221970393,148.99,15.07,216.9
791,6005357,28359734,896161,2100892,1216,622592,89599160983,28324171274,89744756451,142.15,15.57,223.6
792,11304203,48423311,1472120,2252348,0,0,49085192067,11394684308,48645327857,149.71,15.94,223.5
793,18378007,85141412,2437281,4942873,120,61440,89631097953,17060129541,89022229260,143.04,14.96,200.7
794,3647640,25589939,665264,1286201,21968,11247616,76248330874,26199101868,75163110053,148.29,16.41,224.1
795,24451498,120366208,2980783,5197058,0,0,75282116751,6991301760,76059648673,148.41,14.87,223.8
796,11022565,79051469,1365692,3197062,1240,634880,116242730237,36470003730,115866547799,142.7,16.2,217.5
797,17530905,92451580,2260030,3584406,0,0,65842589438,10041953017,65082111426,149.24,15.25,223.5
798,13362215,87429041,1754590,4484097,0,0,91888505562,22519787365,91451633658,142.43,15.49,216.2
799,7577264,62639951,1025815,3090125,0,0,68192369519,20193177309,68667473726,148.18,15.78,222.7
800,24314321,132322257,2796647,5701930,0,0,104607887882,16881794452,104334572276,142.78,14.83,214.8
801,3041582,40698444,518607,1297621,808,413696,72185972057,25297257120,72042087869,147.78,16.33,222.8
802,23154898,131794558,3168764,5592649,0,0,81514740999,9297698093,81192687078,148.61,14.81,222.7
803,7867752,66503242,1082469,3167473,136,69632,92574260817,26031589041,92149523496,142.35,16.23,216.1
804,14004097,92489213,1935857,4461078,304,155648,74801261405,16941908756,75635360962,149.41,15.31,222.5
805,17267445,98708591,1899902,4991168,0,0,103782921060,24311036290,103314888142,142.45,15.51,216.4
806,7543371,68751496,1235220,2261209,0,0,65189791807,19087060151,65873835421,148.75,16.03,221.6
807,25621559,139565506,3026120,6807350,0,0,102365730790,15588896966,101995482132,143.03,14.79,214.8
808,3747398,56666932,682309,1630262,8,4096,82432269087,29085945670,81386436600,148.35,16.61,222.5
809,24275882,128094924,3210412,5373233,33984,17399808,76873126818,7894682552,77230160520,148.71,14.79,222.3
810,8802261,75764626,1143868,2975377,0,0,100381074742,30381582884,99675941096,142.8,16.27,217.0
811,16947723,113010429,2398543,5032023,0,0,75158308986,14246692317,75311212385,149.26,15.39,224.1
812,15325982,98462922,1749243,4065205,1160,593920,93057624887,22021283770,92688857965,142.99,15.49,215.9
813,7834797,50013383,438518,1209738,144,73728,52201844412,18316740907,51251528423,148.32,15.88,223.3
814,27534772,148191100,3468232,6629294,0,0,98902020398,12785062583,99012633619,142.68,14.81,216.4
815,6677088,70312379,1029606,2075465,0,0,92939017188,30110005635,93014719859,147.75,16.4,222.0
816,22649380,127485515,3124480,5882604,0,0,77758569258,10392839064,77843251965,149.5,14.89,222.0
817,10547897,84545163,1411059,3116479,1152,589824,99148455644,27696143012,98633838035,142.91,16.31,216.1
818,14632754,106260044,2068824,4551955,96,49152,76004092198,15940591347,77295220829,149.01,15.27,223.0
819,15637062,102589709,1933377,3664299,0,0,99318664641,22819001266,98542946985,142.57,15.51,215.9
820,8927778,81869171,1379697,4503431,0,0,70215343960,20027297567,70778223042,148.8,15.9,222.5
821,21986216,114191708,2589077,5213326,0,0,79910519124,9799186554,79377142961,142.61,14.9,216.9
822,6864140,62893360,934127,2407808,1152,589824,91947694805,29699060227,92110539642,148.12,16.39,217.5
823,23459980,130662060,3222788,5762523,272,139264,86443558673,11436135466,85066922050,149.28,14.83,218.1
824,8872496,78292096,1128649,2884039,0,0,94875783087,27474142885,94491560233,142.94,16.36,217.8
825,13895865,95463635,1735223,3325059,19656,10063872,69951406682,14485624456,69712222799,149.41,15.39,223.6
826,17029305,109156844,2115034,4497723,0,0,99120409539,21620668587,98971728425,128.47,14.84,215.8
827,6161021,59038129,916785,2587281,1152,589824,68318394098,20669999094,68524703089,117.88,14.59,222.7
828,22939264,121270941,2679221,5956600,0,0,88257477412,11905892222,88007628061,118.09,14.6,217.6
829,8418121,59051074,1070037,2404819,0,0,93710707687,29686508184,93744006784,124.08,15.59,218.0
830,9156404,45933185,783682,1592652,0,0,8537302297,7600570565,7956734842,148.49,16.39,218.6
831,934886,31415519,28537,40275,0,0,3915622933,4840519490,3916887479,147.7,14.94,193.4
832,772578,41525003,35892,54839,1152,589824,4899775125,6002155514,4900034708,143.46,16.56,185.9
833,20835605,97280302,2169924,6156473,8,4096,56519874299,8303668935,56917504935,148.98,15.2,185.9
834,14875391,85718020,1604706,3372920,0,0,93653724640,23284775328,93595443713,141.99,15.92,200.5
835,12030891,70010232,1321452,3439769,12432,6365184,68245833480,19423065714,69139124693,148.84,16.21,223.3
836,21291262,110123991,2506487,5466799,0,0,80746198111,10556463087,80322650977,143.11,15.5,215.9
837,7525739,54650050,876452,2174950,1192,610304,94745361165,31459306318,94740930487,148.31,16.76,221.3
838,30312860,105824909,2981257,5415792,0,0,78175701320,8367665213,78021967330,149.06,15.32,221.4
839,17790587,64233937,1362886,3050674,0,0,98567276934,26547575596,98097377152,131.27,15.88,220.8
840,24561136,78519362,1981541,3280170,0,0,72790703729,16316125636,73370474399,148.62,16.53,221.1
841,24034266,89453048,2121612,4952451,0,0,94508431849,18977681895,94144918247,142.63,15.19,220.6
