,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
810,2173661,20428064,294413,1889558,27352,14004224,4810467019,3244689861,5282076128,198.12,19.94,295.8
811,3087749,20207314,374934,2943231,30440,15585280,6859689500,4496153768,7480390670,197.46,21.0,285.6
812,2250067,21659445,350568,3116189,27304,13979648,6037511129,3838257072,6555134168,197.16,21.75,293.4
813,1548958,18458050,167071,3242538,29072,14884864,5189585713,4027734179,5679691352,193.92,22.9,293.3
814,2068481,18833513,270012,2711588,35928,18395136,4702400645,3359423027,5253341065,193.33,22.75,293.4
815,2487118,25800379,329395,2822987,26872,13758464,5537494469,3800110533,6053962858,186.74,20.58,293.6
816,2446613,21044268,324365,2987088,28992,14843904,5767035171,3600443683,6307140529,190.37,20.37,294.2
817,1990377,12040225,264502,2278848,24840,12718080,5379420029,3932459873,5752339942,193.0,19.09,294.7
818,2574111,18843882,357140,2433163,28432,14557184,5893548562,3694403718,6442057617,195.2,19.21,301.0
819,1999024,21724973,395673,2283728,38184,19550208,5497238076,4111298540,5913619010,198.8,20.66,300.4
820,2742890,21636016,324537,2936635,26208,13418496,6018889811,4117073433,6613613643,199.34,20.84,300.0
821,1334356,12204069,180741,2486463,55456,28393472,4621238811,3250636329,5014828532,198.12,21.57,286.4
822,2821619,25308852,292386,3787774,27744,14204928,5637654950,3980124412,6153064171,198.71,22.7,286.7
823,2195308,27288527,288555,3478374,26672,13656064,6326249406,4968051517,6804632550,192.5,22.15,287.3
824,2562601,21330568,420718,3125218,26720,13680640,6513792563,4397083749,7002881153,193.49,22.34,293.7
825,3021911,18337421,316583,2621839,40192,20578304,5631362993,3788970942,6150993700,189.44,20.58,294.2
826,1632588,16377756,223158,3208922,148664,76115968,4903114823,3432687585,5251752879,189.92,20.18,300.8
827,2256243,20403311,327545,3258200,77840,39854080,5644724980,4162674247,5848809742,194.18,18.83,300.8
828,2955931,20032002,318299,3107658,28384,14532608,5882400911,4273536415,6329290165,195.74,19.59,301.2
829,1562079,18376904,252339,2908840,27096,13873152,5349869433,4401543691,5669056976,200.44,20.63,293.9
830,1938767,10364384,208774,2168168,35232,18038784,4158622565,2720622528,4635216354,203.11,20.65,294.4
831,2524689,21109207,293251,2885741,26336,13484032,6532791746,4662426895,7063023753,206.12,22.2,287.1
832,2202423,21797624,324596,3056485,26032,13328384,6207606414,4332684120,6653721271,195.38,22.92,287.4
833,2104064,18908042,188175,2811452,30120,15421440,5273146920,4063834893,5698989492,191.32,22.47,287.6
834,2251788,19919255,288748,3416798,28848,14770176,5582911526,4154774430,5992864610,190.71,20.45,296.4
835,2658361,23023026,329153,3682961,27216,13934592,5734255487,4416793269,6342877289,193.35,20.39,296.8
836,2483794,21226283,299420,3611783,36776,18829312,6055511359,4643908457,6435821558,195.13,18.24,304.9
837,2173207,13979195,208107,3084585,29768,15241216,5391767106,4019980236,5814865003,193.68,19.1,305.2
838,2383687,16617830,293791,2878263,26992,13819904,6146757882,4157061535,6527086292,198.72,19.68,305.0
839,2450301,23418604,310655,3353848,25368,12988416,5754832649,4146381396,6164642110,198.52,20.64,297.2
840,2057822,13623419,284160,2334968,29184,14942208,5814004350,3844807223,6054662829,196.88,22.08,286.7
841,2153293,10582426,202708,2511448,32976,16883712,5179671890,3609934661,5617833124,194.72,21.59,292.2
842,1602119,13946967,219746,2554781,28072,14372864,5658565924,3649935640,5933000466,192.5,22.51,292.2
843,2333459,13874940,307915,2529188,26888,13766656,6238020188,3883414910,6605847696,186.99,19.75,292.1
844,2914769,19490309,419072,2894718,26496,13565952,5786446190,3959411871,6301413635,191.47,20.61,297.5
845,2592530,16707395,284017,2642722,26240,13434880,5699620090,3925723382,6100865952,198.54,20.07,297.9
846,2147886,17567133,238653,2970908,33568,17186816,5326562817,4097364224,5738279558,198.75,19.34,297.8
847,2368086,19204166,301412,3430160,26664,13651968,5976116868,4315485054,6329092542,200.29,20.27,297.9
848,2585677,18453779,355427,2476401,57168,29270016,5814298739,4429355728,6573320345,201.19,21.02,297.5
849,1530176,14267950,181508,2000249,26040,13332480,4122268007,3106351742,4546448223,200.59,22.28,289.5
850,3137020,20797167,396525,2364245,27400,14028800,7027884155,4586929457,7609697374,195.59,22.4,289.2
851,2682874,22557002,273804,3362395,34264,17543168,6285038948,4988187634,6686713035,191.96,22.65,295.6
852,1749172,20410909,297389,3105964,23072,11812864,5195462830,3508980081,5250000263,186.6,20.83,295.9
853,2484489,18085184,288615,2842455,25904,13262848,5596164444,3647986349,6162345003,190.69,20.81,301.1
854,2413080,22012162,265847,3011207,146280,74895360,5451990773,3802124610,6115525224,197.86,20.05,301.1
855,1981876,16658101,254975,3456587,49704,25448448,5934434245,4978129690,5775508069,198.12,18.88,301.5
856,2794163,16441495,376477,2232072,26520,13578240,5711013474,3818703468,6076911232,195.77,19.65,301.7
857,2058306,21304089,274495,2902557,35384,18116608,5214816058,3909964756,5607308071,203.26,20.81,292.8
858,1956081,22667363,296367,2916378,25560,13086720,5637924433,3692763428,6137184548,204.09,22.72,292.6
859,2516973,21258559,234470,2746757,25376,12992512,6041324217,4102419581,6530569839,195.75,22.47,285.6
860,2367483,19871890,354401,3182754,22240,11386880,6073389605,3843640090,6424313077,192.36,23.04,295.8
861,2730059,22427743,332136,2985364,26184,13406208,5478175295,3490679164,6083830671,189.24,20.9,296.3
862,2467009,29623014,394151,3654475,36344,18608128,5833815526,4259620894,6263474675,192.85,20.9,290.0
863,2725509,27793035,370164,3659957,28592,14639104,5842899552,4489200874,6228467449,193.41,19.51,301.0
864,2238912,18198142,332272,3025223,26696,13668352,5997373377,4157256417,5765864485,200.52,19.4,311.5
865,2213270,20461771,248028,3208975,27608,14135296,6081911506,4570296187,6158341894,197.08,19.7,305.5
866,1801969,17591822,236791,2875167,27208,13930496,4899577138,3700356933,5208024358,198.34,20.42,290.4
867,2579448,23863789,332573,2980783,34568,17698816,6193080289,4211974066,6567023661,198.65,21.14,296.7
868,2886251,33356073,409486,4003220,26688,13664256,5740325851,4114714081,6270368269,197.97,21.83,288.9
869,2036549,20642683,244530,2709410,28768,14729216,5920670915,4498665447,6303652303,193.9,22.32,289.2
870,1959545,23143247,327256,3153490,27608,14135296,5389792786,3806465902,5897777365,196.09,22.72,300.0
871,2220425,21478621,293774,3332961,26400,13516800,5367797435,3605421407,5656079062,190.92,21.29,299.4
872,2396067,25275755,358587,3589043,28128,14401536,5842525469,3967911271,6373154790,193.91,21.05,299.2
873,2923637,23974011,395513,3062865,37192,19042304,6304262151,4401432136,6868054646,194.91,19.69,299.3
874,2076921,16678116,321617,2849649,28160,14417920,5527189058,3833784791,5976182936,196.94,19.12,299.5
875,1498590,18369655,259322,2887801,26200,13414400,5547647122,3940686538,5978829724,198.47,20.24,299.3
876,2982716,22223064,446186,3295412,28544,14614528,5475820656,3727551821,6047583285,198.93,20.07,299.0
877,1945013,21818033,242263,2481004,25248,12926976,4554867272,3149371300,4938496191,198.07,21.31,298.6
878,2422428,17581318,301464,2959713,38616,19771392,5311172595,3485371672,5918462949,196.11,21.59,292.3
879,2119549,30786024,221333,3755661,28272,14475264,6027741267,4889860820,6400882869,192.7,22.23,292.4
880,2223873,18917475,275867,3099639,26280,13455360,5687870895,3827061353,6143115668,194.28,22.59,292.8
881,2246534,16935585,329050,2404585,39352,20148224,5783331383,3686556387,6258658824,188.31,20.98,293.2
882,2410105,18659615,310367,3435508,32256,16515072,5773978128,3793109784,6038233248,191.48,20.68,300.8
883,2797659,23198974,324285,3413406,35928,18395136,5995717885,4307023128,6522872616,196.34,19.74,300.4
884,2238766,14329778,324858,2360296,24944,12771328,5729525573,3811970385,6126539566,196.53,18.99,300.3
885,2147825,12480260,278330,2392253,23712,12140544,5933807235,4500932071,6306257185,198.78,20.03,299.8
886,1507460,7226705,147574,1433469,23344,11952128,3658706425,2332026868,3832398161,198.8,20.63,293.6
887,2653322,18416563,300075,3106004,91328,46759936,6304359855,4445300062,6903451415,198.48,21.35,293.3
888,2404859,14926037,312980,2667424,152416,78036992,6224852618,4000077859,6569276667,196.84,21.69,293.1
889,2012021,15902658,197464,3060894,20920,10711040,5425455625,3955183316,5841019770,193.68,22.55,292.8
890,1906284,15143142,222625,2722018,28216,14446592,5815328373,3971742110,6273936063,193.2,22.08,298.0
891,2373404,19141697,292331,3017495,26752,13697024,5753622291,3737348564,6406902832,188.08,20.78,297.4
892,2283471,19549934,312453,2585706,26584,13611008,5107592737,3358689009,5425885648,190.62,20.62,297.9
893,2819435,18342691,360265,3008685,34592,17711104,6189237931,4702674988,6629612067,194.59,19.26,298.1
894,2791882,18461550,311916,2815773,30248,15486976,6694850819,4751607431,7262652843,194.47,18.81,298.3
895,1798865,11831537,178097,2133405,25440,13025280,5464381065,3856710847,5451197615,200.14,20.48,298.1
896,2294612,7907196,261455,1667202,29440,15073280,5015982718,3170484661,5545513768,199.92,20.4,297.6
897,2186964,12088020,250799,2215903,27392,14024704,5493872336,3539494244,6025262514,196.9,20.94,292.0
898,2197477,13306622,231848,2173376,29552,15130624,5480702518,3566377566,6072281421,195.75,21.6,291.5
899,2666651,18483617,337366,2484223,35664,18259968,6556768676,4431595853,6935202778,193.22,22.07,291.6
900,2645441,19768357,267813,3460698,27352,14004224,6467244534,4614568603,6974085627,194.24,22.49,291.9
901,2864100,18744917,350303,2707883,26592,13615104,6712808153,4310986871,7200694410,186.63,20.37,292.3
902,2641553,11002485,237310,2473877,28424,14553088,5991367721,3983557436,6450849901,190.56,20.45,300.4
903,2588237,24365256,289622,2772182,27152,13901824,4989659925,3710897919,5449820808,193.61,19.44,300.4
904,3221965,24516571,415083,3314497,35024,17932288,7361581433,5154736415,7971012095,195.52,19.18,300.1
905,2556957,17540694,359606,2495810,21752,11137024,5709059997,3925107704,5881737711,197.41,20.13,299.5
906,1447871,10790567,172219,1745484,25256,12931072,3575698921,2733153417,3976019152,196.91,21.34,293.4
907,2801482,20097454,280524,2323745,26448,13541376,6182663130,3833259560,6652412105,186.34,23.72,293.3
908,3108456,30809613,438593,3622287,25664,13139968,6615459610,4309180368,7186473495,192.53,22.32,286.8
909,1880939,15162373,240535,2723765,30456,15593472,5361724811,3962662920,5580826254,196.74,22.9,287.3
910,2079534,18308845,292447,2720175,33152,16973824,5621186361,3787840919,6070851601,189.43,20.38,292.5
911,3687984,29417331,1003371,2728113,24568,12578816,6142359495,4441784963,6598816677,192.61,20.63,292.8
912,2918063,23865048,477570,2906097,22008,11268096,6921045400,5025271378,7175736019,196.7,19.2,298.1
913,1478119,12160976,217032,2634965,47008,24068096,3848737000,3180697695,4261400970,197.25,18.69,292.8
914,2192112,20425695,360561,3208475,83984,42999808,6333670478,5104028897,6812726233,198.1,19.93,292.7
915,2647380,27697500,426742,3340106,33336,17068032,6091418193,4439391275,6706469139,201.35,20.45,293.1
916,2775859,23639176,496477,2665407,21248,10878976,6627142297,4176308051,7117053729,199.13,21.18,293.4
917,2131158,26715856,401462,3243635,24136,12357632,5959465595,4053869003,6510260034,199.38,22.14,293.0
918,1733171,17539739,189703,2798725,23304,11931648,5181530372,3367207143,5768978816,196.21,22.11,292.9
919,2245680,21859282,414214,3171455,152808,78237696,6462468741,4026384236,6958226437,194.58,22.43,293.5
920,2695027,24466241,350008,2488430,26952,13799424,5090800316,3240241923,5534880522,191.36,20.45,293.8
921,2282120,27386640,482443,3320778,30128,15425536,5981397870,3839870704,6527085397,193.55,20.34,298.9
922,2050746,17133351,236623,2991437,24176,12378112,5856946761,4122919533,6482018611,196.57,18.94,299.2
923,1773977,20599021,396389,3119040,27464,14061568,4714825947,3473730042,5085899460,198.07,19.19,299.7
924,2855520,24306516,580510,3540362,25112,12857344,6143856914,4355995117,6735898724,200.41,20.1,299.8
925,2164700,21492379,295111,3134057,27128,13889536,5459786474,4123717863,6041210375,201.48,20.64,299.4
926,2083186,16933552,287368,2929947,36128,18497536,6022112994,4441816911,6621419855,200.95,21.94,298.9
927,1825883,15738673,333190,2375622,28672,14680064,4679704648,2904405477,5120860513,198.86,22.43,293.1
928,2959560,22518153,376790,2914630,27912,14290944,7401461809,5019101177,7928328834,196.91,23.05,293.0
929,1566264,9719593,188501,1754338,26224,13426688,4314489416,2736821484,4665338068,192.13,21.21,293.2
930,2612974,17524357,340788,2837908,24848,12722176,5995430473,3829846334,6687780917,192.94,20.57,293.8
931,2663198,21003604,385320,2800947,35232,18038784,6143005688,4064170012,6425551415,193.89,19.89,302.9
932,2168525,18847848,353454,2924393,29152,14925824,5742476948,3689527200,6152245362,198.62,18.7,302.8
933,2399957,14951597,295929,2461316,26296,13463552,5468530211,3317405480,6002339228,198.69,19.72,303.1
934,2144253,14977930,248625,2474918,78656,40271872,5197321435,4028722998,5728450353,204.41,20.48,302.7
935,2445234,19892928,379743,2971256,24064,12320768,5196039876,3474324252,5570698878,200.46,20.7,302.6
936,2974276,25644688,377454,3133924,29744,15228928,6231745910,4261724051,6862237564,201.24,22.21,288.4
937,1693921,17491600,168857,2486827,27392,14024704,4433046601,2861897738,4658330665,196.03,21.81,288.9
938,2219664,19696896,280293,2926631,25848,13234176,5553508977,3947160926,6102975150,194.37,22.2,289.4
939,2615975,21610927,351332,3131721,23240,11898880,5732224448,3826076145,6409869338,189.91,20.5,298.1
940,2192345,15799669,353023,2754484,93768,48009216,6374542896,4249599444,6872161263,192.22,20.96,298.5
941,1571054,13768752,270821,2045795,25272,12939264,4009077529,2921371320,4512174142,196.12,19.4,305.5
942,2309085,22409087,354331,3103672,36520,18698240,6053891770,4603037419,6591379744,198.39,18.8,305.1
943,2478491,19572245,342834,2952074,26136,13381632,6196000133,4273600326,6790305171,199.04,19.75,305.0
944,2143355,13323625,295555,2403065,22968,11759616,6163915987,4431778624,6705659276,202.98,20.28,297.2
945,2074363,17216876,246973,2256504,23344,11952128,5883397735,3631399115,6375651159,200.72,21.14,297.2
946,1962160,17852054,258204,2591760,28224,14450688,4562489334,3221637807,5015731448,199.47,21.58,287.8
947,2543290,21060353,313388,3599649,38664,19795968,6651371358,4935349336,7283406005,194.27,22.36,288.4
948,2491689,26200983,342522,3565309,24880,12738560,6512019854,4590118138,6684200282,197.29,22.64,294.8
949,1934143,16891674,255120,2430117,22032,11280384,5461291755,3680920017,5963455684,189.93,20.88,295.0
950,2577645,18280281,372433,3139673,109520,56074240,6245852662,4336163308,6703327194,194.34,20.95,301.0
951,2105361,16560924,291733,2147634,22616,11579392,5035097780,3057010967,5240983080,201.34,19.47,301.4
952,2744442,17226515,354780,2420562,23096,11825152,5987814360,3780152155,6657884605,198.04,19.25,301.5
953,2181212,13939299,322299,2266209,30472,15601664,6050441587,3893819871,6532871469,202.46,20.25,301.5
954,1859936,13959388,251908,2535795,23408,11984896,5803149062,4171610092,6251878017,200.67,20.36,301.0
955,2097017,19801637,310368,2418432,21808,11165696,5421764425,3759887331,5795822851,199.33,21.35,300.7
956,2633059,20919739,346965,3059303,29072,14884864,7377399426,4869411237,7952441923,197.32,21.96,289.3
957,2095687,16513556,204461,2901960,25872,13246464,5975033181,4374617934,6474503865,195.1,22.24,295.6
958,1953700,15221225,210543,2211167,35720,18288640,4715572968,3186679292,5272103479,193.74,22.35,302.6
959,3009686,27404363,426833,3582205,22960,11755520,6590842290,4269374417,7260654776,191.44,20.23,297.0
960,2456183,17921748,269142,2814818,23472,12017664,5629111344,3668543234,6283864566,193.89,20.17,303.3
961,2946447,19014210,432349,3013657,25896,13258752,6862347549,4544939120,7351336522,196.0,18.5,303.0
962,1622230,8488775,277110,1814789,23928,12251136,4775796808,3189496426,5129624305,198.36,19.55,302.9
963,2659229,14875706,406666,2733449,33144,16969728,6308400651,4313481202,6515070303,200.9,20.22,302.4
964,2775927,21143973,354873,2494160,27048,13848576,6381982151,4351598707,6805986856,201.72,20.72,302.0
965,1960285,16809228,306341,2428153,26792,13717504,5856108123,3835021813,6062616342,198.78,21.35,293.0
966,2437763,19349792,416128,2108968,28112,14393344,6316917718,4455291692,7058306750,196.54,22.12,292.7
967,2874860,25155152,358587,2778382,28184,14430208,6560531847,4896955491,7014402731,193.54,21.88,292.9
968,1352360,15841091,230869,2680483,27488,14073856,4335905204,2866807376,4693556404,192.63,22.09,293.1
969,2469572,17461778,288988,2786243,36744,18812928,5525646097,3702197032,6305287096,191.16,20.27,293.7
970,3226302,25014397,475892,3000006,28800,14745600,6598796858,4178583391,7143575195,195.25,20.21,302.6
971,2790994,12726294,282453,2174684,27336,13996032,6489125353,4056322205,6721331085,198.31,18.58,302.7
972,2146324,15431570,347202,2432747,27376,14016512,5855763426,3863785549,6296029669,198.99,19.64,302.4
973,2515622,18065174,340760,2311039,32896,16842752,5174379993,3579836309,5742333694,199.22,20.0,301.9
974,2800064,23734312,429722,3120054,38864,19898368,6445754559,4751956318,6766723165,203.39,20.74,296.6
975,2151055,27165230,548204,2934021,26536,13586432,6207536755,3999620344,6655074088,198.72,21.4,296.0
976,2354434,21477132,393952,4090506,153608,78647296,6385041581,4453077728,6991165289,196.6,21.65,295.5
977,2062350,20296778,211845,2554970,28888,14790656,4485245890,3514494138,4857154129,194.98,22.23,295.3
978,2835901,35137793,437218,4249799,27752,14209024,6368939092,4854114223,7111674896,192.3,21.71,295.5
979,2662978,31180014,448676,4198025,33728,17268736,6767841727,4677200935,6865401919,192.98,20.53,295.8
980,1743430,18569998,288558,2660145,27536,14098432,4526674193,3125271787,4901164270,193.85,20.02,301.0
981,2065001,19956631,341383,3055129,84296,43159552,5503016700,3850523163,6182501002,198.91,18.78,301.5
982,2627504,21730373,435765,3121173,29480,15093760,6273875551,4096651139,6813797001,198.3,19.58,301.4
983,1955052,19389360,262144,3166493,29320,15011840,5452667765,3961035525,6302848029,203.93,20.64,300.9
984,2999120,20356965,271564,2965221,28200,14438400,5318882339,4249367380,5788981834,201.28,20.55,300.7
985,1990708,18607259,251875,2407651,34192,17506304,4433791277,3055054940,4887004357,199.02,21.55,291.7
986,2338193,28645326,407019,3826626,25216,12910592,5913619149,3958291147,6566921719,197.16,22.05,291.9
987,2678683,20753320,227505,3338538,24984,12791808,6117568876,4534345404,6637109513,196.12,22.82,292.0
988,2097765,24494412,400532,3548988,23648,12107776,5948184115,3962635963,6347059454,192.06,21.22,297.2
989,2465333,27262955,559463,3451989,23856,12214272,5797404627,3847442065,6304914565,192.56,20.66,297.3
990,2331494,20457100,263711,2608768,40104,20533248,5212595660,3364746679,5586684313,197.35,20.18,305.9
991,2365636,26734301,457442,3815143,25760,13189120,6434438806,4629528997,6994507167,198.3,18.61,305.5
992,2491058,18252441,345238,2403787,24232,12406784,5498929555,3772720011,6033512108,198.39,19.3,305.0
993,2689256,22623522,356367,3450515,23200,11878400,5838802457,4741014036,6414409513,201.35,20.14,304.4
994,1700368,18726558,289494,2249728,24608,12599296,4644330224,3058603582,5003589752,201.17,20.54,303.8
995,9253836,137055612,6299946,27819646,25000,12800000,80886127876,39798111166,81287355819,200.11,22.02,292.2
996,20209995,162720756,1483619,12675160,31488,16121856,20765433909,22851427823,19922524328,197.16,21.83,292.2
997,13204781,189581108,12633706,49105401,26312,13471744,81247325159,46578425237,81727378636,194.88,23.0,297.5
998,14616512,153912241,3452432,15674953,27208,13930496,15185460342,15973442280,14834321771,190.63,20.92,297.4
999,12634136,168247893,9952564,34619216,23968,12271616,83026658486,42324931946,83666843851,192.02,20.37,297.4
1000,30136350,233130584,6519074,28622022,24176,12378112,22245291868,21628929249,21464173622,193.64,19.79,298.0
1001,12203571,157524297,9308883,32300744,35144,17993728,81673875628,42363217300,82367414077,199.07,18.76,303.2
1002,18403470,108532456,2843055,18028566,31176,15962112,14383995826,12464654083,13849745493,198.84,19.6,303.1
1003,10636068,129751604,9118114,29134131,25832,13225984,78110324631,39683087314,78730644122,201.88,20.32,302.7
1004,43168128,138585433,2312255,17751718,23896,12234752,23162314417,21591327585,22789682270,199.98,20.67,302.2
1005,6789312,88217968,5798919,21112395,26680,13660160,79143883289,36216093667,79228916172,199.47,21.97,290.9
1006,28300232,191555288,1652854,20304560,38704,19816448,24139831442,28906749128,23784844870,195.72,21.69,291.0
1007,11707640,190382356,9630544,35559578,95696,48996352,74876173589,43371269260,75863780306,196.5,22.87,291.0
1008,21264855,236026195,5587663,26627304,40680,20828160,21887526109,24454234441,20583239923,190.1,20.82,298.6
1009,8857124,114506240,6741959,25202911,25760,13189120,61669970011,30918006827,62165138800,191.24,20.5,298.5
1010,26322111,283686182,3642266,25161585,23560,12062720,22740870885,21103410174,21833284141,195.42,19.58,304.0
1011,12037364,150456344,8947739,32357884,38304,19611648,79884863869,41925633332,80464115634,199.95,18.94,303.7
1012,24159108,138774129,3858941,24875927,23520,12042240,18084814850,15441542434,16935757920,199.46,19.92,303.5
1013,11065532,165299440,10077882,37077717,141144,72265728,85437183809,45368718978,86106994177,202.32,20.18,297.8
1014,48364397,146335557,2363575,15678659,24168,12374016,25196378257,21095475034,27149281677,200.08,21.32,298.0
1015,5636725,84098764,4953975,19160601,25760,13189120,61394553338,29089286046,61853857546,198.52,21.47,290.8
1016,20700383,177332779,2457216,14388135,22176,11354112,24073336993,25338356552,21941672967,195.43,22.38,290.6
1017,16288141,195238441,9110759,36831332,35664,18259968,81423746044,46357995371,81827673947,196.39,22.32,291.1
1018,26934021,265200781,5827940,32170174,26584,13611008,23880449084,28076348314,25033498602,187.9,20.25,298.5
1019,1909900,12417391,197793,1704943,27976,14323712,4672767236,3083787860,4953680412,181.32,17.99,298.6
1020,3016783,18057721,400114,2803403,25000,12800000,6713184078,4608475598,7148992196,182.15,17.48,304.4
1021,3135731,18141299,470516,2684822,26800,13721600,6505709307,4366682881,7295815964,180.88,17.18,304.0
1022,2740576,19973306,445801,2988419,38648,19787776,6222981206,4281210361,6775595134,181.5,17.22,303.6
1023,2736208,15194963,291672,2914885,28608,14647296,5195140199,4681170622,5810276020,181.77,17.21,303.1
1024,1578526,7697464,219111,2543677,24312,12447744,5219281740,5580109631,5477798811,180.82,17.21,302.6
1025,2009870,16211814,263778,2838605,28080,14376960,5879342642,5133674875,6386531020,182.27,17.44,289.5
1026,1664939,9576056,169795,2162490,26376,13504512,5366708124,4518932590,5903484530,182.45,17.28,274.4
1027,1642548,15049948,243715,2570497,36400,18636800,6003412312,4760716447,6342754831,185.61,17.98,274.5
1028,1763208,8752216,186074,2464400,26712,13676544,5946199985,5758363766,6453109770,184.97,17.83,274.3
1029,1943533,12394608,204325,2468126,28128,14401536,6161705629,5203042664,6649135413,184.93,17.68,274.2
1030,2113088,16774975,201150,2619470,24896,12746752,5959640760,3991337019,6395453873,184.75,17.78,274.2
1031,2378158,16475808,229692,2937685,25880,13250560,6441506650,4968658747,7018835126,185.45,17.75,274.1
1032,1613985,15458270,245750,2539195,36824,18853888,6248427427,4896498784,6694473454,184.7,17.79,274.2
1033,1987885,15892198,283298,2783816,23640,12103680,6937110952,5805633871,7508985939,184.83,17.78,274.3
1034,1979413,11554563,229698,2415944,159712,81772544,5698708615,4996346879,6057909453,185.58,17.82,274.9
1035,2390849,17722616,264839,2185349,26536,13586432,5985869671,4962348697,6588040575,186.33,18.01,275.4
1036,2764207,16319031,238829,2395580,22528,11534336,6257381792,4882160179,6821656638,191.77,21.51,275.9
1037,1847483,12924705,284612,2349800,30072,15396864,5594485090,4512779387,6063115484,194.45,19.75,276.1
1038,1372498,10707249,159897,2082262,33280,17039360,5264267853,3625027787,5753394051,195.54,18.7,276.3
1039,2265361,17375600,281906,2517681,25432,13021184,6247056863,4905629807,6730702598,197.57,19.91,276.3
1040,1708848,12696270,245557,2321123,45128,23105536,5603593057,3743070067,6094981428,199.85,20.04,276.3
1041,2316772,12614277,353252,2237383,23104,11829248,5527807180,3230374652,5963523086,201.29,20.75,276.5
1042,2207182,18493532,272865,2687033,24392,12488704,5578957432,3874737832,6040755749,197.46,21.33,276.6
1043,2930659,22319337,345878,2576631,28968,14831616,6423952216,4102701958,7003654208,195.57,21.64,289.0
1044,2160466,23577908,320478,2212954,25048,12824576,6342788472,3898233270,6841398433,194.88,22.11,289.1
1045,1918207,17495660,248648,2986845,69528,35598336,5252680883,3811301253,5567116886,193.65,21.81,289.4
1046,2258414,23656630,286256,3138546,22856,11702272,5731709698,4001059034,6259323649,190.01,20.18,295.0
1047,2489894,25944469,239554,3277578,25808,13213696,5919653617,4319753511,6425800273,193.33,20.23,295.2
1048,2861486,18624866,411935,2545205,33376,17088512,6042947863,3859264621,6466166063,196.9,19.04,301.5
1049,1720540,13132125,224839,2297379,27624,14143488,5212953482,3601912995,5779338764,199.07,19.02,301.0
1050,2506965,19546444,271603,2375755,27056,13852672,5625886967,3527259166,5986880409,201.12,20.0,295.0
1051,2275427,18502525,310022,2541196,26920,13783040,5562991140,3857348435,5971540333,202.6,20.3,295.1
1052,2769060,25563929,382535,2773137,24440,12513280,5771074541,3600024502,6203193641,199.71,21.79,295.4
1053,2055142,15015054,201050,2493403,39504,20226048,5681187415,3762487016,6144743883,199.69,21.88,285.9
1054,1593175,16348268,268758,2532114,24760,12677120,5079701201,3258108430,5486486844,194.22,21.5,286.2
1055,2526812,25339311,442374,3371675,23296,11927552,5945784668,3759082742,6361052306,192.83,22.0,292.5
1056,2687212,18251302,311078,2680608,24304,12443648,6171635203,3792348941,6594431869,191.18,20.49,293.0
1057,2181351,14423642,328811,2123949,26264,13447168,5775259179,3450929863,6219740433,193.02,20.33,298.3
1058,2279240,13653662,285417,2587403,35904,18382848,5735116488,3627444672,6390440828,198.62,19.06,298.5
1059,2207472,15578777,323250,1790316,25072,12836864,4618226427,2860165131,5066586571,196.88,18.58,299.0
1060,2390779,18240609,335266,2510561,26648,13643776,5582956344,3749972600,6063212808,200.59,20.46,299.3
1061,1238845,12196939,163849,2478869,58352,29876224,4948352396,3781209066,5121580692,203.18,20.31,298.9
1062,2116982,17925998,348475,2769929,25176,12890112,5470909626,3607676798,5932368171,198.65,21.89,298.2
1063,2458118,28213667,335679,3701368,32488,16633856,6109715678,4189677102,6515376567,196.8,21.53,287.5
1064,2374656,21137885,367926,3491711,26128,13377536,6010944857,4079845208,6483294588,196.42,21.98,287.9
1065,1637888,18856199,165382,3176038,25104,12853248,5001920501,3874344539,5411781557,196.6,22.36,293.0
1066,2452066,20601612,316874,2902952,90120,46141440,5932624415,4079811008,6408790391,191.87,20.48,293.4
1067,2365325,22639574,350726,3367892,25616,13115392,5604207477,3506801257,5854948254,194.37,20.34,293.8
1068,2421308,22023409,390229,3096602,20024,10252288,6675123803,4368717208,6880351160,196.16,18.91,301.8
1069,1938050,15689778,205314,2467348,34264,17543168,5088430658,3382240911,5566671458,198.28,18.92,301.7
1070,2142837,20229255,314943,3320668,26896,13770752,5354978264,3939000073,5666936429,202.07,20.34,301.3
1071,2176789,14885712,277120,2940450,25120,12861440,5037506442,4147013101,5382689004,202.14,20.19,300.7
1072,2840758,23348848,467352,2870644,27720,14192640,6215195745,3917869212,6628596230,200.77,21.64,300.5
1073,1436513,18178705,207048,3062791,23600,12083200,5346926246,3739192192,5809170748,199.03,21.96,289.2
1074,2327552,14418810,353554,2313607,35488,18169856,5808213100,3800399860,6103510222,194.97,22.0,289.5
1075,1630079,19670627,226086,2704609,24320,12451840,5323090396,3136928422,5367564167,196.35,22.08,289.8
1076,2144939,16366486,249695,2871852,27192,13922304,5343419387,3433701969,5795549806,188.68,20.18,295.5
1077,2269221,15893322,307714,2589978,29760,15237120,5517055017,3506343378,5732921199,193.07,20.35,295.7
1078,2917074,26591829,437866,3532221,28840,14766080,6431869846,4513173893,6755261846,195.48,19.02,303.2
1079,2420349,17369729,307173,3072385,37576,19238912,5651366788,3797300898,6182668729,200.24,19.19,303.0
1080,1635518,13675876,231856,2801832,29096,14897152,5062750503,4188235792,5395579016,201.91,20.08,302.8
