,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
790,0,0,0,0,0,0,0,0,0,114.6,14.43,173.9
791,0,0,0,0,0,0,0,0,0,114.53,14.48,173.7
792,0,0,0,0,0,0,0,0,0,114.91,14.44,173.5
793,0,0,0,0,0,0,0,0,0,115.2,14.49,173.5
794,0,0,0,0,0,0,0,0,0,115.04,14.4,181.6
795,0,0,0,0,0,0,0,0,0,115.38,14.55,181.2
796,0,0,0,0,0,0,418537429,0,0,113.38,14.56,181.7
797,0,0,0,0,0,0,616465718,0,0,113.69,14.39,182.3
798,0,0,0,0,152,77824,0,0,0,115.2,14.42,182.5
799,0,0,0,0,0,0,0,0,0,112.78,14.43,182.6
800,0,0,0,0,0,0,0,0,0,115.15,14.48,182.6
801,0,0,0,0,0,0,0,0,0,112.98,14.4,182.5
802,0,0,0,0,0,0,0,0,0,114.49,14.39,182.5
803,0,0,0,0,0,0,0,0,0,114.6,14.42,182.4
804,0,0,0,0,0,0,0,0,0,113.11,14.43,182.3
805,0,0,0,0,0,0,0,0,0,113.79,14.47,182.1
806,0,0,0,0,0,0,0,0,0,113.89,14.46,182.0
807,518,1532,71,218,0,0,202105185,293833071,209276791,114.84,14.46,182.0
808,0,0,0,0,0,0,0,0,0,114.23,14.5,181.9
809,0,0,0,0,0,0,0,0,0,110.7,14.36,181.8
810,0,0,0,0,0,0,0,0,0,112.73,14.45,181.7
811,0,0,0,0,0,0,0,0,0,113.05,14.4,181.8
812,30756,44698,81173,84921,0,0,212338115,240663010,219478401,112.19,14.38,181.9
813,103172,139248,223109,231352,0,0,502128767,563351184,502338476,113.04,14.38,181.9
814,0,0,0,0,0,0,0,0,0,113.94,14.42,182.3
815,0,0,0,0,0,0,3672650,0,0,112.3,14.48,181.7
816,0,0,0,0,0,0,4164160,0,0,111.96,14.32,181.8
817,0,0,0,0,0,0,5195398,1912954,0,113.89,14.4,181.8
818,0,0,0,0,0,0,5401480,3555032,0,114.57,14.43,181.7
819,0,0,0,0,0,0,4290810,2633975,0,115.14,14.44,181.7
820,0,0,0,0,0,0,5468505,3281631,0,115.33,14.5,181.5
821,0,0,0,0,0,0,4432043,2446976,0,114.63,14.45,181.5
822,0,0,0,0,0,0,5967403,3272897,0,114.79,14.39,181.4
823,0,0,0,0,0,0,7865074,3341591,0,114.07,14.33,181.4
824,0,0,0,0,0,0,6779865,4334274,0,113.44,14.4,181.3
825,0,0,0,0,0,0,7576638,7975707,0,109.73,14.41,181.2
826,0,0,0,0,0,0,5307932,5273126,0,110.36,14.39,181.2
827,1263,0,0,0,0,0,7763694,7769947,4827004,110.26,14.47,181.0
828,3002,5699,0,0,0,0,5911515,5357529,5422376,110.22,14.44,180.7
829,3105,46799,0,0,0,0,8140035,7218888,8190795,110.55,14.56,180.5
830,1331,33866,0,0,0,0,3669048,5953787,6778511,110.67,14.63,180.5
831,2250,42707,0,0,0,0,4465941,6166169,6893785,109.36,14.51,180.4
832,2610,39707,0,0,0,0,4169722,6378431,6442183,109.53,14.52,180.3
833,3523,33226,0,0,0,0,3371643,4351641,4999248,109.76,14.47,180.5
834,4145,61946,0,0,0,0,5910903,9683755,9134491,109.87,14.52,180.4
835,1541,34145,0,0,0,0,3529580,5212657,5377757,110.08,14.49,180.0
836,3296,45985,0,0,0,0,4277442,5077477,6699090,109.58,14.49,180.3
837,1365,32546,0,0,0,0,3721963,2341921,5707310,109.66,14.47,180.4
838,72043,255636,190,6874,0,0,8826963,8627365,11276184,114.37,14.42,180.6
839,0,0,0,0,0,0,0,0,0,114.05,14.38,180.8
840,0,0,0,0,0,0,0,0,0,115.51,14.76,180.9
841,0,0,0,0,0,0,0,0,0,115.07,14.69,181.1
842,103,995,118,187,0,0,108589498,168219451,126980305,110.1,14.53,181.1
843,0,0,0,0,0,0,0,0,0,112.67,14.61,181.2
844,0,0,0,0,0,0,0,0,0,115.39,14.71,176.0
845,0,0,0,0,0,0,0,0,0,115.74,14.74,176.0
846,0,0,0,0,0,0,0,0,0,115.14,14.71,176.1
847,61894,82574,146883,153976,0,0,486658296,553230509,494367903,114.95,14.67,175.9
848,47740,65472,125225,126243,0,0,446227826,499516813,438691652,114.97,14.69,176.0
849,0,0,0,0,0,0,0,0,0,114.98,14.69,176.4
850,0,0,0,0,0,0,0,0,0,113.58,14.73,176.3
851,0,0,0,0,0,0,4927890,1227342,0,112.93,14.73,176.3
852,0,0,0,0,0,0,4656765,3234429,0,112.86,14.66,176.3
853,0,0,0,0,0,0,4165271,2811187,0,112.93,14.68,176.2
854,1018,33567,0,0,0,0,4661491,3104054,6816946,114.38,14.74,176.3
855,1643,35462,0,0,0,0,3422510,2121721,5118136,115.53,14.7,176.1
856,747,58736,0,0,0,0,5489514,3180499,5805727,115.67,14.74,176.1
857,1132,46456,0,0,0,0,4459955,2569005,4713013,115.01,14.63,176.6
858,2282,64704,0,0,0,0,6025410,3557832,6025628,115.85,14.68,177.2
859,1177,45368,0,0,0,0,4181174,2303564,4190969,115.69,14.71,183.0
860,4493,37663,0,0,0,0,11702185,11924208,13309459,115.64,14.71,182.9
861,3130,19832,0,0,0,0,7276354,7545013,8084807,114.81,14.68,182.5
862,4634,27320,0,0,0,0,7626186,9292023,9321827,115.24,14.65,177.1
863,2758,22972,0,0,0,0,6725268,8651600,8346424,115.18,14.68,182.6
864,4572,27406,0,0,0,0,6171814,10711356,10534539,116.72,15.02,182.7
865,3448,25177,0,0,0,0,4602655,8647960,9054032,114.58,14.64,182.7
866,3612,21232,0,0,0,0,3941931,3720504,7968393,115.15,14.72,182.7
867,3494,23080,0,0,0,0,4380259,3007856,6675019,114.9,14.68,182.6
868,3324,20211,0,0,0,0,3805166,2528272,0,115.55,14.7,182.6
869,2150,27544,84205,0,0,0,4973094,3425053,0,115.32,14.72,182.7
870,0,6441,121526,167121,0,0,4779191,3133430,0,115.59,14.73,182.3
871,0,0,56955,153728,0,0,5131065,3427064,0,115.25,14.68,182.0
872,0,0,0,0,0,0,4599155,2647062,0,115.62,14.75,181.8
873,0,0,0,0,0,0,6870294,7772851,0,114.93,14.66,181.6
874,0,0,0,0,0,0,0,0,0,115.52,14.73,181.7
875,0,0,0,0,0,0,0,0,0,115.5,14.7,181.8
876,0,0,0,0,0,0,0,0,0,114.79,14.73,182.0
877,474,987,98,88,0,0,231527114,266135254,189826243,115.52,14.65,182.1
878,0,0,0,0,0,0,0,0,0,115.73,14.68,182.2
879,0,0,0,0,0,0,0,0,0,115.39,14.67,182.4
880,0,0,0,0,0,0,0,0,0,115.54,14.71,182.4
881,0,0,0,0,0,0,0,0,0,114.93,14.65,182.4
882,103191,141759,225745,233446,0,0,687881911,775130731,694825702,115.59,14.72,182.4
883,35545,45486,70742,74528,0,0,250803915,277538931,243903328,115.36,14.71,182.6
884,0,0,0,0,0,0,0,0,0,116.04,14.74,182.7
885,0,0,0,0,0,0,1229079,0,0,115.68,14.7,182.7
886,0,0,0,0,0,0,3804556,2305724,0,115.22,14.75,182.7
887,0,0,0,0,0,0,5082967,3827143,0,115.49,14.74,182.6
888,0,0,0,0,0,0,5100185,3573153,0,115.53,14.73,182.7
889,1519,0,0,0,0,0,9227370,8941354,5670768,115.83,14.76,182.7
890,3479,0,0,0,0,0,8226983,7680110,5071087,116.3,14.69,182.7
891,1250,0,0,0,0,0,6517469,6109072,4190216,116.0,14.67,182.8
892,3601,0,0,0,0,0,10025057,9640395,7122154,115.47,14.63,182.8
893,4855,65542,0,0,0,0,8829196,7992476,8827576,116.59,14.73,182.8
894,3755,46140,0,0,0,0,7620804,7646693,7653067,115.79,14.64,182.8
895,3460,45617,0,0,0,0,4128651,6187817,6188881,115.96,14.72,182.9
896,4025,53326,0,0,0,0,5256755,8727014,8569649,116.22,14.72,182.8
897,3740,36992,0,0,0,0,3814157,3028847,6142739,116.21,14.69,182.8
898,5307,54176,0,0,0,0,5315566,3485443,8426982,116.32,14.8,182.9
899,4463,43971,0,0,0,0,4490426,3012807,5822621,116.12,14.84,182.9
900,2741,51915,90766,1220,0,0,5293519,3370882,5283949,115.81,14.7,182.9
901,2443,37052,33486,131384,0,0,3721349,2382547,3743203,115.34,14.67,182.9
902,2570,47703,0,0,0,0,5385950,3461663,5432017,115.8,14.74,182.9
903,1590,33096,0,0,0,0,782695,1015399,3657926,115.69,14.73,182.9
904,1970,50397,0,0,0,0,0,0,5604016,115.44,14.72,182.9
905,2607,44326,0,0,0,0,0,0,1915579,115.38,14.68,183.0
906,587,50854,316,0,0,0,0,0,0,115.18,14.69,182.9
907,0,38133,286,0,0,0,0,0,0,114.68,14.67,183.0
908,0,36523,1210,0,0,0,0,0,0,114.34,14.65,183.0
909,0,0,0,0,0,0,0,0,0,115.43,14.75,183.0
910,0,0,0,0,0,0,0,0,0,115.46,14.73,183.1
911,0,0,0,0,0,0,0,0,0,115.36,14.76,183.2
912,123,964,15,124,0,0,82672167,136148199,108124508,114.9,14.69,183.1
913,0,0,0,0,0,0,0,0,0,115.52,14.73,183.2
914,0,0,0,0,0,0,0,0,0,115.41,14.73,183.3
915,0,0,0,0,0,0,0,0,0,115.22,14.73,183.3
916,0,0,0,0,0,0,0,0,0,115.3,14.75,183.3
917,117090,161532,256179,269209,0,0,939709850,1054942171,939916971,114.21,14.67,183.4
918,0,0,0,0,0,0,0,0,0,115.49,14.67,183.4
919,0,0,0,0,0,0,0,0,0,115.18,14.76,183.5
920,0,0,0,0,0,0,0,0,0,115.19,14.71,183.5
921,0,0,0,0,0,0,0,0,0,115.05,14.67,183.4
922,0,0,0,0,0,0,1317799,0,0,114.75,14.67,183.3
923,0,0,0,0,0,0,5403608,0,0,115.68,14.74,183.3
924,0,0,0,0,0,0,5899238,0,0,115.65,14.75,183.3
925,0,0,0,0,0,0,7242517,0,0,115.56,14.69,183.2
926,0,0,0,0,0,0,1886742,0,0,115.79,14.74,183.2
927,1511,0,0,0,0,0,13431787,15357301,6988807,115.82,14.69,183.0
928,3393,0,0,0,0,0,8085687,9115171,9430778,116.24,14.7,182.8
929,2884,0,0,0,0,0,5784599,6212413,6605658,115.74,14.74,182.8
930,4591,0,0,0,0,0,7307414,8892913,8812068,115.27,14.71,182.9
931,4133,0,0,0,0,0,6640573,8446307,8470588,113.46,14.71,182.8
932,3372,0,0,0,0,0,7149773,6523248,8827068,113.36,14.7,182.8
933,4670,0,0,0,0,0,8685864,7518505,10771346,114.38,15.01,182.8
934,4126,0,0,0,0,0,9984871,8365725,12033690,114.02,14.71,182.8
935,3310,0,0,0,0,0,5975595,4985558,7809682,115.45,14.76,182.9
936,3067,0,0,0,0,0,6348310,5565682,7243309,115.59,14.76,182.9
937,3370,24053,0,0,0,0,8041549,6661528,8042180,115.32,14.7,182.7
938,2473,19908,0,0,0,0,5716595,5655464,6353407,115.4,14.71,182.8
939,4434,30446,0,0,0,0,5778829,8284456,8866434,115.37,14.73,182.8
940,2747,25618,0,0,0,0,5011116,7343221,7907388,114.76,14.67,182.8
941,2048,18915,0,0,0,0,3755337,3779941,5680344,115.3,14.73,182.8
942,3144,25852,0,0,0,0,5417396,2860913,8299142,114.9,14.73,182.8
943,42725,168646,242,1720,0,0,7487430,8056021,7504649,115.56,14.75,182.8
944,0,0,0,0,0,0,0,0,0,115.34,14.75,182.9
945,0,0,0,0,0,0,0,0,0,115.24,14.73,182.9
946,0,0,0,0,0,0,0,0,0,115.15,14.68,182.9
947,910,7430,525,143,0,0,1110215308,1291151542,369983756,115.21,14.78,182.9
948,0,0,0,0,0,0,408532,0,0,115.53,14.71,183.0
949,0,0,0,0,0,0,483413,0,0,115.41,14.74,183.0
950,0,0,0,0,0,0,417552,0,0,115.17,14.69,183.1
951,0,0,0,0,0,0,451243,0,0,114.49,14.73,182.9
952,115750,165419,286291,299778,0,0,876424890,986320015,889212937,115.17,14.68,182.6
953,0,0,0,0,0,0,29866615,18557912,0,115.29,14.78,182.5
954,0,0,0,0,0,0,5575810,3112893,0,115.1,14.69,182.3
955,0,0,0,0,0,0,9445152,7552971,0,115.25,14.67,182.3
956,1287,0,0,0,0,0,7225700,6370246,4256880,114.53,14.68,182.4
957,1551,0,0,0,0,0,9916818,8056379,5715429,114.83,14.71,182.4
958,2163,12511,0,0,0,0,8582590,6372968,5452379,115.35,14.78,182.5
959,1506,57353,0,0,0,0,7916170,6694399,6274375,115.26,14.75,182.6
960,3523,50487,0,0,0,0,8605063,7324429,8585113,115.27,14.65,182.6
961,3835,38195,0,0,0,0,8882961,7560338,8862425,115.55,14.67,182.5
962,3202,34474,0,0,0,0,8103346,7206764,8129609,116.02,14.72,182.5
963,3772,37426,0,0,0,0,8609749,7524579,9125650,115.72,14.66,182.5
964,4542,31507,0,0,0,0,4597064,3850361,8472437,115.76,14.71,182.6
965,3927,37744,0,0,0,0,5766364,3701892,6832469,115.61,14.7,182.7
966,3524,32497,0,0,0,0,5013539,3334441,4999874,115.35,14.7,182.7
967,2975,26157,0,0,0,0,3754567,2319945,3777269,115.43,14.69,182.7
968,4537,44484,0,0,0,0,6431799,3511026,6412286,116.1,15.03,182.7
969,2793,34848,0,0,0,0,4487567,2642096,4486087,115.07,14.71,182.8
970,3600,31999,0,0,0,0,4729832,3060645,4730700,115.37,14.73,182.7
971,3732,34152,0,0,0,0,4706008,3165747,4707445,115.25,14.72,182.7
972,2605,31986,0,0,0,0,4817241,3006599,4852457,115.34,14.71,182.7
973,4110,33924,0,0,0,0,4717655,3193331,4684763,115.31,14.69,182.6
974,3736,34309,0,0,0,0,4771536,2989249,4775104,114.94,14.75,182.7
975,2883,30012,0,0,0,0,4641032,3186242,4641959,115.07,14.65,182.6
976,2735,29065,57994,0,0,0,4249342,2964435,4260460,115.06,14.7,182.5
977,1086,28288,108220,0,0,0,4256656,2661284,4245163,115.27,14.68,182.5
978,12245,50596,732,4839,0,0,15368701,13022352,6229090,114.63,14.67,182.5
979,0,0,0,0,0,0,0,0,0,115.14,14.68,182.6
980,0,0,0,0,0,0,0,0,0,115.35,14.69,182.6
981,0,0,0,0,0,0,0,0,0,115.0,14.69,182.6
982,779,2944,263,535,0,0,1047476445,152389981,820223329,115.09,14.7,182.6
983,0,0,0,0,0,0,461414,136114,0,115.23,14.7,182.7
984,0,0,0,0,0,0,577589,214445,0,114.99,14.67,182.8
985,0,0,0,0,0,0,556108,177963,0,115.06,14.68,182.8
986,0,0,0,0,0,0,551260,140314,0,114.95,14.72,182.8
987,141085,188798,300819,314849,0,0,929296878,1038798403,935654804,114.66,14.71,182.8
988,0,0,0,0,0,0,4356116,2363548,0,115.45,14.66,183.0
989,0,0,0,0,0,0,5573172,3064785,0,114.52,14.71,182.9
990,795,0,0,0,0,0,6136419,5330726,1689702,114.73,14.75,182.9
991,3632,0,0,0,0,0,8137210,7863380,10177178,114.44,14.65,182.9
992,2728,0,0,0,0,0,7844590,6871344,9518502,115.15,14.76,182.8
993,5027,46501,0,0,0,0,8792178,8545872,10657802,115.22,14.72,182.9
994,3437,34530,0,0,0,0,5664353,5192519,6905794,115.1,14.63,182.9
995,3285,53238,0,0,0,0,7061841,5981237,8702346,115.01,14.63,182.8
996,1787,43532,0,0,0,0,6832306,5871279,6064203,115.69,14.67,182.8
997,1472,30421,0,0,0,0,4800324,4792402,4828113,115.86,14.71,182.7
998,3452,65175,0,0,0,0,10063886,8645231,10117736,115.31,14.67,182.7
999,2781,55498,0,0,0,0,5568653,2937613,8100984,115.78,14.66,182.6
1000,2869,66177,0,0,0,0,6585081,2358121,8582795,115.61,14.68,182.6
1001,2373,60865,0,0,0,0,6810004,2303959,6115794,115.28,14.67,182.6
1002,3310,46882,0,0,0,0,4883972,1852884,4778805,116.71,15.04,182.7
1003,2591,51616,0,0,0,0,6872939,2088808,5397384,115.73,14.72,182.6
1004,2689,48720,0,0,0,0,6085577,2166604,4889125,115.54,14.73,182.6
1005,2187,48185,609,0,0,0,5496953,2094343,4741467,115.46,14.67,182.5
1006,1476,57752,105649,0,0,0,7159426,1734415,6079999,115.19,14.74,182.6
1007,1481,50770,103290,146103,0,0,4458329,1388702,5529133,114.91,14.61,182.5
1008,2395,61331,108057,258904,0,0,7311718,2090225,6053917,115.2,14.74,182.6
1009,1515,46307,118534,184402,0,0,5660857,1623369,4694460,115.02,14.67,182.5
1010,1451,57163,17647,164731,0,0,5491172,1395886,5863427,113.17,14.71,182.5
1011,1145,37987,0,0,0,0,5339319,1793961,4321310,113.12,14.68,182.5
1012,4247,282896,0,0,0,0,23208133,13499242,3323950,113.1,14.65,182.4
1013,18187,38889,0,0,0,0,11825852,9766486,0,113.13,14.69,182.4
1014,0,0,0,0,0,0,0,0,0,115.13,14.73,182.5
1015,0,0,0,0,0,0,429558,149059,0,115.29,14.75,182.5
1016,0,0,0,0,0,0,0,0,0,115.08,14.72,182.5
1017,10102,3097,43,51,0,0,1503168821,167150587,1362999018,115.42,14.76,182.6
1018,595,0,0,0,0,0,462264,148464,428626,115.5,14.74,182.7
1019,984,0,0,0,0,0,505945,165211,488989,115.41,14.74,182.7
1020,370,0,0,0,0,0,384897,141340,356730,114.8,14.65,182.7
1021,898,0,0,0,0,0,519468,197880,502584,115.28,14.68,182.7
1022,162998,163999,282072,296093,0,0,911684254,955086838,884816340,115.71,14.81,182.8
1023,2839,13628,0,0,0,0,7882000,2869958,4865109,115.32,14.78,183.0
1024,3109,41527,0,0,0,0,6342480,2485411,4235116,114.63,14.71,183.0
1025,1160,40319,0,0,0,0,7639280,2898515,4760034,114.67,14.6,183.0
1026,2300,35847,0,0,0,0,5086005,2197636,3410901,114.92,14.78,182.9
1027,5722,59673,0,0,0,0,12367384,4341914,6728138,115.02,14.78,183.0
1028,3735,44124,0,0,0,0,7916809,4043586,4492115,115.24,14.71,182.9
1029,3872,55192,0,0,0,0,9157644,7408078,6159583,115.68,14.69,182.8
1030,2708,51439,0,0,0,0,7941314,7561779,6982276,115.43,14.7,182.8
1031,3384,46636,0,0,0,0,9007554,8595526,7843140,115.84,14.67,182.7
1032,4000,60077,0,0,0,0,10476887,10571625,8982132,115.57,14.69,182.4
1033,2468,46234,190,0,0,0,7735899,8684944,7738095,116.37,14.73,182.1
1034,4302,56001,299,0,0,0,8006709,10266281,10037715,116.1,14.68,181.9
1035,2322,39958,155,0,0,0,4184603,3817837,6849114,115.93,14.71,181.8
1036,3581,42308,240,1870,0,0,3689018,1086452,1752295,116.48,14.87,181.9
1037,1739,34354,57730,93931,0,0,7082375,1998209,0,116.34,14.91,182.0
1038,0,0,43332,54848,0,0,3469505,863803,0,115.16,14.69,182.0
1039,0,0,31694,145536,0,0,7451501,2071585,0,115.49,14.7,182.2
1040,0,0,86,2585,0,0,3792244,1075355,0,115.59,14.75,182.2
1041,0,0,0,0,0,0,6767894,1926439,0,115.65,14.69,182.2
1042,0,0,0,0,0,0,5738737,2007405,0,115.92,14.75,182.2
1043,0,0,0,0,0,0,7565955,2046148,0,115.83,14.7,182.3
1044,0,0,0,0,0,0,6101905,1239847,0,115.79,14.73,182.4
1045,0,0,0,0,0,0,4350330,1046718,0,115.55,14.71,182.5
1046,0,0,0,0,0,0,8323568,2175823,0,115.62,14.74,182.4
1047,0,0,0,0,0,0,5697275,1705298,0,115.89,14.74,182.4
1048,5792,0,0,0,0,0,12762021,11232433,11570978,115.79,14.74,182.4
1049,0,0,0,0,0,0,404734,149024,0,115.59,14.66,182.4
1050,0,0,0,0,0,0,0,0,0,115.93,14.75,182.4
1051,0,0,0,0,0,0,0,0,0,115.55,14.67,182.5
1052,117620,233611,453,1123,0,0,1306701994,434163886,1378451268,115.83,14.73,182.6
1053,959,4139,0,0,0,0,456339,136215,456366,115.48,14.7,182.7
1054,898,5308,0,0,0,0,564559,179161,564581,116.12,14.73,182.7
1055,719,4775,0,0,0,0,498091,167135,498203,115.47,14.75,182.9
1056,950,5837,0,0,0,0,446017,201134,446039,114.78,14.72,182.9
1057,149566,279962,284850,292318,0,0,927548851,1025010504,928369900,115.57,14.72,183.0
1058,4662,60508,0,0,0,0,9943705,8473552,8813167,115.1,14.7,183.2
1059,2769,30746,0,0,0,0,6990958,4819847,5728196,115.31,14.74,183.2
1060,4782,40881,0,0,0,0,10104574,7932641,8505101,114.52,14.76,183.2
1061,2396,32904,0,0,0,0,7273100,6665696,6050633,114.82,14.71,183.2
1062,3831,42947,0,0,0,0,7430410,4426914,8957672,115.56,14.71,183.1
1063,2970,36799,0,0,0,0,3339159,822181,5238581,115.98,14.69,183.1
1064,2985,48166,94871,86398,0,0,5140301,1268611,5379017,115.29,14.66,183.2
1065,1949,59485,91071,226838,0,0,4722032,1148968,5802280,116.12,14.67,183.1
1066,2280,60067,0,167969,0,0,6389959,1511845,6212997,116.66,14.73,183.2
1067,2371,51173,0,0,0,0,3519663,801244,3569355,115.56,14.71,183.2
1068,4870,44671,94,0,0,0,4432504,1131410,3534629,115.47,14.73,183.1
1069,8088,51867,115,0,0,0,4875581,1208246,4848821,114.88,14.6,183.2
1070,9628,57152,136,0,0,0,5131869,1278275,5131015,115.59,14.72,183.1
1071,9245,52883,132,0,0,0,664908,1272477,5123323,116.26,14.98,183.2
1072,7991,42010,105,0,0,0,0,1131918,4284884,115.48,14.73,183.2
1073,6677,44269,126,0,0,0,0,682589,2981829,115.4,14.73,183.1
1074,9042,46917,93,0,0,0,0,1176303,4641579,115.27,14.72,183.1
1075,10540,54814,157,0,0,0,0,1352930,4259212,115.22,14.72,183.0
1076,12914,33332,136,0,0,0,0,1253851,4327616,115.09,14.71,183.1
1077,12064,39674,154,2700,0,0,0,1357435,5560540,114.75,14.69,183.1
1078,9792,29838,122,4075,0,0,0,1171409,4860637,115.35,14.76,182.9
1079,12184,49821,148,5120,0,0,0,1872055,6654544,114.74,14.65,183.0
1080,8478,23737,135,4526,0,0,0,931149,3826280,115.41,14.7,183.0
1081,9985,33292,126,4205,0,0,0,1269162,4168740,115.46,14.71,182.9
1082,20293,88465,1131,5791,0,0,11627315,11788393,16107713,115.62,14.74,182.7
1083,0,0,0,0,0,0,0,0,0,114.75,14.72,182.7
