,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
914,12266549,43286882,8600983,21845970,0,0,79929626841,19238956204,80479742108,158.04,15.95,233.9
915,12110190,43133574,8519820,21624353,0,0,78652428215,18907022655,79181030360,157.64,15.94,233.8
916,15393840,54674074,10850598,27608883,0,0,99798519830,23998299714,100520898698,157.57,15.93,233.8
917,12150089,43041393,8497740,21632007,0,0,78743632319,18893764824,79283534390,157.58,15.91,233.8
918,15475978,54997916,10907401,27604199,0,0,100356767180,24141627041,101133118031,158.01,15.94,233.8
919,12570270,43557446,8809184,22258645,0,0,81445459144,19594927644,82044586005,157.91,15.92,233.8
920,12254712,43108793,8600372,21694093,0,0,79178524794,19051945235,79688458195,158.25,15.94,233.8
921,15235993,52759319,10709757,27064082,0,0,98407440823,23707535313,99093808215,157.91,15.88,233.7
922,12184153,42157538,8548763,21549712,0,0,78647805162,18982142345,79231846287,158.18,15.88,233.7
923,15371735,54257645,10789664,27350639,0,0,99442772096,23869719946,100096539280,158.12,15.89,233.8
924,12319325,42601636,8642828,21790810,0,0,79910369211,19226864606,80542089677,157.94,15.9,233.8
925,12388185,44165863,8702522,22131475,0,0,80182610122,19235184423,80741326040,158.33,15.94,233.8
926,15654779,55616176,11017675,28101440,0,0,101759889933,24418296154,102508434510,158.08,15.87,233.9
927,12314933,43850414,8674970,22146356,0,0,79490365104,19082802846,79994227042,157.86,15.83,233.9
928,13010226,45660362,9121476,23292369,0,0,84065612414,20150182784,84689649404,157.9,15.89,233.9
929,12879943,45373408,9069348,23204668,0,0,83631726515,20108808891,84242126095,157.84,15.92,233.9
930,15508603,53667021,10889444,27759433,0,0,99693396461,24021637451,100418695801,157.96,15.95,233.9
931,12258869,42628982,8642025,21684741,0,0,79527395559,19162639907,80117078026,157.82,15.91,234.0
932,12691363,44446247,8904401,22604774,0,0,81932078351,19752971080,82472491757,158.13,15.92,234.0
933,15777145,54889878,11092134,28293157,0,0,101623492482,24535700698,102312027267,158.28,15.86,233.9
934,12980621,44845014,9085494,23035767,0,0,84209605411,20253469146,84769235574,158.2,15.86,233.9
935,12779673,44023806,9004386,22881381,0,0,82672045620,19943868900,83287661687,158.22,15.91,233.9
936,12594707,44671162,8884262,22579497,0,0,81558480759,19611113296,82144125442,158.24,15.94,233.9
937,15499917,54627941,10888841,27657690,0,0,100311446502,24070640321,100950943772,158.31,15.9,234.0
938,12240835,43556971,8601136,22018462,0,0,79049056665,18974925604,79617947876,158.2,15.88,234.0
939,12578852,44335497,8850396,22517385,0,0,81985475473,19655638304,82616697918,158.19,15.9,234.0
940,15632364,54913509,10994021,28060994,0,0,101534214850,24426489346,102312953588,158.26,15.92,234.1
941,12549797,44446460,8841082,22603131,0,0,81518395298,19590254423,82108393264,158.33,15.9,234.0
942,12398142,43720229,8710899,22127907,0,0,80351666757,19322002292,80920967003,158.31,15.93,234.1
943,15948183,56534899,11200513,28402398,0,0,103315702625,24758800098,104048741426,158.12,15.9,234.1
944,13371808,47191157,9450586,24007967,0,0,86588782644,20790253615,87243373364,158.02,15.9,234.2
945,12582651,44218895,8831556,22518896,0,0,81988663278,19670381442,82571646393,158.26,15.93,234.2
946,13005929,46228006,9166952,23326268,0,0,84501436735,20289781956,85152449859,158.13,16.0,234.2
947,12554764,44667019,8829821,22490641,0,0,80704328726,19416447902,81304200555,158.27,15.94,234.2
948,12898664,46166529,9132832,23134755,0,0,83661908372,20071059278,84297971295,158.14,15.92,234.2
949,15778869,56413801,11086749,28523395,0,0,101328629562,24393010585,102048032191,158.33,15.91,234.2
950,12815672,45307213,9006557,22838356,0,0,83588643452,20038829850,84139354429,156.74,15.97,234.2
951,12340424,43909280,8693323,22317453,0,0,79818133561,19184972281,80352549417,153.42,15.97,234.2
952,15546653,55174450,10870664,27799060,0,0,100416267245,24094700427,101190859244,123.8,14.83,234.2
953,12865654,44213592,9018224,22487456,0,0,77635798895,18864319890,78285790786,109.57,14.16,234.2
954,11961643,39102113,8271426,21469686,0,0,51528403868,13800346313,52103984679,109.28,14.12,234.3
955,10425246,35395765,7236894,21274652,0,0,33281751983,9791474584,33715306920,110.27,14.32,233.9
956,0,0,0,0,0,0,0,0,0,132.77,15.0,226.1
957,0,0,0,0,0,0,0,0,0,158.25,15.92,181.0
958,0,0,0,0,0,0,0,0,0,158.52,15.93,180.3
959,0,0,0,0,0,0,0,0,0,158.22,15.98,179.8
960,12509698,44947289,8658459,22063418,0,0,75799062972,18335549008,76747987063,158.13,16.02,179.5
961,16285352,57824750,11359394,29037542,0,0,100027937339,24131914977,100789077952,158.15,16.05,218.6
962,13633120,49624440,9511383,24374026,0,0,83592295914,20141686274,84185667233,158.28,16.0,234.6
963,12697152,45775836,8840211,22606058,0,0,78318901545,18870427510,78969839830,158.51,16.03,234.6
964,16542496,59155114,11562422,29175324,0,0,101396375343,24446555593,102157187583,158.32,16.04,234.5
965,13015694,46940373,9105744,22972232,0,0,79780641012,19194039560,80348707766,158.28,16.04,234.5
966,13195390,47622969,9191153,23255934,0,0,81142498024,19538178036,81774032733,158.6,16.02,234.5
967,13428401,48028173,9320991,23544482,0,0,82508430562,19888568172,83107602474,158.48,15.96,234.5
968,16592488,59119480,11499685,29104752,0,0,101323358386,24423192436,102060686054,158.35,16.06,234.5
969,13201748,47194697,9152649,23139865,0,0,81024177150,19494310847,81604903151,158.37,16.03,234.6
970,13289607,47462127,9297916,23479238,0,0,81299698383,19599313797,81954235970,158.48,16.05,234.6
971,15979383,57159424,11081216,27969483,0,0,98252851393,23650796339,98996334963,158.42,16.05,234.6
972,12820971,45419867,8872879,22383613,0,0,78778651433,18966988842,79277918416,157.98,16.0,234.6
973,13266845,47522191,9218222,23198976,0,0,81354172603,19589660655,81954496919,158.38,16.02,234.6
974,16109147,58022007,11275341,28511770,0,0,98628125151,23759707339,99388117903,158.05,16.01,234.6
975,13473676,48593749,9321305,23516691,0,0,82334826178,19833954964,82922553545,158.42,16.06,234.6
976,13371534,47988074,9311576,23539199,0,0,81729388348,19720257479,82358094073,158.33,16.02,234.6
977,16253108,58320969,11208742,28657630,0,0,99293359967,23946044985,99977501540,158.23,16.01,234.5
978,13405089,47971557,9342090,23553668,0,0,82225066156,19850012154,82832976190,158.07,16.01,234.5
979,13952933,49523327,9688058,24377651,0,0,85290941109,20612123510,85883963496,158.1,16.03,234.4
980,13162292,47095267,9122433,22912451,0,0,80717830425,19411403988,81261561893,158.11,16.03,234.5
981,16726083,59678589,11649820,29349130,0,0,102680992152,24721404655,103399244307,158.19,16.02,234.5
982,13049849,46212353,9070496,22815603,0,0,80489671878,19396302942,81082844856,158.39,16.0,234.4
983,13260954,47965179,9204184,23428868,0,0,80685106283,19470383396,81311011108,158.37,16.02,234.4
984,13345905,47504059,9269263,23464748,0,0,81410128487,19634382410,82040022478,158.19,16.04,234.4
985,16147310,57428289,11277766,28322807,0,0,99398713880,23989497778,100052587411,158.3,16.03,234.4
986,12953569,46726797,9032577,22998119,0,0,79310308844,19148977857,79949832041,158.59,16.03,234.4
987,13147699,46657226,9121777,22913817,0,0,80555371723,19410172123,81167636222,158.49,16.01,234.4
988,17249259,62084845,11981066,30339855,0,0,105668010155,25488900249,106468592746,158.42,16.03,234.4
989,13601310,48648415,9508446,24119522,0,0,83448508296,20131104464,84043737722,158.35,16.03,234.4
990,13327387,47859988,9289458,23433593,0,0,81621002806,19686776849,82206421787,158.55,16.05,234.4
991,13224128,47017939,9168929,23207381,0,0,80872365110,19505017055,81548262259,158.29,16.03,234.5
992,16649909,59240248,11600637,29025947,0,0,102387487614,24662896944,103118727798,158.3,16.03,234.5
993,12858774,45922491,8967169,22434088,0,0,78852481219,18990668996,79486133184,158.35,16.01,234.5
994,13370086,47594454,9285126,23434693,0,0,81398168457,19644909014,82040180892,158.45,15.99,234.5
995,13468659,48461608,9343206,23742469,0,0,82194205012,19828966750,82870887746,158.36,16.02,234.7
996,16957424,60551135,11856134,29906624,0,0,103584699473,25013276431,104306829436,158.36,16.01,234.7
997,13429908,47825588,9332545,23596631,0,0,82531001174,19901771445,83100900695,158.47,16.01,234.7
998,13612971,48431280,9438157,23964018,0,0,82827671393,20001146459,83480280222,158.5,16.02,234.7
999,13557271,48524239,9348854,23614699,0,0,82919408765,19952118030,83442131516,158.27,16.0,234.8
1000,16517480,58999459,11455869,28846162,0,0,101048717970,24346901629,101718057046,158.33,16.05,234.8
1001,12968148,46131341,9004041,22631136,0,0,79700310139,19181423751,80251372975,157.66,15.99,234.8
1002,13491017,48079452,9422900,23753700,0,0,83062083263,20022351504,83658110148,157.95,16.04,234.9
1003,13381215,47338317,9263915,23291112,0,0,81710372680,19682493061,82324443402,157.99,16.01,234.9
1004,13763157,48032767,9542676,23983508,0,0,83757812297,20269771956,84358891263,158.12,16.03,234.9
1005,16656779,56881517,11565701,29163527,0,0,101801702440,24647363084,102558828169,158.3,15.99,234.9
1006,14060204,47956405,9731625,24279476,0,0,86100312204,20837477564,86725852367,158.08,16.0,234.8
1007,13747522,46510338,9498901,23762127,0,0,83968207378,20334290066,84530383891,158.21,15.99,234.7
1008,13770820,48412698,9575899,24199931,0,0,84023717830,20313958382,84695285829,158.25,16.03,234.7
1009,13284566,47520401,9271825,23468626,0,0,80970872303,19568440882,81559400107,158.27,15.99,234.7
1010,16322861,57804678,11340578,28763125,0,0,99864374173,24101628114,100580925230,158.15,16.03,234.7
1011,13291033,47424997,9308910,23568698,0,0,81709643581,19689813529,82320363302,157.95,16.01,234.7
1012,13681083,48417135,9495233,24057342,0,0,84079399635,20280503910,84700988048,157.99,16.0,234.7
1013,16394117,58665642,11407988,28829473,0,0,100696055044,24252503971,101388191622,158.38,15.89,234.7
1014,12925877,46084767,8947080,22648109,0,0,79098526149,19056050298,79634050930,158.23,15.86,234.7
1015,13330915,47652021,9271210,23725428,0,0,80838219644,19553511283,81411337742,158.19,15.93,234.8
1016,14244047,51608414,9877434,25493483,0,0,87499900598,21126925510,88186477469,158.52,15.88,234.7
1017,16143116,58138172,11162737,28613961,0,0,99454643631,23947731632,100176324281,158.36,15.86,234.7
1018,13644887,49441239,9497816,24382240,0,0,84490072654,20359532391,85146696468,158.15,15.91,234.7
1019,12830571,46763147,8967424,22972610,0,0,78947627733,19023742567,79578777295,158.32,15.92,234.7
1020,13222650,48396513,9190501,23664014,0,0,81280532080,19588468398,81875115991,158.66,15.91,234.7
1021,16771072,60699139,11607905,29732403,0,0,102772410119,24780400960,103514344820,158.58,15.87,234.8
1022,12829925,46477539,8919919,22704443,0,0,79168599465,19063879167,79765073495,158.56,15.87,234.8
1023,12764302,46635074,8904970,22899708,0,0,78549318402,18951092208,79159744751,158.69,15.91,234.8
1024,16584420,60681601,11532716,29802474,0,0,101925527479,24580489835,102661058142,158.63,15.89,234.8
1025,12968331,47389113,9040018,23279811,0,0,79799743650,19228681455,80426773103,158.7,15.91,234.9
1026,13086180,47460367,9151863,23545988,0,0,81146506571,19534304207,81745817380,158.61,15.87,235.0
1027,15978111,57966736,11092275,28491818,0,0,98861053770,23842057767,99638320947,158.63,15.89,235.0
1028,12996591,47061408,9041510,23104859,0,0,79516021231,19231293414,80132142336,155.53,15.95,235.0
1029,13415357,48734877,9305279,23724278,0,0,82785406531,19921351167,83332704822,151.89,15.98,235.1
1030,13205980,47967319,9197547,23683437,0,0,81236508852,19566148694,81863331512,114.08,14.44,235.1
1031,16471693,58321171,11426872,28586185,0,0,95766307466,23418084184,96575427589,109.77,14.09,235.1
1032,12427398,40790698,8449592,22155919,0,0,48174959825,13195603474,48740647906,111.02,14.17,235.2
1033,11767544,36865570,7882547,20170709,0,0,33782074330,9921984685,34079284481,111.04,14.2,234.7
1034,0,0,0,0,0,0,0,0,0,146.52,15.58,228.0
1035,0,0,0,0,0,0,0,0,0,158.65,16.09,185.1
1036,0,0,0,0,0,0,0,0,0,158.72,16.07,176.6
1037,0,0,0,0,0,0,0,0,0,158.65,16.08,176.7
1038,12391429,43575194,8572899,21881818,0,0,74985721351,18102794616,75892969282,158.39,16.08,176.9
1039,16667975,58544306,11503442,29530754,0,0,101901778153,24594439159,102689391918,158.55,16.08,216.1
1040,13174487,46381846,9117587,23236454,0,0,80626940891,19458336851,81264058398,158.76,16.11,235.4
1041,13002392,46011709,8948474,22938992,0,0,80062858325,19243031508,80613259285,158.46,16.07,235.4
1042,16360875,57051366,11274758,28466401,0,0,100096230275,24093217421,100854088259,158.43,16.06,235.4
