,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
556,113846104,401986038,47852787,168697551,8680,4444160,116475865172,68068221282,116637660868,194.28,30.85,302.6
557,123272680,452205686,39018042,159251538,0,0,120555304972,67521507531,122105951904,198.51,32.96,302.5
558,94316959,346107910,32578210,129551765,0,0,97344207516,53295330408,95708747583,201.17,36.29,302.8
559,117026450,442223139,44038854,166994226,944,483328,116507679038,62472628594,116769417101,192.31,37.01,302.8
560,99409941,357815182,41011841,147436743,0,0,91117010421,49227928123,93275365196,174.85,24.35,302.8
561,134990808,540332740,56699267,222445044,8960,4587520,108230987348,53869916435,108672485855,184.3,25.11,314.3
562,124252358,551713529,52953496,230878074,0,0,97567382153,25409467100,95201614639,184.47,26.18,314.8
563,120296590,403107298,33861801,124630369,0,0,71943880711,39268731316,72136825992,184.05,26.72,298.0
564,256044362,561651729,29021779,47627622,944,483328,115915168755,116224341902,115839154800,155.34,19.9,275.8
565,257330239,516017719,20929089,35333285,0,0,99399353581,87559853987,99485684848,183.84,24.97,283.2
566,300757982,587430275,21677855,35402713,8736,4472832,107654425738,89059064589,107740253930,186.49,26.83,283.4
567,202426997,401184655,13052706,21908381,0,0,73291134608,62602797180,73308414442,187.84,26.86,283.5
568,69848399,236104321,14801914,47382764,0,0,95912016375,62548137470,96712892856,186.34,26.36,238.7
569,82962595,305915142,27421013,120689492,888,454656,96556447504,53967857503,98453047469,185.86,25.04,286.2
570,102834652,354615365,30177796,117635550,0,0,124363936128,69600471590,122763454737,189.33,27.51,286.6
571,72864827,232920372,14412126,66741235,8120,4157440,88801350079,51685269950,88054029810,191.32,29.62,286.8
572,104776087,344285161,28278861,115291257,0,0,120623164594,67363213600,120784698400,192.23,29.17,286.9
573,92586035,273590132,34464277,112392139,0,0,109914410127,67754500315,109978365883,192.51,30.05,286.6
574,96081539,329693331,30233192,126786995,552,282624,91751697760,49488519028,91605044497,194.31,30.8,295.2
575,123956564,449287391,43615590,189296154,0,0,125790953927,68509326088,126535838296,190.72,28.5,295.7
576,87414783,296598319,27223891,95030506,24256,12419072,92735153920,53536616891,94534446996,195.23,31.19,295.9
577,127616951,461756986,38075375,159904582,8312,4255744,122043116135,64977910632,121666622768,194.46,31.94,302.1
578,94254312,293685304,30851263,96304014,0,0,99259597032,59571929781,99524578618,191.96,31.73,301.8
579,95329322,331835481,32824923,115799178,608,311296,91605521950,49372933628,89324407617,189.67,32.42,296.1
580,128989127,464107299,47617503,169050152,0,0,117278941787,62708079171,117576402300,190.18,35.3,306.3
581,116370509,420146922,42461071,163234716,0,0,102291970093,49828924597,102279938280,192.74,35.38,306.1
582,107476004,394725158,43444481,171641194,9016,4616192,92239476839,42426020133,92592589856,199.24,36.79,301.0
583,113096715,424585560,43283723,171102018,0,0,87333513498,36124909754,87558362887,198.5,36.66,300.8
584,161094360,623527798,56944044,232890093,1448,741376,94645036018,33815395603,95915104917,198.11,36.66,306.0
585,197931456,662839884,64236256,230568914,0,0,118916492750,54877318956,119994399925,197.46,36.24,306.4
586,162930672,528972400,45748968,156604455,56808,29085696,84497103161,39226245317,85769242293,196.7,36.09,316.7
587,217445880,698732652,58956090,229712634,8904,4558848,117923073698,53635061872,115444429780,196.29,35.86,316.7
588,221040704,663468564,57668469,214545887,0,0,109976823811,53019272763,109890807669,194.47,35.33,316.6
589,219666544,672564674,59139818,207937182,944,483328,110426427231,53547281159,110398703110,191.59,31.04,316.3
590,239295350,672194580,51694075,188876281,0,0,113518124669,55854755295,114348173095,185.51,27.31,316.1
591,184400934,487399825,39764103,142921582,0,0,83680311923,41107903994,84027997717,184.34,27.03,315.5
592,278492314,725358891,60174781,186917529,9128,4673536,123897374799,66404685378,122884515689,183.72,27.22,314.9
593,288043149,567579563,21748495,37660518,0,0,105151836102,86815310451,105158970286,182.09,26.8,297.4
594,310435323,601872837,22208975,37561667,944,483328,107521725038,86921989631,107424452515,141.56,19.09,287.5
595,324407110,611060863,21461482,36577619,0,0,107057056413,85432348667,107089622748,166.06,20.64,287.2
596,331481959,623959946,20611457,35565997,0,0,106956795184,83516655095,106953197080,187.6,27.22,287.0
597,218323323,429573577,14820620,26941319,9072,4644864,76299205345,59575030368,75878590924,187.62,26.98,281.0
598,60109037,155615362,8289583,21807412,0,0,44759751420,37818898164,45452665169,186.44,26.4,223.0
599,74158797,268469710,19415982,79679181,888,454656,95172471490,55044750067,95075122291,185.45,25.17,258.5
600,111505393,404794524,34170606,133311457,0,0,127866042583,70405710062,128258550777,186.08,25.87,289.8
601,88294936,296882230,24963774,108680438,0,0,101940832733,55301632744,101558013383,192.04,29.7,289.8
602,84370177,271853161,21234102,80490728,7952,4071424,93508481043,51202697436,93566110034,188.83,28.39,289.5
603,104665578,295143968,24942595,82380197,0,0,119965693440,73740097622,120133087788,194.22,30.9,288.9
604,90509993,268204976,20146239,81736095,552,282624,90331611761,52762420366,90321659784,194.83,31.54,288.6
605,122092710,396572436,37425154,148570696,0,0,120168244939,64806212745,120081921286,190.9,28.86,299.1
606,122222480,410027679,35660345,147123517,26552,13594624,121451728869,65520095218,121462713335,194.82,31.37,293.4
607,98543687,336358016,29188047,115232678,8344,4272128,84282815619,45151568788,84327574878,195.67,32.25,303.0
608,125644490,439007214,42461280,166504392,0,0,119958561615,65990134422,120165276780,191.16,32.02,303.2
609,124055213,415957410,42100816,143388697,608,311296,114673846636,65560541014,115758994583,185.85,33.21,296.7
610,99288936,344216745,35921720,130341250,0,0,83310882573,42384361478,82722564020,181.88,34.48,304.3
611,143859639,518619926,57715570,206885719,0,0,126563429720,57554771748,126860230504,184.81,35.45,304.5
612,114016016,439590648,49554061,172473287,0,0,94211417022,38289337378,94257291938,185.77,35.96,304.1
613,102632481,429912150,45734732,186327828,8512,4358144,76508667098,16505931671,75954182917,188.39,36.73,296.7
614,108135451,485660361,51315212,213092473,944,483328,84483852451,10980732467,84769268694,191.93,37.62,296.4
615,101330730,455106693,50668780,223475475,0,0,82597905469,11221927603,83203070835,194.79,38.6,296.6
616,109843443,495946178,50593374,210562238,0,0,83751431412,11250848396,83459455484,192.12,37.54,297.1
617,126933086,569635935,59999947,257338282,60360,30904320,90079564663,11956698724,90592902833,170.04,27.89,302.6
618,135938345,617679778,60068037,274654337,8512,4358144,95286884917,13627611202,96229850346,161.81,20.18,309.6
619,130178502,610003454,59976719,267855416,2400,1228800,101520774591,14101533855,101240141993,183.83,24.53,315.3
620,109899219,533874875,56646779,233674595,0,0,94846992878,35374097928,94520471046,183.5,24.67,314.7
621,39554760,200644585,16432554,61171903,0,0,77973686241,60482906322,77930300609,171.19,19.05,279.0
622,208182408,463325392,24220161,39398532,0,0,93413058588,88737772495,93587689041,179.64,21.63,243.3
623,201135548,449775680,33193210,36906643,8456,4329472,95365857767,92798199756,95470145486,185.42,26.86,281.6
624,195524418,431374814,30131696,34493134,944,483328,92299837076,88677772704,92462908779,188.86,26.41,281.6
625,37159636,118399795,3659982,7445778,0,0,108166852897,84216208327,108949957811,184.92,25.78,262.0
626,56428387,219758650,19948420,69398678,0,0,92979738052,55271078156,93426971861,184.74,25.49,269.2
627,88891488,339764650,32132966,125649647,0,0,119998871561,63969978310,119656853857,185.34,25.37,290.4
628,77939634,273301367,24350204,95399392,7952,4071424,111183523003,61764836320,111135690498,186.5,26.15,290.1
629,60959072,233660941,22694312,76483151,832,425984,91762737009,48779690925,91936191616,192.16,29.2,289.6
630,78066528,272077394,25761734,93988804,0,0,119519479770,67236920499,119611822019,189.61,28.1,288.9
631,72586947,244655060,24554677,81330946,0,0,92200968077,51658920110,92228591082,189.22,27.92,288.4
632,89529609,309571858,31671329,113459274,0,0,118550076077,72034437483,118629058244,193.94,30.9,288.5
633,102929901,375813369,34590586,141633466,7504,3842048,119657506470,68503788259,119823444289,192.78,29.94,295.6
634,81495424,309217998,28359452,91487824,552,282624,88987137644,51869909795,91229882681,195.81,31.35,295.4
635,94877585,338256719,34220773,137381589,0,0,114709286429,66153936041,112634099331,196.33,31.45,295.3
636,111016031,413805432,37422667,156729978,0,0,115608084840,62882499203,115660637401,199.33,34.17,300.5
637,85241444,320813758,34988034,134638690,25808,13213696,91310193721,50399208067,91057421751,194.37,37.3,300.7
638,115979772,452064282,41971791,169307448,0,0,121991789199,66110307094,122017170474,195.06,35.27,301.0
639,107035715,429210293,43568359,160667459,8840,4526080,105607520885,57989146228,105664600545,196.47,35.21,306.2
640,122399687,513829891,54614591,227122420,0,0,96959459677,45121824458,98937476628,196.52,35.94,311.5
641,128143118,557382476,57513319,239201312,0,0,92671694314,19647921131,91187597476,193.17,34.51,312.0
642,184964130,578093640,53139461,196735610,112,57344,101763013785,54712297417,102096157844,193.38,35.9,311.7
643,212414135,634366220,57194784,192926923,0,0,107975957560,53503497547,108048684039,193.05,29.82,311.7
644,193039546,540089841,45274345,160335710,8840,4526080,92887374917,44899221532,92898856939,194.75,31.25,311.9
645,238780256,661278905,49034088,152506031,0,0,108657405209,55058975511,108873105666,194.66,31.15,311.5
646,146984254,553337133,51660098,196740016,0,0,93889761813,33116657778,94342693196,196.01,31.64,311.3
647,107728372,404339854,40347984,162662879,59464,30445568,112323345689,62643342427,112823584643,189.11,26.69,302.1
648,114974057,434792417,39779191,163806526,0,0,112951737927,59825485228,112226606317,176.5,17.93,302.1
649,128637032,492181794,42536685,196255505,9512,4870144,117677225033,62301336611,120238276100,175.19,17.14,302.4
650,108848005,405013595,40840879,155840472,0,0,112685539046,61561618391,110261261987,175.19,17.1,303.0
651,74971007,247157836,22730963,75878247,0,0,105830163528,70645848886,105799310836,175.16,17.11,302.6
652,40934201,117263779,1167593,2068686,0,0,104211912283,80419394999,104252528467,175.06,17.41,266.9
653,36972903,103907247,1015851,1961661,0,0,103891789379,79669374030,103757158083,184.07,25.48,261.7
654,37745883,105035753,1129860,2158851,9736,4984832,104579228558,80180637862,104696112847,186.45,26.28,261.7
655,36855073,101171508,1173280,2125717,0,0,104477714355,80328876105,104530426820,185.4,26.59,261.7
656,37419830,105328248,2208055,6342959,0,0,105343656929,79512951799,105402069143,177.26,26.78,261.7
657,73127565,266058572,19497552,81985092,0,0,106768257203,61462904982,106876823591,167.75,27.8,275.5
658,87012965,295641569,27894558,102823162,0,0,109492027956,60540781628,109415271638,189.01,31.99,287.6
659,91584657,332722561,31863240,117466475,8280,4239360,115299370122,56917391202,118055581008,191.44,32.4,287.5
660,67536527,244794734,27194620,78058443,0,0,83135836665,28392978113,81580703448,192.79,33.64,286.9
661,88131586,344603697,37523433,128619602,0,0,84446261916,19993471951,85997072374,192.72,33.8,264.8
662,183510753,502409276,53852643,162113771,0,0,107230050776,63148597082,105236407157,191.94,33.72,290.1
663,209268810,580404454,46985455,144174592,0,0,109643634260,59349727402,109743340922,192.45,33.69,301.6
664,235879554,675608413,53921486,191525994,552,282624,120501284444,61948778216,122580321681,189.86,33.38,301.9
665,179261566,488251493,36523976,127907970,8064,4128768,90159884942,44481823833,87955419710,186.53,33.03,302.3
666,239607892,649703402,56468336,191426921,0,0,113962735625,57404614607,114022597059,181.13,32.81,302.7
667,243372306,634170191,45728136,156451669,0,0,110984030035,56487819321,111085829245,176.6,32.15,303.1
668,218495165,593157134,46826916,155246948,29784,15249408,109534880666,46748411506,109739718822,186.01,31.23,303.0
669,174644066,522346740,44898834,156872430,720,368640,98627686390,34066346075,98848107085,189.89,28.43,297.2
670,124680480,436901138,45358142,168915153,7896,4042752,82170871935,19815811313,83448607746,193.19,29.59,296.7
671,87539003,341180751,38666340,153930375,0,0,68130768795,12930055047,67969126904,192.18,29.23,287.3
672,103697117,412976215,46568383,182351912,0,0,93332309298,36135722427,92808795854,193.56,30.5,287.0
673,102326122,365249924,30255968,113593819,56,28672,109664622340,63325203527,109652425885,194.53,30.69,299.4
674,112436699,397121056,38371732,145219997,552,282624,109919694082,62881450202,110436339520,192.75,29.87,299.1
675,114425459,392240980,37449490,157743636,7672,3928064,117746217144,65407138283,117206914639,194.46,30.85,298.9
676,101590461,370301481,35663260,148176228,0,0,97027608232,51403446164,97015563250,193.8,30.36,299.2
677,130269629,471000377,42422402,176452708,0,0,125342267576,67801393577,125424501865,190.66,28.9,299.7
678,97775725,346825416,36448718,136534513,64272,32907264,94328010020,51696764050,94410815764,191.61,28.78,299.7
679,103223858,377640689,37273158,133946726,1000,512000,100335903043,54864690224,100613227643,193.61,30.34,300.1
680,124555840,434557015,37856250,146516836,7896,4042752,122248913159,68849533644,122173871291,177.29,18.38,300.4
681,90929697,327663364,22944992,104302874,0,0,93510616522,53006747773,94195043764,171.2,17.02,300.3
682,107290695,364052403,29937038,124422497,0,0,111603629680,64367173143,111190335280,142.86,15.77,299.7
683,125056310,441575723,46103146,173427443,0,0,120545095090,67683397673,120645469676,153.36,19.98,299.8
684,53228462,132514459,1318617,2632360,944,483328,107718163176,82654317776,107765935611,181.04,24.33,283.7
685,35851567,89188974,1146088,1876747,8176,4186112,83070068520,68809818763,82944070321,191.34,34.54,261.2
686,16688860,44395075,1392580,1913297,0,0,37868934980,38847832384,37967037241,193.46,34.71,243.6
687,67847225,199905787,10439183,21289052,0,0,52802403137,49322038914,53315777563,194.09,34.64,203.3
688,196033887,436163320,25455071,42984573,1000,512000,89367146893,87601354020,90834101238,194.21,34.51,278.3
689,230999976,638401710,52407130,189506449,1448,741376,124298031282,61381766197,123050309251,193.37,33.28,291.5
690,183102217,518051362,44230148,166152242,8288,4243456,91654994672,45791920267,93571933949,192.32,34.3,306.8
691,248752319,665198868,49716314,168937816,0,0,117568784964,60642149344,116413553731,193.66,34.92,306.8
692,253259224,660685998,52868573,190727339,0,0,116857978313,61061169290,118270513927,191.42,33.29,306.8
693,193298145,469402091,36509452,102528257,7336,3756032,84059964625,48344425168,82134825582,191.44,33.4,307.0
694,305114167,783926026,55939082,186657849,2064,1056768,126963842725,67195907643,129530777059,192.64,34.35,306.6
695,204854687,518075587,40968885,149350522,0,0,94305630462,47075956195,91495601450,190.53,33.88,307.0
696,269394625,656911124,47203978,142084388,8008,4100096,114794833025,59304769015,114845710106,186.14,32.53,306.6
697,232295913,575746596,37526322,131513995,0,0,94019695131,52971685121,94220679194,187.52,33.67,306.3
698,332773271,793224930,53287159,177852826,0,0,129954184035,66097912123,129820292212,187.31,34.1,306.1
699,225466072,617089486,45806680,161536872,27136,13893632,104444155505,44737664761,105692904392,185.36,33.45,305.9
700,152975711,407931233,37281805,129325735,0,0,77564051939,31582691253,76562439846,178.15,32.15,297.8
701,197784878,582413954,46158366,172991864,8568,4386816,104362735482,35295888853,106041442376,176.26,32.48,297.8
702,199846109,619451224,57862133,227064405,0,0,114196424660,34996796954,114573578687,188.28,30.24,298.1
703,143245534,425056480,39428837,147688734,0,0,80453727922,24508749103,80299074972,191.95,29.82,298.0
704,138598694,468137293,46321094,177924929,832,425984,89342899377,22093448929,90135375943,192.68,29.73,292.8
705,99925442,396741723,46943604,190290591,0,0,79716893272,14125936473,77635846523,193.02,30.5,282.4
706,114428573,460022161,52314241,187178390,9296,4759552,104718501745,41138898529,106496591923,191.49,29.57,288.4
707,84240904,312154122,30674876,113839421,0,0,89690297577,49712143032,88680493901,192.05,29.97,296.1
708,123644572,430239033,39063077,143976000,0,0,111119572462,60672898763,111113877214,195.69,32.03,302.7
709,118725491,416163486,34017458,153995517,62304,31899648,117613017643,63964474530,117436079342,192.87,30.17,302.2
710,127015471,431013245,47359020,172790395,0,0,121724949369,67616436202,121978502850,177.39,18.53,301.8
711,102112791,332141707,31319375,111536782,7672,3928064,93544256073,52104226157,93111114245,175.95,17.7,301.5
712,133831539,485422553,43072409,176096173,0,0,119313437523,62110203438,119251427501,175.85,17.61,301.7
713,109369203,362112560,32327431,107591397,0,0,92334676609,51598183603,92690516154,173.36,17.59,302.2
714,80844917,214224088,7448174,36721423,944,483328,111950328601,79738084605,111697678775,129.41,15.46,287.6
715,57055672,130517619,1616625,3083586,0,0,105132396072,79789739101,105274624553,114.14,14.63,264.0
716,57218693,130380841,1263181,2627596,8008,4100096,107464939724,81434966695,107511341158,114.27,14.64,263.8
717,54440048,123101466,1408898,2827818,0,0,101459822494,77823232041,101619565390,114.35,14.67,263.7
718,26890549,62704226,1853763,2779240,0,0,42423268625,38492569510,42473545617,114.62,14.59,248.3
719,3132789,11090835,1222286,1641050,1672,856064,5647105211,6021544051,5643934186,115.18,14.63,181.6
720,2496776,9773794,956859,1360740,0,0,4390506155,4624882662,4424453633,127.93,14.64,182.1
721,3352403,11332405,1135567,1650690,7784,3985408,5853639276,6244377176,5813528442,140.88,15.25,182.5
722,2829995,9055578,962082,1334511,0,0,4548692698,4706004060,4522317159,183.98,24.5,182.9
723,2887509,10838644,1249951,1693686,0,0,7934910869,8396387327,7997906938,181.9,26.46,183.2
724,3130864,9188478,1245409,1813699,4192,2146304,28578454264,29130373137,28742653450,185.76,30.94,183.6
725,2742663,7816607,1047217,1510159,0,0,48057822350,48516440778,48308872210,184.53,30.54,211.0
726,158728203,356463341,19214436,30884432,0,0,78649366017,76553656441,79368304688,175.45,28.81,246.6
727,187073516,424142234,31302097,40961105,7840,4014080,96640811842,91452119804,96860153567,183.67,25.78,281.0
728,183336670,494518235,49779526,126235028,0,0,117472495585,62578777337,122148812545,187.43,25.78,281.6
729,194995068,517481831,46770439,136997001,25832,13225984,121321643181,56534782469,116462307645,190.08,27.66,292.6
730,108613583,358042836,40061129,139849610,0,0,83495394868,25006954508,84017510545,192.7,29.5,292.1
731,84329666,287913173,23696125,80878285,0,0,105757006680,54871781354,109231782401,193.79,30.54,277.2
732,64824891,197526024,21839649,56933954,7784,3985408,98614993821,62607329020,94658601836,195.0,31.11,284.5
733,75523835,271115609,26484253,95864613,0,0,87976166614,55379989723,90855281590,194.86,30.6,285.1
734,106478498,425706726,44380744,156297537,664,339968,127116793199,68753922127,124281456436,193.36,29.94,296.7
735,93677990,367780814,34425191,149148319,0,0,101032285502,56166057843,101896596207,193.78,30.5,297.1
736,121605982,499201640,50093442,169119529,0,0,128281642424,71417883841,129783901794,192.18,29.55,304.1
737,84749022,325006602,36808259,145366477,7840,4014080,95514019730,52618494145,93203209346,192.61,29.43,304.0
738,112391586,442753796,49515292,175647625,0,0,119392535122,67986557375,120949102087,192.78,29.91,303.5
739,94814597,366884720,34942147,133741578,552,282624,95371688685,53463307810,94358334957,190.82,28.37,303.5
740,110070617,405226334,37358747,137801871,62472,31985664,118503755880,70122343854,120053183375,193.9,30.15,303.1
741,78910604,285980485,31650181,116822545,0,0,90152562017,51155055236,88129538042,197.64,32.87,297.4
742,105538727,394218352,42198295,158715803,8120,4157440,116843166007,67129771855,116764656609,193.13,33.47,297.8
743,101313581,365629004,38096425,151171322,0,0,113237002899,65421527817,113288934535,184.35,33.79,298.1
744,107046223,408856727,45613738,170693992,888,454656,112313783971,62427940627,112354862424,188.99,34.5,297.8
745,113431407,431638478,47159028,192460427,0,0,105033098878,58133874779,107814280410,197.44,36.03,303.0
746,110438474,444985733,47106046,184352847,0,0,102198296188,48554916986,99952074599,196.25,35.41,310.1
747,97035266,417062364,38891550,152189474,8008,4100096,81219764921,26882680683,80882271233,195.21,35.16,303.3
748,119445464,492206489,46260822,189823815,0,0,83414373817,19990079599,83799722259,190.45,34.86,292.8
749,215346338,656081861,59795674,194115864,552,282624,113447314023,56962221171,113714757092,172.53,17.96,307.7
750,194686481,554603145,44212778,157026530,0,0,94170612647,47453434624,94370821977,175.41,17.12,314.2
751,236526644,652627018,52158142,199515743,0,0,115922496491,57751273466,115667108985,175.31,17.11,313.6
752,209913129,611828717,48828343,190723782,8904,4558848,101824594814,44765678926,101685801049,175.27,17.16,313.4
753,78689823,269199575,20780826,77284821,0,0,87709597007,52996799848,88041401020,175.24,17.19,289.7
754,39487127,105554803,1302510,2328492,888,454656,106340902219,81876101204,106393531209,180.98,23.38,264.3
755,37931469,103098836,1615011,2721856,56,28672,104885175918,80361745286,104825640018,186.42,26.55,263.9
756,37455291,101873518,1220580,2038429,0,0,106192592170,81536023766,106174691437,187.32,27.16,263.6
757,38511756,104643472,1062470,1779744,0,0,107788335383,82850768691,107822262082,186.22,26.33,263.4
758,40061432,109713332,2536855,5343413,8176,4186112,106754441484,78358352577,106754411348,185.97,26.31,263.1
759,96503447,357054091,31135382,130886759,888,454656,121081952397,68960759357,121466754338,188.66,26.76,282.4
760,83034885,300183670,23253971,99201122,24744,12668928,99200189253,54729927192,99361639686,187.93,27.5,288.2
761,77057713,269911065,25728098,102480667,0,0,95239631510,53131850902,96883757542,190.0,30.2,288.2
762,102257468,348589830,31545688,122794628,0,0,123289903520,67776528488,122523357495,185.04,30.71,288.3
763,70655884,256876505,23953158,83535815,7112,3641344,93599510977,47716686004,91933439370,184.56,32.84,288.1
764,110720569,386233312,37652027,123577222,608,311296,128792301359,68407752256,129403383832,195.17,34.16,288.2
765,95280839,298566623,31556606,113516864,56,28672,105698930557,59821320579,107091387513,193.29,34.28,288.5
766,81968621,308224553,35011552,116638086,0,0,85649072157,39193718078,84033503343,194.29,34.57,298.6
767,112591233,418892620,49639472,164267152,0,0,94547794470,31660380947,95741824218,193.87,34.81,291.9
768,198511159,617627918,57201528,185058989,7952,4071424,115340488260,59633514414,114673529140,192.87,34.24,292.2
769,157480601,477124858,40553949,143954492,552,282624,85111277966,46198335469,85584540549,192.84,34.17,307.4
770,215635563,612190627,53554128,177712283,60832,31145984,116005290409,58400913978,116224543375,193.71,35.26,307.3
771,233144491,669082772,55983141,200725249,0,0,117125631435,57404728685,116305317504,192.3,34.94,307.5
772,194910707,506736312,42621440,143507167,0,0,88320296505,45008129244,88504169636,189.78,35.98,307.5
773,262577349,691771173,48616129,165739769,8400,4300800,121010921525,61841172104,120773775767,194.16,34.79,307.2
774,202945030,536757134,35366596,107127104,720,368640,88583690668,45010966543,89206033545,193.53,30.87,307.2
775,236569252,650809106,51990328,187554239,0,0,115734866243,50847523512,114657192661,193.76,30.25,307.3
776,206791734,621599178,53171288,202934645,0,0,101825680787,34912640721,102168969710,193.29,30.58,307.1
777,142206568,587634870,67226962,266008647,0,0,93614444023,18267150665,93457155913,195.29,31.51,307.0
778,104660517,401543693,41623700,153849672,8232,4214784,100087244391,50788797178,100399120719,192.92,30.19,306.9
779,127876685,476385708,37353649,152048387,552,282624,125313291526,66887440588,125618865259,191.08,27.99,306.5
780,87983996,312666393,31080380,123536199,0,0,87374527988,48063833734,87640096472,177.02,18.04,305.9
781,100761913,379961124,38173377,167099181,0,0,93288871457,48308509822,92549296146,175.77,17.45,305.5
782,133450807,482094760,44750145,172905328,0,0,125720131804,67078480597,126523717585,175.51,17.44,305.4
783,131794083,463680299,43863580,181543974,0,0,119816932549,65170028946,120230081003,175.44,17.35,304.8
784,72237452,205643392,12276253,36854853,7944,4067328,112477180188,79068057289,111510416917,175.35,17.38,294.7
785,49721831,119046748,1283401,2352115,0,0,105600746383,80933979906,105523016877,181.57,25.49,265.3
786,44126056,108431580,1065539,1828299,0,0,102900788579,78907981037,102864834957,182.18,33.87,264.9
787,50178297,119088788,1229657,2196385,0,0,111208381306,85010543478,111157396544,184.88,33.72,264.5
788,48719708,117233222,1298055,1980769,0,0,111242869280,85152324153,111218989025,192.9,32.48,264.2
789,45745567,108483077,3587778,5925662,8560,4382720,104102081006,76777672507,104144510837,195.54,34.23,263.9
790,103382660,384267687,43842927,157741706,0,0,93575250256,33352908941,94026601280,196.86,35.81,279.9
791,139887725,485107199,46032551,168790994,25328,12967936,82256870456,30985453968,83544262753,196.93,36.43,291.9
792,147531611,452803243,49260635,151359740,0,0,94512937386,45203526482,93476070145,196.99,36.32,292.3
793,194968025,510008948,46719448,155158502,0,0,103432585196,65983383542,103527460467,195.25,35.48,303.0
794,227346127,653795661,53497213,175042248,9008,4612096,108684990919,61326434253,109435627657,195.32,35.53,308.8
795,182470498,552108358,50355632,181982370,1120,573440,91848994681,43495210255,94611616025,194.6,35.11,309.3
796,235997226,661064917,58790874,218134547,2296,1175552,116312610399,55988368628,113025285576,194.87,35.66,315.0
797,245107660,680923386,55609375,202088305,0,0,114602927676,57004289254,115176465220,194.9,35.78,314.7
798,193196704,522576728,41164807,153955745,0,0,87060044483,42559335761,87600543743,193.26,35.4,314.3
799,251107517,658243873,51143782,182415271,9568,4898816,111731028937,55896301106,111646587831,194.78,35.6,313.9
800,263394983,687442637,54359532,212511423,0,0,114717226592,56606403665,115971472135,193.94,35.66,313.4
801,282238763,734131186,56561754,188879150,59768,30601216,122596434289,59298964657,121916194155,192.24,34.76,313.0
802,212548439,568284622,38210504,140709009,0,0,92738443277,41751130899,92348220476,193.59,35.65,312.7
803,275987013,717365874,60161563,203673936,0,0,118821969384,57162115340,120868915486,192.62,35.65,312.4
804,269692828,704664149,48601678,191142514,8896,4554752,114366454722,53848218493,112231396325,195.17,37.49,312.0
805,222875062,542188243,44879383,152707549,0,0,91833930661,44080213673,91307549629,194.96,38.41,311.5
806,237362365,610529677,42800894,155787119,0,0,101848408335,47190622896,102560768354,190.4,37.15,311.0
807,291593812,750129737,56117361,205062038,0,0,124978861071,57744935020,124432304536,167.43,17.58,310.6
808,172018943,535162908,48061421,182316262,0,0,83614815057,30670068551,85557503251,176.1,17.69,310.5
809,173951608,654155720,66886152,260515993,8896,4554752,106186296855,26480680134,105747076955,175.66,17.44,310.6
810,142583375,625468098,58841443,267524513,0,0,98535513123,16177545295,97218051363,175.68,17.58,316.7
811,92794141,411489334,41685434,180301099,0,0,72288637316,19661780888,72508283650,175.74,17.65,316.9
812,47280343,135068624,1796314,3771628,0,0,105496376678,79696953735,105489848954,177.59,20.62,249.6
813,50958481,130949683,1356777,2911342,0,0,103585450641,77955624609,103567612538,186.62,26.89,263.4
814,68049139,153742494,1342734,2386755,8896,4554752,129443018260,98911327186,129467858800,187.39,27.29,263.2
815,51439036,119637820,1084321,1901340,0,0,104583892961,80067235616,104582764377,185.54,26.16,263.2
816,61250030,132331758,1284051,2417274,0,0,105677808893,79772287633,105711307559,186.13,27.04,263.2
817,81436197,243681039,12751508,41357847,0,0,105548447456,65402015554,107856836176,182.77,27.26,263.5
818,79910312,276517378,28001701,112611496,0,0,88096672096,46930404343,86612874886,179.04,29.92,288.9
819,114949423,364429151,31232465,115084063,8392,4296704,128652549552,69284075313,131901212660,178.13,33.84,288.9
820,85913225,264774246,23918784,88643500,0,0,99109535474,52358431432,95509404593,183.82,35.4,288.6
821,94353881,308964426,29424690,102326242,26400,13516800,105651520193,51851223935,108187136445,190.99,37.35,288.5
822,98446482,301723274,34525402,112269061,0,0,114231967131,50656155541,111992888252,193.99,38.58,288.1
823,107199417,380875266,42995130,143844957,0,0,82282228492,23032494826,84234538120,191.27,37.71,287.8
824,108377339,430914042,47532222,195110170,1000,512000,76287727246,12264140594,74161033078,193.69,38.38,282.1
825,122818999,552103252,55728542,239781059,8064,4128768,86007388038,12715121563,86338824450,196.08,38.92,295.3
826,129002183,571161118,54519552,229517600,0,0,90611485688,12467033406,90487728863,188.07,35.76,310.7
827,138014485,640062602,67364560,302747218,0,0,101626647792,13076261616,101649455449,187.5,34.57,310.2
828,97674958,450373754,47076791,219572042,0,0,72599455027,10371049244,73358729731,198.16,36.31,310.8
829,134427331,614722241,59719840,277775828,888,454656,99043166319,14969700794,98900704468,194.73,35.06,310.5
830,128903287,621523291,68376631,281733026,8736,4472832,109369240531,27938011044,109325451139,196.99,35.64,319.1
831,105784934,491725677,58887443,239042145,0,0,99682196271,51102363940,99969112873,195.79,35.0,308.2
832,148079391,564091510,58873921,217926982,62360,31928320,100252111963,47188670577,100857025461,198.79,36.53,295.3
833,206192955,658051499,58579891,206546517,0,0,111677452360,52518580951,114425368383,170.3,23.33,315.8
