,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,thread-count,pkg_pwr,ram_pwr,power
427,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,194.6,18.33,279.8
428,3555088162944,36762948174752,795991806720,4784228541824,13043742,6678395904,6826851774629312,4771027557050880,6868973044062848,32,192.99,18.08,279.9
429,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,190.48,17.7,279.4
430,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.59,18.01,284.8
431,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,185.88,17.39,284.3
432,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,186.93,18.62,284.6
433,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.23,17.43,284.5
434,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,198.24,19.1,279.0
435,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,197.75,18.99,278.9
436,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,195.49,18.55,273.8
437,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,195.51,18.44,274.2
438,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,194.04,18.39,274.3
439,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,190.1,18.46,293.1
440,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.52,17.87,292.6
441,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,189.3,18.92,292.0
442,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.23,18.21,286.8
443,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,199.49,19.03,286.6
