,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
588,37036507,157953373,15163632,64338248,0,0,4011325625,791773593,4011660868,129.83,25.36,211.6
589,46313845,197278130,18905166,80326448,0,0,5013261743,989108746,5013830750,129.44,24.48,211.4
590,42750698,153455402,28272735,74987583,0,0,3997407858,900874587,3998386859,129.18,24.23,211.5
591,56941822,202512640,39994431,98417737,0,0,5009719964,971578095,5011322237,130.71,24.74,211.4
592,38587207,130085610,31467734,85177892,0,0,3974068139,904728061,3975490476,130.46,24.7,211.6
593,53421909,163028212,51431176,154266835,0,0,5574892538,1066217018,5576479069,130.22,23.98,211.7
594,29747948,99273565,14156134,67745508,0,0,3999381693,808958147,3999803019,131.09,24.61,211.9
595,37619084,129197943,15512936,73431254,0,0,5009139902,1022842621,5011159248,130.24,24.59,211.7
596,37310456,158041766,15157511,64447974,0,0,4014206750,794884325,4014939281,130.16,25.41,211.7
597,46661578,197593666,18994424,80404943,0,0,5013772157,993384216,5014950125,129.15,24.4,211.5
598,47773544,171550001,30805772,77627428,0,0,4321360525,874341634,4321932861,129.16,24.26,211.6
599,57047606,202585011,39993319,98512408,0,0,5014061691,973484106,5015337416,130.26,24.84,211.5
600,39363131,127132058,30074065,85371515,0,0,4057864026,917318781,4059559949,130.53,24.88,211.7
601,48156644,146880563,46285855,138705121,0,0,5023535981,962155468,5024594419,130.28,24.11,211.8
602,27184098,91877313,13500553,64497943,0,0,4014064725,1024170594,4014199485,131.45,24.69,211.9
603,38304531,132002231,16436068,79404945,0,0,5008145178,913063503,5010030472,117.67,18.82,211.7
604,37026035,157953835,15192208,64389396,0,0,4019280193,791629156,4019709941,106.78,14.16,211.6
605,46402890,197246884,18998022,80577661,0,0,5026710449,989892298,5027996314,106.85,14.28,211.4
606,48355005,178542708,30717666,84415063,0,0,4791340538,1108390939,4793707856,107.36,14.33,211.5
607,48324039,172631609,33971210,83886739,0,0,4287382356,828361279,4288144551,116.95,18.62,211.4
608,25556038,91716293,18163887,45010472,0,0,2234424371,433878283,2256853091,128.21,23.92,211.8
609,0,0,0,0,8,4096,0,0,0,127.7,23.09,211.4
610,0,0,0,0,0,0,0,0,0,127.87,23.38,172.8
611,0,0,0,0,0,0,0,0,0,127.87,22.72,172.8
612,16696016,52500478,16014726,49674276,0,0,1819501515,341136261,1832393196,128.48,23.28,172.8
613,36286646,113470236,34498915,106588112,0,0,3978439492,743316614,3978671590,128.4,22.65,173.1
614,39566867,127202406,27189110,99238493,0,0,4920316332,951312427,4922192412,129.46,23.15,209.5
615,29147526,95798033,13646534,62663821,0,0,3972821245,695584230,3973929940,128.35,22.9,209.3
616,40947117,163857318,17983504,76532419,0,0,4922803934,1029943154,4925679372,128.35,23.88,209.1
617,44611948,190157329,18704322,76546224,0,0,4976413227,950103183,4975671621,127.71,23.25,208.8
618,36230888,145769016,20255074,64974920,0,0,3910430811,846735878,3912633132,127.97,23.34,208.8
619,53350319,195178370,36867562,94231092,0,0,4968983851,950043037,4967839658,127.81,22.79,208.5
620,49349214,178883872,33304963,84911646,0,0,4904339084,1052466704,4905570622,128.62,23.27,208.7
621,36380896,113952701,34617071,106918529,0,0,3980195254,744698839,3983466753,128.4,22.71,208.8
622,40755670,128482884,33301816,110257534,0,0,4947420936,1057482449,4946609828,130.08,23.19,208.7
623,28806223,95914211,13451080,63201321,0,0,3981534009,695019033,3981944013,129.7,23.11,208.8
624,36924644,139578935,16234753,69086231,0,0,4953247499,1107401692,4956203188,127.99,23.36,208.6
625,44111559,190266802,18245745,76030189,0,0,4966868050,945418872,4967950066,128.1,23.42,208.4
626,31903022,135186569,12535546,51366816,0,0,3948910729,1101120723,3951894293,128.39,23.44,208.4
627,54450808,201821101,37612314,97045179,0,0,5132159948,963763135,5132146034,127.97,22.82,208.4
628,42293586,156433126,29236418,75317852,0,0,3983117459,748392475,3981355119,128.98,23.26,208.5
629,38952703,134422805,31901299,87295352,0,0,3973545601,743330765,3974481827,128.32,22.89,208.7
630,48901464,154215977,46247205,145172441,0,0,5401709390,1005945170,5404350694,129.91,23.06,208.7
631,36180874,120532342,16941427,79794127,0,0,5009155765,874753026,5011646473,130.0,23.24,208.8
632,30013495,104742936,13711522,63615535,0,0,4006538059,710127199,4008018287,128.85,23.27,208.7
633,37955634,163815962,15887626,66079051,0,0,4281600487,813824711,4282441727,128.7,23.84,208.7
634,44513230,191488383,18570853,77063536,0,0,5007783751,967839704,5008809960,127.94,23.09,208.5
635,43773662,167300624,27790077,77631192,0,0,4291831274,807957847,4290693052,128.02,22.84,208.6
636,53419549,197868498,36748810,94528514,0,0,5019810990,943950931,5022964995,130.22,23.33,208.5
637,39850163,140373404,31150284,87132616,0,0,3977841125,745175936,3976078415,128.83,23.26,208.8
638,45194181,142623790,42988486,134039359,0,0,4981319941,935888056,4983247588,129.16,22.72,208.9
639,37968324,125061607,24446403,94635105,0,0,4956791213,967193393,4956768569,129.68,23.2,209.0
640,30466572,101271916,14259536,66973054,0,0,4201646177,734041075,4204976028,128.77,23.2,208.9
641,42144304,178352393,18232781,76479156,0,0,4957235020,1091363250,4958700519,128.71,23.88,208.8
642,35345386,152482318,14763502,61318996,0,0,3992125929,760018284,3990493898,127.92,23.19,208.7
643,46015350,184808895,27292803,84844921,0,0,4953938750,1111452195,4953750423,127.77,22.98,208.9
644,42238061,156288426,29102678,75111618,0,0,3969816029,746338663,3971671930,128.63,23.19,208.8
645,49014096,179716170,33705084,93878977,0,0,4947236179,1119770653,4948237198,128.94,23.22,209.0
646,44932513,141859790,42460748,133594372,0,0,4962201985,924489910,4965324668,129.23,22.75,209.2
647,26230391,83173584,20867292,69832670,0,0,3967487693,1336135509,3970086734,130.07,23.22,209.1
648,35794097,119041415,16801737,78778226,0,0,4953795272,873330398,4953880357,129.26,23.03,209.1
649,27956539,108054554,11927814,52149252,0,0,3963628239,973617125,3962093970,128.76,23.91,209.0
650,44053402,190130412,18175294,75492668,0,0,4965246491,955360071,4966979497,128.19,23.26,208.8
651,40265352,167620668,18580751,69040609,0,0,4955045562,1304059042,4958555762,128.6,23.47,208.8
652,42332134,156765602,29271139,75316746,0,0,3983721298,748581627,3983185869,128.17,22.76,208.9
653,55284499,204372800,38096508,98244004,0,0,5193093347,990099002,5193419685,129.03,23.26,208.9
654,35346199,114400264,31212260,93609941,0,0,3965278756,975077788,3967190644,128.59,22.66,209.2
655,44529092,141263057,42811405,125847779,0,0,4963097673,921788779,4964020414,129.87,23.25,209.1
656,28634971,95093914,13287843,63095187,0,0,3963376846,691421319,3963325393,130.35,23.23,209.2
657,37172128,131851955,16438608,74474387,0,0,4949063640,879195684,4949532400,128.43,23.47,209.1
658,44033464,190183623,18422904,76384915,0,0,4966429512,944782243,4966400625,128.31,23.37,209.1
659,35389497,151968621,14722113,61178276,0,0,3973886287,767960788,3975625875,128.31,23.26,209.0
660,50288422,189024205,32012569,86584031,0,0,4942526680,948619055,4942659683,128.16,22.79,209.0
661,47416324,175437460,32731476,83825553,0,0,4454159392,837455812,4458208559,129.1,23.23,208.9
662,48942848,169814805,39378469,112184259,0,0,4955818729,926961845,4954868672,128.61,22.61,209.2
663,35933296,113554720,34187406,106857456,0,0,3966359618,738888113,3969343887,129.95,23.12,209.2
664,38470666,125530446,24579496,95020557,0,0,4956894131,908816997,4957580166,130.15,23.15,209.3
665,28730691,95298341,13419299,62936810,0,0,3971803171,699581486,3969181123,128.6,23.2,209.2
666,41772318,173546589,18055092,76514038,0,0,4948305822,1004182634,4951303955,129.0,23.78,209.1
667,37335352,161258419,15620297,64793373,0,0,4208326188,800900538,4207700180,127.92,23.02,208.9
668,47163130,188360369,27058708,84601186,0,0,4964906240,1019053360,4965329755,128.07,22.84,209.0
669,44377809,163652812,30608711,78904771,0,0,4168016478,782826681,4170191712,129.09,23.2,208.9
670,49409505,180075346,34239147,93935173,0,0,4937690684,1057360483,4939414748,128.96,23.21,209.2
671,44862720,141727953,42748611,133279137,0,0,4954884475,923502122,4956556615,129.08,22.71,209.3
672,34022537,108768517,24111373,85696765,0,0,4509012686,1096293636,4510106976,130.39,23.25,209.3
673,31328010,104026668,14601347,68883005,0,0,4335978783,757424604,4333945271,129.29,23.09,209.2
674,37735346,150911025,16723230,72210940,0,0,4946506371,1237394300,4946426405,128.84,23.85,209.2
675,35347795,151583404,14714366,61079169,0,0,3969107892,769715701,3969785985,128.26,23.2,209.0
676,42117785,176403405,20885069,74955727,0,0,4940842590,1321865146,4945333589,128.65,23.42,209.0
677,42726999,158382028,29586872,76222447,0,0,4021048431,755739925,4023147205,128.43,22.76,209.1
678,52661014,195301578,36429139,93909136,0,0,4962968172,932244934,4962705260,128.7,23.2,209.1
679,44657202,146563798,41303877,125209198,0,0,4938020360,1033075161,4939436797,128.22,22.57,209.4
680,36528303,115364372,33034589,104832019,0,0,4360522472,958304295,4358662782,129.93,23.2,209.4
681,28752789,95781841,13471574,63286561,0,0,3964693781,692903472,3966649947,129.27,22.7,209.5
682,38254883,139516628,17356605,78681259,0,0,5292581038,1072818888,5294372384,128.53,23.73,209.3
683,34987434,150511385,14698919,60449847,0,0,3974156309,751437062,3973287768,128.12,23.19,209.3
684,43495862,187293016,18163417,75354413,0,0,4952406383,933523750,4953622689,128.33,23.38,209.1
685,49013877,180971911,33197652,86884998,0,0,4945196430,1164541750,4947566985,127.93,22.78,209.2
686,41962578,155256177,29337292,74935235,0,0,3960562216,743919770,3963363963,129.1,23.23,209.1
687,47944088,168370175,38635675,107836214,0,0,4848410284,904861775,4848150709,127.9,22.65,209.2
688,36473511,114063981,34970160,107330143,0,0,3999958717,755498406,3999773195,129.97,23.17,209.2
689,38371510,125467704,24493136,92188826,0,0,4869552491,924474038,4870173637,130.12,23.27,209.3
690,36314814,119285160,17026096,77892294,0,0,4907035661,861575770,4908052753,112.6,15.81,209.1
691,34735409,148596190,14961746,61143597,0,0,3968800695,866061418,3972287689,108.39,14.22,209.1
692,44899504,191649915,18843967,77087687,0,0,5007879263,956521433,5006558200,108.39,14.06,208.9
693,37415458,147425267,21371486,62937601,0,0,3920099314,869084902,3920513046,108.73,14.19,209.0
694,53077031,195141964,36921694,93804308,0,0,4943339260,934345779,4947355827,123.94,21.57,208.8
695,42151506,154058088,29201546,69593861,0,0,3930681256,741795014,3923731177,128.44,23.51,209.0
696,0,0,0,0,0,0,0,0,0,128.51,23.5,209.3
697,0,0,0,0,0,0,0,0,0,127.72,22.87,181.9
698,0,0,0,0,0,0,0,0,0,128.68,23.31,175.2
699,7932007,25603511,7759027,24584442,0,0,878469597,163109769,891979756,128.91,23.25,175.1
700,36343582,113902903,34420320,106891282,0,0,3974056606,743365414,3974037197,129.18,22.73,175.2
701,41762058,133456846,32589681,110525767,0,0,4933079878,932397220,4936592048,130.28,23.3,201.3
702,36644129,121504783,17295870,77712042,0,0,4956416729,869335905,4955031780,128.44,23.17,209.1
703,33210532,134176778,14581494,61638844,0,0,3975954564,869880936,3975925891,128.57,23.85,209.0
704,44329114,189919145,18588537,76141990,0,0,4943206026,943880899,4944410080,127.82,23.03,208.8
705,36148829,151653536,17113449,63057801,0,0,3943619079,833298902,3944735336,127.62,22.87,208.9
706,53247898,195641518,36394729,94223662,0,0,4957200218,956900014,4961371182,129.05,23.27,208.9
707,53417890,196068648,36583837,92627311,0,0,4968905401,938671028,4968705574,128.77,23.3,208.9
708,35022666,111663123,33616966,103075631,0,0,3926902426,883212277,3927711224,128.63,22.72,209.2
709,41966275,132158863,36858295,119284590,0,0,4924045420,1040811419,4925000025,130.21,23.26,209.2
710,29266112,97284925,13855414,62439182,0,0,3960343989,695198471,3961173523,128.78,22.93,209.2
711,36506991,130039457,16597473,72615439,0,0,4926178157,1012543893,4929762277,128.95,23.81,209.1
712,44840786,192229866,18807169,75892107,0,0,5010325966,971044480,5009167149,127.93,23.12,209.0
713,35577805,152516816,14929201,61346582,0,0,3972202182,758781650,3972579193,128.27,23.42,208.9
714,48708891,179791392,30735319,80571923,0,0,4920985077,1073909954,4921368877,128.45,22.71,209.0
715,42554221,156280695,29016162,75199505,0,0,3962666407,748238704,3965811515,129.16,23.24,208.9
716,45453099,158567212,36615511,103094432,0,0,4927399588,1248780426,4928921192,129.08,22.75,209.1
717,45656125,142508286,42895198,133912806,0,0,4977669496,948044560,4976342809,130.16,23.24,209.1
718,28811865,92630626,14553760,61035769,0,0,3950858188,852158742,3951124763,129.65,22.85,209.3
719,34577641,113433962,15421049,68555763,0,0,4976388265,1000608784,4977643848,129.12,23.89,209.2
720,35617144,152652151,14931067,61263483,0,0,3974956858,759083596,3975814568,128.53,23.38,209.1
721,44441195,190617217,18656898,76558970,0,0,4953570277,946354745,4957474664,128.65,23.37,209.0
722,45123174,169253778,27328710,78967279,0,0,4938184473,1321654986,4928406597,128.37,22.82,209.1
723,44596615,164025311,30358031,77889896,0,0,4155754828,783885189,4158666269,129.09,23.25,209.1
724,50210125,171733687,30882738,83612412,0,0,4915487358,930186919,4914240470,128.37,22.72,209.3
725,36549898,114456829,34556071,107373248,0,0,3978870056,747028859,3980531010,129.65,23.22,209.6
726,41839878,133314272,29251966,104094581,0,0,5022861574,913844281,5026843341,130.16,23.25,209.6
727,29614938,97835575,13810477,62775299,0,0,3993380500,701097564,3991329782,128.4,23.23,209.6
728,38670500,150326562,15125375,65014663,0,0,4923611232,1242306554,4929559064,128.17,23.42,209.5
729,44485421,190998155,18645430,76514171,0,0,4967847012,949261269,4969142745,128.28,23.32,209.3
730,32671529,129200693,15208649,50652259,0,0,3967373558,939010536,3968462968,127.75,22.79,209.4
731,53261784,196117996,36572385,94357930,0,0,4963777135,947844100,4967033000,129.17,23.2,209.3
732,42668041,156437184,28668130,74589153,0,0,3979053377,750983761,3976964212,129.12,23.2,209.4
733,41838494,133966823,38940068,119325259,0,0,4895849094,1278011485,4911053263,129.81,23.62,209.6
734,42118444,132493592,34468670,113076555,0,0,5054293410,1069379267,5054990747,131.07,24.06,209.5
735,31825100,105580036,15084973,67675104,0,0,4291690369,754396407,4294018756,127.43,22.38,209.5
736,29120013,108277620,13209767,57120308,0,0,3956133018,860819264,3958777958,130.38,25.38,209.3
737,44598870,191432929,18611840,75554764,0,0,4993761839,950881362,4992745378,129.62,24.56,209.1
738,37783443,162483465,15841236,65164405,0,0,4222838515,807032830,4227150942,129.93,24.8,209.1
739,54107610,189216374,38143567,92490829,0,0,4986448756,1130954708,4986371710,129.61,24.12,209.2
740,41057198,151933865,27391160,72656961,0,0,3995902424,722165501,3992978721,130.4,24.7,209.3
741,39801717,131915018,29188693,88751998,0,0,4406752481,877926953,4411330971,130.0,23.96,209.7
742,48349070,147104787,46150027,139241194,0,0,5028203704,963774954,5029616202,131.31,24.56,209.2
743,29147485,95896025,16019833,66979396,0,0,4006631634,848846649,4009698833,129.88,24.49,209.6
744,36615028,124059723,15903516,76977495,0,0,5098030452,1070138706,5099931056,129.67,25.28,209.9
745,37606702,158552805,15301604,64705845,0,0,4022423377,797293219,4023102749,129.15,24.5,210.1
746,41785929,176341727,17020384,71891423,0,0,4477106198,900834920,4478986605,128.8,24.21,210.1
747,46301470,173059627,27207763,75946857,0,0,4559955320,1011195782,4559805552,130.15,24.69,210.3
748,57369200,203356687,40273730,98882530,0,0,5030333080,977541129,5031235300,130.22,24.68,210.4
749,40505716,137037334,32004508,88419003,0,0,4002243278,906847691,4002966522,129.91,24.06,210.7
750,48387613,147152562,46379549,139198391,0,0,5027341842,963966620,5028377559,131.19,24.77,210.9
751,32439866,104383832,19077855,74728010,0,0,4005587287,736796474,4006682963,130.1,24.57,211.0
752,37818456,124414217,16340889,80513800,0,0,5022912961,910623224,5016811958,129.65,25.34,211.0
753,45009134,188264674,18243326,76837244,0,0,5006358830,1119277837,5014501303,129.0,24.56,211.0
754,37513919,158143397,15285201,64413497,0,0,4012014589,794476751,4012490514,128.93,24.26,210.8
755,51143025,188391527,31736001,87062806,0,0,4991037907,1223001211,4993194185,130.48,24.87,210.9
756,52945617,188676852,36942950,90827379,0,0,4675409207,906700671,4676668592,130.54,24.86,210.9
757,40566901,136504887,31122653,83141212,0,0,4013861726,1018790701,4014824523,129.98,23.96,211.1
758,48253642,146822308,46371279,138775795,0,0,5018242534,961518911,5019515498,131.37,24.52,211.4
759,31141757,100061844,18208393,73830528,0,0,4008822238,842173150,4009864227,130.29,24.51,211.4
760,37013758,123543318,16415981,80567133,0,0,5012663275,1081942840,5015165908,130.18,25.39,211.3
761,34927830,147292960,13937296,58631923,0,0,4010918886,869605549,4012028081,129.38,24.58,211.2
762,46437122,197600406,19028619,80445535,0,0,5020050113,992599838,5021017244,129.14,24.24,211.1
763,40665333,153136723,24685815,72630072,0,0,3993185181,887495505,3994806288,130.31,24.65,211.3
764,57257562,202859954,40207250,98619228,0,0,5018299133,974345921,5018416659,130.3,24.66,211.2
765,52867703,176181593,39573287,105164078,0,0,4995522787,1005528667,4996348605,130.03,23.95,211.5
766,41757200,127127097,39769230,119507385,0,0,4341164828,830966540,4342218942,131.42,24.57,211.7
767,34042404,109393421,21855162,79216405,0,0,4411772830,967538034,4412683479,130.22,24.4,211.7
768,37878066,125069192,16448509,80601707,0,0,5002330043,905418299,5002726653,129.78,25.38,211.6
769,36281201,152024424,14906072,64386002,0,0,4005894146,878037863,4008716657,129.14,24.61,211.5
770,46925998,197576542,19153598,80834043,0,0,5024273435,1004899595,5024835236,129.07,24.26,211.4
771,35034893,130110886,21248700,58354621,0,0,4079438152,1362161742,4087907145,130.42,24.91,211.4
772,57357718,203135363,40092312,98600567,0,0,5021568890,975194487,5023290884,130.08,24.81,211.3
773,43637013,149977465,33002293,86196389,0,0,3988988660,787523535,3989149292,130.64,24.06,211.6
774,48269003,146722704,46269213,138790504,0,0,5012642269,959157510,5013286281,131.44,24.59,211.8
775,33616639,106983320,23142619,84091159,0,0,4010924033,748873439,4011689671,124.47,20.09,211.7
776,37971837,125499729,16494491,80892795,0,0,5016356559,908286734,5017815826,112.97,14.53,211.6
777,30970464,130144699,12820989,55046801,0,0,4004462281,1228767314,4005661945,107.49,14.2,211.4
778,50766417,216460693,20833809,88156791,0,0,5493702689,1084761679,5494665645,107.94,14.2,211.3
779,45622226,170143985,26495576,73953894,0,0,4319826392,844313037,4320171824,107.26,14.08,211.5
780,50218785,177334651,35160565,86456517,0,0,4396275373,853327439,4397300371,107.93,14.27,211.4
781,34719360,123795461,24086111,60236918,0,0,3253810555,942809695,3253585356,108.34,14.37,211.6
782,0,0,0,0,0,0,0,0,0,107.4,14.22,211.8
783,0,0,0,0,24,12288,0,0,0,107.78,14.24,185.7
784,0,0,0,0,120,61440,0,0,0,107.67,14.22,177.2
785,0,0,0,0,0,0,0,0,0,107.81,14.29,176.8
786,0,0,0,0,0,0,0,0,0,107.48,14.35,176.6
787,0,0,0,0,0,0,0,0,0,125.37,23.45,176.4
788,0,0,0,0,0,0,0,0,0,128.44,24.74,176.3
789,0,0,0,0,0,0,0,0,0,129.08,24.83,176.2
790,0,0,0,0,0,0,0,0,0,128.82,24.08,175.8
791,0,0,0,0,0,0,0,0,0,129.94,24.76,175.6
792,0,0,0,0,0,0,0,0,0,128.89,23.87,175.5
793,28563387,87258903,28040318,82916896,0,0,2960427268,633712015,2975388389,129.99,23.73,175.4
794,45053551,135947740,43614871,128694907,0,0,4657060875,894755688,4658515748,129.83,24.11,182.6
795,30589662,100169710,13121538,64169344,0,0,4008189968,728376671,4008497351,127.69,23.83,211.5
796,32245970,105698999,12019663,57310629,0,0,4479002215,948548811,4480015598,129.21,24.73,211.2
797,48554734,202481176,19837791,82744427,0,0,5159883682,1023136811,5162141438,129.26,24.72,211.1
798,43010316,179248545,17545840,72946031,0,0,4566192139,905876689,4566587339,129.31,24.24,210.9
799,38844584,148650895,26633123,71890932,0,0,4410066691,1003539647,4408424924,130.33,24.88,211.0
800,41029341,150805393,28074242,74923921,0,0,4119059816,813256521,4122618872,129.67,24.21,210.8
801,49117379,168766410,39557703,105338882,0,0,4694434510,1062332082,4695272947,131.11,24.64,210.7
802,39904762,122003939,38810354,115689412,0,0,4186367342,797799841,4186776111,131.05,24.7,210.6
803,33933360,107954048,24966071,87358734,0,0,3994341192,740497742,3995405352,129.3,24.62,210.4
804,39032477,129574711,16792950,83790952,0,0,5203486983,947254057,5204471670,128.87,24.78,210.4
805,33436488,136710912,13029377,56057534,0,0,4106071486,1123389406,4112946526,129.68,24.82,210.5
806,47647720,203161204,19565765,82838766,0,0,5165660902,1018222667,5168074672,129.46,24.23,210.4
807,39279415,152860759,23395169,70732209,0,0,3964390452,855110776,3965443478,130.22,24.74,210.6
808,56870088,202023355,39985863,98376628,0,0,5014277660,970298643,5014904612,129.39,24.02,210.6
809,40329359,141000802,27828644,68281090,0,0,3906894405,1091147607,3920811600,131.23,24.79,210.9
810,48994357,149332745,47520949,141777015,0,0,5119841381,976657310,5120915061,131.24,24.73,211.2
811,33389494,105671969,25337374,90309744,0,0,4051823438,882387889,4066338700,129.2,24.75,211.1
812,38442921,127975645,16591170,82448030,0,0,5157848284,930781032,5146167672,129.02,24.77,211.0
813,34490781,139426773,14347180,62890560,0,0,4238176077,950638057,4239151632,129.21,24.76,211.0
814,43596542,184125395,17735416,75357002,0,0,4693408681,925177244,4694523362,128.81,23.95,210.9
815,38935532,155381556,20219278,67487784,0,0,4144655847,929417269,4145067217,130.23,24.62,211.0
816,56418371,201774137,39706809,98011117,0,0,5015801612,968707862,5016851269,128.97,23.81,210.9
817,45590216,163132464,32063309,79285333,0,0,4030555780,779189277,4042390599,131.07,24.71,211.2
818,48219381,148125880,45716554,132836591,0,0,5037187751,961089576,5028436141,131.07,24.79,211.4
819,38796123,119472888,28698504,97223707,0,0,4496306750,840841758,4497533236,129.23,24.76,211.3
820,31450238,104639446,13494624,67467817,0,0,4206546260,757933567,4216851784,129.18,24.82,211.3
821,43020745,167967228,18250024,81420646,0,0,5380566464,1353859953,5385143789,129.14,24.78,211.2
822,39365551,167173611,16446813,68754057,0,0,4364260032,847571948,4364621361,129.03,24.32,210.9
823,37123722,147899745,18906798,64561808,0,0,4253138520,1172068486,4217937753,130.15,24.92,211.0
824,48175575,171574474,34059405,83711836,0,0,4324499101,822966963,4311871533,129.51,24.21,211.1
825,56719854,201881183,39814055,97379695,0,0,5017449333,979034657,5018180106,131.28,24.82,210.9
826,35415310,108349865,34132527,101388130,0,0,3984688025,931303678,3985751287,131.01,24.77,211.2
827,44513987,137989044,38661727,123664330,0,0,5014701049,1060489390,5015562365,129.56,24.68,211.2
828,30181746,100153457,13193816,64716681,0,0,4012195258,725443966,4013078286,128.87,24.9,211.3
829,38723916,146430550,16734779,76601819,0,0,4990376018,1174513402,4996200922,129.29,24.87,211.1
830,46375814,197212411,18919861,80500585,0,0,5024985153,989193843,5026540769,128.66,24.12,210.9
831,34728616,145992425,15181948,59375553,0,0,3981807868,914309882,3982872664,130.24,24.79,211.1
832,56637398,202236154,39920817,98197817,0,0,5020092498,969076368,5021865599,129.24,24.09,211.2
833,45413405,162007994,31983762,78736248,0,0,4023680327,776307827,4024592727,131.18,24.74,211.2
834,48861636,152849056,42681610,122765367,0,0,4983218837,952095483,4984708076,131.39,24.8,211.4
835,38020339,117767017,34306379,106028574,0,0,4419670495,1109659499,4423788107,129.62,24.76,211.4
836,30942581,101466850,13395453,64617523,0,0,4057779554,735932515,4057281362,129.06,24.9,211.4
837,40064055,142797970,16566918,74907664,0,0,4977259441,1019988369,4978736222,129.45,24.88,211.3
838,47257172,197235794,19346062,80502133,0,0,5022821290,995811432,5024011097,129.17,24.31,211.2
839,38510106,159986841,18404256,67955699,0,0,4146616740,969309961,4147781598,130.52,24.89,211.1
840,45614445,161846176,31941800,78683177,0,0,4021992059,778957785,4023012665,129.94,24.36,211.2
841,56809036,202858261,40067513,98487013,0,0,5024863964,973386896,5026851992,131.09,24.52,211.0
842,44516819,143540727,38817289,110370317,0,0,4383900521,842959783,4384770213,131.33,24.78,211.3
843,47331484,143203364,40629734,122303852,0,0,5107114193,972985459,5108291086,129.33,24.72,211.4
844,31070476,102685339,13480525,66154755,0,0,4102930613,743481013,4103288263,129.26,24.87,211.4
845,37825192,138797122,16432307,76035335,0,0,4720437315,992063510,4721601285,129.35,24.89,211.4
846,38159872,161987952,15646678,65978418,0,0,4111066691,812588363,4111923915,128.81,24.31,211.3
847,40133763,168972820,16710995,69668105,0,0,5273822234,1686235596,5276815304,130.11,24.85,211.2
848,45730374,162304404,31980621,78926416,0,0,4017666931,779398009,4018452000,129.41,24.22,211.3
849,57066345,202889641,40032781,98346486,0,0,5020194008,974242104,5020956554,131.2,24.91,211.3
850,40364803,128039858,35664906,102712631,0,0,4000210381,768673896,4001217689,131.13,24.85,211.5
851,48388257,146690320,46569210,138805790,0,0,5009809072,959987393,5011362416,129.0,24.72,211.6
852,30964874,100929409,13512557,64634998,0,0,4020025156,731807420,4020609522,129.0,24.83,211.6
853,36960942,129758800,15881010,72797736,0,0,4989686228,1112589232,4990347122,129.65,24.86,211.5
854,47326524,197669851,19382456,80498310,0,0,5025447629,996990520,5027385416,128.92,24.27,211.4
855,37592843,154955708,15477893,64033773,0,0,4017649302,824394827,4016847300,130.15,24.95,211.2
856,55878411,195719980,37799931,91188759,0,0,5006297374,1048470788,5007453800,129.27,24.28,211.3
857,45873914,162182986,32420892,78773202,0,0,4021530653,782733256,4022505789,130.92,24.84,211.2
858,48380574,155524879,42575308,119262385,0,0,4980484725,1188743117,4980997001,131.0,24.8,211.5
859,39092182,117599754,37568603,111121332,0,0,4012143254,772448062,4013443492,128.93,24.76,211.5
860,37440876,122422767,17348318,82498524,0,0,4977720136,1066113716,4978759595,128.71,24.8,211.6
861,31004108,105847333,13183638,59087803,0,0,4068651099,849406936,4070098834,129.19,24.87,211.4
862,46924796,197180907,19329183,80180029,0,0,5013471161,993736746,5013996069,128.47,24.18,211.3
863,37604019,157713241,15449869,64131455,0,0,4010750433,795323339,4011836857,130.07,24.82,211.2
864,52434844,186358025,36288744,90444617,0,0,4982843428,1272186954,4968532141,129.36,24.28,211.2
865,57312034,201720199,40283359,98341112,0,0,5013210155,975313341,5013965123,130.79,24.76,211.2
866,40803459,130745589,35405726,99124637,0,0,3965128804,765267954,3966260321,130.82,24.85,211.4
867,48459887,145022733,44906782,130873609,0,0,4973766193,964951437,4974440478,110.22,15.76,211.4
868,30852803,100548071,13466986,64456263,0,0,4006326440,728494259,4007904051,107.02,14.14,211.5
869,36852519,126786570,16393117,76051673,0,0,4970281398,1157380164,4972232587,107.51,14.27,211.3
870,37740657,157729538,15491774,63706137,0,0,4011376883,795564982,4011892180,108.21,14.36,211.2
871,47619384,196579396,19483887,80001855,0,0,5008332023,998757754,5009685091,122.18,23.46,210.9
872,52883405,182022367,35775031,85693117,0,0,4998540918,1189594774,5000227292,121.9,23.47,211.0
873,46415324,161759525,32962537,78786267,0,0,4007973675,784645989,4009295146,122.02,23.6,210.9
874,18215367,64007106,13074380,31635943,0,0,1543381050,304593568,1564886039,122.48,23.07,211.2
875,0,0,0,0,0,0,0,0,0,122.71,23.48,204.9
876,0,0,0,0,0,0,0,0,0,121.74,22.83,174.4
877,0,0,0,0,0,0,0,0,0,124.8,23.4,174.3
878,29054774,92538456,25507220,80582260,0,0,3224108471,633092558,3240058725,124.05,23.32,174.2
879,37598735,119407329,35390726,112184091,0,0,4196400977,777888496,4198183819,126.15,23.12,179.6
880,25131647,82761128,11616764,59556378,0,0,4000736212,1102899387,4001027500,129.08,24.69,204.1
881,32523657,110905461,15363299,71167707,0,0,5009482096,1070056281,5011039634,127.42,23.37,203.7
882,44443781,193145832,18521995,77688649,0,0,5026573147,956094009,5027258089,128.83,24.42,203.5
