,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
559,30852223,631932938,7333833,107476288,0,0,78156932097,32803836107,79220292676,194.14,25.93,294.8
560,9329874,159720076,2051156,26263942,0,0,21135023002,9626309314,21481495785,197.79,22.73,312.3
561,2659628,11111358,365092,850836,144,73728,2561382616,2182447827,2826583652,187.94,25.38,312.3
562,39902191,567656627,14419066,94867402,48,24576,73073517847,30511081354,74138538272,201.21,22.62,291.4
563,24856934,439107090,6189428,74166160,0,0,56596290810,24128491778,57635911404,196.9,24.66,280.2
564,29599251,376494438,12387136,59727723,336,172032,50969019390,19961968010,51550186072,199.24,25.08,301.9
565,28821383,647000543,7048930,111727619,94680,48476160,79459786502,33989524931,80531184645,213.95,23.76,291.1
566,33756785,598955450,10166696,102238939,1120,573440,76589334327,32564428789,77195277634,186.01,24.41,296.9
567,19915638,463350848,3260028,78865406,1280,655360,58736954494,23797024458,59499057622,196.76,25.93,297.3
568,27253138,608299793,5666225,104926179,0,0,75534319254,31905960769,76928764165,186.14,22.51,297.1
569,37087196,620587573,12461875,105301406,0,0,78968349882,33572379607,79452764655,173.45,22.14,323.0
570,32761017,436337337,13770495,72118423,0,0,55115518752,23302150575,56100805405,186.97,24.78,294.5
571,46073624,639613826,20415490,104833392,0,0,78461074944,33041423477,79565261935,188.71,24.84,294.4
572,39251410,491780597,18245225,79857465,216,110592,64905471172,26699857574,65724397070,186.94,22.66,286.7
573,27546847,399444211,9731923,66150732,0,0,53124477326,22013844050,53515044930,187.11,22.81,272.0
574,43492455,629943229,17086172,104967129,336,172032,79457641353,33550904916,80407351238,178.46,22.79,284.9
575,42459982,625836723,16208394,105497452,103008,52740096,77090847510,33456423571,78133343790,190.4,25.14,291.1
576,50629485,674859690,22655537,113632236,0,0,80848667386,36854245604,81814773212,188.58,27.05,281.5
577,43303247,628528634,15492563,106298716,1224,626688,78890770709,33228800731,81401555705,198.41,23.29,291.1
578,19593500,439317254,3020409,76912953,0,0,60791378400,23776345255,60082663742,192.41,23.37,265.6
579,31031627,557025408,9157332,95330147,0,0,69901234443,29870853613,70808487090,178.89,22.37,294.4
580,44011983,643474967,17635006,108353770,0,0,79063110579,34520149115,79698256482,179.72,23.36,309.2
581,33297830,499808791,13241354,84808693,1736,888832,60463356835,26591708595,60999265832,180.61,23.34,296.1
582,39345356,605713462,15539392,103242336,0,0,75259567237,33515021183,76187281294,174.8,19.41,279.6
583,31821417,589326468,11205418,100841179,0,0,74082216075,31251536987,75307873830,183.04,19.4,274.4
584,52945612,689764198,25601675,113353572,392,200704,84139089805,37280673287,84877009196,190.3,24.72,281.0
585,50721641,660991973,23683883,110845277,104064,53280768,79624176742,35930151654,80540033935,198.55,24.02,281.2
586,34003898,481129053,13708416,81241618,1224,626688,59108627573,26139096741,59784298279,198.25,23.76,262.8
587,32714926,556469618,10252719,92849329,0,0,72930036845,29688250134,73764425426,195.82,24.47,262.6
588,27121542,414053623,10511652,67495648,0,0,53589037916,21850958946,54142729707,207.11,25.38,296.6
589,33779835,502052191,11029505,81327736,0,0,67533566194,26760541681,68551721567,202.49,24.28,305.1
590,25180031,312632540,8364070,49968508,0,0,42786828465,17566551560,43346398123,211.84,23.83,295.8
591,22915455,399008455,6436835,66132651,272,139264,53064430563,21655978468,53731948909,209.93,23.9,302.2
592,22261678,417236148,6790510,66354413,1512,774144,53273995273,21401092655,53767507065,216.84,23.11,296.3
593,31366345,465733450,9133744,74778847,0,0,62095631911,25189714213,62897535402,217.39,22.98,313.9
594,20183594,391115583,4474876,63845718,448,229376,48820894415,19938336164,49395489493,220.78,22.18,306.8
595,30293983,609073858,6356920,101603282,87736,44920832,76606608308,31256896394,77577310840,207.83,21.53,318.9
596,26477711,562028179,4454753,95253675,1280,655360,71296619891,29908726894,72210841065,182.91,18.81,319.4
597,19209937,467177193,3661379,77659734,0,0,57408237029,23729082178,57967137396,187.47,19.39,319.6
598,32833402,655401534,9331811,111733111,0,0,80532951298,34310574388,81588103231,183.77,18.83,325.7
599,48662050,683838569,21423976,114836121,0,0,81333822154,36936181065,82116245843,200.91,21.93,319.4
600,29081912,501833255,10282357,85997811,0,0,60998674248,26646603630,61769489501,199.4,20.29,290.0
601,41840590,684016786,17927365,115665530,216,110592,81312595070,36139125908,82277311307,190.48,21.04,267.2
602,30047081,640156901,7494859,109749178,0,0,78210025775,33450101675,79238207695,201.93,21.85,290.4
603,43204892,706758897,18217017,119019267,0,0,83922819966,37148461591,84911944109,199.76,21.1,274.1
604,31908153,642892578,6731218,110597494,448,229376,78646914009,34394096583,79685135544,206.45,22.53,318.1
605,28374708,469353627,9051343,78026069,0,0,58783082599,25283351321,59912223798,200.26,22.63,270.3
606,30391852,460033411,13076678,75158688,97504,49922048,56599697141,23315658802,57415777788,202.89,22.18,303.8
607,25705895,404335077,9176432,67473161,0,0,51773084785,22027642992,52026738060,200.1,20.66,304.4
608,30054001,601311124,8476714,102154313,0,0,73711717532,31027405138,74875112759,205.71,23.48,303.9
609,28843731,495523706,8031581,84149137,0,0,61457361996,26702487843,62189096359,210.6,22.53,296.7
610,30591403,628638049,8349988,107031553,0,0,77193560051,33153730647,78295078891,198.05,24.36,303.8
611,29615008,602522052,6440475,103649091,224,114688,76361903301,32483869087,77108247309,202.75,24.1,309.8
612,29503357,578561197,8440360,99022572,48,24576,72344420842,29956841936,73328623806,198.19,24.68,295.6
613,36359719,610290424,13452426,100335733,0,0,75581514449,31414564487,76478003948,194.81,23.54,324.7
614,27076621,461409449,6301420,78720283,504,258048,58686879839,24834820656,59420127411,193.98,24.72,299.4
615,34574728,611438603,10827730,103236410,0,0,75783713112,31996441850,76822340901,200.08,23.8,299.4
616,15583984,339466381,2778255,57893079,92664,47443968,43560735534,18835167856,43913764501,193.08,26.24,305.9
617,29493871,412835367,11827645,66182774,1336,684032,51901172984,20870512144,52754954983,215.27,24.03,299.7
618,35513926,577350377,11231000,98750549,2064,1056768,73088418640,30980186082,73830477637,191.59,24.26,286.4
619,23980976,382396993,7330001,63152968,0,0,53282767647,20405355105,53879401241,195.08,25.62,307.3
620,27898042,623580877,3877167,107860812,0,0,77308817228,33491146917,78173562731,189.96,24.29,306.8
621,33201336,660964577,9459190,114356757,0,0,83216729035,34964253376,84296570015,161.77,22.27,306.6
622,29352529,478012890,10919257,80617848,384,196608,60361167395,25531009103,60832773743,176.46,27.31,306.8
623,29853180,417508077,12260397,68540811,0,0,53247517047,22817363857,53645597583,178.72,22.92,296.7
624,21789693,228129802,7989084,36891347,504,258048,31860677134,13920015932,32336100581,193.12,23.35,296.1
625,16017929,166569181,6449882,25955379,0,0,22997280672,10998047341,23315035177,181.08,23.56,260.4
626,34090512,417656326,15123288,66417580,95648,48971776,53739869288,22078207115,54690946426,170.64,23.51,277.1
627,39363977,498730480,18545497,80351608,2928,1499136,61072375562,26236467349,61942970637,189.8,27.8,277.7
628,40791967,515078953,16675589,85550571,0,0,68715011399,28692100789,69250970272,182.81,22.89,278.3
629,2940680,14432256,519806,1821076,0,0,3419789984,1616451815,4221723555,168.15,21.97,277.9
630,40642777,528160301,15824474,85469585,0,0,72581589044,28290573372,73359517059,164.71,23.65,278.2
631,15775400,267691989,3688191,43706687,0,0,35353562852,15017537872,35509946945,161.61,24.26,291.4
632,7507035,76995756,2507143,11710286,232,118784,10425558456,5727089784,10771218426,168.61,18.88,300.2
633,11846094,127752746,5228568,20914450,0,0,16761614513,8434605514,17262615563,166.56,18.84,255.2
634,6564371,56222924,2177536,8138146,504,258048,8286903695,4792254495,8666420601,191.76,25.15,249.4
635,44639771,544070507,20011721,89742136,0,0,66782775725,30224235218,67597672967,181.58,24.25,257.7
636,24741002,296170083,11548830,48198066,86552,44314624,37007598128,16832401385,37388268423,186.95,24.0,257.8
637,24342895,279730534,8626807,44255647,1224,626688,41487550558,16280941004,41752525343,199.02,24.41,257.2
638,9144863,107444403,3166678,16543843,0,0,16208013041,7291149846,16431511529,207.99,24.96,271.6
639,19585145,222363634,7060752,34859849,0,0,31832248434,12915582973,32843676552,212.32,24.61,304.4
640,27704122,329377254,11270176,50767770,0,0,45813111002,17691681434,46685096178,202.26,23.68,273.9
641,22729041,336145281,7324091,52276310,1624,831488,45279689081,17461319252,45641738514,219.68,24.03,300.2
642,34483179,503801059,11617629,79526550,0,0,65646630794,26497801040,66448578051,215.44,22.98,300.3
643,23347729,375002092,7468699,60094117,0,0,49030819493,19477544929,49725102758,212.32,23.47,312.5
644,32602862,516820788,8957326,82838827,560,286720,66440917171,27330486979,67184390997,230.05,23.12,306.8
645,19898019,405816700,3694276,67764446,0,0,51699951825,21216490560,52307481127,169.45,18.86,321.4
646,17164927,407155482,3069529,66925066,880,450560,51002741289,21662423621,51759830314,175.98,19.65,321.3
647,11134133,159900187,1869754,21557038,98912,50642944,21028338416,9539944919,21143862694,156.9,19.5,320.9
648,5386867,44391919,676941,4855339,0,0,6407852597,4965039952,6636619167,180.33,18.96,327.6
649,2900196,9231318,366968,881528,0,0,2491307060,2255707642,2646915922,184.64,21.85,311.7
650,2646102,9318036,251966,875440,0,0,2408886300,2353918792,2492204112,191.65,22.24,253.3
651,2496702,8309486,265332,741918,904,462848,2303118772,2244916592,2398131952,180.6,22.07,246.9
652,2227916,8833382,283334,770136,0,0,2752805342,2379721136,2873883992,184.11,22.12,292.8
653,2365208,9200378,227564,577090,0,0,2307403440,2132105914,2382345616,185.27,21.57,254.6
654,2332668,5333596,193514,672184,560,286720,2218438054,2056337838,2352608324,185.01,21.74,286.8
655,2339496,8063216,206660,693884,0,0,2382619704,2007467850,2436764492,209.92,23.91,275.7
656,1910326,8608120,300162,633366,0,0,2339844930,2041672870,2476574902,179.78,24.73,284.8
657,2423612,8290148,344212,666062,60976,31219712,2321742400,2249923888,2479046162,180.56,23.26,285.3
658,2195986,12011780,276660,950156,0,0,2712725610,1946166606,2760674682,179.28,24.17,285.4
659,2838216,10680034,321650,900768,0,0,3098598476,2364096024,3240446814,171.24,23.14,284.8
660,2196648,7308538,244410,641116,0,0,2163610972,2043828920,2274176492,187.29,24.14,306.5
661,1948106,6013126,264474,517966,0,0,2368611986,2005684252,2533001210,172.09,25.3,285.4
662,2076686,8335774,177560,602364,2328,1191936,2106461130,2041776782,2234508174,201.64,26.54,272.8
663,2389348,8940100,287260,714946,0,0,2483667568,2232183632,2615482426,173.9,23.42,272.8
664,3272686,11562412,360014,898056,480,245760,2883700012,2285484964,3221297918,172.27,26.02,280.1
665,2891828,13122802,334050,938682,0,0,3337548118,2316923630,3504966086,166.42,23.04,268.1
666,2561170,9784860,342020,801674,0,0,2953430526,2282832856,3191278300,147.61,20.6,277.6
667,2268884,6966898,321272,683514,66312,33951744,2478946522,2383524966,2542690532,162.11,25.78,324.4
668,1389458,3045072,62210,223812,0,0,1365128196,1721791036,1446986536,163.83,22.91,255.9
669,2418626,7798024,342272,748050,0,0,2700770038,2304752538,2865296108,156.04,20.89,266.1
670,2399748,7124310,341668,603328,0,0,2282012234,1938337160,2511303952,164.14,25.25,253.6
671,2326112,8831854,293452,661956,0,0,2142253436,2191696572,2314035858,179.23,29.46,253.5
672,2197092,7436710,261826,545564,34368,17596416,2172102300,2073019306,2302855670,169.27,22.44,253.8
673,2130624,8082390,244280,645968,0,0,2589808634,2037591770,2721107096,163.22,21.48,261.5
674,2903960,7714060,283192,701064,528,270336,3247073460,1771434166,3496833284,158.31,23.41,238.6
675,1952078,6174270,190052,501000,0,0,1610165166,1744023130,1792628690,157.79,24.59,263.7
676,2227570,7702160,249198,515042,0,0,2242583710,2024477194,2325860206,133.59,16.81,269.4
677,2321572,8198758,264828,614188,952,487424,2543246636,2211363462,2693499396,150.57,18.04,282.1
678,1726014,8460234,257370,539450,0,0,2614189778,1718257630,2747599250,178.48,24.0,245.9
679,2662834,10377834,387124,804842,112,57344,2610382880,2772868264,2700457044,175.78,23.96,246.2
680,2149888,9457350,271274,569950,0,0,2130660816,2125979252,2266314834,185.39,24.66,245.8
681,1226198,2377470,136326,281062,0,0,1500747144,1241903068,1573014132,189.17,24.5,215.8
682,2661634,10274024,361506,801354,58664,30035968,2740415870,2217856036,3022163918,200.57,24.21,243.1
683,2738458,9238754,334534,861288,0,0,2949071348,1869765116,3129697334,196.6,24.81,288.6
684,3071258,8854982,305776,706634,616,315392,2834003588,2176140010,3011109030,205.76,24.36,276.6
685,2914054,9712422,289046,692692,0,0,3098916280,2274899804,3313878620,222.76,24.77,284.0
686,2032668,5584298,165554,421836,0,0,2106671240,1676480534,2272717312,223.32,23.93,290.6
687,2057092,9705144,263120,676646,26080,13352960,2522744172,1845912174,2669618826,203.97,22.3,290.5
688,2593014,10518268,303718,924074,0,0,3085581078,2255982590,3227399916,161.27,17.7,309.2
689,3750924,13879258,292870,1054254,0,0,3103663720,2294045112,3351298512,165.77,18.58,309.8
690,2250738,9391676,235246,635732,0,0,2282842614,1645812160,2471818880,198.02,22.77,330.9
691,2286150,9320680,306434,728406,0,0,2385301310,2265039206,2553760638,165.53,19.68,330.7
692,1738838,5344238,185808,429542,520,266240,1773561442,2133693920,1897485878,184.55,22.0,296.6
693,1804860,5200368,226828,477338,0,0,1605196683,1755586860,1832018527,190.94,22.23,247.0
694,2641142,10118344,284326,745410,11952,6119424,2356743254,2334110736,2508005274,188.3,21.43,247.1
695,2925570,11873807,384394,943394,0,0,2833120621,2521990927,3097324714,192.04,22.18,295.2
696,2351244,10019370,302244,827226,0,0,2908186472,2269800226,3067714892,185.52,21.29,258.8
697,2046808,7594120,276650,695996,1272,651264,2614072048,2437299368,2775713312,214.55,25.25,284.8
698,1833450,6797712,282442,617308,60160,30801920,2094842408,1834857002,2245092708,178.4,23.7,285.4
699,2629800,8756462,347252,764432,2104,1077248,2488276174,2455086380,2686992670,172.66,22.2,284.9
700,1586096,4658432,142488,510188,0,0,2044225860,1597579884,2175630106,180.45,25.03,285.0
701,2575250,10837276,270934,789610,1640,839680,2626145652,2043095996,2789877022,183.36,23.58,284.6
702,2556732,8724542,228386,617646,8720,4464640,2707518908,2381666322,2815234890,184.87,24.46,317.6
703,2423714,8495738,245378,711346,36720,18800640,2793709790,2177611194,3013392016,175.45,24.76,274.9
704,3019980,10050118,327718,797990,616,315392,2636554756,2257424600,2907173750,205.65,26.86,275.0
705,2589910,9826332,285680,754610,0,0,2952910170,2229612530,3126842916,173.27,23.1,275.2
706,2373910,8425096,268474,727376,1336,684032,2786951128,2311606410,2911001904,171.23,25.52,275.0
707,1009644,2584150,86256,272676,0,0,1724430544,1385365686,1788336154,168.04,23.1,287.1
708,2306902,10780014,372154,946582,0,0,2984843052,2416123296,3125691448,148.01,21.8,280.4
709,3050010,9853644,316972,734544,0,0,3022177666,2331523236,3296592852,166.85,27.06,308.7
710,2430510,9002254,183452,651256,6,3072,2534401228,2216277314,2671526180,165.48,22.29,260.3
711,1982788,11172080,266888,1119488,216,110592,3107491290,3268927846,3245567904,151.62,21.9,260.7
712,2496678,9413810,192750,610672,0,0,2692128254,1995345054,2928988366,162.85,24.75,260.7
713,2133360,6324346,196516,639036,67728,34676736,2256473622,1876870498,2359652164,183.84,28.55,247.0
714,2666150,7097474,203302,594328,616,315392,1918863448,2091027956,2085980534,166.01,22.56,258.2
715,2737208,8594970,253980,572970,0,0,2798577088,2065190646,3066362936,160.65,22.12,264.8
716,2415072,10000282,332258,687618,1056,540672,3622575274,1796911744,3890503782,152.87,22.76,237.0
717,2246340,7419356,229026,551698,0,0,1936675206,2177361518,2215268132,152.59,22.48,262.1
718,1767612,4027358,122900,323534,28696,14692352,1615045046,1914693124,1759259546,137.86,16.94,284.3
719,2515726,7505226,240304,614234,0,0,2496618820,2279382212,2723487252,178.94,22.74,262.1
720,2065758,8241476,247010,650478,0,0,2843662924,1864580856,3037311084,185.4,24.23,245.5
721,2410698,7542340,173032,454092,520,266240,2051148708,2391423614,2107362316,179.44,23.71,245.7
722,1902430,10812036,311786,744522,0,0,2284432360,1865083940,2396315250,185.15,24.5,240.4
723,2138756,9442584,295690,686076,26832,13737984,3011700490,1856421308,3197425264,197.25,25.41,216.7
724,3653092,12998886,344884,785812,672,344064,3336501286,2849607412,3601412892,201.86,24.4,278.8
725,4487852,7683684,454710,865010,0,0,2731926008,2204230354,2841714248,198.06,24.64,279.2
726,5149666,11772778,511876,1019158,1000,512000,4753242048,3291885898,4949476336,218.82,24.73,278.7
727,2362206,8450696,290492,737204,0,0,2572612050,2069063822,2772797980,219.98,24.54,279.3
728,2474944,11300492,328880,895272,28000,14336000,3078250054,2102127304,3238846112,225.24,23.3,297.7
729,2447722,10754390,353352,860918,2184,1118208,2648569550,1800313788,2783127516,159.41,17.99,305.7
730,1980170,5910636,220988,625508,0,0,2340696934,1685607696,2373883984,176.98,19.83,305.2
731,2560752,12170266,306190,908374,608,311296,3076407194,2153209436,3215165678,164.88,20.05,325.5
732,2191102,8631118,238002,697846,0,0,2606279588,2114783044,2711323854,181.3,18.98,325.6
733,1989340,9453864,289448,692374,0,0,2363394598,2242227310,2433752086,180.11,21.31,330.9
734,2517884,8134102,219938,656192,29888,15302656,2236214586,2384208640,2297623582,191.05,22.19,244.1
735,2518410,9500722,249768,746788,0,0,2418084342,2206367580,2603538474,191.48,22.17,268.9
736,1846804,5173162,161912,523068,0,0,1764673826,1720361548,1882664098,189.62,22.52,254.3
737,1938996,7234226,160986,554694,1216,622592,2072762852,1847935162,2219973538,189.31,22.47,271.7
738,2480356,9063930,290670,684222,0,0,2464580236,2234689482,2691047060,194.18,23.96,272.1
739,2853102,9623508,324566,830622,31144,15945728,2883150712,2490035672,3083319792,195.74,24.38,288.4
740,2221236,6978278,156620,425274,0,0,2045696170,2041725316,2220260608,181.65,22.16,288.5
741,2259460,7486110,204358,531854,0,0,2372401426,1959374660,2529046092,184.96,25.75,288.5
742,2719914,11981502,241174,834278,528,270336,2420166340,2162057548,2545304272,177.8,22.85,287.9
743,2225368,9556164,307194,697494,0,0,2762646092,2211477150,2896311226,184.04,25.2,294.8
744,3165528,10919512,329964,858896,35592,18223104,3155830246,2367173190,3355188552,178.17,23.69,295.1
745,1758460,4493486,144772,425744,0,0,1773257022,1752459222,1868787724,200.34,27.81,280.1
746,2447132,8059538,199744,614456,0,0,2433645610,1993306196,2603622848,184.48,23.0,280.2
747,2441050,9389716,296864,637360,1048,536576,2320214380,2176618692,2453419542,168.33,26.6,274.1
748,2241502,9734250,246328,779980,0,0,2940923974,1741187228,3154271076,164.53,22.69,284.3
749,3141722,9953334,309796,805522,28672,14680064,2851680072,2228408238,2978044454,154.07,21.52,277.2
750,2198636,7397078,264064,544724,0,0,2861071916,2087535280,3028629078,170.6,27.79,303.5
751,1797854,5259692,165722,477890,0,0,2035969134,1955852698,2155211008,164.19,22.5,280.9
752,2022522,8195184,232570,562652,656,335872,1761617560,1851435200,1983957062,154.63,22.04,268.3
753,2536340,8782158,284850,745036,0,0,2284972742,2061508900,2420622728,162.64,24.72,259.0
754,2425428,10397448,291096,829630,33248,17022976,2871051904,1962798420,3042194796,170.87,28.03,241.4
755,2414262,7924302,331328,741942,0,0,2426811586,2489436582,2587788446,178.67,23.77,268.6
756,2438128,7916848,229978,612250,0,0,2215075120,1872871432,2420442090,154.83,20.49,260.4
757,1259952,2604564,117050,232444,1096,561152,1738354246,1173436530,1883767526,156.9,23.88,249.1
758,2025488,8213400,230244,732520,0,0,2423395534,2227649890,2578886984,151.97,22.7,249.5
759,3084918,10434990,325614,805854,28320,14499840,2631297486,2228369318,2796758174,141.99,17.02,280.4
760,2060344,8433530,246780,609716,0,0,2410760264,2088085084,2669599934,163.15,21.34,268.7
761,2105872,7378788,249914,625920,2104,1077248,2622108424,1385253036,2911248376,189.23,24.53,246.3
762,2723250,9074464,325194,712614,1624,831488,2765810644,2611071456,2674487774,179.2,23.88,251.8
763,1404120,3393212,107372,276944,0,0,1578745366,1773822308,1649254072,184.91,24.47,241.7
764,2731834,9936122,304520,762602,31664,16211968,3299274110,2211818554,3548521460,196.59,25.14,217.2
765,2924108,9490188,298782,826672,0,0,3365472842,2263260694,3601958860,196.91,24.45,249.4
766,1977940,6588052,275762,629652,1328,679936,2434324352,2028476580,2498731184,196.97,24.49,292.2
767,2716628,10812244,277354,753308,0,0,3583931000,2337276790,3700273512,220.9,24.45,272.8
768,2357704,7469078,238188,634800,0,0,2710174226,1999985500,2931262506,222.99,24.65,282.1
769,2426568,5854998,218176,639148,28728,14708736,2499057850,1832948146,2624763796,225.75,23.38,297.5
770,2208248,7685600,334362,722200,0,0,2546939952,1601453160,2709747018,167.44,19.03,288.4
771,2272792,10477252,299114,778468,568,290816,2553644174,1958639822,2659816170,171.42,19.52,297.2
772,2748508,13406820,312036,1057114,0,0,3337449014,2450979470,3491116864,159.76,19.21,326.3
773,2177882,8736932,233320,818170,0,0,2224151168,1994300992,2369421706,187.42,19.33,326.4
774,1862754,6591166,214910,532130,672,344064,1880414978,2103737208,2011221736,182.57,21.32,337.1
775,1503560,5020492,164592,498456,28568,14626816,1810738982,1903658908,1863495516,190.22,22.05,274.1
776,2480946,9588574,243508,668024,0,0,2395369086,2041467524,2477059352,192.15,22.47,243.9
777,2290464,7312082,191958,599116,1280,655360,2091619420,2090697630,2180605240,192.04,22.57,249.4
778,2142006,6983286,208026,596914,0,0,2146081428,2119948034,2262537396,185.28,22.02,292.8
779,1793298,8589290,293476,675052,0,0,2088719060,2059678568,2267931438,187.75,23.48,274.4
780,2166408,9035212,295268,734368,32504,16642048,2714660984,2373246626,2885351198,198.79,23.18,284.9
781,2201952,10107146,259594,798046,0,0,3073296556,2327322066,3185321936,187.26,23.83,279.4
782,2120720,6428644,202782,616510,568,290816,2548138688,1933837832,2684831590,171.06,24.71,287.0
783,1486628,6272304,135690,614040,0,0,2619578802,1396206016,2682748080,181.43,22.43,280.5
784,3547326,11445258,406346,1000846,728,372736,3822255244,2804137520,4172657700,183.23,25.47,280.4
785,2545464,10865182,257210,866868,28192,14434304,2649688926,2399294636,2805213668,184.87,23.4,311.4
786,2304194,8901390,222360,719696,0,0,2502549362,2031505474,2582961956,185.18,26.61,281.5
787,2344538,9104666,294740,765368,1112,569344,2960324294,2197758814,3119690678,195.66,24.0,267.6
788,2252716,7376560,286826,646172,0,0,2239999740,2181451286,2380539254,170.55,27.15,285.3
789,2039636,4574758,157726,418714,0,0,1710382032,1520032292,1973856990,161.32,21.74,276.0
790,2873892,11713676,325394,948750,29968,15343616,3157722832,2175177182,3421130974,154.62,21.7,275.4
791,2032430,7489270,276626,547022,0,0,2277310600,1977325330,2438127570,162.03,24.56,287.3
792,2310610,8863046,330708,794518,608,311296,2983355000,2298418572,3075499044,168.17,25.22,312.8
793,2424672,8168428,279292,686680,0,0,2174706270,2058263284,2353427204,163.39,21.28,251.8
794,2861120,9585378,298482,668128,728,372736,2352797388,2111698082,2574830398,161.27,24.2,259.2
795,2520024,9211786,347942,820632,28648,14667776,3024180394,2330722992,3266359538,179.42,29.73,250.0
796,1669708,3961114,94890,288014,0,0,1779904672,1644371566,1802006798,161.87,20.82,250.5
797,2093336,7579020,206642,530456,2120,1085440,2090945464,2221582926,2201041488,167.24,22.76,268.7
798,2230304,7596608,257312,638564,0,0,2236162202,2240593618,2410349802,152.5,21.76,260.4
799,2914604,10988524,325360,789204,0,0,3142928814,1941704316,3402747194,158.93,24.67,238.2
800,2125424,8680730,300162,727382,0,0,2706114306,2418196446,2889748032,137.0,17.49,265.6
801,2479226,7889632,277618,616608,0,0,2484843676,2241855390,2560031040,154.71,18.24,288.6
802,916226,1678010,99772,188312,208,106496,1231953620,1284203106,1337245758,188.42,25.14,243.7
803,2301160,9086074,342736,746336,0,0,3594456596,2145669878,3682292614,174.74,23.86,238.6
804,2613724,8890480,328818,684870,728,372736,2442745256,2353106796,2528091080,184.96,24.59,239.0
805,2398584,7845892,254286,722492,57176,29274112,2186622088,2032009928,2385390362,190.39,24.83,238.7
806,2227162,8289454,307484,686910,0,0,3193653118,1870444118,3221586518,196.87,23.79,226.6
807,1574376,3760294,146502,329256,1000,512000,1722954038,1554475104,1898299026,201.18,24.96,273.1
808,2468688,7594682,224150,622136,0,0,3040547902,2124863470,3147577190,209.6,24.45,273.4
809,3442452,12235314,376416,845282,0,0,3895526644,2408055112,4133048280,222.09,24.89,279.4
810,2711462,9154852,233622,557690,28736,14712832,2588072834,2225605464,2820364772,225.66,24.01,279.7
811,2206286,7039474,214560,484016,0,0,2034553816,1544644872,2222688036,204.16,22.29,300.0
812,2014786,8485356,242196,711438,608,311296,2505147448,2030260188,2707227016,158.7,18.28,299.7
813,2259204,8052922,192998,590240,0,0,2329585686,1769916266,2533861932,159.15,17.35,316.4
814,3055192,12347736,268124,830424,728,372736,2889576344,2110913474,3033023668,198.36,22.6,325.2
815,2469788,7873042,220994,531202,0,0,2143835222,2257864248,2324518338,173.68,20.7,325.5
816,2295604,9537744,217508,634134,0,0,2185927036,1890795172,2330095794,191.06,22.44,325.4
817,1976436,6584760,241910,523828,720,368640,1892655902,1978438128,2066236254,189.1,22.37,244.5
818,2217434,7641254,201594,544918,0,0,1875551592,2066073292,2024226222,186.98,22.26,253.2
819,3119036,10699594,344672,829180,0,0,2665879248,2460088092,2922104066,191.14,21.99,279.9
820,1818200,6156272,138898,528978,0,0,2008792304,1854641864,2093524710,185.13,22.97,261.7
821,2178854,7488284,200020,620624,68552,35098624,2334639166,2261717566,2459792698,207.99,22.56,289.5
822,2430364,9052358,199150,742966,0,0,2692176884,2174787928,2736946596,182.66,24.83,289.2
823,2167220,10095464,317784,766996,0,0,2533899222,1962621484,2688985064,175.47,23.75,288.7
824,3003820,10290148,344536,852166,624,319488,3333498982,2424134684,3537119702,185.28,23.55,288.7
825,1809624,5650468,183664,556678,0,0,2002481106,1782902694,2140726764,175.9,25.15,281.2
826,2842330,9879296,318450,879222,34368,17596416,2995450340,2630885020,3198215920,180.57,22.6,321.6
827,1948608,6903278,231614,544316,1224,626688,2242132016,1481856760,2357446238,180.86,27.02,274.4
828,2670886,10017292,229748,750246,0,0,2599600198,2504482502,2778844962,211.95,25.42,273.8
829,2908396,11454810,323056,886928,0,0,2880245352,1902224716,3108969168,167.43,26.39,274.3
830,2472110,9530292,235180,659216,0,0,2326849618,2051642908,2499669476,165.08,22.77,274.7
831,2141240,6357200,242820,565430,0,0,2480777980,1810097220,2602184242,159.98,21.42,286.5
832,2227336,9029352,224674,668490,184,94208,2675867444,2200073082,2824311356,159.84,23.98,271.1
833,2251156,7565544,276648,612404,0,0,2373900968,1993345628,2590028406,169.51,24.97,319.1
834,2396736,9769808,381730,761600,0,0,2737847036,2567702666,2959073896,166.83,22.8,265.8
835,2252710,6575500,256974,526938,0,0,1766260448,1904748800,1934095044,160.42,22.99,265.2
836,1961896,6915186,202714,602518,67760,34693120,1829609594,1895569070,1987811210,167.95,27.81,264.9
837,2204556,6863288,215426,543866,2096,1073152,2404131334,2023329504,2597259386,176.68,24.33,250.3
838,2434908,9813254,313592,706756,536,274432,2641835772,2560992116,2745233134,165.97,22.96,256.2
839,2152208,4336026,135956,426848,0,0,1903048344,2024928000,2023923488,151.97,21.48,261.7
840,2652478,11333674,293328,753232,0,0,3489668098,1899204320,3815475780,159.1,24.85,236.7
841,2144736,10448798,325900,716216,31640,16199680,2117436634,2084492192,2344399022,139.17,17.79,257.3
842,2343742,8123370,278860,611736,608,311296,2424748586,2391910626,2480053024,153.88,18.49,268.7
843,2215676,6474506,255486,609528,0,0,2555093294,2093952754,2662866388,186.86,24.85,276.8
844,1938690,6631290,272056,693512,0,0,2376665670,1966116090,2549708580,169.78,23.49,247.4
845,1351060,3316216,72718,273012,0,0,1250603450,1671756526,1366170330,184.3,24.59,247.0
