,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
899,38174558,531572706,18823312,118915050,0,0,109881751400,43513278042,110526765772,193.53,24.15,268.3
900,50915460,734810660,25125132,158055286,0,0,147451061748,57557869904,148056430454,200.57,22.81,259.5
901,51175288,745248010,25344102,162341892,0,0,147315087190,58303263398,147838346282,191.59,20.16,292.0
902,58147748,805488670,28742914,174642374,0,0,163329746926,63491771602,163604017636,186.56,20.46,285.3
903,45953758,614636032,20804350,128684628,0,0,124004074226,47348974744,124448702898,186.84,22.13,279.8
904,49639854,622588582,21927856,129211272,0,0,121892300118,48426619434,121655955976,184.48,18.07,286.4
905,59893588,858089516,28887562,180651208,0,0,165751642962,64692132246,166965600068,189.35,19.1,301.3
906,52743024,601913824,23390874,135617500,0,0,125906237012,50644388146,126300713162,191.36,21.88,292.5
907,64412146,809645074,30645578,176638974,0,0,164601081618,63851064876,164937756272,195.29,22.26,279.3
908,70621018,856828642,33878822,194379132,0,0,175498881660,68516669044,176160143616,200.37,22.42,285.1
909,45087494,587181060,21301980,128371788,0,0,115911022118,45199372218,116226779372,201.18,22.34,279.8
910,69557556,747648046,28884096,160209382,0,0,151558820882,60572763060,151696105356,197.43,21.56,273.9
911,50239568,599389790,21915996,127276248,0,0,118585760464,47180199340,120099742624,199.15,21.23,285.4
912,45787318,563815254,18802922,114322650,0,0,110263863584,44616555318,109429480826,206.03,21.53,298.3
913,57420508,700810836,23143586,144184872,0,0,137256496078,57188755494,137693409730,206.21,20.57,293.0
914,41702890,486892960,17115456,100197936,0,0,95501208854,39476096884,95136296802,207.92,20.59,298.9
915,62054226,672004594,24861962,140560906,0,0,131270152960,54860181980,132021744030,203.98,19.8,299.2
916,39707144,491065522,16763916,98915908,0,0,94433205456,39126216024,94710754518,188.36,17.66,298.9
917,59953458,746036740,24909712,153527498,0,0,143281111182,59219915274,143543890040,195.37,18.83,299.4
918,39499126,514612162,16396602,102312494,0,0,95348803448,39140688058,95386727870,185.09,17.38,299.8
919,57593220,734486304,25761578,156615852,0,0,142220736584,56892616660,142892560954,202.94,20.98,300.3
920,66770392,899913392,33437408,201147430,0,0,177235116998,68467957982,178175869154,184.94,17.45,313.1
921,48121688,640823806,22753522,137061776,0,0,123923456554,48067209780,124247349748,197.72,19.99,287.0
922,69590998,857950616,34089812,189625766,0,0,170304674264,65397020848,170783192324,200.5,20.33,279.9
923,53275068,681044090,23203150,143109984,0,0,131039372340,52390604582,131424556538,203.1,20.57,280.0
924,66853804,848187832,33290594,191937868,0,0,170761063750,65882302710,171322070246,202.58,20.82,290.4
925,56817244,743973982,25170138,156757804,0,0,142887917904,57023492322,143431104112,200.61,20.48,290.2
926,61633764,779528992,26836720,165690016,0,0,150738625956,60129033402,151042647214,208.05,22.22,289.6
927,42534808,577325376,18514490,120094506,0,0,108874626840,43582381382,109302086294,200.88,21.76,296.7
928,56871872,705056650,24132406,146748420,0,0,134101750148,53282476818,134326288062,197.73,21.19,296.9
929,59203960,709133598,25318978,152221012,0,0,137197909836,54541577470,137709360172,196.88,21.66,297.2
930,54751590,718908330,23242950,146463710,0,0,135461604338,54585466874,136013869248,199.04,22.69,297.6
931,43800612,546410354,19039178,117188982,0,0,107908511576,42573194672,108111378618,197.89,21.1,297.6
932,56457614,732264506,25543110,153924408,0,0,141304662520,55242140578,141973409132,200.67,23.65,309.5
933,64948126,800414306,28824252,168601488,0,0,155973725030,60717047360,156501390218,203.1,22.03,296.4
934,58242332,709227604,25257036,146173350,0,0,136952218188,53738387932,137226251798,194.01,23.22,296.6
935,43697672,558788988,19169470,118161944,0,0,108930627940,42573761722,109103114546,190.57,20.72,296.3
936,62729530,770622588,26459112,157247636,0,0,147920818912,56997012052,148372811372,188.79,20.95,296.8
937,54102742,702617238,23401810,148478816,0,0,136503609928,54218878224,137087046362,194.22,23.23,296.9
938,49979090,589006006,22026554,125625746,0,0,117906836560,44746460302,118150607406,191.0,20.73,304.3
939,62193196,784829094,28924658,172171532,0,0,156611287180,61289920396,157066814206,186.31,20.11,295.9
940,64411622,736055196,29505468,165511304,0,0,150213969168,57743681394,150761829974,198.58,26.57,290.6
941,49408220,609715256,22745100,131892882,0,0,121297698754,46691630964,121751831098,193.72,20.44,285.3
942,62250802,759390990,28203422,166178314,0,0,151460839780,59096917094,151959923252,191.39,20.18,285.4
943,54227314,658709546,25995250,147065190,0,0,133787891068,50741029558,134147123134,186.57,21.07,291.9
944,58608420,754642668,26314490,158145792,0,0,150581100426,56075570116,151038283912,186.89,21.29,285.1
945,59618088,763341666,26498358,160955418,0,0,148891785328,58122853936,149318778502,183.73,18.1,285.0
946,52912400,623726590,24773440,139385562,0,0,125167793564,48276132564,125762199872,191.2,20.35,299.1
947,66183566,812715894,31125790,181405242,0,0,165986532954,65114672210,166529633520,198.14,22.75,293.6
948,47090306,624419486,22449714,135549922,0,0,124550424902,47639644288,125114558370,195.49,22.27,280.9
949,69084768,834391348,33589384,188699660,0,0,169266764318,65188053828,169879129584,200.42,22.11,287.6
950,60434228,793460232,26998944,167180072,0,0,153300849828,60282386212,153521061922,198.73,21.42,276.9
951,37536862,513868782,15742876,107225842,0,0,100864224534,41694512482,101257130710,202.28,21.69,276.4
952,64009468,746410220,26221400,155724064,0,0,146685086270,58319432858,146607834286,203.99,21.09,296.9
953,41265534,490820394,17374282,102820750,0,0,97339932674,38874978114,97984402108,205.97,20.89,297.1
954,52500704,655661842,21358178,135999514,0,0,127544741944,53223356546,127895230888,208.15,20.73,296.6
955,42425988,503441814,16795440,104844370,0,0,97964194146,40629517354,98124131200,186.33,19.53,296.9
956,52398656,676876848,21297084,139509802,0,0,129374215624,54068024886,129582565168,173.77,20.21,297.1
957,44003340,522584224,17751186,107087666,0,0,99671639034,41166575992,99860811130,177.0,19.87,297.3
958,52910274,672414074,21274208,136422418,0,0,127362060782,52910238594,127713592764,186.67,22.1,306.6
959,2044532,25009552,586122,3248522,0,0,4138695056,2150767584,4958131802,189.62,22.29,306.1
960,1012,1514,64,0,0,0,0,70094,281762,191.87,23.78,316.4
961,4620,1698,114,366,0,0,1051396,334464,1633550,183.0,24.2,258.8
962,1054,2034,158,0,0,0,0,100138,900114,178.97,23.81,264.0
963,128674,574822,454,21232,0,0,45126010,44795006,104396846,187.97,24.94,281.2
964,10234,13718,138,0,0,0,0,140362,2585978,177.6,25.24,281.3
965,6030,7906,158,0,0,0,0,164054,1598522,187.34,21.22,281.6
966,6092,8760,258,0,0,0,0,221874,2025876,187.75,20.57,296.7
967,5172,7592,90,0,0,0,0,178848,1978036,193.33,23.21,281.6
968,4888,7268,168,0,0,0,0,128930,849106,190.31,20.5,273.6
969,45818800,641463176,22741166,145276822,0,0,128743047142,52279667456,129817982692,188.14,20.53,302.6
970,51304420,744326694,26751276,168160846,0,0,150736379538,58778716582,151023346678,198.45,26.55,262.5
971,42004010,576010566,20356854,122872730,0,0,116083309380,44902578304,116632911418,195.07,20.89,287.0
972,58674072,807102584,28887562,178381720,0,0,160588649284,63081522822,161124211454,189.74,19.63,286.7
973,44459632,612988456,22450822,136138692,0,0,123680603602,47733083810,123748672352,186.2,21.77,287.1
974,49768918,607698226,22083984,130278050,0,0,121305607346,45551909994,121950452208,186.17,20.79,287.2
975,63379548,790527224,28648482,168217506,0,0,156289203944,61388896680,156815036806,183.7,17.86,287.1
976,65080810,852015698,30490118,184949520,0,0,167622044176,65656419808,168157004494,189.1,19.43,299.1
977,48308796,580552372,22172536,126489848,0,0,118150662186,47272610312,118463883144,195.74,22.28,292.8
978,56070134,755430518,27673520,165737764,0,0,152329192650,58189694750,152923071080,195.14,21.81,280.5
979,69952550,856931666,34807514,194583364,0,0,173991746594,67241936774,174619274538,195.49,22.12,280.8
980,66242518,850869466,31028010,183538992,0,0,167439795062,65683776076,167946393442,200.14,22.69,280.6
981,46297534,560409482,19368400,116875426,0,0,110212238690,44449235400,110459846580,201.32,21.66,273.1
982,52342180,617660906,22258072,130577300,0,0,122147974612,48940913524,122484565634,201.5,21.87,285.7
983,60597010,735293258,25455292,153039288,0,0,144580900322,57543846152,144993490508,204.69,20.69,296.3
984,42404218,478323098,17002428,95644296,0,0,93540033452,38171606210,93378504256,206.8,20.89,295.8
985,53193438,674539528,22742438,141219084,0,0,129646795848,53382314532,130096843448,209.16,20.12,295.5
986,45626768,540317274,18865400,110353878,0,0,103596777106,43412300592,103950560888,198.81,19.52,296.2
987,52082230,650623646,21829484,130697186,0,0,122802982310,50729726640,122948726818,186.81,17.49,296.5
988,56643934,702378132,23136690,139455724,0,0,130846532358,53578923392,131070551464,192.91,18.44,303.2
989,42847038,565732628,17464558,116679308,0,0,105505019074,44616508622,105825532818,192.06,19.0,303.6
990,53809858,756780682,25047770,163076552,0,0,145212930426,58405785608,145795332316,199.22,18.96,303.4
991,60090564,840428954,30165610,185604546,0,0,164382908704,63734106988,165154733526,197.65,19.93,310.6
992,56781862,789900994,27740348,173234716,0,0,154173822458,60237598218,154656847544,201.54,20.62,287.1
993,55200112,816892878,26413308,180690544,0,0,159755137940,63535713374,160074497410,201.71,20.11,281.0
994,61749314,800442340,29476330,175985002,0,0,153307961318,59796599186,154080947930,200.73,20.52,281.0
995,43515030,577916076,19041508,122957486,0,0,110568372740,43983330634,110770950240,200.26,20.65,294.5
996,54880504,732341498,24216090,156530178,0,0,139407127632,55825793198,139774637198,199.36,21.02,287.3
997,50082368,753784764,22065956,163091738,0,0,144106394454,59420634920,144537855772,204.24,21.05,296.3
998,57180406,749817712,24732862,161210902,0,0,142811780672,57756514588,143255268252,196.99,21.0,296.5
999,60238916,723380518,26216314,154107010,0,0,138652451728,55008008812,139181220900,200.49,23.03,296.7
1000,46059830,554536942,20302716,121890122,0,0,109905181752,43219679432,109976354422,196.75,21.17,297.1
1001,55871632,764157856,24179466,156254072,0,0,142144223518,57498816342,142768934960,197.94,21.54,297.3
1002,56024408,770825768,25902042,167257650,0,0,147405477780,58019882558,147987697430,200.95,23.95,302.4
1003,53902272,681579216,23278770,146262538,0,0,135120799032,52840007134,134829580766,206.64,21.93,302.0
1004,47626612,570609008,21256260,123244662,0,0,109967047452,43275347662,110830918664,193.57,23.91,293.1
1005,65218412,819590100,29197430,175254244,0,0,158651685238,61878930728,159198510544,192.26,21.02,299.6
1006,42747264,571828120,18113954,123092008,0,0,109643411630,43566579792,110058122810,186.32,19.85,299.6
1007,60559504,830393530,25347102,163285806,0,0,152779149370,61054231370,153000286716,195.02,23.68,291.7
1008,45909862,522009178,19381710,113268620,0,0,104181427672,39591760010,104572733330,191.75,20.54,305.7
1009,62550114,766401990,28933164,170635928,0,0,152691906076,59604827972,153028976728,187.64,19.98,305.6
1010,64217180,796032706,30205170,176626046,0,0,159662921716,61700311024,160152895136,191.7,23.42,294.5
1011,43959304,569053990,19787356,127364754,0,0,113217104860,44432717020,113791639850,200.46,23.5,287.5
1012,65910628,856237422,31196888,188067924,0,0,168873083424,65197919630,169566271982,190.67,20.84,280.5
1013,68909488,845311882,33219808,188320616,0,0,167849124768,64587006866,168474576966,187.87,20.62,295.2
1014,50463016,571748112,22324090,127043230,0,0,117404101498,45188280708,117488166888,187.05,22.14,286.0
1015,57918182,747686660,25195436,153969358,0,0,143730942580,55162663412,144453111350,184.2,18.08,279.8
1016,54516414,653432984,24766404,145756458,0,0,130308703292,50684381468,130654675068,189.48,19.46,297.5
