,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
967,605,61203,401,8464,0,0,2163676310,3285245153,2164587168,158.48,15.96,234.5
968,483,64739,414,5711,0,0,2669322100,3603181943,2670220621,158.35,16.06,234.5
969,684,72036,436,9526,0,0,2089724913,3032579560,2089993664,158.37,16.03,234.6
970,1012,93733,476,11833,0,0,2120399732,3199586664,2121079751,158.48,16.05,234.6
971,700,83560,378,9439,0,0,2589400171,3799204878,2589933151,158.42,16.05,234.6
972,317,56900,297,4448,0,0,2070235205,2973763408,2070679542,157.98,16.0,234.6
973,545,95079,3562,6530,0,0,2092192304,2984636806,2092619755,158.38,16.02,234.6
974,1046,112251,477,16684,0,0,2574928807,3553294801,2575557066,158.05,16.01,234.6
975,1783,77687,498,9631,0,0,2167597129,3219149640,2168247425,158.42,16.06,234.6
976,693,31792,321,4870,0,0,2073802539,3686563314,2074655044,158.33,16.02,234.6
977,516,45422,170,7227,0,0,2624529977,4065011116,2625222362,158.23,16.01,234.5
978,1048,61786,516,8333,0,0,2129123949,1305829134,2130134905,158.07,16.01,234.5
979,869,73730,542,8239,0,0,2243822553,1739891149,2243637132,158.1,16.03,234.4
980,1843,57516,287,3858,0,0,2115336211,4003933198,2115893450,158.11,16.03,234.5
981,456,79846,356,11939,0,0,2583983159,3613907417,2574517925,158.19,16.02,234.5
982,1237,79678,168,25259,0,0,1831674649,1994372173,1851698901,158.39,16.0,234.4
983,2247,56683,390,8966,0,0,2130805186,3492838245,2131945250,158.37,16.02,234.4
984,643,36366,436,5388,0,0,2155928875,4675709694,2156267006,158.19,16.04,234.4
985,523,68267,241,11288,0,0,2607385372,4489594948,2608081128,158.3,16.03,234.4
986,497,58719,577,10471,0,0,2093904514,3004015912,2095000864,158.59,16.03,234.4
987,3113,53245,114,6464,0,0,2124782441,3889895284,2125535489,158.49,16.01,234.4
988,848,41890,454,5959,0,0,2631114907,5729185885,2631634266,158.42,16.03,234.4
989,1163,71455,816,12592,0,0,2191796452,3417858783,2192449478,158.35,16.03,234.4
990,491,68309,547,13440,0,0,2039350722,2983805040,2039831900,158.55,16.05,234.4
991,482,50108,158,6532,0,0,2122603109,3789019741,2124021057,158.29,16.03,234.5
992,766,55808,531,6192,0,0,2692612035,5188079922,2694051906,158.3,16.03,234.5
993,671,78078,6165,5801,0,0,1986000455,3937683354,1986696609,158.35,16.01,234.5
994,2414,53638,290,5877,0,0,2141492176,4183050859,2141762580,158.45,15.99,234.5
995,616,47721,545,9978,0,0,2109158938,4062013353,2109948229,158.36,16.02,234.7
996,1695,92278,607,10173,0,0,2676934946,5253226193,2686147332,158.36,16.01,234.7
997,1212,69002,2825,33923,0,0,2111154927,4211239720,2102654419,158.47,16.01,234.7
998,475,54200,396,6149,0,0,2186898299,4274311625,2187854252,158.5,16.02,234.7
999,1617,84086,5413,48292,0,0,1945376101,3777880614,1930629082,158.27,16.0,234.8
1000,1755,102127,1666,13946,0,0,2621998107,5085765325,2622407348,158.33,16.05,234.8
1001,461,74475,414,6696,0,0,2035501065,3963199945,2036220076,157.66,15.99,234.8
1002,304,47608,147,5391,0,0,2156434116,4297474884,2156802862,157.95,16.04,234.9
1003,678,36126,323,4141,0,0,2153349807,4327686501,2153971657,157.99,16.01,234.9
1004,1857,80415,1870,13028,0,0,2046681163,3718630806,2040742462,158.12,16.03,234.9
1005,1488,117075,521,12912,0,0,2650660995,4309374142,2638418702,158.3,15.99,234.9
1006,949,55476,90,8952,0,0,2213660226,3700604244,2242599675,158.08,16.0,234.8
1007,546,36101,486,5575,0,0,2196425487,3701806205,2196532664,158.21,15.99,234.7
1008,733,32971,102,5063,0,0,2225188419,3763357534,2226175321,158.25,16.03,234.7
1009,278,51393,117,8626,0,0,2095622652,1341533686,2095669995,158.27,15.99,234.7
1010,2916,72162,173,11207,0,0,2619852872,1677167857,2620534020,158.15,16.03,234.7
1011,351,53369,247,4969,0,0,2149934286,2829312871,2150987999,157.95,16.01,234.7
1012,264,58481,465,5334,0,0,2199568853,2849206109,2200043415,157.99,16.0,234.7
1013,660,102355,375,8973,0,0,2637761194,3248568208,2638194019,158.38,15.89,234.7
1014,542,72443,239,7216,0,0,2074653456,2354647336,2075538875,158.23,15.86,234.7
1015,1128,72503,157,4754,0,0,2109775133,2058178608,2115136224,158.19,15.93,234.8
1016,960,72447,268,10518,0,0,2297632718,5396615844,2298995304,158.52,15.88,234.7
1017,633,82670,399,13761,0,0,2608375602,6584356303,2608575149,158.36,15.86,234.7
1018,847,61241,646,6692,0,0,2208941946,3710273407,2210124612,158.15,15.91,234.7
1019,720,59465,441,7666,0,0,2073451414,3214546153,2074388434,158.32,15.92,234.7
1020,923,90189,296,15304,0,0,2145370120,3351454134,2146248047,158.66,15.91,234.7
1021,977,97484,394,13413,0,0,2634211712,4190804282,2639567447,158.58,15.87,234.8
1022,437,44210,227,4597,0,0,2076751744,3563335345,2077615826,158.56,15.87,234.8
1023,625,54274,725,7186,0,0,2075518174,3476380337,2075673419,158.69,15.91,234.8
1024,1055,99920,443,16674,0,0,2687196447,4159940887,2688154031,158.63,15.89,234.8
1025,502,96647,520,9018,0,0,2106013460,3648223479,2106441337,158.7,15.91,234.9
1026,882,115087,252,3295,0,0,2090728387,4294651410,2097322495,158.61,15.87,235.0
1027,648,148104,412,14563,0,0,2600688353,4154167576,2600741832,158.63,15.89,235.0
1028,2843,218847,7157,40784,0,0,2009385792,3087549153,1992372579,155.53,15.95,235.0
1029,2948,128815,2856,29849,0,0,2006096481,4026042226,2014517994,151.89,15.98,235.1
1030,489,130105,434,3767,0,0,2097849089,4341516298,2098362801,114.08,14.44,235.1
1031,838,184183,803,11396,0,0,2703870247,4806460594,2704073353,109.77,14.09,235.1
1032,642,145910,873,7919,0,0,2069384453,3697327371,2070112511,111.02,14.17,235.2
1033,1805,18862,1346,1870,0,0,2566953186,7980380819,2564890832,111.04,14.2,234.7
1034,2073,69715,3082,4464,0,0,1993787128,5746889182,1994447201,146.52,15.58,228.0
1035,2709,52105,4395,8936,0,0,2491472578,7258168885,2491728826,158.65,16.09,185.1
1036,2405,15632,3483,7249,0,0,1991444254,5540393916,1991701106,158.72,16.07,176.6
1037,2456,18792,3564,5834,0,0,2489284266,7595112462,2489855565,158.65,16.08,176.7
1038,688,126475,1442,4708,0,0,2061433928,4538577675,2064310254,158.39,16.08,176.9
1039,641,183418,420,14171,0,0,2688526418,4943432107,2689821467,158.55,16.08,216.1
1040,351,145913,315,15528,0,0,2107881902,3759702512,2108021577,158.76,16.11,235.4
1041,1855,145270,375,4883,0,0,2008138381,3132332928,2024573140,158.46,16.07,235.4
1042,1314,254884,245,4347,0,0,2591323081,3751106785,2589667035,158.43,16.06,235.4
