,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
641,12001,77843,3253,4901,12776,6541312,5908387,3282984,10015470,128.71,23.88,208.8
642,17276,92822,2631,6522,12104,6197248,4366614,1986904,11128596,127.92,23.19,208.7
643,12967,52439,1721,6232,11648,5963776,6570125,2868616,10916240,127.77,22.98,208.9
644,16615,65941,1892,4422,11360,5816320,6738432,3146900,11873267,128.63,23.19,208.8
645,13609,75505,1579,4067,12384,6340608,6600893,3019061,12071711,128.94,23.22,209.0
646,16568,73817,1458,5850,12176,6234112,7515097,3952333,13672449,129.23,22.75,209.2
647,13387,55155,1342,5683,16240,8314880,5886287,1807353,8362823,130.07,23.22,209.1
648,16374,78710,803,4658,11128,5697536,6928154,2158424,9394390,129.26,23.03,209.1
649,9584,48653,568,2976,10856,5558272,4271382,1474107,5342923,128.76,23.91,209.0
650,12336,66180,1076,4306,10600,5427200,5721958,2281852,7016863,128.19,23.26,208.8
651,14089,69174,534,4103,11032,5648384,4546286,1898468,6808828,128.6,23.47,208.8
652,16025,67900,776,3410,11968,6127616,4062760,1823720,7210247,128.17,22.76,208.9
653,17475,82468,1089,4555,10144,5193728,7959217,3212078,10259314,129.03,23.26,208.9
654,7373,37476,1028,3017,12528,6414336,3779669,2233644,5678562,128.59,22.66,209.2
655,11463,58168,1221,4698,10528,5390336,4546383,3515791,7973433,129.87,23.25,209.1
656,7465,38782,1054,3187,12840,6574080,3469673,2179736,6019928,130.35,23.23,209.2
657,11897,38715,1231,4501,11688,5984256,3787695,2905708,6739644,128.43,23.47,209.1
658,20328,80784,0,2462,13664,6995968,8168306,4500008,10613281,128.31,23.37,209.1
659,12262,49896,0,2258,11656,5967872,4801678,2571558,6360236,128.31,23.26,209.0
660,12031,52977,0,3500,10808,5533696,4881059,2780794,6861590,128.16,22.79,209.0
661,11669,55608,335,1656,10496,5373952,4110447,2316740,5762742,129.1,23.23,208.9
662,12425,61804,478,1902,10160,5201920,4273585,2608122,8759757,128.61,22.61,209.2
663,9193,57628,404,2498,12880,6594560,2857226,1794495,7531304,129.95,23.12,209.2
664,14537,49385,459,2217,12888,6598656,4046006,1802428,5256319,130.15,23.15,209.3
665,6629,33578,1269,1381,11776,6029312,6570620,2805644,3562332,128.6,23.2,209.2
666,5984,29627,687,3589,12040,6164480,5764290,2507977,3714960,129.0,23.78,209.1
667,8806,30117,437,1725,13336,6828032,6078823,3388706,5707723,127.92,23.02,208.9
668,2697,25693,852,1563,10784,5521408,6215290,2488140,4258687,128.07,22.84,209.0
669,1652,13433,728,906,13080,6696960,5266593,2582957,3387808,129.09,23.2,208.9
670,6417,9330,970,1644,10576,5414912,5938597,2417276,4634707,128.96,23.21,209.2
671,10796,29788,585,1163,12328,6311936,6166085,2579697,6182328,129.08,22.71,209.3
672,7914,31317,754,1390,12168,6230016,5110516,2077684,5110623,130.39,23.25,209.3
673,8887,33400,1154,1560,16736,8568832,6279275,2763527,6279414,129.29,23.09,209.2
674,7980,43946,1239,1056,12456,6377472,6119884,2768642,6344642,128.84,23.85,209.2
675,8794,34059,1470,2400,11728,6004736,5498059,2196216,5273532,128.26,23.2,209.0
676,13671,48571,1080,2694,13512,6918144,7374839,3740261,8567868,128.65,23.42,209.0
677,7981,32434,682,1194,12496,6397952,3221382,1294943,4837015,128.43,22.76,209.1
678,13389,41908,541,1373,12592,6447104,5075366,1640758,7552832,128.7,23.2,209.1
679,10185,31963,0,1534,12832,6569984,4191092,1633285,5607469,128.22,22.57,209.4
680,6921,31932,0,0,11840,6062080,1211807,1217614,4286827,129.93,23.2,209.4
681,8592,28713,0,0,12576,6438912,0,1328863,3835089,129.27,22.7,209.5
682,13154,48750,0,0,11624,5951488,0,2552850,6239233,128.53,23.73,209.3
683,7875,37373,0,0,11936,6111232,0,1723164,3884953,128.12,23.19,209.3
684,4414,33934,0,0,15768,8073216,0,1656949,3427897,128.33,23.38,209.1
685,6268,36305,0,0,12592,6447104,292719,1508912,3592071,127.93,22.78,209.2
686,6019,33620,0,0,9906,5071872,1100423,1796646,4035663,129.1,23.23,209.1
687,7971,33917,0,0,12184,6238208,3946483,2059986,7323637,127.9,22.65,209.2
688,7147,34862,0,0,12792,6549504,2578948,1035831,6242660,129.97,23.17,209.2
689,13564,41691,0,0,10808,5533696,5155250,2310595,9286871,130.12,23.27,209.3
690,8576,38931,43,0,12088,6189056,3058026,1343996,6831851,112.6,15.81,209.1
691,6204,39544,376,0,11784,6033408,3255414,1427716,7413912,108.39,14.22,209.1
692,8038,47953,532,0,13472,6897664,5395624,1591598,6430889,108.39,14.06,208.9
693,6123,34221,232,0,9936,5087232,4397694,1652514,3164639,108.73,14.19,209.0
694,14322,49642,357,0,11824,6053888,3651287,1295151,3483649,123.94,21.57,208.8
695,8653,57147,1560,675,11264,5767168,6607473,3372807,6689892,128.44,23.51,209.0
696,5467,45093,1607,1446,12000,6144000,6121233,2810858,7927755,128.51,23.5,209.3
697,3823,44566,2027,1673,12144,6217728,5790532,2685255,5976941,127.72,22.87,181.9
698,4915,59579,3154,2330,12872,6590464,8251203,3927957,8382074,128.68,23.31,175.2
699,9977,61383,2430,2601,12288,6291456,10872157,5948957,10536783,128.91,23.25,175.1
700,8748,37960,1589,2532,13840,7086080,9895992,3180872,5917877,129.18,22.73,175.2
701,13509,65682,1380,3033,10368,5308416,8691492,4093710,8826133,130.28,23.3,201.3
702,10133,48952,1478,2396,11088,5677056,7935542,3648545,4776847,128.44,23.17,209.1
703,11622,41014,1239,1834,10288,5267456,7201892,3559393,6325682,128.57,23.85,209.0
704,15655,48616,1030,3598,11560,5918720,8744337,4649522,8886211,127.82,23.03,208.8
705,12914,38903,910,3148,11368,5820416,6547015,3421174,6977027,127.62,22.87,208.9
706,17381,93011,684,4297,11832,6057984,7961633,5309162,10921783,129.05,23.27,208.9
707,18207,74482,679,867,12712,6508544,7125390,2562064,8964664,128.77,23.3,208.9
708,19894,69573,301,1834,12848,6578176,5694159,3079684,9365948,128.63,22.72,209.2
709,21299,68617,812,3419,12224,6258688,7195876,3431265,7897165,130.21,23.26,209.2
710,5786,47503,594,0,13464,6893568,4945089,2115376,3458464,128.78,22.93,209.2
711,6543,60013,1008,0,12328,6311936,7489211,3351131,5509601,128.95,23.81,209.1
712,8131,52347,2688,3335,10136,5189632,12882871,4734909,7243912,127.93,23.12,209.0
713,4454,22167,1450,4462,14760,7557120,9556385,3996868,6100974,128.27,23.42,208.9
714,4888,26894,1444,5675,10848,5554176,11854408,5818063,8443806,128.45,22.71,209.0
715,5410,16263,303,3600,13520,6922240,9092927,3701492,5404655,129.16,23.24,208.9
716,2557,26285,487,4678,11896,6090752,8324868,4803411,6458768,129.08,22.75,209.1
717,5255,27927,471,2785,12568,6434816,13848733,6081874,9437762,130.16,23.24,209.1
718,3094,39769,468,2189,11544,5910528,13935870,3624795,9936736,129.65,22.85,209.3
719,2002,33330,217,1105,11848,6066176,13551324,4825176,7583376,129.12,23.89,209.2
720,5385,27044,278,1158,12312,6303744,11220730,4635566,7376583,128.53,23.38,209.1
721,9340,31668,608,2231,10800,5529600,15773205,6307815,9188914,128.65,23.37,209.0
722,16721,35755,468,1057,9968,5103616,13378620,5510271,9973421,128.37,22.82,209.1
723,15658,31693,674,1214,10120,5181440,10533594,4292713,8263348,129.09,23.25,209.1
724,14876,34329,650,884,8864,4538368,10595168,4774739,8680154,128.37,22.72,209.3
725,10733,33160,592,1018,12648,6475776,9836656,4380472,7349351,129.65,23.22,209.6
726,12612,45210,649,1013,10360,5304320,13580757,6543734,9965049,130.16,23.25,209.6
727,8513,26512,589,996,10488,5369856,10702237,4771392,7449708,128.4,23.23,209.6
728,11860,51353,527,1629,9216,4718592,15242727,6132982,9888404,128.17,23.42,209.5
729,9014,49303,81,888,11408,5840896,15640437,7147337,9530625,128.28,23.32,209.3
730,6046,47362,257,52,11896,6090752,9895970,5032884,7458790,127.75,22.79,209.4
731,11894,58803,264,0,9976,5107712,14275489,6998971,11347766,129.17,23.2,209.3
732,9712,39069,369,0,9832,5033984,10173529,5638062,8220223,129.12,23.2,209.4
733,13305,74286,774,1497,10384,5316608,17914553,9766638,17496869,129.81,23.62,209.6
734,24459,109711,640,1879,12488,6393856,19673687,11818661,23454611,131.07,24.06,209.5
735,16526,72957,307,1404,10776,5517312,12285041,6526028,15655893,127.43,22.38,209.5
736,11705,83138,409,1272,12000,6144000,11962132,6334929,16839174,130.38,25.38,209.3
737,20895,102927,335,1857,12496,6397952,18096812,8615258,24096134,129.62,24.56,209.1
738,19685,99874,286,1043,12880,6594560,13953403,6715487,19588143,129.93,24.8,209.1
739,48239,180980,1606,829,10040,5140480,20833285,9576649,31476101,129.61,24.12,209.2
740,23457,122053,1025,0,13144,6729728,10279848,4347187,14906691,130.4,24.7,209.3
741,30527,189890,1805,0,13392,6856704,10399200,6996151,24418824,130.0,23.96,209.7
742,39503,164410,2714,331,11728,6004736,13714814,7909836,24662757,131.31,24.56,209.2
743,34119,116944,2988,3819,12360,6328320,9380920,5956305,19544503,129.88,24.49,209.6
744,35113,125531,2649,2952,11680,5980160,13918744,6867786,22324582,129.67,25.28,209.9
745,35501,120161,3206,4999,12552,6426624,11623402,4852461,13922700,129.15,24.5,210.1
746,28183,82679,2124,4027,12920,6615040,16126414,7008102,13385992,128.8,24.21,210.1
747,34707,104122,2104,4439,10176,5210112,14941701,5498599,13096959,130.15,24.69,210.3
748,36228,157985,4589,5449,10488,5369856,15937654,6138611,14846362,130.22,24.68,210.4
749,30335,111694,2811,2545,13800,7065600,13181294,6507894,13807981,129.91,24.06,210.7
750,41288,133454,3038,3806,10104,5173248,12756104,6115148,17117410,131.19,24.77,210.9
751,38882,77117,2193,3426,11016,5640192,13060706,6348724,14019880,130.1,24.57,211.0
752,46681,173219,2984,5730,14376,7360512,20897233,7790704,25137735,129.65,25.34,211.0
753,41992,155850,3071,4572,11912,6098944,11930171,4770745,17424271,129.0,24.56,211.0
754,22750,78138,2486,3878,9784,5009408,8274965,4067581,11632290,128.93,24.26,210.8
755,39945,109871,2472,7059,10864,5562368,12198787,5220755,17087876,130.48,24.87,210.9
756,42512,83034,2233,4537,10664,5459968,11959856,5189568,14886135,130.54,24.86,210.9
757,24955,64000,1746,2218,11848,6066176,9477414,4381846,10563417,129.98,23.96,211.1
758,39440,100742,1865,2676,11392,5832704,13403358,6175145,15209509,131.37,24.52,211.4
759,37634,84754,1134,2157,12448,6373376,10443256,5037519,13336268,130.29,24.51,211.4
760,49591,121617,1364,4032,9560,4894720,7826471,6093793,13776321,130.18,25.39,211.3
761,32268,76385,577,2198,11296,5783552,8316476,3794837,10797120,129.38,24.58,211.2
762,45784,132704,2120,2313,10528,5390336,9674219,4892349,13725121,129.14,24.24,211.1
763,25402,85892,2423,3112,12000,6144000,3600062,2656239,7675491,130.31,24.65,211.3
764,25528,97581,2554,6349,13384,6852608,2681014,2056802,11403239,130.3,24.66,211.2
765,15770,84506,3273,5702,11832,6057984,1794467,1553671,7806683,130.03,23.95,211.5
766,19569,87544,3120,5402,10464,5357568,2575285,1716874,8985715,131.42,24.57,211.7
767,16834,76922,4673,8836,11152,5709824,2233498,1244596,7213467,130.22,24.4,211.7
768,10052,45326,3159,7543,11544,5910528,1613155,680151,4888719,129.78,25.38,211.6
769,9667,41308,2585,8396,10624,5439488,4129258,1164168,5676094,129.14,24.61,211.5
770,11272,32189,3638,7610,11864,6074368,8912433,2019705,6146228,129.07,24.26,211.4
771,3606,29767,2383,6004,9952,5095424,7397438,2182525,5777876,130.42,24.91,211.4
772,2630,31133,2260,5468,10840,5550080,9222213,2330340,6151166,130.08,24.81,211.3
773,2481,26484,1974,3659,9544,4886528,6447567,1979216,5046660,130.64,24.06,211.6
774,4171,35102,2314,6647,10504,5378048,8500004,3756976,6970523,131.44,24.59,211.8
775,5704,14348,1455,4484,11024,5644288,8285598,4395654,8495533,124.47,20.09,211.7
776,4276,10002,1839,6067,10704,5480448,9386578,4034853,9594312,112.97,14.53,211.6
777,9466,11641,1262,4608,11888,6086656,7484603,3378823,8158049,107.49,14.2,211.4
778,29085,33119,0,2633,11912,6098944,14917086,7001796,14541888,107.94,14.2,211.3
779,21814,22771,0,3031,11224,5746688,10774932,4683528,10805952,107.26,14.08,211.5
780,20761,24033,0,3360,10456,5353472,12788881,5973633,12910268,107.93,14.27,211.4
781,15292,17915,0,2333,11848,6066176,9484941,4254357,9416269,108.34,14.37,211.6
782,13282,53874,0,1721,10896,5578752,9416103,4261397,9973099,107.4,14.22,211.8
783,11331,49033,0,1208,10456,5353472,9876879,4582778,9188385,107.78,14.24,185.7
784,7414,39524,0,1233,11648,5963776,7140046,3440084,7228187,107.67,14.22,177.2
785,6732,38888,0,1955,10936,5599232,8421026,4254878,9088059,107.81,14.29,176.8
786,7357,40411,0,1470,9360,4792320,7138034,3716692,9124468,107.48,14.35,176.6
787,10356,45155,0,1245,10488,5369856,6287501,3656730,9047694,125.37,23.45,176.4
788,7726,36800,0,1321,13776,7053312,5376576,3148604,6335143,128.44,24.74,176.3
789,7518,34958,0,958,10760,5509120,5843328,3383774,6795649,129.08,24.83,176.2
790,12378,67613,0,1698,11616,5947392,5544614,4222635,10529170,128.82,24.08,175.8
791,8952,56096,0,1778,11272,5771264,5858092,4653280,9703447,129.94,24.76,175.6
792,9733,48514,0,1257,12112,6201344,4476869,3499156,8029967,128.89,23.87,175.5
793,21772,64250,272,1445,12800,6553600,5109643,3236638,11647948,129.99,23.73,175.4
794,20677,59913,868,0,10344,5296128,3784563,1623741,8461447,129.83,24.11,182.6
795,20966,59845,643,0,12312,6303744,2447506,1410716,8297480,127.69,23.83,211.5
796,17945,59716,742,0,11016,5640192,2190096,1773187,8090411,129.21,24.73,211.2
797,22498,72791,1006,0,11952,6119424,2941341,1171907,9977124,129.26,24.72,211.1
798,24421,78618,1066,0,12720,6512640,3662140,1022865,12819410,129.31,24.24,210.9
799,15346,60963,610,0,12912,6610944,2083459,688822,6799352,130.33,24.88,211.0
800,17720,57989,1697,0,11160,5713920,3449144,1189123,6308951,129.67,24.21,210.8
801,18084,70117,2368,1238,12216,6254592,3092793,1080602,6153677,131.11,24.64,210.7
802,12263,49969,2682,2970,13560,6942720,2731150,1117038,2731181,131.05,24.7,210.6
803,9762,48633,3073,3589,13128,6721536,1743629,763534,1743745,129.3,24.62,210.4
804,5696,36144,3279,5816,11448,5861376,729704,1233887,3486340,128.87,24.78,210.4
805,2952,9819,1337,3539,12664,6483968,0,585488,1646340,129.68,24.82,210.5
806,4015,12994,1403,4599,11200,5734400,2010365,1501675,4057344,129.46,24.23,210.4
807,9796,23697,897,3223,11880,6082560,2650724,2214784,5423032,130.22,24.74,210.6
808,8395,25235,0,1678,13512,6918144,3470554,1475033,5976895,129.39,24.02,210.6
809,7060,20840,0,1499,11416,5844992,2280090,806634,4427891,131.23,24.79,210.9
810,11561,31760,0,2048,13336,6828032,3800031,1780053,7133289,131.24,24.73,211.2
811,6561,21669,0,1156,11288,5779456,3856120,1748678,5565656,129.2,24.75,211.1
812,18482,36755,0,0,12392,6344704,7681476,3074710,8218209,129.02,24.77,211.0
813,15530,37070,0,0,13160,6737920,9289145,5130531,9821552,129.21,24.76,211.0
814,21742,48368,0,0,11256,5763072,8497370,4095413,8862291,128.81,23.95,210.9
815,17102,58849,861,0,11352,5812224,8821536,5026722,9405321,130.23,24.62,211.0
816,15657,38827,618,1421,15168,7766016,10382312,3866861,14632856,128.97,23.81,210.9
817,19051,33509,0,1462,9664,4947968,11607100,3121457,9689434,131.07,24.71,211.2
818,20165,42696,21,1344,12216,6254592,11217921,3835586,8708582,131.07,24.79,211.4
819,18781,61497,607,610,7856,4022272,10818175,3473466,8418874,129.23,24.76,211.3
820,14716,42795,650,0,12128,6209536,9914867,3641969,8748078,129.18,24.82,211.3
821,23239,70051,880,804,10320,5283840,13581875,5640491,11899326,129.14,24.78,211.2
822,19999,54349,1674,1169,11264,5767168,7947616,3865076,9288343,129.03,24.32,210.9
823,19136,48098,1466,2475,10512,5382144,6384389,3585442,9299843,130.15,24.92,211.0
824,24045,50848,620,2145,11320,5795840,8980135,2832349,11968763,129.51,24.21,211.1
825,18577,47800,733,1814,10176,5210112,8649436,3184132,11334101,131.28,24.82,210.9
826,16207,36440,519,1247,10816,5537792,8760621,2496489,8579000,131.01,24.77,211.2
827,27748,81062,1197,2269,12552,6426624,9138329,3143947,14292706,129.56,24.68,211.2
828,18063,52856,694,1158,12112,6201344,9561507,2826450,10567274,128.87,24.9,211.3
829,32136,86745,1185,2225,12912,6610944,13215286,7080666,22227361,129.29,24.87,211.1
830,23784,67469,512,1016,11928,6107136,11603699,5024688,13287284,128.66,24.12,210.9
831,25042,60830,547,1050,11808,6045696,11563232,5227871,12207013,130.24,24.79,211.1
832,21213,61897,1755,4081,13624,6975488,16594644,7010526,14937433,129.24,24.09,211.2
833,21479,62761,712,2757,12240,6266880,11301580,5226767,12842591,131.18,24.74,211.2
834,31348,60601,1248,4257,12648,6475776,19001472,9646059,19810126,131.39,24.8,211.4
835,30028,49500,1031,1775,12960,6635520,10926464,4599071,16995183,129.62,24.76,211.4
836,31798,49438,758,1401,12928,6619136,14571536,6855084,19444683,129.06,24.9,211.4
837,43439,92031,1189,2248,12416,6356992,19533488,7441867,25015145,129.45,24.88,211.3
838,36351,82414,1483,1718,12120,6205440,17068318,6711327,18617898,129.17,24.31,211.2
839,34561,82804,2172,1819,12824,6565888,22299560,10855148,22304039,130.52,24.89,211.1
840,25762,57273,1782,1310,14368,7356416,12851545,4638038,13069290,129.94,24.36,211.2
841,28128,85155,3523,2200,16000,8192000,14167710,6044038,18094951,131.09,24.52,211.0
842,25839,79084,1864,1660,11208,5738496,11868728,5468122,15340402,131.33,24.78,211.3
843,27939,90570,2719,1289,13152,6733824,18273557,6970539,18913873,129.33,24.72,211.4
844,22685,88038,2279,0,11000,5632000,12594983,4622249,12495670,129.26,24.87,211.4
845,29153,111984,2587,0,10736,5496832,15615582,5886034,15013078,129.35,24.89,211.4
846,27760,96961,3255,0,13160,6737920,17893893,5940653,14104014,128.81,24.31,211.3
847,32052,112565,4239,2357,11408,5840896,27457471,9544742,21516802,130.11,24.85,211.2
848,25748,51214,2323,3125,13712,7020544,12892257,4546083,12530745,129.41,24.22,211.3
849,30882,68862,2725,4396,10680,5468160,19032426,8470929,14589038,131.2,24.91,211.3
850,24557,58280,2594,4067,12512,6406144,13007674,4944497,9832675,131.13,24.85,211.5
851,46318,85963,2008,4459,13048,6680576,25530105,9284990,22515807,129.0,24.72,211.6
852,27288,58918,759,5178,11328,5799936,19335197,7637266,16672079,129.0,24.83,211.6
853,46974,101692,1078,2646,12384,6340608,23695164,9297114,21699911,129.65,24.86,211.5
854,45631,131226,1011,1473,12872,6590464,17401363,9136748,20756534,128.92,24.27,211.4
855,32952,88927,1013,1648,12064,6176768,13059355,7457918,15337780,130.15,24.95,211.2
856,43205,125277,1034,1565,11992,6139904,16555325,9067946,21427375,129.27,24.28,211.3
857,25736,94346,1134,2222,11728,6004736,8569535,6067593,14594786,130.92,24.84,211.2
858,39936,120419,1917,4087,12104,6197248,12680988,8321952,20265941,131.0,24.8,211.5
859,31892,79482,1124,2679,11256,5763072,13541561,7497558,19623669,128.93,24.76,211.5
860,37293,96573,1503,3729,11976,6131712,15448417,9868145,24082771,128.71,24.8,211.6
861,31168,90110,976,2891,13464,6893568,10626026,6972343,16842739,129.19,24.87,211.4
862,39560,100572,1320,3253,10368,5308416,12559874,8604753,20896659,128.47,24.18,211.3
863,30300,94771,1337,3289,10632,5443584,7804870,6026152,16463193,130.07,24.82,211.2
864,36362,113308,1737,4113,11320,5795840,9063702,6170926,19719901,129.36,24.28,211.2
865,37311,111763,1654,5236,10464,5357568,10458254,7199816,20918491,130.79,24.76,211.2
866,25940,95127,2332,4644,10288,5267456,5347937,4335491,14002906,130.82,24.85,211.4
867,38822,131045,2301,5613,9752,4993024,3116284,2448313,12461522,110.22,15.76,211.4
868,22261,88432,2021,4443,9344,4784128,1561865,1315126,8097840,107.02,14.14,211.5
869,27608,90204,2336,6954,11488,5881856,1581911,1263005,8558838,107.51,14.27,211.3
870,21809,68583,1803,4395,11384,5828608,1572532,1237294,4066676,108.21,14.36,211.2
871,33027,102593,2013,5561,9712,4972544,2253241,1535620,7207556,122.18,23.46,210.9
872,29319,106825,3055,6464,11096,5681152,1848519,1968240,5978617,121.9,23.47,211.0
873,14922,94778,3653,6800,12864,6586368,0,1715313,4649910,122.02,23.6,210.9
874,9779,87162,3636,6455,11280,5775360,0,1217710,4804797,122.48,23.07,211.2
875,7021,75845,2264,4242,12232,6262784,564426,1060532,2649991,122.71,23.48,204.9
876,5995,69428,1772,4469,11496,5885952,1850183,671014,2105098,121.74,22.83,174.4
877,7849,76862,2163,4381,11592,5935104,2235778,1227451,2799675,124.8,23.4,174.3
878,4967,70034,3044,6895,12168,6230016,1974630,480207,2447131,124.05,23.32,174.2
879,3900,40127,1631,4775,12376,6336512,2256253,0,2127523,126.15,23.12,179.6
880,7651,52278,2051,5965,12000,6144000,2525337,0,2604520,129.08,24.69,204.1
881,4195,54595,2208,4905,12176,6234112,2317000,0,2091988,127.42,23.37,203.7
882,7751,52889,2399,6516,11536,5906432,3380336,0,1684660,128.83,24.42,203.5
883,6577,22274,1494,4703,13416,6868992,1508347,473896,1407241,129.58,24.49,203.4
884,3055,29879,623,6001,11336,5804032,1671494,550980,1671548,130.11,24.76,203.4
885,3759,28394,801,5674,11760,6021120,2026954,685430,2081661,130.07,24.18,203.2
886,8765,35894,1012,4726,13256,6787072,4233658,1135263,2742290,130.85,24.69,203.2
887,8099,44539,1049,5369,12584,6443008,5623016,1150844,2582095,130.09,24.53,203.4
888,4971,31149,1777,5404,11416,5844992,4814801,1560914,4669100,129.69,25.3,203.8
889,4389,23529,1392,4531,12384,6340608,4164363,1395226,4164403,128.88,24.46,204.4
890,4564,22755,2005,6014,10600,5427200,5092795,2058194,5092821,129.03,24.72,205.0
891,3161,9536,1366,3872,12616,6459392,5833693,2174932,4924018,129.27,24.25,205.6
892,6827,18461,1316,5946,12360,6328320,9081755,3424520,8309164,129.56,24.77,211.5
893,7230,15279,627,3575,13192,6754304,7294644,3226513,7559709,122.48,22.55,211.4
894,9918,31900,678,4055,12384,6340608,8131036,4005376,8254608,130.05,23.84,211.4
895,7321,19450,700,2699,12296,6295552,5904366,3125838,5668833,128.92,23.56,211.6
896,12785,29883,354,3569,12184,6238208,9936731,4551461,7103573,129.47,25.31,211.6
897,6318,18440,0,2550,12328,6311936,6839638,3256264,5209017,128.92,24.62,211.6
898,23147,35909,0,518,12192,6242304,12310494,5734863,12337516,128.7,24.79,211.4
899,14489,29781,0,0,12192,6242304,10246242,3912197,10161874,129.0,24.25,211.2
900,14559,41146,0,0,13616,6971392,11318708,4926267,11856674,129.99,24.81,211.2
901,11751,35188,302,0,11912,6098944,11951651,3895771,7565206,129.23,24.05,211.0
902,14144,35858,606,0,13040,6676480,12684784,3572806,7388520,130.98,24.75,201.8
903,15254,53839,667,0,13576,6950912,13261444,4306463,9066209,129.76,24.31,211.4
904,16105,51284,893,0,11944,6115328,14783561,5288463,10250496,129.4,25.36,211.1
905,24272,59661,1123,2144,14296,7319552,15194290,5309898,13352650,128.53,24.55,211.2
906,22352,42851,981,1730,11352,5812224,10553537,3624848,13754716,129.08,24.86,211.0
907,28110,69728,969,1882,12368,6332416,15194545,6552332,17630972,128.5,24.24,211.0
908,22767,56602,604,1319,12648,6475776,7441169,3381796,9391544,129.91,24.9,210.7
909,23660,75543,1167,1506,11608,5943296,10473207,4081537,11823471,126.89,22.05,210.8
910,16001,66277,1335,1301,10864,5562368,10209350,3312630,10273939,130.01,23.24,210.7
911,20371,88873,1995,1813,10784,5521408,14415469,6191040,12826131,130.09,23.26,211.0
912,23977,76869,1545,1120,11744,6012928,13207678,4933038,11649914,128.51,23.39,211.0
913,19707,69217,1626,1209,11728,6004736,12103925,5016494,10120322,127.84,23.21,211.0
914,12945,63533,2703,3629,12008,6148096,9438980,3972800,9138912,129.39,24.94,210.9
915,18908,71596,1739,2961,13560,6942720,12571132,5684097,12363650,128.6,23.87,210.9
916,20981,52267,1135,4344,10856,5558272,7914510,4646534,10486804,128.98,23.34,210.6
917,11152,47425,753,1978,11416,5844992,6082024,4230385,7248864,129.01,23.22,210.8
918,10277,50989,1132,1894,13040,6676480,7146319,5695914,12124324,129.51,22.91,205.4
919,7026,48827,594,1102,12496,6397952,3518397,3177222,8293524,130.51,23.42,206.0
920,6979,92553,350,1977,12304,6299648,6858396,4938042,12604828,128.92,23.2,206.6
921,15473,60909,0,1199,13200,6758400,4784944,2577173,9367856,128.74,23.88,206.9
922,18713,49088,582,1982,10896,5578752,5301985,2518988,8596957,127.72,23.08,207.0
923,17515,59185,492,2897,11360,5816320,6450597,3380100,11046578,127.79,22.93,207.4
924,7788,42485,544,2608,10080,5160960,4811713,3209777,8135169,129.2,23.45,207.6
925,9882,53555,456,1906,10472,5361664,6858181,3326386,9864148,128.97,23.38,207.9
926,12537,57422,329,1282,11920,6103040,5816966,3131958,10061971,129.04,22.81,208.1
927,11771,51428,428,1349,10240,5242880,4340891,2618461,9775046,130.44,23.36,208.2
928,15070,53889,433,1808,12672,6488064,5234916,2689666,10552814,129.16,23.04,208.6
929,15064,51052,670,1187,11496,5885952,4116264,2680386,9249381,128.79,23.98,208.6
930,13420,63810,603,1392,11248,5758976,5436241,2974372,10843212,127.77,23.34,208.8
931,13717,66376,1147,2017,10432,5341184,6545322,3403629,11397369,128.33,23.42,208.7
932,15065,60686,0,885,13040,6676480,2910802,2633602,8895572,127.98,22.86,208.7
933,17888,74808,0,1282,12392,6344704,3071921,2911688,10758273,128.96,23.37,208.7
934,11546,56769,0,1117,12280,6287360,1942710,2223910,7436038,128.82,22.87,208.8
935,20574,83236,178,1674,15320,7843840,4562049,3952326,13401564,130.46,23.36,208.8
936,15966,79238,1026,0,12424,6361088,3346831,2463393,9253107,130.09,23.03,209.0
937,11503,65302,1304,0,12512,6406144,3378310,1903071,7976216,128.73,23.87,209.1
938,13777,91620,1208,0,11320,5795840,5392148,3484713,13547667,128.21,23.37,209.2
939,8597,73170,1144,0,11824,6053888,2904734,1740566,7280236,128.62,23.54,209.1
940,16997,90617,1896,1743,12056,6172672,1757367,2364213,10834564,128.08,22.91,209.0
941,21129,85980,2175,1278,12360,6328320,3351082,3172641,9988986,129.12,23.39,208.9
942,16141,66161,1869,1787,10688,5472256,3011353,1848347,8855529,128.42,22.89,208.9
943,15368,71695,2184,1983,13072,6692864,3042267,2150371,7831663,130.27,23.36,208.8
944,7294,60091,2287,1992,12328,6311936,3097520,1273189,4909848,130.48,23.34,209.1
945,14052,75804,2970,5143,11912,6098944,3075174,1992396,7305490,128.47,23.34,209.3
946,8436,64524,3298,5305,12064,6176768,1289645,1774830,5619107,128.14,23.55,209.3
947,10184,52976,1681,3923,12272,6283264,1726252,1511796,5712464,128.43,23.48,209.3
948,15595,66192,2280,4035,13240,6778880,1979952,1930845,6601046,127.86,22.96,209.3
949,8838,59510,3353,6171,11168,5718016,1893253,1786135,5000247,129.19,23.34,209.1
950,6800,42723,1868,4605,12440,6369280,1205161,592872,2674180,128.91,23.25,209.1
951,11479,44671,2531,5102,12536,6418432,2935871,1063670,2935904,129.14,22.82,209.2
952,9187,31597,1327,3741,11512,5894144,1286619,598562,1286620,130.25,23.37,209.2
953,8772,40707,2033,5030,12416,6356992,1542408,776001,1515010,120.24,19.32,209.4
954,1373,39228,2768,4834,12680,6492160,4297460,1160839,2194361,107.81,14.2,209.4
