,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
575,16053896,169718658,12047486,34637480,0,0,72045409976,47816288182,72732127724,179.42,17.25,247.4
576,41023224,495642752,33973232,94878756,0,0,138878212352,96415710130,138918672052,178.45,17.19,247.4
577,36739182,465577860,31922938,87701016,0,0,138647772260,93045864376,138665442302,178.58,17.17,175.2
578,36475874,450477042,30203894,86013854,0,0,136899538704,91464423750,136947292522,178.49,17.13,272.7
579,45673454,573635276,38889722,107272240,0,0,172608078892,115270007606,172640517576,178.47,17.14,263.7
580,36533812,457318854,31045030,85756292,0,0,137639767046,91892278346,137671309266,178.35,17.12,263.5
581,36496872,457118314,30714480,85768762,0,0,138154626054,92586438684,138194169320,178.61,17.07,263.5
582,35392870,449642228,31542382,86705250,0,0,136742213796,90956534188,136769082346,179.69,17.23,263.4
583,43380794,550406116,37933680,105725900,0,0,173919165506,116283811916,173985081738,181.06,17.58,263.3
584,39756372,475540742,33899848,93478052,0,0,137390508862,95249062028,137365091412,180.37,17.42,263.2
585,40966526,475959526,34772294,92752866,0,0,136753611190,94106622118,136825476980,181.27,17.43,263.2
586,40034174,480720330,33560462,93375308,0,0,136554575584,94575176426,136554879104,181.32,17.42,263.4
587,49517648,603010580,43064968,118701306,0,0,171564377366,118850429846,171662907602,180.83,17.3,263.8
588,39281678,481491344,34093778,94714042,0,0,136490514686,94601552708,136523414778,181.27,17.34,264.0
589,38635430,468725196,32397216,91805288,0,0,136092747416,94338267662,136131162140,181.03,17.37,264.3
590,39637072,468781474,33517540,93484090,0,0,136620219482,94898089148,136645174860,180.84,17.37,264.6
591,49711162,591663122,42222762,118207458,0,0,171715016756,118688037704,171763262610,180.91,17.37,264.9
592,39015164,468514504,32865518,91959276,0,0,135303970936,94083941694,135288936498,180.71,17.46,265.3
593,39852750,470824662,33666006,93872522,0,0,136885753836,94842197040,136922204192,181.06,17.42,265.5
594,49869912,584858402,42600602,115980284,0,0,170892442554,118259972502,170989484620,181.2,17.46,265.7
595,40183320,463665618,33467268,91096956,0,0,135691883064,93365435420,135685350030,181.06,17.35,265.9
596,39896976,465967196,34075812,91875256,0,0,136113551952,94408097890,136232613194,181.0,17.38,266.0
597,39440660,463667026,33463072,90088206,0,0,135849754288,94560668858,135844973198,181.05,17.47,266.2
598,49898574,583357974,43599242,116244390,0,0,171115626142,118149850336,171160327520,181.3,17.3,266.3
599,39108794,462761428,32960004,89961394,0,0,135048476974,93984157346,135030723938,181.07,17.44,266.4
600,38582398,468120200,33149938,93097516,0,0,136736649726,94893985506,136778163116,181.32,17.41,266.5
601,47861152,589411792,41431108,113844598,0,0,171170046040,118809785052,171262795444,181.52,17.35,266.6
602,39036488,470871650,32942980,91541810,0,0,135454264428,94279713108,135422956844,181.24,17.29,266.7
603,39342218,475860534,33481640,92308392,0,0,136564632302,95274113232,136617623326,181.21,17.35,266.8
604,39296766,475692210,33103558,93053418,0,0,136134288272,94895261742,136209325110,181.47,17.48,266.9
605,49363076,598981498,42164734,116963054,0,0,170582446586,118165109734,170607552324,181.47,17.4,267.0
606,39635984,482545500,33533050,94817294,0,0,136695361234,95523173348,136710385110,181.43,17.4,267.1
607,39574262,479045858,33348032,93057242,0,0,136499457144,94919226378,136535434862,181.55,17.35,267.1
608,49792684,599873902,41858928,117168096,0,0,171307249718,119316393168,171389600704,181.05,17.31,267.2
609,40061530,491709786,33300628,93785116,0,0,135372563000,94046892156,135405047206,181.25,17.31,267.3
610,40016216,499329390,33552892,95406062,0,0,136649366972,94837267798,136668180982,180.96,17.27,267.3
611,39968634,503637408,33947354,94611820,0,0,136410237076,94538171420,136424862442,181.29,17.49,267.4
612,50222598,625679706,41828500,121122526,0,0,171030371412,118220108830,171084237872,181.18,17.26,267.4
613,39979840,513238112,33726212,96065312,0,0,137438784248,95549248622,137453668730,181.48,17.45,267.4
614,39581458,506372308,33687222,96915938,0,0,136572672204,94920280902,136614757430,181.1,17.37,267.3
615,49825730,632536052,42074608,121325896,0,0,170493556500,118620548526,170626944530,181.08,17.32,267.4
616,39536228,508110590,33645846,94007172,0,0,137192417786,95035426806,137214638174,181.44,17.43,267.4
617,39582992,504599444,33416460,97208376,0,0,136660616062,95025635008,136702656736,182.95,17.63,267.4
618,41108252,521308368,33730374,99190968,0,0,136507798870,96198842288,136536753098,183.18,17.71,267.3
619,56242198,690578976,45951932,132843202,0,0,171880733298,122870659876,171916100206,181.63,17.48,267.3
620,44843582,557556336,36105476,107938962,0,0,138627083190,99753185552,138646425244,181.03,17.31,267.4
621,41454146,518025898,34230624,100748970,0,0,137817259652,96658064938,137887960542,181.56,17.44,267.7
622,39730752,513675238,32554172,96348998,0,0,138012924174,96503719064,138016989918,181.44,17.35,267.9
623,49705258,638589206,41422576,120924312,0,0,171179383868,119779241108,171171641016,181.46,17.39,268.0
624,40171358,509731562,33877412,96656204,0,0,136538255412,95237505012,136667171964,181.18,17.4,267.9
625,39981618,510988746,33240316,97577396,0,0,136750390730,96121391272,136687922274,180.84,17.31,267.9
626,39966422,505615972,33548536,96241608,0,0,136704845578,95510579718,136799671342,180.92,17.17,267.9
627,48834328,616781298,41327924,117873648,0,0,170924252966,117967489472,170910774332,181.16,17.39,267.8
628,37958990,490558758,31058912,94862874,0,0,136716461972,95377570400,136760272076,181.25,17.21,267.8
629,37550112,495495838,32190210,92931614,0,0,136299188450,94716349894,136336297316,181.01,17.44,267.7
630,47203662,621544282,39393770,116353644,0,0,170613642038,119011495722,170645414922,180.51,17.05,267.6
631,37558734,490830508,31626536,94533926,0,0,136450571674,94574887338,136480899304,180.57,17.39,267.6
632,38161958,495187706,31938280,93619140,0,0,137016130390,94849851546,137062201048,181.26,17.33,267.5
633,39130874,490115422,32457922,95610214,0,0,136454857586,94696858538,136479660324,181.06,17.26,267.5
634,48679266,620814372,40390832,120182758,0,0,170921378346,119346181354,170986190160,181.27,17.37,267.4
635,38778954,496958528,32408204,95570616,0,0,136734784650,94893511298,136746246920,180.65,17.36,267.3
636,38768642,499660070,32255406,95861870,0,0,136861677350,95463690046,136893507434,180.97,17.27,267.3
637,39953998,522081750,32845348,95947894,0,0,137274556038,95952776658,137312866800,181.02,17.32,267.3
638,49696430,636796296,40943576,120941300,0,0,170508527078,118806152002,170560974872,181.36,17.46,267.3
639,39637922,516037196,33320468,95932834,0,0,136800871394,95052561952,136832579990,181.12,17.34,267.2
640,39699020,516594030,33177712,97020556,0,0,136708097162,95348053068,136744110362,181.19,17.3,267.3
641,48665444,637819424,41027044,119492112,0,0,171620209884,119083893724,171757945134,181.44,17.28,267.3
642,38618440,509236836,32405316,93654384,0,0,136508340200,94688290622,136503471812,181.17,17.32,267.3
643,38813572,508782300,32354734,95097856,0,0,136613800138,95050655690,136668908568,181.32,17.29,267.3
644,38842744,511242558,32172008,93661254,0,0,137269050806,95599620482,137234045028,181.17,17.44,267.3
645,48266820,641277390,40325828,117679110,0,0,170977224712,119023286808,171071713312,181.31,17.34,267.3
646,38629616,509547834,32168686,94345818,0,0,136796888260,94826730198,136836661186,181.55,17.39,267.3
647,39153118,511308594,33162630,94904144,0,0,136865697376,94977951056,136915234100,181.39,17.3,267.3
648,39570168,510800892,32704880,94234624,0,0,136727539842,94826758974,136775252064,181.47,17.42,267.3
649,48892976,639251366,40279666,117855304,0,0,171214962598,119678990482,171226587510,181.36,17.33,267.3
650,39168526,509217316,32948058,95069030,0,0,137370680688,95392596204,137393979838,181.2,17.31,267.4
651,39232194,505747378,32482472,94455550,0,0,136971010990,95331465488,137021715956,181.58,17.43,267.4
652,48334508,633087664,40253546,116981444,0,0,171419790440,119479881474,171396121440,181.26,17.36,267.4
653,38980372,506990164,32061168,93199028,0,0,136676964544,95263974396,136712641498,181.48,17.47,267.5
654,39479460,510497754,32670714,95241622,0,0,136844460914,95086861046,136939755800,181.19,17.29,267.4
655,39734156,515897108,33712840,98872380,0,0,136335494362,94780432514,136398988464,181.14,17.26,267.4
656,49600448,651144604,41385216,120705006,0,0,170769669646,119047129350,170773118698,181.51,17.4,267.4
657,40176302,516537648,32898160,95606410,0,0,136336154876,94973403106,136325607958,181.56,17.58,267.4
658,40696790,516258608,32597964,94883048,0,0,136224319228,95119851640,136246511178,181.75,17.37,267.4
659,50817266,645013728,41203154,118939374,0,0,169905218108,118565322140,169967519256,181.44,17.42,267.4
660,40782708,519896724,32696344,94745252,0,0,136776417482,95355789098,136793381578,182.91,17.61,267.5
661,40470444,518237468,32604054,94023656,0,0,136519295102,95686817332,136607149656,181.48,17.5,267.5
662,42086306,530294418,33997008,100800188,0,0,136131222516,96677994246,136190161030,182.89,17.58,267.5
663,51573002,653833080,42187596,123581678,0,0,170153434568,119387267912,170198893670,182.38,17.6,267.6
664,41943866,539880924,35756646,104002546,0,0,138716625596,99127418748,138757256236,181.91,17.34,267.7
665,40126524,532430508,33613266,100432888,0,0,138874266108,98598099714,138903021124,181.87,17.47,267.8
666,37995906,513885872,32595238,98500616,0,0,137673312226,97274615018,137706743592,181.41,17.37,268.0
667,46520040,641493640,40027418,120495668,0,0,171645846382,121250536138,171691654994,181.38,17.25,268.1
668,37798212,504177316,32459698,99549200,0,0,137755717542,96456087488,137797211808,181.88,17.4,268.1
669,37154414,521662036,31221148,97008240,0,0,137554085316,96806407314,137591272688,181.85,17.43,268.1
670,36938710,512499542,32534908,100378254,0,0,137113614530,96076264696,137150230868,181.57,17.31,268.1
671,46558712,662471370,39890526,123060656,0,0,171635960716,120445104362,171673188322,181.73,17.38,268.0
672,36467456,503023038,30922196,95467414,0,0,137386043364,96852590428,137438319726,181.57,17.27,268.0
673,37142486,502150742,31747492,96535842,0,0,138484375316,97316718910,138522213570,181.6,17.31,268.0
674,36676980,504809148,31668740,96441856,0,0,137254968510,96697198274,137279517362,181.77,17.36,268.0
675,46460950,635511458,39328902,121560138,0,0,172064078986,120706560358,172105270600,181.43,17.35,268.0
676,37896792,514392368,31443752,96847124,0,0,138100047038,97134769264,138137931890,181.63,17.36,268.0
677,37858476,513233726,31598960,97144668,0,0,138199788588,97271386504,138244034668,182.07,17.51,267.9
678,38006154,516360836,31798596,98524124,0,0,137264528652,96676232318,137279491800,181.62,17.55,267.9
679,49636708,672931352,40626606,124129256,0,0,171933374224,121219542324,171983420896,181.71,17.64,267.9
680,41823120,548778992,34577334,100407352,0,0,137824087138,96930156232,137866525718,181.67,17.57,267.8
681,43594982,557182896,35584332,101152086,0,0,138045387480,97462222238,138088101284,181.67,17.54,267.9
682,42238998,560573482,35432336,102269442,0,0,137269848884,96605144364,137284909716,172.91,17.66,267.9
683,50972448,679763548,44171448,125856206,0,0,171571477138,120596027302,171626400528,173.98,18.04,267.9
684,52229376,378026896,44146476,106114968,0,0,130133223134,76306174666,130025669208,174.15,18.05,267.9
685,66587566,283608438,58533570,128198226,0,0,137982812356,67019691072,138236765768,174.06,18.02,267.9
686,66106364,282160704,58088400,127325604,0,0,138184115612,67284172574,138205559554,173.06,17.58,260.7
687,82315440,350053246,71994994,158113394,0,0,171062906756,83243991214,170968222130,173.62,17.88,260.4
688,58517132,248815538,51131808,112415958,0,0,135705005276,65690417902,135734892006,173.33,18.02,260.3
689,59671406,253661026,52293112,114996028,0,0,135855416204,65923252642,135847133758,169.58,17.42,260.1
690,79668340,331622600,70404022,147972446,0,0,170159354730,82367271846,170176331356,103.0,14.44,259.8
691,56652368,231631830,49812366,104330322,0,0,135865664158,65722566184,135935732944,169.46,16.82,259.5
692,7570196,28874042,5250794,10716276,0,0,18845830158,13462284144,18339222372,176.25,17.9,259.4
693,30066770,250825166,19513334,60738066,0,0,132321406378,78392940930,133004880472,176.46,17.88,259.2
694,48627970,433974638,33483844,105326278,0,0,137726373858,88871251768,137768445368,176.23,17.73,190.4
695,50603738,447853010,33359610,106555724,0,0,138819900318,90120008580,138863145134,176.14,17.76,226.4
696,49673884,436815920,33375440,107173962,0,0,138448766028,89504604492,138503431848,176.55,17.81,261.8
697,60059134,555317472,40198538,133430518,0,0,173342109328,112208000714,173355260320,176.53,17.84,261.8
698,48200736,450159358,32649686,108363800,0,0,138276735508,90331750666,138320432318,176.61,17.78,261.8
699,48308808,452496098,33561334,109091998,0,0,139492025508,90765689406,139520407256,176.83,17.79,261.8
700,47884538,448325834,32573360,107296494,0,0,137925209260,89965935900,137966280750,176.7,17.77,261.9
701,59689940,564694470,40526666,135763278,0,0,173152354422,112759631290,173199046390,176.52,17.75,261.9
702,47461006,453632202,32779142,108117080,0,0,138183334844,90314127660,138217495194,176.99,17.8,262.0
703,47388068,452345590,32388628,108523140,0,0,138128930866,90167133532,138175291914,175.99,17.79,262.0
704,49583484,458486906,33607254,109321102,0,0,138375765584,90081409622,138404753074,176.77,17.84,262.1
705,48167104,453492628,32881502,108377326,0,0,139240593188,90144963668,139268348190,178.82,18.23,262.1
706,60014826,572517484,41285314,135256606,0,0,172763310774,112353343464,172820766546,179.36,18.38,262.2
707,53781964,501416510,36797162,118237408,0,0,138585601258,92644005758,138641633562,179.84,18.46,262.2
708,56395242,517616228,39160672,125983550,0,0,138691213788,94419751640,138708827102,179.39,18.43,262.2
709,59462558,550572448,41233074,130661040,0,0,139548347506,96028314698,139583177564,179.74,18.49,262.4
710,56115396,511546852,38983718,124182108,0,0,138801831220,93966081714,138827779848,179.46,18.41,262.8
711,71440940,650256950,48759704,154867084,0,0,172498181110,117436826050,172549942488,180.28,18.54,263.3
712,57061862,526212288,39898788,125791856,0,0,138704045594,94019175222,138754100608,180.08,18.5,263.7
713,58782340,550141132,40376798,128503252,0,0,138670410358,95425476896,138692395342,179.96,18.42,264.1
714,59377054,549540338,40505462,129674144,0,0,137721579944,94579752380,137767946240,179.89,18.47,264.4
715,73686660,681851478,50322898,161104058,0,0,172698517308,118718582172,172752069698,180.16,18.58,264.7
716,60224392,552727742,41260232,132035348,0,0,139340514956,95255491982,139362864902,179.94,18.57,265.0
717,59241006,546759732,40812610,129121478,0,0,138526862602,94959960110,138575356100,180.0,18.5,265.3
718,59996988,553864822,41219544,130787806,0,0,137688826102,95024856404,137698972852,180.34,18.68,265.6
719,59621628,547641144,40779754,129540708,0,0,138249770072,94672351122,138294758018,179.31,18.56,265.8
720,74173606,686689848,50420174,160818062,0,0,173183433566,119007181268,173210518558,179.73,18.5,266.0
721,59474644,545682594,41319240,130619892,0,0,138821707412,94928094062,138905038092,179.64,18.5,266.2
722,57346442,532083980,39843236,126340966,0,0,138240919864,93933975326,138231531778,179.9,18.5,266.3
723,59073940,544208926,39909976,127410238,0,0,138052299070,94700075240,138116031700,180.17,18.62,266.5
724,72460348,670169174,49630678,160033304,0,0,173281389248,118913586756,173311201914,180.25,18.51,266.4
725,58939566,536172966,40540776,129407388,0,0,138474323612,95066860458,138513512458,179.97,18.47,266.5
726,60040890,548117402,39729876,129704898,0,0,138077614136,95312203300,138105606848,180.08,18.55,266.5
727,59247390,542638728,40594808,131736632,0,0,138077864432,95619444736,138117168664,180.23,18.56,266.6
728,73140630,682950300,50134020,162891054,0,0,172922734846,119389871524,172997518830,180.55,18.47,266.7
729,57728062,552398932,40441046,130985366,0,0,137805950092,95595958444,137818689888,177.31,17.97,266.8
730,56870662,544467982,39444666,128707416,0,0,138064074900,95272678910,138083247008,176.39,17.77,267.0
731,53680620,509460140,36922592,120609258,0,0,138026066744,93264760832,138069534438,176.1,17.78,267.1
732,47133176,444277218,32556906,106447922,0,0,137897867656,89369842886,137893781496,175.94,17.87,267.3
733,56644824,542367702,39666930,129263352,0,0,169365449000,109698324132,169371519248,175.94,17.84,267.2
734,44700152,428357686,32052358,101721500,0,0,134900617128,86829252516,134964316060,175.66,17.75,266.6
735,44861814,427992390,31616792,101101892,0,0,135254409368,87102968646,135209202618,176.17,17.74,266.1
736,56802070,544930018,39905670,129208308,0,0,169484157286,108917612478,169630190846,176.31,17.78,265.6
737,44054464,426774348,30393538,102239330,0,0,135249320648,87567001016,135188915232,175.71,17.84,265.1
738,44998662,427689914,32108862,104566818,0,0,134878234796,87374115062,134951079342,176.2,17.8,264.8
739,54922000,525703892,38222376,127147856,0,0,168175954022,108525935936,168163465030,176.03,17.7,264.4
740,42945012,429294488,31868532,105104852,0,0,135455710226,87622255336,135537610712,176.14,17.76,264.1
741,44424466,433891384,31607108,102588584,0,0,135619339326,87273096554,135703872668,176.25,17.85,263.8
742,55845020,537732516,39193512,128222176,0,0,168233262128,108791346588,168237249022,176.56,17.78,263.6
743,43460616,428856634,31309458,103324156,0,0,134511763044,86787461980,134578351570,176.37,17.8,263.4
744,43435254,427996700,30016212,102432404,0,0,134921711048,86922097190,134898794610,175.88,17.75,263.3
745,56471344,547493338,40025578,132531926,0,0,170230742796,109774137238,170299415982,176.09,17.77,263.1
746,44533784,432265012,31504520,102926132,0,0,135539166338,87012020152,135635189630,176.03,17.8,263.0
747,45929402,437184128,31598988,104395980,0,0,139021094958,89693368146,139021838012,176.85,17.78,263.0
748,44586356,425123204,30859452,100768908,0,0,135067443766,87166809158,135037169366,176.84,17.77,262.9
749,57908088,547226634,40796366,132532702,0,0,171751676192,111181897998,171922582380,176.66,17.83,262.8
750,47463544,448812648,33015262,106389004,0,0,138775150362,89843362634,138811398132,176.68,17.91,262.7
751,47434508,447031326,32917066,107164326,0,0,138366756894,89817554128,138430913484,176.17,17.82,262.6
752,47743858,449865172,33028582,107576062,0,0,139028889032,90362119884,139071624058,176.58,17.88,262.7
753,58265750,558544680,40402958,132778438,0,0,173504596886,112420587390,173501966698,176.74,17.85,262.7
754,46030398,455440686,32346770,108834154,280,143360,138632220934,89657301412,138778100152,177.21,17.85,262.7
755,46595802,448090694,32166890,107540836,0,0,139600093396,90579099968,139650998644,177.12,17.96,262.7
756,45994046,446215914,32259366,106625240,0,0,138355823144,89991371680,138366764394,176.87,17.89,262.6
757,48958950,456770792,32635310,107854724,0,0,143141335214,92470504284,143500485678,177.7,17.9,262.7
758,58187778,556802238,39917074,132444134,0,0,173414912814,112572425498,173502792902,176.96,17.91,262.7
759,48050418,450865878,32577642,107099786,0,0,141245649600,91521418982,141311553596,176.74,17.83,262.8
760,47346458,451350312,32592970,107922154,0,0,141518985314,91535188958,141670674856,176.5,17.75,262.8
761,46442128,450638592,32291604,107159698,0,0,139727937600,90861518354,139752929958,176.67,17.77,262.8
762,44756608,437882336,31553766,103862162,0,0,138039093230,89329597314,138073596368,176.63,17.79,263.0
763,56324544,546999212,39453878,131484552,0,0,172243643344,111640677014,172288878248,176.81,17.9,263.0
764,45995490,448403978,31580152,106310172,0,0,138686520014,90304838408,138728866304,176.81,17.85,263.0
765,47063700,452936430,32439298,107266402,0,0,139453901454,90724241340,139525102296,176.53,17.75,262.9
766,47103166,450599990,32808808,107012472,0,0,138198445644,90083335444,138242314514,176.9,17.87,262.9
767,58638486,564103888,40334522,133618110,0,0,172583283498,112532272242,172605081084,177.17,17.9,262.8
768,46834492,451227078,32602512,107240608,0,0,138663235042,90218027412,138718849214,176.61,17.75,262.8
769,47852200,450622980,32601386,107604364,0,0,141021931238,91324315868,141081544368,155.82,16.53,262.8
770,44882064,435756436,30398116,101490528,0,0,142645562138,91001528552,142925153464,153.95,16.6,262.8
771,25049702,242555524,61950062,133616580,0,0,195731220932,73645289982,197009032388,152.71,16.61,262.8
772,1651736,18222250,90436474,158166402,0,0,233297093736,43737068854,234293274020,153.21,16.58,262.8
773,922996,12381670,59567998,99402068,0,0,162787898650,28458644486,161624013692,153.49,16.61,254.3
774,1482060,16074926,98683936,171216114,0,0,254267866808,43956260910,255736050102,154.38,16.65,227.7
775,1114854,11933806,62795986,108931104,0,0,170771358110,31830911886,170847306458,154.03,16.59,228.1
776,1393162,17069196,98644826,175577144,0,0,253510662818,50715332672,253385514932,155.39,16.69,228.4
777,891408,14262340,62610338,111087568,0,0,161431997664,33636800286,163159984606,156.32,16.66,228.7
778,1520128,20101936,98064932,178263452,0,0,254485837112,52221575798,253111008642,156.52,16.57,229.1
779,1517946,26849164,66697994,132379606,0,0,176118949870,41817553982,175521544964,159.15,16.68,229.5
780,1590184,27453112,104499990,211398592,0,0,269743598096,64294097938,273044574948,162.0,16.35,229.9
781,1594420,31130048,69456116,179070634,0,0,202068990142,53156161922,198715519990,163.58,16.02,230.4
782,1949068,34146866,64854298,182774714,0,0,186725327046,51507207740,186563427158,164.17,16.4,231.0
783,3109356,53872344,55548868,332499386,0,0,245930522954,79149594542,246079264476,170.93,17.21,231.6
784,2690670,48058212,41006236,262511098,0,0,181884501082,59902133722,182192145892,68.56,13.06,238.2
785,9148134,138253972,52371458,347528232,0,0,237541357106,83822757168,237592913304,62.46,13.02,238.7
786,24064862,253816400,17289870,87304770,0,0,88077285046,52409895210,87875558604,62.93,13.08,250.8
787,744,1346,122,128,0,0,198150,56186,337060,93.8,14.51,250.3
788,3368,8074,436,874,0,0,1275274,528222,3216626,147.07,16.86,232.6
789,76,0,0,0,0,0,104442,55726,213240,150.06,16.5,122.2
790,504090,3037594,95323514,146502662,0,0,201512263216,16861881522,207484659848,150.64,16.48,122.6
791,744070,4548612,62250762,105075576,0,0,158600629148,20850112638,158036806204,150.84,16.43,123.1
792,299252,4951496,90489560,150540076,0,0,237711847892,36821065358,237103224268,150.8,16.43,184.1
793,275654,3129602,64069408,108322488,0,0,170931303848,26367233342,169918157862,150.81,16.45,224.6
794,363668,3821812,85393850,139154558,0,0,222188959558,35074522844,224835718776,151.96,16.46,224.8
795,453474,4509020,88415274,148023108,0,0,232739157574,36602541198,232929843084,152.97,16.4,225.1
796,248428,2689284,69474310,118295030,0,0,182492596642,30367446140,182657909066,153.3,16.39,225.4
797,174568,4923926,102875322,171946460,0,0,265076630204,50471151582,262407717126,153.29,16.43,225.6
798,110840,2633302,69820762,116978982,0,0,179311271684,35356898596,180330773684,153.74,16.45,225.8
799,227896,4484622,83870694,142496146,0,0,219485750890,43222399090,221388838116,153.21,16.43,226.2
800,85008,2916954,60083256,104774574,0,0,159895898830,32015960290,159600399668,153.64,16.4,226.6
801,262338,6925098,96301958,168069950,0,0,253994532406,50804115258,250850306766,153.58,16.47,227.1
802,121996,4763546,89433820,152607940,0,0,233203692688,47004157540,233167788822,153.24,16.41,227.5
803,163076,5342964,93908340,155833292,0,0,238614401184,48763100670,240495043396,154.45,16.46,227.8
804,127084,3274496,88802438,152024514,0,0,232502534838,46723167198,229819542874,160.46,16.14,228.1
805,93094,2496510,60507142,104580144,0,0,156520138624,32026608174,159454783620,165.35,16.7,228.5
806,703334,9821072,87255410,155644428,0,0,242505548104,52919508328,240062276528,173.02,17.35,228.7
807,17358902,144127784,27581384,146252594,0,0,147266440484,60841422428,146709406632,174.71,17.45,228.9
808,48487262,273368850,37723858,78063404,0,0,135978318690,66944875466,136222757766,174.9,17.72,229.2
809,71491448,382853922,53905890,105257998,0,0,174534665530,90386950970,174656467528,152.49,16.16,238.6
810,51833584,325363160,40844752,91372508,392,200704,139270241610,73386283072,139343531820,151.46,16.37,256.0
811,35448440,223396294,42475344,97697458,0,0,117219739644,50913223496,118084881894,151.65,16.45,256.1
812,441952,3524578,78729332,131907682,0,0,230423233012,38122678532,231161084288,152.33,16.45,256.5
813,728100,5965812,89011088,151489106,0,0,248560676102,38179684594,247441833622,152.84,16.45,256.4
814,482200,4467394,82248904,142104494,0,0,223672594348,36144304372,225332716980,153.01,16.46,223.3
815,384802,3086150,67145268,110375224,0,0,182182120184,32136766502,182432045008,153.12,16.47,223.8
816,813918,4370956,81091972,138052712,0,0,217992838560,40656577900,219767069780,153.57,16.4,224.3
817,598826,4500026,93690854,159934344,0,0,249741296484,47778570214,248159933532,153.51,16.46,224.9
818,683464,4531724,68981272,118001300,0,0,184297267142,35463089432,184257357182,153.64,16.45,225.5
819,358286,5539280,63353206,108483182,32,16384,164077882270,32947481818,168322412944,154.63,16.45,226.1
820,495616,5242540,97477996,170848050,0,0,264590102512,53187517780,260520951662,165.68,15.64,226.6
821,501014,6823126,92096242,156559022,0,0,243142789974,49462775118,244756095730,172.86,14.36,227.1
822,871906,20648556,79295236,180951482,0,0,224119419470,55771176122,221543764628,172.81,14.38,227.5
823,1176786,99692102,13358862,318488020,0,0,166589947106,63247612258,166319530236,160.11,15.57,227.9
824,1628576,154880210,71492,478418644,0,0,217314727256,88273795932,217397580514,169.58,16.42,228.5
825,2592366,162634036,875216,425355528,0,0,199302375476,84790427698,199364823622,173.26,16.51,245.6
826,29570292,281603332,19972458,89670968,0,0,148664701944,73131087744,148796921536,173.42,16.91,250.8
827,41480568,337468260,30153114,103120928,0,0,162120068762,84653439814,162380695766,158.63,16.44,250.7
828,39840732,276613156,28668438,81503706,0,0,137638199202,72902656032,137820975376,154.41,16.38,237.6
829,36038446,242870028,35514400,93052302,0,0,146375294152,70544780982,147925076282,153.15,16.45,258.4
830,394556,4682372,79804790,141855984,128,65536,221305676788,45445041888,220553434098,154.01,16.4,258.1
831,314854,2989426,65385010,113265708,0,0,177716777232,35898934516,179327733976,155.0,16.39,257.9
832,624092,5196114,95888350,169331644,0,0,260654367370,48651681630,260252691126,154.97,16.46,236.8
833,326918,4515830,68872668,130131480,0,0,187053737208,41195448558,188650937036,155.43,16.45,224.7
834,366512,7736896,91483706,174607586,0,0,241031964476,54450668854,241097444456,155.87,16.46,230.1
835,317760,5436668,57629532,109573318,0,0,152064256804,34651051834,152103547976,157.55,16.31,230.2
836,667092,17434080,108589666,212369146,0,0,280830960684,65796776076,282083990524,162.88,15.85,230.5
837,349046,8731662,71712832,153756890,0,0,196891452334,47748019762,193617769682,164.88,15.49,230.7
838,556538,15804050,55356990,204553208,0,0,189620095190,53248933122,188871513354,164.62,15.46,230.9
839,1571390,46742468,57909402,361375744,0,0,258333128596,83824300364,258639424168,166.71,15.2,231.1
840,1214336,37123078,19475406,281955908,0,0,169744605816,59343103730,169881237622,164.73,16.58,231.5
841,2280624,58045272,37577248,380344594,0,0,241751512804,82787760904,241911977310,171.02,17.61,240.3
842,6354440,93949022,17748906,340926712,0,0,198881119780,76315690864,198973654064,174.57,17.8,240.5
843,45541084,314257256,37455406,102791214,0,0,156590165218,75920304258,156968700090,174.41,17.71,240.7
844,51409880,312586918,40634996,95552556,0,0,137680574618,71670342946,137710747666,160.33,16.65,241.1
845,56012560,326431700,44007630,100581372,0,0,138647815198,73788543920,138683037522,154.1,16.32,241.3
846,51202522,282937582,40306832,86690606,0,0,138888913514,72984479170,138895197640,155.28,16.35,259.3
847,6830070,39220934,86873554,159022958,0,0,230083529442,52204373606,234562083812,155.53,16.41,259.1
848,330582,8162352,65331074,118453862,0,0,180248743874,37001190248,177794938610,155.0,16.37,259.0
849,422396,18065336,97759486,177311136,0,0,259289885560,59014340294,262418662234,154.62,16.34,239.7
850,349020,13033604,67616032,124977762,0,0,175768963738,39760436364,175494419936,154.64,16.37,224.1
851,207404,13174022,64772030,116998690,0,0,175116963782,38203534420,172526397844,154.28,16.32,231.8
852,230664,7633810,90372162,168320814,0,0,239625068374,52718835592,243286384542,155.9,16.37,231.8
853,190584,6980538,98063768,184333658,0,0,265184702840,58674602048,265390360026,156.44,16.39,231.8
854,107742,4875954,59042564,102871572,0,0,154922423880,33486445442,154249272648,158.77,16.29,231.7
855,524770,26425654,89867668,174108840,0,0,241666368784,56278541928,241818037640,166.04,15.58,231.7
856,452712,24743946,85639960,182320188,0,0,242617197568,58782525144,239231814168,170.09,14.83,231.5
857,531648,34643594,58280168,175513600,0,0,180464536612,50629160302,179893188700,166.25,14.37,231.7
858,1145528,81880922,31532466,356371248,0,0,216310144430,76650424452,216190885018,153.28,15.4,231.9
859,1661422,142203726,10629742,482858276,0,0,235254093996,91852158952,235232312004,164.69,16.74,232.3
