,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
851,20961418,492726707,7830568,82732199,0,0,195417026358,82007046069,195737101981,175.3,15.29,262.2
852,25866730,618884857,8308590,101069392,0,0,248499106671,102934114092,249100371371,171.51,14.86,262.1
853,24216798,510728781,8094982,85324884,0,0,202342533832,82975436902,202928327593,171.04,14.7,262.1
854,25128927,588998340,8694954,96204292,0,0,220931499312,91592354258,221278701900,170.5,14.7,262.2
855,17670868,373683280,5015918,59510502,0,0,193227679906,74856074086,194075346195,170.45,14.64,261.8
856,8109668,206046610,1019376,33223348,0,0,210199457000,72982076380,210770956857,169.53,14.43,246.1
857,5601488,162567011,714010,25999696,0,0,215967047496,73755486100,216448065795,170.49,14.59,246.7
858,6492093,149807514,1101022,22595405,0,0,218475803415,74653907461,219046842107,170.58,14.63,247.2
859,6635360,109190908,1837550,15481342,0,0,219579982184,74638238078,219958398720,171.03,14.74,247.6
860,3773589,73936679,571732,9649714,0,0,210573782700,71347939218,211381991200,170.18,14.58,247.9
861,4500739,116381356,622594,17325898,0,0,210975100040,71786245150,211384611248,170.9,14.76,248.2
862,6763938,165920672,1097812,25428636,0,0,258901220696,88575465685,259369296665,172.74,14.79,248.5
863,5899350,139254264,961400,21142616,0,0,212064458798,72462360102,212673003868,178.0,14.86,248.8
864,5791005,115129456,1624134,17492958,0,0,215737827534,73014343028,216100182468,178.0,15.09,249.0
865,7916723,173619331,1759266,26872368,0,0,217570804772,74216716844,217884804998,177.82,15.02,249.3
