,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
567,13777012,619023976,1435893,106023414,0,0,363021071777,138310533119,363645030684,175.29,14.91,259.7
568,8218488,406454008,852223,67418013,0,0,259164109947,97968318582,259589709116,170.85,14.84,259.7
569,10503019,514366896,1192053,86584836,0,0,345982358867,130098088847,346684544860,171.17,14.81,259.5
570,11517086,429299314,1485302,72467898,0,0,370550822093,134446037209,371740244855,170.91,14.73,259.1
571,9315708,224907692,1143270,35538337,0,0,396417824850,133810647981,397091327432,170.62,14.7,244.8
572,8359096,219917726,1197766,36480158,0,0,392461881027,132591700840,393096343050,170.02,14.66,250.8
573,7592238,200096988,1177134,33138999,0,0,395098946347,133451247118,395690953953,169.9,14.58,250.8
574,6311478,132414898,1575118,20472652,0,0,400422559889,134523654643,400729783204,169.79,14.5,250.6
575,8228830,132872471,2570374,18919753,0,0,416290252908,139577579610,416891893843,170.53,14.65,250.5
576,5028446,112201880,869752,17058326,0,0,407415646936,136426460568,407721589051,170.61,14.69,250.3
577,6428886,154816152,864777,23920292,0,0,497655044820,166614696895,498290073741,170.22,14.62,250.2
578,5746464,151585030,772307,24245313,0,0,394351416705,132604542083,394797596346,169.9,14.61,250.2
579,7273356,172628700,1189515,27431981,0,0,405988909440,136735911902,406548567429,175.22,14.64,250.2
580,7035846,128657830,2122854,19080049,0,0,413113206700,138586070572,413572055603,175.48,14.49,250.1
581,5925768,173312134,1758208,28680519,0,0,393141783536,135240103456,393433788543,176.04,14.59,250.3
582,6740906,426627416,2024975,69665258,0,0,360191604069,135371210146,360718467728,174.67,14.64,256.0
583,3397630,450231626,623111,78234855,0,0,354176652498,134967206484,354813137232,174.76,14.69,265.0
584,5951512,435695998,1702664,74529770,0,0,361897201338,136154334816,362158520482,175.32,14.61,258.4
585,7031670,390304374,1009351,64837016,0,0,350004668926,129372720770,350458465445,175.52,14.66,258.2
586,7359949,402861602,2227403,67658628,0,0,356238899560,133076045430,356829249785,176.25,14.62,249.7
587,4660559,309904006,1697634,51509265,0,0,272899943529,101919656949,273393849652,175.54,14.69,255.5
588,7717529,464662148,2364902,78611447,0,0,367791536568,139340938824,368163709083,175.9,14.72,265.1
589,6595727,446917248,2074218,76266261,0,0,343635184823,130510157049,344022837075,175.44,14.69,258.7
590,7683894,468050982,2184800,81568501,0,0,355500114053,133968127788,355954057704,175.08,14.68,258.7
591,8060925,492606094,1842390,82188221,0,0,339490151964,128656783566,339844787986,175.88,14.74,258.6
592,7867942,454320782,1968704,77305630,0,0,344342325962,129221312793,344771285259,175.42,14.7,250.7
593,7407496,432871862,1754476,73943671,0,0,345127673885,129270179472,345512024962,175.84,14.81,263.4
594,7644186,464348534,1558518,77583520,0,0,332776015253,126205921894,333050792330,175.71,14.85,262.8
595,8471394,487989164,1694960,83526813,0,0,346343103700,130832497316,346701243579,175.13,14.69,262.2
596,9079438,494608970,1579980,85221990,0,0,334117924587,126605838734,334727220153,174.63,14.75,261.8
597,9836366,508149323,1987583,84234609,0,0,228093757773,92269394561,228510885111,175.07,14.71,261.4
598,7508243,433846842,934106,74730962,0,0,214823139528,85366046035,215084563887,175.06,14.75,249.1
599,6768512,428390422,733916,72197339,0,0,211323964113,83082065388,211694578161,175.3,14.9,255.4
600,8603161,441528456,1001760,73501443,0,0,208515615140,82606798061,208933477222,175.36,14.92,263.4
601,8609183,453082280,1054198,78081245,0,0,210935009501,83883409805,211293147510,175.32,14.73,253.5
602,10938754,489808725,1041404,83340802,0,0,210210267568,82719584731,210680584347,175.08,14.68,262.5
603,12201433,479807316,1253880,79769705,0,0,204919228546,80821929564,205380635488,175.39,14.77,249.4
604,9253774,512252868,1075624,86531690,0,0,254736161264,101392480522,255258152823,175.37,14.88,255.9
605,7696549,422263177,1252869,71212495,0,0,212882872627,84953325362,213573026663,175.23,14.79,263.4
606,9483758,466323533,886906,77820764,0,0,214970493198,85375788238,215377386048,175.61,14.86,251.0
607,10532483,487876758,1054092,79515324,0,0,211007415736,83256813066,211499926449,175.78,14.88,263.6
608,9726429,465700738,1128062,76996657,0,0,214968810757,84771656428,215481190727,175.84,15.02,258.1
609,11246316,552359162,1203170,93561683,0,0,219993034689,89190316693,220490255961,176.04,14.95,258.1
610,8653686,447027092,730316,75364552,0,0,169637095788,68034806342,170056990547,176.0,14.87,258.2
611,13941219,591343432,1200112,99245051,0,0,219956393193,88322418555,220577920049,176.09,14.75,258.4
612,12927165,586676618,1270207,97932816,0,0,217783207912,89015645291,218294516803,176.04,14.71,258.5
613,11257495,541620972,1825395,90224877,0,0,216109877939,88521138807,216666003827,175.9,14.86,258.6
614,9268017,547014655,1291671,89592828,0,0,216954158837,88917253761,217181643446,175.4,14.8,258.6
615,8953457,551990978,702855,93404477,0,0,220241903111,89241256653,220582359416,175.34,14.88,258.7
616,10752577,546531867,1028960,90879368,0,0,221543255640,89803680547,222087745802,178.24,15.34,258.7
617,9855798,465803488,1082469,76912638,0,0,214634604270,85911138621,215124348779,180.93,16.01,250.2
618,10059690,456833067,1822887,76115324,0,0,210611117120,83990959002,211166409564,181.31,16.02,264.7
619,27998327,722870679,10979685,137754738,0,0,200795719291,88630894388,202205143431,181.19,16.02,264.5
620,38110900,930251367,14019796,176105523,0,0,193645219431,91900126255,194108799954,180.41,15.68,264.7
621,47967589,1130260967,18976906,211626227,0,0,242081318578,113817778996,243034610557,178.04,14.93,264.9
622,39338008,917903288,15300320,174468489,0,0,197284487394,92417232879,197786106304,177.29,14.82,265.1
623,27603620,785263545,9755002,137438491,0,0,214748963609,95939807688,215231768430,177.01,14.7,265.0
624,10979359,502228335,3607992,87374905,0,0,202277744294,86177689396,202783652987,177.08,14.7,264.4
625,8861352,430231308,2432640,74542282,0,0,196591645700,82617227218,196783136544,176.51,14.72,263.9
626,8275484,461104571,2391708,76437714,0,0,214618739525,90288700699,215078641429,176.15,14.67,263.3
627,8604250,564672715,1758006,97106391,0,0,249792439878,104185712891,250144404823,175.63,14.76,262.9
628,5633087,350704598,1068810,59532735,0,0,167697950918,69402380943,167928479234,175.83,14.78,262.4
629,8999195,471755064,2726602,79200873,0,0,234726476410,96381675397,235192417786,175.96,14.58,262.0
630,9937330,491225835,3066242,81361023,0,0,243082516483,97657259157,243615681469,176.42,14.62,261.5
631,7195293,361839717,2148045,60477137,0,0,184568656032,74640909242,185002015953,175.75,14.77,261.2
632,7104830,495969704,1691812,84709519,0,0,245709376388,100529584619,246142296588,175.58,14.79,260.9
633,5665342,380055751,1039976,63714723,0,0,182628532134,75742049472,183215431617,174.94,14.72,260.6
634,10103307,475478060,1382701,79417730,0,0,224262833698,91192288680,224656435753,174.74,14.66,260.4
635,9949279,460147496,1072104,79528611,0,0,216468243465,86735597912,216870846497,175.47,14.66,250.8
636,9562285,414015630,1812703,69920083,0,0,216796005634,86309843926,217456130890,175.49,14.63,251.4
637,7001916,376736347,1836837,62802736,0,0,222285152468,87509806196,222901682022,174.62,14.75,262.5
638,6901830,449500570,928558,76029851,0,0,234614997912,93678729486,235012144822,173.88,14.75,261.9
639,7739026,449640450,913683,75382411,0,0,219598112120,87970508438,219983479144,169.96,14.69,250.8
640,9592148,376763602,2774898,62954139,0,0,217968809882,86017785994,218354679403,169.46,14.53,251.3
641,9065154,292916629,2417272,46490251,0,0,219996090961,82949746685,221027373393,170.5,14.64,251.6
642,7151300,100180384,1916268,13031343,0,0,218972951976,74257398169,219614501144,170.3,14.54,251.4
643,5098998,96851822,997279,14289565,0,0,217571613094,73547648263,217767288809,170.17,14.55,251.1
644,4185352,103775520,805600,16282044,0,0,166393704681,56671219772,166784140772,170.42,14.53,250.9
645,4563278,108830858,945604,16561499,0,0,217262586651,73883718654,217613945352,170.59,14.61,250.7
646,3334566,101186422,572718,14942124,0,0,224480319873,75904056598,224719425515,170.18,14.54,250.5
647,3443025,113848234,659038,17294173,0,0,221234826415,75044158632,221551048145,170.51,14.6,250.3
648,5095130,117323294,633497,17614661,0,0,218299785841,74196425859,218913970744,170.89,14.57,250.2
649,5071502,119703202,550806,18073429,0,0,220124234325,74694448555,220602502711,170.98,14.65,250.1
650,4421512,124754467,401860,19625608,0,0,218712511729,74047314098,219097218604,177.44,14.63,250.0
651,4822391,141253275,621392,21699544,0,0,214406699831,73307419812,214850551192,177.15,14.72,250.0
652,4671570,151532520,816283,24233774,0,0,216380625575,73946543023,216709733175,177.19,14.7,250.0
653,5186294,462966978,973367,81570446,0,0,218890450298,91552297047,219382957342,177.43,14.74,267.5
654,6381378,512395058,745050,86679817,0,0,218516337371,91161930030,218844227435,176.94,14.64,259.8
655,6598432,539664194,395574,94207852,0,0,221271506662,92434488337,221686951815,177.28,14.69,259.8
656,8114048,524395452,662222,91030346,0,0,213149252731,89836297179,213611317330,177.05,14.66,259.8
657,6642944,482717114,507780,84201296,0,0,203344167584,85366157646,203748848507,177.08,14.69,259.8
658,5565003,496864956,679776,85827932,0,0,210086689362,88142733612,210462255045,177.54,14.74,259.9
659,6164806,492290531,475502,85350437,0,0,206092574831,85980683610,206425025869,177.37,14.7,259.9
660,8049110,602551237,505670,105679756,0,0,257741075010,107490199747,258185946536,177.24,14.63,259.8
661,7273294,514241591,455267,88052953,0,0,204538628600,86101755824,205033922335,176.94,14.61,259.9
662,7038506,492299842,449401,85762466,0,0,208212011662,87508014488,208614301714,177.02,14.59,259.9
663,6988206,477926878,583863,83326177,0,0,206404024108,86815235955,206792100068,177.3,14.63,260.0
664,6599054,472012595,451733,79139771,0,0,206693580537,86514462389,207081559850,177.25,14.59,259.9
665,5939389,483112510,437966,86089992,0,0,214520002679,89579805045,214820457615,177.41,14.73,259.9
666,7028006,512304258,545647,85034192,0,0,208444508072,87464706998,208683849980,177.35,14.65,259.9
667,5298056,526456725,259163,89764647,0,0,227942305995,95448863264,228481586654,177.58,14.74,259.9
668,7610193,541649484,537249,92788537,0,0,216579881630,91043090264,216896632724,177.98,14.68,260.0
669,6043324,518531585,253252,92953823,0,0,217518301120,90643673297,217765074170,177.77,14.78,259.9
670,6863864,541676404,381967,91450035,0,0,214834503071,89866214299,215273397552,177.82,14.72,260.0
671,6311812,544787855,384356,94576964,0,0,214819400119,90871355025,215298128918,177.8,14.74,260.1
672,6820695,556325748,760153,96345265,0,0,219349005015,92716314048,219761012570,177.68,14.71,260.2
673,5972390,514129921,295940,88793039,0,0,203596338392,85950706230,204054329510,177.33,14.69,260.3
674,5884141,508170328,333381,88429087,0,0,202163429077,85482637829,202598699836,177.05,14.67,260.4
675,6493616,539358970,395375,92570694,0,0,214830072790,90199095103,215139294055,176.75,14.67,260.4
676,6030210,506173013,418010,86760134,0,0,214097901453,89758685964,214411614498,176.62,14.55,260.3
677,6199079,470313875,1093918,80660427,0,0,218787385918,91357208035,219221966979,177.38,14.7,260.3
678,6432004,491743625,931821,83638997,0,0,225171006798,93314600821,225572615252,177.47,14.66,260.2
679,5058344,468616783,312887,80321779,0,0,220284833223,90714996774,220534084026,177.29,14.7,260.1
680,6560157,503615635,555661,84730835,0,0,217582066433,90905240030,218115061977,177.02,14.52,260.0
681,6194980,501282204,406398,88448274,0,0,219505777751,92149064795,219858668952,177.47,14.8,260.1
682,6372946,480222379,678639,81924085,0,0,211299037895,87937606667,211763866860,177.7,14.87,260.0
683,4938802,463629897,638804,80793623,0,0,211062049289,87912173184,211528261013,178.12,14.83,260.0
684,8550483,494938688,1521867,86224019,0,0,217706020205,91528783576,217945603392,177.75,14.7,260.1
685,11767969,556656901,2703130,96016364,0,0,221224565071,93009369278,221661779421,177.61,14.65,260.1
686,9661098,595785763,977187,102855815,0,0,218223184305,92217594320,218728451257,177.65,14.73,260.3
687,8531720,561295224,608815,97741292,0,0,219541843240,92661574103,219977577112,177.87,14.79,260.4
688,6819930,518114317,1007388,88002983,0,0,219245198829,92263882376,219688933692,177.3,14.69,260.4
689,6802764,516167974,701578,88565728,0,0,207854377150,87379987104,208256225026,176.79,14.73,260.4
690,6918839,509451601,534768,87542065,0,0,201127744753,85024578156,201558844508,176.55,14.68,260.5
691,7404133,507447139,650711,86154030,0,0,206490312480,86920422403,207142282673,177.32,14.73,260.4
692,7189734,471004925,737275,81640105,0,0,212138164907,88381656098,212388187660,177.21,14.72,260.3
693,6452881,463353684,483009,80218357,0,0,213929208918,87861437574,214416684106,177.08,14.64,260.1
694,7598805,525958728,538170,89770511,0,0,215756029793,89867223077,216389377964,177.28,14.61,260.1
695,7932226,495092906,595922,85893355,0,0,208691241194,87356090514,209191009971,177.47,14.65,260.2
696,6202805,485273621,415789,84185536,0,0,212617849644,88654503133,213110477322,177.48,14.67,260.1
697,5743139,502877925,433659,87298869,0,0,223009495130,92597886380,223332165382,177.05,14.61,260.1
698,6431663,510389989,553838,88430241,0,0,218989591189,92225848508,219403544392,177.15,14.62,260.1
699,6446441,535110443,487040,90868674,0,0,226029074110,95082900591,226469578403,176.72,14.65,260.1
700,6458035,515780604,457891,89514579,0,0,226712632524,95139493554,227176028730,177.91,14.65,260.1
701,6687672,510079130,596356,89264241,0,0,223909616281,93762021072,224239340415,177.01,14.61,260.0
702,7023838,510276546,544544,89531274,0,0,222387273072,93374991458,222836973909,177.59,14.69,260.0
703,5063270,410036006,307456,72996133,0,0,170446967413,71001036318,170985750319,177.24,14.55,260.0
704,6296065,528045225,607578,88629930,0,0,224090073921,93781692908,224442598249,177.3,14.52,260.0
705,6004759,537107911,567752,92916733,0,0,229375615752,95737772060,229893153432,176.94,14.55,260.0
706,4238841,519065192,271961,88535897,0,0,226280885481,94719482673,226625589077,177.06,14.53,260.0
707,5790969,520825284,626327,89650927,0,0,228666529864,96169145934,229206715814,176.72,14.55,260.0
708,3558747,356968629,335061,62231710,0,0,169507221607,70857667100,169904747873,177.53,14.66,260.0
709,4648253,493710528,428675,84297260,0,0,222017821280,93207835194,222500790649,176.07,14.62,259.9
710,5387754,497719264,579351,84600514,0,0,230587986528,96530957154,231013160315,137.53,15.78,259.9
711,6338403,552378018,512058,93240512,0,0,227620449746,95435162334,228030332517,133.75,15.75,259.9
712,6015470,531117373,496969,90143638,0,0,216151116272,90624572450,216519827714,133.51,15.64,260.0
713,18507607,257852822,7740423,44234116,0,0,101552950230,39192002945,102464298982,132.93,15.56,227.1
714,29888856,394815961,12630804,69187082,0,0,47647543172,24253779748,48168949730,167.51,14.88,201.4
715,19371678,314426819,6948843,56455560,0,0,37948332678,19434628706,38352055734,171.31,14.75,207.6
716,19201180,313581171,6296358,56124711,0,0,37358939445,19043806544,37878612388,171.17,14.7,207.5
717,15472770,310414928,4025219,53630622,0,0,165819924294,60669513057,166931277666,171.7,14.74,232.3
718,5694274,180176482,326309,30284330,0,0,198511083256,68114417140,199002063998,171.26,14.64,250.5
719,6103790,194831795,422761,31989314,0,0,205042285862,70684176218,205640228692,171.47,14.74,250.5
720,6433792,196735232,351426,31846978,0,0,209039035050,71877179902,209749307990,171.92,14.78,250.5
721,5681562,196341724,278406,32613866,0,0,203936405772,69827385236,204544982090,177.76,14.89,250.6
722,5834933,192745898,275265,31318959,0,0,211577135035,72668835936,212264208424,177.49,14.77,250.5
723,6797322,236097996,328185,38592954,0,0,213618631152,74161884028,214097275966,177.44,14.83,259.2
724,7673156,445678543,508168,80313244,0,0,210809832416,83539086122,211280334846,177.25,14.93,259.1
725,8554274,595049732,692543,101915848,0,0,228723579326,95932572000,229212320494,177.4,14.79,259.4
726,9756960,562986675,1345580,101349054,0,0,225783124186,94950744231,226229637875,177.9,14.89,259.5
727,11408808,548240726,2621792,97044076,0,0,219184971894,91338585042,219684646388,177.87,14.96,259.6
728,11984947,555310736,3157466,95161489,0,0,224794078298,93529411591,225146309160,178.32,15.16,259.8
729,7218498,426304240,1197020,73598422,0,0,164219947252,68959368036,164644697130,178.34,15.21,259.9
730,10355782,585082906,2539822,101356110,0,0,223191085632,93066532458,223640859004,177.94,15.37,260.1
731,13842347,582006406,3767208,102523766,0,0,220627819728,93053571235,221244071050,178.21,15.38,260.3
732,18197442,624497312,5513532,108025341,0,0,218953591014,92941311884,219415543895,177.51,15.38,260.6
733,19214001,580827564,5732113,100625249,0,0,210520634121,89389481655,210910721566,178.02,15.39,260.7
734,16937490,539450110,5005437,94566624,0,0,199216522395,84288894029,199705328986,178.42,15.35,260.9
735,26349546,637638632,7924033,112140144,0,0,231121412725,97993578341,231542314424,178.17,15.32,261.0
736,20459695,602111908,5814286,101773241,0,0,211792339311,89059219799,212219733858,177.42,15.12,261.1
737,20594463,649589027,5960134,109415227,0,0,221303896064,93750953235,221997905099,178.27,15.6,261.2
738,20643402,616117086,6587524,104094403,0,0,215846012063,90998949317,216206979731,178.56,15.43,261.3
739,11672855,450041825,2891137,78010488,0,0,169584438236,70330300409,170047884714,178.39,15.3,261.3
740,21507126,621828392,6402392,106074672,0,0,211503111769,89392162908,212107015466,177.81,15.1,261.4
741,25926903,623602956,7835052,111264556,0,0,213526064791,91422996082,214091902651,177.39,14.91,261.6
742,19683418,635711834,5726531,109892872,0,0,218997882035,93327885676,219573118164,177.9,15.28,261.7
743,20845078,683417392,5389101,116245436,0,0,243476532566,103250040743,244092042372,177.9,15.26,261.7
744,10535555,411291550,2683698,69556815,0,0,166299895058,70043316653,166841157623,177.84,15.16,261.6
745,18435654,674496720,4747778,116389823,0,0,265281450807,111485238156,266204137669,177.88,15.2,261.5
746,18789716,551685003,5398257,96103324,0,0,200664176970,85010431796,201070841031,177.74,15.29,261.5
747,17868540,561722136,4724387,95802923,0,0,203083185046,85770303884,203526677823,177.53,14.9,261.6
748,16705950,561802800,4039014,95873497,0,0,199709361013,84492522468,200301340706,177.4,14.81,261.5
749,20399884,559682994,6534605,98438273,0,0,213868054754,89738463382,214289909850,177.59,14.98,261.5
750,16137484,560610841,4346554,95579633,0,0,217667600410,90679692014,218104690157,177.6,15.29,261.5
751,8640894,552337713,769695,94661470,0,0,212927102962,88411729364,213572199560,178.25,15.24,261.4
752,9618096,595524288,913248,103476078,0,0,217814353926,90556968228,218328863999,178.12,15.36,261.3
753,21816813,660372996,6238670,110427181,0,0,234369330478,98577420680,234875271087,178.2,15.23,261.3
754,13354288,427882552,3931488,73343552,0,0,168260942702,70964424431,168513071556,178.22,15.18,261.3
755,16673299,604668980,4376274,101337070,0,0,208157697513,87995804848,208821557503,177.86,15.15,261.4
756,24819434,697562893,6865789,119623429,0,0,253636446650,107485703375,254366463002,177.82,15.04,261.5
757,14437991,565358148,3382908,97776906,0,0,204675200799,86068610499,205218061104,178.09,15.15,261.5
758,14473186,556326922,3331044,96092918,0,0,201027207676,84222542206,201424618014,177.9,15.27,261.6
759,11461763,569180002,1829784,99870237,0,0,202087509039,84650640700,202620399814,177.39,15.09,261.5
760,14172251,571504654,3089770,97317459,0,0,198271922792,83504133458,198908945683,178.04,15.09,261.5
761,19282530,698447500,4838042,121520211,0,0,246884344625,104190439537,247466444476,177.86,15.13,261.6
762,12304192,459233081,2808546,80333308,0,0,169169986522,70827608604,169612777476,177.66,15.26,261.6
763,14091675,592096297,2724022,101831026,0,0,212140412266,89121763021,212714330738,178.32,15.24,261.5
764,14139257,663131004,2558902,113742790,0,0,247476794396,103630346572,247927598918,177.65,15.14,261.4
765,18035531,604936395,4026968,105368404,0,0,204713197132,85895636039,205607167246,178.58,15.23,261.5
766,17734495,647063784,4835000,108780740,0,0,228338555934,95850938054,228706317949,177.74,15.03,261.5
767,16894480,530941475,5522016,89384236,0,0,197187865312,83562987780,197542526659,177.8,14.86,261.6
768,17306228,541918834,5484894,91541084,0,0,204889857104,86337207685,205171534274,178.19,15.19,261.7
769,16650025,580045333,4496010,100218980,0,0,220278670512,92222691218,220794630707,178.2,15.29,261.6
770,10737188,562523648,1529122,93848564,0,0,207348664214,86873458549,207805328011,177.85,15.2,261.6
771,13491790,556227446,2596794,96348150,0,0,199002444589,83700615091,199603622251,178.71,15.38,261.6
772,22180701,698281697,6346480,117157290,0,0,246685386078,103932465835,247227742969,178.68,15.49,261.6
773,14880492,491300750,3975560,84904176,0,0,174258708840,72872069361,174684962205,178.36,15.54,261.6
774,21336132,727643675,6037568,121159604,0,0,251318192822,105777993926,251968134390,178.1,15.34,261.7
775,21482212,555713337,7138416,95384762,0,0,187765432882,80377872636,188294889965,178.27,15.27,261.9
776,30337965,662666725,10075548,113910403,0,0,235627306656,99775009903,236237382649,177.66,15.36,262.0
777,21502367,520603286,6800168,90210352,0,0,186835063448,79466795198,187291979458,177.44,15.27,262.0
778,19016863,518310831,6086166,86862694,0,0,186317050518,79088515866,186653833332,177.69,15.36,262.1
779,23841000,684130766,8013138,113834168,0,0,243714115316,102443782531,244348925522,177.66,15.22,262.1
780,19670007,584932685,5172724,104350812,0,0,215049922192,88823786479,215685248791,175.84,15.18,261.9
781,18466781,632537921,4562410,107543089,0,0,216222810361,89057147382,216903646073,171.42,14.87,261.8
782,21443510,615166347,6152958,103531256,0,0,214108206064,88781797753,214534880721,171.31,14.76,261.8
783,21990084,628149568,6387038,106356764,0,0,222458516184,93120520251,223109172250,171.06,14.71,261.8
784,8704609,288269871,1049414,48192046,0,0,194851814339,70024849452,195869857430,171.07,14.69,255.4
785,7889687,222017278,571072,35967256,0,0,212196791735,73594013109,212926129925,170.57,14.64,245.6
786,7477722,211859898,553652,33383950,0,0,215052651762,73994407347,215611130750,170.3,14.59,251.1
787,5955647,172784028,398736,27995864,0,0,201354740178,68989579627,201889327128,170.58,14.55,251.0
788,4850418,152415802,347059,24885030,0,0,216279510302,73360143968,216609254136,170.43,14.65,250.9
789,6273648,140659603,580512,21879247,0,0,206921772367,70500078038,207231515237,170.59,14.68,250.7
790,7256308,158328565,528310,25450161,0,0,220300798809,75009517350,220825190341,170.76,14.66,250.6
791,5523034,145795621,285793,23872299,0,0,218305961928,73576479171,218607867296,171.81,14.73,250.5
792,7006779,169469114,443446,26155848,0,0,219436334584,74613228779,219885296598,175.74,14.66,250.4
793,7235797,172148320,473556,26526004,0,0,216392291012,73823272455,216913928552,175.6,14.88,258.1
794,6897394,173946310,384715,28076882,0,0,214725437425,73019707458,215184203941,177.07,15.24,245.0
795,5855153,249877503,365820,43171066,0,0,180179749202,67188525767,180593568106,178.29,15.21,261.4
796,9147117,500311528,808795,85079408,0,0,240397353464,95789400677,240872002974,178.4,15.15,260.9
797,17033409,565143013,4685609,92198394,0,0,242899927735,98169608627,243253488737,178.95,15.35,260.8
798,16910191,463983295,6683867,77801595,0,0,202522629159,85400895514,202924547357,179.2,15.41,260.8
799,19076429,553477050,6481607,94098226,0,0,219651240792,94951114782,220248628386,178.82,15.56,261.1
800,17567617,548150095,5746005,92700643,0,0,209824089070,91237877331,210478459431,178.46,15.39,261.2
801,20600964,496126418,7549615,85016741,0,0,178579537203,77384564284,179028633750,178.8,15.47,261.5
802,27192482,757217029,9004884,126678820,0,0,255310762825,110982085849,255978308437,179.08,15.3,261.8
803,26314193,560912643,8402839,97183464,0,0,204449289629,88581029887,204765109063,179.39,15.55,262.0
804,22201647,581913982,6598594,101615687,0,0,204649974771,89148571336,205192657832,180.77,16.03,262.1
805,20552099,582596996,6944714,99607308,0,0,204489348125,88236097428,204999925088,181.3,16.01,262.2
806,21311984,611159949,7393020,102404273,0,0,212190874889,92687449191,212684073357,180.69,16.03,262.4
807,31615054,813998721,12056531,153445075,0,0,210757279353,96129434634,212245993738,180.76,16.06,262.7
808,40311184,926414795,15618726,175413250,0,0,199915986463,94154566113,200659465720,178.79,15.2,263.2
809,35494228,921858265,14704795,175862709,0,0,197856393356,92513742141,198214486751,177.55,14.96,263.5
810,40647322,927588980,16001844,177077530,0,0,198674906935,93302141288,199367296136,177.87,15.0,263.9
811,36359502,914986250,14209685,164857448,0,0,238872473528,107977889215,239402551986,176.76,14.94,264.0
812,13811264,492814988,4427386,83381016,0,0,181930807110,77902376994,182368450348,176.79,15.06,263.8
813,14075606,557210469,4075243,97748265,0,0,235018886761,99584902863,235334640018,176.59,14.84,263.4
814,14440753,549810961,4278693,91720745,0,0,228862403940,96093852915,229307571788,176.66,15.0,263.2
815,11445436,393863326,3641021,66301233,0,0,179542929970,73651273523,179931135642,176.65,15.11,262.7
816,15109173,509033275,6170273,83828729,0,0,237214192687,97177711748,237648154675,176.76,15.23,262.3
817,14595994,485006146,4390514,80272373,0,0,210540229709,86959588137,210960162530,176.09,14.83,262.1
818,14858685,462530232,5427337,77610141,0,0,216525497196,88630900553,216864832662,174.75,14.82,261.8
819,19701550,502606158,6978206,82626391,0,0,226544310428,92348072238,227202551778,174.62,14.69,261.5
820,19366409,477402932,6809186,79772815,0,0,223033621950,91839024427,223532868905,175.46,14.87,261.4
821,13101099,451637517,4009422,73994083,0,0,219802126432,88779864861,220162943851,177.86,15.28,261.1
822,5711752,313179472,826620,53335249,0,0,163393208802,63091716725,163473576175,177.22,15.39,249.9
823,9197477,439687160,949237,72126412,0,0,222335465630,87342390616,222982175638,178.0,15.37,256.0
824,14654050,495704334,3201308,81376225,0,0,217360326761,86871217464,217868107162,178.44,15.38,266.7
825,24102483,583772545,10084098,98164786,0,0,236043736256,99366588520,236520588807,178.52,15.37,266.1
826,24752219,545211205,9455743,89440409,0,0,232440249696,96743279675,232873803377,178.09,15.36,265.6
827,19636854,452886276,7341326,75913810,0,0,178404827059,76257483189,178693395683,167.56,14.43,265.2
828,26965166,709782206,9518050,118336091,0,0,259383326678,110071760702,260013672395,187.87,15.84,265.0
829,20496591,538108719,7456812,90419651,0,0,198639661704,84070517423,199003766646,177.28,15.02,264.7
830,21886899,510170536,8864884,85683783,0,0,210835024338,89026162028,211292198716,176.97,15.04,264.5
831,19572166,427627328,7158241,70560298,0,0,183186392480,76806315274,183493779137,176.57,15.03,264.2
832,14966550,510464836,5461559,85442159,0,0,229761020764,96023784306,230284438219,176.48,15.09,263.8
833,17303654,539207185,5345280,87605271,0,0,221302559741,91249067558,221651360515,177.04,15.18,263.5
834,17326504,504790176,5337083,84750915,0,0,222609519533,91288080770,223081019187,176.59,15.09,263.2
835,14893352,477268363,5629756,79032924,0,0,217348227156,88550704408,217632210805,176.78,15.07,262.8
836,18766543,557157910,5421370,93166154,0,0,235921213286,95622442152,236481673720,178.2,15.47,262.5
837,18452275,506355569,6325660,83170217,0,0,200997965927,82632442536,201461736157,177.92,15.34,262.3
838,16691992,499421273,5865846,81174584,0,0,219273707382,89711798620,219881435075,177.43,15.43,262.1
839,18486321,513932603,7029822,84567464,0,0,227107126416,93356198852,227498712430,176.76,15.19,261.9
840,23967478,482610186,9355640,75274544,0,0,187171145392,80154433620,187614612486,177.26,15.33,262.0
841,25749278,593064993,10143084,94549304,0,0,234547131558,99268663699,234942185803,178.19,15.5,262.1
842,18557839,438926539,6035984,74414684,0,0,177113678480,72975232342,177390712530,178.35,15.53,262.1
843,20673603,544014847,7251361,89514466,0,0,238391936746,96943078133,239085419932,177.82,15.38,261.9
844,23875148,578951617,7821158,95348154,0,0,225744706964,93054427444,226451904024,178.54,15.37,261.8
845,22908244,460869649,8600512,78896970,0,0,176284133110,74698725766,176606054497,177.59,15.39,262.0
846,31437327,639564135,12646330,102114136,0,0,247702730747,105213978361,248214882552,177.78,15.4,262.1
847,21039548,474168599,7059260,76930552,0,0,182078837928,76801345334,182492759990,177.88,15.32,262.2
848,26864829,609917006,10081604,102270408,0,0,241611405274,103328920574,242030819154,177.51,15.31,262.2
849,26952754,561442911,9765826,90953784,0,0,238784755610,99281197528,239331686525,177.41,15.41,262.2
850,24240224,482603008,8811618,78662298,0,0,189197151460,79515751396,189638609356,177.78,15.4,262.2
851,20961418,492726707,7830568,82732199,0,0,195417026358,82007046069,195737101981,175.3,15.29,262.2
852,25866730,618884857,8308590,101069392,0,0,248499106671,102934114092,249100371371,171.51,14.86,262.1
