,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
582,0,0,0,0,0,0,0,0,0,174.8,19.41,279.6
583,0,0,0,0,0,0,0,0,0,183.04,19.4,274.4
584,0,0,0,0,0,0,0,0,0,190.3,24.72,281.0
585,0,0,0,0,0,0,0,0,0,198.55,24.02,281.2
586,0,0,0,0,0,0,0,0,0,198.25,23.76,262.8
587,0,0,0,0,0,0,0,0,0,195.82,24.47,262.6
588,0,0,0,0,0,0,0,0,0,207.11,25.38,296.6
589,0,0,0,0,0,0,0,0,0,202.49,24.28,305.1
590,0,0,0,0,0,0,0,0,0,211.84,23.83,295.8
591,0,0,0,0,0,0,0,0,0,209.93,23.9,302.2
592,0,0,0,0,0,0,0,0,0,216.84,23.11,296.3
593,0,0,0,0,0,0,0,0,0,217.39,22.98,313.9
594,0,0,0,0,0,0,0,0,0,220.78,22.18,306.8
595,0,0,0,0,0,0,0,0,0,207.83,21.53,318.9
596,0,0,0,0,0,0,0,0,0,182.91,18.81,319.4
597,0,0,0,0,0,0,0,0,0,187.47,19.39,319.6
598,0,0,0,0,0,0,0,0,0,183.77,18.83,325.7
599,0,0,0,0,0,0,0,0,0,200.91,21.93,319.4
600,0,0,0,0,0,0,0,0,0,199.4,20.29,290.0
601,0,0,0,0,0,0,0,0,0,190.48,21.04,267.2
602,0,0,0,0,0,0,0,0,0,201.93,21.85,290.4
603,0,0,0,0,0,0,0,0,0,199.76,21.1,274.1
604,0,0,0,0,0,0,0,0,0,206.45,22.53,318.1
605,0,0,0,0,0,0,0,0,0,200.26,22.63,270.3
606,0,0,0,0,0,0,0,0,0,202.89,22.18,303.8
607,0,0,0,0,0,0,0,0,0,200.1,20.66,304.4
608,0,0,0,0,0,0,0,0,0,205.71,23.48,303.9
609,0,0,0,0,0,0,0,0,0,210.6,22.53,296.7
610,0,0,0,0,0,0,0,0,0,198.05,24.36,303.8
611,0,0,0,0,0,0,0,0,0,202.75,24.1,309.8
612,0,0,0,0,0,0,0,0,0,198.19,24.68,295.6
613,0,0,0,0,0,0,0,0,0,194.81,23.54,324.7
614,0,0,0,0,0,0,0,0,0,193.98,24.72,299.4
615,0,0,0,0,0,0,0,0,0,200.08,23.8,299.4
616,0,0,0,0,0,0,0,0,0,193.08,26.24,305.9
617,0,0,0,0,0,0,0,0,0,215.27,24.03,299.7
618,0,0,0,0,0,0,0,0,0,191.59,24.26,286.4
619,0,0,0,0,0,0,0,0,0,195.08,25.62,307.3
620,0,0,0,0,0,0,0,0,0,189.96,24.29,306.8
621,0,0,0,0,0,0,0,0,0,161.77,22.27,306.6
622,0,0,0,0,0,0,0,0,0,176.46,27.31,306.8
623,0,0,0,0,0,0,0,0,0,178.72,22.92,296.7
624,0,0,0,0,0,0,0,0,0,193.12,23.35,296.1
625,0,0,0,0,0,0,0,0,0,181.08,23.56,260.4
626,0,0,0,0,0,0,0,0,0,170.64,23.51,277.1
627,0,0,0,0,0,0,0,0,0,189.8,27.8,277.7
628,0,0,0,0,0,0,0,0,0,182.81,22.89,278.3
629,0,0,0,0,0,0,0,0,0,168.15,21.97,277.9
630,0,0,0,0,0,0,0,0,0,164.71,23.65,278.2
631,0,0,0,0,0,0,0,0,0,161.61,24.26,291.4
632,0,0,0,0,0,0,0,0,0,168.61,18.88,300.2
633,0,0,0,0,0,0,0,0,0,166.56,18.84,255.2
634,0,0,0,0,0,0,0,0,0,191.76,25.15,249.4
635,0,0,0,0,0,0,0,0,0,181.58,24.25,257.7
636,0,0,0,0,0,0,0,0,0,186.95,24.0,257.8
637,0,0,0,0,0,0,0,0,0,199.02,24.41,257.2
638,0,0,0,0,0,0,0,0,0,207.99,24.96,271.6
639,0,0,0,0,0,0,0,0,0,212.32,24.61,304.4
640,0,0,0,0,0,0,0,0,0,202.26,23.68,273.9
641,0,0,0,0,0,0,0,0,0,219.68,24.03,300.2
642,0,0,0,0,0,0,0,0,0,215.44,22.98,300.3
643,0,0,0,0,0,0,0,0,0,212.32,23.47,312.5
644,0,0,0,0,0,0,0,0,0,230.05,23.12,306.8
645,0,0,0,0,0,0,0,0,0,169.45,18.86,321.4
646,0,0,0,0,0,0,0,0,0,175.98,19.65,321.3
647,0,0,0,0,0,0,0,0,0,156.9,19.5,320.9
648,14388,42612,0,0,0,0,6554278,9317820,10355796,180.33,18.96,327.6
649,0,0,0,0,0,0,0,0,0,184.64,21.85,311.7
650,0,0,0,0,0,0,0,0,0,191.65,22.24,253.3
651,0,0,0,0,0,0,0,0,0,180.6,22.07,246.9
652,0,0,0,0,0,0,0,0,0,184.11,22.12,292.8
653,0,0,0,0,0,0,0,0,0,185.27,21.57,254.6
654,0,0,0,0,0,0,0,0,0,185.01,21.74,286.8
655,0,0,0,0,0,0,0,0,0,209.92,23.91,275.7
656,0,0,0,0,0,0,0,0,0,179.78,24.73,284.8
657,0,0,0,0,0,0,0,0,0,180.56,23.26,285.3
658,0,0,0,0,0,0,0,0,0,179.28,24.17,285.4
659,0,0,0,0,0,0,0,0,0,171.24,23.14,284.8
660,0,0,0,0,0,0,0,0,0,187.29,24.14,306.5
661,0,0,0,0,0,0,0,0,0,172.09,25.3,285.4
662,0,0,0,0,0,0,0,0,0,201.64,26.54,272.8
663,0,0,0,0,0,0,0,0,0,173.9,23.42,272.8
664,0,0,0,0,0,0,0,0,0,172.27,26.02,280.1
665,0,0,0,0,0,0,0,0,0,166.42,23.04,268.1
666,0,0,0,0,0,0,0,0,0,147.61,20.6,277.6
667,0,0,0,0,0,0,0,0,0,162.11,25.78,324.4
668,0,0,0,0,0,0,0,0,0,163.83,22.91,255.9
669,0,0,0,0,0,0,0,0,0,156.04,20.89,266.1
670,0,0,0,0,0,0,0,0,0,164.14,25.25,253.6
671,0,0,0,0,0,0,0,0,0,179.23,29.46,253.5
672,0,0,0,0,0,0,0,0,0,169.27,22.44,253.8
673,0,0,0,0,0,0,0,0,0,163.22,21.48,261.5
674,0,0,0,0,0,0,0,0,0,158.31,23.41,238.6
675,0,0,0,0,0,0,0,0,0,157.79,24.59,263.7
676,0,0,0,0,0,0,0,0,0,133.59,16.81,269.4
677,0,0,0,0,0,0,0,0,0,150.57,18.04,282.1
678,0,0,0,0,0,0,0,0,0,178.48,24.0,245.9
679,0,0,0,0,0,0,0,0,0,175.78,23.96,246.2
680,0,0,0,0,0,0,0,0,0,185.39,24.66,245.8
681,0,0,0,0,0,0,0,0,0,189.17,24.5,215.8
682,0,0,0,0,0,0,0,0,0,200.57,24.21,243.1
683,0,0,0,0,0,0,0,0,0,196.6,24.81,288.6
684,0,0,0,0,0,0,0,0,0,205.76,24.36,276.6
685,0,0,0,0,0,0,0,0,0,222.76,24.77,284.0
686,0,0,0,0,0,0,0,0,0,223.32,23.93,290.6
687,0,0,0,0,0,0,0,0,0,203.97,22.3,290.5
688,0,0,0,0,0,0,0,0,0,161.27,17.7,309.2
689,0,0,0,0,0,0,0,0,0,165.77,18.58,309.8
690,0,0,0,0,0,0,0,0,0,198.02,22.77,330.9
691,0,0,0,0,0,0,0,0,0,165.53,19.68,330.7
692,0,0,0,0,0,0,0,0,0,184.55,22.0,296.6
693,0,0,0,0,0,0,0,0,0,190.94,22.23,247.0
694,0,0,0,0,0,0,0,0,0,188.3,21.43,247.1
695,0,0,0,0,0,0,0,0,0,192.04,22.18,295.2
696,0,0,0,0,0,0,0,0,0,185.52,21.29,258.8
697,0,0,0,0,0,0,0,0,0,214.55,25.25,284.8
698,0,0,0,0,0,0,0,0,0,178.4,23.7,285.4
699,0,0,0,0,0,0,0,0,0,172.66,22.2,284.9
700,0,0,0,0,0,0,0,0,0,180.45,25.03,285.0
701,0,0,0,0,0,0,0,0,0,183.36,23.58,284.6
702,0,0,0,0,0,0,0,0,0,184.87,24.46,317.6
703,0,0,0,0,0,0,0,0,0,175.45,24.76,274.9
704,0,0,0,0,0,0,0,0,0,205.65,26.86,275.0
705,0,0,0,0,0,0,0,0,0,173.27,23.1,275.2
706,0,0,0,0,0,0,0,0,0,171.23,25.52,275.0
707,0,0,0,0,0,0,0,0,0,168.04,23.1,287.1
708,0,0,0,0,0,0,0,0,0,148.01,21.8,280.4
709,0,0,0,0,0,0,0,0,0,166.85,27.06,308.7
710,0,0,0,0,0,0,0,0,0,165.48,22.29,260.3
711,0,0,0,0,0,0,0,0,0,151.62,21.9,260.7
712,0,0,0,0,0,0,0,0,0,162.85,24.75,260.7
713,0,0,0,0,0,0,0,0,0,183.84,28.55,247.0
714,0,0,0,0,0,0,0,0,0,166.01,22.56,258.2
715,0,0,0,0,0,0,0,0,0,160.65,22.12,264.8
716,0,0,0,0,0,0,0,0,0,152.87,22.76,237.0
717,0,0,0,0,0,0,0,0,0,152.59,22.48,262.1
718,0,0,0,0,0,0,0,0,0,137.86,16.94,284.3
719,0,0,0,0,0,0,0,0,0,178.94,22.74,262.1
720,0,0,0,0,0,0,0,0,0,185.4,24.23,245.5
721,0,0,0,0,0,0,0,0,0,179.44,23.71,245.7
722,0,0,0,0,0,0,0,0,0,185.15,24.5,240.4
723,0,0,0,0,0,0,0,0,0,197.25,25.41,216.7
724,0,0,0,0,0,0,0,0,0,201.86,24.4,278.8
725,0,0,0,0,0,0,0,0,0,198.06,24.64,279.2
726,0,0,0,0,0,0,0,0,0,218.82,24.73,278.7
727,0,0,0,0,0,0,0,0,0,219.98,24.54,279.3
728,0,0,0,0,0,0,0,0,0,225.24,23.3,297.7
729,0,0,0,0,0,0,0,0,0,159.41,17.99,305.7
730,0,0,0,0,0,0,0,0,0,176.98,19.83,305.2
731,0,0,0,0,0,0,0,0,0,164.88,20.05,325.5
732,0,0,0,0,0,0,0,0,0,181.3,18.98,325.6
733,0,0,0,0,0,0,0,0,0,180.11,21.31,330.9
734,0,0,0,0,0,0,0,0,0,191.05,22.19,244.1
735,0,0,0,0,0,0,0,0,0,191.48,22.17,268.9
736,0,0,0,0,0,0,0,0,0,189.62,22.52,254.3
737,0,0,0,0,0,0,0,0,0,189.31,22.47,271.7
738,0,0,0,0,0,0,0,0,0,194.18,23.96,272.1
739,0,0,0,0,0,0,0,0,0,195.74,24.38,288.4
740,0,0,0,0,0,0,0,0,0,181.65,22.16,288.5
741,0,0,0,0,0,0,0,0,0,184.96,25.75,288.5
742,0,0,0,0,0,0,0,0,0,177.8,22.85,287.9
743,0,0,0,0,0,0,0,0,0,184.04,25.2,294.8
744,0,0,0,0,0,0,0,0,0,178.17,23.69,295.1
745,0,0,0,0,0,0,0,0,0,200.34,27.81,280.1
746,0,0,0,0,0,0,0,0,0,184.48,23.0,280.2
747,0,0,0,0,0,0,0,0,0,168.33,26.6,274.1
748,0,0,0,0,0,0,0,0,0,164.53,22.69,284.3
749,0,0,0,0,0,0,0,0,0,154.07,21.52,277.2
750,0,0,0,0,0,0,0,0,0,170.6,27.79,303.5
751,0,0,0,0,0,0,0,0,0,164.19,22.5,280.9
752,0,0,0,0,0,0,0,0,0,154.63,22.04,268.3
753,0,0,0,0,0,0,0,0,0,162.64,24.72,259.0
754,0,0,0,0,0,0,0,0,0,170.87,28.03,241.4
755,0,0,0,0,0,0,0,0,0,178.67,23.77,268.6
756,0,0,0,0,0,0,0,0,0,154.83,20.49,260.4
757,0,0,0,0,0,0,0,0,0,156.9,23.88,249.1
758,0,0,0,0,0,0,0,0,0,151.97,22.7,249.5
759,0,0,0,0,0,0,0,0,0,141.99,17.02,280.4
760,0,0,0,0,0,0,0,0,0,163.15,21.34,268.7
761,0,0,0,0,0,0,0,0,0,189.23,24.53,246.3
762,0,0,0,0,0,0,0,0,0,179.2,23.88,251.8
763,0,0,0,0,0,0,0,0,0,184.91,24.47,241.7
764,0,0,0,0,0,0,0,0,0,196.59,25.14,217.2
765,0,0,0,0,0,0,0,0,0,196.91,24.45,249.4
766,0,0,0,0,0,0,0,0,0,196.97,24.49,292.2
767,0,0,0,0,0,0,0,0,0,220.9,24.45,272.8
768,0,0,0,0,0,0,0,0,0,222.99,24.65,282.1
769,0,0,0,0,0,0,0,0,0,225.75,23.38,297.5
770,0,0,0,0,0,0,0,0,0,167.44,19.03,288.4
771,0,0,0,0,0,0,0,0,0,171.42,19.52,297.2
772,0,0,0,0,0,0,0,0,0,159.76,19.21,326.3
773,0,0,0,0,0,0,0,0,0,187.42,19.33,326.4
774,0,0,0,0,0,0,0,0,0,182.57,21.32,337.1
775,0,0,0,0,0,0,0,0,0,190.22,22.05,274.1
776,0,0,0,0,0,0,0,0,0,192.15,22.47,243.9
777,0,0,0,0,0,0,0,0,0,192.04,22.57,249.4
778,0,0,0,0,0,0,0,0,0,185.28,22.02,292.8
779,0,0,0,0,0,0,0,0,0,187.75,23.48,274.4
780,0,0,0,0,0,0,0,0,0,198.79,23.18,284.9
781,0,0,0,0,0,0,0,0,0,187.26,23.83,279.4
782,0,0,0,0,0,0,0,0,0,171.06,24.71,287.0
783,0,0,0,0,0,0,0,0,0,181.43,22.43,280.5
784,0,0,0,0,0,0,0,0,0,183.23,25.47,280.4
785,0,0,0,0,0,0,0,0,0,184.87,23.4,311.4
786,0,0,0,0,0,0,0,0,0,185.18,26.61,281.5
787,0,0,0,0,0,0,0,0,0,195.66,24.0,267.6
788,0,0,0,0,0,0,0,0,0,170.55,27.15,285.3
789,0,0,0,0,0,0,0,0,0,161.32,21.74,276.0
790,0,0,0,0,0,0,0,0,0,154.62,21.7,275.4
791,0,0,0,0,0,0,0,0,0,162.03,24.56,287.3
792,0,0,0,0,0,0,0,0,0,168.17,25.22,312.8
793,0,0,0,0,0,0,0,0,0,163.39,21.28,251.8
794,0,0,0,0,0,0,0,0,0,161.27,24.2,259.2
795,0,0,0,0,0,0,0,0,0,179.42,29.73,250.0
796,0,0,0,0,0,0,0,0,0,161.87,20.82,250.5
797,0,0,0,0,0,0,0,0,0,167.24,22.76,268.7
798,0,0,0,0,0,0,0,0,0,152.5,21.76,260.4
799,0,0,0,0,0,0,0,0,0,158.93,24.67,238.2
800,0,0,0,0,0,0,0,0,0,137.0,17.49,265.6
801,0,0,0,0,0,0,0,0,0,154.71,18.24,288.6
802,0,0,0,0,0,0,0,0,0,188.42,25.14,243.7
803,0,0,0,0,0,0,0,0,0,174.74,23.86,238.6
804,0,0,0,0,0,0,0,0,0,184.96,24.59,239.0
805,0,0,0,0,0,0,0,0,0,190.39,24.83,238.7
806,0,0,0,0,0,0,0,0,0,196.87,23.79,226.6
807,0,0,0,0,0,0,0,0,0,201.18,24.96,273.1
808,0,0,0,0,0,0,0,0,0,209.6,24.45,273.4
809,0,0,0,0,0,0,0,0,0,222.09,24.89,279.4
810,0,0,0,0,0,0,0,0,0,225.66,24.01,279.7
811,0,0,0,0,0,0,0,0,0,204.16,22.29,300.0
812,0,0,0,0,0,0,0,0,0,158.7,18.28,299.7
813,0,0,0,0,0,0,0,0,0,159.15,17.35,316.4
814,0,0,0,0,0,0,0,0,0,198.36,22.6,325.2
815,0,0,0,0,0,0,0,0,0,173.68,20.7,325.5
816,0,0,0,0,0,0,0,0,0,191.06,22.44,325.4
817,0,0,0,0,0,0,0,0,0,189.1,22.37,244.5
818,0,0,0,0,0,0,0,0,0,186.98,22.26,253.2
819,0,0,0,0,0,0,0,0,0,191.14,21.99,279.9
820,0,0,0,0,0,0,0,0,0,185.13,22.97,261.7
821,0,0,0,0,0,0,0,0,0,207.99,22.56,289.5
822,0,0,0,0,0,0,0,0,0,182.66,24.83,289.2
823,0,0,0,0,0,0,0,0,0,175.47,23.75,288.7
824,0,0,0,0,0,0,0,0,0,185.28,23.55,288.7
825,0,0,0,0,0,0,0,0,0,175.9,25.15,281.2
826,0,0,0,0,0,0,0,0,0,180.57,22.6,321.6
827,0,0,0,0,0,0,0,0,0,180.86,27.02,274.4
828,0,0,0,0,0,0,0,0,0,211.95,25.42,273.8
829,0,0,0,0,0,0,0,0,0,167.43,26.39,274.3
830,0,0,0,0,0,0,0,0,0,165.08,22.77,274.7
831,0,0,0,0,0,0,0,0,0,159.98,21.42,286.5
832,0,0,0,0,0,0,0,0,0,159.84,23.98,271.1
833,0,0,0,0,0,0,0,0,0,169.51,24.97,319.1
834,0,0,0,0,0,0,0,0,0,166.83,22.8,265.8
835,0,0,0,0,0,0,0,0,0,160.42,22.99,265.2
836,0,0,0,0,0,0,0,0,0,167.95,27.81,264.9
837,0,0,0,0,0,0,0,0,0,176.68,24.33,250.3
838,0,0,0,0,0,0,0,0,0,165.97,22.96,256.2
839,0,0,0,0,0,0,0,0,0,151.97,21.48,261.7
840,0,0,0,0,0,0,0,0,0,159.1,24.85,236.7
841,0,0,0,0,0,0,0,0,0,139.17,17.79,257.3
842,0,0,0,0,0,0,0,0,0,153.88,18.49,268.7
843,0,0,0,0,0,0,0,0,0,186.86,24.85,276.8
844,0,0,0,0,0,0,0,0,0,169.78,23.49,247.4
845,0,0,0,0,0,0,0,0,0,184.3,24.59,247.0
846,0,0,0,0,0,0,0,0,0,190.24,24.46,246.6
847,0,0,0,0,0,0,0,0,0,197.51,24.19,208.4
848,0,0,0,0,0,0,0,0,0,194.68,24.7,279.6
849,0,0,0,0,0,0,0,0,0,206.9,24.35,279.4
850,0,0,0,0,0,0,0,0,0,223.22,24.86,278.9
851,0,0,0,0,0,0,0,0,0,224.63,24.22,279.1
852,0,0,0,0,0,0,0,0,0,201.51,22.24,297.7
853,0,0,0,0,0,0,0,0,0,161.56,17.96,297.8
854,0,0,0,0,0,0,0,0,0,162.89,17.89,297.6
855,0,0,0,0,0,0,0,0,0,198.65,22.85,328.8
856,0,0,0,0,0,0,0,0,0,167.28,19.89,328.8
857,0,0,0,0,0,0,0,0,0,185.63,21.85,334.6
858,0,0,0,0,0,0,0,0,0,185.65,21.9,254.3
859,0,0,0,0,0,0,0,0,0,186.84,20.83,254.8
860,0,0,0,0,0,0,0,0,0,192.61,22.1,243.7
861,0,0,0,0,0,0,0,0,0,185.84,21.52,282.3
862,0,0,0,0,0,0,0,0,0,215.04,25.51,276.4
863,0,0,0,0,0,0,0,0,0,180.64,23.65,286.8
864,0,0,0,0,0,0,0,0,0,171.22,21.93,287.0
865,0,0,0,0,0,0,0,0,0,182.37,25.27,280.4
866,0,0,0,0,0,0,0,0,0,180.78,23.54,280.3
867,0,0,0,0,0,0,0,0,0,186.44,24.41,286.2
868,0,0,0,0,0,0,0,0,0,172.95,24.49,309.3
869,0,0,0,0,0,0,0,0,0,198.78,26.64,283.5
870,0,0,0,0,0,0,0,0,0,179.28,23.69,264.5
871,0,0,0,0,0,0,0,0,0,169.97,25.68,280.1
872,0,0,0,0,0,0,0,0,0,166.65,22.92,279.7
873,0,0,0,0,0,0,0,0,0,152.41,21.43,273.5
874,0,0,0,0,0,0,0,0,0,164.8,26.8,273.1
875,0,0,0,0,0,0,0,0,0,167.52,22.35,322.5
876,0,0,0,0,0,0,0,0,0,152.28,20.86,253.3
877,0,0,0,0,0,0,0,0,0,163.95,24.86,260.3
878,0,0,0,0,0,0,0,0,0,170.1,27.59,246.4
879,0,0,0,0,0,0,0,0,0,179.76,23.79,261.7
880,0,0,0,0,0,0,0,0,0,155.33,20.73,261.7
881,0,0,0,0,0,0,0,0,0,155.73,23.28,261.6
882,0,0,0,0,0,0,0,0,0,159.92,23.09,247.5
883,0,0,0,0,0,0,0,0,0,150.25,18.07,267.0
884,612,942,0,0,0,0,272726,143008,272734,170.01,20.29,283.4
885,880108,10854936,257334,2764276,0,0,1919276754,1675305374,2103673864,194.55,25.91,251.9
886,6255728,71296224,2105202,11273254,0,0,12293267120,11963931336,12187341106,187.08,24.81,236.7
887,15301192,173291858,5150302,25178562,0,0,24011090796,26520108624,24065048292,191.01,25.43,249.6
888,20333446,141644476,5064240,15434030,0,0,19089036744,20514347424,19313029264,193.34,25.43,236.0
889,28454704,148327520,5011830,13724388,0,0,19137263830,14867856782,19121964076,205.41,24.85,229.4
890,28846096,158986742,5364540,14089232,0,0,21093503814,18637476144,21149145716,202.73,26.25,286.5
891,42850312,208005294,7243042,22243204,0,0,30484017634,29305850468,30382738936,213.9,24.75,286.6
892,26148054,133149726,4717806,17685120,0,0,19749822576,15535739748,19771059446,221.32,25.16,286.9
893,41971128,250030022,7611440,25995784,0,0,32404924658,25956063076,32559566154,218.45,25.03,293.6
894,87347204,376954340,11981774,28974290,0,0,50701427848,44733762482,50728809998,230.27,23.58,303.7
895,20344122,111293606,3820712,10084904,0,0,17876554226,17076687446,17731261030,183.39,20.16,303.4
896,26658226,159621766,5658236,15231740,0,0,21248463952,17627464392,21457360402,190.09,22.12,316.7
897,36008292,213985596,7164074,20171652,0,0,30507402774,25775660370,30521142042,203.62,22.5,316.9
898,7902580,65596376,1572142,5457320,0,0,9109534714,8363757692,8981486366,183.88,18.96,325.4
899,62267868,431707134,14128382,102910544,0,0,47392109298,32543596912,47803485118,209.4,23.45,337.3
900,85829762,562130390,11660904,77047650,0,0,57143759160,44247858070,57387792902,184.21,19.4,311.8
901,85767116,759953484,14775096,69828164,0,0,73637048198,54718215804,73821042614,208.57,22.49,276.3
902,48115998,469648678,7131662,37946074,0,0,46340734192,34755101718,46371424822,201.64,22.6,297.5
903,15108164,255849464,2284118,28047330,0,0,28143105692,15367403876,28287005762,203.4,22.29,292.0
904,23981024,249573754,2556236,24804234,0,0,25406505218,13737051558,25559032850,208.56,21.35,280.2
905,16519556,244141758,1538384,26775854,0,0,25543879298,12982852776,25857160684,206.86,21.98,319.7
906,17291122,252735074,2188874,27882700,0,0,27538882862,13501279994,27741432940,204.75,22.73,271.1
907,17020870,252631048,1982036,27579902,160,81920,27610521828,13774216302,27822611198,203.65,23.89,307.7
908,16564566,248697626,1438502,26553670,12576,6438912,25557563640,13086908528,25768198322,218.22,22.12,307.7
909,5943168,249060968,1725274,27912520,0,0,30170188064,14798025944,30407976556,197.29,24.19,307.4
910,12487998,243972026,1256952,26502434,0,0,25315600600,12829071784,25525113946,202.53,23.58,306.8
911,19745774,248518114,1495516,25348844,0,0,25442369412,13408287944,25641096704,204.92,26.12,306.5
912,13876658,198477314,438604,20346512,8,4096,20057556380,10296566476,20266361710,198.62,23.21,313.1
913,19286332,260119812,1781272,27342928,0,0,26630085148,13735244918,26863830192,201.81,25.99,303.2
914,16279362,260335082,1583378,28347740,0,0,27416558974,13855857216,27630469432,198.14,22.5,318.1
915,16953470,247274632,2283578,26853816,0,0,26550788686,12575061896,26758976572,196.98,26.92,301.9
916,13426356,192139190,1036598,20706222,0,0,19730961668,10079200126,19885767930,204.92,24.49,302.4
917,17392766,235740648,1539208,25236336,112,57344,24448933786,12445136424,24656872056,206.96,23.86,302.9
918,17112758,243022076,926916,26121450,0,0,24220312340,12716036800,24410166236,189.8,27.26,302.9
919,19998108,228493854,2053368,24056084,0,0,23235393700,11855244820,23633404286,191.48,23.44,308.8
920,17380102,251192774,1570756,26564148,0,0,27267500654,13627716048,27310246944,188.26,22.78,292.0
921,16292812,253588874,1030892,27172572,0,0,26359114322,13212157496,26597342300,186.21,24.2,304.4
922,14209384,184041860,1951186,19618206,0,0,19363246978,9597177426,19564115650,189.6,27.37,316.9
923,19469600,240587168,2471716,25671996,0,0,25378808724,12965481884,25501706514,192.5,23.4,306.3
924,20892728,248812030,2820564,26208260,56,28672,25275450432,13103513840,25493651844,187.74,22.63,294.4
925,20177934,233056718,2265812,24370046,0,0,23503932042,12556584058,23690799544,187.78,24.54,289.0
926,20076234,246360932,1859328,25783478,0,0,25501796410,13090057558,25700765708,188.22,28.74,278.5
927,20082818,232210424,2182894,23700854,0,0,23184779242,12229245490,23399585786,195.74,24.64,291.7
928,23277398,249261878,2690048,25092674,0,0,24510306822,13201799852,24721423748,186.21,23.32,298.6
929,21849922,230090846,2532204,23313516,0,0,23880474022,12574147712,24084685836,184.08,22.33,289.7
930,12294002,146934850,1678536,15260232,0,0,15852559934,7747248790,16090773126,183.25,24.65,279.3
931,18955110,228020318,2801370,23475510,0,0,24468709828,12031420510,24470371872,180.93,25.3,287.1
932,19102252,207134214,3305686,21264284,0,0,21877419938,10857170482,22084954044,173.51,19.19,308.2
933,23200474,265694482,3622548,27777448,8,4096,26828482338,14122100686,27021002648,173.27,19.06,295.6
934,12007678,141879828,1276232,13829474,0,0,15150258916,7493922030,15262759036,197.03,24.08,279.8
935,19505990,219496574,2101660,22039204,0,0,23067040730,11827516796,23219142952,199.76,24.03,279.7
936,24469770,255190812,3056784,25832918,0,0,24364842918,13786081792,24607072212,199.63,23.88,279.8
937,22752314,241010290,3623006,24847372,0,0,23939492134,12952253816,24106737180,198.35,24.97,279.4
938,18674274,204679772,2223144,20195690,0,0,21676894196,10682366234,21803699162,198.07,25.04,264.7
939,13296712,172644076,805000,17677154,0,0,17875419312,9230319672,18092399418,198.65,23.18,274.2
940,16587302,221946860,2246154,23317528,0,0,23921510466,11431250734,24068478216,212.03,24.91,291.9
941,18034122,223827844,1378154,22298596,0,0,23761008842,11621105496,23943474868,212.24,23.5,301.9
942,4316048,59721926,446484,6111508,56,28672,6478290684,3201034588,6427862880,212.43,23.21,301.6
943,9650276,130478296,1348072,14081392,0,0,13753969696,6670212126,14018781262,222.74,24.63,302.1
944,16256140,214415154,1734700,21853348,64,32768,23135792872,10950593038,23305041368,228.88,22.87,301.8
945,15990548,227876918,1273082,23312780,0,0,23895840860,11610048860,24088009668,179.28,19.85,301.7
946,13112778,193698712,1233956,19808186,0,0,20262215182,9808230382,20334260190,179.6,19.33,319.1
947,24684,40896,74,2542,0,0,5092640,1205960,5081390,166.37,17.68,311.7
948,7334900,98357270,452150,10143814,0,0,9933764618,4965947612,10033802332,202.41,22.52,325.7
949,4412264,57887408,306674,6396288,0,0,5912724938,3204576628,5963181816,181.97,19.23,326.3
950,12187148,131787258,1559544,13463966,0,0,12749726962,7168800424,12864129280,207.13,22.48,326.7
951,15006124,173790682,1601586,18256634,0,0,16997777244,9236526150,17127003830,207.37,23.29,267.0
952,9886698,113083312,1000426,11728214,0,0,11365919090,5857926380,11461807278,190.38,21.75,274.6
953,13672594,158467952,1171698,16649446,0,0,15439121306,8077095578,15673485446,196.99,21.13,256.5
954,18098550,230264484,2248128,23831562,0,0,23951645056,11839259148,24133135140,192.4,21.47,304.9
955,15015928,219311720,1303430,23609236,0,0,23119719598,11425001302,23217793552,209.9,22.55,274.2
956,8008936,113617166,485034,12461332,0,0,11095877458,5764543966,11406107492,202.95,23.67,308.5
957,11552450,182158604,1323194,20017836,0,0,19476551302,9389601428,19408922688,211.84,20.9,308.7
958,3957974,60358194,330596,6581256,0,0,6338839676,3015090716,6405269938,196.42,24.05,288.2
959,14097694,199124094,849654,21076250,6688,3424256,20322588196,10800197726,20595156262,194.52,22.64,288.6
960,16711352,248736232,1908092,27140902,0,0,25775095412,12890286178,26012379962,197.78,25.35,294.1
961,16893756,251470930,561198,26759328,0,0,25107546782,13092448244,25315474950,201.93,22.71,311.4
962,18391412,246417132,1079380,25979408,0,0,24628554600,12989235642,24838463052,193.81,25.42,310.8
963,16991624,230749182,956408,24886396,0,0,22768517720,12099185692,22995622144,202.47,22.45,310.8
964,13061882,154046662,1215048,15891186,8,4096,15853647690,8058698646,15979729938,194.78,24.39,298.3
965,20523874,227425188,2279914,22460214,0,0,23311237124,11732483488,23495674126,209.89,26.42,292.8
966,17494586,233735760,1015926,24648122,0,0,23731151618,12243370864,23952138978,207.52,23.83,303.8
967,18330950,239915570,1235780,25407634,0,0,24137546350,12616286640,24332086886,192.31,27.1,303.5
968,17644480,241605862,972516,25636118,0,0,24372239820,12619828410,24590622348,189.66,22.96,296.1
969,17222938,222037110,1135838,22797580,0,0,23353895210,11677200600,23541446670,188.99,22.89,304.0
970,13518536,195497786,429538,20883582,0,0,19692243336,10198089482,19890438900,185.91,24.02,296.6
