,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
562,8016432,27636305,6296315,15111582,48,24576,64299844306,17204137462,64957898686,155.01,15.65,183.2
563,11354199,37971492,8919743,21359136,96,49152,91236749847,23211279585,91735739894,155.06,15.67,206.9
564,11692548,39582932,9196876,22023982,13432,6877184,94188808475,23851065563,94575003525,154.87,15.75,228.3
565,11181638,37354953,8741399,20809574,1896,970752,90140153624,22867861723,90576330857,155.15,15.76,228.3
566,13097977,43961469,10289848,24586192,1176,602112,105520523707,26961767457,106008520933,154.82,15.74,228.3
567,10930834,36820764,8557069,20317488,0,0,88082578723,22487336488,88475794430,154.79,15.74,228.4
568,13281369,44399029,10402165,24847488,176,90112,106715340040,27273940015,107209270355,154.92,15.66,228.4
569,11309105,37573571,8822923,20914721,0,0,90700021772,22900028207,91121475829,154.78,15.74,228.4
570,11073794,36758230,8645769,20514760,0,0,88771542456,22704312453,89184111811,154.94,15.72,228.5
571,11028014,36855334,8667503,20582348,1200,614400,88558259279,22638080311,89013392616,155.0,15.73,228.5
572,11303333,37332263,8835421,21033697,0,0,90686059036,23064124576,91106343172,154.75,15.71,228.5
573,13439000,45062319,10558730,25017252,104,53248,108247748510,27459889822,108792838332,154.88,15.72,228.5
574,10613862,35160791,8305826,19674151,0,0,85791908252,21753132081,86198689166,154.77,15.75,228.5
575,10814704,35844058,8456438,20032563,3944,2019328,86847726748,22022433753,87280030172,154.89,15.72,228.6
576,13397784,44611211,10516567,24986209,440,225280,107730260758,26533875725,108297129341,155.05,15.71,228.6
577,10546556,34856558,8259749,19726280,696,356352,84809105804,21106899929,85208986610,154.97,15.78,228.6
578,13233430,43713375,10325447,24753982,176,90112,106316855115,26962715615,106820695083,154.96,15.64,228.6
579,10596953,34994325,8236795,19640738,0,0,84664785988,21513865522,85088907710,154.98,15.67,228.6
580,11280731,37971795,8822123,21225035,1560,798720,91558570927,23137751301,92005608667,155.19,15.66,228.6
581,13486280,45826676,10523935,25292108,0,0,108642894663,27041768084,109123530466,155.21,15.69,228.7
582,10762103,36764150,8420250,20377626,688,352256,86675681812,22074675835,87088783509,155.14,15.71,228.7
583,11314638,38301297,8870866,21217921,104,53248,91053446530,23086270725,91520310134,155.13,15.68,228.7
584,11002419,36855437,8627826,20574753,0,0,88406856058,22458822836,88792844662,155.28,15.67,228.8
585,13833223,46388392,10870661,25964036,1952,999424,112092149375,28380387371,112644101842,155.04,15.67,228.8
586,10896828,37050479,8579252,20524894,0,0,88058686255,22300906636,88484590314,154.9,15.65,228.8
587,11132828,37380971,8700773,20754515,1096,561152,89670014955,22022671563,90108150666,155.26,15.62,228.9
588,10853806,36726845,8465565,20229638,128,65536,87316590930,21174491513,87720963747,154.92,15.69,228.8
589,13585676,45908298,10660138,25361907,0,0,109473832189,27659052209,110020965275,155.16,15.67,228.8
590,11348738,37965870,8869401,21070333,1968,1007616,92051823930,23243092411,92146209972,155.37,15.63,228.8
591,11357325,38365428,8939897,21285676,280,143360,91522757234,23039406887,92330858058,155.36,15.66,228.9
592,10970065,37294045,8602142,20442607,1112,569344,88720148415,23333776521,89141441584,155.18,15.6,228.9
593,11097946,37754857,8710800,20792499,112,57344,89735373550,23648556841,90156213477,155.33,15.73,228.9
594,13556638,45545095,10593797,25218589,0,0,109459245937,28426855379,109925747032,155.01,15.66,229.0
595,10877540,36563829,8539189,20284613,2064,1056768,87790168187,22556497407,88222750550,155.17,15.69,229.0
596,10743386,36172913,8406281,20113989,0,0,86354583980,22382880850,86716696797,155.43,15.69,229.0
597,13486185,44919879,10575146,25321098,680,348160,108777858784,28364705807,109306084524,155.34,15.7,229.0
598,10592630,35319016,8322072,19752284,152,77824,85625385058,22323310109,86044004839,155.23,15.74,229.0
599,10459039,34500772,8161256,19506088,0,0,84846126318,21999570655,85232258777,155.66,15.74,229.0
600,11441842,38893130,8955878,21569660,2072,1060864,91915377441,23955450109,92335159541,155.61,15.74,229.0
601,14117253,47651802,11084614,26483442,0,0,113965922405,29530385371,114512156966,155.64,15.75,229.1
602,10784729,36522339,8448132,20238888,1056,540672,86722002072,22515282576,87134963953,155.63,15.73,229.2
603,10861295,36652518,8459457,20367211,128,65536,86852327437,22614796055,87267905904,155.54,15.76,229.3
604,10892843,36709856,8556927,20419960,0,0,88377222327,22947388689,88780789029,155.66,15.73,229.4
605,14362978,48605375,11239744,27046877,2000,1024000,115450391605,29920493797,116054467246,155.71,15.77,229.5
606,11278233,38076688,8787644,20949205,0,0,90641335785,23476819558,91002005781,155.79,15.74,229.6
607,10562229,35760361,8249069,19735227,1048,536576,85273699585,22085509204,85671647949,155.68,15.78,229.6
608,10486612,35452548,8222207,19834067,104,53248,84923503093,22029628174,85309865775,155.5,15.71,229.7
609,13759976,46560895,10831414,25877115,0,0,110964988461,28869306498,111475990101,155.59,15.73,229.8
610,10603200,35295015,8301886,19749377,0,0,85791586204,22366616831,86210276768,155.7,15.75,229.8
611,13270063,44377893,10370347,24677608,1464,749568,106639725446,27885874821,107107955106,155.74,15.75,229.8
612,11369397,38248962,8910184,21229620,672,344064,91274200156,23775917355,91703891215,155.76,15.74,229.9
613,11346552,38301282,8880311,21151741,120,61440,91083909021,23709101544,91520828967,155.82,15.74,229.9
614,11206089,37650541,8788997,21051078,0,0,90004574973,23164561786,90477016903,155.29,15.77,229.9
615,11118814,37398032,8713568,20989740,0,0,90171810400,23161647456,90601313735,151.65,15.79,230.0
616,11357315,38421773,8846281,21032139,2064,1056768,90101229643,23436178464,90531652109,119.56,14.76,230.0
617,13522215,42856299,10305333,24349621,1104,565248,76136590137,22897630630,76701005252,109.93,14.21,230.0
618,3828788,10670706,2834307,6190015,104,53248,11170966818,7265320478,11379107673,109.88,14.13,229.7
619,1749,47202,3641,8665,0,0,2483937228,6159948390,2484887184,109.67,14.2,202.5
620,1903,55218,3662,7292,0,0,1987440417,4905096926,1988446237,136.7,15.2,176.1
621,1804,87771,4004,12724,0,0,2483610714,6041887104,2484463078,156.41,16.01,176.0
622,6974370,23383593,4785588,11499733,0,0,47149428798,15191516328,47759354949,156.37,16.07,176.0
623,12851621,41974988,8706183,20936060,144,73728,85434005312,22241580124,85881054535,156.52,16.04,188.9
624,13021635,42893093,8805942,21225557,176,90112,86599482293,22046694640,87050580105,156.64,15.93,231.5
625,13424798,44630594,9111718,21987540,0,0,89978174157,23494050383,90447328480,156.62,15.93,231.4
626,16278539,53760944,11151776,26944510,672,344064,108995594781,28509125968,109636073917,156.63,15.97,231.5
627,12916373,42605015,8805376,21317970,0,0,86486918315,22702708907,86986477642,156.42,15.92,231.4
628,12544923,41031549,8538522,20602839,1312,671744,83992911089,21932089162,84462975886,156.67,15.97,231.4
629,16188097,53434328,11048183,26606628,0,0,107986159331,28262448223,108614472130,156.74,16.08,231.5
630,13032769,43101597,8917520,21450772,0,0,87393041515,22761232372,87916772602,156.73,16.03,231.5
631,13154275,43855382,8990096,21683977,704,360448,88590140615,23003742462,89035680068,156.4,16.07,231.5
632,12688415,42016559,8721482,20932791,0,0,86436286382,22429168453,86933660565,156.71,16.03,231.5
633,13560550,45019159,9276328,22297815,1288,659456,91548914232,23176969003,92060971977,156.89,16.03,231.5
634,16345344,54409116,11209970,26823671,0,0,110589015857,28436329183,111167396867,156.81,16.04,231.5
635,12721478,42388668,8745621,20890187,0,0,85941563814,22369137742,86391844479,156.77,16.03,231.5
636,12357834,40978592,8453313,20312937,1496,765952,83318660392,21658150649,83776356026,156.69,16.01,231.5
637,15975378,52855245,10938108,26176335,0,0,107837158169,27986379066,108419718581,156.95,16.08,231.6
638,12928074,43383641,8918933,21265490,1192,610304,86742170190,22597289886,87237847484,156.72,16.07,231.6
639,13304846,44222567,9160720,21771085,0,0,89490430017,23269093961,89985783427,156.75,16.04,231.7
640,12355550,41031402,8474078,20359446,0,0,83315633710,21725812319,83816054097,156.73,16.06,231.8
641,16113970,53182575,11036760,26655197,2168,1110016,108670139219,28467225442,109331875200,156.75,16.05,231.9
642,13279063,43968304,9072774,21742128,0,0,89789851043,23275147158,90309888740,156.27,16.04,232.0
643,12374541,41166035,8512881,20457988,1264,647168,83927391587,21818058440,84419653995,156.64,16.06,232.0
644,15673962,51483911,10775770,25832570,0,0,105048012643,27501106854,105594713487,156.61,16.06,232.1
645,13498139,44919095,9266682,22093478,0,0,90391052094,23278836732,90757250354,156.82,16.01,232.0
646,13084203,43626406,9018384,21380549,2160,1105920,87824023818,21762088349,88435073012,156.76,16.05,232.0
647,12442299,41089618,8491892,20402429,0,0,84362109881,21485542726,84854434561,156.83,16.11,232.1
648,15880750,52670635,10916333,26098735,1264,647168,107112025655,27825870549,107668296105,156.83,16.08,232.1
649,12995797,42952581,8857800,21182052,0,0,86551326345,22589683440,86990765492,156.84,16.06,232.1
650,13141134,43639032,8959902,21614994,0,0,87179580069,22801801056,87661749957,156.91,16.09,232.2
651,13118332,43300809,8918714,21476456,1112,569344,87468810362,22788630359,87947841594,156.87,16.1,232.2
652,15960618,52766729,10905620,26124903,2256,1155072,106958487333,27746130183,107492936929,156.83,16.02,232.3
653,13025349,42982479,8878170,21365100,1240,634880,86714704396,22285939396,87228924153,156.64,16.03,232.3
654,12777856,42140014,8693396,20948445,0,0,85455650496,22034557920,85934858408,157.08,16.05,232.3
655,15728715,51995203,10739811,25791751,24,12288,105529922404,27435219367,106117750589,156.79,16.05,232.3
656,12553304,41842782,8552293,20775862,160,81920,83861345252,21801830949,84347705419,157.2,16.07,232.3
657,13103856,43867917,8919015,21610560,2248,1150976,87931969002,22611492250,88450883288,156.68,16.03,232.4
658,16069206,53221690,10985608,26391113,776,397312,107280879827,27822196559,107915140935,156.95,16.05,232.4
659,13182321,43134046,8977541,21539414,280,143360,88377477600,22984162213,88824111450,156.96,16.03,232.4
660,13073000,43550684,8929867,21531552,0,0,87358899021,22750780242,87785041262,156.9,16.05,232.5
661,12760606,42766735,8793003,21124330,104,53248,85374954920,22200154725,85834447207,156.8,16.04,232.5
662,15656858,52047573,10716269,25776027,2216,1134592,104706166285,27202284157,105267888353,156.86,16.04,232.5
663,13233254,43755984,9067366,21717010,0,0,88033767566,22692757367,88493646535,156.73,15.99,232.5
664,15586332,51213621,10573729,25466726,1136,581632,104793692823,27196781059,105379514606,156.6,16.04,232.5
665,13427005,44777723,9160163,22159026,0,0,89630142355,23139159439,90154427597,156.77,16.01,232.5
666,12533096,41554343,8488720,20465473,104,53248,83670731632,21616410692,84103273201,156.87,16.04,232.5
667,15722251,51989686,10703169,25878722,856,438272,104858799757,27368964312,105449345760,156.87,16.07,232.5
668,12706758,42033782,8620780,20826990,0,0,84583853585,22108674387,85057986870,156.87,16.04,232.4
669,13292688,43872233,9049299,21800635,1168,598016,89240359552,23119056314,89726713779,156.55,16.05,232.4
670,14384109,47848800,9790431,23717658,0,0,96355990293,24913160484,96888426898,156.78,16.06,232.4
671,13676092,44937900,9256656,22324502,8,4096,90807981488,23552330785,91262842047,156.81,16.08,232.4
672,13458390,44124604,9099612,21988172,2088,1069056,89436745969,23352000434,89954687956,156.77,16.04,232.4
673,15558513,51675488,10601344,25516736,0,0,103907274524,27069954920,104484768920,156.76,16.05,232.4
674,12568013,41128000,8490904,20418181,1136,581632,84102001867,21379266008,84582215841,156.74,16.05,232.4
675,15597332,51396136,10634240,25665508,0,0,104141113297,27161310115,104693954434,156.83,16.09,232.4
676,12481250,41502043,8534560,20520551,128,65536,83524849156,21796143080,84025362470,156.94,16.05,232.4
677,12567612,41794043,8579009,20657652,808,413696,84023686765,21815621267,84495064007,155.91,16.06,232.4
678,16161997,53776622,11033706,26676543,0,0,107832385994,27866940404,108439422010,131.18,15.31,232.4
679,12415005,40816851,8516904,20386789,1168,598016,82295773050,21557532751,82820104493,110.13,14.07,232.4
680,12084546,40623953,7819348,20274925,0,0,53492799245,17044643784,53921345996,108.93,13.97,232.4
681,5126,25528,3911,5356,0,0,1988602784,4178497060,1989216971,110.1,14.3,226.3
682,1668,49069,4430,7261,0,0,2483290002,5342267102,2483670954,123.0,14.67,182.9
683,1640,110432,3526,5810,0,0,1986495446,4300155355,1987352942,156.52,15.91,176.8
684,1806,56201,4483,13947,0,0,2485865953,5377478846,2487610805,156.88,15.94,176.7
685,10760031,37162531,7393821,18247371,144,73728,69053986880,18866262293,69839001199,156.14,15.96,176.7
686,16698807,56913282,11422748,28023268,0,0,110576346198,28889054045,111209431865,155.96,15.92,214.2
687,13928218,46550562,9469082,22878967,1400,716800,91791214456,22148845394,92109181335,155.93,16.02,232.1
688,12609689,42523511,8649016,20911516,0,0,82965524107,19174036461,83504479102,156.07,16.09,232.1
689,12943760,43328719,8850909,21389726,440,225280,84771909876,19625598047,85272466280,156.82,16.08,232.0
690,15910003,52931920,10861796,26169407,264,135168,103873826521,23993751285,104535810810,156.8,16.03,232.0
691,13901801,46209436,9600295,23181076,0,0,91734445299,22670900454,92291687621,156.89,16.08,231.9
692,13350102,44351111,9078353,21892383,2208,1130496,88521207411,23351346947,88999783081,156.69,16.06,231.9
693,12585699,41812590,8650164,20921685,0,0,83024345821,21906793479,83451224626,156.48,16.03,232.0
694,16115840,53606903,11027018,26716137,0,0,106184577285,27405177292,106793709441,156.57,16.03,232.1
695,12748379,42435936,8693255,20985506,0,0,83845821217,21150505477,84286748676,156.59,16.0,232.2
696,12959310,43396125,8860168,21582869,152,77824,85704208705,20527889951,86206280804,156.85,16.06,232.2
697,16070794,53722552,11012524,26844356,0,0,106232111498,26649183582,106805011419,156.28,16.0,232.2
698,13534934,45570722,9291787,22662837,2000,1024000,89433658637,24572685957,89947181639,156.04,16.04,232.2
699,12993830,43668648,8922800,21800789,1160,593920,85852502476,22613528411,86332243974,156.44,16.03,232.2
700,12835546,43562448,8843705,21711306,0,0,84555099963,19290655899,85063453032,156.6,16.01,232.2
701,15716374,52478292,10745840,26331592,104,53248,103600932625,23583698118,104189013433,156.56,16.07,232.2
702,13026816,43693372,8907547,21588955,0,0,86004481810,20666415822,86528237103,156.83,16.02,232.1
703,12969558,44194877,8887663,21656816,1992,1019904,85267767198,20384906183,85781068112,156.79,16.04,232.1
704,16703529,56609938,11423913,27922524,0,0,110199592617,27641775187,110847992110,157.1,16.02,232.1
705,13776190,46496092,9482290,23261813,1168,598016,90693071644,24414989550,91213371464,157.02,16.01,232.1
706,12746836,43216216,8760212,21420041,104,53248,84128985731,21814136736,84657410323,157.03,16.08,232.2
707,12621044,42310930,8667426,21118729,0,0,83298168127,22923172881,83779908677,156.84,16.03,232.2
708,15777653,53022925,10780158,26461566,2048,1048576,103838430390,28470357838,104438549883,156.84,15.98,232.3
709,12660039,42574279,8739277,21366355,0,0,84034520295,22643525982,84380388647,157.14,16.01,232.4
710,16277619,54795107,11143454,27511498,1104,565248,106500476604,28865547622,107267711808,156.5,16.04,232.4
711,12562627,42346581,8668816,21087378,104,53248,82954032165,22818420229,83421464565,156.22,16.07,232.4
712,12839298,43239960,8779265,21372981,0,0,84341932000,22747618693,84838234116,156.99,16.08,232.5
713,16108531,53908527,11015820,27185504,2120,1085440,105834450599,25209250575,106477252829,156.91,15.99,232.5
714,13084387,43919647,8883277,21437121,0,0,85987328399,21023380482,86447130030,156.95,16.05,232.4
715,13871369,46634190,9493986,23038098,1128,577536,91335977850,24120738588,91910599136,156.84,16.08,232.4
716,13582192,45427696,9293772,22590720,136,69632,89467039351,24123864306,89923982286,156.91,16.05,232.4
717,13691286,45550763,9330279,22843089,0,0,90487378384,24927640344,90999606092,156.91,16.05,232.5
718,16304038,54606706,11155544,27186575,2072,1060864,107338038252,28669383025,107938945445,156.62,16.03,232.5
719,13527880,45097831,9233538,22558508,0,0,89240789426,23871420124,89777720512,156.88,16.02,232.5
720,13431578,44639921,9196036,22307131,688,352256,88648554029,24226874621,89147434075,156.87,16.04,232.5
721,13010746,43380536,8884127,21705010,104,53248,85583461767,23510521559,86045132572,157.07,16.04,232.6
722,13557592,44737961,9278302,22461054,0,0,89071168223,24968227801,89627367231,157.13,16.07,232.6
723,13706563,45681887,9364702,22700977,2048,1048576,89971684270,25333924156,90448483192,156.84,16.02,232.5
724,16379788,54908202,11174500,27276965,0,0,107246992108,28959356626,107909701340,156.91,16.05,232.6
725,12912678,42993021,8848832,21621219,0,0,85002837498,23325521525,85462674723,157.03,16.02,232.6
726,12860019,43010994,8807164,21548928,112,57344,84120848014,22754514708,84597301260,156.9,16.19,232.7
727,13452392,44806947,9202165,22469662,0,0,88380804627,24061700352,88844430811,156.9,16.03,232.7
728,16911907,56539446,11645573,28336485,2128,1089536,111571452191,30692225528,112224110609,157.09,16.03,232.6
729,12892525,42956829,8857847,21673376,0,0,85056598857,23324358931,85577950519,157.15,16.06,232.7
730,13342532,45078567,9156173,22473529,1176,602112,88260619778,24141562253,88767632792,157.11,16.08,232.7
731,13131524,44007777,8951252,22105600,104,53248,86644873495,23902739281,87158898085,157.22,16.03,232.7
732,16128907,53586565,11034933,26863411,0,0,105955316632,28664796468,106523341513,157.2,16.02,232.7
733,12831460,42851673,8801928,21268828,2176,1114112,84974361389,23055844843,85394770766,157.25,16.05,232.7
734,13340400,44424147,9100227,22400001,0,0,87521685453,24077596514,88066154406,157.17,15.98,232.7
735,16050982,53996430,10918180,26965630,784,401408,106058205956,29278809204,106673190046,157.25,16.03,232.8
736,12862502,42743746,8789499,21675929,112,57344,84477792403,23713148972,85019350526,157.22,16.07,232.8
737,13218499,44572905,9048800,22287790,0,0,87403900555,24098052220,87975364929,156.88,16.03,232.8
738,15718423,52580476,10759321,26379538,0,0,103957081472,28465545134,104586066380,156.96,16.01,232.8
739,13691941,45798185,9404080,22812965,2136,1093632,90325629438,23931874575,90915225704,157.06,15.95,232.8
740,13133202,44101211,9033310,21900392,1152,589824,86786354862,23985013814,86992704285,156.92,15.95,232.8
741,13201114,44352741,9081799,22004150,104,53248,86268171230,23897820323,87056386677,156.04,16.13,232.8
742,15837109,53033590,10867296,26411765,0,0,104436489450,28772197161,105081650699,120.12,14.73,232.8
743,13618973,45323343,9374719,22382144,0,0,86044045206,24047657817,86625184244,110.38,14.03,232.8
744,10611031,33286741,7208871,16895931,1864,954368,47700630620,18415390970,48103360901,110.25,14.04,232.8
745,2342,32847,4168,6584,0,0,2495613703,6226292487,2495894348,110.67,14.19,232.4
746,1334,23171,3649,5870,0,0,1999451621,5451238392,1999885267,137.69,15.35,181.3
747,2418,34696,3981,7575,0,0,2497381662,6889060044,2497654526,156.77,15.97,180.7
748,1826,18948,3058,5078,0,0,1996203055,5292118381,1996668559,157.02,16.02,180.2
749,13073185,44856359,10791207,26060759,144,73728,84306361695,24180502787,84801184943,156.2,16.02,179.9
750,14112104,47722432,9803447,23800925,0,0,91236789295,25167406387,91839293652,156.21,16.02,217.8
751,13342776,43953026,9252298,22055252,400,204800,86427258517,23879941743,86962458287,156.39,16.05,232.6
752,14060806,45722207,9771748,23363096,0,0,89740269588,24808053748,90304823015,156.86,15.98,232.6
753,14006461,45452072,9632699,23231455,0,0,88975031829,24186365518,89531773431,157.11,16.02,232.5
754,14154951,46782012,9813270,23419369,2320,1187840,90621325450,24762009445,91078706617,157.09,16.01,232.4
755,16502565,54997217,11477183,27556046,0,0,106351787154,29167708385,106923166708,157.11,15.99,232.3
756,13092848,43591810,9061294,21772313,696,356352,84460162642,23169689459,84981433478,157.0,16.03,232.4
757,13326842,44375154,9211126,22238813,0,0,85975085226,24071690216,86468727828,157.03,15.93,232.4
758,16935843,56366377,11734472,28301519,0,0,108681536748,30496811219,109291675292,157.21,15.98,232.5
759,13122912,44113764,9077359,21925018,2216,1134592,84117035628,22812687422,84559119929,157.2,16.01,232.5
760,13803692,45999600,9564138,23042597,0,0,88857978260,23692916999,89355758160,157.27,16.02,232.6
761,13215121,43952983,9212390,22110862,1160,593920,85508628681,22483088846,86004569799,157.37,16.05,232.6
762,14129730,46949280,9813276,23721249,224,114688,91460438121,24184688535,91976464149,157.16,16.01,232.6
763,13923101,46794861,9682418,23366631,0,0,89600873555,24013729746,90132132322,157.31,15.96,232.7
764,14275662,47994730,9895898,23912538,2184,1118208,92037236154,24186418675,92581159133,157.29,16.03,232.7
765,16761460,55899056,11631282,27955542,128,65536,107870330545,27758391102,108436464261,157.37,16.1,232.8
766,14216413,47427217,9838680,23776931,1168,598016,91508377857,24359918823,92069163083,157.43,16.11,232.8
767,13577827,44950030,9401389,22525141,0,0,87619516873,23487910941,88123206706,157.45,16.04,232.9
768,13736771,45754836,9567580,22811927,0,0,88381611332,23041577461,88912735859,157.13,16.07,232.9
769,13581981,44864394,9508848,22679169,872,446464,86865273121,22301957744,87326976173,157.28,16.12,232.9
770,17103938,56709449,11972709,28749774,104,53248,109914428771,28543578542,110680629221,157.24,16.13,233.0
771,13188421,43920009,9241733,22232473,760,389120,85115974112,22591124232,85568705865,157.35,16.13,233.0
772,12980724,43104556,9071072,21733261,0,0,84219460713,22253569633,84693797939,156.95,16.1,233.0
773,16423399,54404111,11393971,27385736,0,0,105254985927,27055007039,105851778588,157.06,16.08,233.0
774,13237369,44262645,9260602,21972180,0,0,85180289579,22267138351,85635376928,157.47,16.12,233.0
775,13130963,43635500,9163661,21841669,112,57344,85070437696,23144808368,85552128639,157.65,16.04,233.1
776,16374713,54478183,11395105,27203732,1136,581632,105282392211,29010145856,105857607381,157.75,16.1,233.0
777,12873978,42471575,8935144,21240550,0,0,83487593936,22695590029,83953609681,157.37,16.1,233.0
778,13992281,46704157,9797308,23524069,0,0,89887552014,24354344570,90426113230,157.19,16.09,233.1
779,13191819,44025773,9211939,22108817,0,0,84988347753,23585187664,85492862951,157.4,16.1,233.1
780,16725911,55652964,11638601,27856886,2272,1163264,107550516244,30277006644,108140178478,157.23,16.1,233.2
781,13320343,43813741,9257802,22227577,864,442368,85572187834,23714999649,86085547955,156.94,16.12,233.2
782,12978092,42924337,9042859,21455978,0,0,83970524393,22639821952,84409822953,156.97,16.06,233.2
783,16060718,53666091,11233729,26931469,0,0,103214045318,27654684207,103806989505,157.2,16.07,233.2
784,13198709,43974887,9225407,22128588,0,0,84995458452,23101195330,85465658203,156.84,16.02,233.2
785,16474250,54845393,11505581,27489447,2072,1060864,106111699773,28749932235,106707490904,156.63,16.1,233.2
786,12971153,43214849,8998730,21554542,0,0,83564839817,22460967146,84040723978,156.75,16.14,233.1
787,13316034,44699860,9364852,22284497,1160,593920,86697927440,22032017113,87190689223,157.13,16.11,233.1
788,16198318,54099447,11326005,27109381,0,0,104225010751,25471451750,104894754150,156.97,16.07,233.1
789,12888367,43041004,8980649,21470333,0,0,82516055246,20486496626,83007087775,156.33,16.06,233.0
790,13146968,44068254,9178983,21899105,2152,1101824,84900359582,21738299554,85378808939,156.55,16.07,232.9
791,16975063,56306039,11824622,28144261,0,0,109112565233,28241599737,109712454836,156.61,16.11,233.0
792,13176450,43571164,9173959,21837304,1096,561152,85238257286,20670644744,85708887122,157.21,16.1,233.0
793,13446445,44721800,9436481,22416067,0,0,86660162277,20985842662,87161962760,157.03,16.06,232.9
794,13401118,44779143,9394177,22377858,0,0,86430519147,21278803332,86903075201,156.63,16.03,232.8
795,14400167,48126337,10017218,23935931,2072,1060864,92736621940,23561905970,93309304666,156.86,16.1,232.8
796,16590286,55014695,11533456,27735174,0,0,106810781289,28169053722,107504026533,157.14,16.06,232.8
797,13682835,45409700,9566559,22671951,1152,589824,88501462097,24538426904,89030296783,156.96,16.1,232.9
798,13633522,45016401,9485614,22686746,0,0,87222042923,23044169955,87744680888,156.51,16.04,232.8
799,14568205,48437113,10147929,24116896,0,0,93204378298,23651022069,93731002188,156.81,16.09,232.8
800,12948484,42797651,9009600,21495073,696,356352,83101803009,21355003122,83616377783,157.28,16.13,232.9
801,16504473,54458069,11444065,27286779,0,0,106163223428,29351579328,106839838163,157.01,16.09,232.9
802,12896245,42527488,8947766,21372395,1112,569344,83515157330,22735215105,83978092424,156.86,16.09,232.8
803,16076680,53141998,11230057,26851341,0,0,103540347476,28024719003,104197137976,155.73,16.16,232.8
804,13162603,43715416,9210925,21972261,0,0,84532666991,22744827073,85099077535,139.59,15.61,232.8
805,12924886,42419157,8996549,21501871,2320,1187840,83398413476,22305885306,83895850929,112.98,14.4,232.9
806,16130455,51743958,11079966,25919426,0,0,89826033225,24604914896,90400278204,112.36,14.31,232.9
807,5839733,25373459,3807835,13481768,0,0,23269666621,10232309996,23666429728,109.57,14.19,232.8
808,4483,11411,3674,5476,0,0,2488319862,6229641100,2488807371,117.13,14.48,216.5
809,2854,11729,4282,5667,0,0,2488659891,6212043520,2489078338,156.64,16.03,180.5
810,2132,8343,3596,5876,0,0,1992620122,5261310982,1992998254,156.81,16.16,180.4
811,4277993,13971967,2105815,5123472,0,0,28456333343,11789238285,28920782682,156.95,16.19,179.9
812,13182607,43117330,8567567,20820792,880,450560,84756166283,22904667180,85182435595,156.96,16.19,179.7
813,16441490,54099273,10673952,26168057,0,0,106353277842,28652691799,106955909704,156.47,16.18,232.6
814,13253832,43565130,8605008,20964424,0,0,85568432282,22864721414,86038568636,156.73,16.17,232.5
815,13888073,46069182,9019452,22049634,2120,1085440,89864376213,24134784155,90362894103,156.9,16.2,232.6
816,13341029,44070290,8664827,21139379,0,0,86111346475,23531844850,86567836550,156.86,16.18,232.7
817,14071215,46645253,9150236,22505097,1368,700416,90704138654,24776643444,91204329552,156.93,16.18,232.6
818,16602021,55090267,10781842,26495092,0,0,107413211988,28758576750,107996655317,156.97,16.16,232.6
819,13049218,42704187,8436677,20588311,0,0,84260524756,22357167599,84740330823,156.91,16.16,232.6
820,13184535,43313946,8507923,20806190,1968,1007616,84551590774,23056434929,84988271679,156.87,16.14,232.6
821,16071819,52908168,10439321,25621507,0,0,103980113714,28560889195,104516355419,156.89,16.17,232.7
822,12887534,42379975,8318346,20507387,104,53248,83012644754,22675292457,83468746747,156.85,16.16,232.7
823,16410105,54023679,10638931,26174826,896,458752,105372887240,28687897341,105928362117,156.75,16.15,232.7
824,13668833,45397075,8856999,21945888,0,0,88204946622,24252606453,88720646779,156.91,16.17,232.7
825,13572805,44382267,8787565,21512798,0,0,87631011514,24238779743,88083303330,156.93,16.16,232.7
826,13460966,44496724,8737986,21581746,1984,1015808,86944621108,23979652797,87464137832,157.02,16.18,232.7
827,16233971,53575610,10539691,25844686,112,57344,104933201131,28352570505,105519608909,156.85,16.18,232.7
828,13125188,43531606,8514719,20802222,744,380928,84612850171,23077368914,85053553834,156.85,16.2,232.7
829,16219170,53232916,10524141,25820104,0,0,104972096512,28968009458,105577139364,156.93,16.18,232.7
830,13014717,42530254,8439911,20520963,224,114688,84490622434,23298329405,84964199217,157.05,16.18,232.7
831,13076232,42986028,8462995,20867421,1944,995328,83972981240,22042854019,84436096051,157.09,16.15,232.8
832,16713989,55603700,10907838,26792537,104,53248,108617243043,27845745096,109230418739,157.0,16.01,232.8
833,12921133,42940843,8361138,20576861,1208,618496,83311398283,22546133129,83706953580,157.08,15.98,232.8
834,14554162,47831226,9459084,23236661,0,0,93547303040,25605127857,94136930629,157.18,16.06,232.8
835,13033399,42997592,8490808,20775297,0,0,84384947568,21700662501,84804069914,157.3,16.07,232.8
836,16802855,55275261,10923702,26741116,1968,1007616,108849434259,28315949533,109480890930,157.15,16.05,232.8
837,13114294,42998368,8517665,20873782,0,0,84028623523,22882069804,84476612088,156.95,15.99,232.8
838,12929186,42607469,8402277,20488112,712,364544,83205136018,22824652109,83695236052,157.58,16.06,232.8
839,16601392,54910313,10857093,26429892,0,0,106942764331,28185832306,107522539029,157.66,16.03,232.9
840,13196317,43138365,8617761,20922459,0,0,85776228190,22055106918,86215912402,157.16,16.02,232.9
841,13545135,44899650,8803228,21567319,2072,1060864,87169011017,23026898759,87670044242,157.09,16.0,232.9
