,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
546,37512175,124396899,16043060,80201010,12168,6230016,5015998158,910974164,5019810308,131.42,24.69,209.0
547,32662403,121709460,13524537,61020700,11352,5812224,3989615566,748916151,3989433948,130.05,24.54,209.1
548,46348265,197637907,18972883,80329471,11744,6012928,5022202500,993146964,5023997271,129.88,25.33,209.2
549,34001803,145158143,14116458,60789036,12472,6385664,4011110146,919296262,4011007521,129.04,24.49,209.6
550,56185207,200965162,39585080,95845713,10504,5378048,5024736449,1063626845,5026362667,129.07,24.16,209.9
551,45397183,162341681,32015879,78643854,10752,5505024,4025443966,781863728,4026925849,130.52,24.61,210.1
552,50736101,163798569,43977100,125212125,12224,6258688,5022866340,966559473,5023802759,130.54,24.59,210.5
553,44595965,135722373,39199327,121602297,11344,5808128,5021237000,1029972973,5017604730,130.53,23.93,210.7
554,30256392,100234618,12992414,64428967,11280,5775360,4020079066,729538386,4019274887,131.51,24.52,210.8
555,39351115,144622671,16373967,75602486,13304,6811648,5016968957,1072136780,5017002994,130.05,24.38,210.8
556,37521219,158582295,15269289,64757682,13664,6995968,4029368333,798834122,4027903888,130.08,25.31,210.7
557,42017588,171866380,15543182,65420651,11136,5701632,4997219006,1150061640,4997029255,129.6,24.51,210.8
558,45856422,162343817,32157058,78787831,11808,6045696,4024701566,782775295,4023962518,129.23,24.23,211.1
559,60211960,213506497,42353949,103742759,12928,6619136,5295969556,1030556653,5293477719,130.49,24.64,211.1
560,38833704,124557050,35454625,102195122,10592,5423104,3988766681,874382610,3986616939,130.53,24.62,211.4
561,41455199,126082816,39635435,119137765,10864,5562368,4314839261,827789564,4317097270,130.59,23.95,211.4
562,37769909,125136715,16164393,80477995,11800,6041600,5014378225,909992070,5014765946,131.66,24.55,211.5
563,37746221,136281259,15649481,72902632,11688,5984256,5013905520,1153105353,5014668701,130.27,24.47,211.5
564,37433778,158637302,15252368,64606057,10536,5394432,4028753324,800188843,4034331000,130.0,25.25,211.3
565,47092204,196250547,18931761,80039535,13000,6656000,4990249422,1003577505,4993502110,129.41,24.44,211.4
566,45847705,161735497,32058036,78871515,11480,5877760,4017321017,783455918,4019786608,129.46,24.31,211.5
567,57266858,202893348,40162850,98400294,12112,6201344,5020471471,979163994,5024099345,130.72,24.84,211.5
568,38455564,121178784,34523421,99775452,10944,5603328,4365290049,1359882251,4376636471,130.36,24.78,211.7
569,42884470,131013955,39376937,126606148,12296,6295552,5009815390,1327135233,5016356538,130.55,23.97,211.7
570,30259987,100352448,13009671,64600187,15848,8114176,4020153089,730104538,4024384687,131.62,24.53,211.8
571,40532686,146910731,17150925,80529157,11080,5672960,5022367887,939274066,5030665528,129.56,24.42,211.7
572,39772252,169410474,16275233,68996848,12688,6496256,4308730504,854393414,4314912656,129.76,25.27,211.6
573,37098918,158084281,15126807,64327195,10272,5259264,4021793973,795769116,4029150841,129.13,24.43,211.6
574,52929067,190362273,36998734,96125862,12544,6422528,5011161083,1139706403,5018952286,128.8,24.22,211.7
575,57702523,204285571,40463996,99220590,11704,5992448,5059913570,986935869,5067798240,130.17,24.84,211.7
576,41650203,133792396,35904497,102378781,11552,5914624,4133763229,795518319,4135636858,130.22,24.86,211.9
577,47559356,141619810,42491569,128587951,11776,6029312,5032053709,966503048,5035150359,130.45,24.11,211.8
578,30422979,100587467,13177719,64725427,12728,6516736,4022855250,732299050,4030507969,131.19,24.8,211.9
579,38778882,139608857,16406787,76767015,10264,5255168,5018578555,1041856978,5030331631,129.64,24.67,211.7
580,37210845,158290229,15260630,64467383,12488,6393856,4020465553,807727922,4028724794,129.94,25.33,211.6
581,46487156,197627459,18954530,79792073,13072,6692864,5021499273,995103068,5031894963,129.44,24.52,211.5
582,41474582,148731973,28733082,70157115,11504,5890048,3992015588,902791879,4001675336,129.21,24.27,211.5
583,56651412,202469108,39736744,98137928,11160,5713920,5020297570,973477705,5027822905,130.49,24.76,211.4
584,38137325,126515108,31872118,88119878,12736,6520832,3998046133,1023514850,4004988024,130.43,24.85,211.7
585,48385781,147085832,46206614,139016059,11160,5713920,5032648476,971650447,5034843307,130.5,24.09,211.7
586,33134008,108702875,16359528,74352937,13248,6782976,4413793919,921171180,4416081119,131.21,24.62,211.7
587,36604273,127066311,15744227,75513787,12056,6172672,5021369263,1053980183,5015482407,130.7,24.54,211.6
588,37051199,158001983,15164994,64341271,12376,6336512,4022879752,795017093,4016971840,129.83,25.36,211.6
589,46330247,197314818,18907005,80330657,12312,6303744,5026144081,994017579,5020710522,129.44,24.48,211.4
590,42758917,153483529,28274596,74991136,12992,6651904,4006076326,904237107,4001657390,129.18,24.23,211.5
591,56957010,202563957,39996847,98421357,9880,5058560,5020748891,975874515,5015686027,130.71,24.74,211.4
592,38596706,130114114,31470007,85182395,12432,6365184,3987525406,910770599,3980450334,130.46,24.7,211.6
593,53431651,163066218,51432786,154270201,12096,6193152,5586852334,1070836375,5581198761,130.22,23.98,211.7
594,29755864,99308462,14157828,67748785,10272,5259264,4010348476,813594289,4004685504,131.09,24.61,211.9
595,37628360,129238032,15514276,73434433,12848,6578176,5024940112,1029323182,5019227694,130.24,24.59,211.7
596,37321683,158084570,15159212,64451709,12744,6524928,4030213497,800884210,4022788031,130.16,25.41,211.7
597,46674501,197646833,18996439,80409144,14776,7565312,5031310503,1000484388,5025181200,129.15,24.4,211.5
598,47787155,171579563,30807093,77632180,11744,6012928,4334926629,879317790,4330784296,129.16,24.26,211.6
599,57065191,202612640,39994980,98517153,8832,4521984,5033905126,980408401,5029464315,130.26,24.84,211.5
600,39380219,127160004,30075521,85376261,12048,6168576,4073861934,923534804,4071050680,130.53,24.88,211.7
601,48182525,146928921,46286770,138710727,13056,6684672,5045750120,971561821,5042236104,130.28,24.11,211.8
602,27202462,91944681,13500992,64502189,12912,6610944,4027948915,1030149923,4027087199,131.45,24.69,211.9
603,38339013,132083787,16436068,79407345,11896,6090752,5028171799,922166700,5033776779,117.67,18.82,211.7
604,37062826,158026429,15192208,64390041,12832,6569984,4031204255,796743415,4036201367,106.78,14.16,211.6
605,46448026,197344548,18998619,80577661,12824,6565888,5041322919,998038873,5052708250,106.85,14.28,211.4
606,48395854,178639441,30718800,84416533,12040,6164480,4807539441,1115381328,4819221611,107.36,14.33,211.5
607,48368346,172753047,33974035,83888874,11584,5931008,4305677709,836401279,4316176112,116.95,18.62,211.4
608,25577424,91808887,18166193,45012702,15576,7974912,2245744452,438742163,2272597277,128.21,23.92,211.8
609,19080,108954,2694,3813,11016,5640192,9871951,5130710,16473175,127.7,23.09,211.4
610,16805,83556,1997,2627,12312,6303744,9530371,5514625,16522164,127.87,23.38,172.8
611,18955,89962,1879,2613,11200,5734400,10817988,7010888,19432654,127.87,22.72,172.8
612,16713638,52617459,16018414,49677085,13920,7127040,1829552008,346086411,1848201239,128.48,23.28,172.8
613,36306089,113556909,34501129,106589068,12128,6209536,3986624706,747079968,3991850544,128.4,22.65,173.1
614,39604455,127356589,27193552,99241436,13248,6782976,4932758111,957382999,4940682112,129.46,23.15,209.5
615,29158585,95889945,13649689,62665920,11600,5939200,3979415767,698501999,3982044317,128.35,22.9,209.3
616,40961014,163990242,17986285,76535134,12072,6180864,4931079336,1034765530,4937626998,128.35,23.88,209.1
617,44632193,190295915,18708647,76549545,11880,6082560,4982708971,954151544,4989165238,127.71,23.25,208.8
618,36244810,145863292,20257827,64977121,11256,5763072,3914297707,849589608,3922154833,127.97,23.34,208.8
619,53366224,195295885,36870688,94233381,11296,5783552,4974019173,953173840,4977183403,127.81,22.79,208.5
620,49366534,178997673,33308379,84915325,10648,5451776,4909242165,1056034102,4915195984,128.62,23.27,208.7
621,36399219,114047846,34620270,106923403,11744,6012928,3984862568,747739102,3993261855,128.4,22.71,208.8
622,40774272,128563233,33304270,110262543,11560,5918720,4952459879,1061081582,4955726798,130.08,23.19,208.7
623,28816721,95974276,13453270,63205661,11744,6012928,3985524333,697272063,3988290909,129.7,23.11,208.8
624,36935437,139647143,16237109,69092304,10888,5574656,4957195684,1110424940,4963804572,127.99,23.36,208.6
625,44123535,190331671,18246776,76034204,9728,4980736,4971776468,947986366,4976783553,128.1,23.42,208.4
626,31922312,135264761,12537557,51371767,10400,5324800,3958033825,1104508979,3962757650,128.39,23.44,208.4
627,54471972,201885036,37613942,97050040,11992,6139904,5142106450,968357040,5142886114,127.97,22.82,208.4
628,42305916,156482430,29237508,75321584,11272,5771264,3989637829,751388985,3987489081,128.98,23.26,208.5
629,38968747,134456545,31902033,87297776,10664,5459968,3981460661,746875106,3981930609,128.32,22.89,208.7
630,48923207,154279771,46249459,145176996,9976,5107712,5410237038,1010472008,5412620851,129.91,23.06,208.7
631,36203860,120616351,16942836,79797557,11200,5734400,5016566491,880388892,5023415044,130.0,23.24,208.8
632,30033755,104811504,13712648,63618609,10368,5308416,4012282273,714029119,4017751933,128.85,23.27,208.7
633,37971121,163896028,15889011,66082534,13328,6823936,4287727065,818527521,4292730294,128.7,23.84,208.7
634,44534133,191590399,18572654,77067228,13168,6742016,5015483927,972861509,5022177008,127.94,23.09,208.5
635,43792346,167397965,27792049,77635223,11392,5832704,4300380839,813365072,4303226339,128.02,22.84,208.6
636,53439223,197967634,36750885,94533194,13136,6725632,5029468010,949433001,5034908113,130.22,23.33,208.5
637,39869112,140446177,31151918,87136846,12040,6164480,3983633033,749026396,3984221680,128.83,23.26,208.8
638,45213008,142717393,42990808,134044895,10288,5267456,4989292277,940400534,4993528703,129.16,22.72,208.9
639,37977180,125136656,24448392,94640688,12512,6406144,4961493874,970323405,4965251084,129.68,23.2,209.0
640,30481200,101365794,14263267,66980516,11088,5677056,4206641168,737097519,4213844927,128.77,23.2,208.9
641,42156305,178430236,18236034,76484057,12776,6541312,4963143407,1094646234,4968715989,128.71,23.88,208.8
642,35362662,152575140,14766133,61325518,12104,6197248,3996492543,762005188,4001622494,127.92,23.19,208.7
643,46028317,184861334,27294524,84851153,11648,5963776,4960508875,1114320811,4964666663,127.77,22.98,208.9
644,42254676,156354367,29104570,75116040,11360,5816320,3976554461,749485563,3983545197,128.63,23.19,208.8
645,49027705,179791675,33706663,93883044,12384,6340608,4953837072,1122789714,4960308909,128.94,23.22,209.0
646,44949081,141933607,42462206,133600222,12176,6234112,4969717082,928442243,4978997117,129.23,22.75,209.2
647,26243778,83228739,20868634,69838353,16240,8314880,3973373980,1337942862,3978449557,130.07,23.22,209.1
648,35810471,119120125,16802540,78782884,11128,5697536,4960723426,875488822,4963274747,129.26,23.03,209.1
649,27966123,108103207,11928382,52152228,10856,5558272,3967899621,975091232,3967436893,128.76,23.91,209.0
650,44065738,190196592,18176370,75496974,10600,5427200,4970968449,957641923,4973996360,128.19,23.26,208.8
651,40279441,167689842,18581285,69044712,11032,5648384,4959591848,1305957510,4965364590,128.6,23.47,208.8
652,42348159,156833502,29271915,75320156,11968,6127616,3987784058,750405347,3990396116,128.17,22.76,208.9
653,55301974,204455268,38097597,98248559,10144,5193728,5201052564,993311080,5203678999,129.03,23.26,208.9
654,35353572,114437740,31213288,93612958,12528,6414336,3969058425,977311432,3972869206,128.59,22.66,209.2
655,44540555,141321225,42812626,125852477,10528,5390336,4967644056,925304570,4971993847,129.87,23.25,209.1
656,28642436,95132696,13288897,63098374,12840,6574080,3966846519,693601055,3969345321,130.35,23.23,209.2
657,37184025,131890670,16439839,74478888,11688,5984256,4952851335,882101392,4956272044,128.43,23.47,209.1
658,44053792,190264407,18422904,76387377,13664,6995968,4974597818,949282251,4977013906,128.31,23.37,209.1
659,35401759,152018517,14722113,61180534,11656,5967872,3978687965,770532346,3981986111,128.31,23.26,209.0
660,50300453,189077182,32012569,86587531,10808,5533696,4947407739,951399849,4949521273,128.16,22.79,209.0
661,47427993,175493068,32731811,83827209,10496,5373952,4458269839,839772552,4463971301,129.1,23.23,208.9
662,48955273,169876609,39378947,112186161,10160,5201920,4960092314,929569967,4963628429,128.61,22.61,209.2
663,35942489,113612348,34187810,106859954,12880,6594560,3969216844,740682608,3976875191,129.95,23.12,209.2
664,38485203,125579831,24579955,95022774,12888,6598656,4960940137,910619425,4962836485,130.15,23.15,209.3
665,28737320,95331919,13420568,62938191,11776,6029312,3978373791,702387130,3972743455,128.6,23.2,209.2
666,41778302,173576216,18055779,76517627,12040,6164480,4954070112,1006690611,4955018915,129.0,23.78,209.1
667,37344158,161288536,15620734,64795098,13336,6828032,4214405011,804289244,4213407903,127.92,23.02,208.9
668,47165827,188386062,27059560,84602749,10784,5521408,4971121530,1021541500,4969588442,128.07,22.84,209.0
669,44379461,163666245,30609439,78905677,13080,6696960,4173283071,785409638,4173579520,129.09,23.2,208.9
670,49415922,180084676,34240117,93936817,10576,5414912,4943629281,1059777759,4944049455,128.96,23.21,209.2
671,44873516,141757741,42749196,133280300,12328,6311936,4961050560,926081819,4962738943,129.08,22.71,209.3
672,34030451,108799834,24112127,85698155,12168,6230016,4514123202,1098371320,4515217599,130.39,23.25,209.3
673,31336897,104060068,14602501,68884565,16736,8568832,4342258058,760188131,4340224685,129.29,23.09,209.2
674,37743326,150954971,16724469,72211996,12456,6377472,4952626255,1240162942,4952771047,128.84,23.85,209.2
675,35356589,151617463,14715836,61081569,11728,6004736,3974605951,771911917,3975059517,128.26,23.2,209.0
676,42131456,176451976,20886149,74958421,13512,6918144,4948217429,1325605407,4953901457,128.65,23.42,209.0
677,42734980,158414462,29587554,76223641,12496,6397952,4024269813,757034868,4027984220,128.43,22.76,209.1
678,52674403,195343486,36429680,93910509,12592,6447104,4968043538,933885692,4970258092,128.7,23.2,209.1
679,44667387,146595761,41303877,125210732,12832,6569984,4942211452,1034708446,4945044266,128.22,22.57,209.4
680,36535224,115396304,33034589,104832019,11840,6062080,4361734279,959521909,4362949609,129.93,23.2,209.4
681,28761381,95810554,13471574,63286561,12576,6438912,3964693781,694232335,3970485036,129.27,22.7,209.5
682,38268037,139565378,17356605,78681259,11624,5951488,5292581038,1075371738,5300611617,128.53,23.73,209.3
683,34995309,150548758,14698919,60449847,11936,6111232,3974156309,753160226,3977172721,128.12,23.19,209.3
684,43500276,187326950,18163417,75354413,15768,8073216,4952406383,935180699,4957050586,128.33,23.38,209.1
685,49020145,181008216,33197652,86884998,12592,6447104,4945489149,1166050662,4951159056,127.93,22.78,209.2
686,41968597,155289797,29337292,74935235,9906,5071872,3961662639,745716416,3967399626,129.1,23.23,209.1
687,47952059,168404092,38635675,107836214,12184,6238208,4852356767,906921761,4855474346,127.9,22.65,209.2
688,36480658,114098843,34970160,107330143,12792,6549504,4002537665,756534237,4006015855,129.97,23.17,209.2
689,38385074,125509395,24493136,92188826,10808,5533696,4874707741,926784633,4879460508,130.12,23.27,209.3
690,36323390,119324091,17026139,77892294,12088,6189056,4910093687,862919766,4914884604,112.6,15.81,209.1
691,34741613,148635734,14962122,61143597,11784,6033408,3972056109,867489134,3979701601,108.39,14.22,209.1
692,44907542,191697868,18844499,77087687,13472,6897664,5013274887,958113031,5012989089,108.39,14.06,208.9
693,37421581,147459488,21371718,62937601,9936,5087232,3924497008,870737416,3923677685,108.73,14.19,209.0
694,53091353,195191606,36922051,93804308,11824,6053888,4946990547,935640930,4950839476,123.94,21.57,208.8
695,42160159,154115235,29203106,69594536,11264,5767168,3937288729,745167821,3930421069,128.44,23.51,209.0
696,5467,45093,1607,1446,12000,6144000,6121233,2810858,7927755,128.51,23.5,209.3
697,3823,44566,2027,1673,12144,6217728,5790532,2685255,5976941,127.72,22.87,181.9
698,4915,59579,3154,2330,12872,6590464,8251203,3927957,8382074,128.68,23.31,175.2
699,7941984,25664894,7761457,24587043,12288,6291456,889341754,169058726,902516539,128.91,23.25,175.1
700,36352330,113940863,34421909,106893814,13960,7147520,3983952598,746546286,3979955074,129.18,22.73,175.2
701,41775567,133522528,32591061,110528800,10368,5308416,4941771370,936490930,4945418181,130.28,23.3,201.3
702,36654262,121553735,17297348,77714438,11088,5677056,4964352271,872984450,4959808627,128.44,23.17,209.1
703,33222154,134217792,14582733,61640678,10288,5267456,3983156456,873440329,3982251573,128.57,23.85,209.0
704,44344769,189967761,18589567,76145588,11560,5918720,4951950363,948530421,4953296291,127.82,23.03,208.8
705,36161743,151692439,17114359,63060949,11368,5820416,3950166094,836720076,3951712363,127.62,22.87,208.9
706,53265279,195734529,36395413,94227959,11832,6057984,4965161851,962209176,4972292965,129.05,23.27,208.9
707,53436097,196143130,36584516,92628178,12712,6508544,4976030791,941233092,4977670238,128.77,23.3,208.9
708,35042560,111732696,33617267,103077465,12848,6578176,3932596585,886291961,3937077172,128.63,22.72,209.2
709,41987574,132227480,36859107,119288009,12224,6258688,4931241296,1044242684,4932897190,130.21,23.26,209.2
710,29271898,97332428,13856008,62439182,13464,6893568,3965289078,697313847,3964631987,128.78,22.93,209.2
711,36513534,130099470,16598481,72615439,12328,6311936,4933667368,1015895024,4935271878,128.95,23.81,209.1
712,44848917,192282213,18809857,75895442,10136,5189632,5023208837,975779389,5016411061,127.93,23.12,209.0
713,35582259,152538983,14930651,61351044,14760,7557120,3981758567,762778518,3978680167,128.27,23.42,208.9
714,48713779,179818286,30736763,80577598,10848,5554176,4932839485,1079728017,4929812683,128.45,22.71,209.0
715,42559631,156296958,29016465,75203105,13520,6922240,3971759334,751940196,3971216170,129.16,23.24,208.9
716,45455656,158593497,36615998,103099110,11896,6090752,4935724456,1253583837,4935379960,129.08,22.75,209.1
717,45661380,142536213,42895669,133915591,12568,6434816,4991518229,954126434,4985780571,130.16,23.24,209.1
718,28814959,92670395,14554228,61037958,11544,5910528,3964794058,855783537,3961061499,129.65,22.85,209.3
719,34579643,113467292,15421266,68556868,11848,6066176,4989939589,1005433960,4985227224,129.12,23.89,209.2
720,35622529,152679195,14931345,61264641,12312,6303744,3986177588,763719162,3983191151,128.53,23.38,209.1
721,44450535,190648885,18657506,76561201,10800,5529600,4969343482,952662560,4966663578,128.65,23.37,209.0
722,45139895,169289533,27329178,78968336,9968,5103616,4951563093,1327165257,4938380018,128.37,22.82,209.1
723,44612273,164057004,30358705,77891110,10120,5181440,4166288422,788177902,4166929617,129.09,23.25,209.1
724,50225001,171768016,30883388,83613296,8864,4538368,4926082526,934961658,4922920624,128.37,22.72,209.3
725,36560631,114489989,34556663,107374266,12648,6475776,3988706712,751409331,3987880361,129.65,23.22,209.6
726,41852490,133359482,29252615,104095594,10360,5304320,5036442331,920388015,5036808390,130.16,23.25,209.6
727,29623451,97862087,13811066,62776295,10488,5369856,4004082737,705868956,3998779490,128.4,23.23,209.6
728,38682360,150377915,15125902,65016292,9216,4718592,4938853959,1248439536,4939447468,128.17,23.42,209.5
729,44494435,191047458,18645511,76515059,11408,5840896,4983487449,956408606,4978673370,128.28,23.32,209.3
730,32677575,129248055,15208906,50652311,11896,6090752,3977269528,944043420,3975921758,127.75,22.79,209.4
731,53273678,196176799,36572649,94357930,9976,5107712,4978052624,954843071,4978380766,129.17,23.2,209.3
732,42677753,156476253,28668499,74589153,9832,5033984,3989226906,756621823,3985184435,129.12,23.2,209.4
733,41851799,134041109,38940842,119326756,10384,5316608,4913763647,1287778123,4928550132,129.81,23.62,209.6
734,42142903,132603303,34469310,113078434,12488,6393856,5073967097,1081197928,5078445358,131.07,24.06,209.5
735,31841626,105652993,15085280,67676508,10776,5517312,4303975410,760922435,4309674649,127.43,22.38,209.5
736,29131718,108360758,13210176,57121580,12000,6144000,3968095150,867154193,3975617132,130.38,25.38,209.3
737,44619765,191535856,18612175,75556621,12496,6397952,5011858651,959496620,5016841512,129.62,24.56,209.1
738,37803128,162583339,15841522,65165448,12880,6594560,4236791918,813748317,4246739085,129.93,24.8,209.1
739,54155849,189397354,38145173,92491658,10040,5140480,5007282041,1140531357,5017847811,129.61,24.12,209.2
740,41080655,152055918,27392185,72656961,13144,6729728,4006182272,726512688,4007885412,130.4,24.7,209.3
741,39832244,132104908,29190498,88751998,13392,6856704,4417151681,884923104,4435749795,130.0,23.96,209.7
742,48388573,147269197,46152741,139241525,11728,6004736,5041918518,971684790,5054278959,131.31,24.56,209.2
743,29181604,96012969,16022821,66983215,12360,6328320,4016012554,854802954,4029243336,129.88,24.49,209.6
744,36650141,124185254,15906165,76980447,11680,5980160,5111949196,1077006492,5122255638,129.67,25.28,209.9
745,37642203,158672966,15304810,64710844,12552,6426624,4034046779,802145680,4037025449,129.15,24.5,210.1
746,41814112,176424406,17022508,71895450,12920,6615040,4493232612,907843022,4492372597,128.8,24.21,210.1
747,46336177,173163749,27209867,75951296,10176,5210112,4574897021,1016694381,4572902511,130.15,24.69,210.3
748,57405428,203514672,40278319,98887979,10488,5369856,5046270734,983679740,5046081662,130.22,24.68,210.4
749,40536051,137149028,32007319,88421548,13800,7065600,4015424572,913355585,4016774503,129.91,24.06,210.7
750,48428901,147286016,46382587,139202197,10104,5173248,5040097946,970081768,5045494969,131.19,24.77,210.9
751,32478748,104460949,19080048,74731436,11016,5640192,4018647993,743145198,4020702843,130.1,24.57,211.0
752,37865137,124587436,16343873,80519530,14376,7360512,5043810194,918413928,5041949693,129.65,25.34,211.0
753,45051126,188420524,18246397,76841816,11912,6098944,5018289001,1124048582,5031925574,129.0,24.56,211.0
754,37536669,158221535,15287687,64417375,9784,5009408,4020289554,798544332,4024122804,128.93,24.26,210.8
755,51182970,188501398,31738473,87069865,10864,5562368,5003236694,1228221966,5010282061,130.48,24.87,210.9
756,52988129,188759886,36945183,90831916,10664,5459968,4687369063,911890239,4691554727,130.54,24.86,210.9
757,40591856,136568887,31124399,83143430,11848,6066176,4023339140,1023172547,4025387940,129.98,23.96,211.1
758,48293082,146923050,46373144,138778471,11392,5832704,5031645892,967694056,5034725007,131.37,24.52,211.4
759,31179391,100146598,18209527,73832685,12448,6373376,4019265494,847210669,4023200495,130.29,24.51,211.4
760,37063349,123664935,16417345,80571165,9560,4894720,5020489746,1088036633,5028942229,130.18,25.39,211.3
761,34960098,147369345,13937873,58634121,11296,5783552,4019235362,873400386,4022825201,129.38,24.58,211.2
762,46482906,197733110,19030739,80447848,10528,5390336,5029724332,997492187,5034742365,129.14,24.24,211.1
763,40690735,153222615,24688238,72633184,12000,6144000,3996785243,890151744,4002481779,130.31,24.65,211.3
764,57283090,202957535,40209804,98625577,13384,6852608,5020980147,976402723,5029819898,130.3,24.66,211.2
765,52883473,176266099,39576560,105169780,11832,6057984,4997317254,1007082338,5004155288,130.03,23.95,211.5
766,41776769,127214641,39772350,119512787,10464,5357568,4343740113,832683414,4351204657,131.42,24.57,211.7
767,34059238,109470343,21859835,79225241,11152,5709824,4414006328,968782630,4419896946,130.22,24.4,211.7
768,37888118,125114518,16451668,80609250,11544,5910528,5003943198,906098450,5007615372,129.78,25.38,211.6
769,36290868,152065732,14908657,64394398,10624,5439488,4010023404,879202031,4014392751,129.14,24.61,211.5
770,46937270,197608731,19157236,80841653,11864,6074368,5033185868,1006919300,5030981464,129.07,24.26,211.4
771,35038499,130140653,21251083,58360625,9952,5095424,4086835590,1364344267,4093685021,130.42,24.91,211.4
772,57360348,203166496,40094572,98606035,10840,5550080,5030791103,977524827,5029442050,130.08,24.81,211.3
773,43639494,150003949,33004267,86200048,9544,4886528,3995436227,789502751,3994195952,130.64,24.06,211.6
774,48273174,146757806,46271527,138797151,10504,5378048,5021142273,962914486,5020256804,131.44,24.59,211.8
775,33622343,106997668,23144074,84095643,11024,5644288,4019209631,753269093,4020185204,124.47,20.09,211.7
776,37976113,125509731,16496330,80898862,10704,5480448,5025743137,912321587,5027410138,112.97,14.53,211.6
777,30979930,130156340,12822251,55051409,11888,6086656,4011946884,1232146137,4013819994,107.49,14.2,211.4
778,50795502,216493812,20833809,88159424,11912,6098944,5508619775,1091763475,5509207533,107.94,14.2,211.3
779,45644040,170166756,26495576,73956925,11224,5746688,4330601324,848996565,4330977776,107.26,14.08,211.5
780,50239546,177358684,35160565,86459877,10456,5353472,4409064254,859301072,4410210639,107.93,14.27,211.4
781,34734652,123813376,24086111,60239251,11848,6066176,3263295496,947064052,3263001625,108.34,14.37,211.6
782,13282,53874,0,1721,10896,5578752,9416103,4261397,9973099,107.4,14.22,211.8
783,11331,49033,0,1208,10480,5365760,9876879,4582778,9188385,107.78,14.24,185.7
784,7414,39524,0,1233,11768,6025216,7140046,3440084,7228187,107.67,14.22,177.2
785,6732,38888,0,1955,10936,5599232,8421026,4254878,9088059,107.81,14.29,176.8
786,7357,40411,0,1470,9360,4792320,7138034,3716692,9124468,107.48,14.35,176.6
787,10356,45155,0,1245,10488,5369856,6287501,3656730,9047694,125.37,23.45,176.4
788,7726,36800,0,1321,13776,7053312,5376576,3148604,6335143,128.44,24.74,176.3
789,7518,34958,0,958,10760,5509120,5843328,3383774,6795649,129.08,24.83,176.2
790,12378,67613,0,1698,11616,5947392,5544614,4222635,10529170,128.82,24.08,175.8
791,8952,56096,0,1778,11272,5771264,5858092,4653280,9703447,129.94,24.76,175.6
792,9733,48514,0,1257,12112,6201344,4476869,3499156,8029967,128.89,23.87,175.5
793,28585159,87323153,28040590,82918341,12800,6553600,2965536911,636948653,2987036337,129.99,23.73,175.4
794,45074228,136007653,43615739,128694907,10368,5308416,4660845438,896379429,4666977195,129.83,24.11,182.6
795,30610628,100229555,13122181,64169344,12312,6303744,4010637474,729787387,4016794831,127.69,23.83,211.5
796,32263915,105758715,12020405,57310629,11016,5640192,4481192311,950321998,4488106009,129.21,24.73,211.2
797,48577232,202553967,19838797,82744427,11952,6119424,5162825023,1024308718,5172118562,129.26,24.72,211.1
798,43034737,179327163,17546906,72946031,12720,6512640,4569854279,906899554,4579406749,129.31,24.24,210.9
799,38859930,148711858,26633733,71890932,12912,6610944,4412150150,1004228469,4415224276,130.33,24.88,211.0
800,41047061,150863382,28075939,74923921,11160,5713920,4122508960,814445644,4128927823,129.67,24.21,210.8
801,49135463,168836527,39560071,105340120,12216,6254592,4697527303,1063412684,4701426624,131.11,24.64,210.7
802,39917025,122053908,38813036,115692382,13560,6942720,4189098492,798916879,4189507292,131.05,24.7,210.6
803,33943122,108002681,24969144,87362323,13128,6721536,3996084821,741261276,3997149097,129.3,24.62,210.4
804,39038173,129610855,16796229,83796768,11456,5865472,5204216687,948487944,5207958010,128.87,24.78,210.4
805,33439440,136720731,13030714,56061073,12664,6483968,4106071486,1123974894,4114592866,129.68,24.82,210.5
806,47651735,203174198,19567168,82843365,11200,5734400,5167671267,1019724342,5172132016,129.46,24.23,210.4
807,39289211,152884456,23396066,70735432,11880,6082560,3967041176,857325560,3970866510,130.22,24.74,210.6
808,56878483,202048590,39985863,98378306,13512,6918144,5017748214,971773676,5020881507,129.39,24.02,210.6
809,40336419,141021642,27828644,68282589,11416,5844992,3909174495,1091954241,3925239491,131.23,24.79,210.9
810,49005918,149364505,47520949,141779063,13336,6828032,5123641412,978437363,5128048350,131.24,24.73,211.2
811,33396055,105693638,25337374,90310900,11288,5779456,4055679558,884136567,4071904356,129.2,24.75,211.1
812,38461403,128012400,16591170,82448030,12392,6344704,5165529760,933855742,5154385881,129.02,24.77,211.0
813,34506311,139463843,14347180,62890560,13160,6737920,4247465222,955768588,4248973184,129.21,24.76,211.0
814,43618284,184173763,17735416,75357002,11256,5763072,4701906051,929272657,4703385653,128.81,23.95,210.9
815,38952634,155440405,20220139,67487784,11352,5812224,4153477383,934443991,4154472538,130.23,24.62,211.0
816,56434028,201812964,39707427,98012538,15168,7766016,5026183924,972574723,5031484125,128.97,23.81,210.9
817,45609267,163165973,32063309,79286795,9664,4947968,4042162880,782310734,4052080033,131.07,24.71,211.2
818,48239546,148168576,45716575,132837935,12216,6254592,5048405672,964925162,5037144723,131.07,24.79,211.4
819,38814904,119534385,28699111,97224317,7856,4022272,4507124925,844315224,4505952110,129.23,24.76,211.3
