,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
929,31413,168177,1586,22897,19016,9736192,222384457,1215615510,527937401,66.23,13.76,129.4
930,14479,94273,5088,37294,33672,17240064,47432938,92255176,76676475,71.29,13.8,129.3
931,23423,192229,2387,52145,20104,10293248,863982004,2097610534,854397216,71.18,13.67,129.2
932,15997,280417,1008,82942,25368,12988416,347892324,813503622,367466102,68.82,13.69,141.5
933,22767,179323,2074,26731,30872,15806464,573775271,1390632829,573515828,67.41,13.79,129.7
934,23930,343383,984,83835,90720,46448640,835286040,1582649510,836509199,68.46,13.83,145.0
935,29687,287615,2563,64689,269376,137920512,625366813,1485382561,658392540,68.91,13.78,145.0
936,18034,308398,468,44011,327016,167432192,1064414934,2568642241,1069806439,65.75,13.81,144.9
937,20228,209801,970,33732,365528,187150336,735156084,1782876537,744568060,68.55,13.91,145.2
938,42244,602177,5581,272935,223352,114356224,1419760412,3432944796,1438057475,68.26,13.62,144.8
939,24885,205922,1771,27648,427840,219054080,410080618,1022682144,421248973,63.68,13.96,155.7
940,14149,433043,3173,53067,73176,37466112,321700254,702111767,313561948,67.61,13.85,135.6
941,25802,382389,1203,36819,123344,63152128,481233549,1258207513,548780617,72.46,13.9,135.3
942,14573,225424,1334,40944,298704,152936448,739225454,1776787266,727235981,65.99,13.84,135.9
943,19485,392752,597,52950,207584,106283008,871758744,2085711850,886487988,68.88,13.62,136.3
944,31022,276999,944,58549,540832,276905984,721045560,2724517364,1133906485,67.98,13.65,144.2
945,18687,249252,4541,204417,232568,119074816,818806276,2019942246,796958590,71.95,13.81,157.7
946,26895,135531,1251,25525,66744,34172928,441294099,1073141873,463096001,70.41,13.66,140.4
947,28033,750717,1558,137595,97088,49709056,1197579277,2965160785,1341134081,64.98,13.84,140.2
948,16633,280893,661,34500,546880,280002560,997298633,2412297345,993823451,67.54,13.66,156.8
949,29814,286411,1549,147557,135136,69189632,979585634,2450177128,1006135521,75.8,13.76,143.7
950,19887,369567,3249,56144,92232,47222784,867653123,2085186705,879040262,67.86,13.67,143.7
951,9969,118175,1153,52556,267232,136822784,128210693,320627410,153060851,73.26,13.88,153.0
952,29121,356204,2055,43518,196392,100552704,883937287,2106186630,906421460,63.84,13.78,127.5
953,14426,132819,576,8857,189800,97177600,146002430,313566301,144619530,71.32,13.76,137.4
954,32061,397445,2790,78454,205288,105107456,967149228,2494795133,1061163047,73.53,13.97,137.1
955,11509,167687,803,6106,298840,153006080,159815705,332547125,154851109,63.98,13.89,137.6
956,35140,800877,1179,188648,215472,110321664,1687071081,4026724162,1710817128,63.63,13.65,137.4
957,10899,182890,730,107464,558272,285835264,352689367,854020179,363841998,72.12,13.84,159.6
958,18716,220556,1986,55695,132584,67883008,92963310,200899803,93569910,81.72,13.92,136.3
959,27013,323277,5498,27732,259416,132820992,364340222,911680705,415210119,82.7,13.94,125.8
960,41240,265486,1176,20849,188808,96669696,267113399,598406442,270072662,64.68,13.84,126.3
961,40788,201043,926,42734,84832,43433984,489916083,1302162257,552553654,74.06,13.77,126.5
962,31353,168389,2559,77398,23568,12066816,1721972540,3892295651,1766013169,72.07,13.91,127.2
963,86230,575314,14161,178301,28608,14647296,2737099458,6757390783,2778004199,74.31,13.91,163.4
964,40705,313745,1603,132067,24608,12599296,1752687329,4427749515,1768533493,89.46,14.16,172.2
965,29937,415139,8618,146390,198032,101392384,1867460138,4701705280,1866807533,86.52,14.05,164.3
966,10601,257697,910,5649,365848,187314176,100966430,167454129,107507892,89.28,13.95,150.8
967,42421,382550,16891,57723,139464,71405568,174712380,338274770,164279452,78.52,13.92,124.1
968,17015,175434,1595,34244,211448,108261376,257796482,661763964,264193924,81.31,14.03,124.2
969,28154,232044,2504,191194,253920,130007040,633925874,1549669887,646122611,73.75,13.92,124.4
970,8826,75288,1288,6631,222344,113840128,35871527,73666170,43628013,70.74,13.54,129.7
971,24168,210086,1265,67589,774192,396386304,303617513,708108384,374442657,67.32,13.79,129.5
972,27249,212334,937,38085,310992,159227904,103575327,509714216,321915120,92.5,14.18,129.1
973,13775,398445,696,31350,293096,150065152,366922425,896846507,374928114,72.64,13.62,128.7
974,19880,109419,710,14711,899968,460783616,212368164,544256332,224110875,91.0,14.11,128.5
975,20577,133304,919,26824,982696,503140352,358562991,825894127,341072157,70.74,13.8,127.9
976,20410,177971,1254,40029,200880,102850560,410826479,1003450154,419063888,82.05,13.98,139.0
977,10822,90352,772,14798,786600,402739200,289386358,734777629,303449997,73.58,13.81,129.1
978,29954,207369,1111,25502,260576,133414912,209360024,1094186262,486231478,72.84,13.91,128.5
979,25546,233812,6900,50676,435760,223109120,429771464,1064805782,454693961,78.88,13.86,128.2
980,28891,117751,827,5000,599264,306823168,78165261,139885453,71609937,67.61,13.8,128.6
981,27897,220624,1947,27780,201672,103256064,306423891,703901560,302271971,77.42,14.01,128.3
982,9996,78251,680,14924,300976,154099712,443117759,1099099218,447805538,64.77,13.59,127.8
983,33290,135713,1594,51454,455608,233271296,469068556,1175710403,476326367,67.62,13.63,128.3
984,25057,155374,888,14436,660176,338010112,71113151,129849577,87592951,72.93,13.94,127.9
985,24870,162154,802,48743,1414952,724455424,134529506,292404524,141578156,84.41,14.02,127.5
986,37132,330176,4509,92795,93184,47710208,670652930,1605856259,675163226,76.84,13.69,127.4
987,15145,163722,1795,84427,602200,308326400,217169369,504665569,224629014,78.91,13.92,132.6
988,13943,124820,1809,56902,564728,289140736,488208870,1196809252,498005586,82.37,13.85,125.8
989,12544,106928,1729,10742,73600,37683200,82437674,273217197,142867959,72.94,13.67,126.1
990,160405,147840,2144,23913,435736,223096832,153853544,321038975,131230454,82.68,14.02,126.3
991,17598,152485,5906,36725,217896,111562752,443441269,1059594250,471325742,107.17,14.64,126.8
992,34299,186132,8072,32071,380392,194760704,257588606,599855056,275550002,107.19,14.54,127.4
993,15392,132240,1281,73303,791256,405123072,335709890,822037639,340285408,93.5,13.92,127.1
994,15543,145864,1657,44971,202600,103731200,498559582,1262179931,512673934,72.95,13.66,127.2
995,18799,128028,1040,12497,276640,141639680,130739527,319244613,145994767,65.58,13.79,132.6
996,18328,97825,667,15301,329704,168808448,338021997,811758425,338481144,65.54,13.88,132.0
997,15367,140225,1163,47195,54080,27688960,486701426,1223385137,512737504,70.54,13.91,131.7
998,20073,253477,1613,325886,818744,419196928,551917753,1190130699,510929735,63.42,13.67,131.6
999,24564,218106,1238,71345,618152,316493824,514201712,1252759103,558094458,67.34,13.97,131.5
1000,17873,155783,902,19986,378304,193691648,172599378,455397286,213950112,74.86,13.65,131.6
1001,25943,146002,1064,7008,1068912,547282944,141138261,281795675,161693235,65.23,13.84,126.1
1002,15315,161582,941,73011,684384,350404608,497082886,1249880751,501489786,69.04,13.97,126.0
1003,15536,120837,912,69302,204256,104579072,248255619,562631531,238203349,66.04,13.84,126.3
1004,29945,183724,2271,61026,195984,100343808,489396753,1179746335,533608912,68.14,13.97,135.4
1005,29202,216007,1528,30948,20912,10706944,95779770,149131372,108818622,64.56,13.78,135.7
1006,25280,242626,2512,60459,31112,15929344,565901562,1378430625,576659310,70.28,13.71,135.9
1007,31902,154609,2374,27330,19304,9883648,401445952,950959304,395789364,77.22,13.79,130.7
1008,18023,121997,1471,23258,21880,11202560,210784875,674492786,298230440,68.09,13.8,130.9
1009,61801,287469,2231,41796,27720,14192640,637053142,1517456884,665690861,65.37,13.77,130.4
1010,52588,435957,911,76666,146304,74907648,913627363,2209846797,946852889,70.83,13.79,139.2
1011,46587,532846,2534,74219,357848,183218176,689251020,2737855011,1256242391,68.63,13.82,149.2
1012,38088,349597,1739,64858,424384,217284608,1013927106,2438293882,1034136973,72.59,13.88,158.8
1013,34142,330526,1790,122589,258072,132132864,613166113,1481487264,650232400,71.55,13.84,145.6
1014,17327,149464,1819,36871,184488,94457856,385626065,954941045,421505899,77.4,13.75,137.4
1015,27958,175953,2269,32871,70840,36270080,377949834,861097651,382573933,68.54,13.72,137.1
1016,28069,202407,2006,38428,84264,43143168,430570727,1057372890,458153751,71.48,13.76,130.4
1017,84908,160845,2118,22043,73248,37502976,293801940,705644008,317695014,72.72,13.75,130.9
1018,32032,259797,2958,56576,87696,44900352,388290088,958904290,664297805,68.29,13.76,130.3
1019,21314,342615,1981,139666,427120,218685440,724425972,1741556650,743952413,65.77,14.0,146.9
1020,27124,567026,5574,118802,73328,37543936,1134511947,2152139469,927074592,72.04,13.89,135.2
1021,14842,105464,547,16063,405320,207523840,321686039,795230137,329672207,72.09,13.93,153.2
1022,22399,475915,2374,85915,98912,50642944,697495796,1664776123,735729114,64.98,13.74,132.7
1023,13647,314685,1826,71547,269904,138190848,669280665,1630338104,669952504,68.96,13.78,139.0
1024,35109,119121,610,29998,210928,107995136,474752291,1075196445,481255622,63.94,13.93,138.9
1025,23518,310483,576,63678,279688,143200256,868277828,2106141210,887294206,63.89,13.94,130.7
1026,24092,198377,873,21977,95528,48910336,250984467,607646005,273015457,66.13,13.92,140.1
1027,15009,255723,1100,11857,145416,74452992,321157351,680899725,347601608,75.58,13.98,129.6
1028,35860,387724,915,93383,171088,87597056,537631989,1260708735,626504568,66.05,13.92,129.2
1029,7043,44451,572,4914,319808,163741696,50097266,119183317,50241039,65.05,14.1,137.0
1030,20037,154098,914,29764,82488,42233856,396886656,971309043,416691290,75.79,13.96,119.8
1031,17044,157141,994,11899,169664,86867968,65791192,100949894,73052944,74.66,14.01,132.4
1032,28845,371698,992,61263,308320,157859840,697842493,1588603342,962266672,76.95,14.03,131.9
1033,26669,228974,577,34907,94120,48189440,492510751,1162139314,501297085,76.45,13.6,146.7
1034,36273,548922,1439,104959,205704,105320448,892922139,2086098493,921384494,68.27,13.83,132.7
1035,15908,100464,1032,25196,105264,53895168,49691538,62636834,219338545,73.02,13.77,138.1
1036,25419,221155,1309,75473,25464,13037568,1007648067,2517268273,1021403535,70.33,13.98,138.5
1037,16075,126987,540,20955,31808,16285696,388447127,918416090,376504971,70.92,13.85,143.6
1038,17007,176429,2066,23132,18264,9351168,888606992,1869786334,925397764,79.64,13.91,131.0
1039,31680,391974,3484,168522,23072,11812864,2766830498,6830575251,2757971983,80.33,14.02,151.0
1040,33343,634693,4307,164653,27232,13942784,2193440041,5411616512,2216403565,75.89,13.77,169.4
1041,37417,385497,1775,134152,386600,197939200,1293204124,3156223723,1317406397,76.24,13.98,169.3
1042,21069,155810,2053,32427,201144,102985728,262768648,1058251022,442272505,93.15,13.96,149.9
1043,17603,153335,4289,14776,165024,84492288,295252950,723954412,332832751,78.76,14.12,129.6
1044,31494,201214,1437,28478,681792,349077504,191895150,384887686,381652940,101.46,14.2,129.2
1045,17334,247105,10649,54501,472120,241725440,221285226,509399092,252009508,82.36,13.92,128.6
1046,14575,91578,1786,10927,156376,80064512,87752880,86929587,52437994,71.74,13.72,128.8
1047,25672,162547,1302,34414,749536,383762432,114164736,208492321,411798956,72.0,13.96,122.8
1048,17226,136869,2344,47074,1031016,527880192,531421418,1310957181,546318791,78.05,13.92,128.0
1049,23976,195702,1746,10028,194032,99344384,150664087,343092777,180369372,100.66,14.28,135.1
1050,31417,225187,5325,170354,951568,487202816,180895701,417444564,217907623,71.96,13.93,123.9
1051,19084,155089,1815,16543,928232,475254784,114416031,294996269,192186577,74.88,13.77,124.4
1052,27943,138085,2209,37113,251640,128839680,170843096,435131748,481935181,73.84,13.86,124.7
1053,18784,137569,1250,50280,1013464,518893568,225193496,542780768,271508554,79.58,13.95,125.1
1054,10498,91386,1810,9087,679792,348053504,153387984,267060521,113080936,84.05,13.97,125.0
1055,28396,261790,7729,190337,212376,108736512,802915430,1973051918,811484701,71.76,14.0,125.4
1056,14082,139114,2887,24757,396760,203141120,360952227,883318221,374287565,81.31,14.08,138.1
1057,15299,96930,842,25145,852752,436609024,303225771,725020240,307681558,76.41,13.92,129.0
1058,19503,161191,1432,41061,347344,177840128,366551244,874000039,367870260,85.95,13.94,128.4
1059,12021,82548,949,7777,293656,150351872,176974698,425199425,196705207,77.21,13.91,128.6
1060,43960,231782,10130,63429,894400,457932800,465498340,1092360073,475076792,87.94,14.06,128.4
1061,30139,176737,1049,21201,380864,195002368,119832145,966027480,462719063,74.18,13.88,134.6
1062,18274,98231,716,29930,446632,228675584,417783478,965418414,431016101,71.17,14.01,134.2
1063,35935,208835,1224,64764,306968,157167616,363042178,1538547717,668728771,67.12,13.91,134.6
1064,14089,106349,612,21513,255232,130678784,293608585,703250029,299521197,68.48,13.81,134.0
1065,36040,275063,987,57895,336520,172298240,854080170,2043010460,875866694,86.43,14.08,126.4
1066,19526,89546,5832,44850,141944,72675328,63678879,159298216,71993870,109.27,14.79,136.2
1067,23173,130823,810,80722,565088,289325056,330783248,801191457,338652443,106.12,14.45,128.8
1068,22569,159148,1080,61152,421624,215871488,74899140,243435295,140853242,101.39,13.9,128.5
1069,25076,169813,1338,37435,129976,66547712,664995836,1592305038,649648197,76.42,13.86,127.9
1070,27304,205512,2016,15407,468680,239964160,306314516,689307459,303482044,72.26,13.96,136.2
1071,28602,186765,1697,76093,484432,248029184,405008278,981049008,430414821,65.13,13.88,129.4
1072,31390,213367,1338,29527,196488,100601856,169954252,354645224,185719716,64.59,14.06,129.3
1073,23828,136021,676,9653,181752,93057024,49862567,91976943,71355596,72.25,14.01,123.0
1074,29412,171937,4769,78654,787704,403304448,149943342,397508450,216428426,69.47,13.84,123.0
1075,23608,133456,1129,31877,538512,275718144,472163831,1091973519,456552998,66.28,14.02,123.2
1076,17647,216056,1673,23047,155336,79532032,352158303,868349872,354857196,63.89,13.9,133.5
1077,18925,284275,3238,23956,446496,228605952,202359437,459000980,212066796,68.22,13.92,133.2
1078,16399,113101,1544,7888,689312,352927744,64164639,105892852,75168468,68.97,13.77,124.1
1079,25205,206672,3070,54024,202080,103464960,491938372,1237578818,514485243,64.86,14.03,124.1
1080,25947,137505,1931,135841,151840,77742080,356491401,779513283,544402410,74.8,13.81,136.5
1081,12972,96249,2782,10332,177776,91021312,97613101,239917701,114147219,68.85,13.85,136.7
1082,30032,245195,6980,77617,13112,6713344,769120179,1857454716,769237281,68.57,13.89,136.5
1083,12074,164335,2265,42923,25016,12808192,283245596,692502145,294061645,63.04,13.9,136.7
1084,26550,147040,2513,35117,23144,11849728,566384816,1399958191,592702000,66.88,13.96,125.3
1085,32391,223256,1388,52337,20120,10301440,398273306,1211296608,570524223,71.63,13.63,133.5
1086,32800,167325,2980,86990,40496,20733952,559791070,1357280751,576865619,68.76,13.49,133.2
1087,13031,159734,1531,26851,127256,65155072,143843043,371159185,164227103,68.49,13.82,132.8
1088,25705,277525,3558,117799,175632,89923584,562856318,2185872055,921034735,69.95,13.91,140.4
1089,18783,142270,901,9999,112680,57692160,131706518,234790157,117585970,65.24,14.0,140.3
1090,32673,185557,2271,45853,102720,52592640,434207354,1194128645,534152036,68.18,13.75,139.9
1091,22097,308465,1694,118859,146848,75186176,1049259753,2591340642,1062321860,73.68,13.85,139.4
1092,15326,113115,851,22154,297448,152293376,192502504,537044154,244376813,65.14,13.83,154.6
1093,26212,643232,1351,141612,464624,237887488,1428795248,3388037338,1453945333,71.03,13.95,137.8
1094,34721,369804,1557,323763,286424,146649088,705873947,1653081015,718780118,70.95,13.81,163.1
1095,17079,139771,825,81503,154216,78958592,226003193,507110487,224718703,65.65,13.75,143.7
1096,26003,335030,1665,43082,63536,32530432,532218057,1262182518,528228536,67.03,13.87,133.7
1097,21383,193707,1221,32121,138432,70877184,400464095,1337424965,575390877,73.6,13.85,133.3
1098,29385,620640,979,96492,239680,122716160,1632201337,3947526649,1664343567,65.69,13.85,133.9
1099,19770,146719,715,10402,871008,445956096,97271682,248880300,114912979,70.48,13.88,161.7
1100,62672,477179,1222,99055,114504,58626048,928430994,2448017378,1050041253,71.55,13.97,130.1
1101,33035,239579,1281,35387,118320,60579840,500325279,1219262382,527123872,65.93,13.51,139.3
1102,33522,352184,1331,73469,82328,42151936,691040189,1790161132,775773381,77.81,13.88,132.6
