,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
558,37446230,434977284,31322606,82022786,0,0,147872616928,107516910144,148046522976,180.74,17.22,266.6
559,38071188,429836094,30572502,90221342,0,0,148217673744,107992890180,148380625402,180.65,17.18,266.7
560,46787722,540851164,37837830,103358256,496,253952,184129103396,134023973490,184440915796,180.93,17.23,266.7
561,37025174,427829404,30976046,91620436,18032,9232384,147365516492,107488268708,147570230196,180.36,17.24,266.8
562,37283280,431124184,29504594,80567962,0,0,147169857886,107141877454,147306419130,180.59,17.13,266.8
563,36825866,426437140,32581728,87297978,0,0,146724103410,109430947458,146860379944,180.92,17.32,266.8
564,46975918,539364148,38888296,107062212,0,0,184615265306,133898160924,184696362100,180.62,17.23,266.8
565,37891442,432916726,30111092,83740994,664,339968,148364206876,107931761028,148545021894,180.67,17.26,266.8
566,36224804,434009028,32940802,88722634,17976,9203712,147738412224,107154119064,147787014244,180.82,17.17,266.8
567,37974840,428342302,29757688,85326976,0,0,147965200134,109281440724,148179509872,180.77,17.25,266.8
568,46343318,545450920,38764956,106835282,0,0,184903404948,134601766752,184985753594,180.65,17.17,266.8
569,38678074,427321306,30327226,86783474,0,0,148401121064,108108888778,148628674666,180.55,17.16,266.8
570,36633378,442290926,31672922,82879234,496,253952,148051520690,107414654596,148292949600,180.79,17.27,266.8
571,37597526,425947694,31546034,92042056,18648,9547776,148265003242,111121358644,148384455224,180.62,17.26,266.8
572,46792170,544990240,39183810,103614180,0,0,184811093686,134382442954,185100901898,180.69,17.28,266.8
573,37185100,429657372,30231404,90291836,0,0,148536158140,108830440140,148722674624,180.54,17.27,266.8
574,38774994,440038204,30774424,81479744,0,0,148588890308,111251066982,148755669526,174.08,17.23,266.8
575,35068496,423973742,33581818,92728124,1056,540672,147880680716,110361227254,148094573858,174.18,17.72,266.8
576,52671852,443321388,40155228,105158404,18760,9605120,177722300358,122280119198,177627279904,174.12,17.75,266.7
577,57140722,238453268,49863170,101904172,0,0,146669786402,81220364954,146834472450,174.27,17.78,266.7
578,57380396,238616046,50052702,102028854,0,0,147347969270,81591175556,147397267648,174.16,17.66,256.6
579,72015944,298572288,62346080,127450890,0,0,183779422228,101655619474,184015498162,174.18,17.81,256.9
580,57274028,238470440,49865902,101799820,664,339968,146408378396,81031218036,146742628196,174.2,17.81,257.1
581,56772032,235737746,49660978,101632724,18424,9433088,145923388288,80889094920,146024138138,172.72,17.7,257.4
582,57318548,237378610,49903956,102059336,0,0,147361835968,81672961594,147349364100,173.42,17.76,257.6
583,69823150,288166836,60431468,124477510,0,0,179038853380,102264298540,179004334218,127.02,14.82,257.8
584,57844880,238691364,49395084,102344542,0,0,145257441262,83708339610,145575218390,147.61,14.82,257.9
585,28581006,116815456,23136322,47636264,496,253952,79323326850,60586203782,78991627238,171.13,16.94,257.9
586,5501150,16555078,985674,2423318,18088,9261056,90940630770,56079323608,91729849390,173.07,17.21,251.6
587,25849996,212798580,16872678,54023870,0,0,150301982762,94210960978,150507376074,172.74,17.19,181.5
588,46593098,399593886,31977032,98057130,0,0,186671184938,122990273786,186937016534,172.95,17.14,246.3
589,36683108,310689066,25234732,78867264,0,0,149463937048,103240783448,149628852928,173.11,17.08,257.4
590,36477568,314138532,24599452,77174044,496,253952,149835551462,100006866090,150047383998,173.2,17.14,257.4
591,36967056,313337266,24437110,77281266,19320,9891840,150300866024,98730175786,150492528936,172.99,17.07,257.4
592,36321746,313548230,25568890,79224276,0,0,149751421918,98630769280,149933654412,173.27,17.2,257.4
593,45822838,395184744,30926180,96352732,0,0,186604252436,122777686942,186783533296,173.04,17.15,257.4
594,37218724,315093830,24776324,78308258,0,0,150237871792,98714271774,150386081904,173.14,17.2,257.4
595,35753836,309229350,25006600,78379796,664,339968,149571991526,98574627570,149736353604,173.0,17.16,257.4
596,36305337,314081451,25203894,77898372,19032,9744384,151625024168,99138864516,151834064634,172.98,17.2,257.5
597,36902924,317706792,25314844,77514574,0,0,150926351646,98823802404,151063647546,173.19,17.19,257.5
598,45513244,391264218,30761598,97175600,0,0,187298886094,123634897272,187459332626,173.12,17.19,257.5
599,36840684,315325858,25014034,76737440,0,0,150544174956,98579003134,150776106114,173.23,17.22,257.5
600,36739256,313890092,24562336,76807138,0,0,149492850776,98115639326,149682971664,173.0,17.17,257.5
601,35621630,308800996,24694414,77141322,2008,1028096,148426245590,97952370490,148578642394,172.92,17.08,257.5
602,36600946,313266268,24402046,77159472,18984,9719808,149591585708,98152473528,149800190934,173.11,17.2,257.5
603,45879648,392041100,31498782,96881520,0,0,186654187044,122632688486,186887620222,173.24,17.18,257.6
604,37025278,314678938,24775874,77368222,0,0,149954107820,98391276982,150257005792,173.19,17.19,257.5
605,36484950,313784050,24736544,77983280,0,0,149342873286,97971270274,149602093574,173.13,17.18,257.5
606,36117268,309834026,24898012,77130540,776,397312,148360075812,97410218170,148573668766,173.04,17.18,257.5
607,36049266,313438482,24625022,76905160,17808,9117696,149840121334,98595557050,150005248952,173.13,17.12,257.5
608,44732500,385806792,30410516,95766764,0,0,185907558344,122075712074,186066986132,173.12,17.26,257.5
609,36852792,313079942,25015212,77727308,0,0,150119702204,98371841180,150279461680,172.8,17.12,257.5
610,36581880,312664490,24833554,77517150,0,0,149613793024,98110703594,149743542316,172.76,17.07,257.5
611,37423278,317461896,25143796,78487996,2008,1028096,150502499748,102525604340,150684278962,172.7,17.1,257.5
612,44367236,390407048,30669156,98315932,18872,9662464,186029424034,128397347116,186231251478,172.89,17.08,257.5
613,35090464,307552472,24334488,77112092,0,0,148463178942,102185519388,148630438096,172.52,17.13,257.4
614,35598800,309987766,24473848,77936008,0,0,149017396012,102584860862,149217401834,172.66,17.24,257.4
615,35494956,313686346,24633350,78066706,0,0,150346493696,103573495972,150613753692,172.64,17.31,257.3
616,35183112,308764552,24474306,77751916,448,229376,148538805638,102370999622,148737762426,172.73,17.25,257.3
617,43670028,384984858,30160520,96092340,17520,8970240,185245301692,127346067998,185427552308,172.98,17.22,257.3
618,35127782,311169580,24561382,77533480,0,0,148219652894,102068710240,148361609172,172.95,17.28,257.2
619,36867248,312070370,24645578,78614540,0,0,150028864178,102485226276,150205919502,172.88,17.21,257.2
620,36826718,311375022,25465614,77287192,0,0,148235000278,97461583304,148388170998,173.06,17.16,257.2
621,45844314,384294168,31096976,95422094,0,0,185338848598,121615241744,185540003818,172.89,17.29,257.2
622,37273142,313311444,25821740,78005140,19144,9801728,149531047756,98144845206,149646246426,173.02,17.19,257.3
623,38228562,317441430,26027180,78039848,0,0,149986236788,98480987300,150121864024,173.02,17.21,257.3
624,38775128,317089388,25092112,77540616,0,0,149884159254,98398699482,150098753744,173.02,17.11,257.3
625,46665480,391241966,31595598,95853954,0,0,186668227004,122694549354,186891371376,172.93,17.16,257.3
626,37426972,310028570,24854508,76522418,0,0,148099933846,97709471342,148224131692,173.01,17.25,257.3
627,38144818,315362498,26342790,79479680,30064,15392768,151666282652,99506701062,151784747198,173.16,17.23,257.4
628,37822908,315580314,25658520,76639758,0,0,149655446764,98085035282,149756180174,172.99,17.19,257.4
629,38464442,318512756,25387104,77430698,0,0,150085587382,98609276882,150266234164,172.96,17.28,257.4
630,46638906,390942578,31755750,96602352,0,0,186052772170,122400694688,186210403496,172.84,17.12,257.4
631,37746256,315539620,24835900,77423680,0,0,150202444196,100551673434,150315664872,172.8,17.34,257.4
632,36929454,309024416,25362210,77645606,18528,9486336,148233875376,97811214690,148342386016,172.98,17.26,257.4
633,37189126,311943784,25928464,77620978,0,0,148850657480,97865515772,149006449792,172.92,17.22,257.4
634,37733416,312917050,25552980,77262120,0,0,148393080708,97325150704,148569599166,173.0,17.21,257.5
635,46771298,389885112,31840610,96836510,0,0,186265875522,122273366920,186397602702,173.11,17.25,257.5
636,36901002,310966302,25161956,77075380,0,0,148674497104,97544591328,148837492776,172.96,17.12,257.4
637,36880212,310321298,25030150,76698484,19032,9744384,148347119898,97613909854,148498134766,172.88,17.22,257.4
638,36883526,309778344,24859790,76470094,0,0,148018176808,97409946588,148204378696,172.83,17.26,257.5
639,47672060,396387922,32591036,97558522,0,0,187044840136,122943234356,187319472324,172.95,17.27,257.5
640,37737156,312688712,25100346,76445106,0,0,149399908220,97711991704,149524179830,172.8,17.21,257.4
641,37799490,313733894,24926246,77094528,0,0,149025323840,97835443044,149145997026,172.96,17.22,257.4
642,37745656,311696936,25315674,77034002,1168,598016,149330137004,97972732406,149463689642,172.91,17.18,257.4
643,45366542,388530042,31504308,96612548,18928,9691136,187090596860,123932398764,187277793630,172.74,17.19,257.4
644,37544988,310856602,25238046,76919500,0,0,148684544574,97658688048,148837235544,172.7,17.24,257.4
645,37786446,311748714,25069418,76915202,0,0,149188899518,97834852606,149420535116,172.74,17.19,257.4
646,37421306,313443470,25349646,76571604,0,0,148608351176,97530293972,148857294714,172.84,17.2,257.4
647,36568206,313216606,25322186,77615498,496,253952,149677486292,99009973818,149831668340,173.01,17.2,257.4
648,46314116,393235174,30956028,96800330,17976,9203712,185349836204,121478927420,185408603174,172.76,17.04,257.4
649,36834058,311687370,25064524,77434714,0,0,148851961072,97270912736,149085493500,172.83,17.19,257.4
650,36137576,311050256,25016114,76972120,0,0,148905199542,97884092070,149108405322,172.62,17.15,257.4
651,36312640,313742122,25299742,77851526,0,0,149716446564,98158913578,149836384334,172.8,17.16,257.4
652,45695382,393229818,30470494,95187916,664,339968,185522903760,121791481296,185698176610,172.99,17.18,257.3
653,36800228,311319382,24911054,77848536,18704,9576448,149138341476,97644545578,149293955046,172.69,17.14,257.3
654,36913210,314433020,25620136,77608650,0,0,149359042820,97741858796,149565873474,172.82,17.22,257.3
655,36174514,314269018,25472820,77826428,0,0,149535589960,99344956916,149697036160,172.88,17.22,257.3
656,45416340,389332352,30203366,94570004,0,0,184988274390,124373586386,185158673622,172.46,17.2,257.3
657,36077016,310816888,25077650,77617090,496,253952,147812658166,97169078982,148014415982,172.68,17.25,257.3
658,36330020,315231334,25337176,77501148,17584,9003008,148991384904,99015770142,149165656840,172.61,17.2,257.3
659,37261570,317240796,24914712,78132602,0,0,150044317674,102919963786,150242514116,172.51,17.23,257.3
660,36428914,313634634,24777974,78321812,0,0,148659885664,101983959666,148830672660,172.47,17.19,257.2
661,45064548,386276532,30972070,96726606,0,0,185237110264,127057861106,185380796474,172.63,17.23,257.2
662,35800632,308931896,24889078,78459026,496,253952,147964867286,101758206632,148157227936,172.45,17.18,257.1
663,36370180,314607040,25082162,78362532,18088,9261056,149767307174,102556952108,149845338016,172.27,17.17,257.1
664,37444034,314701720,24939794,78226028,0,0,149415390682,102065033444,149636953086,172.33,17.19,257.1
665,44945292,391123958,30692870,95669940,0,0,186873861948,126937278492,187130875892,172.38,17.19,257.1
666,36195894,313204192,25208150,78778858,0,0,149361418360,101834986938,149468405010,172.4,17.19,257.0
667,37196896,317534098,24605816,78258228,720,368640,151467795088,103127137740,151602656554,173.53,17.37,257.0
668,36293714,313484780,24294786,77622856,19320,9891840,149633626424,102077194212,149794170678,177.29,17.93,256.9
669,36942812,313264310,25339202,78132192,0,0,150618485912,102301107324,150715243344,177.7,18.02,256.9
670,57981866,495904172,39158788,121901316,0,0,187692059086,135338860674,187962001572,177.98,17.96,256.9
671,51141104,429966198,33855324,106283952,0,0,150538897648,109436760276,150771998750,177.98,18.1,257.0
672,51800326,437486954,33875766,106597208,664,339968,149867614464,106532577620,150017133436,177.65,17.96,263.9
673,51929400,436400264,34685770,106287100,18704,9576448,149165016986,106046189244,149297733074,177.31,18.03,263.8
674,51617926,431932050,34094188,105836610,0,0,148530187388,106056528242,148690797502,176.97,17.82,263.9
675,64894284,541981598,42186556,133378350,0,0,187614847226,138927178214,187737140508,177.24,17.98,264.0
676,49447308,414741758,32922578,102071512,0,0,145558032890,106624361750,145736508730,177.15,18.02,264.0
677,50182686,419146396,33324174,103855140,1056,540672,146330414366,107279426914,146559993562,177.4,17.97,263.9
678,49916552,421183078,32962764,104021668,18816,9633792,146318430746,107991972972,146420099144,177.6,18.01,263.8
679,63887622,525069338,41855850,127948906,0,0,184063839018,130625861638,184224899642,177.56,18.04,263.8
680,50672392,417888126,33771844,101534276,0,0,146265515396,103310644022,146388305418,176.65,17.82,263.7
681,51152246,418814466,33750340,102858466,0,0,147020562838,104294009032,147120084982,177.47,17.98,263.7
682,61154494,504848310,40467924,123052698,664,339968,182372102806,128008731514,182485059562,176.99,17.99,263.8
683,49671424,415964086,32607724,102125508,0,0,146737002780,103596367450,147013512072,177.14,17.87,263.8
684,50554104,423495260,33229358,103080554,18928,9691136,147277229316,106006506144,147497782336,177.23,17.96,263.6
685,49477942,420831458,33093764,103317788,0,0,146444464394,108133985922,146524104954,177.15,17.91,263.8
686,61901188,522915264,40881016,126496890,0,0,181930793596,134682674682,182168840066,177.2,18.0,263.8
687,52093518,437744274,35015014,107606738,496,253952,150215487600,111775344740,150301020410,177.23,17.93,263.8
688,49981304,424113816,33217526,103043278,0,0,147003210100,108858932960,147025174130,119.46,14.1,263.8
689,62864562,527255602,41807878,129117144,18704,9576448,182693558088,135178342272,182875964028,103.63,12.74,263.9
690,38169096,315265326,24273124,75286758,0,0,112201942192,86826973624,112067642466,103.79,13.04,263.8
691,678526,4605788,88068,346874,0,0,9022239896,21358576454,9168081592,104.25,13.16,263.9
692,485528,4496876,68088,329712,944,483328,10880030308,26196202852,11049964232,133.78,14.69,204.0
693,739056,6037780,100934,454426,0,0,11138233404,26274323624,11271431250,166.74,16.45,164.5
694,842166,6677964,86104,519872,19040,9748480,9504006338,22123684956,9697987478,173.57,17.21,170.6
695,17106732,155073846,11113906,45823026,0,0,116265334328,72825311776,116994268354,174.31,17.2,170.5
696,42964830,272767264,32410488,81540636,0,0,151166283240,93908031902,151234648284,174.01,17.24,196.6
697,55726938,346495434,43304868,104830458,1000,512000,185729628304,117041100364,185923279486,174.06,17.2,251.6
698,44313868,270261326,33844350,82730340,0,0,148078476022,93358672742,148267764294,173.88,17.27,257.9
699,44601008,272978706,33545602,84208208,19656,10063872,149804842460,94183655044,150019901016,174.14,17.25,258.0
700,43509874,271024112,33591274,82871070,0,0,146071944098,92127079042,146146941190,173.88,17.23,258.0
701,55615878,339709292,43683772,103698020,0,0,185112968254,116742698182,185226170492,173.99,17.18,258.1
702,44250926,268034202,33947678,83106842,664,339968,147001036414,92844819842,147239854108,174.11,17.13,258.2
703,44736560,267324846,35424050,83880866,0,0,149719475056,94077037306,149815915960,174.15,17.18,258.3
704,44561372,272647948,34330586,85065924,18928,9691136,150315688312,94738092610,150492408816,173.99,17.13,258.3
705,55118866,341106194,41501230,104649980,0,0,184932270620,116745203982,185095328930,174.04,17.09,258.3
706,43024232,267626048,33499122,83221896,0,0,145919902604,91734525506,146040170902,174.21,17.17,258.4
707,43693386,271954262,33369448,83575236,664,339968,147370561282,93493024666,147623200842,174.01,17.18,258.4
708,54105152,335375250,41153404,103960336,0,0,181950304664,114122032270,182210487214,174.22,17.21,258.5
709,42626944,265661796,33471900,82943034,18088,9261056,146091421302,92889465744,146127895190,174.62,17.16,258.5
710,42827322,270444870,32915886,82211730,0,0,146090913042,90924913318,146429073396,174.4,17.23,258.5
711,54892548,347716502,42133812,105913304,0,0,185145607578,114638073132,185243694318,174.42,17.23,258.6
712,43463972,274597966,33276510,83600276,1560,798720,146776859186,90893419234,146877227624,174.66,17.28,258.6
713,43471150,275804698,33538562,84148304,0,0,147212937840,90928217954,147266279422,174.5,17.2,258.7
714,43769256,275304058,33220648,83508436,18872,9662464,145463503416,90017590598,145710845900,174.46,17.31,258.8
715,54923020,348576656,42051590,105335912,0,0,184945000020,114628603884,184975360600,174.55,17.18,258.8
716,42727224,271532638,33359428,83383236,0,0,146018558424,90585221656,146060977636,174.67,17.34,258.9
717,43678770,275910002,33478198,83626368,664,339968,146822468616,90947594250,146956937568,174.35,17.17,259.0
718,54481434,346389382,41961596,105457046,0,0,184293502002,114326686074,184594622294,174.67,17.15,259.0
719,44446728,279594342,33709518,84571136,19096,9777152,148172450408,91763020250,148440333876,174.57,17.18,259.0
720,43355884,274213010,33299668,84132476,0,0,146069611296,90568498056,146289276946,174.62,17.01,259.0
721,42728126,271788918,32742206,82409560,0,0,145010056040,90239689486,145078431846,174.7,17.27,259.1
722,54123888,345545674,41734492,104822868,664,339968,183517907690,113917656356,183747414542,174.54,17.03,259.1
723,43268006,275542274,33408976,83788810,0,0,147127019392,91058423166,147120251774,174.45,17.13,259.2
724,43738758,274947962,33169428,83403326,18144,9289728,146142448082,90642914960,146368818672,174.58,17.16,259.2
725,54863534,346159052,41757850,105301818,0,0,183991784534,114051889102,184138935444,174.51,17.35,259.2
726,43289212,274498390,33384374,83676544,0,0,146401073714,90915713294,146510185382,174.61,17.18,259.2
727,43431486,274734982,33172778,83525318,496,253952,146544115722,90780721578,146636910758,174.6,17.22,259.2
728,54348496,343588248,42076430,105534146,0,0,183953749588,114112926718,184076949132,174.66,17.1,259.2
729,43302074,270729896,33745338,83359540,0,0,147403739334,91094535506,147470053768,174.51,17.28,259.2
730,44046424,279220118,33385606,84485026,18760,9605120,148101845148,91819673286,148297683360,174.53,17.4,259.3
731,43247858,275766992,33323230,83829714,0,0,146600012188,91040781114,146882129882,174.6,17.14,259.2
732,54507600,348502404,42087290,105967648,496,253952,185416188980,115190086956,185512820990,174.68,17.25,259.2
733,43086966,276320236,33375030,83599794,0,0,147023834384,91333761096,147079075892,174.44,17.25,259.2
734,43646690,273827554,33200596,83153388,0,0,145817820544,90737963158,145959462258,174.52,17.31,259.2
735,44910992,281651898,34672458,84559034,19992,10235904,148109294286,91921451688,148225795572,174.4,17.29,259.2
736,57412680,340227840,44575738,104616798,0,0,184648034720,114314081072,184763928934,174.49,17.34,259.3
737,45189292,268217472,35582596,82893602,664,339968,145532239892,90016070376,145636706254,174.29,17.18,259.3
738,45770430,272116200,35820964,83661696,0,0,147129688766,91090631372,147243046788,174.58,17.23,259.2
739,58266180,342344932,44846756,105491564,0,0,185827108786,114931762900,186071364268,174.55,17.29,259.2
740,45485156,268678444,35919766,83648162,18816,9633792,146472871012,90744156990,146669058478,174.41,17.15,259.2
741,45475832,270299898,35436952,83233058,0,0,146808220146,91187744000,146903873098,174.51,17.18,259.3
742,45314050,272618938,35723030,83807934,496,253952,147017814134,91223396020,147262524562,174.47,17.18,259.2
743,53981346,345915308,43347106,107960806,0,0,185602980036,115338378614,185757358242,174.21,17.13,259.3
744,43330218,273069668,34179526,84851026,0,0,147079406142,91332138170,147316640958,174.65,17.25,259.2
745,42972196,273039810,34228792,84700286,18816,9633792,146892895942,91155437308,146969287456,172.55,17.5,259.1
746,53411810,342861692,42890794,106959326,0,0,184420830198,114505082468,184533125080,191.62,19.17,259.1
747,43270356,273682454,34591788,85798234,496,253952,148108312556,91941753138,148164334224,191.66,19.18,259.1
748,55909214,503684580,46501982,127987476,560,286720,128429393424,110559217348,128523597764,191.64,19.13,259.0
749,72818850,733565658,63359256,178929202,0,0,146805212940,140255886300,146899971458,191.56,19.15,248.9
750,90946220,917647484,79732972,224599762,19320,9891840,183938028562,175585623708,184145382564,191.35,19.13,282.4
751,71919380,729007454,63230556,178477660,0,0,146172807914,139661597090,146323965262,191.6,19.17,282.4
752,71896912,726216636,62985828,177656428,664,339968,145913277208,139291265320,145976190694,191.4,19.15,282.4
753,89947864,911737792,79033868,222863810,0,0,182950135142,174259841678,183155002234,191.44,19.24,282.4
754,71802330,721345852,62673408,176591904,0,0,145235243930,138259734012,145326278352,176.45,18.12,282.4
755,72562546,732158824,63366202,178566260,19096,9777152,147075960760,140061127104,147237487266,179.52,18.19,282.4
756,89441990,906055548,78483126,221090922,0,0,183087488084,174376806660,182915667658,179.4,18.24,282.4
757,53006316,337496356,42502706,122476464,496,253952,130084629370,93577748798,130532335696,179.23,18.18,282.4
758,59912992,382545644,48556552,138601044,0,0,146146783076,102870860646,146281934150,179.29,18.13,268.9
759,75937492,480913712,61172168,174162720,0,0,184083436460,129032862342,184365409502,179.55,18.16,268.5
760,58477538,373699040,47417884,135697696,17304,8859648,144234849454,101169725746,144421616126,179.41,18.17,268.2
761,59035878,377128408,48341894,138173702,0,0,145018792138,102254267348,145083304200,179.5,18.21,268.0
762,75045064,478439428,60861452,173924994,496,253952,183300940352,128877855222,183475378064,179.5,18.29,267.7
763,59436936,381872640,48399888,138141584,0,0,145754113222,102530049410,145856996532,179.36,18.26,267.6
764,62622414,388097556,49870120,139795844,0,0,147176333364,103244453564,147360205420,178.84,18.07,267.4
765,62896806,383813310,50777364,138916034,18424,9433088,146025146188,102360947848,146289786910,179.11,17.9,267.2
766,78369618,477510072,63085324,173218172,0,0,182691558288,127926963808,182843716736,175.51,17.29,267.1
767,59344670,373698632,48593438,139637662,664,339968,147990893334,103662176282,148048688924,176.05,16.2,267.0
768,58998348,374061966,47900952,137862042,0,0,146754019570,103069319324,147001791294,176.0,16.24,266.9
769,63198160,431608484,41279288,122020548,0,0,179355003260,119240025614,179558805076,175.94,16.25,266.7
770,46044298,347882292,19460470,62088756,0,0,148034999892,91337308568,148293514302,175.89,16.22,266.6
771,46343350,351347884,19529874,62600902,17808,9117696,148316334520,91495427238,148485887096,175.78,16.33,257.0
772,45643408,345721730,19323292,61354448,496,253952,146291232772,90318676186,146406079942,175.73,16.31,257.3
773,57246888,433341194,24129222,77019604,0,0,183682120104,113328162298,183823055852,175.66,16.37,257.6
774,46356744,337078824,19917128,60868756,0,0,147887929306,91149177852,147913585698,175.65,16.37,257.8
775,46310386,336935988,20250478,60802170,0,0,148825880564,91776294724,148913267226,175.66,16.37,258.0
776,57641452,417103904,25079236,75388432,17808,9117696,183683776880,113262704474,183818848532,175.66,16.32,258.2
777,45992796,331432270,19827606,60189374,0,0,146793337668,90298356890,146940397844,175.48,16.35,258.3
778,46086750,334952630,19948916,59823470,552,282624,146430551822,90219671018,146597404778,175.56,16.33,258.4
779,45912512,331318752,19857764,59856538,0,0,145775071488,89888156406,145945312798,175.72,16.36,258.5
780,57130978,412647800,24410994,73902474,0,0,180748018784,111567752578,180939452836,175.6,16.3,258.6
781,45408972,330676326,19614304,59463452,16968,8687616,145187186016,89477064934,145335230708,175.92,16.37,258.7
782,56502728,412168236,24434286,73867940,0,0,180037014930,111031172438,180188724256,176.32,16.37,258.8
783,45700916,334256586,19852788,59890986,888,454656,146227273738,90139173538,146421110248,176.1,16.37,258.8
784,46491336,336988726,19815940,59855286,0,0,146210732000,88761747234,146480822898,173.97,16.35,258.9
785,46811246,345166138,19685524,59880982,0,0,146765777850,85693637400,146977509412,177.62,16.7,258.9
786,58849788,428914556,24574124,74023192,17472,8945664,183494587966,107102124608,183591441996,177.91,16.81,259.0
787,41296368,266313736,22809396,66660560,0,0,143465442858,91292589968,143490543220,177.74,16.78,259.2
788,41618814,238514816,27502102,81500414,496,253952,147114095734,99069783348,147356218236,177.79,16.77,259.3
789,51872066,302022816,35104036,101328784,0,0,183763806958,123975148496,183941050046,177.73,16.72,259.2
790,42120002,241123034,27919540,81921808,0,0,147867414182,99548754954,148116630950,177.71,16.76,259.6
791,41642108,243185218,28449074,83390710,17920,9175040,148728941856,100587123154,148938543758,177.82,16.77,259.9
792,39568590,235794938,27613762,80719842,0,0,146048479836,98920068722,146051593556,177.86,16.78,260.2
793,49379822,295617188,34316332,101305502,720,368640,181865882422,123172244396,181903231130,177.38,16.71,260.5
794,40540736,239805852,27607606,81573244,0,0,146282589042,99006930318,146431843950,177.52,16.79,260.8
795,40568750,241162838,27785106,81556798,0,0,147088370598,99645030646,147277890226,177.61,16.81,261.0
796,50784448,298741020,34732430,101359752,17752,9089024,181976740212,125628255284,182051718734,177.24,16.76,261.2
797,41028922,240895724,27439792,81832734,0,0,145693546672,102773331866,145920419534,177.34,16.8,261.3
798,41505592,243162790,27445812,82330992,496,253952,146213308642,103131842168,146455449870,177.35,16.77,261.3
799,51868606,301797946,34607722,102235066,0,0,182447749548,128474160148,182724357368,177.28,16.72,261.5
800,40870450,239181116,27636834,81247968,0,0,145784692664,102732394712,145831695668,177.29,16.7,261.5
801,40595478,240148256,27524444,81438536,17696,9060352,145907717734,102630497476,146030146012,177.48,16.77,261.6
802,51501496,299455920,34662518,101924078,0,0,182336893524,128561657182,182469631870,177.24,16.74,261.6
803,41623910,242656384,27849678,82522084,384,196608,147134543422,103689032178,147193267784,176.71,16.67,261.7
804,41905646,244928426,28031496,83200104,0,0,147549204080,104064355828,147812632468,177.4,16.83,261.7
805,41528516,236873254,27494622,82138808,0,0,146861544222,104147782066,146915215404,177.9,16.86,261.7
806,52002944,295126184,34083038,101524248,18144,9289728,184236495598,129189517726,184283912788,178.02,16.86,261.8
807,41326562,240111942,29046536,82071112,0,0,149251385138,100816763192,149363709998,177.78,16.76,261.7
808,40871176,238279784,28638226,81021918,552,282624,147676248282,99810804130,147881897726,132.48,14.83,261.7
809,40969482,238895682,28649470,81444612,0,0,147835434710,99799345186,148058648962,163.98,16.72,261.8
810,51117040,297147054,35934674,101418402,0,0,184379358984,124608983078,184525976834,183.21,17.43,261.9
811,11399288,62278224,6845744,19007196,0,0,45561999358,45655966130,45056016258,183.25,17.55,262.0
812,34556314,440513816,24549324,81801334,18088,9261056,139003536232,109287852616,139797310982,183.2,17.61,251.6
813,41666892,580021901,32696096,111112918,496,253952,149390452128,119032407799,149550599430,183.39,17.57,196.6
814,42695674,586228468,31938586,109740402,0,0,150048547458,118868920312,150185783944,183.37,17.49,271.6
815,41529640,583186806,32205268,108781176,0,0,150096427324,118939949214,150182875276,183.49,17.61,271.4
816,41249726,577653648,32759114,106682266,0,0,148554070442,117783143424,148710562490,183.42,17.64,271.3
817,51171350,720447588,40623268,132682332,19320,9891840,184654691740,146993866864,184853628270,183.38,17.49,271.1
818,41132710,577099384,32915538,106284188,4472,2289664,148036560570,118069428958,148183447676,183.49,17.48,271.1
819,41674012,584624156,32178740,109559368,0,0,148918563860,118915203244,149096158048,183.53,17.58,271.0
820,41668780,580655346,32007570,107749108,0,0,148349064622,118258356158,148505641834,183.24,17.46,270.9
821,51144634,722653248,40710732,134790548,0,0,184755300458,147139046042,184945622912,182.68,17.53,270.9
822,42077764,580651270,32410956,110294982,18200,9318400,149350857812,118670895972,149397004282,184.22,17.66,270.9
823,41301712,578909842,32565046,108747360,608,311296,148875042226,117935484094,148977845474,184.16,17.65,270.8
824,41777046,557883460,31825568,106067240,0,0,150209428308,117373097514,150396943736,184.08,17.63,270.8
825,52731280,720676398,41248910,139091270,0,0,185989190556,150298056880,186190548082,184.32,17.59,270.5
826,41743016,574675208,33055878,112108184,0,0,148177519294,120283394196,148297971624,184.31,17.7,270.6
827,42379314,580406188,33251618,111611076,17976,9203712,149696870186,120897530982,149836786390,184.26,17.69,270.8
828,41929448,578111218,32984914,112068160,496,253952,149181606522,120475057478,149277579308,184.24,17.69,270.9
829,52832272,717720110,41321550,139672004,0,0,185593090690,149497850682,185905532444,184.17,17.63,271.0
830,42549500,573796002,33385518,112622054,0,0,148900891430,120726059308,149165392264,184.18,17.68,271.0
831,41888694,576891630,33625096,112213290,0,0,149004189696,120201664310,149171745142,184.76,17.72,271.1
832,42171808,574762156,33210572,112021928,18424,9433088,148526191054,119419328442,148607386794,184.31,17.66,271.2
833,42225932,582185542,33326802,111871538,552,282624,148922091008,120464435580,149078790808,184.24,17.66,271.3
834,57845350,731165884,42651808,141503434,0,0,190912342282,153583621574,191110958492,184.34,17.68,271.3
835,42446366,580022942,33530166,112491158,0,0,149765856066,120942356230,149882176276,183.92,17.62,271.4
836,42204544,583170098,33258044,112194556,0,0,149521087318,120880950380,149631598652,184.26,17.6,271.4
