,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
845,77686052,276192858,24984859,103526208,136,69632,98907638707,55530167731,98891796536,195.77,31.83,291.5
846,78660394,277901331,26328469,97738488,0,0,104152945981,57841005761,104208920604,199.03,33.91,291.0
847,75085354,234056076,24835791,85348226,0,0,109282303954,67970729137,109323025292,196.38,34.7,283.8
848,100790985,350218122,34221947,130736386,0,0,110812341958,64948647522,111086483124,193.24,36.65,289.3
849,97718232,380499878,32616085,146738183,0,0,103209693274,56501441468,104488541842,197.82,36.15,301.0
850,96547512,366912873,37732077,153936524,1120,573440,96303817929,50836644740,95110215066,197.59,36.15,301.5
851,129426107,517957873,54944308,207873357,0,0,106792436472,54377582018,108948104650,196.25,35.84,311.2
852,83552886,339785868,39936063,147340740,2408,1232896,72645638937,28074604123,71059663850,196.34,36.33,311.5
853,124914493,544404608,54485602,227323576,0,0,87177879877,22395267785,87831244332,191.47,35.54,311.1
854,213820251,673759609,62512861,230109531,0,0,112135096620,58217916996,111790580897,193.78,30.18,311.6
855,180582714,526371718,48644032,150847816,1208,618496,85877949235,42971535680,85896879768,193.91,30.37,311.9
856,266772768,721555968,55210957,191869477,0,0,116100078300,60665848334,116450953745,193.86,30.41,312.1
857,221856893,679558406,56477424,195399982,0,0,108156011895,44558245170,108453640963,193.66,30.37,312.1
858,124904296,504893037,53813468,217991355,0,0,87571051574,24577211084,87688391348,195.45,30.91,312.1
859,83069174,314633621,26500114,106997476,0,0,84954190725,45546677717,84254478479,193.41,30.38,300.8
860,120547559,430046822,41332404,159539980,1216,622592,116207010556,63561732382,116297782177,193.51,30.35,300.9
861,109383647,409925013,47598597,178141819,0,0,108206548572,59791167736,109788361287,196.18,31.74,301.1
862,91764281,339747840,37640092,145273197,7792,3989504,94304463750,49861391671,92756113171,178.85,19.25,301.6
863,98885594,365270810,33579374,141658562,0,0,96005238222,51693223683,96242613880,175.64,17.13,301.6
864,115117421,421342273,34710129,145684875,0,0,115655691585,62719039159,115508501357,175.36,17.1,302.0
865,102256882,373326237,42493656,156401240,208,106496,92598834314,50763694324,93765698304,175.42,17.13,301.9
866,104688177,409898732,34700641,147644905,1088,557056,100150317065,50406700330,99092256852,175.3,17.1,302.3
867,58310045,176657585,11412430,37693729,0,0,103785617978,75559696062,103756689387,179.17,25.7,287.6
868,37906538,102766736,570521,1042372,16,8192,104915243988,81339651861,104959230646,185.05,34.79,263.6
869,35607907,96475387,454821,775094,0,0,101031165233,77908718405,101054172347,193.62,34.02,263.3
870,35810994,97028397,392666,705529,152,77824,100860342551,78053079468,100890409938,193.18,34.17,263.1
871,36862989,98775544,425172,751637,1080,552960,102801202173,79361046014,102890071646,193.41,33.41,262.9
872,52012947,172366870,12688295,36804953,0,0,93605441408,57652586555,94061177119,192.83,34.36,262.5
873,123673522,469847803,54688996,191895562,0,0,91086472906,21802657622,91788816124,192.75,33.2,297.2
874,203215816,572657971,54433115,163546048,0,0,111463890156,56600535386,111421294048,193.51,34.5,303.0
875,161086099,425559993,33700790,109881251,120,61440,81744351980,43654739036,81570539140,193.92,35.18,303.3
876,243758732,589996151,51131593,151133393,1024,524288,111223427037,62013239601,110984261253,186.02,33.94,303.5
877,182716164,457338323,41184932,133732219,0,0,82777010590,40649441250,86061854033,192.16,37.57,303.9
878,277074051,657408935,48050399,141933350,0,0,114949690475,64904642482,111846786650,195.1,31.4,304.1
879,282340037,705101594,52869133,180695687,0,0,112500941982,59023945060,115241339299,194.61,30.91,304.1
880,225334625,577827863,43292573,147133241,80,40960,90389344858,43177289872,89110463586,194.73,31.11,304.6
881,187776797,566706789,48008696,175609738,0,0,96236232765,35462642817,94694511839,191.57,29.5,304.7
882,139687635,565143719,51905325,224608277,0,0,81054040816,15690293648,81871950140,193.42,30.06,298.5
883,118770308,469679817,53092545,216997128,3728,1908736,109901122083,49015832701,109598689059,194.02,31.25,312.6
884,88919813,315858284,28510007,99855017,0,0,82864802197,44869864448,83061161613,193.7,30.61,301.9
885,132213147,481325292,48864719,176830814,88,45056,118490722665,62869758783,118403531384,192.33,29.68,302.0
886,112719320,425571278,38170160,156916803,1152,589824,108751312124,59607155200,108743008830,194.61,30.73,302.2
887,94355353,327533273,31327705,117359945,0,0,85955279983,45960699454,87758362439,193.75,30.82,301.9
888,120335191,431961964,43378820,188368193,0,0,116673341106,62371869851,114954405018,193.3,29.93,301.8
889,103612508,367492356,37655112,145184636,0,0,97594834022,52451326115,98696952904,193.14,30.6,302.4
890,95059570,321676267,28511563,125149084,88,45056,92250896570,49601504058,91218624068,195.1,31.12,302.0
891,119757434,421162295,42588696,171110374,291,148992,114137275721,63970174725,114142998130,189.08,26.89,301.6
892,111851026,416396112,39512525,169927091,0,0,103794382047,54646162924,104195623938,167.81,17.1,302.1
893,120288572,435052175,43692906,176616239,8184,4190208,116235277069,64548794746,116194500655,135.97,16.53,301.9
894,119175100,431482548,38678535,166223359,0,0,104400567948,55998802750,104233253964,180.22,23.67,302.0
895,89390550,325486662,34487006,127993929,96,49152,87495503633,47677037013,88202075309,184.84,25.07,302.0
896,104702176,382302121,35212952,140577944,0,0,109216062198,64140518175,108552433889,183.92,27.98,302.1
897,39715742,101642355,459985,803279,0,0,79957761747,66714578453,80036671733,185.72,31.29,277.9
898,29770508,89347593,1076502,4173666,64,32768,32611963840,33169626581,32749149727,187.07,31.67,234.3
899,135805684,309899951,20482007,33033552,0,0,71100666370,72798193155,71386245657,187.77,32.24,234.0
900,210580319,460404462,22414134,34713764,96,49152,86660312268,87129231457,86768165515,187.62,31.54,281.3
901,229909006,465768706,23956196,41189989,0,0,98056447426,81822083164,98485191283,188.81,31.62,281.6
902,224287072,581007940,44299285,143791694,1072,548864,114759378869,50958178687,114911489339,188.46,31.78,290.0
903,209641244,521037579,39131301,138629526,0,0,101320132392,49814156913,102354086728,189.72,32.89,290.4
904,188576988,480955495,34902054,116996720,0,0,91109898398,39031274741,89524918337,190.05,33.04,295.5
905,256172714,636822007,46198236,163153757,120,61440,120265143484,58802137124,122077386545,190.54,33.52,295.6
906,207561812,487784301,37355743,114809049,0,0,89821727612,47427410492,90705170541,187.93,33.37,295.7
907,209736660,469595578,33281916,101771824,1144,585728,88670062963,43795506645,86054092670,188.73,33.64,295.7
908,271416558,663473923,45965396,158823142,0,0,113123948781,57859863494,113196562565,188.37,34.4,296.0
909,291721553,681613624,44960587,145535270,0,0,115939377615,60696715255,115926979919,182.87,34.26,296.5
910,206758005,516628622,35497604,140366883,80,40960,87218866980,37606999901,87353088264,181.89,34.34,302.4
911,233358282,604486649,44630168,170073272,0,0,108703561520,44434292374,109261936555,182.94,34.8,302.2
912,212000957,572904313,44038226,158570588,456,233472,101744238349,34701312468,100993252979,191.88,30.64,296.9
913,154555959,449558169,36570089,141102530,0,0,74771380879,28262032030,75789487360,191.1,29.24,297.5
914,150230886,542157492,53468660,205453398,1744,892928,91241239895,18159512217,91178267625,192.82,29.94,297.7
915,118456227,475817228,47892467,201093675,8,4096,79679992215,12834535318,79024730103,192.43,29.67,292.6
916,120946097,514549096,58622069,242651554,0,0,83069983885,9953008793,84452098579,191.08,29.28,292.9
917,83606041,359000768,33558512,142541399,792,405504,68830650629,22073881934,69281441529,191.53,29.55,293.0
918,108535566,369551326,32791203,135889337,0,0,108373117476,59045402391,107162496658,191.65,29.06,299.7
919,120966701,424744778,42656049,157298038,24,12288,114772386528,62079380191,115031075408,191.8,30.06,299.6
920,82670067,300099015,29509683,121645720,104,53248,86895859144,48298130316,88819528208,192.31,29.76,299.5
921,120724001,409682590,43361269,157741974,0,0,114589899015,63444073743,112721375473,193.01,30.62,299.5
922,118777847,386308779,44060188,165044573,328,167936,109130315869,60110032283,108991138792,187.14,25.51,299.2
923,120699567,414255384,40008438,159636663,0,0,110466598525,61796041856,110504164921,175.59,17.64,299.1
924,92006698,300417312,25757179,104518099,8288,4243456,85213081707,47514227993,85563725147,161.43,16.79,298.9
925,131445502,445597675,47006829,182041006,96,49152,117926748930,65779535460,118282317183,121.99,15.12,298.8
926,108869229,367782522,33595176,140441943,0,0,96090152833,53669097495,96643534585,114.58,14.64,299.0
927,110685748,375553668,37788282,149814597,744,380928,100980052783,53071316429,100137095923,157.86,26.88,299.5
928,60840887,140166025,506221,1089920,0,0,103450877631,79801214755,103309069077,189.83,37.89,281.6
929,45916011,98694516,326297,632249,56,28672,86324322681,68624341909,86421000767,178.66,34.22,261.7
930,20086879,43856434,465959,934329,0,0,32152383125,29757201621,32270225173,174.85,33.03,237.8
931,1309377,3066641,333728,632197,0,0,260002705,349769918,271629039,182.34,34.43,184.6
932,10094423,51465453,11102183,41513456,0,0,32257216048,3055616096,32775410759,184.26,34.49,184.7
933,115972808,519309752,52365355,216158606,840,430080,74532504648,7924460113,74216462110,192.61,36.18,279.8
934,141415267,596833263,71086898,283107694,0,0,95768101461,10858910629,96005297479,197.47,36.14,304.0
935,91851472,358288185,47362014,155353138,160,81920,59700476642,9807291068,59921035838,195.42,35.2,285.4
936,111237109,505210405,52816790,219129797,0,0,75177589481,11380909643,75136440557,195.55,34.84,285.4
937,90487674,404207792,47637383,174230691,0,0,80547390813,42163980931,81272915891,195.74,35.3,293.0
938,110098148,521027846,59492375,251375556,872,446464,97089150166,46285382185,97263915497,197.73,36.87,298.5
939,203017744,664353615,63926402,240921672,0,0,108164721767,53637657731,108460535206,195.19,36.06,310.3
940,185403781,517528189,41531637,136993294,80,40960,91729268587,45213041089,91500092445,192.24,36.97,310.5
941,165209020,509886609,51104118,164903156,0,0,89608249926,47039919835,89618059284,193.34,29.59,310.7
942,227551053,643282221,60200363,183761910,0,0,109793076815,57439132474,110342562989,194.12,30.92,310.5
943,198423710,609065951,61789120,205240295,8,4096,100120380448,47252238173,100154258148,195.48,31.32,310.7
944,199756257,615792284,55068142,190841675,3136,1605632,101703813867,47229845160,101905170337,191.69,28.79,311.2
945,154176104,612822167,59831228,246754691,0,0,91265879206,24880175914,91523250142,194.42,30.53,311.2
946,97585177,411871990,42266024,166718225,0,0,82279205308,31218950256,83435734715,194.99,31.55,311.3
947,92671506,348717253,37034887,151965184,0,0,98629013095,55819619204,101590756538,191.26,27.97,297.4
948,117139789,455712748,41213296,153201672,712,364544,118965456216,62485289112,114768230871,176.48,17.6,303.3
949,116785510,442783535,41360165,164757755,0,0,116084936102,65360644582,117404282247,175.21,16.82,303.5
950,80110870,307082883,26862420,120483104,80,40960,92237492909,51364326867,91783506888,175.36,16.85,298.0
951,108002383,413477389,43833049,160543321,0,0,111498506500,61069095247,110506173318,175.43,16.93,298.5
952,82429559,319221152,31618803,115056194,0,0,80512686474,43173357296,80455376026,175.06,17.09,305.5
953,68177965,240199538,18859045,68360971,704,360448,107072104785,71865710539,107089641729,187.76,28.78,295.5
954,31061162,93738684,574857,995196,0,0,101919749435,79378906109,102003109206,180.46,29.7,263.6
955,32309867,102914735,736034,1387390,8456,4329472,126375306674,97954017000,126392821972,183.17,31.15,263.2
956,26587293,83955837,754955,847208,0,0,100249400782,77573288285,100269386072,191.12,31.99,262.9
957,26197671,83424259,687699,926776,0,0,100528945707,78029627904,100559890656,192.06,34.04,262.7
958,51358234,162939899,15035179,45108106,456,233472,104168124319,70092493199,105340547582,191.43,35.06,262.4
959,92776174,350749269,38669490,136173850,0,0,97724402048,45372293916,98426788445,188.79,33.95,292.6
960,83186858,320484690,37186418,117112850,16,8192,73984888445,19200178086,72249761478,191.17,28.52,285.3
961,175982444,442639335,38760257,111163436,0,0,94833117748,55759028991,95211539102,194.07,30.33,285.5
962,177622382,440055922,41647008,121358153,0,0,85483989628,48223323682,85574320849,193.7,30.15,300.4
963,263998725,653033976,49485271,154308164,0,0,116219195945,57656890152,117483097267,192.4,29.71,300.9
964,198992869,568462325,48354293,174865756,0,0,100099418532,37990341060,98942781072,192.05,29.43,301.5
965,102703077,386071928,37823138,147128825,136,69632,90540761718,43745136562,90935667943,193.37,29.89,301.2
966,105838989,379676130,38841736,144199084,0,0,101991155401,57689571021,102224605674,192.12,29.64,295.9
967,85710976,317302984,38456751,136016919,0,0,84810033821,48862013129,85069426687,195.66,31.75,302.9
968,109112424,377481991,33122658,140823660,0,0,110182258654,61375371941,109849343366,192.33,29.83,302.7
969,109117974,386313716,37297516,132013204,840,430080,111855122606,61970475133,111849279786,193.86,30.65,302.4
970,112802323,401751144,34301236,162117381,112,57344,116318825868,65216634478,116353202890,192.92,30.06,302.0
971,81816892,304596532,30463288,101505706,0,0,79702731974,44131963781,79746887108,194.42,30.97,301.6
972,120783523,446481075,44961099,175879222,0,0,113116266668,62775510342,114839122577,192.97,30.08,301.5
973,95356099,360803581,33467714,141711260,0,0,87621937394,44699501690,85980235798,195.04,30.99,301.8
974,124448387,460581801,46241282,189484450,432,221184,125831514590,68566327218,125837215133,193.29,30.42,301.6
975,96431917,359309592,37921822,132969675,3280,1679360,88523185733,47962420221,88548353605,200.3,34.44,302.1
976,107944703,419410135,40333534,143096777,0,0,108488176228,58517112784,108630722865,195.85,35.97,302.0
977,116253311,424289091,45198775,161380463,0,0,108034841607,58814603069,107999395511,181.4,29.58,302.3
978,115566261,407775693,39311715,154479675,0,0,112745392898,63322119256,113037911515,183.8,24.65,301.9
979,96031064,372246756,36451651,150563883,1080,552960,93770111602,50106475927,93666438261,184.83,26.02,302.1
980,113537817,403576586,44970974,157792007,88,45056,109856717867,61208842639,110201210066,184.45,26.71,302.2
981,101385680,406362916,42920579,168284023,0,0,77320149840,36417041225,77826238837,171.68,24.07,312.3
982,119290893,532120662,58623765,253136494,0,0,87553779730,25604893521,87331951385,169.01,25.13,312.6
983,133411513,399154737,28465476,93929775,0,0,77158104929,58778891537,77143950979,190.11,29.24,290.4
984,280413824,571826197,28644122,46020352,1176,602112,110980664623,106398659430,110977540749,189.52,28.31,281.3
985,258920478,519081645,22238326,36656234,128,65536,96208155767,83822554676,96328601890,190.42,29.08,281.7
986,300567641,572006569,20514050,34019707,0,0,101074285698,82177303742,101023278687,189.37,27.75,282.2
987,166543839,324016884,10316989,17469453,0,0,56108662752,47162648750,56039488047,188.43,26.77,281.8
988,69904477,271778966,26059370,88017385,0,0,99334513269,40744974492,99855316522,193.27,30.22,248.9
989,119707401,416339482,34629409,127277761,1504,770048,119613671031,67321777025,119708575771,194.24,30.9,298.5
990,90147079,292570729,29989793,112699386,8,4096,88543736530,51022007058,88880809113,192.73,30.41,291.7
991,112703435,362241232,39555024,146111051,0,0,112598723250,63353527534,112533430514,191.61,29.43,292.2
992,82381794,244900104,25720451,84438541,0,0,87884506635,54780301845,87805258107,192.98,30.56,292.5
993,106122165,332792965,35806107,120141447,24,12288,110359651288,66056659406,110280760091,193.87,30.99,287.1
994,127805704,443582516,39318585,168938279,112,57344,118946070173,68245458449,120747081773,192.44,29.81,300.8
995,104125751,364866555,33797659,145193358,688,352256,100766955933,53860157824,99116591311,194.13,31.09,301.1
996,109657109,393780161,35083067,134537348,48,24576,103926894336,54858153583,103822156812,200.24,34.23,301.1
997,100671717,348670936,33499241,122279507,0,0,95553916095,53185874915,97184124124,191.66,35.13,301.0
998,89998390,322781267,33678633,135850981,0,0,85069166318,46212996804,83885292749,191.62,37.01,300.9
999,117541027,423377143,41589812,159538972,88,45056,109169969236,58557671761,109075918692,192.36,36.05,301.1
1000,122229184,430440975,42487813,161820886,288,147456,113446053211,64464161664,114937871205,197.8,35.67,301.0
1001,118606722,418463036,43123024,160069889,0,0,109968266506,59838793612,108483026132,198.18,36.58,301.1
1002,107830646,419599873,43636084,171480380,0,0,80778153189,39713184534,82037668892,197.65,36.17,309.2
1003,123405343,542830029,60293458,247653068,0,0,88981398525,24656100518,88194795141,197.4,36.35,309.4
1004,146029336,617902438,68866605,280378471,80,40960,95865615828,18804197037,95947080236,196.68,36.03,309.3
1005,166404719,593932433,59134286,221859313,488,249856,96711906719,41157411231,96747422820,193.88,33.3,309.2
1006,165317355,497960913,42375329,152322525,2088,1069056,83823569793,44873433404,84361789113,184.58,26.56,309.6
1007,203252659,639225580,57967852,218795577,0,0,106449942938,49701145486,105730607087,185.24,26.76,315.4
1008,218683595,670781598,54629689,206673600,0,0,106588110342,53399528530,108017328576,184.02,26.83,315.5
1009,176803007,534511711,41572025,150820073,88,45056,87421080004,41669191704,86249556449,183.46,26.99,315.3
1010,248818332,712001510,55618964,214944648,0,0,115404130121,57343348631,115355903432,180.72,27.07,315.2
1011,255450579,603506430,40574619,114319816,0,0,101187724866,66405351879,101214154609,181.63,31.85,314.9
1012,276415910,539232990,21129680,34403415,0,0,96661639315,82071096989,96721712934,177.56,30.61,291.9
1013,305046385,581234919,21281911,35376374,0,0,100624796658,83105103341,100649994912,167.9,28.46,286.2
1014,319597949,607254208,22240069,36129157,128,65536,104063164500,83443448371,104088078560,186.52,27.09,286.2
1015,318407549,593583497,19630153,32613601,0,0,99829893331,79003792196,99864565811,191.17,28.51,286.1
1016,281382041,532888063,23143480,56534739,8248,4222976,108563161269,72098381443,108443351625,189.85,28.27,285.9
1017,180205838,499602987,42283038,138195514,0,0,103436177957,28130348246,103510394977,194.26,30.39,286.2
1018,125598126,388570375,40308524,147760910,0,0,83513844125,19094050773,84016039539,192.8,30.11,286.3
1019,83483685,297348291,34290960,114586463,136,69632,63974828762,10047828894,65672234979,193.26,30.05,274.2
1020,70247854,246303512,17315583,60552009,0,0,83868975599,48258848107,82333447467,193.44,30.44,274.4
1021,117372518,395802561,41400045,127214078,16,8192,116305583686,66692852317,116125165579,192.71,30.18,295.0
1022,91098260,317446113,29491841,108694892,0,0,89735132160,50543575176,90230505918,194.03,30.76,295.0
1023,127450579,447941902,42849643,150503243,0,0,122075938406,67932923407,121686805294,193.64,30.85,301.9
1024,117360431,404416081,44483733,172420290,104,53248,108412557415,58689678320,108906013358,194.29,31.12,301.9
1025,89637804,314385498,30602665,112098349,0,0,83809438508,44875869924,83345067792,193.04,29.86,301.9
1026,125441905,434806189,42440661,154113518,784,401408,109332519144,58566780440,109502535016,198.12,33.35,302.0
1027,126598803,426093285,35445272,158048140,0,0,114254741547,62161761989,114204922693,195.69,33.43,301.9
1028,94628209,338661817,31640342,135450891,0,0,84708601127,45106707025,84975869511,191.23,34.14,302.0
1029,127228241,460733535,41271109,169792714,0,0,117306839643,61926662378,117093708078,186.27,35.83,302.2
1030,104031223,364129978,33659371,133828256,0,0,86196528155,45799644301,87842500229,188.06,36.62,302.7
1031,138618911,442669429,41892754,149612492,744,380928,118842962275,66664530613,118260696736,187.18,36.29,302.6
1032,132678016,477562072,45983930,183233621,0,0,106801220545,52786729126,106291206579,188.11,36.28,303.0
1033,124846241,478437361,47997520,193378687,0,0,96534046507,43083755798,96618357108,162.38,28.78,312.9
1034,111150938,434983211,51633215,185081739,8,4096,83680873645,28844625293,83666541535,116.42,14.77,305.1
1035,110996908,489082047,53407965,223857897,0,0,76637187578,10747863835,76666346639,122.96,14.65,305.0
1036,113820732,503063074,53136292,224840718,0,0,80746941942,8152083057,81128525094,140.0,14.69,304.7
1037,123375884,547447048,52002188,229441495,8,4096,82791221835,8183547825,83317499892,173.7,22.7,304.6
1038,119924319,537979731,56520500,244043896,0,0,88723322591,8721734759,87976407172,185.72,29.64,304.7
1039,79067971,363533405,35117430,152252145,0,0,55791712915,6517329864,55446774209,188.29,32.53,304.6
1040,1787893,4849555,322014,753437,0,0,2974412906,3470398880,3000460778,189.14,32.1,212.3
1041,5907,67633,5887,12742,0,0,9964833606,10162211256,10181084225,191.71,33.9,181.5
1042,28087,264660,24187,58589,0,0,56207330238,56792808764,56495836460,186.6,29.8,207.9
1043,150515405,334022958,17638056,27455154,0,0,70680268927,68686514032,71255010061,193.5,30.48,237.3
1044,172022777,463195364,44251710,111371661,120,61440,101098996815,70220377972,101303676132,190.66,28.82,280.1
1045,162659603,424047139,39307604,104651742,0,0,87707451670,44965488837,87760570587,188.65,26.6,301.9
1046,200681181,542375333,48944807,129003116,456,233472,107963990017,59069538130,108197309414,193.82,29.77,301.6
1047,200866214,559552592,54390310,175494993,8440,4321280,105063894849,52913519110,104761601129,194.09,30.29,301.8
1048,102458295,361539572,42837769,132041065,0,0,88613253494,41310556231,89196692748,193.59,30.02,295.3
1049,79237466,299754819,30313492,119418906,96,49152,85394495459,46582577727,86375216558,192.76,30.05,300.7
1050,97307922,344306473,33890146,115593999,0,0,108685210401,61129910014,107590186892,193.29,29.65,300.6
1051,84182690,301771924,29753528,94748175,600,307200,105850144954,64562661064,105966151506,194.87,30.71,294.4
1052,102214228,374135040,40660493,151118146,8,4096,111356360646,65576816140,111298455057,193.89,30.42,294.3
1053,79900750,292707357,24902638,101082656,0,0,81829903025,46789036597,83257821209,192.54,29.3,302.9
1054,110724210,429399635,44270898,167967956,80,40960,116439938442,64419970243,115058877351,194.61,31.4,302.7
1055,112595214,413961463,47026771,170202235,0,0,115846048019,64281743167,115925397552,194.47,30.6,303.0
1056,101628621,379718980,41306440,159621375,0,0,105214336721,59973066843,107710055272,194.08,31.06,302.6
1057,86889990,336682300,33336985,133256234,1024,524288,89032502255,48861132512,87446670705,200.27,33.38,302.6
1058,98825804,401097810,38769981,155324398,0,0,105024987297,57697818606,104704692039,192.48,32.79,302.9
1059,103576540,373453582,41477647,154300467,88,45056,117433157172,67373102528,116955613043,190.47,35.15,302.8
1060,86713987,338451555,36552612,131716714,0,0,83679823407,45056987779,83715390666,196.43,35.03,302.7
1061,105080756,412458775,40201259,163169818,0,0,108554236357,60067972116,109039046179,193.73,34.45,303.2
1062,102577301,396709197,41412389,161195515,968,495616,102329625069,54457359884,101986743810,191.31,33.93,303.1
1063,109421057,432316611,50005993,197103387,0,0,104371999423,55439844863,104700302099,172.29,27.06,303.7
1064,105408392,408411728,49116259,177920808,80,40960,92388332381,45310403854,92080878173,175.66,17.06,312.3
1065,126883664,479682817,46926980,194136319,0,0,79753863069,23319798305,80319087952,175.47,17.16,298.9
1066,199945692,593123851,48174799,178592436,0,0,101585180066,52087985880,101712988610,175.43,17.17,313.1
1067,216305575,589772041,47957588,172515028,3976,2035712,106071095283,54973541845,106015643396,175.24,17.17,312.6
1068,176208200,465683092,43497133,134662028,0,0,84406093783,40135449695,84711826239,179.5,21.61,312.1
1069,199886743,532209499,42558291,147942726,0,0,91823019745,44019232065,91556908907,187.84,27.47,306.2
1070,40375200,119412819,3500441,4888382,136,69632,84348894597,68268812240,84832461409,188.87,27.8,260.1
1071,34903135,96079835,428341,934385,0,0,99938166001,76924786245,99958430781,187.9,27.12,260.4
1072,46915656,125470960,577338,1084183,752,385024,126132558564,97097259303,126200916550,186.63,26.24,260.7
1073,36248842,97225776,526202,1011613,0,0,100601477847,77562680588,100611046809,184.97,24.83,260.9
1074,40798358,109301205,4205465,12137422,0,0,103803938832,74043446699,103839883539,192.61,29.83,261.1
1075,69027624,251546770,22290442,96836080,240,122880,83112001516,47050800560,83149218975,196.45,32.01,280.9
1076,111577805,415519656,32194709,133639798,0,0,128314112142,71942854749,128458629345,191.24,31.58,292.2
1077,86854717,308343690,29756734,112891249,3160,1617920,102636458677,57782987597,102706805859,188.26,32.41,292.3
1078,70274701,242590143,23811030,97394375,5048,2584576,89265367081,49508958450,89148316393,187.63,35.8,292.2
1079,67673433,219450046,21718851,79592104,0,0,93253401665,55308711799,93276504081,196.27,36.0,285.7
1080,101143449,346385685,36625887,134102479,104,53248,112131765952,65941586617,112662956596,199.44,36.68,285.8
1081,100925204,388241079,38484962,156452131,0,0,101243966019,54401830522,100833306472,197.59,36.25,304.9
1082,115978358,432577318,49139692,167001157,1104,565248,99310777368,48716869984,100075971319,195.32,35.25,305.1
1083,118374871,431447418,49322291,171412826,0,0,100781775604,45376641516,100800914177,195.43,35.25,304.5
1084,106713433,469532402,52094651,214614662,0,0,73724262980,13449783019,74471547148,194.4,34.99,299.4
1085,172857108,609929964,54230793,220322393,80,40960,95875741295,41192990244,97364450347,195.73,35.47,299.9
1086,154419443,499488173,47246514,159981932,0,0,81684660281,39232189407,80336939277,194.37,35.78,316.4
1087,224843207,677194905,66260103,224593404,704,360448,108854886811,50514412855,108191536961,194.55,36.5,316.4
1088,226944834,640429343,55632728,196377958,16,8192,108326722918,53433888453,108360025819,193.34,34.96,316.3
1089,251095086,671322687,50938949,190379545,0,0,108021038739,53037615633,108008341327,193.9,30.96,315.8
1090,204693327,509388943,37036702,124592742,104,53248,83148829061,43565002893,83483750604,194.52,30.78,310.1
1091,274062486,741889343,54500767,197159069,0,0,119919089349,59852078061,119775269253,194.05,30.71,310.2
1092,215575227,558732479,44418939,145466832,0,0,89985890584,43174939948,90355506691,183.4,22.65,310.2
1093,227319937,655069918,53923768,195142252,1200,614400,100791135415,43788248087,102549833693,175.69,17.35,310.6
1094,143014920,556858205,58517602,247116734,0,0,84117249087,21536725349,84560519209,175.51,17.28,310.7
1095,120714190,465287227,46375781,197667612,88,45056,118715484677,60892567908,116732008449,175.47,17.38,310.3
1096,97402194,342166195,34940717,126223457,0,0,90085018861,48738381893,90122922980,175.5,17.3,309.7
1097,131302081,456806885,35499016,149744573,0,0,113929432944,62668479158,113981842035,180.17,22.46,304.0
1098,93438833,305105064,27408282,106366125,4344,2224128,101407068459,61066149083,101288467983,187.31,26.93,303.8
1099,46346786,112132779,618760,1563768,0,0,97990078263,75378336796,98020166352,187.5,27.13,276.3
1100,42880917,104913438,448705,887918,0,0,99376418012,76408116755,99410560566,183.8,26.75,263.1
1101,42517506,103018786,424249,748704,0,0,99153053927,76321678498,99183464357,172.0,27.57,263.1
1102,43403848,103992811,362936,670126,0,0,99599297066,76605380943,99624436711,188.25,32.72,263.0
1103,53398208,127810739,3348683,10480772,1040,532480,126064099837,92757495659,126106016453,194.07,33.44,263.0
1104,92206232,343043638,27768803,118231729,0,0,105740408813,58473914303,105790643466,195.95,34.96,277.1
1105,67010038,232925821,20737865,80353499,128,65536,78497899967,44555131227,78507788419,195.1,34.81,290.1
1106,101481511,353374961,30725438,119206864,0,0,107790960546,54474200216,110697265742,195.62,34.78,290.2
1107,87077667,306595248,33682244,110279213,0,0,95449932084,33645316403,92716088170,194.07,34.4,285.1
1108,120922949,406904337,34407268,123506906,9720,4976640,78761051197,37461272859,79567280634,194.49,34.44,273.9
1109,189112838,562930963,48103903,165960355,0,0,99740817434,57798291877,99789688703,194.9,35.17,299.6
1110,202705696,602269412,51329877,183339513,248,126976,104274776993,55006226260,104062259942,194.1,34.82,307.4
1111,149283768,440108879,36543665,127046470,0,0,77396569531,38476406698,77561301543,194.3,34.98,307.9
1112,208089808,592107424,54489779,181718453,0,0,106092103857,51403669517,106124901448,193.01,34.11,308.2
1113,232765062,636113691,50249848,173723480,1200,614400,108609531310,56758615487,108717452980,195.25,35.74,308.5
1114,211395938,565981386,45490199,166511891,0,0,93982573104,43794071437,94567437761,194.1,35.13,308.6
1115,243791994,629358487,45928630,159676555,80,40960,109232985388,57953850360,108538094955,193.65,35.07,308.7
1116,241728209,630443894,46222762,153874105,0,0,102220958004,50462038272,102406831548,193.12,35.36,308.9
1117,257505107,668556923,52250634,184207979,0,0,113194839753,54934495403,113228261033,191.08,34.81,309.0
1118,258848789,641204458,41179683,146936218,1200,614400,106518566048,55581314761,106392821937,188.59,34.98,309.0
1119,195610254,491654713,37045220,137851173,0,0,79843402272,37024389101,79928958841,189.77,36.26,308.9
1120,280592788,743159835,57785740,193151663,80,40960,119609377810,57647810458,120824929959,188.5,36.35,309.1
1121,228431485,555446726,41632735,137604667,0,0,86778536702,42006749219,88832010636,169.17,30.36,309.2
1122,269530258,698317183,53107287,178767939,0,0,112901366852,53275143227,111268245948,169.0,17.13,309.2
1123,269025578,669912083,48152584,169375341,0,0,112077056586,47386659372,112054599217,175.84,17.47,309.2
