,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
549,81337033,1220968007,25477682,129201803,0,0,98617262910,110160196806,100534916169,169.46,19.62,273.8
550,199481937,1737741673,36675195,232696443,0,0,162458691805,132192402331,162662455369,207.16,21.13,291.5
551,89139451,1336834996,20925078,125781612,272,139264,107807500982,115095962401,107846277127,208.01,21.99,259.5
552,141422395,1850502614,37536892,251901323,0,0,166940422173,140572249987,168550562162,204.45,23.15,311.5
553,112390461,1365404214,27767881,195941104,0,0,127360544185,102156880148,128283362238,200.4,22.16,260.9
554,157970049,1928991125,44388753,220862766,97216,49774592,166925726096,147826008917,167778931039,200.59,21.77,305.5
555,151298826,1797821482,44989292,248772194,0,0,170046372492,139539144056,171310307613,197.2,20.7,316.4
556,142510272,1688635884,36861786,207377426,1112,569344,134086961714,124601883178,134901842070,210.43,24.12,300.7
557,143526114,1856250900,36271323,247272135,1176,602112,158654212182,148607793879,159221419350,200.61,24.17,300.9
558,128971689,1359760193,38621478,233332126,0,0,136245383145,113758656513,137428053283,181.03,21.93,300.7
559,199132717,2329995068,52178249,235313748,0,0,192248824535,191568836149,193271521648,194.14,25.93,294.8
560,133307162,1159309918,29061794,169930996,0,0,113778665036,81449710974,116421676935,197.79,22.73,312.3
561,198410136,1950203358,37515692,147528794,168,86016,123398147638,119137260483,124403120360,187.94,25.38,312.3
562,182727497,1704669133,40261278,241376056,48,24576,173569211485,111993612172,172076509270,201.21,22.62,291.4
563,207099088,2225888644,35160868,198433816,0,0,168869356134,128994454522,170782734212,196.9,24.66,280.2
564,142372937,1225540622,36169888,183855307,336,172032,141363421176,77858144674,141030367156,199.24,25.08,301.9
565,181980487,1668762595,35136958,227922507,94680,48476160,159196201216,127013613231,161209005001,213.95,23.76,291.1
566,191982161,2189901830,44364582,318652547,1120,573440,177340840599,92958131163,177921376638,186.01,24.41,296.9
567,163208604,1578910532,26317594,162982746,1280,655360,156932729490,122933892288,157653232460,196.76,25.93,297.3
568,235563610,1783250497,44164501,243243315,0,0,178602477440,139473381925,181002133687,186.14,22.51,297.1
569,143553388,1189952319,45628575,306633434,0,0,168167487836,74839177375,168060756693,173.45,22.14,323.0
570,110049201,863113693,26606197,137488459,0,0,114146716596,74330663927,115225677067,186.97,24.78,294.5
571,237813474,1262176474,39573652,181213580,0,0,146642156518,122551197479,147487072999,188.71,24.84,294.4
572,145614196,1187143807,39360979,165082859,216,110592,153361025138,75279502446,154436553476,186.94,22.66,286.7
573,130886995,1220290057,26057297,150183262,0,0,138647386290,64771637624,139566984144,187.11,22.81,272.0
574,176200141,1466828019,47001404,283477613,392,200704,167701737183,99938349422,168051355816,178.46,22.79,284.9
575,195120156,1157132777,36562476,198359312,103008,52740096,142992051352,99389580639,144363402174,190.4,25.14,291.1
576,159247213,1010527930,29690237,153680434,0,0,119053674086,86426867102,120343697600,188.58,27.05,281.5
577,187062751,1936238722,39258435,207333206,1224,626688,165855955703,94153014283,171846276257,198.41,23.29,291.1
578,169293346,1334512232,45551593,338485417,0,0,175938353132,61063276603,172382868278,192.41,23.37,265.6
579,163751723,1303885454,33757658,247253511,0,0,157584503401,120902134313,158686733860,178.89,22.37,294.4
580,175197311,1158443517,37585988,197899332,0,0,142204345699,96861754363,142433464300,179.72,23.36,309.2
581,156161918,878145127,23314032,129190415,1992,1019904,101982430407,81560696695,102202434048,180.61,23.34,296.1
582,121766902,944401606,31884464,181893276,0,0,152512129139,96279561855,154177921280,174.8,19.41,279.6
583,138887511,1103626390,42860132,245983825,0,0,170802150255,86511023377,172266837460,183.04,19.4,274.4
584,93124936,972525676,37677319,178409344,392,200704,122706346495,78198634879,123104797214,190.3,24.72,281.0
585,90140355,954371161,30228735,140416475,104064,53280768,116369923888,86311764498,117435202593,198.55,24.02,281.2
586,121084572,816876387,19248036,108559620,1224,626688,108425381693,84625508399,109873613065,198.25,23.76,262.8
587,385185680,1457624012,26625169,210506711,0,0,213090480411,117338640268,213870137108,195.82,24.47,262.6
588,297142306,1085223447,20832458,131898032,0,0,151139531484,64634017764,152793796853,207.11,25.38,296.6
589,385584755,1430335535,24792679,171344088,0,0,205105315910,114632772793,205961236961,202.49,24.28,305.1
590,312012803,997845798,18787934,106638202,0,0,148242664897,89338880664,149446907159,211.84,23.83,295.8
591,368297209,1614972601,20545733,196729289,272,139264,219471716215,139816251552,219457988355,209.93,23.9,302.2
592,238645000,1269036452,15146200,141407499,1512,774144,158782351469,124654972779,159515476307,216.84,23.11,296.3
593,362643505,1464476232,21859268,171273517,0,0,211413256917,129130585529,212012260404,217.39,22.98,313.9
594,243153706,1354720731,11191416,127929638,448,229376,153685520021,137231931728,154542300151,220.78,22.18,306.8
595,353889851,1966475432,14838944,180189176,94576,48422912,223997201772,196131018232,225005075312,207.83,21.53,318.9
596,289620293,1854761335,13163545,181123443,1280,655360,208024123213,181454550126,209594406191,182.91,18.81,319.4
597,218576681,1574553635,8899667,136026550,0,0,165124570323,162146828208,165975713420,187.47,19.39,319.6
598,180453160,1781815758,26886079,223638457,0,0,171142701336,145277349000,172635898617,183.77,18.83,325.7
599,74001390,1124060395,26945390,147922321,0,0,113764119582,88262722037,114534556277,200.91,21.93,319.4
600,97958068,1126617871,21922823,166861809,0,0,107302616270,83156189976,108184565063,199.4,20.29,290.0
601,81788282,1374066236,25167191,166459426,216,110592,125449493104,108169942964,126625419727,190.48,21.04,267.2
602,199974533,1882441517,34094627,262777310,0,0,168625986807,141292558955,169731907177,201.93,21.85,290.4
603,98692288,1490752785,27144235,157465659,0,0,134072513988,117652482355,134829632485,199.76,21.1,274.1
604,127781319,1804142098,30350642,252457740,448,229376,161116018275,135588296363,162784962198,206.45,22.53,318.1
605,161782242,1700573619,46336005,222538327,0,0,156868962433,132986511713,158273055970,200.26,22.63,270.3
606,113280442,1407931155,32899448,151296890,102144,52297728,122898342817,110533008252,124598699704,202.89,22.18,303.8
607,152447251,1714771113,48292292,223618991,0,0,154693414393,137456032810,156855158326,200.1,20.66,304.4
608,170332707,2139701528,43583380,261751315,0,0,179205763010,162379693610,177866124369,205.71,23.48,303.9
609,124663597,1364102452,30211703,197485207,0,0,127360327644,99801911045,128772833347,210.6,22.53,296.7
610,135550199,1772193369,34291328,213008665,0,0,167200652773,138339397891,168248934423,198.05,24.36,303.8
611,167044382,1880545134,42855071,279715801,224,114688,180136236879,143247185531,181756500379,202.75,24.1,309.8
612,163507147,1804028051,45530068,264036308,48,24576,173885409466,130589311836,174458857202,198.19,24.68,295.6
613,193755839,1564905678,38677494,206788791,0,0,159862840421,133688364599,161398659628,194.81,23.54,324.7
614,146511793,2124159561,22264692,161238149,504,258048,126340176245,91909634768,126711842185,193.98,24.72,299.4
615,194582022,1577182055,41148244,269567384,0,0,164949751680,121220684376,166462948803,200.08,23.8,299.4
616,195596444,2266976441,30817741,210961761,97688,50016256,166416838926,112100736756,168007852521,193.08,26.24,305.9
617,159392865,1373835713,38086381,182403186,1560,798720,134382554106,99496990648,134391195321,215.27,24.03,299.7
618,206709302,2522269409,36941054,216315685,2408,1232896,168387522114,125793226198,168887490813,191.59,24.26,286.4
619,142368016,1114920767,39698343,246051054,0,0,155436124199,71758124859,156513020419,195.08,25.62,307.3
620,244290068,1993630067,41472813,241836752,0,0,175014642304,165153922169,176272983755,189.96,24.29,306.8
621,183279208,1530572659,40331100,281655001,0,0,185252451295,104750556176,187191355889,161.77,22.27,306.6
622,115014019,1014154860,27062541,178990218,384,196608,122173357151,81242671393,122068876077,176.46,27.31,306.8
623,227897786,1137802753,38331053,184243457,0,0,136214287477,117839145321,136214246917,178.72,22.92,296.7
624,137655071,1249599774,29099908,130068295,504,258048,119741944604,69358899244,120808710207,193.12,23.35,296.1
625,162636705,1211550393,43968588,217739251,0,0,152789237590,64777202241,153466885831,181.08,23.56,260.4
626,192872460,1120256364,36863486,163758574,100104,51253248,142211931664,109564977641,142607749474,170.64,23.51,277.1
627,159934515,907908346,29434297,131489974,3016,1544192,104475019046,85303173837,105690573199,189.8,27.8,277.7
628,190175277,1698081199,40802479,184126939,0,0,162959647461,88448460087,166432046776,182.81,22.89,278.3
629,70563526,529046952,17736752,105274070,0,0,122792254848,34390652761,125808352899,168.15,21.97,277.9
630,208341525,1409179381,73879334,365475525,0,0,220456696390,85953893108,216758523173,164.71,23.65,278.2
631,158143922,1000379229,21731409,134397785,0,0,126104824312,104852202756,126518107203,161.61,24.26,291.4
632,168750097,653709994,19920153,87449270,272,139264,81170185552,94405103298,84594810484,168.61,18.88,300.2
633,85768430,474894312,29097192,94827874,0,0,165805057277,94169241382,163463451351,166.56,18.84,255.2
634,96793937,499348940,39454806,165761168,504,258048,125885195255,31004996739,126348097547,191.76,25.15,249.4
635,88103055,872780727,25898441,121989122,0,0,108243387901,85954977212,109207449249,181.58,24.25,257.7
636,136026698,798667317,19828828,88457082,86552,44314624,118942004554,101972593899,119758822635,186.95,24.0,257.8
637,351873453,965208100,21710015,106368361,1224,626688,156068723384,72681290520,157304025967,199.02,24.41,257.2
638,325511105,1004860381,19764164,133696209,0,0,177817873325,87488858238,177250826261,207.99,24.96,271.6
639,370099241,1137907492,21528430,126518967,0,0,185413767636,100912749647,186560314078,212.32,24.61,304.4
640,304499218,1026644892,24947254,137393418,0,0,162954822484,87517001702,165397678234,202.26,23.68,273.9
641,323941009,1308368087,17478041,134330806,1888,966656,176534024919,115668528734,176839347522,219.68,24.03,300.2
642,310890467,1646777435,25577243,184593508,0,0,223552371254,166403272602,223790759363,215.44,22.98,300.3
643,315958123,1142559348,16549287,140114805,0,0,159382111951,98057160521,160461600216,212.32,23.47,312.5
644,350100902,1787726334,19061230,166768835,560,286720,220253251561,182523805513,220671894983,230.05,23.12,306.8
645,204963267,1304661956,9335800,120616590,0,0,152300193031,140020928308,152752006171,169.45,18.86,321.4
646,311857713,1609279748,12226029,151906430,888,454656,193893526129,161877454767,195894055418,175.98,19.65,321.3
647,317852193,1750644375,17078048,122805550,104312,53407744,205523249270,221222313405,205404123810,156.9,19.5,320.9
648,102015819,1022839703,28622763,94501541,0,0,74140713299,103035699382,73675199497,180.33,18.96,327.6
649,141401858,1235870154,40532360,139956688,0,0,98703646818,115529390926,99163984870,184.64,21.85,311.7
650,137549790,799645998,30569140,126649734,0,0,85894656264,79228273512,86780688288,191.65,22.24,253.3
651,113750678,1376862280,29166560,87998616,1056,540672,89482928640,141747107178,91021266042,180.6,22.07,246.9
652,145953524,1402022070,46626386,174475894,0,0,128473124832,127735687724,130633582108,184.11,22.12,292.8
653,163586286,1578707586,47737938,175109490,0,0,135142980512,133029348642,132657512576,185.27,21.57,254.6
654,150743860,1385032590,47176920,167242132,560,286720,127632195046,118603864316,128609982790,185.01,21.74,286.8
655,144870956,1296014818,44003060,160123862,0,0,124559427888,117376924956,124986190624,209.92,23.91,275.7
656,155005036,1513964824,47080740,167338626,0,0,131936548426,134912260614,132794988114,179.78,24.73,284.8
657,138369616,1388834928,42341572,190225770,68136,34885632,123991795080,116356319382,128693899592,180.56,23.26,285.3
658,178775752,1688307572,49897286,137080256,0,0,141868292744,160354746900,136980680882,179.28,24.17,285.4
659,154662530,1088736288,43326730,176060802,0,0,147120915088,88818539626,148141468592,171.24,23.14,284.8
660,192998910,2039484494,35670710,143521130,0,0,118270638064,117139834006,118255471888,187.29,24.14,306.5
661,164238726,1065244230,35684344,171521524,0,0,127442707492,92877933804,128300384170,172.09,25.3,285.4
662,162497166,1875414226,37355090,115632936,2568,1314816,111975478708,95799101806,111961679438,201.64,26.54,272.8
663,192785446,1183372574,45367994,195757288,0,0,129617452956,110314256372,130473245832,173.9,23.42,272.8
664,151192336,1851581012,25534670,144087128,560,286720,123995604896,80097242292,126666260046,172.27,26.02,280.1
665,247641532,1618990712,63265086,207628276,0,0,189123051604,129428714402,187783895738,166.42,23.04,268.1
666,198117784,1044955984,42255632,122257602,0,0,137611320538,103489363304,144561158548,147.61,20.6,277.6
667,136838924,733898936,35742584,196371860,70832,36265984,133523305774,69394328974,126476075588,162.11,25.78,324.4
668,174341984,697300816,25524642,115032902,0,0,102403634176,90830234424,103155931432,163.83,22.91,255.9
669,103689580,946584914,19619950,82246762,0,0,88115391680,59828908532,89105463782,156.04,20.89,266.1
670,166639118,1270220226,36145210,190755472,0,0,123714704068,57613093642,127415154696,164.14,25.25,253.6
671,120250386,633572826,18114828,88001706,0,0,99104190242,79397954272,96148935072,179.23,29.46,253.5
672,143646510,618846828,13836174,76638012,34472,17649664,65498819652,86551342320,68872009656,169.27,22.44,253.8
673,149287564,1516917650,24937548,102535704,0,0,124301273140,68208268222,121478029766,163.22,21.48,261.5
674,161328742,852134274,62214908,330458134,616,315392,170015549768,42248493852,170351950248,158.31,23.41,238.6
675,145692344,780674354,19245442,96245126,0,0,109416977514,93586764122,110598713210,157.79,24.59,263.7
676,162451778,752040534,17782802,84970146,0,0,85933654954,95409469942,85250938438,133.59,16.81,269.4
677,78759220,381668982,23249198,92050790,1112,569344,134901713048,94673000894,135143613664,150.57,18.04,282.1
678,98089844,433479814,33646584,126103492,0,0,113831125592,30181008494,116238416650,178.48,24.0,245.9
679,58620032,444709014,15667420,84010182,112,57344,72075430052,70994105932,70855673116,175.78,23.96,246.2
680,85298850,454311750,9083890,43022088,0,0,79990479692,85179518126,80782063958,185.39,24.66,245.8
681,292736540,698930472,13090896,56784986,0,0,135052672908,49803499702,136092342416,189.17,24.5,215.8
682,269223974,833672528,17445840,125407580,67352,34484224,172436650264,79546454634,173055983606,200.57,24.21,243.1
683,359499808,1001419960,14975648,90910920,0,0,176367672482,101887755724,175524428770,196.6,24.81,288.6
684,256642348,655675704,13380126,84126460,616,315392,121326895734,69740761404,124197631214,205.76,24.36,276.6
685,355516844,1303865016,15073266,116831640,0,0,208001574372,137139501986,206796671624,222.76,24.77,284.0
686,320847232,1028098316,14214998,104554314,0,0,182420696082,118740459666,182775063188,223.32,23.93,290.6
687,360117988,1319478408,14267618,109203732,30400,15564800,202519990504,164060976752,202769999006,203.97,22.3,290.5
688,356366156,1545415038,12935938,107146644,0,0,209153023204,201566498584,209614792692,161.27,17.7,309.2
689,336349298,1586104076,12038866,92499114,0,0,200302940574,206132909820,201391618498,165.77,18.58,309.8
690,214534712,1096712640,16979808,110904092,0,0,143680380916,133195539764,145408883798,198.02,22.77,330.9
691,100137496,1205629340,34054184,96498786,0,0,88062359926,130776984906,87178531950,165.53,19.68,330.7
692,112230454,1021218978,33177166,112674296,608,311296,75646265080,100262709308,75955537466,184.55,22.0,296.6
693,204189174,1373970616,49261318,164455228,0,0,125192018607,123992576484,126285533911,190.94,22.23,247.0
694,82591488,976584190,21405384,95975564,12816,6561792,81169840730,100853159178,82587416482,188.3,21.43,247.1
695,152651432,1541527105,45783436,159658480,0,0,128003020191,141008366963,128202163616,192.04,22.18,295.2
696,165579024,1556228194,50098554,172409706,0,0,134808936670,142274754706,135942973888,185.52,21.29,258.8
697,160488390,1558456994,48123386,166870836,1344,688128,128837989596,141260264786,127685359636,214.55,25.25,284.8
698,160435822,1560805324,49644570,177882404,69128,35393536,131407720520,141252641042,131881702734,178.4,23.7,285.4
699,130689692,1279505080,44940852,157479486,2456,1257472,120808560900,117296712996,122077046090,172.66,22.2,284.9
700,185661152,1435867498,55742864,183210074,0,0,147757908132,120968521448,148417476614,180.45,25.03,285.0
701,159316714,1440318490,45422534,187986052,1776,909312,149641799166,127719541208,149729318914,183.36,23.58,284.6
702,171341546,1128332350,34636058,146632232,10024,5132288,106146119774,111814843354,105858257176,184.87,24.46,317.6
703,161151704,2068309854,27810936,148122472,36720,18800640,137615045060,96853069658,138002070004,175.45,24.76,274.9
704,191977560,1814460544,40272284,165436802,616,315392,122326776350,112460783292,123829812454,205.65,26.86,275.0
705,180236286,1510071468,36644446,177127672,0,0,136055249292,105233285328,136307265914,173.27,23.1,275.2
706,178634896,2043094632,31502386,153686688,1336,684032,130660270950,101537488286,132759571878,171.23,25.52,275.0
707,180771886,1239596036,51888762,191241778,0,0,155426943804,95036406768,154939353402,168.04,23.1,287.1
708,209147880,1370271702,52915950,170468152,0,0,142786557434,121574449172,143183438468,148.01,21.8,280.4
709,153689230,902873122,37972474,197292404,0,0,141531792362,66238754394,141423150462,166.85,27.06,308.7
710,156652048,689835726,20608534,106142476,6,3072,101669479312,93164625894,101877939354,165.48,22.29,260.3
711,97000282,443445364,16093864,79045256,216,110592,83991640720,57420049790,84916959358,151.62,21.9,260.7
712,179941972,1610007644,30984478,170641740,0,0,125331605412,71585048960,125768509070,162.85,24.75,260.7
713,133355104,667351678,27887524,133339640,67728,34676736,114684009076,79711491352,114247214664,183.84,28.55,247.0
714,155073522,549736580,12665092,69651942,616,315392,64901078764,89461240766,64943534528,166.01,22.56,258.2
715,149428910,1495951646,23844282,105859246,0,0,126593632312,69922963672,126999650448,160.65,22.12,264.8
716,155461872,848978878,58010220,330595312,1056,540672,166700776542,42467278880,167050489834,152.87,22.76,237.0
717,132584098,710401644,13926574,88235328,0,0,98977417054,91988513092,102194798204,152.59,22.48,262.1
718,170504818,645489568,17281610,85174472,33024,16908288,88456502778,100713581562,86084262618,137.86,16.94,284.3
719,73033454,325941460,21270886,74947838,0,0,135280334766,86494443532,135619484048,178.94,22.74,262.1
720,90823004,481593264,31702794,144874376,0,0,126029322780,36345903508,126306659356,185.4,24.23,245.5
721,55417366,505045568,4990746,46588230,608,311296,68034808832,86730411334,68763301642,179.44,23.71,245.7
722,119268376,453998956,10370740,50408746,0,0,72204001162,62223315198,78301677144,185.15,24.5,240.4
723,318919976,840927806,18879848,104167774,31016,15880192,186852978148,92708246154,182812578296,197.25,25.41,216.7
724,336988336,980929598,18525666,96652434,672,344064,190327099590,102245030008,190770734210,201.86,24.4,278.8
725,294668636,798904788,9946248,76659950,0,0,126461495748,71065044872,125209496122,198.06,24.64,279.2
726,406530220,1218567740,18422222,124091324,1168,598016,211897852600,114813329260,213415410110,218.82,24.73,278.7
727,323719914,982496230,14186218,101923790,0,0,175196914392,111028868284,176716061304,219.98,24.54,279.3
728,330221772,1059326134,14882514,106068616,32240,16506880,191462116014,131361674888,193142787708,225.24,23.3,297.7
729,288337924,1164397338,10752356,85545900,2520,1290240,165061352338,154209717998,164003277342,159.41,17.99,305.7
730,360363444,1490697910,12897916,104757104,0,0,208645098094,197476306636,206678591546,176.98,19.83,305.2
731,335701506,1680364356,12095772,99974492,608,311296,212492103818,224490866742,213655023040,164.88,20.05,325.5
732,183823546,1311326452,37631414,130086502,0,0,123154925400,133913957564,123876999076,181.3,18.98,325.6
733,105957096,823372320,27795066,100643526,0,0,71809858058,87886561840,73420164874,180.11,21.31,330.9
734,67761600,900207392,23982368,72139952,34424,17625088,65930408624,99604661254,64900147400,191.05,22.19,244.1
735,224108082,1724470470,51903414,177992576,0,0,135027229440,147257846830,135475014032,191.48,22.17,268.9
736,114230574,1075187864,34893432,127581862,0,0,99749884794,99022982308,100599201604,189.62,22.52,254.3
737,137869716,1321320526,42767976,157957162,1224,626688,117380678330,119523407604,118281110910,189.31,22.47,271.7
738,161349030,1587202746,47446802,171862356,0,0,130539568668,140560033312,131562825982,194.18,23.96,272.1
739,157060370,1594231796,47910296,182714076,35880,18370560,134933081598,142840971040,134008332928,195.74,24.38,288.4
740,138185456,1440627518,43751242,160307990,0,0,122698434702,125215946954,124506227770,181.65,22.16,288.5
741,157848876,1562223586,46304264,213324172,0,0,138189289918,131799169154,141975604264,184.96,25.75,288.5
742,192740194,1825563316,57813464,151942656,608,311296,162931681660,174247199390,159847821590,177.8,22.85,287.9
743,196355584,1320453008,46032668,199120020,0,0,143666302132,112078998676,143219148884,184.04,25.2,294.8
744,166906826,1922306630,31760222,154546256,35600,18227200,124265449262,89136272016,126187440488,178.17,23.69,295.1
745,180505766,1190679590,35188752,147453420,0,0,114296465544,123982304362,115296459074,200.34,27.81,280.1
746,173912590,2147723650,39010282,156748816,0,0,147036536948,98393365662,145376243184,184.48,23.0,280.2
747,180888786,1581599132,37907020,148241150,1224,626688,114731316798,106709501494,115909789230,168.33,26.6,274.1
748,160085220,1318143416,48055312,210673728,0,0,144775485968,60261372312,151070691836,164.53,22.69,284.3
749,262768356,1638420508,55590910,171713886,33024,16908288,164147843308,170262130024,158493952200,154.07,21.52,277.2
750,145982354,796758652,39663846,190494960,0,0,160450760948,58957132154,161420064298,170.6,27.79,303.5
751,127979452,627656494,18497624,93456016,0,0,96727552764,82934249748,96570625808,164.19,22.5,280.9
752,131864640,573452728,18962700,100863758,664,339968,74714307978,83730326276,77258552072,154.63,22.04,268.3
753,134504040,1442665310,17853714,82195672,0,0,109309159294,65987329090,108836090496,162.64,24.72,259.0
754,132117838,691634540,34094740,177699814,33248,17022976,121808377946,63441696982,120183380926,170.87,28.03,241.4
755,202769172,769780932,26606460,127824560,0,0,108035020906,113251762546,108403005936,178.67,23.77,268.6
756,148249242,1503328652,24037850,105903180,0,0,117877632638,63259807086,118290912262,154.83,20.49,260.4
757,138844142,735643522,46540938,259958444,1280,655360,144045712078,36958872852,147261200414,156.9,23.88,249.1
758,140617158,803609000,18865224,107941290,0,0,125630683406,104375055778,122957548770,151.97,22.7,249.5
759,175724320,702318116,24419646,119660710,32576,16678912,100069264728,95590916866,100455397960,141.99,17.02,280.4
760,66505872,335167938,19665300,86916804,0,0,105806948302,72695302774,111430529192,163.15,21.34,268.7
761,77191202,381036068,25509228,99701514,2392,1224704,122451213318,47371959840,124955866008,189.23,24.53,246.3
762,66075528,492074152,15615152,82692818,1624,831488,85176231296,76187123026,78848641312,179.2,23.88,251.8
763,99420438,467788882,7954012,36561038,0,0,79728913526,81668858760,80055111134,184.91,24.47,241.7
764,299332180,716844360,17168736,95101228,31760,16261120,148520736984,66885307410,152065915226,196.59,25.14,217.2
765,341589950,997977682,17532756,109719978,0,0,193923054772,109820073112,192054195926,196.91,24.45,249.4
766,286004498,725843438,11803598,66492218,1336,684032,134562068718,53442312246,133726099118,196.97,24.49,292.2
767,384198172,1137987110,16704996,101234048,0,0,186797259074,110510381210,187982976558,220.9,24.45,272.8
768,337641242,1051595708,15288184,110480674,0,0,191914161714,132318968874,191807232990,222.99,24.65,282.1
769,278036438,1058878212,15341698,115544266,33080,16936960,180668156644,134906566438,182037387652,225.75,23.38,297.5
770,294363010,978062768,10606250,83820634,0,0,153660966306,110623516754,153502629718,167.44,19.03,288.4
771,366226722,1533270698,12562498,106213258,664,339968,207903565332,204753049938,208353169280,171.42,19.52,297.2
772,362353358,1708259196,12848106,108471562,0,0,219257483566,224953946510,220377740302,159.76,19.21,326.3
773,237294232,1457778792,33067506,138241784,0,0,152429303870,160312325292,152980470548,187.42,19.33,326.4
774,73161554,695642326,18677618,71765856,672,344064,58562131814,82121765874,59112360064,182.57,21.32,337.1
775,93433408,975419230,28295236,87615014,32856,16822272,70121076474,100828462836,69670491198,190.22,22.05,274.1
776,219402980,1626331602,54031182,187308334,0,0,137839701710,137573417886,138841612150,192.15,22.47,243.9
777,134101766,1387472962,39109968,137883368,1280,655360,117040849184,135639096814,116787869624,192.04,22.57,249.4
778,144871064,1355564834,43872088,162333314,0,0,119281939388,124401766966,120529347990,185.28,22.02,292.8
779,94032138,1149369998,27659774,118119568,0,0,91779335030,106359994036,93037060134,187.75,23.48,274.4
780,167896008,1616294972,49634858,193025054,35096,17969152,136687495646,143386697112,136831986724,198.79,23.18,284.9
781,155419394,1525460828,44876302,156992890,0,0,128804543006,141252189790,128087267598,187.26,23.83,279.4
782,161664502,1574842590,47401814,175711454,664,339968,133954177284,143006413248,134432855116,171.06,24.71,287.0
783,202804650,1801393784,62230184,206590350,0,0,167428928788,152685618586,168312933282,181.43,22.43,280.5
784,145286978,1144030916,37656300,169904750,728,372736,143877518028,98271486500,146559466126,183.23,25.47,280.4
785,206924158,2163307324,38210478,147709612,32464,16621568,121490623276,121378344764,121909874650,184.87,23.4,311.4
786,173746966,952790732,35785974,170176180,0,0,134791141414,103372986860,133017432892,185.18,26.61,281.5
787,176545304,1916349046,34666674,170655398,1112,569344,131575244620,91137783268,132588829506,195.66,24.0,267.6
788,179196966,1215686270,34711910,136358436,0,0,110818195424,124937809636,110136372336,170.55,27.15,285.3
789,123701510,1725831498,21810948,116326382,0,0,120365256948,58835809234,123045030906,161.32,21.74,276.0
790,257858352,1684858384,71913208,232823712,34536,17682432,192890611294,137642750352,191701852944,154.62,21.7,275.4
791,158719688,825875618,28592314,96641424,0,0,135002869466,98353310274,137794781854,162.03,24.56,287.3
792,131919538,726104244,34392656,190375214,608,311296,124961206198,65927735368,122376466976,168.17,25.22,312.8
793,180527332,695145440,24928626,115310858,0,0,102356585454,97747564498,102808819650,163.39,21.28,251.8
794,124138718,1205708690,21556976,103875032,728,372736,96975061848,65911484892,97875425884,161.27,24.2,259.2
795,147528334,888815366,34873556,186920462,32968,16879616,135674992876,61796714394,135998157584,179.42,29.73,250.0
796,165119498,693613358,22464618,105537800,0,0,100046203618,96252824386,100196983414,161.87,20.82,250.5
797,90335194,509570208,19422496,83926840,2288,1171456,87061285864,60535552852,87488123810,167.24,22.76,268.7
798,144902384,1396160814,17998872,132707628,0,0,114943112024,65988378866,120460781832,152.5,21.76,260.4
799,160668686,896914456,56074274,273390684,0,0,149622551084,59748919258,144377909214,158.93,24.67,238.2
800,126332244,592823548,16399452,81249228,0,0,106600889414,82101710848,107413251062,137.0,17.49,265.6
801,167829130,686645738,20834578,105407174,0,0,92059580904,101242886828,91902294386,154.71,18.24,288.6
802,47061558,228815966,13919296,37475490,216,110592,105111357990,73105986604,109718383218,188.42,25.14,243.7
803,97958364,530266888,33973280,154088402,0,0,138286097616,49400475112,134371825690,174.74,23.86,238.6
804,43516786,401088310,3908566,37263270,728,372736,56136751210,72048462070,56802327180,184.96,24.59,239.0
805,149285838,647497752,18224516,72307854,65856,33718272,144845698922,89905330012,146655924086,190.39,24.83,238.7
806,391826668,847865978,14246676,86695894,0,0,152409602534,79024008158,151443812926,196.87,23.79,226.6
807,212230588,745954550,15068322,90646594,1168,598016,153594448864,86853387986,155079274846,201.18,24.96,273.1
808,438092724,1080233162,15038624,90811814,0,0,181714961582,92519629074,180776810226,209.6,24.45,273.4
809,377757236,1150973338,17406106,140306568,0,0,202459421966,113651707334,202693838386,222.09,24.89,279.4
810,267400228,1055403540,13609992,90128234,33080,16936960,175240936842,141165618690,176143488804,225.66,24.01,279.7
811,274154746,737777020,10346842,84979852,0,0,137243117316,80026841030,136988926694,204.16,22.29,300.0
812,370027524,1570792276,12804640,104666866,608,311296,211865366308,203890028538,213267874570,158.7,18.28,299.7
813,388812414,1604643174,13782770,104890804,0,0,215319801570,210158159158,215524886018,159.15,17.35,316.4
814,306215930,1638582622,11316682,100372256,728,372736,202017080568,209149237644,203206419930,198.36,22.6,325.2
815,127681082,1009268786,37736754,115411150,0,0,86769546662,99000675400,86311748890,173.68,20.7,325.5
816,141608214,1245012554,45853664,142853354,0,0,97118693570,116272259010,97548012808,191.06,22.44,325.4
817,121078560,653096766,24623240,118182802,720,368640,75891154478,68980644892,77269542318,189.1,22.37,244.5
818,130266800,1512930184,34295738,94280392,0,0,96964872136,151125567114,96476060904,186.98,22.26,253.2
819,171935590,1694171192,52081382,193266898,0,0,149211017004,155891871420,150466934674,191.14,21.99,279.9
820,151940012,1479406994,46442788,170737682,0,0,124917869824,130844499244,125401914404,185.13,22.97,261.7
821,147961258,1403609112,46437466,162695736,72344,37040128,119742127858,128165479880,124422887408,207.99,22.56,289.5
822,160218966,1569555282,46752418,180053552,0,0,132025175308,142300020610,127524529506,182.66,24.83,289.2
823,143463050,1401037320,44426974,154302740,0,0,114517285188,112144324304,115504832384,175.47,23.75,288.7
