,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
847,48916480,162335998,28513712,88718525,216,110592,5562652386,2990199560,5673586867,121.34,24.55,198.2
848,39363847,117509357,37960933,110941601,0,0,4400140528,1386791029,4438514547,120.9,23.83,198.3
849,37166990,124415518,27579493,99901849,0,0,5668237890,3266134503,5737340993,121.66,24.3,198.3
850,31910184,116910636,16564939,80610429,116920,59863040,5732203195,4015360890,5826979425,120.44,23.43,198.6
851,38586459,142106139,11438744,54645494,0,0,4798479323,1926768174,4912093844,121.71,24.08,198.4
852,49519374,182810642,14591803,70412080,1784,913408,5722842759,1999285692,5793708714,121.85,24.12,198.3
853,37377977,133770332,13406363,52007230,168,86016,4509226950,2328248593,4589964812,121.21,24.31,198.4
854,52522200,182055711,21726163,73533796,0,0,5675393671,3435214952,5770463871,121.76,24.66,198.5
855,41647828,143833602,17054117,57826545,56,28672,4657389370,2969006627,4769497810,121.21,24.54,198.3
856,47764620,144030392,45012934,131752802,0,0,5676544630,2119640152,5777377298,120.59,23.81,198.3
857,33024185,105131324,28190797,88663183,440,225280,4447922312,2148832825,4524905027,121.54,24.47,198.3
858,32479146,120586399,17222830,83390453,1736,888832,5725835786,4019744861,5826378238,121.56,24.33,198.6
859,41202448,152312445,14722830,69322474,6,3072,5633449080,2707845211,5773948004,120.9,23.57,198.5
860,39606372,146119807,11765589,56087229,0,0,4519117190,1601881018,4606654266,121.88,24.09,198.6
861,47083052,170492315,15563410,66314756,384,196608,5649528538,2514184755,5748111105,121.68,24.19,198.4
