,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
616,22364,112232,11644,26118,0,0,8632060166,19943304182,8632200500,172.73,17.25,257.3
617,29332,140898,14054,31394,0,0,10772416272,24740693028,10776153064,172.98,17.22,257.3
618,22706,113650,11088,25698,0,0,8616059008,19846829010,8619566034,172.95,17.28,257.2
619,19408,121874,10898,27122,0,0,8717111966,18845830264,8718210912,172.88,17.21,257.2
620,11318,152038,10290,29946,0,0,8604748966,14009782324,8608681432,173.06,17.16,257.2
621,13528,182850,11688,38328,0,0,10749550530,17472788074,10753497986,172.89,17.29,257.2
622,11208,150524,9868,30754,0,0,8655489382,14107912418,8657906650,173.02,17.19,257.3
623,11728,151654,10390,29800,0,0,8692812736,14144270322,8694871916,173.02,17.21,257.3
624,11528,150540,10912,30344,0,0,8655472616,14102082846,8658720562,173.02,17.11,257.3
625,14128,187836,13762,37780,0,0,10824388400,17611958764,10827004898,172.93,17.16,257.3
626,10794,152218,8596,29216,0,0,8637698244,14036309848,8642081280,173.01,17.25,257.3
627,10588,149780,9826,31318,0,0,8769040078,14263294134,8770143404,173.16,17.23,257.4
628,10960,148200,9542,30872,0,0,8663618108,14063093486,8666078480,172.99,17.19,257.4
629,11370,151898,10206,30620,0,0,8676292102,14107892972,8679782936,172.96,17.28,257.4
630,14090,188410,12600,38648,0,0,10787070386,17593585500,10788292180,172.84,17.12,257.4
631,16758,130614,10804,29002,0,0,8709444916,16724345750,8712608556,172.8,17.34,257.4
632,10902,148728,9496,30802,0,0,8642394230,14071015282,8644242180,172.98,17.26,257.4
633,11518,148544,9894,30706,0,0,8621608582,14040947556,8623288042,172.92,17.22,257.4
634,11892,149018,10710,28946,0,0,8568912880,13949667660,8571949820,173.0,17.21,257.5
635,14194,184554,12532,38954,0,0,10807316950,17563396412,10807936148,173.11,17.25,257.5
636,11564,145980,10498,30954,0,0,8609369302,13992179788,8614087526,172.96,17.12,257.4
637,10746,151714,9860,29440,0,0,8615309616,14011637386,8620668272,172.88,17.22,257.4
638,10240,146456,9886,30446,0,0,8611178982,14015980126,8614140504,172.83,17.26,257.5
639,14298,188190,12682,38110,0,0,10826575852,17643229956,10830750292,172.95,17.27,257.5
640,11072,150838,10814,31370,0,0,8647223794,14092731342,8650587794,172.8,17.21,257.4
641,11624,147662,10762,30806,0,0,8635722146,14077969580,8639205190,172.96,17.22,257.4
642,11600,146776,10498,30670,0,0,8643155738,14052978892,8646736266,172.91,17.18,257.4
643,18282,170738,13790,37050,0,0,10855157240,19547263582,10859279270,172.74,17.19,257.4
644,11168,150502,10320,29698,0,0,8645295184,14082545910,8647187700,172.7,17.24,257.4
645,11246,152124,10034,30744,0,0,8639582194,14078692488,8643682772,172.74,17.19,257.4
646,10898,146900,9692,30860,0,0,8625922964,14054978730,8627552072,172.84,17.2,257.4
647,13634,137828,10042,29814,0,0,8677366770,15471507872,8680050576,173.01,17.2,257.4
648,14094,188606,12968,37088,0,0,10747642974,17445564900,10748218490,172.76,17.04,257.4
649,11470,144248,11210,30822,0,0,8611280750,13953448760,8616207124,172.83,17.19,257.4
650,10612,147238,9672,29628,0,0,8668110654,14059208134,8669800750,172.62,17.15,257.4
651,11206,147580,10270,30308,0,0,8665952822,14056558772,8668656590,172.8,17.16,257.4
652,13206,185784,11376,36490,0,0,10765730646,17492046830,10773788914,172.99,17.18,257.3
653,10976,147124,9584,31408,0,0,8634512976,14001017136,8638075020,172.69,17.14,257.3
654,10790,148196,9806,31540,0,0,8622264026,13966617300,8625608630,172.82,17.22,257.3
655,13562,139828,10566,29640,0,0,8690979308,15535551882,8694009838,172.88,17.22,257.3
656,22312,154284,13440,33930,0,0,10756872840,21745364226,10759146386,172.46,17.2,257.3
657,10736,151662,9500,29642,0,0,8590775856,13913482618,8593265686,172.68,17.25,257.3
658,15116,137554,10266,29374,0,0,8646257170,15932395544,8649300732,172.61,17.2,257.3
659,22926,111320,11464,25798,0,0,8693189244,20036679756,8696841306,172.51,17.23,257.3
660,21670,109460,10940,26106,0,0,8644123072,19938482192,8645785396,172.47,17.19,257.2
661,24536,135148,14422,31624,0,0,10775246662,24885821652,10777604174,172.63,17.23,257.2
662,19476,109504,10828,24232,0,0,8643763662,19690811714,8646002474,172.45,17.18,257.1
663,22650,113214,11008,26260,0,0,8705382114,19637672270,8707446184,172.27,17.17,257.1
664,21418,119634,11028,25660,0,0,8662659272,19514780690,8666001738,172.33,17.19,257.1
665,28528,139196,14304,32504,0,0,10862712340,24534700824,10865551420,172.38,17.19,257.1
666,23670,111678,11786,26060,0,0,8679426556,19906466036,8682363974,172.4,17.19,257.0
667,22868,116054,12400,26078,0,0,8786645802,19873532524,8788913570,173.53,17.37,257.0
668,21624,114688,11338,24800,0,0,8733117454,19624137512,8736656084,177.29,17.93,256.9
669,23566,116030,12152,26266,0,0,8726870620,19625236808,8727020760,177.7,18.02,256.9
670,30886,162354,15108,35906,0,0,10911862636,24839003652,10913963350,177.98,17.96,256.9
671,21692,148748,11510,31970,0,0,8741655420,18349520444,8744056642,177.98,18.1,257.0
672,12296,181216,9806,35936,0,0,8688087516,14532585244,8692090270,177.65,17.96,263.9
673,11748,182618,9636,35938,0,0,8636214148,14457114046,8638257578,177.31,18.03,263.8
674,13134,177620,9586,33780,0,0,8645828406,14994279992,8649059964,176.97,17.82,263.9
675,33212,178912,14256,36350,0,0,10915503556,25183344890,10911585022,177.24,17.98,264.0
676,22100,140878,10658,28550,0,0,8477667758,18821806086,8482956172,177.15,18.02,264.0
677,21366,145618,9780,30770,0,0,8523162858,18585635188,8527310080,177.4,17.97,263.9
678,23820,138498,9850,29092,0,0,8513116166,19671096010,8512922528,177.6,18.01,263.8
679,17056,216878,11960,42840,0,0,10652038968,18493925306,10656516788,177.56,18.04,263.8
680,11084,176626,9652,34580,0,0,8479134366,14174443694,8482262802,176.65,17.82,263.7
681,11258,181394,9412,33302,0,0,8573609226,14341879352,8575522284,177.47,17.98,263.7
682,13548,216324,11590,41620,0,0,10585106290,17728215794,10584115766,176.99,17.99,263.8
683,11824,180452,9144,33664,0,0,8515322840,14223862142,8523261470,177.14,17.87,263.8
684,18562,159092,10444,32762,0,0,8525578730,16653825838,8528201956,177.23,17.96,263.6
685,27358,129406,11706,28510,0,0,8511672100,19898009876,8508908260,177.15,17.91,263.8
686,35432,163952,14796,35670,0,0,10599081796,24787380528,10610970492,177.2,18.0,263.8
687,30012,137978,12152,29186,0,0,8757769972,20539290676,8758741394,177.23,17.93,263.8
688,28338,133018,11522,27628,0,0,8560623156,20106583738,8558402018,119.46,14.1,263.8
689,35826,163778,14024,36116,0,0,10621861982,24854153784,10626551232,103.63,12.74,263.9
690,24848,106988,11046,23764,0,0,8472590836,20362266156,8457373854,103.79,13.04,263.8
691,8286,27814,6760,8908,0,0,8028432234,20217415780,8026956994,104.25,13.16,263.9
692,9782,33102,8682,11994,0,0,9945779714,25014357292,9946512946,133.78,14.69,204.0
693,9636,32532,8238,11112,0,0,9923727784,24899436826,9925033300,166.74,16.45,164.5
694,7956,28620,6680,9490,0,0,7952587862,19907019120,7958641136,173.57,17.21,170.6
695,4754,32814,7474,15044,0,0,9090526230,22427250052,9109630166,174.31,17.2,170.5
696,7120,35192,10242,16208,0,0,8947495080,22434844280,8944829372,174.01,17.24,196.6
697,9000,45266,13610,20466,0,0,10812352472,27723006924,10815877266,174.06,17.2,251.6
698,6732,43016,10402,17210,0,0,8627136844,22352254042,8627988460,173.88,17.27,257.9
699,8456,38736,11264,16698,0,0,8685657382,22302879872,8687162922,174.14,17.25,258.0
700,7600,34340,10290,16024,0,0,8515980684,22278083272,8514766786,173.88,17.23,258.0
701,9534,45500,12596,20460,0,0,10772734154,27917633118,10774179274,173.99,17.18,258.1
702,6872,39984,9432,17146,0,0,8565274916,22084351506,8572384360,174.11,17.13,258.2
703,6970,38382,10606,16600,0,0,8749183008,22213043046,8749852584,174.15,17.18,258.3
704,9198,39678,11518,16744,0,0,8713307460,22693155378,8713661222,173.99,17.13,258.3
705,9970,51214,14240,21214,0,0,10764297736,27895561524,10763881246,174.04,17.09,258.3
706,8382,37200,11452,15736,0,0,8501110136,21651127292,8501012824,174.21,17.17,258.4
707,7884,45146,11258,17786,0,0,8580109888,22384820488,8583743110,174.01,17.18,258.4
708,11868,48210,13608,19054,0,0,10608308958,26785236428,10612156042,174.22,17.21,258.5
709,9248,41166,10068,15486,0,0,8518846840,22490337038,8514698270,174.62,17.16,258.5
710,8120,66890,10614,19168,0,0,8511851270,20492375396,8518073070,174.4,17.23,258.5
711,8980,102796,14254,27782,0,0,10760729420,23876452780,10762296508,174.42,17.23,258.6
712,7124,78618,10518,21796,0,0,8534808124,18988890262,8536326204,174.66,17.28,258.6
713,7662,81964,11722,22274,0,0,8543034510,18796715382,8543044362,174.5,17.2,258.7
714,7730,82932,10920,23008,0,0,8434522350,18733908182,8443350898,174.46,17.31,258.8
715,9792,110288,14076,28410,0,0,10747505916,23933489828,10744968318,174.55,17.18,258.8
716,7340,82296,11316,21630,0,0,8521487854,18935510962,8521635298,174.67,17.34,258.9
717,7684,83780,11536,22482,0,0,8536831802,18996317170,8536783260,174.35,17.17,259.0
718,8420,107066,13622,28838,0,0,10722344558,24111378586,10729226300,174.67,17.15,259.0
719,6992,85372,10668,21680,0,0,8592347048,19386348522,8590253298,174.57,17.18,259.0
720,8066,80772,11314,22554,0,0,8491422038,19233363652,8497460168,174.62,17.01,259.0
721,7512,79598,10746,21356,0,0,8460733704,19230298974,8459587564,174.7,17.27,259.1
722,8430,97912,12942,27590,0,0,10679348648,24121441226,10684435602,174.54,17.03,259.1
723,8050,79938,11004,23238,0,0,8557719312,19253024390,8554694452,174.45,17.13,259.2
724,7036,85156,10856,21644,0,0,8467172978,19193826752,8471545946,174.58,17.16,259.2
725,7898,106668,13142,28210,0,0,10690089944,24191461104,10691418824,174.51,17.35,259.2
726,6388,83184,10512,22398,0,0,8507591558,19284268186,8511957676,174.61,17.18,259.2
727,6082,87872,10422,22916,0,0,8517370132,19038987944,8518313230,174.6,17.22,259.2
728,10106,99552,13860,28224,0,0,10697073340,24264706198,10699382888,174.66,17.1,259.2
729,6864,78960,11086,22336,0,0,8582107364,19442339446,8581450184,174.51,17.28,259.2
730,8814,81368,11290,22526,0,0,8591155332,19478836518,8594664124,174.53,17.4,259.3
731,8548,78056,10852,21960,0,0,8519588612,19345201284,8525423996,174.6,17.14,259.2
732,10534,99364,13798,27888,0,0,10787016686,24531924960,10787282478,174.68,17.25,259.2
733,9028,83422,11202,22230,0,0,8533949368,19504843726,8534081382,174.44,17.25,259.2
734,7346,84418,10788,21754,0,0,8495741192,19338015182,8497158920,174.52,17.31,259.2
735,9012,82664,11162,23098,0,0,8598762892,19499072826,8600982356,174.4,17.29,259.2
736,9880,100490,13646,28138,0,0,10731083108,24154654626,10732661002,174.49,17.34,259.3
737,6860,81198,11406,22440,0,0,8461051250,19118694038,8463094974,174.29,17.18,259.3
738,6350,81828,10038,22642,0,0,8540911432,19304437900,8542797244,174.58,17.23,259.2
739,9424,105784,13616,28544,0,0,10779596952,24361028512,10781993366,174.55,17.29,259.2
740,7346,81356,11038,22658,0,0,8519751464,19301016436,8522587184,174.41,17.15,259.2
741,7116,84902,11124,21758,0,0,8572043810,19324733456,8570821124,174.51,17.18,259.3
742,7034,84622,10610,21964,0,0,8539379990,19407726126,8544784892,174.47,17.18,259.2
743,8478,105414,12958,29060,0,0,10801708736,24449932088,10800585594,174.21,17.13,259.3
744,7738,84676,10538,22858,0,0,8520882378,19373414398,8527373008,174.65,17.25,259.2
745,7916,84706,11184,22202,0,0,8521249954,19354912330,8523409002,172.55,17.5,259.1
746,9174,106672,14268,27398,0,0,10727854250,24338346738,10731249374,191.62,19.17,259.1
747,7096,88170,11608,22962,0,0,8633686568,19556145172,8632809398,191.66,19.18,259.1
748,7174,109158,10652,27008,0,0,8563974852,19778238670,8566240956,191.64,19.13,259.0
749,7804,128998,11782,30444,0,0,8523503472,19973876096,8522709316,191.56,19.15,248.9
750,10250,159688,15268,38446,0,0,10702895292,25114614080,10705235964,191.35,19.13,282.4
751,7848,128264,11720,30886,0,0,8497907732,20085217164,8502384824,191.6,19.17,282.4
752,7728,126408,11422,30884,0,0,8493918120,19870291176,8493799686,191.4,19.15,282.4
753,8722,162372,13746,37484,0,0,10650331638,24966124910,10657500392,191.44,19.24,282.4
754,7038,126016,11580,30278,0,0,8476643700,19803273352,8475235262,176.45,18.12,282.4
755,8666,131804,12120,30320,0,0,8556286578,20220659008,8556203574,179.52,18.19,282.4
756,9160,160242,13520,39052,0,0,10659123484,25060435546,10654053828,179.4,18.24,282.4
757,6372,98040,10150,25910,0,0,8349343360,19426097062,8358490050,179.23,18.18,282.4
758,8636,106318,11450,27996,0,0,8491880832,19580132356,8493050538,179.29,18.13,268.9
759,9096,148444,14336,35008,0,0,10705309122,23850943920,10707746232,179.55,18.16,268.5
760,5890,109878,10300,28196,0,0,8403694978,19103316734,8405206870,179.41,18.17,268.2
761,6056,106026,9520,27112,0,0,8469447384,19401319450,8470764972,179.5,18.21,268.0
762,8752,133036,14674,34208,0,0,10661719382,24507451030,10665728590,179.5,18.29,267.7
763,7732,104650,11690,27122,0,0,8477631452,19492682432,8477990100,179.36,18.26,267.6
764,8146,107302,11782,28042,0,0,8530788132,19693458666,8536055228,178.84,18.07,267.4
765,7960,108316,10942,27234,0,0,8485085032,19571734860,8493934692,179.11,17.9,267.2
766,9556,132616,14422,34720,0,0,10641847056,24503935950,10644148332,175.51,17.29,267.1
767,6162,107056,10532,27456,0,0,8630938778,19845734136,8629986524,176.05,16.2,267.0
768,9940,109258,12076,27682,0,0,8543919466,19690031178,8545957372,176.0,16.24,266.9
769,9558,120318,14054,31858,0,0,10713433128,24746987112,10712934138,175.94,16.25,266.7
770,7164,94264,11304,24824,0,0,8604242308,19857396384,8607398204,175.89,16.22,266.6
771,6824,94086,11284,24662,0,0,8618937808,20025989352,8623680826,175.78,16.33,257.0
772,6024,89812,10446,24632,0,0,8510349678,19771188452,8514062634,175.73,16.31,257.3
773,8894,113606,14612,30440,0,0,10690298894,24657591436,10692641216,175.66,16.37,257.6
774,7296,90370,11332,23744,0,0,8622496126,19946246774,8620390328,175.65,16.37,257.8
775,6744,93436,11154,24116,0,0,8639699900,20037261758,8639557080,175.66,16.37,258.0
776,8338,112482,13922,30012,0,0,10683808356,24627920476,10686090860,175.66,16.32,258.2
777,6826,91294,11312,24776,0,0,8538252240,19622241484,8541364204,175.48,16.35,258.3
778,6726,91744,11202,24370,0,0,8511906788,19675014286,8513917528,175.56,16.33,258.4
779,5822,89438,10148,24316,0,0,8481278162,19682452324,8483614672,175.72,16.36,258.5
780,8004,111732,13420,30358,0,0,10542989974,24396520580,10542033336,175.6,16.3,258.6
781,6104,87372,10772,23332,0,0,8454285340,19526310872,8454101786,175.92,16.37,258.7
782,7224,112270,12846,29806,0,0,10487739622,24260638178,10489949014,176.32,16.37,258.8
783,5392,89318,10996,23970,0,0,8516648970,19756830750,8519475280,176.1,16.37,258.8
784,4578,105902,10522,25740,0,0,8475470226,18175386958,8485055716,173.97,16.35,258.9
785,4478,140458,10912,30098,0,0,8520676168,14351029488,8525939000,177.62,16.7,258.9
786,5652,181558,13900,36938,0,0,10675727814,18090482202,10677925866,177.91,16.81,259.0
787,5510,143188,10800,29080,0,0,8637994996,14278524880,8637842982,177.74,16.78,259.2
788,5928,156074,11114,31464,0,0,8519464128,13327532616,8525322240,177.79,16.77,259.3
789,7732,194826,13422,38636,0,0,10649950818,16685955938,10648435268,177.73,16.72,259.2
790,6440,156118,11220,31136,0,0,8563747864,13420120944,8568070962,177.71,16.76,259.6
791,5968,160528,10984,33044,0,0,8609108766,13616126600,8616013502,177.82,16.77,259.9
792,4848,169822,10028,32182,0,0,8526894338,13888454470,8523225024,177.86,16.78,260.2
793,6518,214004,12660,41022,0,0,10577958288,17214378150,10577015796,177.38,16.71,260.5
794,5564,170810,9664,32834,0,0,8476016934,13784881124,8480146002,177.52,16.79,260.8
795,5480,170858,10774,33814,0,0,8523859716,13874706794,8530430164,177.61,16.81,261.0
796,8056,172412,12554,35954,0,0,10592308016,20185714898,10590556176,177.24,16.76,261.2
797,9290,96186,10538,25266,0,0,8459497976,18916585128,8462906134,177.34,16.8,261.3
798,8920,99370,10736,25430,0,0,8491474212,19202636850,8496912352,177.35,16.77,261.3
799,10478,131762,12426,31384,0,0,10600557584,23753673784,10602777590,177.28,16.72,261.5
800,8482,97542,9562,25520,0,0,8499868162,19193091840,8496685652,177.29,16.7,261.5
801,9510,97598,10596,25258,0,0,8473333706,19000804176,8475545278,177.48,16.77,261.6
802,11856,122528,13856,32182,0,0,10601513236,23971232570,10605997170,177.24,16.74,261.6
803,8952,100632,11196,26024,0,0,8551696056,19347537738,8552234024,176.71,16.67,261.7
804,8776,106440,10496,25760,0,0,8541468772,19282886086,8551474964,177.4,16.83,261.7
805,8220,100306,10824,25462,0,0,8573402516,19320960206,8572631118,177.9,16.86,261.7
806,8864,124906,12100,32382,0,0,10717569642,23763782694,10718040610,178.02,16.86,261.8
807,5324,176784,10826,34384,0,0,8653851234,14195837914,8655784044,177.78,16.76,261.7
808,5652,170096,10356,33588,0,0,8568869690,13946422650,8573607396,132.48,14.83,261.7
809,5784,174348,10388,33778,0,0,8574842648,13941385858,8577450692,163.98,16.72,261.8
810,6780,215916,13632,43104,0,0,10711895478,17402634774,10715527316,183.21,17.43,261.9
811,6662,58510,7956,14804,0,0,8169638512,18609524796,8155517318,183.25,17.55,262.0
812,30352,116630,13196,27042,0,0,10464146858,23850380222,10484581482,183.2,17.61,251.6
813,37472,141950,13692,29650,0,0,8718408990,19805834132,8721960168,183.39,17.57,196.6
814,36368,141938,13900,28982,0,0,8704099602,19975578044,8705786534,183.37,17.49,271.6
815,37682,143786,14980,29288,0,0,8716875472,19882078226,8718551398,183.49,17.61,271.4
816,36712,140940,13418,28040,0,0,8633949226,19752217636,8636306276,183.42,17.64,271.3
817,45630,173604,17214,35880,0,0,10760720440,24539314808,10763801370,183.38,17.49,271.1
818,37170,139546,13080,29236,0,0,8619083128,19688927476,8620767710,183.49,17.48,271.1
819,36322,142514,13714,28850,0,0,8666687626,19909231472,8668722618,183.53,17.58,271.0
820,35198,142312,13188,29064,0,0,8628644270,19811571340,8630035746,183.24,17.46,270.9
821,40408,179038,15398,35714,0,0,10760783694,24429774912,10766444904,182.68,17.53,270.9
822,33860,143640,13072,28690,0,0,8680295136,19697405130,8680445146,184.22,17.66,270.9
823,37628,142932,13726,29418,0,0,8657209856,19661945010,8658926278,184.16,17.65,270.8
824,32344,139404,12614,28204,0,0,8718759678,19891553036,8722740968,184.08,17.63,270.8
825,35762,178152,15380,36084,0,0,10820459252,24470640000,10821750826,184.32,17.59,270.5
826,33942,139158,13112,28602,0,0,8660030152,19777213106,8662765610,184.31,17.7,270.6
827,27606,140278,12038,28744,0,0,8696652978,19951379156,8699287392,184.26,17.69,270.8
828,35500,144262,8720,23464,0,0,8666344520,19141259662,8667456254,184.24,17.69,270.9
829,40308,174228,6020,23868,0,0,10794916868,24003856696,10797464922,184.17,17.63,271.0
830,27980,140022,5070,20382,0,0,8656435004,19973153946,8660120438,184.18,17.68,271.0
831,33934,141604,5178,19838,0,0,8680712284,19315248328,8682800582,184.76,17.72,271.1
832,33498,138954,5908,21282,0,0,8668298234,18511578710,8669482652,184.31,17.66,271.2
833,34040,138804,12994,29270,0,0,8652759676,19774331576,8654886994,184.24,17.66,271.3
834,48170,179198,17016,35954,0,0,10953109422,25057884194,10957620052,184.34,17.68,271.3
835,34364,140762,13232,29110,0,0,8703728094,19689517078,8706741402,183.92,17.62,271.4
836,37268,143380,13234,28342,0,0,8686425254,19731558110,8687202514,184.26,17.6,271.4
837,35062,140848,12884,28322,0,0,8662973240,19657161938,8666116052,184.08,17.65,271.5
838,33960,139722,13816,28516,0,0,8692451212,19751208554,8693796260,184.19,17.71,271.5
839,40822,172298,17022,35426,0,0,10850892048,24822743898,10854119668,184.02,17.65,271.6
840,36628,142870,13178,28878,0,0,8666089838,19586260072,8668132222,184.17,17.66,271.5
841,33074,141218,13554,28260,0,0,8686070328,19494987020,8688658310,184.32,17.7,271.5
842,35964,139240,13516,28840,0,0,8658073184,19684930708,8659546402,184.23,17.64,271.6
843,45212,174202,16924,36678,0,0,10849108906,24698041476,10851547716,184.37,17.66,271.6
844,34048,140484,13208,28384,0,0,8682385548,19241883612,8680050404,184.22,17.64,271.6
845,35690,142262,13712,28996,0,0,8586075654,19201129484,8588709566,184.26,17.65,271.6
846,32930,138402,13088,28284,0,0,8570570234,19419710684,8572550004,184.34,17.71,271.6
847,41166,172188,16650,35118,0,0,10755323228,24666972436,10763174260,184.24,17.67,271.6
848,35650,140528,13152,27616,0,0,8678186396,19740505380,8680238976,184.2,17.61,271.6
849,33412,138562,13490,29532,0,0,8640442892,19825667024,8642636188,184.37,17.65,271.6
850,33170,138788,13144,27752,0,0,8598346336,19585292738,8600131106,184.42,17.68,271.6
851,45122,173428,16460,36190,0,0,10830060808,24645530726,10832925382,184.42,17.74,271.7
852,33600,142002,13246,27972,0,0,8677263742,19868974116,8679427500,184.31,17.6,271.6
853,32374,139842,12970,28116,0,0,8611384162,19625446764,8608352516,184.34,17.62,271.7
854,32556,138890,12426,27800,0,0,8585774894,19262135040,8592982674,184.23,17.68,271.7
855,41126,174440,16522,35192,0,0,10795668242,24582531092,10793894874,184.34,17.73,271.7
856,34284,138484,13202,28586,0,0,8581970940,19455609384,8584047868,184.37,17.68,271.7
857,31976,137656,12290,28166,0,0,8576237076,19464626840,8582966506,183.95,17.6,271.7
858,34822,142026,13608,28820,0,0,8592269598,19564183628,8589931384,184.28,17.58,271.7
859,43824,178272,17202,36362,0,0,10737175846,24461866284,10740217146,184.16,17.53,271.8
860,31636,140624,13070,27492,0,0,8617869910,19621125214,8624475262,184.11,17.59,271.7
861,31668,138226,12762,27812,0,0,8586852686,19614502946,8587893182,184.39,17.76,271.7
862,33636,139624,12814,28010,0,0,8548160766,19316947692,8547043702,184.23,17.6,271.7
863,41868,173730,16354,35386,0,0,10729073296,24536471822,10731616690,184.43,17.66,271.7
864,34550,141984,13728,28240,0,0,8577661176,19384030360,8580663346,184.33,17.65,271.6
865,34046,138978,13690,29350,0,0,8590728434,19463327384,8592514810,184.41,17.7,271.7
866,42718,172214,16900,34668,0,0,10696337716,24186477444,10699090812,184.27,17.6,271.7
867,33638,142046,13262,29124,0,0,8592690982,19431788604,8594435344,184.26,17.61,271.7
868,33604,138748,13302,28360,0,0,8571263016,19472534442,8573871470,184.39,17.63,271.7
869,34156,138426,13530,28586,0,0,8559479680,19375897802,8561590008,184.32,17.64,271.7
870,37340,171550,16092,35686,0,0,10719134934,24618733156,10722144680,183.75,17.54,271.7
871,32512,140806,13414,29090,0,0,8625084958,19829521298,8629693434,184.05,17.61,271.8
872,33596,139544,13596,28984,0,0,8601343132,19551612454,8602452564,184.2,17.56,271.8
873,32922,138722,13154,28300,0,0,8601674316,19585218062,8603631060,183.82,17.54,271.8
874,40260,175668,16282,34256,0,0,10806076462,24565899484,10807223824,183.67,17.57,271.8
875,33790,139274,13394,28802,0,0,8607763996,19419008388,8612063672,183.91,17.6,271.7
876,33724,138818,13566,28620,0,0,8535239734,19285876132,8537822904,184.16,17.65,271.7
877,41240,171790,16728,33846,0,0,10649770248,24010898870,10652963150,184.01,17.57,271.7
878,33858,139288,13598,28630,0,0,8565950292,19411107736,8567822964,183.7,17.6,271.6
879,31198,139346,12618,28512,0,0,8604140822,19848804840,8607829688,183.71,17.58,271.6
880,33590,136876,13866,28988,0,0,8550848324,19448783464,8551389932,183.61,17.57,271.5
881,40190,168646,16246,35496,0,0,10659915050,24290752524,10666180462,183.83,17.63,271.6
882,32436,140088,12786,27464,0,0,8549200350,19502895540,8548773228,183.87,17.61,271.6
883,30978,138632,12892,28310,0,0,8622913768,19691452088,8624937932,183.85,17.58,271.5
884,32242,141528,12418,28876,0,0,8579559698,19642762622,8582327506,184.06,17.65,271.4
885,36076,172106,15408,34430,0,0,10705452170,24788125848,10708103576,184.31,17.65,271.6
886,31942,143184,12908,28444,0,0,8519213506,19292150106,8522076570,184.02,17.54,271.6
887,34838,137282,13492,28032,0,0,8589735582,19415613430,8595095886,183.99,17.6,271.7
888,44186,173900,16764,34424,0,0,10649692078,24119101464,10648925356,184.03,17.59,271.8
889,33288,137678,13302,27870,0,0,8536675870,19413748898,8539413616,184.37,17.68,271.9
890,35434,140388,13900,28636,0,0,8530159242,19392231876,8531419920,184.25,17.56,272.0
891,33550,137834,13242,28178,0,0,8555441044,19632725998,8556092098,184.38,17.64,272.1
892,39884,178346,12922,32794,0,0,10693153502,23913971866,10697608788,184.1,17.64,272.2
893,34884,140382,6060,20074,0,0,8534640574,18368085324,8536884000,184.34,17.56,272.2
894,31812,140146,5384,19702,0,0,8540845638,18719099062,8542375906,184.16,17.5,272.3
895,41334,172008,7682,24806,0,0,10734990564,23344486810,10736787372,184.22,17.58,272.4
896,33270,138934,6520,21314,0,0,8623328646,18892018120,8626821468,184.11,17.62,272.4
897,34540,137264,6034,20084,0,0,8536451862,18528830364,8538543952,184.24,17.6,272.5
898,34170,136320,5834,19420,0,0,8513691330,18188081312,8515826308,184.43,17.58,272.6
899,41652,170150,7794,24464,0,0,10677326454,23333913952,10681390448,184.04,17.62,272.5
900,34132,134218,5422,19272,0,0,8539424236,18301249188,8544970554,184.67,17.69,272.5
901,34634,136378,6024,19664,0,0,8578830918,18275986486,8575566764,184.36,17.71,272.6
902,45466,173606,7970,25072,0,0,10645391180,22708117364,10648428266,184.22,17.64,272.5
903,33348,140982,6364,19212,0,0,8623276492,18880473066,8629324722,184.1,17.56,272.6
904,32348,142244,5584,19996,0,0,8578058766,19018181468,8576590030,184.49,17.59,272.6
905,33098,137682,6122,19242,0,0,8513124706,18290782162,8515583464,177.79,17.5,272.6
906,41216,168192,8048,24990,0,0,10660357210,22714847418,10662317762,175.26,18.04,272.6
907,34552,139746,5612,19126,0,0,8607164122,18823659268,8612734724,175.33,18.02,272.6
908,33582,137824,5862,19490,0,0,8561167736,18533442094,8562268520,175.01,18.03,272.6
909,10848,125246,13176,28944,0,0,10673445926,21545918946,10666720544,175.04,18.02,272.6
910,5242,101910,11548,24282,0,0,8479857942,17234288748,8481615848,174.81,18.01,264.2
911,4796,102472,11232,25148,0,0,8440228882,17060897422,8441769734,175.07,18.04,263.9
912,5732,120956,13734,30698,0,0,10452443886,20746467560,10458537324,142.33,15.72,263.7
913,4306,101452,10600,24538,0,0,8391575368,16638206782,8389161010,135.64,15.19,263.5
914,4978,103076,11384,24810,0,0,8404601352,17192639898,8407815442,176.79,17.51,263.3
915,6454,111774,13222,28530,0,0,10645081818,22632169760,10647401896,176.96,17.58,263.1
916,7968,33196,7998,10650,0,0,8394776226,21577103122,8400574952,177.01,17.59,262.9
917,10860,76758,8964,19906,0,0,8436214912,17102366214,8441535216,176.8,17.45,217.5
918,22142,141920,14138,30876,0,0,10678242670,22407178014,10680721272,176.63,17.49,217.2
919,17688,118294,10780,24762,0,0,8572806878,18427151922,8575288434,176.56,17.52,263.7
920,17234,112996,10004,23380,0,0,8533685032,18212282540,8534402730,176.94,17.54,263.7
921,17610,143996,11844,30384,0,0,10589991656,23312173830,10591259266,176.97,17.51,263.7
922,16130,117524,10672,25664,0,0,8500452404,18091328582,8503183582,176.79,17.58,263.7
923,17108,113020,10972,24084,0,0,8569979098,18389146444,8572238398,177.08,17.55,263.7
924,17144,120090,11020,26240,0,0,8605449202,18565744350,8611364068,177.03,17.53,263.7
