,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
989,1527424,11601288,82601706,145616580,0,0,229790549830,39562702938,230999358824,153.64,16.48,237.9
990,1353220,10373238,68417148,119155738,608,311296,184925374072,35294868618,185268526202,153.83,16.48,222.7
991,1428802,12232282,92804448,160647400,0,0,261164832986,51180120936,260258592006,153.59,16.49,228.8
992,1685034,12352866,76810376,131785962,0,0,200190015622,39901813516,202321760524,154.22,16.47,228.8
993,903918,7903550,70455062,121889626,0,0,191151289296,37573190806,190875714120,159.59,16.51,229.0
994,1440174,11017968,96490778,166953416,0,0,259328491918,52476122012,260937888414,167.83,14.62,229.2
995,1383106,10394108,64584438,114839262,328,167936,180914178528,37383305318,177945008220,167.55,14.23,229.2
996,2525546,17912708,87266362,184372620,0,0,250264630338,58403948724,250379356236,171.14,15.03,229.4
997,9218780,76420400,30494106,421374432,0,0,242177077340,86831352674,242064046368,160.57,16.44,229.5
998,5514262,45120150,3420582,332689806,0,0,168701646478,64495550108,168937061756,170.48,17.79,229.7
999,9497048,82572606,6745208,483201466,0,0,234574798594,90853115550,235000766020,176.21,18.26,242.6
1000,21253058,181767350,16884886,261008310,1000,512000,161963948044,75916968450,162316566348,176.95,18.33,242.8
1001,53240376,353916366,46956854,130675738,0,0,166063688354,90307441466,166447563204,159.78,16.71,253.2
1002,56460164,343722136,47565588,120958748,0,0,137411184188,79936680540,137333164794,153.76,16.37,246.6
1003,65775564,364525218,51582326,123516834,0,0,138635951670,81858211796,138800853054,153.03,16.37,237.8
1004,44167690,246254948,73460912,154425540,0,0,198403532264,76068055364,199148958090,152.54,16.41,263.6
1005,2285950,12942738,78536562,141137194,93504,47874048,222901221694,44436825130,224632406364,152.66,16.4,263.5
1006,1231154,8863866,78616628,139714026,0,0,218799945802,41318893476,218917201158,153.24,16.44,257.0
1007,1465830,10320404,74568716,129857548,0,0,217960973382,40348033668,217614714286,153.28,16.41,225.5
1008,1341802,9197284,76732522,134470424,0,0,205108478514,37128992768,205722708566,153.34,16.39,226.0
1009,1127842,8788382,64887718,114001014,0,0,187173251950,35232627668,186137197056,152.84,16.4,226.4
1010,2100810,14155836,84845884,150112836,608,311296,235051035176,46123846324,236668642448,152.07,16.38,226.6
1011,1673590,12968642,83154990,149111178,0,0,230298616102,45750791760,230491664484,153.25,16.4,226.9
1012,1796438,13689742,69825574,124890710,0,0,195375987432,37326125030,199058136092,160.16,16.14,227.3
1013,1385760,10472404,81229404,143418874,0,0,232824617746,42138419256,229421979234,164.75,15.39,227.6
1014,1004956,8526984,59949516,107364438,0,0,167394088868,29765134414,168437368050,165.59,13.68,227.9
1015,2421396,17225406,88305036,200210792,328,167936,272493823392,61790646048,270553664180,168.96,15.65,228.0
1016,3968826,31672504,38255284,364067144,0,0,236360361936,79468693634,236605582510,169.28,17.8,228.0
1017,3063100,25036808,11639684,330773114,0,0,188744753504,67598029312,188627003380,172.15,17.91,228.4
1018,9003064,74146674,8654732,454719770,0,0,232433754346,89381368182,232948274450,177.74,17.91,248.3
1019,39020142,272858252,35419190,152986342,0,0,134287657150,72554289928,134424986088,176.18,18.31,236.4
1020,59420388,378995920,52325716,141800846,720,368640,160997334250,89242482114,161194118526,152.35,16.39,249.1
1021,52557732,361592574,44199756,130706380,336,172032,136315097438,81262342936,136801369176,151.75,16.51,249.3
1022,58804000,384336882,47889174,133196616,0,0,138021055710,84115696840,138063189500,152.0,16.51,249.9
1023,32967538,206829382,92202266,184921556,0,0,239685315432,67524006650,241906176426,151.86,16.48,258.4
1024,1310434,8737346,66137860,110276488,0,0,182536012956,28303682332,182290904944,151.23,16.51,258.9
1025,1838000,11459030,92567432,156339134,664,339968,252535159474,40644144140,253329721738,151.76,16.52,250.0
1026,910066,5535098,63059880,106856166,0,0,172204335374,27968852172,172127829136,151.96,16.52,222.2
1027,1366862,10355368,79048970,134210830,0,0,213779104238,33884729820,212623500276,151.78,16.55,227.7
1028,1499140,11067192,88990552,149175028,0,0,242536449188,37688549654,242741329438,152.21,16.56,227.7
1029,1043310,6627208,78627592,132678780,0,0,198340293008,32764641244,199844713250,151.95,16.53,227.7
1030,1736928,12263714,93829164,159125950,328,167936,253046451830,41956787790,253363952194,152.1,16.5,227.7
1031,1087364,7441336,69948974,117335782,56,28672,177327640300,31163944900,177525825668,152.67,16.58,227.7
1032,1138784,8372362,72439574,125253074,0,0,197022143962,33671644130,197266024476,153.26,16.55,227.7
1033,1685466,11985648,103060844,172754572,0,0,271185005106,47253132904,274916514024,157.26,16.48,227.8
1034,1196402,8230784,84549494,143163040,0,0,233131926294,39528088516,228234918858,160.67,16.15,227.9
1035,1924512,14136850,82718604,146664026,328,167936,208210373080,40078791310,212495732274,168.28,14.84,227.9
1036,988168,9021142,54824016,107523986,84200,43110400,157763003202,34567046780,154147173712,170.18,17.53,227.9
1037,1662794,15897734,84839972,216964758,0,0,249953262786,65122565552,250143898110,172.65,18.05,228.1
1038,3729680,31444276,32247266,371940502,0,0,238235139884,81785967484,238039268066,174.3,18.07,228.5
1039,28535514,214849610,22910826,335556134,0,0,178061779078,84493170128,179208601858,175.19,16.36,234.9
1040,50380896,314907812,42716674,115975190,1616,827392,133553471642,75870392280,133917937770,175.41,16.35,235.4
1041,64472010,426407298,57390442,158232772,0,0,166537287634,98072912444,166876049026,175.19,16.42,257.3
1042,49187660,331163270,31250226,89136762,0,0,133078931586,74906594656,133259655560,175.36,16.48,256.9
1043,61885956,428546502,25932448,77017744,0,0,171689288634,90253084454,171800898246,175.19,16.47,257.0
1044,49239714,342666046,20756964,61776174,0,0,137488770892,72512141550,137418300714,174.74,16.51,257.0
1045,51571094,338470798,22164754,61220272,328,167936,139151545170,73039042670,139501748676,175.22,16.73,257.0
1046,51593446,340107879,22294212,61257352,1168,598016,138721278924,72849293214,139017421133,174.93,16.79,257.1
1047,63869446,421145108,27523946,75577280,0,0,172085743102,90525684298,172215406726,169.7,15.05,257.2
1048,51458060,327298962,23674310,58933278,0,0,137117437048,71406016992,137423321824,166.84,14.08,257.2
1049,50712938,331623362,23816684,59660232,0,0,138295082476,72362240560,138467628786,166.89,13.99,257.3
1050,52966700,334093958,24629014,60720062,0,0,142183813802,73530810632,142598673966,167.06,14.07,257.3
1051,3107538,15767478,1001708,2910322,1112,569344,266842906942,94653282924,266753907198,166.71,14.13,257.3
1052,1421920,8635956,481186,1417354,0,0,214174934288,76757751914,214347213608,167.23,14.05,257.3
1053,1503234,9885940,760870,1787964,0,0,226905512288,81355038992,227246425030,166.83,14.04,245.9
1054,1303510,8750696,529644,1588710,0,0,214582316146,76571909304,214630306022,167.45,14.05,236.4
1055,1254686,6958852,456394,1180186,0,0,218550444236,78855967026,218587619950,167.51,14.08,243.1
1056,1769784,9743750,586172,1482306,1952,999424,209914827356,75495769374,210122582656,167.99,14.14,243.0
1057,1527490,9183854,494990,1314108,0,0,204059179810,73697230604,204237514410,168.29,14.15,243.0
1058,1445046,8356248,654208,1620854,0,0,204852994254,74469848172,205116729480,168.04,14.14,243.0
1059,1249066,6449342,452952,1324758,0,0,213983940666,78157149280,214101267208,167.97,14.19,243.1
1060,2120288,10878056,874838,1861432,0,0,215931802008,79897863592,216114179208,167.82,14.18,243.1
1061,2286338,12264008,935378,2524224,328,167936,258509630106,96609307422,258724384816,168.07,14.25,243.2
1062,1226196,7305632,477414,1277164,112,57344,175038438170,64812399956,175370257628,167.88,14.12,243.3
1063,1233506,7434934,638722,1613462,0,0,214890199980,79412450950,214929633530,168.25,14.13,243.5
1064,1964690,11406852,640844,1968154,0,0,226866646782,83974877962,227237903272,167.89,14.15,243.6
1065,1893018,10885444,583110,2102290,0,0,234780499670,86791894054,234857325958,168.01,14.23,243.6
1066,1741124,10396492,609610,1818404,496,253952,225388883840,83574583876,225820367430,167.76,14.21,243.7
1067,1134486,6192830,387358,1222188,103232,52854784,183198194080,68135342156,183257766956,168.13,14.15,243.8
1068,1190876,8699842,573468,1903014,0,0,259632979386,95440985082,259864370714,168.05,14.23,243.8
1069,1698614,9220176,576806,1683330,0,0,214633147474,78990102400,214732217594,168.31,14.21,243.9
1070,1921516,10561892,644376,1890632,0,0,211595135698,77834026822,211824950600,168.36,14.23,243.9
1071,1406096,9628960,553368,1613628,664,339968,198299435500,72947169902,198585450322,168.78,14.18,244.0
1072,1452220,7539628,570502,1887844,280,143360,225319732392,82598199480,225426549734,168.66,14.19,244.0
1073,1613346,10409930,651870,2009800,0,0,233714306250,86126761396,233820334826,168.51,14.19,244.0
1074,1633944,9390098,724884,2051682,0,0,174917328864,65606635306,175133847052,168.38,14.18,244.0
1075,2209114,12684300,859468,2295932,0,0,223287722434,83792983256,223656960330,168.49,14.16,244.1
1076,1403212,8070596,631928,1674892,2400,1228800,219636376416,81247981208,219733010850,167.73,14.22,244.2
1077,1658748,10422852,610576,1783046,56,28672,220563640552,81994084442,220670791578,168.07,14.2,244.3
1078,1827876,10101576,643178,1711534,0,0,218438866448,81201889870,218762029810,167.61,14.2,244.3
1079,1589562,9756494,617526,1770510,0,0,216200096934,79536040366,216450168346,167.91,14.11,244.4
1080,1556462,7644460,519198,1443774,0,0,214863421680,78122338018,214949108562,168.11,14.13,244.5
1081,1532946,10124088,637940,1756070,328,167936,236206376252,86534244130,236518493580,167.86,14.23,244.5
1082,1403056,9040294,438632,1500488,56,28672,220496431806,79635674260,220598687918,168.27,14.18,244.4
1083,1819844,11137046,573240,1779012,0,0,230756562718,83971610422,231100458650,168.35,14.15,244.3
1084,612442,5339940,341526,1135338,0,0,169865277868,61596940476,169878446116,168.25,14.17,244.3
1085,1879954,11852752,721366,1794348,0,0,217642552338,78575476984,217916911502,168.15,14.16,244.3
1086,1849698,10973248,620240,1966894,496,253952,214154046704,78732618010,214527885882,167.94,14.23,244.3
1087,1611934,10964558,755036,1852096,728,372736,234970823656,86722188342,235215926740,167.7,14.13,244.3
1088,1199918,7340252,550982,1615236,0,0,213225182196,78105156240,213305608820,167.87,14.12,244.3
1089,1328008,8395004,598206,1653840,0,0,204269799300,75014979342,204422314086,167.98,14.23,244.3
1090,1710318,10812084,604186,1596916,0,0,228509551740,83547456756,228622943716,168.37,14.17,244.3
1091,1620364,9428410,620866,1728990,328,167936,225513931678,82060755420,225807683216,168.34,14.16,244.3
1092,1168502,6916724,400530,1386068,0,0,222466244454,81540437172,222822559346,168.31,14.12,244.3
1093,1250020,8725726,499254,1485580,0,0,211232929280,77938783938,211416285068,168.77,14.22,244.2
1094,1541050,8973922,457886,1452296,0,0,201750256008,74869800578,201702397764,168.47,14.19,244.2
1095,1862322,10819000,755260,2039442,0,0,214985641136,79999881328,215347872086,168.19,14.18,244.2
1096,1854770,10986732,700226,2208374,328,167936,252375672556,94167103362,252660091968,167.99,14.19,244.3
1097,1268164,6928320,628052,2047766,77120,39485440,213253921652,79317891216,213282452656,168.11,14.12,244.3
1098,1511088,10033168,601022,1993062,19568,10018816,215274949552,79923338568,215450334202,168.35,14.24,244.3
1099,1553072,10720606,660996,2172068,0,0,233624139836,85357194890,233883583364,168.29,14.18,244.4
1100,1211026,8031520,428760,1414952,0,0,169928079342,62970757998,170392402656,168.37,14.18,244.4
1101,1176112,8822338,503766,1740754,608,311296,232093428098,85168787330,231973449006,168.47,14.17,244.4
1102,1633554,10066212,667284,2030666,0,0,224250393206,83505344094,224465921954,168.5,14.14,244.4
1103,1645042,9777436,503354,1544060,280,143360,220308134220,81957049024,220576740414,168.45,14.15,244.4
1104,1433440,9527428,491562,1639444,0,0,232092129448,86192784702,232389614384,168.49,14.15,244.4
1105,1480772,8962716,620352,1795232,0,0,227358348162,84525354756,227548869242,168.62,13.98,244.4
1106,1074046,6933442,509608,1508072,552,282624,163595345776,61140639928,163621173050,168.91,14.13,244.4
1107,1963884,11123102,736484,2291286,0,0,267593216252,100147703180,267939185196,168.64,14.07,244.4
1108,1131624,8553570,465836,1646416,0,0,168600237330,63095779624,168765921354,168.87,14.12,244.4
1109,938944,8006848,486060,1973340,0,0,225693103440,84449404142,225834720912,169.11,14.07,244.5
1110,1404452,9168792,544142,2000296,0,0,210529462040,78585361358,210825374298,169.26,14.01,244.5
1111,1351768,11223668,633172,2265018,0,0,216693286048,80816791148,217004279724,168.73,13.98,244.5
1112,1259806,9786384,403530,1893874,328,167936,222926225088,83664506650,223097195810,168.74,13.92,244.5
1113,1107704,9581038,504872,2080970,0,0,214404717710,81070084134,214646832654,168.74,13.84,244.6
1114,641106,8535569,249948,2593496,0,0,212596827508,80854240450,212637502820,168.77,13.89,244.6
1115,928158,11413516,241042,2451036,0,0,221703729104,83701019170,221987420992,169.0,13.82,244.6
1116,831476,10449402,228728,1683132,0,0,211157330014,80051151162,211383819166,169.1,13.95,244.7
1117,840592,10384862,235598,2046360,1672,856064,258921055750,98007170080,259174602458,168.91,14.0,244.7
1118,553614,8300416,162340,1675710,168,86016,204317523228,77185487006,204516388888,168.95,13.77,244.7
1119,361700,6052512,103744,1627664,0,0,177882221284,67819713776,177940288030,169.01,13.95,244.7
1120,1019904,9993604,301676,2087038,0,0,219398608842,83522583570,219559153864,169.64,13.99,244.6
1121,733710,9619216,222780,2034872,0,0,218627102008,83452725806,218852183968,169.53,14.07,244.6
1122,571678,8557056,166016,1823726,2344,1200128,213648377286,81666760266,213860443160,169.16,13.97,244.7
1123,478982,8431834,146622,2007462,0,0,219502103964,84129147190,219558810990,169.38,13.99,244.7
1124,709426,10970980,222768,2599032,0,0,215994235178,83511333840,216180584250,169.84,14.03,244.7
1125,1274894,14160308,304360,3185500,0,0,213096690686,82391053810,213352335200,170.09,13.99,244.7
1126,603402,9849110,199260,2697682,0,0,214519504566,82618778098,214790894308,169.87,13.97,244.8
1127,618070,10722130,199784,3452260,328,167936,211434544202,81529018436,211491026562,169.75,13.79,244.9
1128,845072,16577284,230562,5187086,96480,49397760,209053108762,81357749726,209180386984,170.4,13.91,244.9
1129,861450,22518802,226770,6976008,0,0,269621580818,105074127894,269808399850,169.74,13.84,244.9
1130,833966,20536870,245150,5502148,0,0,211425599208,82602487126,211688376482,170.07,13.77,245.0
1131,116186,11492202,91928,3864670,0,0,167560815994,65027515180,167623861432,169.89,13.83,245.2
1132,692846,23493274,198496,5874852,776,397312,260721787282,101936923606,260905739182,169.86,13.7,245.2
1133,629888,14214630,172212,4102014,0,0,162430015614,63653190562,162649363776,169.6,13.78,245.3
1134,681648,17717898,139370,4749726,0,0,230583892662,90192033038,230739019730,169.2,13.81,245.4
1135,966128,17878648,194772,4742968,0,0,228245458616,89228959644,228512792914,168.89,13.76,245.4
1136,388774,17220358,150956,5719246,0,0,222715172168,86888509518,222889675482,169.85,13.83,245.4
1137,627102,14637952,169052,3729460,328,167936,206669972504,80022270462,206814680452,153.6,15.09,245.5
1138,637414,10724926,189178,2977592,504,258048,214840523882,81903650564,214980170774,165.32,16.23,245.5
1139,568226,10985480,138090,3289136,0,0,205683804234,78456295502,205864980132,173.15,17.04,245.5
1140,688586,23850030,217156,8238592,0,0,209832171260,83046122160,210391980720,176.61,17.3,245.4
1141,22617726,207568824,10066810,56805634,0,0,143744555134,70252510708,144141850174,168.58,14.36,245.3
1142,39068362,279176040,20389186,60342938,1224,626688,132736198594,65191790908,132929660116,167.37,14.09,245.4
1143,58566462,387984010,27711244,74772872,6,3072,139168512486,72362578822,139497832952,167.72,14.05,229.0
1144,70947792,460414962,31315164,84422278,8232,4214784,189878914796,94839768814,190323997442,168.26,13.96,242.0
1145,1638560,11400480,611458,1795262,0,0,222241275704,79225130512,222160009880,168.56,14.04,260.7
1146,1379536,8868944,496642,1622660,0,0,179265522532,64266868310,179691316832,168.77,13.98,260.6
1147,904908,7620856,475094,1965172,720,368640,224478912744,82299928018,224609958208,169.02,13.97,249.2
1148,1213184,11966186,372382,3405152,0,0,216664923264,81057676380,216695944512,169.56,13.94,236.4
1149,1226022,13028740,238452,3207024,0,0,208169832626,78267731544,208610884226,169.9,13.86,243.6
1150,1483370,18734992,385142,4902324,0,0,222645309744,84329084166,222870475430,169.72,13.79,243.7
1151,939024,17313530,191020,5205664,0,0,219248434408,83448819692,219294618904,170.18,13.93,243.7
1152,918726,21133520,240160,6179702,328,167936,218013603728,84546682870,218208630434,171.27,13.91,243.8
1153,746762,24762504,154024,7363224,0,0,205529696518,80458786898,205820570598,171.2,13.91,244.0
1154,674142,19123994,167184,6141204,0,0,213517271328,83221958132,213853178952,169.52,13.89,244.2
1155,802992,28820582,199642,9104572,0,0,224075633346,88091840218,224272715632,169.24,13.86,254.3
1156,654168,46111394,195506,14294824,0,0,213042817714,85105037736,213217661684,169.18,13.88,239.7
1157,939976,49704812,234286,16378114,328,167936,219212109242,87937642518,219442459398,169.28,13.94,246.3
1158,688800,18083116,161248,4695868,1232,630784,217244039134,83542748854,217480627910,169.21,13.84,255.7
1159,731202,15964740,167900,4519952,99536,50962432,228119655532,87706031088,228424766888,169.31,13.89,249.6
1160,798974,16432936,137666,5189408,0,0,226296741184,86783299212,226455475346,169.46,13.73,249.3
1161,795956,15896006,162058,4350418,0,0,210270590022,80352947078,210415079614,169.61,13.9,238.2
1162,647410,13999140,128794,4149640,720,368640,176508325760,68069416916,176635878806,169.5,13.9,245.0
1163,766858,20664172,152928,5743950,0,0,214625146216,82636855552,214890374546,169.82,13.9,245.0
1164,683966,21870686,166034,7239090,0,0,260865079626,100984573818,261213379750,169.38,13.74,245.0
1165,648902,19221502,118712,5573470,0,0,175858442576,68435671394,175903652290,169.14,13.82,245.0
1166,941625,18588715,181402,4848586,0,0,215789199268,83434997345,216113280038,169.7,13.94,245.0
1167,712446,24325844,176868,8232096,720,368640,210482950358,82079546022,210660816844,169.43,13.89,245.1
1168,336336,15869086,119030,5315912,0,0,220481553666,85070502092,220577955576,169.31,13.76,245.2
1169,668702,15812272,119536,4031146,280,143360,215408360724,82782961408,215559214774,169.22,13.78,245.2
1170,1034930,21629698,308932,6491604,0,0,224099723830,86858587046,224301659802,170.01,13.88,245.2
1171,667864,14475136,160048,3770446,112,57344,214517024114,82672262744,214754365284,170.12,13.92,245.2
1172,528466,14876652,118922,4561754,496,253952,226001974166,87187446174,226311522350,170.3,13.9,245.3
1173,491508,17515518,150466,5513246,0,0,227944847976,87595089396,227909596312,169.95,13.82,245.3
1174,710372,28421766,158136,8650738,56,28672,218707563642,85500161164,218901799954,170.22,13.92,245.2
1175,923034,22564566,166170,7225502,0,0,166987219424,65216725618,167308558114,170.16,13.92,245.2
1176,895482,38750936,180602,11748212,0,0,267084346642,105153463538,267322858510,171.57,14.03,245.3
1177,240506,16813572,87642,5366146,496,253952,170251354044,66214318614,170283310410,170.37,13.91,245.4
1178,649960,27392414,171716,8927406,0,0,217164396332,84823879172,217346887596,169.98,14.15,253.6
1179,641612,28763672,157360,8360914,0,0,217280988724,85054121242,217550387304,169.97,14.16,248.3
1180,1069612,47430142,235482,15051340,0,0,225534547976,90533291600,226007803692,169.77,14.08,239.5
1181,473378,27043330,226564,9236268,0,0,220425687344,85593628946,220513276400,169.46,14.15,254.4
1182,671820,12684292,390716,3151614,328,167936,210301950994,79873703892,210527648262,170.16,14.09,249.1
1183,842280,16072566,437122,3831604,0,0,221771161914,85274282384,222061660716,170.16,14.11,241.5
1184,861638,17438784,389686,4976138,0,0,215226841170,83272721486,215431526106,170.11,14.07,242.0
1185,1114522,16053826,493164,4426634,0,0,224981964760,86467811004,225173126726,170.6,14.04,242.5
1186,691138,15491328,465868,5310848,0,0,207164594894,80929149210,207191308782,170.27,14.1,242.9
1187,1114888,18947652,545196,6004838,328,167936,224781642972,88048540208,224966358506,170.42,14.1,243.3
1188,1130456,20460914,549956,5863678,0,0,217491422480,85201477092,217649892146,170.3,14.15,243.7
1189,903138,20340988,494516,5907238,0,0,216973330588,85401146518,217210742556,169.66,14.09,254.4
1190,968706,18423454,542916,6605200,98168,50262016,216580576488,84935890346,216683078564,169.5,13.99,240.3
1191,1018184,21652610,576846,6139594,0,0,215770640624,84907323684,215898793200,170.04,14.2,246.4
1192,965926,19196418,459440,6252120,664,339968,220155573310,86329501542,220332533782,170.15,14.07,246.4
1193,955788,17689728,356148,5118248,1008,516096,216191006812,83602217592,216452325202,169.74,14.04,246.4
1194,470524,10708784,304158,3817576,0,0,168036890962,64388973478,168152850354,169.35,13.95,246.5
1195,1209738,21992026,748500,6886106,112,57344,221170547296,86031103362,221301409044,169.48,13.94,246.4
1196,914602,16559288,603084,5003122,0,0,214502240566,83992061444,214686660140,169.43,14.06,246.3
1197,896240,14464084,491358,4899114,2568,1314816,229454842862,89371909568,229683617704,169.3,14.08,246.3
1198,668732,12186040,308342,3517590,0,0,224734239936,86468153914,224877463360,169.92,14.02,246.3
1199,905116,12775598,347558,3246176,0,0,210976355530,81459028580,211112055150,170.74,14.08,246.2
1200,1215196,15556122,545796,4479012,280,143360,209643415818,80991639896,210007971416,170.59,14.04,246.2
1201,878682,14039306,410810,3863500,0,0,223265839754,85698952884,223591302710,169.98,14.14,246.1
1202,804662,16216388,342282,4759714,496,253952,214099571750,83290348802,214398055188,169.81,13.99,246.0
1203,770636,24478810,636102,8445036,0,0,208316606654,82580325650,208447109092,169.38,14.06,245.9
1204,1283462,27268576,700592,9544248,0,0,220156966756,87096410852,220365052130,169.64,14.01,245.9
1205,1352740,22708578,648870,7136190,0,0,220045052250,86206411958,220311373782,170.91,14.18,246.0
1206,869812,17233460,390656,4307362,0,0,201374993448,78349642504,201683450264,169.7,14.19,246.2
1207,642672,14458558,400562,5038654,328,167936,219967828592,84509265788,220082113098,169.44,14.07,246.2
1208,783828,19862528,520494,6191608,0,0,225674592740,87483952296,225853994624,169.57,14.03,246.1
1209,1411554,36248628,922078,12086412,0,0,229169730598,90944453442,229401797546,169.83,14.09,246.0
1210,1229880,23583948,602952,6641336,0,0,224012205270,86617044960,224219378614,170.15,14.12,246.0
1211,508220,12271600,388408,4010374,0,0,170749567858,65543552050,170882930118,169.76,14.1,246.2
1212,951118,21649472,539970,7358948,328,167936,261551033146,101411810704,261694854168,169.87,14.11,246.2
1213,896072,20593994,536276,6177884,0,0,209063753566,81131589744,209264324104,169.77,14.08,246.1
1214,859292,21534910,611038,7503288,0,0,222974462132,87453823584,223137132594,169.82,14.06,246.1
1215,1024876,20402334,563396,5644562,0,0,218263282042,85066058906,218529452606,169.5,14.09,246.0
1216,534154,13639536,375220,4999958,0,0,165185411966,64207946456,165320757860,169.56,14.15,246.1
1217,893918,19465480,499426,5852798,328,167936,231552529028,89709750714,231705500626,169.94,14.1,246.1
1218,887476,18384050,488152,5354124,0,0,231589021952,89834811870,231777799994,169.73,14.07,246.1
1219,830266,17188624,517970,5242720,0,0,226080406730,86974553006,226320535190,169.43,14.05,246.1
1220,1118070,19412466,531404,5398554,97616,49979392,214412431194,82833744858,214704815662,169.55,14.03,246.1
1221,735274,19423056,523842,6260830,0,0,211555531054,81830819762,211682049214,169.71,14.1,246.0
1222,763934,15099870,472594,5133848,608,311296,201153735062,78019190488,201292521866,169.65,14.08,246.0
1223,915910,15677290,431862,4488122,0,0,209512232192,80830633334,209829214074,169.98,14.16,246.0
1224,815620,15909876,465136,4893796,0,0,210206851114,80890132370,210418455926,169.56,14.11,246.0
1225,825592,15657146,529720,5309990,56,28672,216666352216,83633978350,216825300610,169.96,14.17,246.0
1226,980970,23326948,603828,7386388,0,0,212920029974,83113886872,213154849126,169.87,14.11,245.9
1227,1148948,23719726,638446,7151152,328,167936,217888235724,84835248942,218048539860,170.41,14.11,245.9
1228,909130,18616108,435116,5751006,616,315392,223539628996,86157844002,223713710910,169.95,14.09,245.9
1229,1013702,19054452,499326,5551024,0,0,208254218296,80986087516,208473762428,169.72,14.12,246.0
1230,1006090,17878188,492876,6458026,0,0,214941218322,84239345124,215139175098,164.25,14.47,246.0
1231,1088222,24282224,693588,8320858,280,143360,217756398150,85470403882,217876094898,163.76,15.97,246.0
1232,1071042,20550226,585378,7122702,496,253952,214798909682,84222817404,214887203310,173.6,16.69,246.0
1233,815722,17083220,386284,5153126,0,0,205334595234,79948045340,205502539890,175.65,16.74,246.1
1234,1318644,26771798,721958,8792094,0,0,216991101444,85552010176,217631171126,173.82,16.18,254.6
1235,26828266,218040496,18698518,81652994,0,0,145010266452,81458286938,145351233010,167.34,14.26,239.8
1236,36683132,223700104,26829394,76937108,0,0,129873090870,77490516322,130183001332,167.85,14.29,245.8
1237,51714996,285735810,38663268,95975288,832,425984,172049543412,104992564592,172340756552,168.01,14.19,233.8
1238,38297440,207165042,28172138,68637830,0,0,146431562710,83416628778,146830375428,167.64,14.16,258.8
1239,2693886,16182260,1406906,3556188,0,0,238020638680,84703962796,238147183614,167.8,14.24,258.7
1240,2003330,11021514,767386,2308096,0,0,177438140916,64096785884,177663951122,167.65,14.25,258.6
1241,2007010,11554514,1072738,2821018,0,0,215095012674,77843210742,214954755698,167.71,14.26,248.3
1242,2145914,14374494,936018,2804382,608,311296,228086696944,82805255134,228280410314,168.32,14.15,237.0
1243,2011084,13951770,921336,3032358,0,0,229605522822,83791737750,229856877332,168.82,14.22,243.7
1244,1959636,14121710,1086592,3392210,0,0,232649501226,85048326568,232928948574,168.33,14.27,243.7
1245,1303592,9362780,829492,2273664,0,0,181965000330,66340257068,181737475844,168.42,14.25,243.7
1246,2447662,15644160,1187452,3619846,0,0,239808890992,88944105238,240168563568,168.17,14.26,243.7
1247,2274680,14839228,1068994,3304314,328,167936,227988030758,85731202754,228172206696,169.01,14.31,243.7
1248,1727498,11254618,758952,2624420,0,0,174961607674,65076064672,175065765054,169.2,14.24,243.8
1249,1764238,11854738,898856,2845782,0,0,231815383336,85984122282,232170343128,168.67,14.2,243.9
1250,2109268,15171398,1217962,3275610,0,0,254078857604,94346694568,254161482794,169.35,14.12,244.0
1251,2261508,14110696,1039270,3103814,97272,49803264,199987148292,75486471864,200268496186,169.09,14.13,244.1
1252,2461422,17150316,1212066,4142212,608,311296,222439432132,85058741704,222689179516,169.77,14.13,244.2
1253,1707594,13737116,940612,3520724,0,0,222562714012,83996792242,222799891230,169.45,14.11,244.3
1254,1140830,10249312,558844,3258000,0,0,207010138770,79102304848,207038976360,169.17,14.01,244.4
1255,1830772,16705952,820992,4133876,0,0,223793484322,85678806922,224019575868,169.5,14.04,244.5
1256,1043116,15632704,562418,4283250,56,28672,174323831464,67693771402,174429847956,169.15,14.04,244.6
1257,877430,16358936,465540,4765322,328,167936,223629862838,86877699012,223913833308,168.91,14.06,253.3
1258,405744,11813682,303634,3736662,0,0,209757471162,80494914164,209794347552,168.95,14.02,240.3
1259,943232,21359980,510528,6461654,0,0,214688316246,83408019582,214904435360,169.75,14.09,254.0
1260,1322986,19296190,504680,5176460,0,0,258317802390,99440582724,258638118896,169.78,14.09,239.7
1261,763440,12598764,296802,3603954,224,114688,212631398438,81210290618,212873735250,169.2,13.99,245.9
1262,517960,9831788,260588,3026704,496,253952,169480384994,64999970852,169573316762,169.84,14.17,245.8
1263,1012392,21744918,569426,6630056,952,487424,258040668000,99662553632,258201371862,169.12,14.03,245.7
1264,917552,19850030,534190,6118430,0,0,210741966704,82221817374,210913504930,169.41,14.1,245.7
1265,1223948,16886402,516198,5090978,0,0,207973210698,80332114850,208293349034,169.12,14.02,245.7
1266,841452,20172720,494288,6039262,0,0,200025058396,77474443610,200202241948,169.51,14.04,245.7
1267,959824,20221442,523806,7164530,328,167936,217259001870,83913027756,217414529588,169.51,14.0,245.8
1268,955418,21077364,588846,6972346,0,0,214671910518,82584439590,214899691330,169.37,14.12,253.3
1269,781396,17691672,406832,5234050,0,0,213759857830,81835031400,213984509018,169.36,14.04,240.8
1270,1227526,19553232,641030,5477322,0,0,213434802280,82529479648,213622385966,170.33,14.3,254.3
