,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
574,9068266,254120318,505299,39919497,0,0,43428652717,30503745017,43920888635,170.33,14.64,248.2
575,7451936,186938560,459671,28634156,0,0,32750581862,24539486960,33146844888,170.46,14.63,248.2
576,6819332,198512318,368044,31456490,0,0,33992661840,24171649944,34456315836,171.11,14.76,248.2
577,7326084,214935561,374680,35015612,0,0,36947464210,25867209838,37512049170,170.44,14.77,248.3
578,7847838,234267441,572840,37135178,0,0,39864770842,26662560738,40195786958,170.02,14.74,248.3
579,8938269,242902376,675080,37664765,0,0,40368191950,27177250704,41055506836,169.84,14.53,248.3
580,8334398,248485731,547361,41222389,0,0,40861907372,28181681647,41344726749,170.36,14.65,248.3
581,5708180,178897076,453301,27188406,0,0,32538091804,24513434638,32906215070,170.79,14.73,248.4
582,7838210,225804668,407069,35031996,0,0,37074754042,25598365970,37609194648,170.6,14.72,248.5
583,9407358,275206148,516111,43509646,0,0,45390606896,29851030558,45967952008,170.47,14.72,248.5
584,7990120,228477008,622374,35803458,0,0,38789791622,26680018857,39266854416,170.28,14.67,248.4
585,7919570,238419631,665252,39489998,0,0,39612329444,25713871230,40002289044,170.49,14.69,248.4
586,7094966,238923396,840212,40043836,0,0,40766346431,26567268176,41126070471,170.81,14.7,248.5
587,7157534,173211945,604433,26844894,0,0,31767236956,23831670577,32325068285,170.72,14.7,248.5
588,6721602,211947822,515163,34154956,0,0,37045225032,25927474226,37373861940,170.62,14.63,248.5
589,8689156,261070927,431483,42788853,0,0,44052685267,28707825900,44544038315,170.66,14.75,248.6
590,7957788,236585969,566564,37687604,0,0,39258718312,24933529868,39624605046,170.52,14.69,248.6
591,7806070,234380467,813676,36874798,0,0,39013334752,25332558310,39418530176,170.78,14.75,248.6
592,8218948,243272067,902926,37819490,0,0,39114331280,24744285498,39546294520,170.78,14.67,248.6
593,6625134,229326900,252446,37786740,0,0,38035608890,23901859466,38341093268,170.82,14.73,248.7
594,7456286,234825167,454742,37380101,0,0,39902211611,26080615775,40541378708,170.6,14.73,248.8
595,7771440,210573689,639597,32601312,0,0,37237466898,26127662566,37926627830,170.78,14.69,248.8
596,7248908,205697259,388235,33172344,0,0,34655826610,22044265494,35127535292,170.42,14.66,248.8
597,7637940,234745082,750964,36847482,0,0,38520201730,24970014864,39102565096,170.8,14.71,248.9
598,5773192,194104842,899981,30397034,0,0,33799704550,22746151156,34227357130,170.75,14.78,248.9
599,8326892,226997585,642243,35354484,0,0,37709156256,24103720328,38281130590,170.51,14.72,248.9
600,8318094,232799433,438460,37784521,0,0,45419466112,37412596268,45872436591,171.08,14.78,249.0
601,7762732,232583510,465374,37083900,0,0,37798309320,23893212153,38212835946,170.93,14.75,249.0
602,14369550,352098628,694334,49284146,536,274432,50791714902,30182858034,51355052396,171.06,14.76,249.0
603,10355006,308426435,874080,48006368,0,0,49752088064,30673970534,50301069470,170.68,14.69,249.0
604,7963906,232727396,590500,37212888,0,0,38709592161,24025242925,39297188793,170.45,14.64,249.0
605,8750894,220399142,527150,35094656,0,0,38068280682,25144929518,38532334992,148.96,14.91,249.0
606,6704018,182530425,364584,28936030,0,0,30921270100,21002511102,31225227496,136.33,15.21,249.1
607,9518160,244095575,760344,40488118,0,0,44728894860,42002741410,45284795664,138.18,15.6,249.1
608,15765109,396432551,3284277,72135148,0,0,57512062803,52159990375,58049744296,138.01,15.57,249.1
609,32281782,448042144,10560476,69513652,0,0,58997391114,50900089152,59531932560,158.15,15.09,249.1
610,27592214,394449482,11226580,69602488,0,0,57697462455,52509966270,58234865057,170.33,14.66,248.9
611,18885894,277041295,7495272,46392174,0,0,43664738958,36915402808,44023452610,170.17,14.5,209.0
612,5640074,190615548,468065,30623341,0,0,34709182229,25465766648,35174280671,170.36,14.61,209.1
613,5453598,185252906,813343,28974032,0,0,34752930578,26030006588,35227598488,170.5,14.67,209.4
614,5978102,166520665,607268,25663087,0,0,32702211385,26464580920,33237195435,170.12,14.62,209.7
615,7145072,196974503,492154,31487834,0,0,35386272596,26172235300,35791279056,170.17,14.63,248.8
616,6076200,188800455,243895,30690958,0,0,34725953064,26315867654,34987087184,170.27,14.59,248.7
617,7411996,208337470,464803,33140900,0,0,38029917232,28465348056,38522294344,170.39,14.61,248.7
618,6430224,187015434,449968,29508466,0,0,35434033824,27645662784,35745818016,170.49,14.63,248.6
619,5729902,175259757,579401,27372718,0,0,32987773478,25056362310,33451555074,170.88,14.73,248.6
620,7211626,248526272,791883,39604817,0,0,43129393660,29962421432,43672572316,170.9,14.78,248.6
621,6981682,229584564,390458,37071146,0,0,37363663718,23240829270,37906888912,170.78,14.7,248.5
622,8008182,238426142,515758,38909214,0,0,38817262410,23756228724,39353984552,170.81,14.7,248.5
623,7269308,225685473,523554,36457854,0,0,37657304620,23565088302,38240600596,170.8,14.66,248.6
624,6951998,217113754,355817,35603860,0,0,35965695958,22467264150,36357620766,170.59,14.63,248.6
625,7271964,237589126,410968,38652137,0,0,39367701253,24791233732,39863442575,170.51,14.67,248.8
626,6557542,214037847,321892,34066898,0,0,36524840052,24530592526,37098788110,170.35,14.67,248.9
627,7117028,222276387,378815,35667611,0,0,36560550861,23624098481,36911364287,170.7,14.76,249.0
628,7568588,213939833,476322,33716880,0,0,36132434008,24275688286,36664173234,170.69,14.72,249.0
629,7573686,232765400,366248,38198606,0,0,37603937264,23666005890,38013133134,170.77,14.64,249.0
630,8458697,234861541,507626,38193518,0,0,38506847874,24553278862,38850786610,170.55,14.62,249.0
631,8048854,241073133,597983,37833826,0,0,39782998254,25802344602,40170600316,170.41,14.52,249.0
632,7588156,232931589,627618,36583076,0,0,40630167258,29310933720,41153407900,170.38,14.63,249.0
633,5432866,166674359,545749,25931950,0,0,30951068736,24331546308,31281210686,170.48,14.65,249.0
634,5751942,176280910,300721,27685004,0,0,30386636634,20928475582,30850546634,170.96,14.76,249.0
635,13982632,327466070,758938,45379794,0,0,47479546782,29485402792,48221817416,170.24,14.66,249.0
636,9059074,263269337,648480,42278318,0,0,43237169872,30807151874,43905800000,169.96,14.53,248.9
637,8125748,222040975,425981,35657718,0,0,37332138494,27406621926,37803265386,170.06,14.56,248.9
638,5460538,166540122,425924,25645000,0,0,30937378682,24307751388,31375016208,169.88,14.55,248.9
639,6291382,161821262,536794,24185142,0,0,30171627976,23260580456,30769362214,169.84,14.58,248.9
640,6848642,178000377,400860,27757402,0,0,32053246537,24251910828,32407505261,169.88,14.52,248.9
641,6478128,164725086,518611,24902122,0,0,29491495004,21680871888,29793736602,169.87,14.52,255.9
642,6106216,186500234,840936,27501506,0,0,33325465274,24038067054,33624504674,169.72,14.51,242.6
643,4504544,129861723,381896,19239402,0,0,25826984534,20370069050,26107930178,170.64,14.63,247.8
644,5559607,142770818,522257,21668368,0,0,27946036759,22388978246,28199772622,169.9,14.62,247.8
645,7417024,192527060,468014,29115867,0,0,33774537174,24362057940,34132396149,169.99,14.54,247.7
646,6722150,194696890,450247,30663174,0,0,33891740013,24159099523,34352013183,170.39,14.58,247.8
647,6104644,168164458,475099,25421935,0,0,31880006921,24953359455,32280694411,170.2,14.64,247.8
648,5156372,151868724,544051,22783831,0,0,30102213395,24691481674,30417316489,170.28,14.68,247.8
649,7071148,210489344,923905,33363577,0,0,38704368682,28579796633,39160282415,170.12,14.6,247.9
650,6615562,210294267,789303,33164408,0,0,35577572843,24512844885,35975181410,169.8,14.54,247.9
651,6463380,193606230,449985,30022507,0,0,33182468309,23744827366,33508795601,170.05,14.58,247.9
652,7050608,178326966,485326,27477604,0,0,33618465232,26717176997,33907732517,170.24,14.61,248.0
653,6919018,174990032,593184,26855231,0,0,32263673143,24717870737,32696515827,170.26,14.61,248.0
654,4761590,161136090,504333,25640489,0,0,28723152711,20466201080,29036801999,169.86,14.58,248.0
655,6563002,218927304,868960,34777084,0,0,39677218342,29404322767,40150155395,169.94,14.55,248.0
656,6107484,188594892,876383,30092444,0,0,35121827408,25659647497,35485782705,170.02,14.58,248.0
657,6357162,163419720,644290,24691991,0,0,32045227051,25835874578,32576064357,170.43,14.61,248.0
658,5072136,139198402,371812,20904409,0,0,26980885591,21603950512,27424923461,170.52,14.6,248.0
659,4838852,155792760,228323,24888066,0,0,27528297409,19657206081,27906512436,170.34,14.66,248.1
660,7963527,206874917,604757,32517363,0,0,35780282647,23996903448,36297176891,170.28,14.68,248.0
661,6761346,183692416,627552,28495149,0,0,32914084667,23317824182,33324940165,170.0,14.64,248.0
662,7975951,234378519,817265,37201507,0,0,41506159510,29618478456,42077184711,170.29,14.66,248.0
663,6273267,180324525,438716,28976502,0,0,32194386293,23491594840,32487066862,170.26,14.59,248.2
664,8850704,228673548,704332,35271179,0,0,38568023861,25932370423,38992716399,170.52,14.71,248.2
665,8022450,191755941,621974,29815730,0,0,32697564121,22077223479,33073352174,170.3,14.65,248.2
666,6893401,202203543,407144,32597950,0,0,33769197660,21780393920,34121602945,170.46,14.71,248.3
667,7078589,195305449,499218,30661074,0,0,34014778504,23405808591,34353472494,170.51,14.75,248.3
668,8014249,230926350,575426,36869458,0,0,37641712221,24813124854,38092629674,170.8,14.69,248.3
669,8923227,245937392,648602,39234612,0,0,39818485577,24862167099,40302099289,170.79,14.81,248.3
670,7301012,211940183,486273,34188440,0,0,35095759738,22778086463,35400056479,170.57,14.7,248.4
671,10137582,261009160,603540,40231610,0,0,40972724089,25572912357,41483593894,170.5,14.63,256.0
672,8358504,238869470,504718,38156108,0,0,39475714619,25380131520,40073686224,170.17,14.65,243.7
673,6033681,196037163,313206,31424208,0,0,33199442655,22034030221,33676802742,170.23,14.63,244.3
