,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1015,1150572,7236622,121768,668628,280,143360,4348209942,1946961512,4531631374,168.96,15.65,228.0
1016,765386,4972704,91914,381436,0,0,1897908982,1435240290,2117777426,169.28,17.8,228.0
1017,223154,2462102,33132,266352,0,0,1004019230,800963894,1060694196,172.15,17.91,228.4
1018,833470,5543782,125486,415804,0,0,1793722072,1357173838,2029017492,177.74,17.91,248.3
1019,833002,5087934,90654,337438,0,0,1108776102,1200450436,1185758964,176.18,18.31,236.4
1020,1283748,6206138,159440,476380,720,368640,1400362236,1427069116,1534907772,152.35,16.39,249.1
1021,1097666,5210718,144394,438786,336,172032,1593678046,1526459632,1700643686,151.75,16.51,249.3
1022,756754,4327558,101430,412740,0,0,1531672174,1028241462,1624289240,152.0,16.51,249.9
1023,1282766,7713524,141210,533306,0,0,2631111848,1614051162,2896405100,151.86,16.48,258.4
1024,652894,4280392,89202,409132,0,0,2663540424,1208355672,2701286934,151.23,16.51,258.9
1025,1082524,5653350,103082,490836,664,339968,3250509116,1543384072,3483833888,151.76,16.52,250.0
1026,298420,1540826,46322,176968,0,0,1696332252,821789620,1795592952,151.96,16.52,222.2
1027,714144,5543618,101540,555496,0,0,2685760670,1259263662,2726249576,151.78,16.55,227.7
1028,832386,5324394,126850,499036,0,0,3175399928,1305023540,3256165414,152.21,16.56,227.7
1029,268566,1820220,30916,232982,0,0,1622324740,751452948,1736844006,151.95,16.53,227.7
1030,938434,6238566,164306,578922,288,147456,3889059126,1492674020,4003911052,152.1,16.5,227.7
1031,455656,3163076,59836,270054,56,28672,2288277328,974804100,2446208902,152.67,16.58,227.7
1032,517318,4136468,53154,317834,0,0,2548488956,1170756586,2661302594,153.26,16.55,227.7
1033,763738,5361488,104860,446940,0,0,4503952382,2080761370,4647519018,157.26,16.48,227.8
1034,369646,2291470,44756,270192,0,0,2611264810,1181261732,2647116602,160.67,16.15,227.9
1035,907914,5563032,86884,390922,328,167936,3108380864,1351361440,3264193586,168.28,14.84,227.9
1036,510242,4267414,80614,354746,84200,43110400,1916345532,912739754,1989028142,170.18,17.53,227.9
1037,347198,3368394,25834,322554,0,0,2053031638,1229418442,2169508242,172.65,18.05,228.1
1038,606496,4968978,75684,465284,0,0,2155910880,1448884808,2217064314,174.3,18.07,228.5
1039,993208,5251530,157062,411586,0,0,1862260116,1528906398,1929550934,175.19,16.36,234.9
1040,1348916,6867224,145728,591360,1616,827392,1407166840,1604288502,1575965496,175.41,16.35,235.4
1041,1293984,6762266,131372,440392,0,0,1823381092,1554619766,1909283046,175.19,16.42,257.3
1042,1005040,5939076,115730,518950,0,0,1983687624,1228183698,2084578384,175.36,16.48,256.9
1043,932608,5589704,106368,509390,0,0,2093469292,1259607956,2163502828,175.19,16.47,257.0
1044,399058,2104092,51954,229960,0,0,1190638396,855309090,1226299784,174.74,16.51,257.0
1045,1700688,8954484,195594,740748,328,167936,2778273894,1656589562,2942505274,175.22,16.73,257.0
1046,1154336,6598179,129098,478236,1160,593920,2007993440,1226712984,2304259205,174.93,16.79,257.1
1047,1054736,6347194,154548,454308,0,0,2153087566,1397990618,2326088866,169.7,15.05,257.2
1048,1193748,5930842,120432,457074,0,0,1960936780,1119864816,2117597810,166.84,14.08,257.2
1049,677670,3670578,64456,343656,0,0,1491531798,947154476,1606487000,166.89,13.99,257.3
1050,1437772,5729590,174808,535734,0,0,2202265924,1396655430,2321390874,167.06,14.07,257.3
1051,1340704,5566754,179940,577588,1112,569344,2412380316,1549980652,2474352414,166.71,14.13,257.3
1052,679690,4340330,90666,352916,0,0,1634330388,1214388822,1701122838,167.23,14.05,257.3
1053,730570,5211614,118450,486928,0,0,1977657430,1365032628,2132698284,166.83,14.04,245.9
1054,725862,4470322,60286,342328,0,0,1692437810,1081046300,1770940302,167.45,14.05,236.4
1055,658582,3148656,55984,268630,0,0,1368721082,1045333020,1426966916,167.51,14.08,243.1
1056,1059620,5422874,124442,367436,1904,974848,1820525754,1298839534,1915498754,167.99,14.14,243.0
1057,835570,4824378,90860,304462,0,0,1518347796,1118025542,1594841748,168.29,14.15,243.0
1058,689604,3890430,101074,417720,0,0,1480943004,1123891356,1569313212,168.04,14.14,243.0
1059,536444,2401576,44918,306276,0,0,1232595300,817274002,1239397414,167.97,14.19,243.1
1060,1179702,5729890,128604,381572,0,0,1797596366,1463869440,1996325478,167.82,14.18,243.1
1061,976910,5559098,104834,414296,328,167936,2010082206,1616727262,2119124700,168.07,14.25,243.2
1062,497126,3707036,108220,326420,112,57344,1101507806,992819774,1243798448,167.88,14.12,243.3
1063,285124,2752500,45294,197316,0,0,1165024486,988122694,1204639156,168.25,14.13,243.5
1064,986660,6145558,115766,525042,0,0,1809176366,1401688716,1900468084,167.89,14.15,243.6
1065,1106284,6255200,108394,507626,0,0,1940337462,1388797848,2061464718,168.01,14.23,243.6
1066,1039400,5567682,127840,483696,496,253952,1783730612,1363366644,1913610608,167.76,14.21,243.7
1067,497064,2311266,45882,243784,103232,52854784,1102771638,855508962,1193823412,168.13,14.15,243.8
1068,519490,4222254,90464,470044,0,0,1665947108,1416122382,1745415294,168.05,14.23,243.8
1069,990256,4976472,126862,519154,0,0,1711688364,1358805636,1834995954,168.31,14.21,243.9
1070,1103610,5773122,121444,485996,0,0,1940815322,1450559372,2016011756,168.36,14.23,243.9
1071,615824,4912218,86666,399602,664,339968,1331363910,1077449514,1493541960,168.78,14.18,244.0
1072,515290,2175066,49296,329934,280,143360,1163211860,934289924,1213693572,168.66,14.19,244.0
1073,621618,4821582,106222,522612,0,0,1579000626,1269155902,1642068952,168.51,14.19,244.0
1074,665758,4459616,124298,393516,0,0,1354017270,1113756332,1459642124,168.38,14.18,244.0
1075,1079012,6845268,117578,514408,0,0,1866071666,1471979880,2072160854,168.49,14.16,244.1
1076,373778,2339396,18226,151170,2128,1089536,931576050,858594056,1013413754,167.73,14.22,244.2
1077,667568,4807164,118062,365000,56,28672,1681557590,1423273542,1727043556,168.07,14.2,244.3
1078,929412,4949470,136764,381938,0,0,1651108216,1259212226,1735027256,167.61,14.2,244.3
1079,770054,4995240,100896,309686,0,0,1414729770,1229492262,1547509840,167.91,14.11,244.4
1080,817058,3426946,91006,296104,0,0,1464799386,1162033106,1523730486,168.11,14.13,244.5
1081,731912,5200868,83828,397298,328,167936,1550092080,1261737338,1700764698,167.86,14.23,244.5
1082,766844,5043994,70872,319734,56,28672,1473722126,1148286554,1566559864,168.27,14.18,244.4
1083,946556,5828956,126904,407692,0,0,1650096742,1217719326,1778366142,168.35,14.15,244.3
1084,52940,1271662,16758,166940,0,0,561210982,534012270,593339240,168.25,14.17,244.3
1085,1169272,6610770,120952,425232,0,0,1785673462,1459655662,1981978306,168.15,14.16,244.3
1086,940318,5951806,105272,379038,496,253952,1567401896,1140266860,1761202808,167.94,14.23,244.3
1087,639732,5447810,135168,382452,728,372736,1538390748,1176971296,1650330248,167.7,14.13,244.3
1088,424514,2598944,62684,195058,0,0,1107152414,934939630,1156942114,167.87,14.12,244.3
1089,659214,4515464,100268,280858,0,0,1466812894,1168139248,1503887594,167.98,14.23,244.3
1090,1053952,6330626,158764,468196,0,0,1834810158,1345778808,1898142616,168.37,14.17,244.3
1091,890812,5189894,130778,404270,328,167936,1734942352,1160245320,1808991824,168.34,14.16,244.3
1092,457936,2770660,52192,246118,0,0,1284320596,1032933260,1355294006,168.31,14.12,244.3
1093,443280,4316686,75396,295320,0,0,1231083060,950198030,1410580858,168.77,14.22,244.2
1094,819522,4842344,81624,408988,0,0,1563591574,1150219370,1604286238,168.47,14.19,244.2
1095,1003648,5980440,120978,485104,0,0,1769857350,1379868912,1920904414,168.19,14.18,244.2
1096,897128,5394550,124674,548926,320,163840,1800862438,1365350722,1974924436,167.99,14.19,244.3
1097,228418,1609348,48138,294686,77120,39485440,968486432,820346938,1025967776,168.11,14.12,244.3
1098,636008,4968168,120082,422134,19568,10018816,1495867970,1180581296,1571347714,168.35,14.24,244.3
1099,814300,5932160,130794,489682,0,0,1679230400,1375312576,1804709238,168.29,14.18,244.4
1100,726556,4535720,135492,483496,0,0,1360377410,1074755412,1527957612,168.37,14.18,244.4
1101,436298,4041282,38620,306150,608,311296,1237840776,926562658,1222556518,168.47,14.17,244.4
1102,746156,4983092,120372,464176,0,0,1595552988,1354275304,1738007644,168.5,14.14,244.4
1103,931432,5607992,106922,405992,280,143360,1612136600,1311963668,1729636660,168.45,14.15,244.4
1104,731542,5031934,100300,403240,0,0,1541971820,1335093962,1681063896,168.49,14.15,244.4
1105,712156,4470122,158104,528518,0,0,1668981242,1402818144,1758570966,168.62,13.98,244.4
1106,352552,2283764,41564,340812,480,245760,967628504,737957908,1011713730,168.91,14.13,244.4
1107,927776,5352280,117938,488464,0,0,1924904126,1414298474,2038723506,168.64,14.07,244.4
1108,646260,4438954,133486,488044,0,0,1410483482,1038777178,1494091612,168.87,14.12,244.4
1109,408628,2956314,89464,322530,0,0,1173062498,862532696,1267504184,169.11,14.07,244.5
1110,823424,3890138,66430,350830,0,0,1258633328,1167822204,1557921292,169.26,14.01,244.5
1111,682180,5238324,125554,368124,0,0,1506086006,1296409350,1639428072,168.73,13.98,244.5
1112,721602,4602350,51602,266908,328,167936,1424622558,1227023946,1540137986,168.74,13.92,244.5
1113,694978,4539352,126700,428872,0,0,1549907296,1200379462,1637683366,168.74,13.84,244.6
1114,402156,2176653,74012,383968,0,0,1287097100,1087281096,1346930328,168.77,13.89,244.6
1115,767854,6069802,106680,418744,0,0,1801465580,1514305578,1974310482,169.0,13.82,244.6
1116,652062,5124864,121310,352812,0,0,1594370806,1341781144,1710483146,169.1,13.95,244.7
1117,669012,5033740,116522,451560,1672,856064,1751723170,1473435662,1844039078,168.91,14.0,244.7
1118,439030,4153626,83176,319966,144,73728,1337989736,1068527350,1366793824,168.95,13.77,244.7
1119,222962,2029716,25564,222854,0,0,884524636,731594284,922550078,169.01,13.95,244.7
1120,866966,5908584,118898,446164,0,0,1795587498,1413169244,1882166996,169.64,13.99,244.6
1121,595042,5227566,113342,605130,0,0,1712928208,1307184940,1746575190,169.53,14.07,244.6
1122,428914,3965164,74312,294118,2344,1200128,1253504934,1054780848,1338479730,169.16,13.97,244.7
1123,315884,3251702,46640,248084,0,0,1156960710,1019783912,1213433560,169.38,13.99,244.7
1124,526014,5279492,105820,366078,0,0,1638200460,1361747580,1696320370,169.84,14.03,244.7
1125,908138,5911858,119442,446122,0,0,1846305834,1431443532,1943139208,170.09,13.99,244.7
1126,441294,3936608,75860,374562,0,0,1384036002,1093403396,1478955564,169.87,13.97,244.8
1127,313516,2843740,54412,347090,328,167936,1180354708,958124674,1217723526,169.75,13.79,244.9
1128,558876,4988880,63842,341266,96480,49397760,1521521786,1202969986,1559608948,170.4,13.91,244.9
1129,752014,5617250,101058,375320,0,0,1874934946,1550704692,1936216674,169.74,13.84,244.9
1130,735210,5632158,138522,571778,0,0,1773677470,1440882026,1899040208,170.07,13.77,245.0
1131,55814,1455378,23262,234080,0,0,639906544,562049558,667250132,169.89,13.83,245.2
1132,558078,5456994,108206,354002,776,397312,1743437172,1448825270,1794992804,169.86,13.7,245.2
1133,539260,4838404,108880,510840,0,0,1479632112,1146182258,1528847574,169.6,13.78,245.3
1134,560324,4926684,56906,299944,0,0,1480112252,1223103200,1558870634,169.2,13.81,245.4
1135,838500,5567170,105576,371274,0,0,1782520750,1495436968,1907297216,168.89,13.76,245.4
1136,251282,2678642,63478,396974,0,0,1076675098,909528562,1199982666,169.85,13.83,245.4
1137,507012,4363454,92686,391022,328,167936,1430574514,1138047556,1462320390,153.6,15.09,245.5
1138,547640,4665354,123748,563066,504,258048,1603647788,1267353076,1640875664,165.32,16.23,245.5
1139,482012,4065136,69508,380304,0,0,1399600892,1120465934,1431771262,173.15,17.04,245.5
1140,462652,2750436,79398,344040,0,0,1365959154,1180504538,1398699164,176.61,17.3,245.4
1141,1094494,6744928,110090,502190,0,0,1630871030,1562405492,1742494490,168.58,14.36,245.3
1142,668144,4466490,61470,290200,1224,626688,1238236320,1025566966,1297198944,167.37,14.09,245.4
1143,1287296,6024088,162272,435620,6,3072,1703003794,1468911106,1860995058,167.72,14.05,229.0
1144,1384256,10608780,135540,855362,7056,3612672,2864238826,2921288622,3035833342,168.26,13.96,242.0
1145,902742,6029360,133902,460572,0,0,1805011490,1457465280,1959551762,168.56,14.04,260.7
1146,733090,4362226,105682,402496,0,0,1529947476,1164891730,1643426406,168.77,13.98,260.6
1147,292408,2706932,63140,277508,720,368640,1088256568,915792248,1174186654,169.02,13.97,249.2
1148,814116,4756318,102830,485184,0,0,1661674044,1311847662,1749834146,169.56,13.94,236.4
1149,855730,5314664,94560,532158,0,0,1696372170,1291189258,1860772380,169.9,13.86,243.6
1150,811278,5962564,122640,576384,0,0,1958060332,1402289192,2168171756,169.72,13.79,243.7
1151,260510,2426940,9578,156110,0,0,917233416,748876860,996241918,170.18,13.93,243.7
1152,678520,5621128,107490,488010,328,167936,1782658506,1387797644,1862279734,171.27,13.91,243.8
1153,578246,4891640,54282,419134,0,0,1323973698,1083555942,1508762204,171.2,13.91,244.0
1154,558686,4706710,91030,423878,0,0,1507606566,1287771616,1651164880,169.52,13.89,244.2
1155,587440,3777694,82354,377840,0,0,1475007170,1279197404,1561127510,169.24,13.86,254.3
1156,418158,3689604,56120,215488,0,0,1167085422,941481348,1243659718,169.18,13.88,239.7
1157,672528,5129838,90432,365564,328,167936,1583872184,1237064974,1673383904,169.28,13.94,246.3
1158,562668,4832732,89282,457286,1232,630784,1579301018,1230480168,1670287538,169.21,13.84,255.7
1159,602822,4779892,79580,431922,99536,50962432,1423681148,1159396624,1568038538,169.31,13.89,249.6
1160,675334,3774478,55022,260698,0,0,1448095458,1192221928,1523663674,169.46,13.73,249.3
1161,526338,4412842,65052,420878,0,0,1444663986,1157453496,1524588824,169.61,13.9,238.2
1162,556990,4216270,64244,397926,720,368640,1392330148,1101382362,1426150534,169.5,13.9,245.0
1163,637436,5147172,76104,437448,0,0,1608283474,1240658510,1695625762,169.82,13.9,245.0
1164,549786,3895304,73340,507776,0,0,1586673576,1350865702,1694181402,169.38,13.74,245.0
1165,522936,3830750,48270,244618,0,0,1053643254,869245778,1242468688,169.14,13.82,245.0
1166,820395,5370339,92742,553722,0,0,1659790428,1273888139,1812860296,169.7,13.94,245.0
1167,521106,4116900,72094,521882,720,368640,1424893372,1113988240,1490494546,169.43,13.89,245.1
1168,207826,2069712,43996,284370,0,0,1071713460,929389586,1116551530,169.31,13.76,245.2
1169,522282,5331108,42462,429170,280,143360,1532535116,1213323678,1620882606,169.22,13.78,245.2
1170,802304,5235634,129384,612090,0,0,1719224278,1335110670,1816978672,170.01,13.88,245.2
1171,541268,4890326,83678,470234,96,49152,1613786096,1253979810,1708196530,170.12,13.92,245.2
1172,418410,4216058,51752,355708,496,253952,1297384760,1095272750,1382954774,170.3,13.9,245.3
1173,332374,3458896,53222,255480,0,0,1201526496,1002485738,1223208862,169.95,13.82,245.3
1174,555754,5297990,61998,322396,56,28672,1552250098,1282642746,1661785722,170.22,13.92,245.2
1175,814920,5558798,81526,376828,0,0,1488771320,1226820074,1651604178,170.16,13.92,245.2
1176,702964,5707512,65256,421050,0,0,1828406314,1503057334,1962766856,171.57,14.03,245.3
1177,143854,1345390,30360,216516,496,253952,751598310,651313496,790621658,170.37,13.91,245.4
1178,480474,4978098,75144,434736,0,0,1485322894,1137433502,1559466580,169.98,14.15,253.6
1179,481366,5321012,61664,492336,0,0,1488124438,1190819270,1633821156,169.97,14.16,248.3
1180,821340,6928062,80680,370808,0,0,1689513206,1476190770,1968457754,169.77,14.08,239.5
1181,189782,2232812,11608,146560,0,0,813763290,766510872,913111690,169.46,14.15,254.4
1182,449586,4116610,74380,448704,328,167936,1410105628,1131673546,1524280226,170.16,14.09,249.1
1183,492668,5108364,83612,335828,0,0,1484241828,1258658200,1616418746,170.16,14.11,241.5
1184,471606,4662596,59188,307926,0,0,1321875622,1109376652,1422735294,170.11,14.07,242.0
1185,758374,4483292,104730,517892,0,0,1769815614,1423355070,1848780122,170.6,14.04,242.5
1186,264470,2340194,33734,317930,0,0,1022264784,797218136,1045639750,170.27,14.1,242.9
1187,684722,5397438,79738,336670,328,167936,1605539926,1361461282,1668101298,170.42,14.1,243.3
1188,642190,5198128,96888,366828,0,0,1601251082,1308386820,1658616716,170.3,14.15,243.7
1189,452210,5220178,70944,374270,0,0,1386176424,1089075776,1426891754,169.66,14.09,254.4
1190,504412,2795532,55302,365240,98168,50262016,1197902338,963692156,1258343858,169.5,13.99,240.3
1191,573024,5325276,104692,429070,0,0,1674166072,1329128158,1707984380,170.04,14.2,246.4
1192,550746,4568296,70842,504274,664,339968,1484631264,1146832250,1521761588,170.15,14.07,246.4
1193,602246,5019138,73990,462734,1008,516096,1517344414,1226558534,1627441540,169.74,14.04,246.4
1194,160420,1345684,21974,231558,0,0,670519982,530716356,765198758,169.35,13.95,246.5
1195,786158,5394210,130822,627340,112,57344,1861619304,1451787244,1899805646,169.48,13.94,246.4
1196,540388,5150760,100924,492304,0,0,1693643106,1423580420,1760826660,169.43,14.06,246.3
1197,547334,4970444,70582,459900,2568,1314816,1557637618,1292403206,1631660652,169.3,14.08,246.3
1198,418714,3164680,51938,273186,0,0,1187112782,999210562,1254016054,169.92,14.02,246.3
1199,631380,3795252,82888,389062,0,0,1420196056,1180587200,1473782308,170.74,14.08,246.2
1200,831648,5079202,113862,530076,280,143360,1558935572,1267882888,1804611236,170.59,14.04,246.2
1201,592532,4720280,99854,556458,0,0,1565386902,1321317598,1756725206,169.98,14.14,246.1
1202,449602,4402422,48088,505206,496,253952,1415595216,1076474104,1573028530,169.81,13.99,246.0
1203,98250,1276882,19020,217856,0,0,687099992,661309434,806301910,169.38,14.06,245.9
1204,604118,5126694,54594,331348,0,0,1579378812,1324036732,1701110282,169.64,14.01,245.9
1205,824452,5545578,102392,480326,0,0,1681570454,1415724940,1821612758,170.91,14.18,246.0
1206,542518,4675796,69358,257526,0,0,1278491986,1145326782,1421596028,169.7,14.19,246.2
1207,325620,2410142,34572,293848,328,167936,1120057912,914771928,1173083408,169.44,14.07,246.2
1208,398068,4107260,55150,459512,0,0,1355119892,1072952286,1448997310,169.57,14.03,246.1
1209,524352,4636724,55250,292152,0,0,1330262452,1133582830,1471895866,169.83,14.09,246.0
1210,738762,5299568,141412,539168,0,0,1952207652,1599790386,2005776042,170.15,14.12,246.0
1211,282156,2442836,58770,330444,0,0,967241358,793014496,1004856070,169.76,14.1,246.2
1212,471662,4087944,65770,442798,328,167936,1704015672,1431986382,1743666696,169.87,14.11,246.2
1213,453014,4312866,72212,268538,0,0,1309423730,1143412472,1420974016,169.77,14.08,246.1
1214,376348,4346366,88200,413258,0,0,1481158996,1232981684,1541216818,169.82,14.06,246.1
1215,663480,5890948,135840,530836,0,0,1853714190,1502880810,1985587512,169.5,14.09,246.0
1216,203586,1578652,42764,282802,0,0,813995328,678019354,893698214,169.56,14.15,246.1
1217,488990,4527188,61428,349648,328,167936,1538227514,1213567174,1593899606,169.94,14.1,246.1
1218,488146,4765780,91828,493056,0,0,1682842008,1346354324,1763413178,169.73,14.07,246.1
1219,481320,4845188,107588,463246,0,0,1570590346,1247359082,1665746684,169.43,14.05,246.1
1220,720092,5605324,90200,317300,97616,49979392,1631513312,1338362710,1775487716,169.55,14.03,246.1
1221,297536,2716210,25908,142548,0,0,1011240410,902104940,1136217236,169.71,14.1,246.0
1222,456862,4391626,64456,444296,608,311296,1416051608,1108279746,1465864344,169.65,14.08,246.0
1223,567302,5030360,58592,253652,0,0,1402965160,1270422174,1618082570,169.98,14.16,246.0
1224,432688,4656566,79982,461986,0,0,1537832558,1251086270,1603132374,169.56,14.11,246.0
1225,491706,3483620,88972,426124,56,28672,1317865054,1094707074,1414839722,169.96,14.17,246.0
1226,457614,5578070,90996,416628,0,0,1608419834,1399872668,1784640838,169.87,14.11,245.9
1227,632534,5015694,95668,371768,328,167936,1530914048,1312981790,1629576984,170.41,14.11,245.9
1228,500670,4547880,44600,421564,616,315392,1527494776,1214722354,1596232208,169.95,14.09,245.9
1229,594172,5033932,82314,364076,0,0,1661039800,1384239062,1704246856,169.72,14.12,246.0
1230,565512,3207060,43750,322894,0,0,1365930132,1172211514,1487412422,164.25,14.47,246.0
1231,520816,4306872,65026,462478,280,143360,1406085606,1117861676,1472388924,163.76,15.97,246.0
1232,573800,5116672,75668,496018,496,253952,1603232480,1234639566,1620591182,173.6,16.69,246.0
1233,438614,4449320,69458,425452,0,0,1470338610,1165355338,1501351778,175.65,16.74,246.1
1234,592806,5189174,59664,313656,0,0,1380976464,1221576194,1487865302,173.82,16.18,254.6
1235,1496212,6544292,131648,392198,0,0,1451055622,1756317384,1600422380,167.34,14.26,239.8
1236,506604,2094890,20846,125390,0,0,606424122,831050234,713636126,167.85,14.29,245.8
1237,1584936,7781224,228110,751640,832,425984,2605960734,1591369644,2782312804,168.01,14.19,233.8
1238,1360054,6093742,178838,512192,0,0,2130017214,1269918102,2203684120,167.64,14.16,258.8
1239,1000126,5731218,104576,503524,0,0,1895863400,1232447656,1976880462,167.8,14.24,258.7
1240,854680,4456294,124814,454614,0,0,1672476050,1141436924,1766672812,167.65,14.25,258.6
1241,784022,3848690,55428,235860,0,0,1402497782,1004044088,1442009538,167.71,14.26,248.3
1242,793684,4804216,120310,415522,608,311296,1656430734,1234433848,1703010302,168.32,14.15,237.0
1243,883250,5774856,129540,446316,0,0,1800971504,1210974768,1863947450,168.82,14.22,243.7
1244,862076,5461516,104480,508228,0,0,1970612722,1281786434,2047900120,168.33,14.27,243.7
1245,534512,2898736,36550,224886,0,0,1131944304,846818208,1197066492,168.42,14.25,243.7
1246,952494,5194758,126592,513550,0,0,1843567690,1300215236,1906926204,168.17,14.26,243.7
1247,938048,5025356,80736,259988,328,167936,1547737070,1187199864,1661935012,169.01,14.31,243.7
1248,880380,4803166,119380,413590,0,0,1593172900,1191039992,1667185106,169.2,14.24,243.8
1249,607934,3223412,48058,194210,0,0,1299686702,1119509778,1369654800,168.67,14.2,243.9
1250,797160,5081542,120258,257410,0,0,1537015228,1356034168,1795481806,169.35,14.12,244.0
1251,965250,5119794,107756,313700,97272,49803264,1395241218,1099024126,1596514652,169.09,14.13,244.1
1252,973410,5157458,117688,471104,608,311296,1687972008,1291822232,1784679204,169.77,14.13,244.2
1253,663264,4491152,108342,413210,0,0,1482962132,1167215726,1565520462,169.45,14.11,244.3
1254,379650,1896822,47740,300994,0,0,1061106650,866661444,1099180166,169.17,14.01,244.4
1255,821120,5913366,134090,463170,0,0,1687710426,1328175228,1790934394,169.5,14.04,244.5
1256,522760,4781718,92966,321342,56,28672,1291183734,1057989770,1371860378,169.15,14.04,244.6
1257,503028,4849230,99936,410426,328,167936,1590913510,1323924224,1685923466,168.91,14.06,253.3
1258,136048,1328762,6146,206384,0,0,811985004,716233168,847507298,168.95,14.02,240.3
1259,497922,5088034,77630,509104,0,0,1592340682,1295402240,1685016978,169.75,14.09,254.0
1260,923472,6569668,112908,309262,0,0,1812202770,1573467934,2003701570,169.78,14.09,239.7
1261,473786,4882448,82492,498674,224,114688,1365310022,1120214206,1483680478,169.2,13.99,245.9
1262,251010,2038114,31268,221318,496,253952,894097530,726226246,916792360,169.84,14.17,245.8
1263,551758,5270794,76630,445692,952,487424,1681574314,1280622612,1728009956,169.12,14.03,245.7
1264,456826,4406432,59862,237480,0,0,1398859628,1210757226,1470019792,169.41,14.1,245.7
1265,883218,5612092,74126,363550,0,0,1711496982,1431526764,1912373696,169.12,14.02,245.7
1266,364940,3352870,39230,206912,0,0,1126892242,968123994,1206121622,169.51,14.04,245.7
1267,393310,2981540,31266,234366,328,167936,1117006116,941252424,1208875844,169.51,14.0,245.8
1268,511914,4835944,89972,541216,0,0,1605427802,1280279804,1718976390,169.37,14.12,253.3
1269,377526,4498436,60146,421510,0,0,1415200380,1189073956,1517678816,169.36,14.04,240.8
1270,798744,6040264,126262,510204,0,0,1906305580,1515467798,1956842122,170.33,14.3,254.3
1271,452990,4025052,72146,427646,0,0,1405411840,1131956076,1447700878,170.39,14.22,239.2
1272,303674,2720788,23020,257018,552,282624,1029588988,832001198,1053196864,170.5,14.26,245.6
1273,765022,6406848,137960,398586,0,0,1846638010,1398287232,1951042796,172.27,14.35,245.6
1274,742678,4947552,131016,353134,0,0,1834765660,1388864464,1905924518,170.77,14.2,253.6
1275,957630,6235256,153080,435780,0,0,2054033302,1454705190,2120327698,170.69,14.35,240.4
1276,346702,2428092,55838,257914,0,0,1225025630,1066515776,1256573100,170.74,14.19,245.9
1277,690814,4464452,82938,318600,328,167936,1509761804,1206956594,1603400918,170.68,14.13,256.2
1278,783736,5102048,119514,394816,0,0,1768639544,1145713718,1803526458,170.52,14.27,248.0
1279,795454,4986598,119204,420880,0,0,1793046970,1313712126,1844721970,170.14,14.19,248.2
1280,602750,2393124,54920,290572,0,0,1068781328,927717352,1143533904,170.7,14.21,248.6
1281,951396,5602616,156800,488686,0,0,2072881224,1399292064,2226702864,170.41,14.27,241.4
1282,805794,5448562,192908,529498,101808,52125696,1892291882,1345487852,1996794960,171.38,14.43,256.2
1283,553314,3466372,85132,238768,0,0,1385833798,1014841112,1471560818,171.38,14.39,249.4
1284,359426,3120304,59540,276718,0,0,1162050876,907230110,1237712232,170.36,14.21,240.9
1285,1080826,5807126,166160,445916,0,0,1792085826,1406326554,2022716898,170.41,14.26,256.0
1286,1330218,7660090,160780,597826,0,0,2385221952,1688864872,2488976856,170.44,14.37,248.0
1287,522682,3159536,78532,319016,328,167936,1326697494,994735450,1385902908,171.74,14.37,247.5
1288,605078,4038408,83382,220794,0,0,1363981124,1093996034,1541962870,171.21,14.34,248.1
1289,795706,5494258,102524,375146,0,0,1681997896,1260489260,1816501106,171.45,14.4,248.4
1290,978986,6039416,169850,489472,0,0,2080644586,1461756100,2150261946,170.15,14.32,248.7
1291,247880,1844762,29284,246486,0,0,794753930,657026764,841165562,171.55,14.45,248.7
1292,723648,5066008,121060,341670,1000,512000,1556623384,1241172314,1631664980,170.63,14.24,241.4
1293,754802,5292916,134650,486380,0,0,1780175090,1351077918,1830663734,170.96,14.32,255.5
1294,795010,4900194,111782,332934,0,0,1604888442,1049873146,1680959952,170.39,14.3,254.9
1295,1058676,5862620,204586,576410,0,0,2233646010,1578801368,2288870252,170.93,14.35,254.3
1296,285598,2099088,30956,146132,0,0,997225170,842116552,1062693418,170.35,14.21,253.7
1297,758972,5294674,104428,453794,328,167936,1623794034,1090402710,1674790628,169.85,14.11,241.4
1298,833198,5534072,140118,323190,728,372736,1754058292,1234026716,1838795330,169.65,14.14,257.4
1299,614882,4209590,105294,491004,0,0,1477144682,1138893156,1607231382,170.65,14.23,249.1
1300,589970,3820666,95118,362646,0,0,1077452984,872809444,1195853336,170.57,14.22,249.1
1301,813040,5552230,149668,615668,0,0,1734543310,1252668518,1807436340,171.24,14.3,249.1
1302,750654,5515498,127720,487136,328,167936,1851648380,1431705098,1899086364,170.52,14.28,240.8
1303,584934,4032432,83930,367072,0,0,1295158244,1032678328,1416791122,171.46,14.46,246.6
1304,313384,2813010,88960,148324,0,0,925062418,773414236,985513396,170.53,14.24,246.5
1305,949672,6199178,169914,551704,0,0,1932667526,1472583258,2037780128,170.33,14.17,254.0
1306,812510,5599826,124256,324036,0,0,1615530140,1262357436,1847693550,169.63,14.16,253.4
1307,629398,4067616,113092,417380,328,167936,1399880778,1062474904,1513803970,169.96,14.22,252.9
1308,362724,2737982,42488,122446,0,0,1060102436,909521246,1099921852,169.95,14.23,252.5
