,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
607,837738,525615065,3781877,19903802,0,0,88135145091,113764609974,88188376127,175.23,15.01,257.5
608,705503,533180500,3716944,20116126,160,81920,87798778422,113750648688,87860309864,175.33,15.02,257.5
609,679760,539879659,3814086,23756389,0,0,88540746371,114895292946,88608451641,175.25,15.01,257.5
610,975172,653122193,4865740,26439571,0,0,109496630227,142125760732,109628034827,175.21,15.0,257.5
611,660581,549220728,3922470,20251174,0,0,88814405127,115276495088,88927032812,175.14,14.98,257.4
612,826034,528331304,4026719,21636032,57704,29544448,87621204693,113473608940,87736852499,175.24,15.01,257.4
613,784657,541506565,3685465,20533469,496,253952,87469668835,113433361770,87581219549,175.4,14.99,257.4
614,761047,522441306,3865376,23423203,0,0,87807508692,113850891552,87853266776,175.35,15.06,257.4
615,821094,678114657,4573348,25179202,0,0,110698400513,143422958711,110793096165,175.18,14.97,257.4
616,1054628,538853826,3950356,21033195,0,0,88022361513,113884893232,88085149189,175.1,15.01,257.4
617,725006,534891849,3998941,20569914,29832,15273984,88298190658,114423239880,88332708243,175.14,14.98,257.4
618,437626,530892914,3429350,21102606,776,397312,87155176120,113203759707,87242059138,175.26,14.99,257.4
619,702381,551165158,3612161,20052115,0,0,89745023189,116102480994,89769532343,175.16,15.0,257.4
620,819384,664920586,4959383,27625125,0,0,109475996999,141974881191,109565806996,175.1,14.96,257.4
621,912034,538006088,3851540,22819507,0,0,87562194028,113479520562,87656454395,175.19,15.02,257.3
622,747890,521990476,3857936,18497697,31288,16019456,87520325106,112949547845,87622946860,175.23,14.99,257.3
623,788499,534725647,3811542,21954302,496,253952,87823627064,113660712235,87930418801,175.18,14.95,257.3
624,747327,528702920,4024256,20321581,0,0,87943376538,113859777679,88000364049,175.25,15.01,257.3
625,798810,658376368,4561603,24798732,0,0,109177616091,141196745512,109253063484,175.24,15.01,257.3
626,889434,521265915,3935813,21470466,0,0,87366624736,113202607374,87474191194,175.23,14.99,257.4
627,582773,542226932,3602591,20784896,0,0,87595073472,113595835164,87631651813,175.01,14.96,257.3
628,753586,537294410,3991777,20740773,440,225280,87792932438,113704490444,87850833521,175.12,14.96,257.3
629,922789,670512270,4682789,26893567,0,0,108972839699,141577337398,109053637358,175.19,15.0,257.3
630,783104,522531396,3598540,22078039,0,0,87483636964,112988450850,87564112402,175.31,14.98,257.3
631,930854,534341548,3596157,18429841,0,0,87709185738,113288690526,87772591312,175.06,14.96,257.4
632,747914,520402859,4400520,21579857,57592,29487104,87681165540,113186076213,87743823436,175.22,14.96,257.4
633,931685,681402758,4483243,27811381,608,311296,109576473158,142273654077,109657609745,175.18,15.04,257.4
634,734473,533729758,3939007,21822837,0,0,88218908284,114229979412,88291745931,175.28,15.05,257.4
635,394859,531219697,3936328,21467522,0,0,87630394924,113992715491,87671027639,175.2,14.91,257.3
636,1038502,534941916,3879922,21366534,0,0,87802727335,113370993959,87892880769,175.09,14.9,257.3
637,824947,529836316,3954274,20985679,0,0,88342360158,114470174926,88467286766,175.22,15.01,257.3
638,829589,671258470,4281695,26158796,30496,15613952,109235448024,141564147497,109311711532,175.22,14.97,257.3
639,807389,525872369,3843983,21214773,0,0,88013881162,113513118272,88106913190,175.29,14.99,257.3
640,831538,540333171,3723789,21623244,0,0,87470728847,113634018241,87568438845,175.36,15.04,257.3
641,918071,532131715,3584532,20268572,0,0,87511153617,112928411846,87589925151,175.36,15.01,257.3
642,1053844,669331022,4895484,27833627,0,0,109008800944,141312719406,109163116519,175.5,15.0,257.3
643,528620,538662485,3712442,19741613,216,110592,87959430404,114528271025,88036401417,175.47,15.01,257.3
644,772034,508687066,4194727,22944473,0,0,87375237592,113667798085,87477096476,175.36,14.98,257.4
645,754385,536970209,3801626,20130619,0,0,90102447596,116838257437,90165014259,175.42,14.99,257.4
646,852965,518850330,3802370,19814595,0,0,87863791002,113889993501,87910536257,175.42,15.01,257.4
647,734507,520361688,4040190,21880980,0,0,87505582592,113651996895,87561631024,175.46,15.03,257.4
648,880200,649833010,4829268,23164907,57808,29597696,109086700456,141884589341,109176527964,175.54,15.05,257.4
649,771388,527091173,3606763,20832219,0,0,87348363165,113440506555,87434943443,175.48,15.01,257.5
650,498982,515549946,3672779,20503954,0,0,87147663828,113454042986,87204114200,175.48,15.02,257.5
651,831287,530137445,3792104,19204153,0,0,88509319738,114630285258,88602059203,175.39,14.97,257.5
652,976491,651474805,4667703,25383874,0,0,109479982229,142472920439,109593810083,175.33,14.98,257.5
653,821346,526900679,3903192,20628271,29824,15269888,87313776798,113496906761,87398429374,175.47,15.04,257.5
654,800208,517985429,3739496,20006365,0,0,88098474313,114391681697,88152980209,175.42,15.02,257.5
655,740181,524840346,3881258,20884687,0,0,87752043757,114049253731,87843075788,175.41,15.01,257.5
656,935654,543497639,4215738,22197701,0,0,89037651584,116078861054,89106463898,175.41,14.99,257.6
657,953049,664019454,4752011,25825251,0,0,110573467530,143895134344,110624690147,175.35,14.98,257.6
658,657928,527924164,3642997,19922905,776,397312,87546155296,113845834015,87625138580,175.49,15.03,257.6
659,507911,528036850,3803160,20630777,0,0,87568942146,114339196089,87604776590,175.51,15.0,257.6
660,765371,525854173,3693008,20488572,0,0,87973812094,114439513238,88031362127,175.44,14.96,257.5
661,987965,524716349,3686903,19030407,0,0,87990154614,113858856787,88114829763,175.65,15.03,257.5
662,871753,656351454,4556529,26366056,0,0,109536066943,142339348763,109653208881,175.44,14.97,257.6
663,727018,513693189,4099569,19025160,57320,29347840,87934012013,114299551257,87979643330,175.56,15.04,257.6
664,714462,535978270,3847511,21300259,0,0,89258104754,116051918893,89351599084,175.48,15.01,257.6
665,725884,514635409,3814518,20339750,0,0,87709618883,114291475999,87774114110,175.59,15.05,257.6
666,701097,523100193,3620912,19862770,0,0,87715754171,113878011029,87765150775,175.5,14.97,257.6
667,951560,648433204,4906571,23866188,0,0,110068034423,142962704815,110155789261,175.49,15.0,257.7
668,738210,511317205,4188111,21033340,29656,15183872,87448796422,113914051035,87503263795,175.4,14.98,257.7
669,725457,527136472,3673500,23369451,0,0,87604243240,114096881114,87704285335,175.32,15.03,257.7
670,828522,525833821,3758260,19664888,0,0,88539165321,115250154992,88659726661,175.5,14.98,257.6
671,1161271,654332741,4875986,24815929,0,0,110348238120,142792494132,110440300622,175.58,15.01,257.7
672,721164,520223447,3892615,21279178,0,0,87661380496,114176906176,87780527919,175.43,15.01,257.7
673,808705,519431280,3601385,19776507,30720,15728640,87246489776,113432304590,87315599557,175.75,15.08,257.7
674,430689,517445446,3656234,19719864,0,0,88255165136,114973380934,88315445917,175.64,15.09,257.7
675,770259,535420699,4150846,19861399,0,0,89703463729,116590657235,89776698279,175.6,15.02,257.7
676,978772,523287409,4024777,20897386,0,0,89239604541,115519715385,89323063413,175.39,14.97,257.7
677,1300146,653312684,4822457,25445412,0,0,110814102143,143618151706,110925911691,175.56,15.03,257.7
678,784247,520238691,3696385,18656724,552,282624,87446426282,113627986982,87500517331,175.58,15.02,257.8
679,695612,522269105,3985293,21299075,0,0,88275404718,114845137971,88322630331,175.52,15.04,257.8
680,769857,524103227,3633037,20606232,0,0,88021884260,114500690439,88078977044,175.49,15.01,257.8
681,764643,517098529,3665574,18917752,0,0,87510174738,113771232564,87608076757,175.49,15.01,257.8
682,962950,649618495,4875030,25923894,0,0,109500869227,142026981592,109622049420,175.48,15.0,257.8
683,524787,514669376,4288251,21251477,496,253952,87158295896,113923803131,87216287566,175.56,15.04,257.8
684,777690,516735957,3838367,22274693,58320,29859840,87671688022,113910617346,87759852476,175.52,15.0,257.8
685,844424,528236095,3568207,20568590,0,0,87670396859,114054357413,87762724544,175.55,14.97,257.8
686,1035079,649264538,4737873,25419686,0,0,109594458944,142067656550,109739480319,175.48,15.01,257.8
687,793258,523576212,4099833,19939872,0,0,88844566496,115538358279,88945256493,175.63,14.99,257.8
688,728465,515530675,4040738,21444412,496,253952,87461243013,113682366624,87537363695,175.89,15.02,257.8
689,686651,523638350,3419074,19348720,28606,14646272,87591303309,113889581181,87652761333,175.6,15.03,257.8
690,467812,526006297,3706183,21305462,0,0,88434010956,115244173082,88479147958,175.58,14.98,257.8
691,1128664,652055116,4805153,25200588,0,0,110142513104,142832491796,110291320532,175.58,14.98,257.8
692,812030,518547448,3778816,19187000,0,0,87692599547,113613859189,87752224846,175.46,14.97,257.8
693,730404,506475317,3606139,19444223,776,397312,87492800227,113083953898,87543747141,175.51,15.05,257.9
694,816740,520924352,3598297,19159742,0,0,87433112446,113678677424,87505757533,175.52,15.06,257.9
695,868144,661333973,4521325,26748825,0,0,109251932183,142187408417,109339328390,175.53,15.01,258.0
696,904092,517357551,4263775,22926356,0,0,87964993703,114287324549,88040189781,175.56,15.0,258.0
697,845913,523615601,3700137,20520245,0,0,87728705671,114064716662,87836488694,175.52,14.97,258.0
698,449395,520801355,3651241,20476482,160,81920,88052389450,114892741805,88113316322,175.6,15.05,258.0
699,777729,508927834,3963184,20605720,60160,30801920,87449555229,113357689677,87524139923,175.5,15.02,258.0
700,880746,654435568,4625662,27176091,0,0,109746811685,143203613023,109875162073,175.42,15.0,257.9
701,979546,527144824,4040877,20141954,0,0,87607638602,113722421130,87712539466,175.62,15.0,257.9
702,747410,517439784,3895253,20085794,0,0,87740046737,113743286187,87811352226,175.49,14.98,257.9
703,731564,517551202,3756519,20729138,496,253952,87464364104,113769113991,87563974673,175.61,15.08,257.9
704,773963,521168896,3456089,19828070,27616,14139392,88353815395,114320132253,88438289507,175.6,15.03,257.9
705,864418,650412444,4978096,27289456,0,0,109841196873,143028248013,109913577171,175.53,15.0,257.9
706,737409,517769866,4181273,20574299,0,0,87847275025,114436740186,87934357173,175.61,15.03,257.9
707,742636,519350247,3664341,20948237,0,0,87564611660,113522768878,87597483163,175.59,15.04,257.8
708,704817,512171764,3674227,20196533,776,397312,87333352355,112998014011,87396192297,175.63,15.09,257.8
709,750357,525016147,3780003,20834251,28696,14692352,88802256066,115520861689,88876923109,175.49,14.92,257.9
710,855946,650341088,4745646,25259428,0,0,109797099517,142555651680,109847917116,175.63,15.0,257.8
711,995715,515133430,4384468,21477861,0,0,87590692955,113740291462,87678186808,175.48,15.0,257.8
712,778373,535581266,3820333,20746061,0,0,88529996318,115093587289,88623626162,175.62,14.99,257.9
713,558562,517177573,3484728,19810475,496,253952,86544440280,112749914492,86613573652,175.69,15.06,257.9
714,916896,638543962,5084709,25953554,0,0,109455504071,142189251648,109539853173,175.62,15.02,257.9
715,538511,516613559,3981431,21048368,0,0,87053220338,113335039941,87126365956,175.52,14.96,257.8
716,1008070,515229043,3865167,19150347,0,0,87545587416,113187294898,87664346400,175.61,14.99,257.8
717,758155,516377525,3730428,20334409,272,139264,86932693910,112575915157,87002106137,175.74,15.05,257.8
718,827953,644632806,4835274,26343747,608,311296,110206067441,143345189892,110299711579,175.87,15.03,257.8
719,931926,522228316,4094939,19568826,57256,29315072,88060000689,114041878744,88197302916,175.9,15.02,257.8
720,728312,520360003,3651076,19001668,0,0,87910560844,114645378416,87979316254,175.75,14.97,257.9
721,736332,505688861,4029969,22746834,0,0,87329551043,114171578925,87371473923,175.78,14.96,257.9
722,616990,521392283,3660731,21119787,0,0,87548340653,114695503772,87587742216,175.76,15.0,257.9
723,902591,637699161,4894135,26613803,1728,884736,110106603489,143827016885,110210393860,175.91,15.03,258.0
724,789630,512488874,4109036,21060189,0,0,87857915244,114902795053,87939391396,175.87,15.03,258.0
725,797721,513362480,3723717,19852115,29944,15331328,87021687340,113691024324,87097377909,175.87,14.96,258.0
726,964503,509143973,3918192,21998825,0,0,87915943020,114795067011,88031978615,175.9,15.04,258.0
727,806520,518570565,3930404,20639041,0,0,87874428850,114921151705,87969620900,175.94,14.98,258.0
728,873752,648464109,4924457,25137229,2008,1028096,110728524865,144464208596,110805530598,176.06,15.11,258.1
729,806367,502160862,4251056,20449994,0,0,87796846058,114637927922,87867718346,175.78,15.03,258.1
730,472116,507691807,3636595,19099124,0,0,87029557258,113651745749,87084201692,175.86,15.03,258.1
731,994630,518562294,4064496,20250034,0,0,87878435369,113894350893,87934531879,175.92,15.03,258.1
732,726232,516382476,3627164,20299305,0,0,88756981831,115709494708,88832334629,175.79,15.03,258.0
733,899687,643412132,4607297,24230870,160,81920,109675980019,142829236683,109758530381,175.71,15.01,258.1
734,772960,516090521,4133156,20277834,0,0,88115536047,114411018702,88192820735,175.71,15.02,258.2
735,730356,510215778,3778454,20207270,57048,29208576,87616015381,114192985192,87665932593,175.84,15.0,258.2
736,956631,508665289,3601330,18644804,0,0,87665761731,113628849188,87739133099,175.8,15.01,258.3
737,927015,643403094,5074446,27531770,0,0,109997696803,143622018492,110113122520,175.81,15.0,258.3
738,486434,519814320,3746924,21114322,496,253952,88086314806,115282277394,88133064307,175.76,14.96,258.4
739,672559,519124104,3813776,21150404,0,0,88469608822,115200469753,88572024044,175.77,15.05,258.4
740,804431,518300681,4172463,20101916,28768,14729216,87605091374,114293150753,87715057948,175.83,15.02,258.4
741,1011965,502176677,4035891,21549406,0,0,87617677192,114122679939,87781812531,175.68,14.94,258.4
742,875324,653832104,4574093,24520572,0,0,109813946339,142902741364,109849216802,175.64,14.98,258.4
743,787544,507744409,3681030,20578178,496,253952,87235144495,113736330978,87296005973,175.92,15.09,258.4
744,752232,518904079,3820920,19160508,0,0,88338474044,115059171402,88375211047,175.73,15.03,258.4
745,524843,513366684,3952333,20887209,0,0,87196032489,114045475713,87270546597,175.73,15.03,258.5
746,954395,528584929,3815092,20254121,0,0,88682318352,115235798841,88741766905,175.75,15.0,258.4
747,856445,646108134,4833027,24894102,0,0,109795263459,143086529334,109905683943,175.81,15.02,258.4
748,753472,513017006,3944703,19312345,11416,5844992,87593378123,114147207490,87631347978,175.84,15.01,258.5
749,765725,510423103,4026455,20026968,0,0,87690339705,114190903194,87767060398,175.84,15.0,258.5
750,818265,520978514,4025700,20669848,57456,29417472,88772232319,115736323840,88851286968,175.73,14.95,258.4
751,911772,517152542,3989717,20770358,0,0,87898632813,114564895557,87978887361,175.73,14.97,258.4
752,998913,646181145,4794802,25266989,0,0,109740993468,143195163420,109861089632,175.69,15.0,258.5
753,641999,505719008,3776415,20149746,888,454656,87527507077,114369100895,87601362490,175.94,15.07,258.5
754,536989,521651245,3392954,19214449,0,0,87510108073,114313805666,87566792037,175.83,15.0,258.5
755,812071,511755403,4067281,20662160,29944,15331328,87874727628,114317211752,87963957046,175.83,14.97,258.5
756,1000732,655660610,4708802,26573507,0,0,109479821557,143248241240,109561251718,175.85,14.99,258.5
757,802405,516494113,3791204,19006187,0,0,87900896690,114592097886,87970296016,175.81,15.0,258.5
758,733648,512309864,3715876,19978691,552,282624,87752994252,114152074816,87823558003,175.81,15.02,258.5
759,775046,516468448,3959148,20449587,0,0,87765337931,114678665732,87819056129,175.88,15.04,258.5
760,706974,513886483,3769393,21721358,29216,14958592,87822404635,114671286784,87891968378,175.81,14.98,258.5
761,1143090,646177314,4760895,23876883,0,0,109601058880,142554506992,109667997889,175.85,14.97,258.5
762,470921,517385273,3780798,19342079,0,0,87598353774,114648994383,87661029527,175.81,15.01,258.5
763,733453,516219587,3964998,20113714,552,282624,87874704314,114776933288,87935177935,175.92,15.01,258.5
764,720426,513487778,3968793,20489911,0,0,87531877366,114279146043,87612929324,175.76,15.02,258.5
765,710486,538602864,3915957,21846987,0,0,89414398394,116597425550,89479670761,175.67,14.93,258.5
766,1058645,660218995,5147747,27345906,0,0,110388310679,143913926806,110469973821,175.49,14.97,258.5
767,754414,529430746,3822363,21575065,0,0,88456200044,114858338040,88529823714,175.73,15.0,258.5
768,713446,526792236,3904287,22567946,832,425984,87668346095,114261589238,87784053327,175.81,15.06,258.5
769,439123,526997748,3674778,20817052,0,0,87173419004,114041160636,87236214237,175.71,15.01,258.5
770,985034,664364969,4952813,26470778,0,0,109511384930,142648831247,109584660662,175.7,15.01,258.4
771,901782,521028258,4078932,20201629,59048,30232576,88381159057,114579834591,88504278688,175.77,15.05,258.4
772,854984,526822748,3998453,19571095,0,0,87768227530,113858580182,87886769391,175.66,15.03,258.4
773,815770,540646254,4043861,21893699,552,282624,87682323873,114177471860,87753590638,175.76,15.04,258.4
774,733125,528515036,4007954,20069078,0,0,87576444692,113857757390,87697993263,175.58,15.0,258.4
775,881660,650500969,4905834,26576012,0,0,109675502720,142609320807,109753074687,175.71,14.93,258.4
776,1000088,543135568,3556150,19426942,27688,14176256,87726130415,113998948034,87843014459,175.8,14.98,258.4
777,586484,520221876,3914791,20838241,0,0,87282450669,113626054722,87407641532,175.85,14.99,258.4
778,585353,526052324,3748760,19902104,552,282624,87398241544,113936437043,87436107188,175.93,15.0,258.4
779,736869,522395997,3771264,18645831,0,0,87613129786,113864131696,87676231701,175.95,15.0,258.4
780,882908,660118616,4975111,26982220,0,0,109412681736,143201393403,109508545497,175.86,15.04,258.3
781,976220,510825965,3834633,19705423,0,0,87794099474,114716801618,87891293561,175.81,14.96,258.3
782,722947,507539931,4009626,19725709,0,0,87530355469,114074606146,87598868275,175.76,14.97,258.4
783,758023,515494841,4221710,20570035,160,81920,87116329758,114010890368,87203246643,175.92,15.07,258.4
784,896840,648884353,4725455,24872701,0,0,109483791995,142959214109,109602325014,175.99,15.06,258.4
785,659487,517028951,3980876,20468003,0,0,87262887839,114370114223,87314536567,175.86,14.99,258.4
786,793183,514515763,3730403,19852352,57336,29356032,87393970122,114118276304,87476150785,175.87,15.04,258.4
787,766330,514997876,4135063,18626727,0,0,87593160448,114128020643,87676084172,175.87,15.0,258.4
788,819222,654711730,4850270,25683309,552,282624,109556716507,143226050442,109640749173,175.87,15.07,258.4
789,783779,519788172,3978262,21905656,0,0,87628401463,114511690183,87669646740,175.89,15.01,258.4
790,714834,508789131,3888586,20152531,0,0,87607210103,114402019233,87649758817,175.74,15.01,258.4
791,930176,523362019,4033791,21476893,28768,14729216,88941564987,115987861610,89008315009,175.86,14.98,258.4
792,717923,522875612,3715600,20192025,0,0,89045616332,116330670889,89135763049,175.94,15.04,258.4
793,902665,634872489,4783341,24155498,720,368640,109261856641,142585734667,109370992319,176.06,15.02,258.4
794,460368,517151680,3840723,18700581,0,0,87458459047,114434016680,87478155783,175.89,15.06,258.4
795,763256,516709344,3769530,19363820,0,0,87976837869,114684066563,88050636720,175.84,15.0,258.4
796,934289,555512502,3898704,22149997,28880,14786560,91330391633,119308326852,91436377545,175.86,15.0,258.4
797,797403,517727544,4179065,20615717,0,0,88568611414,115544693737,88675397977,175.8,14.99,258.4
798,706004,517724611,3472994,19766322,552,282624,87657021025,114090970341,87698360136,175.87,15.05,258.4
799,881677,640503282,4922538,25140695,0,0,110149738397,143871690467,110206154088,175.74,14.95,258.3
800,759192,518809803,3880556,18996190,0,0,87678364074,114563310218,87747577697,175.81,14.99,258.3
801,711683,504380737,3826083,20166700,0,0,87605263608,114432282865,87653997257,175.83,15.02,258.3
802,839905,523693742,3586522,19834773,0,0,87512809926,114369463415,87571587939,175.88,15.01,258.3
803,740328,516770535,4286053,21580516,664,339968,88825594098,116131589236,88891262786,175.88,15.05,258.2
804,874555,643899013,5191967,26222574,0,0,109697143066,143480778839,109843036349,175.92,15.03,258.2
805,816680,519398259,3824213,19217574,0,0,87944388391,114648832927,88006123748,175.77,15.0,258.2
806,1132816,522964036,3809066,19354009,56304,28827648,88730531231,115070179789,88856715771,175.89,14.97,258.2
807,801094,528766786,4079967,18893914,2288,1171456,88523419840,115618646614,88624938384,175.69,14.99,258.2
808,578787,515937397,3655362,20811618,552,282624,87894371022,115002017684,87969191748,175.93,15.05,258.2
809,1001564,658519228,5114055,26941281,0,0,111664770458,145881827664,111798824150,175.72,14.99,258.2
810,519554,514454805,3550033,19390737,0,0,87595081703,114690899240,87625107674,175.83,15.03,258.2
811,930319,519576632,4077911,20655375,0,0,88554400168,115404674252,88635926974,175.85,15.05,258.2
812,763098,519855411,3932597,20567932,28528,14606336,87933281067,114543407786,87987659468,175.88,15.01,258.2
813,813539,515422653,3947374,21993713,552,282624,87666560760,114807270354,87756403477,175.84,15.02,258.2
814,915963,655295255,4887305,26134043,0,0,110362304014,144298588275,110473617300,175.75,15.01,258.2
815,775024,518180670,4017656,20706844,0,0,88108321461,114940293584,88188650104,175.76,14.94,258.2
816,974013,522678013,3931917,21034539,0,0,87669655956,114447290027,87775364723,175.81,15.0,258.1
817,409206,517232047,3710693,20441387,0,0,87603978827,114863275833,87645466705,175.81,14.97,258.2
818,772255,510126520,3840734,20798526,160,81920,87860993028,114566331345,87919389793,175.84,15.06,258.2
819,892675,658703320,5174479,26602314,0,0,111072848339,145070029054,111166697186,175.88,15.02,258.1
820,824541,520411058,3570666,19929156,0,0,88852467925,115824038316,88902326625,175.83,15.07,258.1
821,930294,513807629,4016120,20881547,0,0,87930391866,114821810579,88022103517,175.83,15.0,258.1
822,741864,518296251,3802807,19523478,59328,30375936,88880303755,115526158487,88935239925,175.76,14.99,258.1
823,756835,502913234,3967311,19792844,552,282624,87684900163,114296183897,87713057904,175.73,15.0,258.1
824,822564,655959974,4572977,25707594,0,0,110092634348,143988834797,110187237213,175.81,15.05,258.2
825,590960,521938140,3529118,19577618,0,0,87522875001,114475202967,87605872572,175.95,15.04,258.2
826,824330,514340552,3663973,20471851,0,0,87829603649,114546394364,87905321722,175.86,15.0,258.2
827,802686,517457854,3580737,20512656,29472,15089664,87950630210,115016748635,88080471623,175.69,15.01,258.1
828,784241,515239196,3770110,18967594,552,282624,88049915226,114772493552,88115867430,175.9,15.02,258.1
829,944926,645453809,4951306,25884916,0,0,109471924630,143137597326,109575602938,175.86,15.0,258.1
830,757947,513235331,3780569,19867363,0,0,87615854308,114233333456,87670459030,175.82,14.99,258.1
831,936255,526214672,3950079,19010500,0,0,89948219302,116751114200,90011375573,174.81,14.93,258.2
832,780627,525320790,4039530,20196310,0,0,88207982507,115180234968,88255628536,175.6,14.97,258.1
833,528793,525011051,3726978,20999505,160,81920,87633366011,114862996831,87671294103,175.91,15.06,258.2
834,991684,632603728,4815865,25233078,0,0,106623981527,138019220938,106689367714,175.8,15.02,258.1
835,791372,524420589,3918336,20604634,0,0,88615815019,115926389812,88686884767,175.79,15.02,258.1
836,951205,528289992,3781988,20571689,0,0,88237627397,114965846142,88360622790,175.75,15.0,258.0
837,761294,500362309,4025579,20245794,56600,28979200,87657339698,114211397226,87718056836,175.88,15.06,258.0
838,878568,655249793,4725631,24915369,888,454656,109019257947,142560369893,109104983844,175.87,15.06,258.0
839,784299,518479221,3841908,20947410,0,0,87989311850,114922708048,88063898159,175.56,14.95,258.0
840,780008,512943934,3733857,19975963,0,0,87703923181,114409387517,87807316655,175.7,14.96,258.0
841,753899,509837647,3812603,19438496,0,0,87766093357,114600397350,87872552856,175.8,15.04,258.0
842,761280,519621210,3981104,19925712,28792,14741504,87673485838,114337404718,87778621198,175.72,15.04,258.0
843,869080,656292213,4528784,25524675,552,282624,109278253311,142870067666,109398250698,175.8,15.05,258.0
844,779225,508835319,3972360,19993683,0,0,87466130699,114174815252,87558446654,175.4,15.02,258.0
845,810952,510618707,3936615,18876051,0,0,87670245583,114095120751,87706761173,175.72,14.99,258.0
846,887289,511984331,4456311,20962653,0,0,87567940587,114309340383,87654270108,175.59,15.05,258.0
847,1017406,658778320,4697873,24666775,29744,15228928,110084832940,143750531447,110194131518,175.5,15.01,258.0
848,741410,513680471,3774075,21195089,552,282624,87481609920,114358880204,87535656651,175.59,15.01,258.1
849,478731,509289641,3909782,19116628,0,0,87277310159,113872316973,87338797967,175.47,15.02,258.0
850,865807,527695517,4033726,19716284,0,0,88204030005,115170366390,88286622577,175.58,14.97,258.0
851,857398,516535234,4777694,20639020,0,0,87807160645,114151436458,87930207281,175.65,15.01,257.9
852,939446,647403145,5037245,26361928,0,0,110332581043,143944162676,110367517824,175.57,15.0,257.9
853,714778,522748087,3847818,18485983,28672,14680064,87756731744,114650040601,87818769825,175.57,15.02,257.9
854,776588,506038153,4165759,19697564,0,0,87689070923,114369336875,87760830982,175.61,15.04,257.9
855,795692,521155192,3626884,18549379,0,0,87959248217,114826835993,88066444267,175.59,14.91,257.9
856,1141266,660316719,4822764,26228212,0,0,110053709214,143723983811,110155409986,175.61,15.01,257.9
857,523865,523114435,3623803,19486890,0,0,87268253851,114509138561,87393664642,175.58,14.97,257.9
858,623831,514394234,3703951,18816266,30288,15507456,87601837574,114147135449,87618803932,175.6,15.03,257.9
859,781335,528364375,3883051,21598706,0,0,87930022970,115116168884,88013331411,175.54,15.01,257.9
860,783850,521838509,3935443,20236984,0,0,89136162529,116275679487,89198162568,175.55,14.99,257.9
861,960394,654217418,4882700,24745133,0,0,109436026216,142985646572,109503857309,175.58,15.0,257.9
862,685372,521980452,3879945,19754894,0,0,87773837355,114540735652,87821508423,175.34,14.95,257.8
863,690865,510686908,3833891,19733447,31408,16080896,87810025316,114339597909,87852589463,175.18,15.02,257.9
864,482420,518972853,3429604,19691369,0,0,87715574009,114557689986,87784766328,175.6,14.99,257.8
865,595173,515171409,4241699,21681764,0,0,87843578973,114653469125,87887245884,175.73,14.97,257.8
866,1034492,653803853,4942115,25403755,0,0,110557137980,143699302932,110673272719,175.64,15.01,257.8
867,779548,520182689,4037748,21652989,0,0,88504806033,115208961971,88574274942,175.6,14.98,257.8
868,750755,526650289,3667805,19064853,552,282624,87993800678,114741848188,88036405360,175.66,15.03,257.7
869,721650,513594588,3816349,19691287,0,0,87494516428,113875947317,87554875579,175.69,15.02,257.8
870,726825,531468813,3793630,20894934,0,0,87825863894,114482655053,87893440957,175.68,15.01,257.8
871,815792,541836994,3950882,21336166,0,0,91037724769,118167131912,91100277488,175.46,14.97,257.8
872,988013,657884292,5010057,25599003,0,0,111766498974,145198297150,111961714110,175.55,14.97,257.8
873,467576,522817642,3715576,21823157,57568,29474816,87370504976,114302617684,87388876018,175.64,14.98,257.8
874,770116,518296660,4047458,20496278,0,0,87901139819,114481550470,87951567799,175.77,15.02,257.8
875,736242,518940349,4052406,22006498,0,0,89065879019,115763616974,89149951296,175.72,14.99,257.8
876,960619,538191907,4177270,20706409,0,0,89528110974,116959248297,89633335501,175.65,14.99,257.8
877,874062,651290648,4665301,25617869,0,0,109569056958,142777770838,109685941523,175.55,14.99,257.8
878,766890,520760368,3654750,20169917,31168,15958016,87430641087,113626250244,87487663795,175.53,14.98,257.8
879,728210,526095680,3836247,21476307,0,0,88703425309,115887135824,88760134166,175.5,15.01,257.9
880,473534,522828008,3774428,20298696,0,0,87598497162,114387616115,87649080266,175.55,14.96,257.8
881,982834,530678505,3819692,19042636,0,0,88587352108,115182997571,88647242307,175.62,14.98,257.9
882,848352,633625456,4620814,23794433,0,0,108257921389,140487938537,108367208993,175.73,15.01,257.8
883,704568,523004538,3652146,20175322,29128,14913536,88195083016,114753084965,88258526115,175.75,15.04,257.8
884,782641,535133882,4042414,22461248,0,0,88409688398,115335882377,88485842578,175.82,15.03,257.8
885,819892,514820522,4052153,19263979,0,0,87886805792,114387099955,87970936350,175.74,15.06,257.8
886,956175,538143363,4386968,21025779,0,0,89875156186,117154780877,89965747352,175.7,14.98,257.8
887,982915,661421797,4520746,26127330,0,0,110207030437,143813653798,110352671710,175.78,14.98,257.9
888,623187,528995836,3861860,19384830,608,311296,87585365024,114232323129,87687220395,175.67,15.02,257.9
889,561904,522826803,3963007,21255813,0,0,87731789127,114790130707,87788723621,175.75,15.02,257.9
890,790128,542610580,3702789,21806031,0,0,88636279546,115691380031,88721579534,175.71,14.97,257.9
891,913255,519439036,3910362,20366317,0,0,88201110963,114698374143,88296896645,175.69,15.05,257.9
892,956773,659352658,4848795,24586737,0,0,110111170366,143390927349,110210847782,175.73,14.99,257.9
