,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
934,58349280,607479988,38087688,155078078,45064,23072768,182626149152,74646418102,184202138480,168.18,16.59,246.7
935,56511578,581130480,36606734,149655114,0,0,173713466352,71114777960,175329693464,168.22,16.54,246.7
936,55943950,583806196,36351304,148653424,0,0,173405104040,70896578338,175069621184,168.05,16.52,246.6
937,59110084,618218408,38879262,154392486,0,0,187286443734,76269373568,188985897126,168.02,16.52,246.7
938,55783340,589141140,36639700,148113284,608,311296,177913604218,72168932824,179466887010,168.46,16.54,246.7
939,54868880,572846558,35752532,146308454,0,0,172491572634,70212045324,174127134106,168.12,16.57,246.7
940,56495548,597172062,37083056,149754248,0,0,180819769760,72543785464,182411790372,168.38,16.5,246.7
941,56522372,600917396,37392068,150669440,0,0,184471726606,74393012912,186144477120,168.58,16.55,246.7
942,55361338,587025932,36687446,151270662,0,0,177621378670,71683303048,179068406858,168.05,16.52,246.7
943,54675594,581123896,35968926,145290038,272,139264,177466217704,71529661370,179075552696,168.23,16.64,246.7
944,45072228,489619158,30206442,121044324,43048,22040576,148363974986,56629915894,149884131718,168.34,16.59,246.7
945,57984546,621183802,38678382,153014882,0,0,192878926010,77304304408,194537665066,167.98,16.56,246.7
946,57179112,595109976,37230560,152497418,0,0,178778834086,72725382944,180420027266,168.32,16.57,246.7
947,59966196,632842614,39458118,160974326,0,0,192461416030,78170244692,194240282056,168.45,16.57,246.7
948,46011794,486810152,30486328,121330902,608,311296,148586143762,59983249948,149857615988,168.33,16.6,246.7
949,57179600,597938156,37275594,153405990,0,0,179492402612,73741888364,181039335792,168.0,16.61,246.7
950,57038532,599601688,37499910,149830568,0,0,183498426488,74243600238,185262987348,168.39,16.6,246.8
951,55789850,584082616,36546232,147008042,0,0,176471178692,72026682728,178089577632,168.6,16.66,246.8
952,58895574,605858210,37689530,156925304,0,0,176527380714,70568160958,178172133272,168.32,16.63,246.8
953,55771578,571611340,35804884,149525316,664,339968,169902043988,67603394872,171341097322,168.38,16.65,246.8
954,58468866,597012714,37448306,154581276,0,0,175225642914,70256730840,177045156820,168.42,16.6,246.8
955,59918298,604022108,37937602,156307964,46200,23654400,176520055454,72231391476,178223332326,168.57,16.59,246.8
956,60203988,609952172,38158206,157153178,0,0,178494711202,73181775542,180100050860,168.53,16.66,246.9
957,57947070,592885858,37213598,152762390,0,0,175997241496,72144636876,177581691448,168.48,16.64,246.9
958,57385026,591238804,36738900,151988580,776,397312,174186276162,71062209372,175877545508,168.39,16.66,246.9
959,59541948,609351578,38067920,157735024,0,0,179037185024,73013928746,180756842602,168.04,16.58,246.9
960,55918912,561391238,35367880,146414028,21840,11182080,165702204752,68296847440,167031425288,168.29,16.61,247.0
961,56446544,581841858,36341388,151535008,0,0,170637727882,70468440704,172043472590,164.25,16.38,247.0
962,58959612,598287684,37409916,155838330,0,0,174831892780,72090149712,176306334696,102.65,13.28,247.0
963,57113236,575805428,36082674,149685078,552,282624,167889880788,69814078774,169379298880,102.69,13.08,247.0
964,55656016,566967824,35590820,145927310,0,0,167471292754,68892309146,169025208864,102.19,13.07,246.9
965,23987582,235721818,14576976,58224098,0,0,75127567002,47272446034,76432533662,102.66,13.12,246.9
966,666378,4344402,126932,357822,0,0,9270340000,21214454112,9321678974,103.0,13.26,234.0
967,391192,4202126,59578,329014,0,0,11175913878,26301601994,11203265414,102.17,12.96,167.5
968,355224,2949168,66776,165452,552,282624,8893178612,21211866178,8953770072,102.22,12.93,167.5
969,640774,5344144,96932,500004,0,0,11425983056,26449352362,11496552304,102.15,12.9,167.5
970,573990,4567064,84674,421160,35560,18206720,9276780914,21492553782,9344396522,101.83,12.85,167.5
971,468368,5197870,106840,410662,0,0,11327756344,26720628174,11469404380,102.83,13.03,167.6
972,576846,4904508,127060,364966,0,0,11171352498,26193178556,11346222276,167.28,16.42,167.5
973,416526,4260220,73830,351794,776,397312,8954011440,21072321970,9095518822,167.93,16.5,167.5
974,555224,4518646,101456,431304,0,0,11372648354,26384267290,11448897330,168.01,16.53,167.4
975,39267158,414996316,25242340,107463828,18160,9297920,120189118702,56096721242,121719135990,167.91,16.55,167.3
976,51911596,555418860,34097210,149003146,0,0,162413612628,68464841078,163701068480,168.21,16.57,167.9
977,56419530,609139802,38065636,150874466,0,0,185014925918,68605596106,186800079232,168.19,16.65,246.7
978,61270312,639802338,40287552,165343940,608,311296,190372593582,76907916412,192298139966,168.41,16.58,246.6
979,55785176,585755660,37140816,149918752,0,0,178559280436,72478513338,180074041144,167.51,16.48,246.6
980,45239876,456038148,28593038,117967002,23560,12062720,132743501336,55073937810,134019123272,168.16,16.62,246.6
981,57805312,594540648,37785170,154925178,0,0,175644426106,72370867794,177297852976,167.45,16.66,246.6
982,59447988,612307700,38744784,158245998,0,0,181619794312,75020476694,183267385682,168.4,16.46,246.6
983,56939672,589424716,37461508,151583212,608,311296,175666576166,71822992374,177365509374,168.26,16.58,246.6
984,55832622,567781636,35862884,149256282,0,0,167167056704,69431999314,168616979396,168.19,16.54,246.6
985,59582304,596683246,37737300,152905244,0,0,175611006952,72548627858,177279016236,167.64,16.61,246.5
986,60876442,629436670,40060692,160233142,0,0,189025492344,77709434898,190762231142,168.41,16.6,246.5
987,56833872,596162908,37484292,152632778,0,0,179783546982,73436969010,181367982510,168.36,16.53,246.5
988,58170440,600031240,38092952,151208140,272,139264,182934749318,74134197546,184644259288,168.14,16.53,246.5
989,60986762,620738968,39248632,157823328,784,401408,183248029996,75621869918,185084813848,168.02,16.5,246.5
990,54687206,568309196,35707896,146006798,48128,24641536,169893214186,69592479834,171370940398,167.9,16.57,246.4
991,56068060,584389972,36798474,151731470,0,0,174127581396,71502319362,175787199832,168.14,16.6,246.5
992,54212228,570832468,35823788,142862558,0,0,172864632126,70513143044,174429027828,168.31,16.57,246.5
993,54478146,559603132,35459314,140744350,608,311296,167797893122,68033074168,169356795838,168.09,16.48,246.6
994,58637218,588123856,36913296,148983428,0,0,174787093296,71187548066,176437164198,168.31,16.49,246.5
995,59709184,608283020,37755090,155719474,0,0,179611616038,74178197250,181117417800,168.47,16.53,246.5
996,56143342,593539484,37523616,148070754,24624,12607488,181878378546,73919700018,183725985602,166.99,16.59,246.6
997,55651758,580439906,36717394,147195028,0,0,176013246052,71819463864,177472420290,168.31,16.59,246.6
998,54616266,569545220,36235840,139185342,608,311296,177509366908,69592733332,179134670196,167.84,16.54,246.6
999,59689394,609713962,38536780,153576172,0,0,183818386446,75316391418,185102976384,168.28,16.53,246.6
1000,56599870,570236562,35414950,145599154,0,0,164270418612,68381305530,166337724792,168.17,16.61,246.7
1001,58097566,589936518,37426642,151055506,0,0,175815742518,72501775528,177443991722,168.24,16.58,246.5
1002,58633322,606058086,38330214,154577366,0,0,182032869538,74263418672,183705149072,168.19,16.52,246.5
1003,55424462,576752942,36678322,144232438,272,139264,177538025956,71887423266,179270727714,168.12,16.56,246.5
1004,54602318,556472272,35453438,142868858,0,0,166735452518,67881756138,168052295534,168.47,16.54,246.6
1005,57252918,592086354,37687554,145789260,0,0,182586028016,73638037188,184476435130,168.27,16.55,246.6
1006,58183210,603098632,37738264,154213238,44672,22872064,179736307952,73330915782,181373234662,168.2,16.6,246.6
1007,59990432,618427122,39207488,156134572,0,0,187305334606,76021185834,189077409946,168.18,16.59,246.6
1008,56444366,594491522,37732256,146458786,608,311296,185266131726,74292526262,187090113040,168.43,16.51,246.7
1009,57062406,584475178,36537490,150241686,0,0,172476014920,70237350868,174111661858,168.4,16.58,246.7
1010,60474396,612264326,38708166,156591856,0,0,179682737208,73862284052,181134195844,168.23,16.61,246.7
1011,54794806,566399340,36226706,144739816,22744,11644928,170423339744,69541693344,172181613666,168.28,16.63,246.7
1012,55186459,567105458,35539290,144907776,0,0,168067916930,68586750348,169636665846,168.12,16.6,246.7
1013,56992922,578506130,36724676,148497388,944,483328,170202188640,69964352394,171861782370,168.93,16.52,246.7
1014,56115160,571005714,36069036,146395158,0,0,169520912380,69545333720,171034361474,168.4,16.5,246.7
1015,59961544,606791332,38169510,155315418,2184,1118208,178717148130,73906797632,180498744432,168.28,16.57,246.8
1016,54516398,561193038,35776886,143230292,0,0,170344373620,68903446292,172029759164,168.49,16.59,246.8
1017,56389994,591736926,37742044,145443026,0,0,184493370962,72668258608,186227580654,168.47,16.6,246.8
1018,56950180,588993402,37446484,148652860,272,139264,178110619078,72215316838,179622591408,168.37,16.61,246.8
1019,58956010,604910936,38166280,154398834,0,0,179556326126,73277380352,181221501844,168.31,16.64,246.9
1020,57032126,585178882,37118610,150107230,0,0,173104543728,71194793698,174769374266,168.63,16.66,246.9
1021,57076032,580690612,36751992,148818176,46080,23592960,170416919336,70054798354,171989948218,168.47,16.63,246.9
1022,58912906,593448630,37385792,153830878,0,0,172413528088,71203001144,174065051842,168.34,16.66,246.9
1023,58937948,589866194,37854852,154062124,608,311296,174013567242,71384549600,175622893400,168.54,16.61,246.9
1024,57907790,582147626,37121606,150218192,728,372736,171994891762,70625943148,173536780226,168.54,16.65,247.0
1025,64113126,642742584,40734340,166610556,0,0,187880904248,77534885502,189541316192,168.55,16.61,247.0
1026,63006288,634180774,39883592,163929854,22512,11526144,185053418244,76506549894,186889978346,168.7,16.66,247.0
1027,55036030,561677796,35163864,145708818,0,0,163846169772,67869912148,165308065954,167.97,16.63,247.0
1028,58308224,588407280,36837278,152018052,608,311296,171609588394,70131215636,173275806590,168.71,16.59,247.0
1029,62587794,629995050,39863710,163728436,0,0,184483132374,75329450676,186233232930,168.53,16.6,247.0
1030,46471042,462557356,29169736,119146382,0,0,134328537384,55862654918,135680823188,168.57,16.58,247.1
1031,61533916,620083712,39225646,160836450,22992,11771904,181686367306,74693691674,183440963852,157.22,16.17,247.1
1032,62638436,628953318,39864520,161568774,0,0,183871522550,75387298280,185569609744,111.22,14.1,247.0
1033,62915592,628407654,39867948,163023862,1168,598016,184106621558,76186811124,185906056990,102.86,13.26,247.0
1034,57511246,590126350,37111772,149700352,112,57344,174867041990,68098968968,176468194418,102.76,13.21,247.1
1035,21460698,217331552,12879158,51696210,0,0,67731312684,40234787698,69520592154,102.62,13.05,247.1
1036,863740,13004902,166826,823026,0,0,12747375146,29935200138,12941553836,102.67,13.31,246.6
1037,424922,4896868,59318,318626,0,0,8745358558,20993323052,8907083312,102.68,13.35,179.4
1038,120646,4435204,38110,282664,1112,569344,10583901618,26117367836,10779586952,102.63,13.25,168.3
1039,155762,4114602,40358,390400,0,0,10608313722,26078042676,10821281030,102.47,13.16,168.3
1040,414108,2327326,55652,201132,0,0,8382427582,20563405730,8603810060,102.53,13.12,168.2
1041,397538,5413978,81432,323578,0,0,10893754792,26371302230,10962788694,102.6,13.19,168.2
1042,263832,4157742,87030,355196,31584,16171008,10763485940,26084585618,10894431962,102.5,13.15,168.2
1043,86140,3678476,38180,288288,552,282624,8583919202,20769342434,8665667134,102.32,13.08,168.2
1044,200456,4396144,58242,354742,0,0,10665447774,26440819008,10846032224,101.4,12.99,168.1
1045,436168,4923690,104312,469308,0,0,10907020748,26427277834,11025409572,102.4,13.05,168.0
1046,145910,3972030,37776,338246,0,0,8750137562,21149544682,8835266428,102.76,13.25,167.9
1047,210310,4223706,56730,345958,13888,7110656,10739960624,26227535008,10865855552,102.49,13.16,167.8
1048,143734,4084244,48542,379482,552,282624,10678276186,26014136354,10810993440,102.2,13.08,167.8
1049,104358,3825544,20568,283288,0,0,8526970152,20995328538,8638544204,102.41,13.17,167.7
1050,380562,5714674,68660,372230,0,0,10918327014,26310018604,11112989592,102.33,13.07,167.6
1051,285570,5298290,60950,303846,0,0,10711325024,26299745080,10832019736,102.38,13.11,167.7
1052,43770,898908,8510,90330,0,0,8183941442,20487880980,8235679786,102.31,13.03,167.6
1053,143536,4680302,26780,303508,272,139264,10504718450,25798637812,10708141922,102.22,13.0,167.6
1054,163998,4483026,80508,319622,0,0,10531530866,26232994548,10814345312,102.19,12.96,167.5
1055,398396,4982160,52942,288382,0,0,8691374512,20868956074,8807501116,102.22,12.94,167.4
1056,258790,4251314,61868,340114,0,0,10747153902,26065340236,10899667750,102.51,13.07,167.3
1057,186944,4062168,30304,335600,28504,14594048,10762556160,25986669586,10829265264,101.2,12.92,167.2
1058,99208,3909912,34792,280584,552,282624,8606507982,21426888166,8713748096,101.98,13.03,167.1
1059,163660,4668394,47574,232294,1232,630784,10736781708,26058633758,10779986708,102.06,12.99,166.9
1060,398892,5196904,90792,398610,0,0,10986680040,26757469450,11082258296,101.99,13.08,166.8
1061,126648,4322762,37346,279618,0,0,8698299226,21188135250,8734352258,102.24,13.12,166.8
1062,302990,4399308,105318,364670,14728,7540736,10967605664,26296142406,11035099746,101.98,13.08,166.7
1063,190012,4258840,53166,329750,552,282624,10782272132,26004602498,10839026040,101.97,13.01,166.6
1064,55374,1622906,15316,124608,0,0,8305340718,20643265814,8366231332,102.05,12.97,166.4
1065,597262,5316210,92972,406374,0,0,10988589024,26882338448,11064788210,101.92,13.0,166.3
1066,208600,4670852,76940,347740,0,0,10794643196,26702165824,10890110848,102.08,13.19,166.3
1067,132292,3902910,32110,255072,12880,6594560,8515057024,20925587174,8647105758,101.96,13.08,166.2
1068,168512,4264886,50188,319080,552,282624,10720870546,25936932626,10804699484,102.07,13.18,166.1
1069,124352,4131364,40506,409074,0,0,10658752008,26074909246,10828529264,101.99,13.17,166.0
1070,454970,4700170,68070,377612,0,0,8866572064,21464685746,9019981288,101.27,12.89,165.9
1071,289788,5540036,69772,435048,0,0,10890727210,26569471828,11025354258,101.84,13.11,165.9
1072,305600,5659504,51468,364200,15120,7741440,10867400562,26563880524,11029228460,101.97,13.07,165.7
1073,85786,4258272,27678,256340,608,311296,8574602414,20930766282,8706795590,101.91,13.07,165.6
1074,160230,4447698,29370,432400,0,0,10800885170,26380836012,10924887750,101.82,13.06,165.6
1075,516996,4975118,53080,479032,0,0,10887857102,26753281826,11123013728,101.79,13.03,165.6
1076,143018,4075968,28134,288340,0,0,8548260550,21110095338,8746705104,102.03,13.14,165.5
1077,191550,4911546,39256,406234,15288,7827456,10704901094,26337643210,10873878306,102.38,13.29,165.4
1078,135752,3964562,45064,342944,664,339968,10642362260,26676880024,10874183490,101.94,13.06,165.4
1079,43868,1293730,8474,93526,0,0,8256432794,20490437764,8340969730,101.99,13.06,165.3
1080,855504,7292932,90612,420816,0,0,11076911642,26884199110,11316625830,101.99,13.0,165.2
1081,393672,4313640,74006,398706,0,0,10967630222,26638824750,11076123950,101.76,13.25,165.2
1082,172160,3969286,52060,229204,8232,4214784,8761528790,21202555596,8792523026,101.97,13.11,165.3
1083,170036,4109788,76782,259888,18024,9228288,10748846124,26323406298,10869443778,101.06,12.93,165.2
1084,149988,4260054,48738,269712,0,0,10739533438,26263772702,10845805138,101.29,12.97,165.1
1085,702330,5040512,115206,303978,0,0,8908326836,21493694904,9047576680,101.78,12.95,165.0
1086,252078,4303710,72984,328618,0,0,10804950900,26616054012,10965509778,101.9,13.15,165.0
1087,151464,4042402,52994,309594,0,0,10768983370,26480082282,10833299052,101.81,13.04,165.0
1088,87118,3507616,37210,330808,496,253952,8583292190,20923046824,8660525118,101.89,13.01,165.0
1089,138596,4019500,46842,320590,0,0,10745549812,26066386914,10831407068,101.71,13.0,164.9
1090,533942,5451262,80594,449242,0,0,11045785706,26737756676,11119996890,101.71,13.09,164.9
1091,91602,1135642,13856,165776,0,0,8293054916,20671349506,8357370726,101.72,13.2,164.9
1092,174222,4384044,64008,357070,0,0,10659472118,26080459968,10808631376,101.69,13.1,164.9
1093,117948,4226698,35778,370152,29336,15020032,10537227536,26065130674,10752694774,101.69,13.17,164.8
1094,125770,3799998,37128,345804,1736,888832,8665826352,21122228842,8791112560,101.54,12.99,164.7
1095,498266,5193286,57352,432846,0,0,11031494152,26805201558,11188825828,101.53,12.99,164.6
1096,148304,4582778,32484,261408,0,0,10625200626,25954119904,10821740688,101.39,13.08,164.5
1097,170074,4405644,41134,184902,0,0,8669560596,21013547696,8738117994,100.99,12.95,164.4
1098,171890,4557604,31590,315942,15168,7766016,10780160712,26549862568,10967004384,101.6,13.02,164.2
1099,118364,4282258,23200,239822,0,0,10589078172,26074851790,10730582924,101.64,13.09,164.2
1100,486360,5303346,77976,297566,0,0,8621481722,20999180604,8868257516,101.59,12.94,164.1
1101,251752,4817266,62626,309782,0,0,10733847712,26331823582,10940224214,101.7,13.01,164.1
1102,43652,1590992,14432,151928,0,0,8267362188,20682250158,8382417530,101.78,13.08,164.1
1103,162478,4200514,34092,198720,272,139264,10441451104,25514764588,10697890142,101.68,12.95,164.1
1104,121188,4560498,47212,228488,0,0,10667585516,26042122064,10821747344,101.53,12.82,164.0
1105,324388,5361988,67920,329660,0,0,10604354628,26227895790,10920132730,102.11,13.12,164.0
1106,265702,3723540,56796,344818,0,0,8691723680,21048176368,8745079064,101.66,13.02,163.9
1107,155104,4167330,46816,365712,6,3072,10778058344,26485866350,10911748244,101.6,13.0,163.9
1108,115200,4139520,39242,351348,29232,14966784,10595908202,26054200438,10699948074,101.56,12.96,163.9
1109,157344,8162690,70578,688216,0,0,9349817318,22113092488,9401740832,101.46,12.91,163.9
1110,477010,5631696,99928,347038,0,0,11036206622,26709170464,11194020088,100.67,12.79,163.8
1111,170824,4121860,44620,325172,0,0,8640629620,20650900240,8710111320,101.62,13.03,163.8
1112,149856,4394508,70896,347734,0,0,10727645508,26240266290,10785742162,101.53,12.87,163.8
1113,143886,4657424,43302,328956,17848,9138176,10721880194,26437585084,10849937036,101.75,12.96,163.8
1114,111822,4126214,50206,286534,0,0,10736668006,26178583302,10792742180,101.56,12.94,163.8
1115,465628,4704306,84890,418766,0,0,8753376246,20963293474,8823481506,101.48,12.87,163.8
1116,220050,4140218,62080,286856,0,0,10778242718,26144580142,10866980452,101.6,12.94,163.8
1117,243484,3983384,31786,255946,0,0,10640232326,26232323728,10784787978,101.57,12.99,163.8
1118,197148,2203322,34396,191912,664,339968,8415647038,20787559090,8477409346,101.49,12.83,163.7
1119,169162,4014502,52664,411178,0,0,10641697486,25806510068,10784148506,101.5,13.04,163.7
1120,455576,5091812,68314,396276,0,0,10743694852,26519752704,10962277188,101.54,13.0,163.7
1121,244050,4125442,53816,409736,0,0,8617086248,20672488724,8741183738,101.68,13.08,163.7
1122,128602,4348344,53824,414734,0,0,10671908360,25978671174,10874311340,101.68,13.11,163.7
1123,148726,4597760,30994,284814,272,139264,10583754352,25916305796,10774006060,100.76,12.77,163.6
1124,139496,4511774,43934,257564,26376,13504512,8422782908,20462391628,8612778602,101.22,12.87,163.4
1125,528848,5160994,112378,385056,0,0,10819095328,26013121524,10974592056,101.43,12.96,163.3
1126,203586,4639748,38358,273062,0,0,10734135072,26113323662,10908154062,101.6,13.05,163.3
1127,150764,3856800,46564,281790,0,0,8580188686,20579866738,8618901010,101.61,12.97,163.3
1128,100058,4216444,23364,209704,552,282624,10532811710,25582187584,10625558748,101.68,13.21,163.3
1129,131612,4409674,60064,335522,12320,6307840,10761773394,26164987720,10848472920,101.43,12.89,163.3
1130,413624,2162950,57852,253882,0,0,8354029930,20692442232,8520622054,101.34,12.79,163.2
1131,268266,6424672,61880,422158,0,0,10910444180,26413947938,11018395774,101.61,12.92,163.2
1132,279084,4218490,36182,228142,0,0,10860428540,26254088390,10919851208,101.63,12.99,163.2
1133,133784,3987472,35554,255828,552,282624,8577613008,20954041478,8655046662,101.41,12.96,163.3
1134,95832,4096004,35404,329750,12600,6451200,10670199972,26074991122,10738707724,101.47,13.11,163.2
1135,473084,5289736,81244,318292,0,0,10823651122,26323287730,10995007100,101.43,12.95,163.2
1136,207678,4254322,56460,320196,0,0,8609902828,20571598072,8723782940,101.08,13.02,163.1
1137,501250,4740008,77454,405290,0,0,10791108114,25892020056,10877626972,100.95,13.06,163.0
1138,281792,4328254,64842,349810,552,282624,10752619626,26047302262,10866568104,101.5,12.98,163.0
1139,126576,3819090,61584,331528,0,0,8675690052,20715585856,8762702786,101.47,13.0,163.0
1140,386976,4530478,59154,425798,0,0,10731976580,25892897548,10890816760,101.44,13.12,163.1
1141,278268,4628434,53612,380598,0,0,10650925276,26079262994,10833252384,101.51,13.08,163.1
1142,104292,1104818,26998,186632,0,0,8287004638,20576485824,8397823616,101.42,13.04,163.1
1143,108714,4204214,30736,301376,272,139264,10500058736,25799065946,10674383602,101.42,12.94,163.1
1144,144294,4830382,48188,330628,26352,13492224,10636769590,25662425300,10758437138,101.41,13.1,163.1
1145,492072,5307946,88998,372388,0,0,8676654784,20990937770,8866054516,101.41,13.0,163.1
1146,144480,4936282,31668,212694,0,0,10644018538,25913379186,10805410226,101.6,13.21,163.1
1147,202960,4307900,32556,242296,0,0,10732628122,25883910286,10794414016,101.49,13.09,163.1
1148,129070,3916166,33136,249580,552,282624,8644672822,20942021950,8729802004,101.53,13.01,163.1
1149,148664,3977842,33224,262650,13272,6795264,10667822320,26000319312,10715723600,101.31,13.08,163.0
1150,530220,5426338,86982,343470,0,0,11028604868,26411549928,11124024174,100.71,12.96,162.9
1151,182650,4450784,61386,260012,0,0,8667138022,20862232278,8781118762,101.55,13.15,163.0
1152,152032,3874124,39942,277332,0,0,10662868296,26178701244,10749615906,101.54,13.2,163.0
1153,233306,4192864,56906,365924,552,282624,10734585512,26366035884,10872502740,101.54,13.09,163.1
1154,188464,4191450,49288,384668,14088,7213056,10738355938,25964357366,10849245762,101.53,12.99,163.1
1155,309780,1980046,41148,135800,0,0,8389664362,20563021730,8449041936,101.47,12.96,163.1
1156,229220,4462292,59842,404694,0,0,10669238164,26059378450,10805379702,101.62,13.07,163.1
1157,197414,4357638,46612,357950,0,0,10641637200,26275726198,10813446246,101.55,13.08,163.2
1158,102108,3890778,32904,318108,552,282624,8579735624,20771522006,8725240904,101.61,13.09,163.2
1159,133020,4243140,16836,316462,12320,6307840,10614960772,25969497210,10752791184,101.49,12.95,163.2
1160,552728,5456848,95672,377594,0,0,10797370092,26128868260,11002716856,101.46,13.07,163.1
1161,133982,4288912,33218,288180,0,0,8574154988,20989544958,8726042198,101.72,13.22,163.1
1162,211110,4569298,46500,278276,0,0,10727315722,26237778558,10866205644,101.43,13.13,163.0
1163,138450,4617328,17056,317380,608,311296,10673590154,26052671610,10787838416,100.57,12.93,163.0
1164,114178,3874554,30030,267138,336,172032,8547696516,20823656368,8653365378,101.37,13.08,163.0
1165,573682,5401702,95404,341156,14128,7233536,10855254064,26348718274,11017355248,101.51,13.17,163.0
1166,184666,4695772,32720,257890,0,0,10710597054,26092989158,10852191272,101.61,13.33,163.0
1167,99040,1310306,9570,77764,0,0,8176560052,20577877036,8304784322,101.55,13.14,163.1
1168,162626,3923886,48774,251926,552,282624,10600773548,25770750376,10710820482,101.44,13.19,163.1
1169,153746,4252750,45828,366834,0,0,10591896404,25879442688,10736409962,101.51,13.21,163.1
1170,426572,4748150,58052,292058,13600,6963200,8817297724,21102194574,8888822860,101.34,13.19,163.1
1171,223796,4334288,73348,317990,0,0,10642893128,26038128324,10777058156,101.55,13.2,163.2
1172,140130,3893182,32486,279290,0,0,10542198134,25837060060,10646915906,101.61,13.38,163.2
1173,145218,3979948,57844,256510,552,282624,8678094016,21214395494,8727971480,101.45,13.1,163.2
1174,176272,4359366,52854,260118,0,0,10692648108,25962212630,10767735866,101.42,13.14,163.1
1175,385144,5320298,78622,366734,12096,6193152,10813372136,26414546810,10851157750,101.39,13.3,163.0
1176,225290,4348254,68062,318630,0,0,8727438278,20982861582,8812426636,100.9,13.16,163.1
1177,202142,4133938,61838,364914,0,0,10721814236,25822776306,10795455508,100.94,13.09,163.1
1178,100988,4156986,25638,279472,552,282624,10642404692,25821151636,10741769836,101.29,13.05,163.1
1179,119302,2684418,29386,239068,0,0,8502217294,20766757974,8565796840,101.28,12.95,163.2
1180,535708,4515472,74338,424570,12376,6336512,10719321690,26193742668,10916022394,101.38,13.19,163.1
1181,123854,3987158,15764,182354,0,0,10423799008,25964098106,10668902084,101.49,13.23,163.2
1182,175222,3663236,26326,232714,0,0,8602601952,20837512996,8719209672,101.5,13.15,163.2
1183,157696,4823954,34922,328948,552,282624,10627593132,26180166404,10775703324,101.26,13.11,163.2
1184,129244,4326556,32890,269458,0,0,10482245474,25962826604,10660671200,101.43,13.05,163.1
1185,461708,4835960,93282,343982,12432,6365184,8708990278,21185605638,8901361756,101.41,13.12,163.1
1186,198376,4470204,47476,274092,0,0,10753954710,26201916608,10928938692,101.56,13.21,163.2
1187,129534,4389832,41132,280938,0,0,10599667158,25852429094,10731209102,101.79,13.18,163.1
1188,149832,4344328,53718,270550,552,282624,10688729794,25959270218,10751496490,101.48,13.09,163.0
1189,107070,3720374,42242,282120,0,0,8626714864,20771494684,8695105670,101.02,13.02,163.0
1190,482856,4881804,76166,390678,0,0,10834936776,26157893664,10924383378,100.76,13.06,163.0
1191,368840,6389060,72406,494656,0,0,10961170542,26393309386,11077099036,101.52,13.16,163.1
1192,275196,3320254,60584,327012,0,0,8611670468,20910694326,8677177530,101.47,13.09,163.1
1193,115794,3431166,27994,348678,272,139264,10612827320,26000831150,10708123172,101.57,13.13,163.1
1194,165310,3643450,36616,308050,0,0,10658655612,26175715482,10749249968,101.56,13.15,163.2
1195,494260,3515752,67668,242844,26504,13570048,8635009490,20820115666,8750512536,101.43,13.01,163.2
1196,139216,4110446,36642,350510,0,0,10428782012,25568075146,10757290234,101.66,13.2,163.2
1197,251692,4948844,39188,213060,0,0,10697390386,26060456460,10865154874,101.65,13.26,163.2
1198,198758,4403738,40572,286864,608,311296,8646307878,21221342944,8768100606,101.43,13.08,163.2
1199,104130,3937062,26594,208030,336,172032,10490792302,25542508138,10645044294,101.41,13.14,163.2
1200,523438,4986064,79878,429622,12488,6393856,10756428564,26205725402,10976734168,101.52,13.16,163.1
1201,115412,4102276,23376,250218,0,0,8483385414,20501007406,8679189002,101.63,13.25,163.1
1202,194298,4215850,48044,298454,0,0,10739637750,26378796578,10867570850,101.18,13.1,163.1
1203,169690,4187666,45356,303286,552,282624,10698767132,26271139956,10849109564,100.72,12.89,163.1
1204,71650,3668530,16440,228278,0,0,8465780188,20670502576,8618665818,101.46,13.14,163.1
1205,413024,5795942,80032,299146,12432,6365184,10729848074,26261194922,10969971226,101.49,13.16,163.1
1206,235018,4834728,56196,298084,0,0,10653186710,25913541514,10809534026,101.52,13.27,163.2
1207,30044,1283058,11312,38198,0,0,8254438460,20429675722,8290552072,101.4,13.1,163.2
1208,178822,4107946,36100,317938,552,282624,10592687796,26266498204,10747265584,101.43,13.07,163.2
1209,130482,4201070,42286,289542,0,0,10583814934,26085809220,10748225856,101.4,13.04,163.2
1210,404630,4564238,72356,310640,0,0,8668036976,21224286308,8880007438,101.36,13.08,163.1
1211,218828,4305242,54482,374216,0,0,10685109380,26316381606,10860466610,101.79,13.22,163.2
1212,157348,4560148,44126,294016,0,0,10641696790,26135077198,10778064974,101.4,13.16,163.2
1213,127718,3841692,27164,209004,272,139264,8523876118,20900208228,8654738412,101.56,13.09,163.0
1214,181032,4716310,45852,264516,0,0,10653603820,26236664312,10793600968,101.43,13.09,163.0
1215,492972,5648334,71228,326078,0,0,10841028758,26473035718,10991396014,101.38,12.94,163.0
1216,114508,4256562,15728,170386,27208,13930496,8540869528,21101964338,8685536426,100.68,13.02,163.0
1217,158278,4320402,51490,231658,0,0,10617293022,25637575792,10769974416,101.62,13.22,163.0
1218,196426,4176554,59028,326530,552,282624,10597064154,25928484118,10814678562,101.44,13.06,163.1
1219,31614,884222,7988,121966,0,0,8144849292,20382996430,8272319402,101.62,13.07,163.0
1220,430376,5320232,58980,360360,0,0,10751593414,26009872928,10956558350,101.64,13.1,163.1
