,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
873,1897484,8587798,226676,605292,18864,9658368,2033007382,1304230456,2253796610,183.82,17.54,271.8
874,2569928,11102492,308812,846602,0,0,2509667972,1630805376,2711379318,183.67,17.57,271.8
875,1527444,4710646,117246,450540,0,0,1618523800,1045548020,1680584756,183.91,17.6,271.7
876,1611172,6757392,201336,539246,0,0,1923276620,1183303318,1949308462,184.16,17.65,271.7
877,1881124,8536634,212950,677094,0,0,2178454836,1320162768,2237054538,184.01,17.57,271.7
878,1756730,6516728,231742,542652,19480,9973760,2189983228,1290076060,2290174974,183.7,17.6,271.6
879,2372026,10887986,285504,914784,0,0,2561128466,1524949688,2657581446,183.71,17.58,271.6
880,1754992,8660246,201512,663304,0,0,2022755562,1170818970,2085050666,183.61,17.57,271.5
881,2131588,9695754,223442,699726,0,0,2246087964,1421025126,2355621668,183.83,17.63,271.6
882,1231588,3387488,119900,372866,0,0,1305017440,859282038,1385054690,183.87,17.61,271.6
883,1755408,7943034,205550,594886,19256,9859072,2001655592,1211370704,2085271798,183.85,17.58,271.5
884,2627434,9817730,284338,832618,0,0,2509573808,1468548540,2689109486,184.06,17.65,271.4
885,2234800,8574428,250044,703358,0,0,2424314816,1521141476,2614483270,184.31,17.65,271.6
886,1622478,6143632,187496,447620,0,0,1714010218,1115213966,1872522522,184.02,17.54,271.6
887,1466546,4989888,198488,417810,0,0,1718340056,1071117586,1817541610,183.99,17.6,271.7
888,2037098,8054146,212030,696760,19200,9830400,2184908856,1349301800,2277516676,184.03,17.59,271.8
889,2241674,7058970,181502,424190,0,0,1829193878,1138509180,2017767574,184.37,17.68,271.9
890,1894232,7947652,224294,616602,0,0,2098922064,1280221234,2225502924,184.25,17.56,272.0
891,1735592,7248580,181910,557116,0,0,1822591180,1116230012,1979771426,184.38,17.64,272.1
892,2457396,9015349,295452,768634,0,0,2627084810,1642411159,2835467409,184.1,17.64,272.2
893,1878864,8068502,195658,570838,21944,11235328,2044418434,1167290768,2139822094,184.34,17.56,272.2
894,1822196,4159070,140018,406814,0,0,1486886086,986023526,1590025918,184.16,17.5,272.3
895,2169046,8031926,228780,807076,0,0,2546945532,1534357394,2613981430,184.22,17.58,272.4
896,2325367,10862172,286350,926890,16112,8249344,2881908188,1816897826,2957506515,184.11,17.62,272.4
897,1628758,8093344,206690,523402,224,114688,1946240036,1199377514,2019712584,184.24,17.6,272.5
898,1766606,8005228,238834,728754,0,0,2123874736,1225228242,2172556616,184.43,17.58,272.6
899,2938676,10204996,291012,843128,19880,10178560,2831082312,1721118472,2951826188,184.04,17.62,272.5
900,1408430,5949816,141326,478086,0,0,1518478700,986170742,1590519772,184.67,17.69,272.5
901,1526516,5597308,183428,501192,664,339968,1739383172,1078398538,1844665162,184.36,17.71,272.6
902,2144930,7427178,253150,555662,0,0,2247087928,1407593140,2465979966,184.22,17.64,272.5
903,1745882,8787044,203788,584174,0,0,1910520742,1252705462,2088792386,184.1,17.56,272.6
904,3030098,10039130,303884,764400,18368,9404416,2716961622,1688696692,2903699160,184.49,17.59,272.6
905,1669222,6569736,207188,503286,0,0,1968113378,1220912698,2080762560,177.79,17.5,272.6
906,2213074,9765356,226618,711980,552,282624,2277201266,1418767960,2418121436,175.26,18.04,272.6
907,1157658,3166632,105608,372190,0,0,1311363660,927390960,1357376390,175.33,18.02,272.6
908,1729560,7810174,190940,609046,0,0,1980797676,1209592356,2048668300,175.01,18.03,272.6
909,1867832,10212708,197062,683318,18368,9404416,2638183526,1704163876,2781746756,175.04,18.02,272.6
910,987010,12671862,143294,1224100,6,3072,3359498178,2567308896,3515627790,174.81,18.01,264.2
911,700952,5991302,154000,441184,0,0,1743367558,1165062968,1887745854,175.07,18.04,263.9
912,860258,7395584,184084,625876,496,253952,2059374946,1348892156,2197446444,142.33,15.72,263.7
913,291804,2467092,49344,380218,0,0,1059491266,781103560,1121923414,135.64,15.19,263.5
914,1212634,7318708,181370,595550,17696,9060352,2008912144,1243594754,2167088428,176.79,17.51,263.3
915,998476,7567720,186924,658648,0,0,2169289232,1397158682,2288960352,176.96,17.58,263.1
916,1162140,4400720,127566,408178,0,0,1325015252,1551138356,1415429778,177.01,17.59,262.9
917,1929790,6992678,165550,488564,496,253952,1901230814,1203253726,2063793944,176.8,17.45,217.5
918,2018002,7287624,218326,596824,0,0,2335982532,1422549984,2446463448,176.63,17.49,217.2
919,2447676,8265706,273098,707554,18632,9539584,2383784982,1420456050,2541726350,176.56,17.52,263.7
920,1285008,3617698,92048,274298,0,0,1187382846,789019456,1329948528,176.94,17.54,263.7
921,1966618,7488070,252438,637102,0,0,2276599102,1357461180,2448298638,176.97,17.51,263.7
922,1849018,6195964,210152,438264,552,282624,1813610230,1199010916,2092242816,176.79,17.58,263.7
923,1734520,6443828,252580,461144,0,0,1943217464,1167902336,2083319818,177.08,17.55,263.7
924,2382128,7822980,271044,645014,18648,9547776,2456019244,1465436786,2612853342,177.03,17.53,263.7
925,2125844,8172932,209426,604746,0,0,2432552354,1404672998,2687826176,177.09,17.58,263.7
926,1356910,4096428,91932,269020,0,0,1576945308,1003990374,1656304042,176.99,17.63,263.8
927,1422802,4558872,159428,427926,2176,1114112,2035152498,1198397238,2088635356,177.14,17.7,263.8
928,1569006,6459282,185414,454910,0,0,2082337588,1215359496,2126586694,177.21,17.53,263.8
929,2297850,8162034,292922,636594,18928,9691136,2664420418,1527560430,2773167832,177.18,17.6,263.9
930,1963810,7249856,257170,612500,0,0,2626017630,1479801968,2704770550,177.04,17.62,263.9
931,1672842,6308886,163852,416450,0,0,2119957556,1225326912,2196347534,177.19,17.66,263.9
932,1112562,2759198,124024,349850,496,253952,1448159816,928766414,1540285652,176.9,17.58,263.9
933,1668570,6419294,191612,480350,0,0,2091705398,1202533036,2198520366,177.06,17.69,264.0
934,2694006,8097784,239254,651770,17528,8974336,2566998482,1489473508,2708813956,176.98,17.57,264.0
935,1850968,6928666,223712,556084,0,0,2374186446,1417921270,2471481754,176.85,17.58,264.0
936,1634166,5701820,219312,507200,0,0,2013800822,1231904214,2158627264,177.29,17.58,264.1
937,1667856,7075726,156378,547890,552,282624,1938271054,1124429488,2011549576,176.86,17.43,264.0
938,2034580,7415596,198388,604776,0,0,2252062772,1371721064,2374027964,177.12,17.66,264.0
939,1791078,5126252,173434,416016,0,0,1938869900,1226864808,2075151840,177.08,17.56,264.0
940,1458668,5994508,207038,370336,18312,9375744,1778877754,1094573866,1946498100,177.09,17.53,264.0
941,1708906,7370396,219778,531930,0,0,2084830878,1242827342,2217038268,177.08,17.63,264.0
942,1633850,6125802,205142,489956,552,282624,1843074360,1109057486,2062828712,177.02,17.65,264.0
943,2004070,7318610,238190,487674,0,0,2400152786,1396496668,2564387776,177.14,17.6,264.0
944,2454790,8159088,235898,576708,0,0,2541449796,1469355504,2673224866,177.25,17.59,264.0
945,1020830,2280378,91216,197018,17976,9203712,1186591622,805302648,1276373064,177.1,17.54,264.0
946,1685902,6637158,205846,492412,0,0,2166957730,1270785474,2239880856,177.23,17.69,264.0
947,1975102,7309628,241176,562734,608,311296,2645952474,1584857848,2742828474,176.76,17.58,264.0
948,1701242,6184274,168314,447760,0,0,1962520672,1174608968,2111542154,176.84,17.57,264.0
949,2433328,8145706,288514,666510,0,0,2615159280,1543795804,2801029254,177.07,17.6,264.0
950,1680090,7688228,240682,544516,17752,9089024,2050156936,1270377748,2261261088,177.21,17.6,264.0
951,976808,2619344,77120,221982,0,0,1283919086,895091740,1336739348,176.94,17.55,264.1
952,2134858,7904788,193222,575278,552,282624,2352194314,1383019710,2507111956,177.02,17.54,264.1
953,1725416,6827458,205160,521194,0,0,2089120680,1249013500,2239727918,177.13,17.67,264.0
954,2304218,7953932,233806,590722,0,0,2443803520,1426695268,2601904310,176.91,17.52,264.0
955,1845668,6746974,199432,503270,19040,9748480,2314822842,1375629894,2484780366,176.94,17.6,264.0
956,1827850,7704880,248848,636474,0,0,2550647600,1522359198,2606740908,177.03,17.64,264.1
957,1402776,6025976,162410,433170,720,368640,1685455356,1033059878,1828184092,176.68,17.6,264.1
958,1183986,3628584,128668,330498,0,0,1578283262,968113872,1665233578,176.93,17.64,264.1
959,2388222,8874046,276956,765958,0,0,2696139192,1559154262,2804825580,176.82,17.56,264.1
960,1541396,7811552,218574,559470,18368,9404416,2169739938,1258625060,2228539286,176.75,17.55,264.0
961,2069162,8851780,198902,623270,0,0,2436992510,1399436188,2549020268,176.5,17.52,264.0
962,1758594,7796806,191574,579956,1112,569344,2215497492,1306809748,2279376826,176.74,17.48,264.0
963,1442070,4915080,129600,418186,0,0,1765746324,1074266136,1857889704,176.6,17.54,264.0
964,2133440,6123128,175442,500160,0,0,2017027520,1213106594,2137070598,176.81,17.57,264.0
965,2281256,9587772,175202,584738,19152,9805824,2434276622,1491729950,2673171922,176.91,17.63,264.0
966,1690770,7412026,179160,486628,0,0,1972537612,1229280670,2151053402,176.59,17.64,263.9
967,1829624,9013008,193192,626272,552,282624,2298178998,1449790690,2420044824,177.14,17.62,263.9
968,1673080,7648848,181670,500932,0,0,1988718348,1203920434,2119095994,176.6,17.56,263.8
969,2420560,8710982,231626,705030,0,0,2455630946,1446838654,2618283330,176.93,17.6,263.8
970,2105250,7635332,204774,600830,18816,9633792,2585909996,1544240634,2769457552,176.82,17.51,263.8
971,1147794,3173356,83076,265240,0,0,1491138018,939837654,1535407350,177.04,17.65,263.8
972,1887032,7409348,180316,568108,552,282624,2177345666,1289081982,2296972906,177.04,17.59,263.8
973,1730350,6561844,192594,516796,0,0,2266968966,1309743136,2319895440,177.09,17.58,263.8
974,2308464,8341492,230832,628096,0,0,2428389682,1465910832,2597846680,176.65,17.61,263.8
975,2102726,7341160,252432,602176,19488,9977856,2649281332,1593654282,2825235662,177.08,17.63,263.8
976,1517856,5137750,173404,486802,0,0,1907529478,1148249404,1981057028,176.35,17.52,263.8
977,1112900,3863324,108526,256826,608,311296,1556586704,965774906,1586779588,176.75,17.58,263.9
978,1802884,6975104,218302,544702,0,0,2052465624,1289652174,2161291932,176.91,17.57,263.9
979,2412808,8090488,234208,580986,0,0,2296569054,1392131576,2512773960,176.73,17.59,263.8
980,2154480,9709912,193312,592564,19096,9777152,2458980858,1545160250,2603051764,176.61,17.61,263.9
981,1778372,6734536,238530,556980,0,0,2283272972,1331060716,2357999146,176.51,17.55,263.8
982,1234172,4844394,150602,371842,552,282624,1639148300,1039008586,1735962818,176.86,17.57,263.8
983,1384964,5176026,125776,369976,0,0,1597366148,1037571804,1727312742,176.66,17.53,263.8
984,2456418,9502444,300340,727440,0,0,2770204276,1687609548,2985148694,176.74,17.56,263.8
985,1747248,7991632,184200,525696,0,0,2051497662,1233667018,2197421970,176.84,17.66,263.7
986,1940214,6701518,215098,511446,18088,9261056,2306471522,1342040422,2448142416,176.88,17.66,263.7
987,1793758,6839252,186692,524336,552,282624,2182240996,1317810160,2353222388,176.5,17.56,263.7
988,1923386,6772342,160482,519534,0,0,2336262058,1451304850,2456732822,176.63,17.51,263.7
989,1981568,5380366,204218,489766,0,0,2035943958,1198310444,2164264790,176.47,17.63,263.7
990,1607348,5906102,188128,463080,0,0,1826377772,1134819850,1989543272,176.27,17.58,263.8
991,1730858,6789562,186104,502646,19376,9920512,1807341416,1054531486,2000523112,176.68,17.61,263.8
992,2083014,7696994,223398,626274,608,311296,2364957342,1474483508,2510935646,176.65,17.55,263.8
993,2025406,7327086,175308,502964,0,0,1912574082,1150454130,2107234918,176.85,17.65,263.7
994,2251812,7492410,251376,602170,0,0,2230815590,1326650358,2318386290,175.27,17.51,263.7
995,2043614,6986452,223098,652956,0,0,2500917186,1484556598,2574693102,104.17,13.18,263.6
996,1589830,4068556,119134,363538,18312,9375744,1491239166,865284754,1576000444,104.13,13.08,263.6
997,1550990,6810916,238072,420248,888,454656,1854262474,1152892244,2001630966,103.2,13.08,263.7
998,1871346,7335212,199370,540914,0,0,1889815736,1174818730,2129218678,103.91,13.17,263.7
999,970082,6014950,118936,433568,0,0,1336538514,1801264832,1508014272,151.42,15.32,263.7
1000,464250,4364188,60194,337206,0,0,981267354,1313677734,1113219318,173.91,17.11,194.7
1001,684310,4814450,136204,511864,19040,9748480,1024998326,1255600626,1207682226,174.57,16.62,165.6
1002,966972,5091958,151186,398424,944,483328,1340248026,1577912760,1459389774,174.25,16.8,171.6
1003,1107942,4329920,115420,295708,0,0,1541235270,1202967942,1665008706,174.28,16.81,171.6
1004,1280404,4836932,136022,473700,0,0,1878049828,1261588400,1959185340,174.24,16.83,206.9
1005,1271906,7029562,185708,498838,0,0,2044302762,1222263626,2143395806,174.09,16.81,261.7
1006,1536206,7202796,176970,560732,19544,10006528,2517363352,1536953972,2610785062,174.55,17.09,261.2
1007,1382802,5697234,179136,455896,944,483328,2247813696,1349080600,2362204238,175.03,17.13,260.8
1008,1226870,7039760,139532,394628,0,0,1901065512,1192017484,2036538660,174.77,17.23,260.5
1009,1814880,6720516,209504,547066,0,0,2314723732,1414619796,2496793264,175.08,17.14,260.1
1010,839612,3286580,111156,312618,0,0,1551298720,974365386,1584082912,175.08,17.2,259.9
1011,1183586,6103748,150686,546452,18984,9719808,2368127606,1505588746,2447636056,174.9,17.17,259.7
1012,1257870,6632668,165508,484898,552,282624,2148934996,1310872984,2235103178,174.97,17.16,259.6
1013,1226840,6572246,179786,577442,0,0,2073549028,1246547328,2128638914,175.04,17.17,259.6
1014,1818458,6679752,202948,568298,0,0,2420022768,1385260270,2514944882,174.98,17.18,259.6
1015,1500784,7624286,187926,562568,0,0,2658960648,1622924186,2710201342,174.96,17.16,259.5
1016,1144446,5208952,147686,410368,18704,9576448,1911062436,1197359562,1979729402,174.97,17.17,259.5
1017,646114,3340840,69884,268918,552,282624,1241521900,826298398,1261960694,175.05,17.15,259.5
1018,1356944,7385084,163138,546000,0,0,2200328052,1332193924,2248788590,174.68,17.12,259.6
1019,1486358,6536824,195744,456256,0,0,2430706162,1528972250,2570380424,174.77,17.19,259.5
1020,1383424,6133078,201008,482816,0,0,2549072508,1580104554,2687699004,175.18,17.42,259.5
1021,1135736,6199368,141718,431844,18704,9576448,1954714518,1182126758,2127879376,174.93,17.12,259.5
1022,903718,4308608,99940,276534,608,311296,1608240126,1027478702,1737444866,174.76,17.08,259.5
1023,748078,3475696,124964,333016,0,0,1654152286,1172708904,1730861090,175.07,17.07,259.5
1024,1936524,7594556,219730,633072,0,0,2835955148,1700062932,2976363522,175.11,17.05,259.5
1025,968762,5322598,144276,439480,0,0,1905926732,1113350514,1977952652,175.18,17.09,259.4
1026,1542368,5940718,131786,366902,0,0,1593066022,1171438180,1711317282,175.1,17.04,259.5
1027,1213278,5516702,175646,421324,18248,9342976,2215293998,1381587128,2323012614,175.21,17.13,259.4
1028,1257378,5999494,107270,354258,0,0,2224017280,1407181342,2351932708,175.04,17.07,259.3
1029,1768956,6243914,190532,548750,0,0,2091347620,1261256602,2241300778,175.03,17.11,259.4
1030,977072,3887566,108950,279282,0,0,1601572582,997162730,1670047208,175.06,17.22,259.4
1031,1200592,5451636,151584,410810,0,0,2024485520,1173172518,2052355094,175.06,17.11,259.4
1032,1238274,6085154,188908,540264,19344,9904128,2407015682,1436020862,2427994216,175.18,17.1,259.4
1033,1300758,5819274,109216,418774,0,0,2069618102,1222021028,2131928702,175.15,17.16,259.4
1034,1581620,6775782,226940,504716,0,0,2215035836,1301830800,2396221844,175.12,17.08,259.4
1035,1029060,3025520,84060,291290,0,0,1464631624,951186000,1551265076,175.06,17.16,259.4
1036,1257778,6429490,206872,544304,0,0,2065141764,1229190324,2187196952,175.14,17.07,259.4
1037,1163436,6208014,152390,421220,18864,9658368,1922383686,1185729964,1972035890,175.08,17.16,259.4
1038,1247982,5677668,136082,558588,0,0,2086788544,1216563382,2159769826,175.0,17.16,259.4
1039,1805774,7750820,206018,682598,0,0,2777169694,1707366810,2943088854,175.14,17.13,259.4
1040,1297480,6998996,145276,546296,0,0,1991330454,1179450654,2060747142,174.96,17.13,259.5
1041,1187140,4966820,158310,490338,0,0,1834403878,1098858780,1956870928,175.19,17.08,259.6
1042,1245448,5740906,231030,579338,19256,9859072,2090402608,1330642158,2245345500,175.28,17.13,259.6
1043,677306,3784926,89538,281618,0,0,1306502532,878970900,1365439874,175.14,17.05,259.7
1044,1798182,9095266,185602,598848,0,0,2263924226,1414217016,2445434764,174.99,17.07,259.7
1045,1580910,6968102,167936,516424,0,0,1954938962,1192586174,2199847318,175.34,17.11,259.7
1046,1525930,7668196,190588,598758,0,0,2231877246,1387058764,2356249006,175.22,17.11,259.7
1047,1218042,6471950,202284,545518,18784,9617408,2110761776,1329301284,2170658532,175.28,17.12,259.7
1048,738468,2856582,50106,186570,0,0,1110206954,819122656,1175699262,175.31,17.1,259.7
1049,2036982,8819602,224632,679810,0,0,2501734246,1614938968,2685097890,175.31,17.12,259.8
1050,1302220,6378194,149060,520436,0,0,2164460188,1321680788,2205700836,175.07,17.07,259.8
1051,1118698,5867724,144042,505358,0,0,2024488612,1281204360,2096968290,170.01,17.07,259.8
1052,2061139,7822699,223172,669830,20296,10391552,2690440446,1596379239,2881979453,192.67,18.85,259.9
1053,1362228,7274803,180212,490128,0,0,2186003940,1403298786,2374070620,192.14,18.8,259.9
1054,1763256,7214064,167276,455904,0,0,2124476652,1324532044,2283701744,191.99,18.71,259.9
1055,1008932,3076116,89434,276160,0,0,1277764200,897665430,1383661768,192.19,18.72,259.9
1056,1106598,8626726,132298,541848,0,0,1667201942,1141022198,1768053466,192.04,18.74,259.9
1057,1323082,10151638,197210,787600,23800,12185600,2183814184,1476566604,2342208440,191.83,18.75,266.4
1058,1030854,9009444,187818,678074,0,0,2010955556,1350679522,2046234762,192.17,18.78,283.7
1059,1399552,10283026,200116,870464,0,0,2259172072,1453092624,2354340468,191.97,18.87,283.6
1060,1029496,9450410,160482,775574,0,0,2285403410,1545736084,2370626584,178.66,18.03,283.5
1061,829856,4330444,43030,404442,0,0,1285641102,893447124,1384468286,179.38,17.76,283.5
1062,655354,7104744,89100,559438,18992,9723904,1666339900,1193761260,1704618808,179.18,17.63,283.5
1063,1228168,9293690,145292,604712,0,0,2179900676,1448471972,2332827754,179.5,17.66,283.5
1064,1576050,9038188,176732,644042,0,0,2252871820,1612885740,2396544130,179.21,17.63,283.5
1065,994880,7443864,154678,524860,0,0,1889485328,1243007212,2005765462,178.93,17.56,278.0
1066,1046626,6311106,136804,456318,0,0,1996774476,1262324008,2117525562,179.13,17.67,262.6
1067,1181940,7898422,177616,578566,2144,1097728,2239573824,1481040426,2438770580,179.18,17.67,263.0
1068,537296,2328502,24696,147760,19320,9891840,1038014044,746784928,1086703948,179.15,17.64,263.4
1069,1702024,8611354,204458,677766,0,0,2429976784,1485551466,2566222096,179.23,17.65,263.8
1070,1376568,8089484,166958,605062,0,0,2340156170,1477059830,2455377710,179.07,17.6,264.0
1071,1027690,7817772,134506,553188,0,0,1978318432,1227848860,2018021252,179.49,17.65,264.3
1072,1169958,7548342,154276,541756,472,241664,2033571488,1262086850,2142655882,176.86,17.31,264.5
1073,936176,7326658,150912,492258,18704,9576448,1948445644,1215982200,2010557218,179.11,16.7,264.6
1074,1695672,8019552,171070,664478,0,0,2268462718,1455774780,2403470312,178.94,16.72,264.8
1075,762370,3782094,98068,286602,0,0,1504861396,1023852560,1549855578,179.1,16.79,264.9
1076,1177700,7354674,151186,517560,0,0,1866588414,1149956680,1964826596,179.13,16.79,265.1
1077,1285836,7902108,159294,551830,472,241664,2163762032,1344036562,2267666902,178.96,16.77,265.3
1078,1078752,7175860,212692,551174,18032,9232384,2071328888,1292333366,2152632696,178.88,16.73,264.9
1079,1293544,7686912,175908,555278,0,0,2240251814,1440883012,2355725918,179.06,16.76,264.8
1080,892786,4473642,112682,376176,0,0,1593071124,1046877446,1741196390,179.16,16.78,264.7
1081,1110080,7127604,109472,576284,0,0,2149255712,1428267044,2213225818,179.14,16.76,264.8
1082,903286,4892190,83996,309192,520,266240,1592549042,1013806338,1655446824,179.19,16.78,264.7
1083,1266126,7238754,181340,440548,17864,9146368,2043420294,1279192046,2191043078,178.95,16.74,264.7
1084,1509068,7696506,220348,556650,0,0,2360248294,1448560338,2532588604,178.92,16.75,264.6
1085,1010442,6628928,119002,464048,0,0,2010728326,1299117690,2244673500,178.91,16.7,264.6
1086,906158,6696544,137910,492946,0,0,1852892970,1212309174,2011741780,176.76,16.71,264.6
1087,551100,2326450,77906,259516,472,241664,1258073820,901007408,1316131914,180.42,16.73,264.6
1088,1128016,7360570,141174,444346,17360,8888320,2051797032,1364054436,2163510386,180.24,16.8,264.6
1089,1808952,9595074,205370,696422,0,0,2442356996,1498476308,2540708632,180.35,16.82,264.6
1090,1196760,6309036,174584,530748,0,0,2089008802,1268860190,2213926094,180.18,16.76,264.5
1091,1197774,6212164,138658,435930,0,0,1911041220,1137299368,1971558518,180.2,16.48,264.5
1092,1461978,7561612,200596,573820,520,266240,2299814496,1392987842,2395584722,180.3,16.57,264.3
1093,1203080,6006612,168832,427604,17360,8888320,1877337216,1189605120,1972767834,179.17,16.64,264.5
1094,1434176,4746454,125104,328028,0,0,1617751976,1048279436,1709084664,178.45,16.58,264.7
1095,1378074,6989886,161928,505788,0,0,2099983158,1324304990,2246424324,178.74,16.57,264.9
1096,1431294,6974284,165242,561552,0,0,2322039862,1434813410,2374725492,178.64,16.49,265.0
1097,1012304,5765666,125856,485652,472,241664,1958418942,1229685542,1996380290,177.9,16.85,265.2
1098,1316256,6134606,155346,510100,17528,8974336,2103688804,1272595308,2150797456,177.81,17.05,265.3
1099,2165242,9450664,193800,661162,0,0,2709528194,1643149926,2827095176,177.79,17.0,265.0
1100,795284,3267188,61430,314152,0,0,1380140500,970520972,1444533486,177.85,17.04,264.8
1101,1021898,5326022,126336,332348,0,0,1813915358,1162460428,1918148738,177.81,17.06,264.7
1102,1205782,6664952,145084,427568,760,389120,1905027434,1192808220,2002826848,177.76,17.06,264.5
1103,1526252,6736626,169376,501948,17864,9146368,2386424528,1499382186,2449683834,177.68,16.99,264.3
1104,2009178,8591824,224328,613430,0,0,2475486014,1526488198,2588316596,177.74,17.03,264.1
1105,1246374,6071204,126714,478996,0,0,1996024882,1224364842,2088362700,177.91,17.09,264.0
1106,688916,2700306,47496,247832,0,0,1183252932,840084742,1236560108,177.82,17.05,263.8
1107,1507482,7730110,145910,478400,568,290816,2306081702,1419964970,2411857014,178.8,16.53,263.7
1108,1187628,7486766,109868,505792,17360,8888320,1869094704,1142787006,1946671340,137.8,14.71,263.6
1109,1747964,7262072,217048,567630,0,0,2476035410,1502194310,2626531258,158.93,16.57,263.5
1110,1395954,7943018,151188,521168,0,0,2158618396,1274043572,2228169038,183.62,17.49,263.4
1111,1299812,7038584,181462,498808,0,0,2044083220,1277627742,2222824420,183.71,17.46,263.3
1112,979012,4688014,122788,355482,776,397312,1369101662,1207375292,1434076714,183.56,17.53,263.3
1113,1565644,6940352,167518,544392,0,0,1538480356,1230266010,1692098402,183.72,17.48,263.3
1114,1862912,6357814,202770,439090,17472,8945664,1757235078,1125935180,1883077836,183.45,17.44,189.8
1115,1814562,9767468,236540,736366,0,0,2344303576,1396489962,2420776274,183.56,17.53,266.1
1116,1718432,7989432,208106,594344,0,0,2093723330,1226623684,2200095724,183.36,17.53,266.6
1117,1962460,8052766,241916,586602,720,368640,2311361580,1377456132,2438265766,183.5,17.41,267.1
1118,1721764,8133358,241846,599148,0,0,2023313656,1205827200,2180209192,183.57,17.45,267.5
1119,1795504,4790248,178558,456520,18816,9633792,1725411390,1099221598,1872833014,183.42,17.38,267.9
1120,1681370,7711070,197472,587648,0,0,1885626922,1160456212,2036774330,183.57,17.32,268.3
1121,1917560,9232546,269082,778496,0,0,2326014718,1438071322,2484354554,183.45,17.46,268.6
1122,1712232,7395162,178580,571464,608,311296,1922285944,1219432452,2079864668,183.34,17.35,268.9
1123,1732340,6860966,203100,629842,0,0,2248097386,1350355762,2294625192,183.43,17.34,269.1
1124,2405268,10030832,261780,746736,19040,9748480,2515593376,1532122502,2709534284,183.56,17.37,269.3
1125,1769712,9454698,238458,737292,0,0,2227788642,1354433966,2391980864,183.69,17.47,269.4
1126,1022428,2715438,125166,327986,0,0,1277773272,816299064,1367173110,183.41,17.43,269.5
1127,1773520,6334912,210748,617294,552,282624,2277886172,1289173802,2369921404,183.12,17.38,269.7
1128,1686064,6214112,182954,499210,0,0,2033060166,1146273556,2115575590,183.48,17.4,269.7
1129,2785018,11533550,303750,897418,17920,9175040,2805296842,1656794950,2948822980,183.15,17.41,269.8
1130,1980714,8828808,213796,628056,0,0,2240263728,1357433424,2339594376,183.65,17.46,269.9
1131,1601404,6571308,121322,446096,0,0,1682954848,1091737384,1806942186,183.61,17.45,270.0
1132,1241720,5051902,139518,399596,552,282624,1497689790,976343478,1573044034,183.42,17.49,270.0
1133,2025354,9019088,250666,640358,0,0,2278309928,1412301918,2445154066,183.57,17.44,270.0
1134,2344370,10209698,259602,783762,18928,9691136,2378632880,1436345896,2527619774,183.5,17.5,270.1
1135,1789542,9049298,226694,713420,0,0,2223693036,1365551414,2326967950,183.1,17.46,270.1
1136,1663444,6437578,192228,523110,0,0,2020210590,1193915788,2103138370,183.36,17.46,270.2
1137,1778498,8990236,232846,825008,1336,684032,2312442118,1478447036,2410423312,183.66,17.34,270.3
1138,1180448,3632654,142224,397808,0,0,1487925990,983065950,1568849742,183.64,17.46,270.3
1139,2154234,8488544,227536,643602,18760,9605120,2236086036,1361913040,2356230728,183.23,17.32,270.3
1140,1800092,6204096,233120,497288,0,0,1772665028,1284230492,1894897142,183.58,17.57,270.3
1141,2029382,11020436,272302,861098,0,0,2490348250,1474991200,2559576018,183.54,17.41,270.3
1142,1675788,7254228,181458,584152,552,282624,2019525156,1145474550,2103721266,183.52,17.49,270.3
1143,1985934,8980604,182114,689998,0,0,2271510998,1362464874,2353991416,183.72,17.45,270.4
1144,1896458,5480382,210380,532876,18760,9605120,1918332818,1224249302,2061105202,183.95,17.32,270.4
1145,1879612,8358842,236934,629568,0,0,2284089176,1417055486,2486290674,183.79,17.41,270.4
1146,1618200,6796942,212588,475470,0,0,2009335140,1186642962,2124605728,183.6,17.46,270.4
1147,2007592,6036004,160238,506010,552,282624,1897480008,1302969414,1988793690,184.04,17.41,270.4
1148,1644306,6214748,184122,400122,0,0,1969197724,1199341934,2076556252,183.07,17.49,270.4
1149,2594312,11690750,322166,877112,18200,9318400,2704760676,1685382786,2907340220,183.49,17.16,270.5
1150,1807208,9269342,226078,746286,0,0,2056763870,1281380200,2254308922,183.56,17.72,270.5
1151,1341164,3892406,100394,361690,0,0,1610098628,989294914,1668939474,183.56,17.53,270.6
1152,1575056,5946086,123430,446792,608,311296,1810510086,1104442146,1837095574,183.67,17.67,270.6
1153,1854450,8157612,186444,592966,0,0,2221169076,1286801562,2260418802,183.57,17.29,270.6
1154,2477774,8841328,259736,695928,0,0,2784292950,1654412044,2898508312,183.72,17.46,270.6
1155,1795696,8117098,225584,620806,18760,9605120,2340020826,1400968908,2490653442,183.67,17.27,270.6
1156,1826812,8717678,190336,590120,0,0,2171206948,1293748608,2229404662,183.66,17.48,270.6
1157,1089112,3167248,86692,253570,552,282624,1248413892,845196598,1314302622,183.42,17.44,270.6
1158,1823090,8428936,226104,681952,0,0,2379933978,1470146966,2463270564,183.64,17.32,270.6
1159,2314366,9448116,252190,711130,0,0,2525015694,1465085986,2666707858,183.75,17.46,270.6
1160,1844520,7849770,168632,408094,18816,9633792,2004101988,1251632968,2213571290,183.69,17.3,270.6
1161,1761768,8166132,222704,582004,0,0,2063137378,1292430378,2239262676,183.65,17.34,270.6
