,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1903,30734,482281,3409,59880,0,0,275913396,510839465,365671009,62.36,12.84,117.4
1904,329434,2302979,36991,220252,0,0,747632055,1145614203,842668600,61.31,12.72,117.4
1905,236025,2059590,35519,147685,0,0,562720076,831687910,638466331,61.47,12.68,117.4
1906,208592,2214488,30703,141728,17552,8986624,561036669,888170956,691079612,61.42,12.82,117.5
1907,192996,2131246,23759,127963,0,0,590186806,860579944,667292262,61.15,12.71,117.7
1908,199687,1827579,22665,139634,0,0,570233274,806841597,615484604,61.64,12.82,117.7
1909,341045,2491038,42793,200047,0,0,682931701,1047939012,770941013,61.06,12.71,117.7
1910,245526,2230812,29754,172422,0,0,525627573,717617342,621151266,61.1,12.72,117.7
1911,203308,2280346,22889,175070,552,282624,547169931,834285652,678260474,60.27,12.65,117.8
1912,160958,2291419,15519,167471,16688,8544256,531880839,945971451,676426785,59.65,12.38,117.8
1913,149194,2044312,11955,143312,0,0,460359726,646964341,561593637,62.0,12.84,117.7
1914,323910,2506744,28129,225132,0,0,646625011,1031393437,760549778,61.33,12.72,117.5
1915,74151,1122034,6604,87898,0,0,316778783,597326835,418560563,60.78,12.58,117.5
1916,211345,2360532,20633,179822,0,0,531757727,941527037,673078321,61.24,12.6,117.5
1917,192055,2152985,26652,126966,17576,8998912,574566566,837165381,674138505,61.13,12.59,117.5
1918,199014,1823637,30897,116588,0,0,560798222,796509408,596750024,62.51,12.8,117.5
1919,289299,2564683,41847,189103,0,0,715352535,968577600,779634775,61.29,12.77,117.5
1920,672800,2930145,37428,179425,0,0,745341200,1107316931,839930626,61.28,12.7,117.4
1921,219067,2269659,33651,140133,0,0,585821147,912027384,683788552,61.57,12.7,117.4
1922,194505,1991315,22593,156724,17296,8855552,607416448,910104002,657479427,60.83,12.66,117.6
1923,147902,2110070,21915,117713,0,0,514199830,732052569,573036197,60.8,12.71,117.5
1924,304321,2590068,44002,190861,0,0,750079556,1099455843,817023022,60.83,12.53,117.4
1925,63547,887020,8833,44445,0,0,341460757,615087307,408018743,61.44,12.62,117.2
1926,202361,2251218,21139,166754,0,0,586232588,958771901,700169072,62.26,12.75,117.2
1927,170539,2428963,23061,144276,17968,9199616,568927240,910197285,664138888,61.8,12.65,117.4
1928,173100,2242936,20525,154470,0,0,527548578,855586151,615909416,62.14,12.75,117.4
1929,335012,2668258,26441,214099,0,0,653965523,954244500,780232445,60.86,12.67,117.4
1930,275667,2099591,37101,144438,0,0,587536586,769354510,716792251,61.02,12.69,117.4
1931,223356,2020293,24132,119880,0,0,542949094,768918341,605683507,61.01,12.66,117.5
1932,222368,1887315,24604,129846,16904,8654848,636308189,907343155,710973403,61.17,12.7,117.5
1933,205030,1824168,21280,125472,0,0,545060018,802638898,597484583,61.48,12.77,117.6
1934,427315,2796194,45907,171945,0,0,785025512,1153126226,857764852,60.77,12.79,117.6
1935,181752,1494311,36652,149637,0,0,505404102,713980482,604070756,59.62,12.49,117.6
1936,192028,2008072,26160,145721,0,0,628211855,942082788,719703218,61.25,12.82,117.6
1937,182678,1769399,29259,140352,18712,9580544,623984264,922645879,655760889,61.25,12.73,117.5
1938,105772,1270033,17423,75920,0,0,401094887,633426995,481561221,61.32,12.77,117.4
1939,313372,2429997,39879,190438,0,0,679986754,1005839081,793515490,61.61,12.76,117.4
1940,244007,2029307,33247,150162,0,0,581589545,838908496,659898802,61.12,12.73,117.3
1941,220433,2083012,36015,135820,0,0,634173137,893283158,707542855,61.24,12.74,117.4
1942,268816,2769837,20822,197480,17800,9113600,609684061,956310935,752878454,61.37,12.86,117.4
1943,255549,2217498,23190,173116,0,0,541693796,774391373,629132608,61.99,12.91,117.4
1944,364429,2730754,51287,187160,0,0,732143666,1019753054,809975737,62.03,12.8,117.4
1945,205069,2113751,24531,124050,0,0,522908554,766126203,604516927,61.14,12.79,117.4
1946,202765,2019835,24501,162802,0,0,578205748,926700447,665705503,60.34,12.66,117.4
1947,203425,2035179,20277,137346,18192,9314304,528442873,870012867,661006148,61.1,12.64,117.3
1948,50298,523361,1863,59398,0,0,317937512,652367330,394578792,62.67,12.83,117.2
1949,335332,2358455,33674,193792,0,0,663670154,915416925,792418230,62.42,12.85,117.2
1950,231267,2017972,33549,122301,0,0,523025519,837768217,634880375,60.85,12.79,117.3
1951,221353,2323650,24145,168359,0,0,585405592,908960035,682844949,61.02,12.78,117.3
1952,204876,2123484,24596,154084,552,282624,630681425,893771489,689724474,61.22,12.76,117.4
1953,205261,2134126,22184,148462,17136,8773632,486277252,652354939,607667180,61.57,12.89,117.6
1954,340761,2617069,42378,175907,0,0,656150052,1009565885,767867504,61.22,12.76,117.6
1955,264815,2176202,35653,134126,0,0,559678010,758688279,633554052,60.98,12.63,117.7
1956,316511,3005219,58833,242034,0,0,823347038,1219772009,901116841,60.82,12.68,117.8
1957,196447,2136536,24912,155621,552,282624,627027682,924928285,712466385,60.55,12.62,117.8
1958,117255,1133116,17301,101784,17192,8802304,397468614,592610475,489057188,61.01,12.67,117.8
1959,376917,2651882,37380,171133,0,0,695893271,1007405729,777790830,62.12,12.7,117.5
1960,138450,1634134,16760,127302,0,0,502939593,763175255,580917203,62.05,12.76,117.5
1961,236372,2155280,27115,136543,0,0,601476752,993783617,713486691,61.25,12.69,117.5
1962,205630,1948326,21581,143493,552,282624,639394129,927320704,696536551,61.34,12.81,117.5
1963,161899,2002783,27445,133602,17920,9175040,564270064,806995265,604843993,61.89,12.92,117.5
1964,309958,2311853,35593,205808,0,0,735856675,1081362885,814415030,61.34,12.8,117.4
1965,186902,2311387,34468,140983,0,0,559309516,848653167,629833936,61.45,12.83,117.4
1966,213493,2240485,27428,142075,0,0,552926467,933541634,696635969,61.55,12.85,117.6
1967,190449,2262942,20059,155737,608,311296,590805490,862669102,696897937,61.66,12.79,117.7
1968,155543,2137827,20425,128499,17528,8974336,535984258,815911958,624122469,61.69,12.91,117.7
1969,325659,2527222,31935,229234,0,0,672444849,988623516,795803630,60.48,12.72,117.6
1970,60627,707282,6435,60297,0,0,350475672,619603369,427976430,61.15,12.68,117.4
1971,220971,2257945,18130,179764,0,0,597835032,959553702,682121906,61.64,12.79,117.5
1972,196551,2165617,16343,192091,664,339968,576102429,961385615,687806525,61.55,12.79,117.5
1973,189984,1958287,15722,158314,18144,9289728,534603756,815731528,592549857,61.83,12.96,117.5
1974,329264,2606326,33025,156159,0,0,662326460,1079567793,799844770,61.03,12.82,117.6
1975,206781,2103412,31182,157667,0,0,583461288,839829150,659425277,61.11,12.84,117.6
1976,212991,1939890,24254,157664,0,0,688453371,1009302480,744431643,60.76,12.79,117.7
1977,207409,2148639,28277,128506,552,282624,627518010,953994066,682864693,60.94,12.73,117.8
1978,201105,1875453,21455,116986,16296,8343552,509914454,738502077,614136634,61.56,12.88,117.8
1979,322624,2589792,44765,203270,0,0,728868446,1081443641,814279308,60.88,12.72,117.8
1980,152736,1861712,20229,79691,0,0,530655049,804912546,605540140,60.6,12.69,117.7
1981,277169,2010547,28372,125399,0,0,556929200,945789445,676031143,59.67,12.51,117.6
1982,190191,1906186,25038,158815,1000,512000,572691386,875408955,663384869,61.16,12.62,117.6
1983,104479,1186438,6836,99270,18144,9289728,420814638,711863512,472672807,62.86,12.74,117.5
1984,299745,2652333,41970,206046,0,0,724778733,1066422775,802643122,61.65,12.64,117.5
1985,241284,2030737,28023,160745,0,0,528704126,765177371,634109973,61.23,12.69,117.5
1986,212711,2359960,21137,157090,0,0,563905462,808646834,689980994,61.5,12.81,117.6
1987,197204,2077372,20508,146538,664,339968,460154552,746867919,591832460,61.03,12.62,117.5
1988,195929,2086827,21794,158017,16856,8630272,586595612,951622267,683038360,61.95,12.85,117.5
1989,394395,2953304,42595,203737,0,0,737598853,1046400574,843687568,61.56,12.69,117.4
1990,173316,2126287,24942,182855,0,0,539844900,825173132,609600494,61.66,12.72,117.5
1991,173980,2142253,21015,158643,0,0,547559419,909537796,662678643,61.45,12.68,117.6
1992,22242,612366,3686,52333,552,282624,316803971,638912713,376387664,60.39,12.55,117.5
1993,154297,2250777,22536,172748,17304,8859648,582950258,949789203,680880340,61.67,12.53,117.3
1994,261958,2521880,33650,218553,0,0,647306009,983366185,783484460,61.66,12.59,117.4
1995,204929,1944237,25660,222647,0,0,560529735,855779212,643998334,61.29,12.64,117.4
1996,187486,2215743,19171,186522,0,0,641714697,951094901,721225595,61.06,12.67,117.5
1997,201161,2076684,18621,176624,552,282624,506879622,734619260,599512900,60.86,12.76,117.5
1998,205775,2171909,18502,180815,0,0,600417624,968971111,678439042,61.82,12.78,117.5
1999,326400,2777640,26174,164309,17360,8888320,684669950,1051387563,762442797,61.31,12.79,117.6
2000,239701,2012700,21069,133548,0,0,564525620,858859950,630069730,60.86,12.67,117.6
2001,295988,2194497,24787,148818,0,0,623301764,880966616,695834002,61.08,12.77,117.8
2002,152895,1727572,18756,88710,552,282624,506936518,788198358,552999788,61.01,12.78,117.8
2003,194275,1803309,27387,132093,0,0,597761701,860671353,666862065,61.63,12.77,117.6
2004,333512,2167951,39361,217429,17416,8916992,703808634,978045923,793112958,59.99,12.65,117.4
2005,112595,1279056,11977,94987,0,0,409956612,717909242,491177389,60.75,12.67,117.4
2006,248302,2033750,30989,144417,0,0,654912118,1000968813,728846465,61.59,12.79,117.4
2007,229051,1947974,25249,123611,552,282624,525089658,775381290,625501516,62.05,12.93,117.5
2008,214380,2152807,30284,145185,0,0,686769636,1073386692,737049760,62.2,12.98,117.4
2009,311756,2365722,37762,193980,17136,8773632,659526243,934554918,787388813,62.59,13.04,117.4
2010,259118,1923569,28763,136016,0,0,572014963,861694616,645751627,61.83,12.85,117.4
2011,213046,2056060,25222,129609,0,0,627859114,954206106,701215290,61.46,12.83,117.6
2012,167169,2083259,31695,137471,888,454656,541086256,778984234,613146401,61.67,12.88,117.6
2013,171587,2062238,28126,156080,112,57344,602958291,929570741,703562251,61.77,12.86,117.5
2014,310674,2493840,44938,179256,17752,9089024,699644538,1023131762,816838307,61.51,12.8,117.5
2015,44330,738991,6662,48107,0,0,326101735,623552638,402038818,60.53,12.66,117.3
2016,249226,2788710,50658,234020,0,0,778881892,1230964689,877635413,60.49,12.64,117.5
2017,234938,2011100,30038,122411,552,282624,603647732,1003572264,671560043,62.24,12.83,117.6
2018,190163,2104233,24498,131505,784,401408,587631823,920287504,686232212,61.79,12.76,117.8
2019,299334,2512044,36228,186076,17760,9093120,684326270,1040587069,783758522,61.69,12.8,117.9
2020,195679,2366952,26395,110178,0,0,545033099,873597275,642097588,61.05,12.69,117.9
2021,197158,2245581,29162,128636,0,0,611337729,911341329,705787362,61.06,12.67,117.9
2022,193990,1927161,22879,183475,552,282624,549607797,799755502,614468496,61.75,12.86,118.0
2023,212523,2182189,16825,177989,0,0,540226124,872711195,665273988,61.2,12.81,118.0
2024,338152,2565118,39813,159576,17416,8916992,687714169,1103871182,823021483,61.17,12.75,117.9
2025,172728,1783532,28295,156685,0,0,591198097,829868493,641742190,61.02,12.6,117.9
2026,166626,1821955,26857,157493,0,0,546165006,858380954,687022374,60.85,12.68,117.8
2027,39531,627458,3773,46295,552,282624,354691232,600969701,415278827,60.67,12.7,117.8
2028,186510,1910272,22408,150404,0,0,597299444,892119224,710073767,61.61,12.67,117.7
2029,314731,2639763,47495,176029,18240,9338880,747047404,1078442811,807513289,61.23,12.87,117.7
2030,237584,2020677,37120,142795,0,0,585808351,842776518,639603632,61.23,12.72,117.6
2031,218724,1910954,29860,163717,0,0,615856909,873000174,691682026,60.82,12.76,117.7
2032,191531,1822983,34134,134377,552,282624,584357239,821613034,611222716,61.99,12.91,117.7
2033,192089,1888106,24156,137227,0,0,625076532,951568573,687956388,61.19,12.83,117.6
2034,337287,2578752,39772,209006,17040,8724480,640220762,971489495,793438363,61.4,12.73,117.6
2035,192211,2259224,19844,133793,0,0,506291868,799304507,611408564,61.36,12.69,117.5
2036,165117,2116938,27020,135503,0,0,579806534,901751336,692864694,61.11,12.67,117.6
2037,44485,620295,3794,47690,552,282624,311127469,584718669,375463514,62.31,12.81,117.5
2038,207187,2188027,44266,147294,2800,1433600,577873351,887692070,688207875,60.59,12.63,117.4
2039,324861,2821992,31902,199364,0,0,647899034,1004686485,766108015,60.47,12.56,117.4
2040,225729,1977840,24047,187626,17136,8773632,541404842,773585813,630312226,61.7,12.68,117.4
2041,280419,2048917,27114,146142,0,0,568713595,842050518,698060609,60.96,12.71,117.5
2042,193238,1977504,19766,112236,552,282624,509636611,725859539,585073401,61.73,12.92,117.5
2043,159360,2088890,19428,136838,0,0,626852397,1004075004,706290272,61.12,12.79,117.5
2044,359760,2546351,48611,225050,0,0,774631623,1066515261,842423962,60.95,12.7,117.5
2045,295114,2065254,27312,157310,16464,8429568,584528117,804522758,647799149,61.09,12.77,117.5
2046,198160,1945848,23495,153926,0,0,614583730,928390714,683403817,60.84,12.64,117.6
2047,164561,1748667,16260,111475,552,282624,468089541,648520113,562048535,62.48,12.78,117.6
2048,190722,1752136,21979,138342,0,0,633383090,960119963,702066687,61.41,12.77,117.4
2049,310550,2146610,41548,200363,0,0,691754845,974456698,784230265,61.02,12.67,117.4
2050,92662,1008701,8983,84748,17640,9031680,355910835,593459654,440847271,60.3,12.6,117.3
2051,207521,1812474,25414,177371,0,0,651853215,999733775,724376592,60.46,12.61,117.5
2052,199675,1853256,23346,122238,552,282624,557646981,826300895,614662046,62.33,12.88,117.5
2053,176366,2055216,26561,149399,336,172032,668932430,982628201,710851520,61.47,12.9,117.4
2054,281566,2532875,33581,176457,0,0,686511299,985898428,782074738,61.17,12.79,117.4
2055,235030,2145330,32870,117062,16576,8486912,523311645,694642625,596919348,61.31,12.83,117.3
2056,212765,2111151,28126,167849,0,0,628648534,983952051,723798569,61.3,12.82,117.5
2057,169231,1988797,19397,137688,552,282624,449544218,601578958,550436969,62.24,12.96,117.5
2058,195941,2163577,14733,164409,0,0,576860322,917327201,693557057,61.77,12.92,117.5
2059,326944,2672983,35476,180527,0,0,658434161,1026109998,783209177,61.3,12.84,117.3
2060,46509,717988,6535,65056,17024,8716288,328747843,609467059,367725468,61.45,12.8,117.2
2061,245166,2052128,21069,165088,0,0,633756149,1023704008,737146535,60.82,12.76,117.4
2062,209602,1921943,23523,123926,552,282624,473566441,711158021,556481764,60.46,12.79,117.4
2063,195407,2168225,16025,154276,0,0,590209481,798846716,666459427,60.98,12.83,117.4
2064,292427,2544941,34514,179041,0,0,752288769,1144396877,851163842,60.82,12.77,117.4
2065,241107,2056958,33268,131770,16408,8400896,521461435,710395667,604458295,61.09,12.76,117.5
2066,227355,2055682,27531,125391,0,0,624646126,955971177,703971490,61.12,12.78,117.6
2067,194629,1987800,20392,123448,664,339968,468550933,673259802,549930411,61.63,12.9,117.7
2068,206654,2112066,26509,141163,0,0,629121242,943297184,705476808,61.23,12.88,117.7
2069,365031,2642866,40356,187097,0,0,723488345,1072298566,823762227,61.66,12.8,117.7
2070,160272,1565186,15828,80769,17192,8802304,387750322,561269268,474915839,61.3,12.65,117.6
2071,175874,1722494,25432,128207,0,0,548242293,878307302,647326462,61.66,12.76,117.5
2072,107569,1437754,13060,98901,552,282624,413718676,710283137,540316140,62.48,12.78,117.5
2073,180820,2188072,21491,155529,0,0,610145559,919195759,680985628,61.14,12.89,117.4
2074,346551,2830844,36035,187800,0,0,677508277,1067114860,806698989,60.3,12.75,117.4
2075,217940,2206407,31825,168810,17800,9113600,479429963,751714912,592541775,61.01,12.75,117.4
2076,279467,3589314,51587,268660,0,0,767584553,1241534827,888746174,61.29,12.85,117.4
2077,232454,1947733,30296,174688,552,282624,502682451,683251290,596980601,62.02,12.92,117.5
2078,197466,2182250,20759,176155,0,0,554123549,849370995,680038960,61.74,12.94,117.5
2079,355603,2800985,32782,210238,0,0,690911601,1011221152,811996601,61.52,12.75,117.5
2080,204857,2342269,16645,183517,0,0,508605807,816341583,631918561,61.3,12.72,117.6
2081,313975,2207069,16709,192534,16800,8601600,620723879,856296235,707555295,61.62,12.75,117.6
2082,41456,560909,2872,65630,552,282624,305421567,590250895,371912473,61.78,12.74,117.6
2083,182730,2074187,17899,161466,0,0,577478457,869208052,670205742,61.49,12.81,117.6
2084,283736,2494028,39116,183015,0,0,773905559,1139851769,846959266,60.79,12.82,117.6
2085,236727,1953525,39878,128406,0,0,506877273,655112497,634441692,60.97,12.79,117.5
2086,205840,1938401,40752,135565,17528,8974336,573904725,847419608,691306587,60.69,12.79,117.7
2087,171432,1923991,32536,118447,552,282624,541025063,788757689,616267924,61.57,12.89,117.8
2088,183506,1973250,27424,175732,448,229376,616747606,987179447,725827994,61.24,12.89,117.7
2089,417465,2672526,46538,215769,0,0,776147563,1142672657,883727464,61.33,12.75,117.7
2090,235279,2060004,31164,117964,0,0,554426960,828381934,655933936,61.0,12.69,117.7
2091,176839,2044130,29397,136359,16240,8314880,635761773,888790769,704899888,61.08,12.7,117.8
2092,268696,2249621,40103,188749,552,282624,694776479,1006983725,734634443,62.23,12.84,117.7
2093,195884,1882738,24832,144973,0,0,628078857,1007879734,703405693,61.76,12.74,117.5
2094,221340,1290057,27818,169455,0,0,467471380,724527403,554050339,61.09,12.66,117.6
2095,279816,2198069,33097,159592,0,0,658804995,991006380,761886658,60.86,12.68,117.6
2096,227207,2283125,31371,147167,18704,9576448,632480097,1060441391,755470041,62.66,12.75,117.7
2097,176290,2161648,28845,140840,1728,884736,557763717,844499413,625799568,66.94,12.84,117.6
2098,185140,2196818,24655,233093,168,86016,625139512,985752820,700383720,61.86,12.86,117.6
2099,270947,2604678,30925,180728,0,0,616601869,880344652,708482736,61.84,12.72,117.6
2100,268141,2426364,28610,193810,0,0,627350275,1033096042,761125863,61.53,12.73,117.5
2101,331521,2213621,29120,161742,17848,9138176,586100850,947316824,708181384,61.26,12.74,117.7
2102,187299,2010173,18579,134881,776,397312,523986111,816717442,601098077,62.29,12.97,117.7
2103,197614,3731209,23379,316760,0,0,859781285,1360652840,941235601,61.59,12.8,117.6
2104,196480,1381768,18200,165226,6,3072,509170759,954628426,601876452,61.48,12.8,117.4
2105,223177,2486666,33692,133329,0,0,653692586,1022900275,743532736,61.31,12.73,117.4
2106,188707,2232034,19016,153256,18312,9375744,562384097,849695917,691585895,61.53,12.68,127.5
2107,180571,2001849,16646,178932,552,282624,487875116,689469342,589210343,61.73,12.96,118.3
2108,194284,2160241,24325,143791,0,0,636587119,958779580,707384204,60.12,12.61,118.3
2109,411154,2560498,30177,219686,0,0,677716447,985167574,800140802,61.2,12.76,118.3
2110,252471,2201352,27006,160685,0,0,638909989,1053992440,767363088,61.33,12.76,118.1
2111,194167,1848871,24006,138258,17848,9138176,558722119,850174618,624438486,61.61,12.74,118.2
2112,202816,1939499,19929,178834,552,282624,639640008,1066657748,743841878,62.3,12.96,118.2
2113,200096,2008182,31136,162265,0,0,624682234,980859966,710332000,61.36,12.79,118.2
2114,314211,2426293,42951,170135,0,0,667182716,1004935926,754168481,61.3,12.86,118.0
2115,255941,1969486,27268,176971,0,0,689080648,1048979493,765936967,61.02,12.8,117.8
2116,29579,564169,3462,41131,19104,9781248,338663677,658931445,406252367,61.31,12.89,117.8
2117,161720,2001583,28501,146042,552,282624,590197052,910493266,703836299,61.97,12.96,117.8
2118,199193,1994613,31097,151288,0,0,619810797,920419249,699707300,61.02,12.77,117.9
2119,316369,2314354,38096,167225,0,0,627035244,908224169,721981118,60.32,12.87,117.8
2120,257081,2183285,35809,181484,0,0,697917537,1101112489,772602461,59.65,12.64,117.8
2121,294085,1946616,25121,128706,17752,9089024,560215352,798414863,640591050,61.04,12.89,118.0
2122,231151,2044588,30465,145676,552,282624,649273429,937519899,712072815,61.72,13.01,117.9
2123,216648,2165333,27515,135297,1624,831488,670820917,989239296,755034671,61.2,12.79,117.9
2124,339959,2553140,45630,165583,10920,5591040,649489501,1003328158,753756712,64.25,13.05,117.9
2125,235214,2297260,28252,143538,0,0,549381601,976448365,722908317,61.72,12.73,117.9
2126,69604,872660,6066,64671,0,0,408470277,698705035,451194619,61.19,12.74,117.7
2127,156298,2043965,24458,126122,18304,9371648,568149705,842471658,654020726,61.8,12.77,117.6
2128,141643,1737875,15383,148118,0,0,545445333,834119617,598449643,61.46,12.79,117.6
2129,331769,2588265,29838,210681,0,0,642209506,833061526,799220664,62.91,13.11,117.5
2130,264383,2418307,29903,166226,0,0,512625213,920733999,684441506,60.89,12.79,117.4
2131,291492,2677925,34424,207802,328,167936,610279072,884442507,779590131,60.18,12.76,117.5
2132,210176,2310850,21629,183402,17376,8896512,533730818,864301939,702109741,61.9,12.92,117.6
2133,174944,2076558,20698,121794,0,0,494688804,713698216,588150153,61.56,12.95,118.0
2134,268785,2758111,44711,262842,0,0,699410009,1073564213,805243384,61.68,12.86,118.0
2135,211625,2394237,25309,175210,0,0,613439031,902782627,722812328,61.4,12.86,117.9
2136,302870,3135053,39961,244899,0,0,682288411,1025351357,798611468,61.32,12.69,117.9
2137,194914,2215584,21208,163990,20248,10366976,584010921,959616375,692462774,62.59,13.02,117.8
2138,35182,409484,2652,71571,0,0,361323826,644125482,381221294,61.0,12.8,118.0
2139,331281,2684382,36003,236456,0,0,679587686,1076887176,806584073,61.13,12.8,118.0
2140,243379,2397406,27115,187235,0,0,662566388,992544233,748399084,61.22,12.77,117.9
2141,260716,2160628,24488,154727,0,0,522137524,832468439,625558875,60.78,12.67,118.0
2142,187590,2161697,30412,177338,18736,9592832,587005889,964311537,687743004,61.15,12.97,118.1
2143,176816,1919444,19759,198637,0,0,554982402,818059661,609005578,60.05,12.75,118.1
2144,289356,2739551,34282,217820,0,0,626932421,988470158,794037483,61.08,12.84,118.0
2145,285650,2486494,34796,167749,0,0,608724320,924137940,731567269,60.98,12.88,118.0
2146,213871,2039016,22899,173101,0,0,503981012,767992382,613285560,61.06,12.76,118.1
2147,208776,2353807,15421,163620,19112,9785344,558758544,900523496,684280561,61.61,12.86,118.0
2148,104696,1223697,10518,110684,0,0,457104800,789476883,513819371,61.59,12.76,117.8
2149,397838,2480923,41624,204031,0,0,624475101,912149938,753836258,61.62,12.84,117.5
2150,174970,1856691,12945,141227,0,0,484205752,842489817,591031368,61.39,12.86,117.6
2151,199269,2255662,20517,186745,0,0,579069756,921132325,701491268,61.11,12.73,117.6
2152,182545,2239232,13495,186948,18912,9682944,629691023,972668184,724430378,62.14,13.05,117.6
2153,192913,2041321,13815,155125,0,0,471329809,705015569,598226048,60.94,12.84,117.6
2154,298604,2697064,23604,219416,0,0,665814127,964184924,792249719,60.42,12.74,117.6
2155,290430,2220277,20209,175260,0,0,515481432,846486539,638192604,61.2,12.65,117.5
2156,232854,2347408,15917,162186,0,0,633126006,963151130,723126360,61.09,12.67,117.6
2157,203207,2262302,14182,160096,18600,9523200,564322398,869976106,686324984,61.94,12.87,117.6
2158,173510,1984421,17484,111921,1624,831488,534816488,818852618,596884390,61.46,12.83,117.6
2159,311819,2549317,43020,185842,0,0,652385358,943211071,771719992,61.58,12.74,117.6
2160,54336,633046,5673,95251,0,0,367315224,718215203,444953262,61.47,12.65,117.4
2161,218542,2073321,23465,163394,0,0,637789015,964987647,751922843,61.07,12.71,117.5
2162,289057,2116942,17304,151404,29392,15048704,653442868,909177029,697851292,61.66,12.82,117.6
2163,202455,2060021,20579,109804,0,0,513216566,735774936,614062833,61.13,12.78,117.6
2164,307666,2499530,37996,205198,0,0,706138168,1067876780,812558551,60.99,12.76,117.7
2165,245078,1939642,35457,145579,0,0,584077419,826920087,659381854,60.43,12.78,117.7
2166,171703,1901756,28085,136719,0,0,614595047,985516488,708406573,59.85,12.51,117.7
2167,165888,2074751,28166,129927,720,368640,617702196,977487983,699923105,61.72,12.87,117.7
2168,181082,1882504,24340,144300,18032,9232384,613435592,894858363,645288318,61.14,12.82,117.8
2169,349389,2314254,45907,183070,0,0,679402380,944395663,804325624,61.24,12.71,117.8
2170,169299,1550143,20731,96922,0,0,493428880,791464073,568272656,61.1,12.67,117.6
2171,206560,1998423,25409,157319,0,0,629493405,930345430,703691098,60.99,12.68,117.4
2172,78698,1073879,17644,91005,552,282624,420678253,679873075,481827927,63.17,12.89,117.4
2173,208138,1941129,33063,150133,17568,8994816,613719784,944058764,688629194,61.7,12.84,117.4
2174,316667,2805677,42344,147882,0,0,675698595,1004289051,770021554,61.91,12.79,117.5
2175,258852,2164266,29533,103190,0,0,524942882,810865465,640234355,61.81,12.81,117.4
2176,214538,2267722,25434,143993,0,0,640310631,1047797741,725833837,60.98,12.79,117.5
2177,166548,1928055,21066,127387,552,282624,530243249,808545010,621630319,61.03,12.92,117.5
2178,170488,2101196,27250,163999,18672,9560064,597185797,972814647,705014935,60.84,12.64,117.5
2179,308184,2625356,46210,212788,0,0,669122498,994581738,802570980,61.79,12.86,117.5
2180,227801,2299716,31976,163716,0,0,586490750,913742308,670314971,61.46,12.84,117.4
2181,213859,2151774,18059,146902,0,0,584910872,934392462,692947168,61.57,12.78,117.6
2182,49904,590182,3483,72003,608,311296,320707253,510365960,403934008,62.38,13.01,117.5
2183,198493,2192013,21481,154119,18432,9437184,582459944,924751507,688328962,61.54,12.72,117.5
2184,314113,2579937,35123,167962,0,0,704557394,1109974835,831186419,61.71,12.82,117.6
2185,216867,2116763,39387,148144,0,0,579388412,812490736,647054204,61.72,12.96,117.6
2186,250613,2152089,24630,139319,0,0,630427944,1004394681,729691774,61.31,12.78,117.8
2187,174198,1926757,23223,135220,720,368640,506372209,847145107,630661496,62.31,13.07,117.8
2188,169546,2063419,22218,142422,19096,9777152,642236138,1052598785,729362536,60.96,12.89,117.9
2189,280363,2396142,31568,172133,0,0,653415861,894278114,725508355,59.96,12.7,117.9
2190,228804,2260651,30546,147338,0,0,579421850,877856657,708181493,61.18,12.87,117.9
2191,223109,2104436,21387,166263,0,0,636157850,1087839726,739897467,61.03,12.78,118.0
2192,170532,1868068,26154,146174,552,282624,604851681,901840924,642736954,62.04,12.99,117.8
2193,185782,2020509,29164,136215,18704,9576448,614649324,957967512,692392572,61.82,12.86,117.7
2194,206578,1110074,15640,85120,0,0,385507867,744366654,476988350,61.1,12.8,117.7
2195,240670,2148339,36919,164281,0,0,665517585,964622992,723670907,61.1,12.83,117.7
2196,378229,3039635,50788,212171,0,0,835777444,1211713835,902425903,60.86,12.74,117.9
2197,200736,2119055,30060,134281,552,282624,519891854,729087749,626080757,61.99,12.94,117.9
2198,188008,2215056,23953,160006,18200,9318400,525418075,893752176,697874373,61.74,12.9,117.9
2199,299809,2649280,25610,155660,0,0,567828465,873423716,672229546,61.08,12.86,117.8
2200,244734,2023910,30255,196679,0,0,662924038,1031655310,746057404,60.44,12.83,117.8
2201,220947,2088645,23973,133554,0,0,620547267,901571599,701832571,60.49,12.8,117.9
2202,289441,1989632,24399,125041,608,311296,526739510,790027137,593000901,62.11,12.95,117.9
2203,195183,1961392,17309,127940,16800,8601600,602238522,936477715,675657704,61.93,12.82,117.8
2204,112754,1127706,20781,104574,0,0,434047239,731708936,479358604,61.42,12.76,117.6
2205,226230,2186421,26824,128834,0,0,583902379,909678462,737218811,61.5,12.84,117.5
2206,223121,2005414,25922,159264,0,0,618422619,899275433,686884788,61.56,12.79,117.6
2207,201257,1876486,21899,141004,552,282624,528153523,719771922,599740318,61.97,12.83,117.6
2208,190729,1998414,33353,153702,0,0,625937557,959200702,706056836,61.56,12.78,117.6
2209,317677,2211755,47836,180345,17024,8716288,593610893,828642332,696182083,61.22,12.73,117.7
2210,238583,2267452,37515,175526,0,0,678145329,955539968,735284430,61.02,12.66,117.7
2211,212240,1989362,23853,144456,0,0,627574785,954851981,691915138,60.65,12.72,117.8
