,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
569,36732976,421513506,30170002,86289558,0,0,146550987220,106928731428,146622495430,180.55,17.16,266.8
570,35007488,435379846,31472204,82381682,0,0,146223945076,106270592562,146293170484,180.79,17.27,266.8
571,35757830,417336436,31318096,91434612,0,0,146150502512,109823453194,146109847746,180.62,17.26,266.8
572,44894416,536784278,38997344,103046428,0,0,182692960492,133015711340,182792208064,180.69,17.28,266.8
573,35460356,421044802,30030744,89717322,0,0,146438056428,107536571660,146501508072,180.54,17.27,266.8
574,36689202,430497364,30484138,80618042,0,0,146202928156,109807090396,146224366328,174.08,17.23,266.8
575,33949376,421159964,33499678,92489228,80,40960,146683224598,109525372258,146744694604,174.18,17.72,266.8
576,50966490,435547824,39939858,104445382,0,0,175226179224,120798005836,175094082904,174.12,17.75,266.7
577,56349538,232559586,49721660,101428140,0,0,144588697872,79966669508,144683579388,174.27,17.78,266.7
578,56647050,233137640,49961650,101675236,0,0,145401711388,80360135824,145373081126,174.16,17.66,256.6
579,70699270,290946628,62135038,126884644,0,0,181140747916,100054225624,181202802550,174.18,17.81,256.9
580,56379942,232202936,49732914,101384944,0,0,144396037696,79782048162,144578925946,174.2,17.81,257.1
581,56264618,231757556,49585008,101221218,0,0,144325412088,79862146110,144355944284,172.72,17.7,257.4
582,56788528,233907506,49838448,101706292,0,0,145878287150,80709824846,145796390456,173.42,17.76,257.6
583,68980958,282232170,60297900,124010084,0,0,176951033394,100900872080,176822653472,127.02,14.82,257.8
584,56758138,232463022,49268518,101784870,0,0,143195732898,82360744444,143414992784,147.61,14.82,257.9
585,27406720,111206072,22974452,47266942,0,0,77935505880,59126400004,77471368970,171.13,16.94,257.9
586,4370354,12283114,854580,2065688,0,0,89257162386,54904287816,89922916936,173.07,17.21,251.6
587,24216720,206757718,16665126,53588356,0,0,148102742554,92885102218,148148339948,172.74,17.19,181.5
588,44636904,392825122,31728954,97617400,0,0,184248144630,121580021594,184306228040,172.95,17.14,246.3
589,34963610,306824766,25123772,78580326,0,0,147880253188,102219215236,147907430580,173.11,17.08,257.4
590,34889166,308808568,24377144,76752612,0,0,147780636730,98742729754,147830421038,173.2,17.14,257.4
591,35140460,307326996,24215372,76865726,0,0,148041293776,97434022408,148078811552,172.99,17.07,257.4
592,34893046,307938270,25360410,78803126,0,0,147724653364,97416317686,147763789034,173.27,17.2,257.4
593,43753100,388406600,30736418,95893248,0,0,184093017178,121362926672,184152489168,173.04,17.15,257.4
594,34795228,307277610,24551618,77696768,0,0,147541782622,97132223716,147579419668,173.14,17.2,257.4
595,34681174,306662310,24895518,78139486,0,0,148174284402,97694853286,148216424118,173.0,17.16,257.4
596,34204344,306741562,24922594,77270138,8,4096,148818795978,97522914248,148861173270,172.98,17.2,257.5
597,35046632,311370896,25122076,77063642,0,0,148531342096,97447730290,148561819956,173.19,17.19,257.5
598,43771458,385274808,30558750,96684254,0,0,184889038956,122184886796,184944515350,173.12,17.19,257.5
599,34343926,307730748,24795022,76184772,0,0,147894810414,97101648278,147942881120,173.23,17.22,257.5
600,34911330,307416336,24378230,76302752,0,0,147224189790,96803708700,147263069674,173.0,17.17,257.5
601,34771308,306693648,24627756,76966718,0,0,147114526042,96977391134,147162999840,172.92,17.08,257.5
602,34892572,307569636,24173298,76729922,0,0,147397135526,96923821122,147438834732,173.11,17.2,257.5
603,44007214,385476944,31220346,96453150,0,0,184191453318,121157075348,184237491528,173.24,17.18,257.6
604,34803424,307366946,24504666,76833706,0,0,147562169480,97027222992,147608922768,173.19,17.19,257.5
605,34627106,307398482,24514334,77541026,0,0,147198206354,96752252574,147235021848,173.13,17.18,257.5
606,34545914,303783602,24758868,76775424,0,0,146483835988,96281412690,146525276570,173.04,17.18,257.5
607,34903704,310965628,24536886,76679362,0,0,148406406100,97619626550,148450206006,173.13,17.12,257.5
608,42699706,379134628,30230036,95316776,0,0,183433853218,120684928782,183475959240,173.12,17.26,257.5
609,34780788,306160662,24783014,77220080,0,0,147661847166,96935304830,147713646570,172.8,17.12,257.5
610,34791146,306529822,24619026,76998008,0,0,147317752374,96873080688,147353836266,172.76,17.07,257.5
611,35592012,311290196,24957364,77954124,0,0,148093310224,101064579920,148144990318,172.7,17.1,257.5
612,42703204,384464030,30447132,97828522,0,0,183748859452,127006014648,183793789266,172.89,17.08,257.5
613,33664332,302937710,24170764,76697984,0,0,146563694156,101101648564,146616403848,172.52,17.13,257.4
614,33732410,305101264,24291714,77467982,0,0,147092762434,101434386870,147119273092,172.66,17.24,257.4
615,33736460,307276288,24428658,77681342,0,0,148241527642,102297772182,148297813196,172.64,17.31,257.3
616,33537720,302726486,24239194,77207906,0,0,146468416158,101139024518,146467805962,172.73,17.25,257.3
617,41722634,378645974,29945138,95463332,0,0,182778389022,125933400328,182845733836,172.98,17.22,257.3
618,33497494,305240546,24397610,77107240,0,0,146200816226,100912582868,146260526744,172.95,17.28,257.2
619,34840228,306890808,24465182,78104710,0,0,147996619010,101220607222,148021009740,172.88,17.21,257.2
620,35468422,305960794,25295234,76882632,0,0,146405379914,96346626694,146446838976,173.06,17.16,257.2
621,44106522,378082162,30840432,94824782,0,0,182892388774,120195523804,182945236954,172.89,17.29,257.2
622,35534136,306706902,25620838,77476080,0,0,147235822012,96852612904,147277553928,173.02,17.19,257.3
623,36705544,311710362,25844194,77606034,0,0,147871678564,97227784778,147909891854,173.02,17.21,257.3
624,36364430,309349524,24829606,76885374,0,0,147253770834,96929738974,147294615440,173.02,17.11,257.3
625,44492922,384355874,31376952,95274330,0,0,184139406500,121258619270,184191998054,172.93,17.16,257.3
626,36408070,307944810,24801554,76314146,0,0,146955039118,96972682584,147018977080,173.01,17.25,257.3
627,36346074,309052634,26140024,78892414,0,0,149171457146,98007217236,149189068092,173.16,17.23,257.4
628,36093376,309482826,25457512,76188316,0,0,147374626396,96797821602,147415951818,172.99,17.19,257.4
629,36578544,311337294,25152950,76863880,0,0,147604856004,97110251904,147659092420,172.96,17.28,257.4
630,44701854,384462276,31501028,96016374,0,0,183481739150,120979830550,183515826092,172.84,17.12,257.4
631,36136914,309735628,24642064,76970762,0,0,147995720936,99252893820,148033463378,172.8,17.34,257.4
632,36119780,306581052,25274450,77410268,0,0,146993335668,96999049946,147035852050,172.98,17.26,257.4
633,35574014,306200624,25702694,77062082,0,0,146650294742,96625392504,146683745496,172.92,17.22,257.4
634,35324766,305199666,25283286,76614714,0,0,145776689842,95903637708,145816128204,173.0,17.21,257.5
635,44847040,383013942,31645498,96305130,0,0,183858783294,120871407222,183857360042,173.11,17.25,257.5
636,35166940,304623710,24975832,76563848,0,0,146460745562,96265083146,146528344520,172.96,17.12,257.4
637,35461052,305916428,24888926,76371306,0,0,146588181020,96546993030,146654078802,172.88,17.22,257.4
638,35582710,305828622,24727410,76217788,0,0,146497277790,96433615824,146532204618,172.83,17.26,257.5
639,45071078,388124560,32302178,96866914,0,0,184180794264,121235756232,184247317556,172.95,17.27,257.5
640,35822942,306278922,24909756,75984082,0,0,147103520882,96415551940,147143410582,172.8,17.21,257.4
641,36165714,307685912,24763118,76689028,0,0,146929321888,96593417076,146968994182,172.96,17.22,257.4
642,36119656,305456534,25093554,76546006,0,0,147060082136,96614173916,147090662896,172.91,17.18,257.4
643,43633242,381803828,31265510,96083592,0,0,184554402214,122434038746,184609251376,172.74,17.19,257.4
644,35866220,307204318,25106184,76616852,0,0,147071787712,96662320990,147101006546,172.7,17.24,257.4
645,35986020,305548774,24869184,76528412,0,0,146981018006,96537133064,147039853870,172.74,17.19,257.4
646,35841216,307146452,25178618,76164796,0,0,146737682842,96380916194,146762277974,172.84,17.2,257.4
647,34909514,306813530,25124056,77114784,0,0,147521034732,97685613536,147567823524,173.01,17.2,257.4
648,44473066,386148934,30708148,96214914,0,0,182846284428,120071096118,182826303062,172.76,17.04,257.4
649,34548494,304490792,24835782,76855640,0,0,146486305310,95930164022,146553045356,172.83,17.19,257.4
650,34838658,307947540,24929292,76739656,0,0,147443521802,96909339542,147474515700,172.62,17.15,257.4
651,34744422,307438784,25067676,77340062,0,0,147430104328,96792340938,147462568690,172.8,17.16,257.4
652,43892450,386739506,30271540,94665762,0,0,183157509076,120455839064,183267739402,172.99,17.18,257.3
653,34969148,305006082,24714396,77426714,0,0,146887352150,96366389260,146929137402,172.69,17.14,257.3
654,34465800,306248578,25372952,76975984,0,0,146678838954,96222349316,146731917236,172.82,17.22,257.3
655,34811018,309735244,25297640,77474360,0,0,147767787964,98226243650,147805400660,172.88,17.22,257.3
656,43640718,382978550,29960876,94110146,0,0,182690918854,123045625290,182734634028,172.46,17.2,257.3
657,34631196,306308180,24912540,77253680,0,0,146130827596,96149001228,146173700850,172.68,17.25,257.3
658,34567466,309084848,25190254,77114168,0,0,146953794704,97837258952,146999678596,172.61,17.2,257.3
659,35040660,309785292,24675600,77504672,0,0,147498485082,101376899464,147545313354,172.51,17.23,257.3
660,34821478,307284202,24598196,77886248,0,0,146651570946,100795809088,146691339816,172.47,17.19,257.2
661,43219528,379449076,30754790,96181856,0,0,182808910660,125589697466,182837596900,172.63,17.23,257.2
662,34779436,306233484,24754676,78186432,0,0,146646353368,100761925926,146694033524,172.45,17.18,257.1
663,34834776,309364488,24912830,77929834,0,0,147689079386,101169001446,147730676340,172.27,17.17,257.1
664,35067996,307635246,24680568,77672498,0,0,146980656074,100417353722,147036465952,172.33,17.19,257.1
665,42933308,383882606,30405450,95110762,0,0,184281967880,125222731172,184331811242,172.38,17.19,257.1
666,34558032,307474422,25032538,78323886,0,0,147243136040,100628274954,147295575512,172.4,17.19,257.0
667,35584800,311596464,24373334,77765854,0,0,149071183032,101515614432,149108287882,173.53,17.37,257.0
668,35165696,311353302,24204084,77373502,0,0,148177211562,100981120106,148233975192,177.29,17.93,256.9
669,34728374,306656736,25084526,77616788,0,0,148055872742,100670550854,148066019724,177.7,18.02,256.9
670,55901418,488852646,38913520,121399134,0,0,185037411334,133542497860,185085637554,177.98,17.96,256.9
671,49366708,422606168,33644668,105800662,0,0,148358812866,107974038244,148395913192,177.98,18.1,257.0
672,50023740,430884190,33719960,106158798,0,0,147804605950,105282696100,147855631254,177.65,17.96,263.9
673,50294782,430173404,34469604,105758378,0,0,146887019284,104742498974,146919015836,177.31,18.03,263.8
674,49934348,428318830,33970608,105536812,0,0,147023270862,105113056906,147069133416,176.97,17.82,263.9
675,62604902,535073930,41974524,132759274,0,0,185058948096,137375002830,185000836650,177.24,17.98,264.0
676,47802702,409112248,32709542,101592376,0,0,143798929184,105460173308,143880716678,177.15,18.02,264.0
677,48386144,412830518,33177558,103433584,0,0,144612642312,106154632056,144672406160,177.4,17.97,263.9
678,47980114,414623510,32763586,103513286,0,0,144342415758,106812959558,144349255118,177.6,18.01,263.8
679,61473828,515938524,41537496,127089144,0,0,181129992454,128911918276,181200966390,177.56,18.04,263.8
680,48917814,411414382,33572874,101046758,0,0,144231614814,102095518894,144273205198,176.65,17.82,263.7
681,49872722,415974604,33666938,102564080,0,0,145822235094,103533636604,145863240766,177.47,17.98,263.7
682,59227358,497183300,40205230,122379988,0,0,180026631042,126579345810,180010553480,176.99,17.99,263.8
683,47977642,409219186,32420632,101692194,0,0,144860054570,102420902888,144986759820,177.14,17.87,263.8
684,48127102,414941758,32925560,102353956,0,0,144827624078,104618895210,144858702776,177.23,17.96,263.6
685,47825732,413845134,32852558,102726560,0,0,144307001052,106881870916,144262039726,177.15,17.91,263.8
686,60151256,515578778,40663866,125938324,0,0,179706188172,133277857212,179902141896,177.2,18.0,263.8
687,50720574,433926818,34887456,107248280,0,0,148452853758,110706797382,148477549558,177.23,17.93,263.8
688,48456054,418854114,33043616,102575490,0,0,145111948844,107786011554,145074779644,119.46,14.1,263.8
689,60260512,518505772,41534994,128419884,0,0,180078646884,133617163004,180150043850,103.63,12.74,263.9
690,36168954,308204368,24086882,74774374,0,0,110094550572,85490396030,109858911832,103.79,13.04,263.8
691,8286,27814,6760,8908,0,0,8028432234,20217415780,8026956994,104.25,13.16,263.9
692,12944,39334,8682,11994,0,0,9945835912,25014409730,9947733556,133.78,14.69,204.0
693,10188,34894,8238,11112,0,0,9923849852,24899542922,9925368732,166.74,16.45,164.5
694,101012,318574,22394,112450,0,0,8420123070,20796295994,8436819826,173.57,17.21,170.6
695,16167160,152254022,11021602,45579604,0,0,115087914060,71766245322,115694078522,174.31,17.2,170.5
696,41959738,268001486,32276700,81130854,0,0,149412182522,92407109900,149451201104,174.01,17.24,196.6
697,54327800,339239724,43122386,104334514,0,0,183319683688,115312283192,183388537254,174.06,17.2,251.6
698,43212260,265369288,33718930,82399038,0,0,146294929678,92008854166,146321949638,173.88,17.27,257.9
699,42660246,265770540,33270700,83647270,0,0,147263339468,92425058362,147294695950,174.14,17.25,258.0
700,42305230,265570680,33457300,82447354,0,0,144385175692,90855334046,144388393074,173.88,17.23,258.0
701,54228752,333521290,43490502,103179830,0,0,182639498906,114976931904,182685772554,173.99,17.18,258.1
702,43349348,262956094,33787106,82727754,0,0,145219932662,91500177962,145359617740,174.11,17.13,258.2
703,44054554,264661244,35356388,83639264,0,0,148341264728,92897450382,148360593564,174.15,17.18,258.3
704,42777978,266283424,34095606,84455796,0,0,147725692326,93013387306,147745451724,173.99,17.13,258.3
705,53471362,334392782,41340924,104121552,0,0,182519418014,115038432562,182533737342,174.04,17.09,258.3
706,41847210,262294938,33347574,82801638,0,0,144137761170,90501732860,144145092148,174.21,17.17,258.4
707,42421872,266518486,33183296,83180506,0,0,145489271990,92039220668,145567988696,174.01,17.18,258.4
708,52608394,329040188,40997238,103452070,0,0,179849181830,112663681990,179944809962,174.22,17.21,258.5
709,41565894,261465652,33334984,82552528,0,0,144455694224,91650641950,144393797326,174.62,17.16,258.5
710,41596302,265206470,32769386,81856684,0,0,144462031264,89674220518,144569411480,174.4,17.23,258.5
711,53555624,341252022,41950544,105384820,0,0,182722326982,112843526634,182761548830,174.42,17.23,258.6
712,42290702,269253752,33112962,83155158,0,0,144929037994,89631080432,144962516750,174.66,17.28,258.6
713,42398470,269741234,33348444,83644028,0,0,145053831050,89413306670,145064804520,174.5,17.2,258.7
714,42054354,268174818,33023952,82948616,0,0,143227265036,88521091762,143387028302,174.46,17.31,258.8
715,53533254,342205250,41886836,104824630,0,0,182494313572,112881213358,182472506196,174.55,17.18,258.8
716,42222678,269376262,33263838,83058040,0,0,144715255244,89544145028,144721712914,174.67,17.34,258.9
717,42434128,270451324,33327410,83287356,0,0,144966268130,89605786388,144972714442,174.35,17.17,259.0
718,53094000,339650158,41760012,104929056,0,0,182091588458,112852397894,182209893468,174.67,17.15,259.0
719,42798042,271810398,33502878,83957062,0,0,145890713632,90292509198,145876743926,174.57,17.18,259.0
720,42116414,268642088,33165302,83703004,0,0,144191413366,89512421404,144303606006,174.62,17.01,259.0
721,41899120,268877468,32656234,82176926,0,0,143669182206,89319428386,143664930362,174.7,17.27,259.1
722,52703418,338503438,41589146,104349930,0,0,181335765148,112586717818,181445405684,174.54,17.03,259.1
723,42369966,270730510,33287016,83363624,0,0,145318690904,89971779514,145269499016,174.45,17.13,259.2
724,42018696,267782728,32916336,82841596,0,0,143795681848,89214853334,143877339024,174.58,17.16,259.2
725,53328242,339885124,41579188,104668164,0,0,181549734942,112617161604,181582953036,174.51,17.35,259.2
726,42330704,269331086,33220936,83152360,0,0,144471040360,89758783836,144552121344,174.61,17.18,259.2
727,42324010,269441622,32989046,83037370,8,4096,144655920582,89525497260,144678899608,174.6,17.22,259.2
728,53070814,337905710,41925686,105073794,0,0,181647034944,112631022328,181697393196,174.66,17.1,259.2
729,41818266,266477328,33640234,83009906,0,0,145734097230,90075899202,145727813738,174.51,17.28,259.2
730,42668912,273322066,33177616,83999896,0,0,145880012736,90535137124,145952478880,174.53,17.4,259.3
731,42103920,270309942,33169458,83346284,0,0,144681991708,89873902934,144780233224,174.6,17.14,259.2
732,53317718,342266304,41937270,105411748,0,0,183174015884,113761782040,183185010310,174.68,17.25,259.2
733,41980014,270552546,33213516,83059686,0,0,144907016182,90038609580,144923243578,174.44,17.25,259.2
734,42266734,269480680,33092212,82868412,0,0,144258640384,89683277040,144301553556,174.52,17.31,259.2
735,43705824,276112096,34522916,84080858,0,0,146005979738,90628747402,146058627542,174.4,17.29,259.2
736,56055480,334064336,44396478,104063320,0,0,182232938288,112820295410,182259463312,174.49,17.34,259.3
737,44267292,263037540,35412456,82388918,0,0,143674581498,88901877984,143725693038,174.29,17.18,259.3
738,44444188,266362038,35658318,83227866,0,0,145024223330,89809689940,145071398860,174.58,17.23,259.2
739,56212666,334557130,44611212,104837028,0,0,183077419732,113249892078,183117554086,174.55,17.29,259.2
740,44341608,264130758,35794444,83227392,0,0,144682163332,89698868308,144736178594,174.41,17.15,259.2
741,44823316,267318354,35342506,82854962,0,0,145556280794,90328347104,145557628580,174.51,17.18,259.3
742,44070610,266673186,35550624,83282058,0,0,145027783266,89946675470,145119947130,174.47,17.18,259.2
743,52671048,339208464,43225624,107456020,0,0,183436735344,113917203788,183435810792,174.21,17.13,259.3
744,41569980,265685888,33975312,84284404,0,0,144717779606,89932678882,144817645154,174.65,17.25,259.2
745,41612302,267168988,34060048,84158956,0,0,144704583128,89873778982,144747902174,172.55,17.5,259.1
746,52184658,336984674,42750072,106367532,0,0,182163378848,113115538528,182243429600,191.62,19.17,259.1
747,42442816,270611756,34508712,85466764,0,0,146613093382,90863715582,146602198288,191.66,19.18,259.1
748,54809132,498726274,46342054,127434354,0,0,126676926294,109387019990,126708915470,191.64,19.13,259.0
749,71279452,723251780,63172342,178106220,0,0,144603426778,138807254440,144597476864,191.56,19.15,248.9
750,89520560,907926094,79590980,223807900,0,0,181578742404,174066694108,181634868484,191.35,19.13,282.4
751,70954848,720376024,63079256,177717964,0,0,144174663582,138307661478,144259591920,191.6,19.17,282.4
752,70926100,718104946,62896996,177131610,0,0,144113987476,138089122666,144114384310,191.4,19.15,282.4
753,88812726,902388966,78865556,222102156,0,0,180704419010,172751372154,180829722346,191.44,19.24,282.4
754,70487732,716422544,62570238,176152198,0,0,143814906070,137281784964,143797256554,176.45,18.12,282.4
755,71346330,723347386,63216386,177992440,0,0,145160100366,138774685288,145169428334,179.52,18.19,282.4
756,88373538,897233258,78350298,220402870,0,0,180841168274,172829736070,180580542614,179.4,18.24,282.4
757,52036256,330993062,42350246,121967126,0,0,128427564698,92396623278,128768209744,179.23,18.18,282.4
758,58765714,375023276,48409800,138105160,0,0,144151795130,101615688462,144178581458,179.29,18.13,268.9
759,74202218,473282608,60956986,173519444,0,0,181753594166,127309950462,181806131382,179.55,18.16,268.5
760,57440626,367718656,47312146,135336110,0,0,142668385930,100096691674,142709533304,179.41,18.17,268.2
761,58533734,374096800,48260802,137828582,0,0,143782948272,101327225890,143803971170,179.5,18.21,268.0
762,73707986,470978588,60693894,173302156,0,0,180983016966,127432026576,181062441266,179.5,18.29,267.7
763,58458196,374718846,48271838,137525014,0,0,143910117364,101300096276,143920553814,179.36,18.26,267.6
764,60749270,378338500,49703086,139011668,0,0,144803149632,101801667594,144895316292,178.84,18.07,267.4
765,61923696,377158564,50612804,138345446,0,0,144027895770,101099374972,144185683316,179.11,17.9,267.2
766,77378828,470688082,62947552,172753092,0,0,180639066124,126555254224,180689547100,175.51,17.29,267.1
767,58606222,370744358,48513794,139302682,0,0,146498692356,102633352342,146492019794,176.05,16.2,267.0
768,57941982,367939454,47783454,137457890,0,0,145031655788,101926706526,145069537390,176.0,16.24,266.9
769,61506370,422146740,41084826,121428388,0,0,177118023992,117724298314,177117174254,175.94,16.25,266.7
770,44864798,341320744,19306224,61545450,0,0,146024331134,90115462326,146085739654,175.89,16.22,266.6
771,45145904,344159142,19389356,62090096,0,0,146270417646,90222510610,146358893808,175.78,16.33,257.0
772,44835542,340550750,19182298,60839460,0,0,144424693310,89191061330,144499872144,175.73,16.31,257.3
773,56062240,426514746,23991606,76566274,0,0,181428242148,111857170390,181476593148,175.66,16.37,257.6
774,45252534,333426522,19830660,60566552,0,0,146336099316,90137942082,146308026928,175.65,16.37,257.8
775,45129154,330800182,20097276,60382796,0,0,146628212656,90389503338,146636896204,175.66,16.37,258.0
776,56373372,410634774,24927966,74883708,0,0,181334944516,111822298618,181376782468,175.66,16.32,258.2
777,45008094,326167566,19707972,59701950,0,0,144916563402,89168240090,144978236138,175.48,16.35,258.3
778,44905980,328198728,19802866,59457404,0,0,144469786274,88976505628,144509085746,175.56,16.33,258.4
779,44676734,326239072,19683742,59339216,0,0,143937090710,88719926352,143987364410,175.72,16.36,258.5
780,55856874,405914572,24295928,73559738,0,0,178940547182,110384500910,178932825840,175.6,16.3,258.6
781,44447784,324501014,19485914,59064878,0,0,143495439758,88300052760,143497487178,175.92,16.37,258.7
782,55435764,405229650,24254138,73375712,0,0,178016391912,109655595274,178057362170,176.32,16.37,258.8
783,44805672,326671368,19727096,59326538,0,0,144543162232,89027697390,144598947810,176.1,16.37,258.8
784,44806802,328081588,19603092,59249304,0,0,143936365578,87342053178,144098652782,173.97,16.35,258.9
785,45803736,338955410,19568696,59325068,0,0,144862500372,84558867874,144946144578,177.62,16.7,258.9
786,57830190,423739854,24461508,73499676,0,0,181430527494,105819096182,181458873592,177.91,16.81,259.0
787,40513004,262834816,22723404,66353902,0,0,141871193010,90274938460,141848108808,177.74,16.78,259.2
788,40457048,232234562,27340090,81076886,0,0,145082182812,97783203042,145178617272,177.79,16.77,259.3
789,50226232,294676108,34884512,100848996,0,0,181346118428,122465945162,181324740826,177.73,16.72,259.2
790,40710816,234743188,27753066,81470320,0,0,145810115684,98315545674,145883338442,177.71,16.76,259.6
791,40349044,237036946,28284610,82916202,0,0,146528947340,99248577146,146634542828,177.82,16.77,259.9
792,38840440,233261948,27561628,80503914,0,0,144893633446,98183415682,144825834586,177.86,16.78,260.2
793,48052038,289288804,34155500,100795796,0,0,179738845566,121849954038,179731703648,177.38,16.71,260.5
794,38819940,232781384,27400322,80987630,0,0,144033106348,97703433608,144084346068,177.52,16.79,260.8
795,39090372,233895572,27582560,80998334,0,0,144846335770,98272802350,144965147114,177.61,16.81,261.0
796,49287512,292076844,34562666,100840048,0,0,179920171318,124172071750,179891410540,177.24,16.76,261.2
797,39885266,234320602,27267136,81282176,0,0,143616788778,101372603244,143679809754,177.34,16.8,261.3
798,39946522,236571838,27282032,81856398,0,0,144161881642,101903461246,144263484650,177.35,16.77,261.3
799,49928218,293631474,34346310,101582822,0,0,179985258902,126873379960,180020931198,177.28,16.72,261.5
800,39911834,234616406,27549572,80894924,0,0,144289052624,101846873816,144244726114,177.29,16.7,261.5
801,39362620,233086506,27338030,80908120,0,0,143848044996,101320274054,143895712400,177.48,16.77,261.6
802,49936972,292772268,34523368,101354538,0,0,179993057554,127140441286,180061531982,177.24,16.74,261.6
803,40536138,236951688,27697082,82011774,0,0,145172966986,102488299994,145196042962,176.71,16.67,261.7
804,40324380,236325020,27815374,82448192,0,0,145020640246,102524204498,145199420916,177.4,16.83,261.7
805,40891746,234578718,27416770,81843666,0,0,145563886258,103289645344,145559880144,177.9,16.86,261.7
806,50780230,289863788,33949374,101080198,0,0,181997298574,127690150102,182010971976,178.02,16.86,261.8
807,40094086,234692846,28908762,81605872,0,0,147062724804,99283609794,147098586122,177.78,16.76,261.7
808,39671156,232653094,28450074,80696880,0,0,145642168982,98535483990,145709180456,132.48,14.83,261.7
809,39577784,232243840,28473256,80915838,0,0,145725337832,98497081210,145756235888,163.98,16.72,261.8
810,49794054,290778908,35778954,100958838,0,0,182051224610,123166046768,182106586340,183.21,17.43,261.9
811,10492420,57742364,6707942,18597158,0,0,44416054770,44383570930,43829232284,183.25,17.55,262.0
812,32973106,434200060,24396192,81383292,0,0,137246124422,107884019110,137914517690,183.2,17.61,251.6
813,40424736,576737432,32588798,110868820,72,36864,147827855214,118057775174,147899775032,183.39,17.57,196.6
814,40565612,579644724,31696242,109151802,0,0,147600451592,117397906816,147632888228,183.37,17.49,271.6
815,39783638,575594588,32002932,108200272,0,0,147827556968,117607350574,147854414230,183.49,17.61,271.4
816,39390728,569796602,32590882,106136582,0,0,146408673952,116554605616,146458440960,183.42,17.64,271.3
817,49158486,711584632,40444380,132163826,0,0,182491056826,145703122880,182544277866,183.38,17.49,271.1
818,39542820,571951242,32749608,105852642,0,0,146185104584,116960149500,146204011248,183.49,17.48,271.1
819,39643804,578452268,31996808,109040788,0,0,146964994980,117680281152,147002893690,183.53,17.58,271.0
820,39973778,573401710,31818114,107311558,0,0,146320411476,117044570218,146349494860,183.24,17.46,270.9
821,49318752,715507346,40475288,134211222,0,0,182528089726,145738255792,182616994118,182.68,17.53,270.9
822,40344062,574581850,32211052,109766950,0,0,147211163730,117360351478,147221633978,184.22,17.66,270.9
823,39570694,572275066,32408198,108235352,0,0,146806887446,116781502180,146834569664,184.16,17.65,270.8
824,39474670,550148924,31597926,105385506,0,0,147834088826,115936070868,147907034652,184.08,17.63,270.8
825,50765684,712145898,40996734,138429548,0,0,183504713946,148720480816,183536918722,184.32,17.59,270.5
826,40683404,571117882,32967672,111797154,0,0,146850773794,119427405554,146902724798,184.31,17.7,270.6
827,40485836,572531870,33062270,110961104,0,0,147488812010,119561148866,147536942730,184.26,17.69,270.8
828,40096834,569255840,32787850,111416878,0,0,146974131778,119100986380,146991891388,184.24,17.69,270.9
829,50485602,709110768,41000740,138974366,0,0,183061266208,147941842012,183114089750,184.17,17.63,271.0
830,40647900,566264296,33170186,112056776,0,0,146813158122,119423789782,146867341376,184.18,17.68,271.0
831,40482676,571913364,33427392,111748500,0,0,147211597726,119090048302,147255603248,184.76,17.72,271.1
832,40865810,570925858,33097488,111700650,0,0,147008192216,118347926792,147027240300,184.31,17.66,271.2
833,40406916,575155314,33139688,111353218,0,0,146741612628,119151910402,146782359428,184.24,17.66,271.3
834,51208222,714788850,41795600,139672156,0,0,185743144474,150452061486,185817262698,184.34,17.68,271.3
835,40783588,573369978,33369094,112034650,0,0,147593940846,119665231818,147653452314,183.92,17.62,271.4
836,40445168,574898720,33071110,111647458,0,0,147298406834,119512983416,147313057468,184.26,17.6,271.4
837,40652066,571041266,32507590,110329066,0,0,146904073618,119449549696,146956507966,184.08,17.65,271.5
838,40890458,572149840,33129404,111860256,0,0,147402499626,118983420016,147436726198,184.19,17.71,271.5
839,50815416,712585424,41292568,138232404,0,0,184016151666,149197261494,184069135952,184.02,17.65,271.6
840,40527814,565435720,32904942,111354774,0,0,146966021662,118944158600,147002426336,184.17,17.66,271.5
841,40678674,575147892,33101410,111648154,0,0,147299253678,119272238036,147346935742,184.32,17.7,271.5
842,40301748,568421736,32501446,109885184,0,0,146797005904,118942838206,146835310648,184.23,17.64,271.6
843,51056026,716006996,41129906,139531912,0,0,183964422808,149388705110,184020307290,184.37,17.66,271.6
844,40758654,567718660,32556520,111676264,0,0,147245636008,118636557306,147204487236,184.22,17.64,271.6
845,40645958,565615410,32869462,110527824,0,0,145611037474,117822862908,145651357260,184.26,17.65,271.6
846,40043000,568179292,32471806,110400708,0,0,145330504120,118194303862,145369062490,184.34,17.71,271.6
847,50630536,708462180,40539192,138082762,0,0,182394013586,147793361168,182523735086,184.24,17.67,271.6
848,40555952,570827724,33315438,111287486,0,0,147159402404,119408526872,147199008092,184.2,17.61,271.6
849,40602950,567977952,33065724,111450306,0,0,146516199590,119047153734,146559844548,184.37,17.65,271.6
850,39981136,570127064,32637572,110091520,0,0,145806627560,118489014842,145837715474,184.42,17.68,271.6
851,50731596,714318554,41402932,138499856,0,0,183650917846,149147930292,183707871118,184.42,17.74,271.7
852,40746254,572117232,33213176,111992598,0,0,147145525094,119575039524,147189312090,184.31,17.6,271.6
