,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
556,195620151,1292075461,39207346,172573288,0,0,248664980622,205035888838,249401171368,191.03,19.19,280.8
557,258876742,944588803,33894750,136143582,0,0,224927165790,183354164320,226128456162,190.44,17.71,287.9
558,211615479,1066690490,26949110,143486942,168,86016,268541798064,207521186839,269174242203,193.28,19.81,288.2
559,104035928,1152405987,5879554,76987130,0,0,230689708554,211250853312,231006699018,195.46,19.39,278.5
560,196960859,1918353191,31858898,159990252,0,0,253764837222,187866972034,254924074176,187.66,18.32,279.1
561,195609004,2629205319,63514964,172076832,0,0,275182607568,261500603800,275458588044,190.62,19.29,289.7
562,137404764,1919147633,44727869,173521757,0,0,257177154318,202172011900,257961963935,189.53,21.56,283.5
563,125951617,974506794,24745727,142158412,0,0,233099815620,161264159551,234244117133,189.12,19.74,283.6
564,244501720,1010333476,32077186,146977468,0,0,243129342974,195514477056,243700861792,191.64,17.68,283.4
565,267091775,953749909,26992466,119598336,0,0,258934265060,210690761062,259111388244,186.16,18.75,289.2
566,97685095,1047787821,8120053,74632746,0,0,226548655011,207871568733,229629054135,193.12,19.19,289.2
567,177313519,1697031293,19904368,130068944,0,0,241400362983,171044575886,239591685640,197.83,19.66,279.8
568,150732452,2063695182,51736906,145962121,0,0,254268281709,207466355115,255098897587,187.94,18.87,284.9
569,170321965,2370748007,57699311,196620938,0,0,257078974913,241251804301,257469687211,186.6,19.19,284.9
570,151823070,1453417216,36111274,179390135,0,0,274635367732,207624391402,275463778110,190.65,21.46,284.7
571,149532025,995184852,27920008,148875076,0,0,247303798438,173242838563,248440165609,196.72,18.82,284.8
572,300975856,957952583,33924282,150213734,0,0,236874710352,183778390836,236878228506,190.45,18.9,278.0
573,121315886,836128276,14968458,86468490,0,0,222836004274,196099636638,223960881342,194.5,18.93,288.1
574,215841194,1921323156,19672608,124717742,0,0,284870314642,249372889430,285173632226,200.33,20.36,288.6
575,188203710,2620773963,49624112,185584286,0,0,272816056422,241350959738,273473932766,191.88,19.96,281.2
576,141655722,1967726800,51367801,180837362,0,0,219866982278,204180658164,220801584824,185.96,19.75,280.9
577,186821820,1510857691,47200751,180252912,0,0,244274168442,214314056086,244773916261,185.89,19.95,287.5
578,175169250,1031309509,29983515,153226582,64,32768,240326480208,173963155784,241510176222,196.77,18.65,288.0
579,254642212,913554973,27929030,144058828,0,0,237136941916,159718140756,238057183098,191.04,19.29,287.5
580,155369890,1166395378,22390700,118470460,0,0,298575193234,268010942532,299357992168,188.81,18.15,287.7
581,210030554,1954127103,28443257,137641528,0,0,267961567278,228851285119,268599169544,190.72,18.52,298.0
582,147457934,1989129921,44064913,140168434,0,0,246811787782,193736443156,247166840708,198.95,20.55,287.3
583,105278712,1542988674,37782981,149747623,280,143360,218560694064,166635288543,219315704027,193.02,20.7,279.4
584,166590362,2128922986,49257745,194597485,0,0,272841600307,232719270407,273680228262,187.55,19.74,279.4
585,204216946,1222980818,42231634,191470086,0,0,250398478187,209619627581,250448426401,189.6,18.45,291.7
586,219217620,769811014,19224857,106245374,0,0,187685108527,132974392229,188729376566,193.51,19.14,285.3
587,171604085,1094248569,22530770,145905615,0,0,286918570633,205964891849,288201991524,194.95,19.24,284.7
588,106653520,1117395770,7954306,72146326,0,0,237852910165,228678721369,238296690603,188.41,18.26,284.5
589,249593272,2575384448,54665013,170614086,0,0,268878071350,229891316070,269501880449,189.69,18.88,296.4
590,152445564,1995596918,46620046,148281581,0,0,255666361931,209751535640,256025010771,190.79,20.98,289.5
591,138164065,1856510904,36392369,163991438,0,0,252296071707,199315686806,253212305294,188.61,20.58,281.5
592,204415108,1133169068,40480470,160488450,0,0,245072974476,200492815875,245708525956,193.22,18.34,281.6
593,289083532,886864174,34308352,141546593,200,102400,230313187350,184505336631,230693811920,192.22,19.09,288.9
594,147031368,1038088164,19276230,128316880,0,0,260472373738,209673779845,261584210877,195.57,19.22,288.9
595,172108306,1524582852,13969562,110538387,0,0,273652884036,241623838630,274775583171,194.8,19.52,280.5
596,183946531,2186445088,44471564,149546108,0,0,244022167493,198645158993,244365694446,188.68,18.74,280.8
597,187625039,2676350894,68486444,194809116,0,0,275132897107,262457182826,275334060789,188.42,19.82,286.2
598,131298796,1505285240,37777954,162967696,8,4096,248240462516,187010429857,248871474446,189.07,21.2,285.9
599,176773620,1075328296,28564628,148188795,8,4096,241045541697,175444050597,242190991829,195.16,18.92,285.9
600,223801102,788902534,27619868,124826700,0,0,194885493886,150122533750,195374990670,187.74,18.52,285.9
601,217192216,1066416442,29321339,126811724,0,0,279257845389,237136503360,279593008178,189.57,18.4,286.5
602,91994404,864849544,11162222,71911844,0,0,212409011436,150841040250,212748707311,199.16,19.92,287.0
603,67848083,893847342,17343298,84229155,0,0,168190225243,98972595206,168886951562,194.1,20.29,286.4
604,112572921,1534351156,40666104,131358384,0,0,244219324030,179141815782,244615943538,189.2,19.79,285.8
605,99912537,1160051214,38652680,138252213,0,0,197778139775,155297501215,198082072275,188.33,20.24,285.8
606,109346523,803856159,21790306,120313010,0,0,193520350910,129112395912,196401320762,197.56,18.77,286.2
607,154237018,711495916,18641102,114099005,0,0,211027165535,127602823084,209801112226,191.48,19.33,280.9
608,63928313,532875754,14841992,71730619,0,0,171672898252,122465431375,172098134093,187.61,17.99,280.9
609,121434617,1036061994,17534404,81374561,0,0,215373391485,162801511935,215726102234,193.19,18.93,295.2
610,69013249,993917946,22138068,96826361,0,0,189054855157,120222517869,189627410614,198.14,20.77,294.6
611,79023100,1154428777,24097734,109559311,0,0,219466111602,137658695872,220081811805,189.45,20.06,284.3
612,93606329,1239695506,37007038,147168042,0,0,202517470523,154399271213,202952219979,184.78,19.28,284.0
613,122374914,783328658,32855247,136765016,0,0,193463635518,144514650445,193906654312,191.1,18.72,292.5
614,145700623,771571158,23460491,129227273,0,0,231225842214,135316784591,232022833548,197.39,19.78,291.8
615,64534024,456175878,16549306,83371600,0,0,141705698788,79567866608,142653558734,194.1,18.88,278.0
616,81088867,908284688,13165000,85902726,0,0,277505260185,213620306281,277701422956,191.71,18.56,286.4
617,132828042,1444772604,35120132,123727026,0,0,200803324766,144524041169,201289687727,190.26,18.88,295.3
618,84172103,1227011440,28446046,114944118,0,0,222040696086,142726680131,222646139958,194.22,20.85,286.0
619,77361724,1145957552,26005022,127549081,0,0,204536663027,132001634639,205218417381,188.17,20.51,279.1
620,76343751,610105092,23243320,100127541,0,0,157674835418,108483559746,157738494267,189.78,18.84,279.4
621,137561354,695855936,29790886,112429610,0,0,190484960548,139090451370,191089981956,192.39,18.14,292.6
622,130934578,661027072,24102280,113575328,0,0,201746527143,120319111349,203345565442,193.87,19.77,292.3
623,68836249,787034800,7722431,68757661,0,0,232749202760,171969593341,232856320613,191.06,18.54,283.7
624,106211005,1120993632,22470202,115762111,0,0,216553089235,131049565508,217247212914,189.86,18.43,283.6
625,100158291,1392835544,40275902,118456627,0,0,211606978127,160624414594,212024527826,190.9,19.3,292.3
626,60497869,892012623,21685420,97467068,0,0,177212685428,108440871846,177791235332,192.46,21.49,283.7
627,63999955,942055770,23122878,109955578,0,0,196360671465,120076520248,196968416806,188.67,19.93,283.4
628,120652787,814139282,32854872,133324636,0,0,208744191743,147096179484,208853119430,190.26,17.88,283.6
629,166479880,615064126,28611666,101116238,0,0,188730634369,131146102090,189345799657,186.73,18.4,284.1
630,78944981,794527346,17113136,108301186,0,0,240530470371,154533598600,241791843350,196.29,19.38,284.4
631,70626384,751793440,8122389,69836196,0,0,210321837556,141528616433,210994347197,194.34,19.44,284.2
632,86548066,968326934,21565346,87865274,0,0,156857890060,98792711667,157133578226,188.01,18.52,284.0
633,106658630,1426798036,42816954,122696599,0,0,211632104699,165408710015,211925991110,190.88,20.28,290.9
634,78362842,1115955820,31182198,121418506,0,0,210304592225,138786903166,210723371567,187.46,20.85,283.4
635,95546503,828466940,25289068,128406358,0,0,214387293524,131247844348,215105925233,192.79,18.71,283.4
636,150781914,700351905,28218932,115745202,0,0,194183187297,136220757482,194591191363,187.92,18.47,278.2
637,110066895,607782348,21020992,85866169,0,0,200340855030,142624842006,200922466730,189.68,18.32,289.2
638,63480909,746983134,7123470,66531866,0,0,218089382789,154689255961,218624729503,193.11,19.73,289.6
639,95035915,959646862,14823140,88414678,0,0,174752738865,99324031133,175381005416,188.3,19.44,279.8
640,101088801,1406286608,33163386,111013859,0,0,213109885599,152066140748,213352758135,182.48,18.31,285.7
641,112710552,1121514609,47386794,153481677,0,0,200152524089,139205265814,200719038545,182.31,19.62,285.4
642,93139467,609516710,24018485,117004454,0,0,205176284401,113776550791,205753351731,184.56,19.86,285.5
643,82374006,538963926,18947798,102759331,0,0,206037917670,106920252961,207044098235,189.43,17.41,279.4
644,167688364,509995536,29055824,116330353,0,0,192774528514,109150722368,193004056821,183.44,18.33,279.5
645,75505811,554314848,16231472,71573380,0,0,216341936404,153594619600,217370878326,186.18,17.83,289.3
646,97442661,944498530,10495310,81753633,0,0,215794160913,126309681901,216356283649,192.5,19.85,288.6
647,55564625,789892980,14440204,70314098,0,0,162473424315,94975198882,162958070641,187.56,19.9,273.5
648,94133818,1117261408,30167908,101350649,0,0,204528166397,133092897220,204755971224,182.88,19.39,273.5
649,115006353,1012407206,48743172,150119100,0,0,198117122602,136948283756,198456745179,181.95,19.47,273.8
650,112854047,632402210,22624500,110415793,0,0,191873867366,116952935904,192538236794,192.39,18.27,284.8
651,134327535,559787675,20459494,106587603,0,0,207921133488,108310091193,209491933737,188.39,18.88,273.6
652,96788017,566888684,21671772,99483334,0,0,223896706691,131989787857,224956806503,185.37,17.48,274.0
653,62475339,584056051,10263726,56813186,0,0,176532838886,137136861434,176677178468,186.34,18.33,285.3
654,123792405,1272359168,24845544,96282540,0,0,209394901377,126369379703,210382112612,189.06,20.47,285.1
655,69578422,993840439,19436272,85969210,0,0,206859975247,122201647906,207496314313,184.62,20.3,276.3
656,102640611,1121820206,39618386,138083022,0,0,228640482286,146900122059,229070961771,182.41,19.82,275.9
657,136306221,582513128,37988910,122573542,0,0,197454794485,128390549865,197571057083,190.19,17.77,284.0
658,152967685,605495564,27781300,119257176,0,0,213017754856,111417843655,214611673059,190.42,19.12,283.8
659,73671276,431958820,19597328,79969062,0,0,163439021601,90934456272,163519029907,188.72,18.53,276.9
660,65717337,730036094,7012318,60633020,0,0,229946613905,171751615920,230166515900,188.06,17.96,276.9
661,137252542,1256109325,30555122,108976532,0,0,202076813935,129049709772,202491195664,178.73,20.6,282.1
662,88211971,1189345848,28220353,114171664,0,0,217421315854,137875260507,218128460029,157.21,20.9,281.9
663,76171392,959105872,22649286,109022676,0,0,196428121993,121641130090,196919405037,188.38,18.36,274.9
664,179608302,681416480,21504698,90317720,0,0,103853680111,103796854734,103993451885,186.46,18.04,280.5
665,124644556,359003638,7362950,46711124,0,0,145005181829,96135099857,146314508058,191.07,19.12,280.8
666,64093275,742706034,7096138,72780842,0,0,225813591325,158451550861,226359941872,194.14,19.7,281.2
667,80655614,756026975,9097062,70739278,0,0,158075856846,87785568015,158660202709,187.01,18.78,281.0
668,99964559,1324853761,33987420,115521414,0,0,212797304937,153489697634,213361252580,186.32,19.0,280.4
669,102021766,1264146541,42090932,139457012,0,0,209687694306,159229724594,210191332833,183.34,20.12,251.4
670,74837939,734295306,18285238,113710086,0,0,210646448456,121576085991,211325303092,186.72,20.22,270.6
671,95678414,684824968,20001437,121494444,0,0,211357026925,125158392573,212068926789,194.43,18.48,278.7
672,159936348,602435157,20353078,107010088,0,0,201362003025,123658697937,202394830863,186.24,19.1,278.8
673,87111533,673758160,15631277,77606789,0,0,217133919301,159332997138,217188122386,187.21,18.32,290.1
674,74500288,680218229,9934827,65339999,0,0,155815816053,107970996325,156239637462,194.26,20.34,284.3
675,91870249,1111678438,23820260,105731706,0,0,208134347911,122786504928,208814016735,188.52,20.04,276.8
676,99672435,1178374467,27835358,99596544,0,0,215609122951,139440466254,216409699555,188.23,20.56,276.9
677,101878571,1161634574,37498158,140187371,0,0,199911103695,151036126874,200146973203,187.83,19.75,277.0
678,118846102,771642643,26353961,132414451,0,0,205206143347,134142205301,205921797933,196.17,19.22,290.0
679,177732966,731434447,19410325,126254573,0,0,196252217921,129521341759,197535002631,191.91,19.63,279.1
680,55442186,512260986,10556324,69157222,0,0,169686336479,110065081425,170318628289,187.26,18.34,279.0
681,119433922,999089968,14866261,75173897,0,0,208221912304,163248908802,208451132012,189.86,19.2,287.0
682,98888259,1290653415,31906651,109202701,0,0,209638509290,150649618858,210396587160,190.47,21.18,287.0
683,82384750,1140617596,29110191,141653140,0,0,239041881065,145515218711,239434970957,183.98,20.45,281.6
684,104144565,955163899,32027293,131664925,0,0,202712392798,143595768321,203150234760,184.78,19.25,281.5
685,93718362,539624500,25348788,98687895,0,0,158615649764,108235883138,158989793873,190.0,17.89,290.0
686,150567681,565429126,22170161,111051917,0,0,197136003438,117475870729,197801881643,193.68,20.06,289.8
687,80163776,713072094,15214560,104198075,0,0,239537296852,147772917397,240359227316,188.66,18.52,281.8
688,88496173,799049396,11231396,77933528,0,0,213817694361,154793778337,214497775082,186.68,18.13,281.4
689,92681343,1110558569,25456087,94143988,0,0,158852181279,113191387759,158827086867,189.12,20.11,287.6
690,81456026,1159263342,28608475,114345912,0,0,214428146887,140752365847,214938474537,186.54,21.39,281.2
691,82431044,1080300731,26486564,121099614,0,0,222642726460,134762755309,223556266805,187.32,19.85,275.8
692,117694516,695683198,27586785,123109732,0,0,195101625222,135996603235,195758055070,193.95,18.04,276.3
693,175198779,563123743,24701951,103170225,0,0,197509040976,130862278976,197750994719,190.14,19.73,287.0
694,61694004,532603932,10933878,75777566,0,0,163630537339,110336276288,164375094740,193.81,19.85,286.9
695,99235210,992369257,10681436,93495312,0,0,218399310379,160809495876,219731604808,190.17,19.45,277.6
696,113560817,1394130429,30394388,123617114,0,0,211783166094,144885258070,212097859261,186.0,18.88,277.9
697,103568615,1307535284,38718470,128163974,0,0,204941057896,156285884994,205185933951,183.08,19.39,283.7
698,59552577,707262622,19304364,92049058,0,0,155117254725,98821168284,156096716309,184.24,19.63,277.9
699,109666484,838980564,24307195,141164528,0,0,249271623455,144491011357,249679240103,187.63,18.67,288.6
700,71923989,467149865,12896184,83653542,0,0,160836797155,88892442746,161651578388,189.26,17.35,282.9
701,148752434,723202528,23049436,131954515,0,0,234318249938,132384790681,235080811529,185.26,19.0,288.9
702,47919427,556943660,9027448,72277826,0,0,188245838290,120893704596,189170163877,189.11,18.3,288.9
703,80642074,844665506,7914242,82368662,0,0,223981308475,147918342594,224561926990,188.89,18.74,278.5
704,76936302,866455698,15428462,90937380,0,0,165124187860,91054134168,165675136906,186.64,18.56,278.3
705,102678475,1443088584,31865316,123579589,0,0,241837657227,158737629714,242843940758,186.7,19.2,278.0
706,80480395,1129919143,28794780,122982776,0,0,200908934318,129191805143,201706472434,184.76,20.08,277.9
707,59715063,653360065,17928680,99121806,0,0,167958100064,99136078304,168832667752,184.47,19.6,278.4
708,105835657,733497151,21069002,114802500,0,0,211565789980,128216468877,212300688404,192.08,17.96,278.4
709,135551802,640542900,17533864,113423270,0,0,187197191234,110182221499,188722666719,188.43,19.06,278.6
710,90821344,624563831,14933438,100130488,0,0,210239870786,126749678947,211247894111,188.1,18.24,278.9
711,58129467,654677115,6434148,56753174,0,0,179485517283,132525757464,180213663313,187.2,18.24,279.1
712,107067302,1109637488,17207755,110754575,0,0,210662827845,126320681495,211356328517,187.6,18.33,279.0
713,91425659,1270327741,21989414,107694282,0,0,222688887314,142207722011,223130179444,186.52,19.19,278.9
714,57824565,844840019,16305976,90115204,0,0,170400434622,104831308570,171192688928,184.91,19.54,278.7
715,80234375,1083413491,24157782,124365280,0,0,223933615260,137762794176,224560363805,183.64,19.54,279.1
716,77506680,580902663,15404984,100380874,0,0,164638362719,98931252344,165383199705,189.78,18.9,279.6
717,120192986,749010561,22696147,135464767,0,0,242722707981,138912886617,243627929918,189.89,18.35,279.7
718,122866197,543587102,14952278,94534460,0,0,173409645800,98254189978,173700551902,186.3,18.25,279.7
719,49933859,565751163,11257018,77512644,0,0,189468955172,120909761931,190502890132,188.29,18.46,279.6
720,102895500,979439403,9776244,90815580,0,0,225463737578,153577875354,226792244278,187.75,18.46,279.5
721,79829274,1083191100,19915952,108064658,0,0,205937334606,122538592709,205927681377,185.36,18.53,279.5
722,85582665,1183157266,32751572,131435350,0,0,225373341282,141272622993,226288011800,187.84,19.26,279.2
723,64503677,900458132,20495483,98783973,0,0,176459761106,108639906369,177286385702,184.9,19.71,278.9
724,65647280,773066536,19368684,103559540,0,0,197035703988,114633801506,197363613997,185.62,19.81,285.7
725,102032761,755690846,21655538,126688978,0,0,211666684774,126141069560,212611149339,196.4,18.54,278.8
726,120717866,689728842,18869388,122036220,0,0,215505427634,123392198412,217021364761,191.23,19.47,278.9
727,116406300,677349601,17387878,114683556,0,0,202647038632,124996499883,203160751072,190.07,18.33,279.0
728,59758749,707132422,6585791,65506128,0,0,165319706530,133937678956,166152465200,186.33,18.13,278.9
729,118346213,1282847304,21580106,134215150,0,0,208206071158,137296248335,208830707762,191.2,19.29,278.6
730,77505546,1139717308,20548020,87888362,0,0,169869247894,115124641690,171143031584,189.78,20.19,278.8
731,72381306,1090560508,23788192,117926338,0,0,219194493802,133316072854,219903970102,186.19,20.28,278.8
732,95687937,1067581427,22698946,131451364,0,0,196339048136,133386144542,197139439114,192.65,19.45,285.3
733,108164914,826930608,21716768,133940350,0,0,188217574312,125426047716,189941373070,196.22,19.91,285.4
734,128312280,548796213,15317767,89522143,0,0,154020102999,94518279173,154940387916,191.89,18.88,285.5
735,102286710,850436939,13566812,117738080,0,0,220158385040,156780241483,221139465148,189.09,18.63,279.8
736,105107234,1021196081,15849072,109473497,0,0,174308691256,134224345726,175559028763,190.49,18.65,279.8
737,103552623,1340839593,29489621,131116171,0,0,202711117341,138166682964,203945146045,186.03,18.83,285.4
738,83560548,1160099301,25938588,112990335,0,0,207261608681,135264459087,207946614486,183.18,19.04,285.2
739,79909344,1136286246,26089559,131038551,0,0,199403881214,131135778222,200215945389,183.84,19.81,279.8
740,67779655,570193562,16441247,103094710,0,0,162890956209,99363234271,163950367600,191.12,19.7,290.4
741,90461966,735927766,20799886,129004789,0,0,245017519497,137751651217,245065812368,195.01,18.38,290.4
742,106839043,475893186,14613052,84805058,0,0,156231369816,90033722214,156906210014,188.1,19.05,284.6
743,98447840,753392120,18221859,120646379,0,0,206176896826,134203448789,207241631346,190.77,18.7,284.1
744,86089138,977503639,8544484,88401353,0,0,196095495390,157470402633,197307467874,192.8,19.14,283.9
745,92444322,1034199243,17525638,99614217,0,0,177477797106,103594338713,178059910965,184.69,19.05,277.6
746,102322664,1384622685,33684539,125421508,0,0,224425465996,154806685704,225062443541,183.9,19.15,277.2
747,92151485,1198821226,29756281,133668084,0,0,197204646898,142346782932,197773361549,184.78,19.83,277.2
748,65127694,542947787,16684560,94818049,0,0,161414636752,93362008304,162373512865,186.66,19.31,289.8
749,86002423,656421430,20787910,113783452,0,0,218317622553,123878554159,219163597537,190.4,17.57,289.4
750,141670427,633368869,18576681,112853060,0,0,203051367865,114646921455,203964637972,184.37,18.71,282.1
751,89656834,669428512,17849958,109659010,0,0,217862123250,135274662435,218618860174,186.89,18.16,282.2
752,67984398,818255589,7294051,76021202,0,0,225437991617,160168060734,225953504063,187.64,18.3,282.5
753,89516320,846599380,13794914,84169217,0,0,161240447122,85069511366,161721995769,188.66,18.79,281.9
754,89384346,1239334419,21498545,108171304,0,0,226453845051,139482078330,227076954918,184.82,18.66,275.2
755,59834287,837731638,20329682,90401133,0,0,175532758959,105939941501,178258585094,184.24,19.63,275.3
756,81528985,1136620662,23606945,131084117,0,0,207980175780,135574944427,206879615517,186.9,20.73,284.0
757,94005897,749354429,20630179,127593730,0,0,227074989886,130033232543,227876080108,195.28,18.43,278.7
758,84164566,556573052,15632430,93773034,0,0,184437979748,103859589264,185489449638,189.42,18.86,278.5
759,158113074,695718107,20587010,120531087,0,0,195944094359,120131711780,196385890037,189.9,18.59,278.5
760,54582170,620269324,8004446,72530192,0,0,157230007858,121891476234,158348109668,186.45,18.14,278.9
761,118973035,1221393502,16376053,116896984,0,0,237012650671,156812286230,238055095337,186.25,18.23,278.8
762,91082697,1241164324,27796072,115513602,0,0,204139206121,135596505670,205284186362,185.37,18.74,278.7
763,58278778,839965988,18010063,88866536,0,0,165746828117,102306795383,166225844198,185.12,19.31,278.5
764,82730197,1171491779,25180994,133074168,0,0,249990985013,148423432225,250591978961,185.16,20.06,286.0
765,58292889,547120630,15775104,91283548,0,0,160052543314,91694008761,160771982036,186.75,18.97,286.0
766,97407834,761970931,22566120,131482521,0,0,232621485615,135866628863,233360409680,192.06,17.95,285.6
767,143032993,637913357,19700439,116239373,0,0,211149484211,120864592838,211947183863,187.25,18.87,285.2
768,71102554,509525632,14401614,85255077,0,0,163149708166,93545216064,163945084237,189.69,18.26,275.8
769,67183555,784282611,8060625,77224678,0,0,229139975316,162567141201,229556633848,187.99,18.39,276.1
770,104899675,1173169258,16092128,116402615,0,0,208557710531,130765430619,209094192657,188.22,18.89,276.3
771,85785554,1210686087,21971872,100001166,0,0,187933123834,125409846409,189237501507,188.56,19.88,276.3
772,71443092,1080417410,22002653,117804094,0,0,207475921458,129032833152,208169054143,185.13,19.84,276.6
773,83124237,1054572630,24784063,123233746,0,0,218401295705,134142758166,218772105621,189.45,19.26,277.2
774,106116483,772024469,17742090,122930714,0,0,184380790113,125073187567,185400724452,193.64,18.16,282.7
775,100460812,472410302,10973446,79954201,0,0,142470888652,84699611800,143090420764,185.85,18.69,282.4
776,112664979,638899551,14535863,104608331,0,0,208500527076,122611528926,209302263384,187.23,18.32,282.3
777,73616147,895370271,8577243,86887307,0,0,220518537084,170823822097,221176624893,187.01,18.34,282.1
778,107063999,1105136700,20458863,119436332,0,0,207256914711,118424605665,208063879809,187.3,18.55,282.1
779,71351421,969365963,21079600,85282557,0,0,184888642731,112082346425,185501300970,191.48,20.05,281.8
780,77023459,1077424661,26007926,130721009,0,0,216073402361,132464128106,216635941684,186.25,20.33,281.4
781,76032630,1019881576,21883949,114402688,0,0,208738983947,128644415640,209360141405,187.06,19.48,281.9
782,79553162,592746361,17244499,99348975,0,0,154772959682,99250132752,155355162064,191.69,17.91,282.4
783,133300717,771477195,23209765,133694326,0,0,201274407447,129648118261,202369393714,186.07,18.71,276.8
784,134252832,656207097,17707067,115137150,0,0,207112925863,118675528901,207930230725,188.76,18.42,277.2
785,69222346,835894704,8937812,83621023,0,0,242611443551,173539566505,243472778845,188.09,18.29,277.3
786,81905678,773705876,10836238,76553999,0,0,152234797791,86904912098,153008900116,185.96,18.21,277.7
787,88084154,1213554588,26558554,117584195,0,0,225928599358,141865666599,226696570502,183.64,18.76,286.4
788,84329821,1219718134,25579929,115351812,0,0,217039322007,141815435543,218319622697,186.35,19.85,279.4
789,69542713,975408618,20657451,104091218,0,0,199975883196,119116382182,200446104465,184.79,20.03,279.7
790,79094617,658667187,17840864,109150084,0,0,210073185584,119157955843,210855779523,189.44,18.55,280.1
791,71611486,540866012,15509624,93335818,0,0,164470354694,95553751519,164803954374,186.38,17.64,279.8
792,160233677,725692720,19576582,128322792,0,0,206489533873,123877721087,207527007710,186.96,18.99,280.0
793,71366355,624174537,13019384,87682363,0,0,204800344073,131703291261,205592624516,187.45,18.37,279.9
794,60450323,708311346,6388706,70949692,0,0,210033293008,139803342248,210565840090,186.34,18.07,279.5
795,107728491,1121475331,19473956,110538954,0,0,206239112985,119037500635,206938271814,184.81,18.45,279.1
796,89171403,1211318780,25048481,97833720,0,0,214306291687,138574570883,214671000737,187.18,19.28,279.2
797,49695230,704171646,17409774,86268510,0,0,152632957113,91616849966,153080242332,184.72,20.39,279.0
798,82648148,1096081757,26088956,139676400,0,0,254997396644,149285016596,255694600380,190.71,20.08,279.5
799,79856044,575648206,17764444,99635298,0,0,167596909970,99293211044,168249062644,197.14,18.79,279.1
800,122498975,680691635,21584430,122007130,0,0,218123983436,127377123126,218765700066,192.76,19.43,279.2
801,129290188,627746829,20265894,109917568,0,0,193458962858,112320553940,193610624788,193.22,19.13,279.2
802,80612134,972671012,9341294,94881250,0,0,216170019125,183540717932,217335845091,187.62,18.47,279.0
803,99382247,1056683057,17416232,107132928,0,0,146669329202,96535973198,147738319426,185.7,19.16,278.7
804,101103919,1425731285,32001330,121589386,0,0,208381331570,150562737706,209332524770,183.98,19.08,278.8
805,81274530,1140952872,26577132,135822422,0,0,217101786944,135241868374,218003257720,184.97,19.75,278.9
806,87422160,782508758,24149434,115148600,0,0,203999936628,129254308602,204650174750,188.01,18.99,287.5
807,72472852,527328730,13743320,86342652,0,0,168295579922,96331344384,168894818414,186.91,17.3,287.8
808,138286649,695679402,19419205,126453769,0,0,227570875762,128180946684,228699578205,184.92,18.66,287.9
809,81242534,492453136,14722095,89512188,0,0,165683035934,93864318468,165873587926,186.07,18.06,287.6
810,62553896,741642259,6450900,73407772,0,0,237243712628,162913635902,237836576184,188.48,18.24,279.6
811,100088668,998647469,12817667,99704157,0,0,210652025227,125350487993,211181607519,186.13,18.16,279.4
812,76438006,1076014428,22337245,102882406,0,0,213394824468,128455660120,214264678974,187.06,18.96,279.1
813,61327008,871580486,17569812,86553976,0,0,179786586588,109598447680,180955907992,184.98,19.35,279.0
814,86550116,1259782562,27917062,142965362,0,0,248364276412,152726378723,248098333471,185.03,19.94,279.2
815,64080566,570094535,17050680,100347368,0,0,169476456992,99431027298,170094485856,191.7,18.67,279.0
816,81695702,654962043,17247575,111015684,0,0,190102686694,109596872548,191020181270,190.92,18.78,278.7
817,123735780,661437335,19427409,121046388,0,0,207563757828,119534316688,210114127178,190.01,18.23,278.6
818,94249088,669845923,13243411,98915270,0,0,211273215110,134919186074,210528834963,189.71,18.34,278.8
819,88194045,938521875,9487773,95313290,0,0,211972868646,161333738062,213217704963,188.63,18.44,278.7
820,83144362,975308040,16400647,98034896,0,0,168074696722,99545076794,168835935298,185.99,19.07,278.8
821,96881846,1412261342,30067202,127508302,0,0,232058971408,155059139332,233191715658,183.76,19.12,278.7
822,59893242,883849145,17806300,97718538,0,0,157792915942,101734475114,158141615620,184.91,19.86,278.7
823,89057913,924269445,23578846,131759300,0,0,236387209826,142603986792,237042412018,178.48,18.12,285.3
824,88760032,675144017,18528735,111075538,0,0,215467603616,125059776600,216279747486,178.91,17.39,285.1
825,118697640,516829599,14932373,89444446,0,0,164421343183,95609700700,164819981283,179.02,17.3,284.8
826,96422170,638995396,19705060,120496297,0,0,205047168163,111687633098,205989439138,177.78,17.33,284.4
827,48029424,528847850,23345283,118694053,0,0,171362791401,91754458666,171776705954,178.71,17.32,284.0
828,36883692,483149557,24938675,111711136,0,0,164416137706,86614164271,165027767676,179.19,17.29,278.8
829,40037478,544442282,26362960,125071118,0,0,180600049597,93618457177,180842219854,179.57,17.51,278.4
830,38425348,526614606,25719497,121711962,0,0,178769796728,93870216705,179328485862,179.74,17.57,278.4
831,42131336,551346154,26813472,125211382,0,0,182169192675,95465530519,182877202846,179.9,17.29,268.1
832,44150980,536619372,24040605,117455098,0,0,186859497081,96008575930,187467917148,180.47,17.62,267.9
833,42610572,555272230,25719013,124390852,0,0,184149369726,96742481801,184627215149,180.0,17.38,267.9
834,45294326,588066126,26963415,130157953,0,0,187966567226,96418830036,188671653052,180.84,17.57,267.7
835,44510882,558524124,24521873,118414834,0,0,188868482703,95352090582,189160523390,179.85,16.79,267.7
836,42991506,562493305,25428658,123483998,0,0,182818871148,94335466767,183039784516,194.38,18.72,267.7
