,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
671,1045763,10993360,163490,3049708,1107168,566870016,7383779183,8858975625,7473587304,109.5,14.48,180.4
672,1413543,11761499,146142,2953249,574240,294010880,8322898980,10089265301,8367578856,109.38,14.48,180.2
673,526998,6336327,58214,2212588,756632,387395584,6207437408,7522744403,6224979004,108.44,14.46,180.4
674,1494278,10102118,126751,2471821,1137384,582340608,6622407142,7879463054,6708573436,109.08,14.36,180.7
675,1401200,10953332,171093,3096147,637640,326471680,7957909083,9482521568,7888275680,108.65,14.36,180.8
676,1087047,9554290,97881,2976136,919080,470568960,7881564773,9271239739,7804654453,108.53,14.41,180.7
677,867703,9177289,90110,2849660,794128,406593536,7138597226,8746521278,7328827190,108.4,14.35,180.7
678,1296592,8088553,78127,2264826,947376,485056512,5996958630,7247234489,6016314976,109.25,14.35,180.4
679,1482515,10477890,124835,2786368,767328,392871936,6895024798,8396547245,6966141413,109.27,14.36,180.2
680,1068286,9167265,88030,2778440,883408,452304896,8010679612,9293493795,7954701395,110.48,14.3,174.2
681,899749,7569255,116527,2259934,959944,491491328,6397653437,7683829367,6458548185,110.69,14.41,174.5
682,992047,9207864,140360,2780807,1051936,538591232,7471757549,9187385015,7311196837,118.18,15.18,182.3
683,1517888,9699608,151898,2597268,820640,420167680,6980217641,8347846017,6951926319,107.68,14.36,175.5
684,1310197,10057644,151226,2854379,942520,482570240,8059746624,9735700688,8138109734,108.62,14.42,175.4
685,1269737,9042629,105718,2453149,898344,459952128,6752869881,8227359869,6715472786,108.91,14.46,175.4
686,721477,6756105,44604,2192335,764768,391561216,6354074870,7818286683,6281908326,108.13,14.45,175.2
687,2365872,10493398,156269,2847312,869000,444928000,7344412459,8792283430,7593147775,107.87,14.3,175.3
688,1066233,8542368,169932,2725970,771176,394842112,7225761280,8530371397,7214864400,109.22,14.5,175.3
689,805837,8230939,95184,2640452,1090272,558219264,7141684178,8657599151,7131958720,109.21,14.36,175.2
690,842069,7853631,110482,2370426,824152,421965824,6080968468,7051317234,6011345326,108.88,14.37,175.2
691,1652688,11365502,180996,3172709,634200,324710400,8128228473,9557120338,8109061915,108.34,14.35,175.1
692,748426,8290366,124397,2655645,1215136,622149632,7255473324,8654088092,7251522912,108.98,14.48,175.0
693,1537102,7882288,128041,2353269,475392,243400704,6333363228,7908577455,6542208662,106.01,14.31,174.9
694,1615061,11085065,187515,2995055,501392,256712704,8146991480,9814998528,8053441091,107.98,14.39,174.9
695,829287,6666187,35612,2207066,140784,72081408,6388856970,7451355519,6429417100,106.51,14.25,175.0
696,1502728,10618295,190134,3011783,26104,13365248,8402933644,10438414588,8534216205,109.74,14.25,175.3
697,2008525,18341712,756274,3532823,26760,13701120,7896035840,9845499656,7888669973,116.0,14.47,175.4
698,1121389,9287699,157961,2783144,499048,255512576,6880102398,8197152783,6889346361,114.08,14.41,186.7
699,749009,8139576,86048,2492411,1817480,930549760,6304906642,7452130360,6171753295,115.45,14.38,173.9
700,1632170,10013356,120880,2997896,608056,311324672,8044414255,9684547840,7894801454,114.4,14.31,173.9
701,1152590,8748517,78081,2587801,1695032,867856384,7287899058,8896242472,7285190782,114.64,14.3,174.0
702,719434,7052711,56746,2384772,1415768,724873216,6108654180,7618687938,6164607108,114.4,14.48,174.1
703,1415573,10047417,150251,2916583,286720,146800640,7773569297,9384789821,7724888238,114.73,14.47,174.1
704,1037199,7581583,93413,2317480,1772328,907431936,6432772313,7732525102,6396696089,115.18,14.48,174.4
705,1132030,8132009,104010,2595170,707880,362434560,6665450570,8015815562,6802471387,115.26,14.5,174.6
706,786304,5640727,31799,1767271,936144,479305728,5092860286,6240804824,5093376751,115.52,14.52,174.6
707,1344973,9372089,94861,2996088,949032,485904384,7438183637,8965564001,7529756246,115.32,14.52,174.5
708,730799,6979763,92399,2654006,1355184,693854208,5220327625,5910021353,5147034514,115.36,14.47,174.5
709,2656706,11996295,142645,4260169,1611408,825040896,6354996850,7570093671,6505760630,115.47,14.44,174.4
710,941905,7315798,118974,2674034,1234192,631906304,5146290324,5945911923,5282278724,114.74,14.47,174.4
711,689683,7078191,75244,2601332,1640432,839901184,5333172680,6383224993,5356709109,115.57,14.45,174.3
712,1596381,8492027,127162,2430267,632640,323911680,7219491262,9045599298,7233126376,113.83,14.51,174.1
713,1876920,11566507,178597,2867543,24008,12292096,7909948691,9453660281,7979849237,115.31,14.47,180.7
714,785481,7054145,76094,2473815,27712,14188544,6661309525,8351423518,6612964826,115.09,14.47,180.8
715,1218132,8638509,103778,2749423,27416,14036992,7616835417,9176783795,7545161235,115.33,14.47,181.0
716,834714,6867348,73424,2231793,26256,13443072,6218567831,7406654017,6199918947,115.68,14.49,180.9
717,1417187,9636715,99278,2851358,37000,18944000,7894136034,9481146650,7984616791,114.04,14.4,181.0
718,1888485,9327075,129384,2233923,510264,261255168,6301804741,7389372308,6424408167,115.0,14.47,181.2
719,1778030,10637174,165712,3153421,1009608,516919296,8659937503,10099065884,8544041024,115.08,14.48,181.3
720,790896,7014822,72457,2196505,781760,400261120,6272602262,7697848045,6308639926,114.75,14.43,181.3
721,1198644,9171316,139746,2821644,929384,475844608,8080402319,10581797200,8142440886,115.22,14.49,181.4
722,751356,6586343,43989,2204739,493440,252641280,6257017987,8004587131,6204750622,111.88,14.35,181.6
723,2270722,10821486,113074,2828149,777248,397950976,8227320586,9805363517,8144612979,114.15,14.43,181.7
724,917832,7925272,140046,2511595,806352,412852224,7040542000,8451400049,6960664872,115.44,14.5,181.8
725,1239119,8407028,92229,2760310,873928,447451136,7880824905,9753114287,8135299759,115.21,14.48,181.9
726,1266028,8312414,101775,2340154,798360,408760320,6578590016,8150913316,6607488039,112.08,14.37,181.9
727,1258021,8736061,110943,2996906,778904,398798848,8063604550,9917767157,8046225179,115.55,14.45,182.0
728,1006642,6985726,80955,2258837,789920,404439040,6446040450,7682514215,6458015783,114.54,14.45,182.0
729,1390429,9067627,101792,2907531,912760,467333120,8321691947,10373500792,8350479399,113.72,14.44,181.9
730,1881518,8916573,74669,2250737,860784,440721408,6328453019,7408607867,6313652741,112.71,14.36,181.9
731,1166384,8866514,102115,2834784,779456,399081472,8066781923,9816533986,8160384873,114.99,14.79,182.0
732,1113335,7402590,106814,2302026,1022312,523423744,6302622485,7597232966,6352551761,115.28,14.95,182.1
733,1626659,10629686,148433,2997840,672384,344260608,8346316142,9815868461,8308181247,114.3,14.46,182.2
734,1656226,8313643,125073,2358045,1014552,519450624,6503902484,7659827231,6451630182,112.62,14.4,182.0
735,805400,8304039,103419,2943940,911984,466935808,8214768173,9937453038,8146747700,110.75,14.29,182.1
736,1310848,7393720,88021,2454470,1005824,514981888,6904943489,8447488413,7129827421,112.67,14.42,182.0
737,835356,7540573,133197,2571719,874456,447721472,6724622732,8219217560,6767712679,112.87,14.42,182.0
738,717214,7379703,77476,2543482,779792,399253504,7214231363,8944371340,7167690671,112.77,14.43,181.8
739,1020184,6918161,84711,2353924,529792,271253504,6067383984,7184860255,6117338691,113.01,14.39,181.6
740,1802809,10674567,99400,2781033,794320,406691840,8047235695,9649380695,7993957554,112.4,14.34,181.6
741,865801,7729366,115607,2476876,645944,330723328,6866232774,8487373918,6755165560,113.68,14.44,181.7
742,1218976,7745463,62976,2580877,920000,471040000,6961711180,8356480944,6853727822,112.8,14.41,181.7
743,1584749,9343183,117137,2884874,273880,140226560,8478465208,10975038664,8325268661,112.41,14.46,181.4
744,1327912,8904593,128562,2810462,28040,14356480,6701456092,8590550290,6719666049,112.35,14.38,181.6
745,657714,6606962,24360,2250799,422288,216211456,6283861180,7700882813,6188125940,113.94,14.46,181.5
746,1094468,7274809,115835,2434415,651592,333615104,6199401836,7274593038,6059704161,114.4,14.58,181.4
747,1569899,16564709,551184,3761847,400800,205209600,9049315584,11335710564,9123110895,114.13,14.35,181.2
748,1643880,9360530,176341,2685298,416920,213463040,6934640891,8429683638,6891081112,114.62,14.43,181.5
749,955851,8666238,120661,2870836,876920,448983040,8047559439,9761883743,7890721745,113.19,14.3,181.5
750,855496,5558707,59972,1843101,749048,383512576,5058672193,6010685340,5232793418,115.63,14.4,181.5
751,860017,7903185,85812,2709440,722392,369864704,6696872797,7989184778,6640124401,115.28,14.44,181.4
752,796146,6223929,51295,2169873,662184,339038208,6008300011,7161686296,5894522902,115.33,14.45,180.9
753,1325465,9290977,137520,2960802,1246440,638177280,7901522158,9305182630,7916560375,113.66,14.45,180.8
754,975237,6937486,81634,2225817,801528,410382336,6553758402,7935192842,6523581393,114.0,14.44,180.5
755,1240757,7830642,64210,2742772,1456120,745533440,7759587988,9085550061,7658540216,114.97,14.46,180.6
756,869325,7138116,69712,2486592,889032,455184384,6853344272,8115696765,6880477422,115.21,14.45,180.4
757,2028065,11761216,115244,2889449,1282992,656891904,8281450826,9605018179,8286130217,114.4,14.4,180.2
758,1270861,12627857,99191,2691459,972336,497836032,7277918952,8537143845,7156697113,114.94,14.46,180.5
759,789717,9076054,59900,2350290,1382768,707977216,6188652086,7364793240,6116952563,114.85,14.42,180.2
760,1272888,7108371,72918,2373258,1592504,815362048,6826327848,8152702024,6782631710,114.66,14.45,180.1
761,1297752,12141833,106622,2797839,1226536,627986432,7761171270,9050115265,7613325073,114.69,14.42,180.0
762,889417,11025186,57688,2111506,1211216,620142592,6141068178,7402110116,6186065358,115.08,14.49,180.1
763,1640016,13872594,134174,2742710,1497032,766480384,7768745988,8970222127,7784837631,113.42,14.37,180.2
764,1676247,12909276,125587,2446499,1182904,605646848,7729048862,8982678322,7677584644,115.29,14.44,180.3
765,1444399,8471663,118434,2549870,27192,13922304,7376261201,8546892664,7421157927,115.26,14.46,180.4
766,1117685,12201556,107737,2369765,22696,11620352,7089504618,8451340211,7176495315,115.3,14.51,180.5
767,1308057,12498458,85745,2722974,27984,14327808,8512360478,10600104557,8522978031,114.6,14.48,180.6
768,1726454,12948856,101009,2366030,39624,20287488,6925537187,8091387493,6865557583,112.81,14.4,180.9
769,1254504,13591559,79674,2713449,31008,15876096,8360103571,10197349068,8247986084,113.51,14.33,181.1
770,1663879,12630710,136555,2348608,408104,208949248,6414256993,7680476840,6404671533,113.09,14.38,181.2
771,1386579,13163408,114926,2849282,1036544,530710528,8445564118,10251856832,8484648317,112.12,14.51,181.2
772,778809,6508801,44808,2179106,949640,486215680,6222622729,7358907226,6246002724,108.18,14.36,181.1
773,1350551,15013432,75116,2961800,842272,431243264,8873870807,10556659653,8940897499,106.45,14.38,181.2
774,1926838,10876552,104813,2359760,711440,364257280,6803370363,7755724626,6806462479,106.42,14.28,181.3
775,1106729,11960122,74558,2733479,663616,339771392,8087612564,9668851559,8152447616,107.83,14.37,181.3
776,1724163,12872673,96274,2290393,914960,468459520,6610533956,7834214162,6675821413,114.73,14.46,181.4
777,1307741,13220126,96762,2792360,901008,461316096,7982460735,9314505954,8039195267,112.37,14.46,181.5
778,984021,11314575,157035,2181629,936696,479588352,6602611273,7728710345,6589517575,117.77,14.54,181.4
779,1018080,6946721,53139,2207942,1046592,535855104,6336843078,7601255223,6291330221,118.38,14.6,181.6
780,1590692,14277861,164506,3357965,793544,406294528,9348491187,11375685397,9288663368,117.21,14.53,181.6
781,918122,10984753,75716,2324015,781608,400183296,6987175810,8710157842,7105306767,115.77,14.45,181.5
782,1600030,13376830,121737,2862751,676512,346374144,8139909484,9798149557,8159710655,115.4,14.39,181.6
783,1298346,11738110,129212,2466924,1152848,590258176,6877230582,8328830042,6779350992,115.35,14.43,181.6
784,1429461,13416761,206157,2987208,777600,398131200,7954696096,9563942282,7967843962,115.51,14.47,181.8
785,1257582,11459466,153495,2319347,1020616,522555392,6470374621,7893431498,6381489749,114.29,14.44,181.7
786,1056783,11395752,139319,2899201,1222960,626155520,7487017838,8699535080,7425023282,115.24,14.44,181.5
787,1300580,11259713,105788,2843143,853432,436957184,7316857088,8613107285,7433509382,113.88,14.39,181.3
788,1644282,8252636,81176,2133889,844408,432336896,5258282276,6061042894,5269875980,113.87,14.37,181.2
789,1015542,12124039,185195,3240106,759624,388927488,6176693435,6977636347,6333075873,115.08,14.44,180.8
790,1026411,10040744,125606,2469254,888384,454852608,4917283141,5636344038,4861300194,114.6,14.43,173.9
791,1021677,10186934,78405,2473072,1027800,526233600,4914148494,5592624061,4916399792,114.53,14.48,173.7
792,1309549,9997786,115002,2704852,1163608,595767296,6181571634,7325238137,6234075127,114.91,14.44,173.5
793,1500223,11107221,124779,2901740,907496,464637952,7997290740,9488543944,8015466809,115.2,14.49,173.5
794,1706285,9965796,105105,2557367,1059696,542564352,6779908797,8106896028,6790767196,115.04,14.4,181.6
795,1295416,10759479,200408,2982387,531432,272093184,8130346431,9948969537,8179394243,115.38,14.55,181.2
796,1241862,9365913,162623,2431790,34808,17821696,7222074907,8055651948,6801218541,113.38,14.56,181.7
797,1580693,11956598,206760,2953257,25040,12820480,8802475429,9690117713,8169152001,113.69,14.39,182.3
798,1599450,10576078,216302,2337800,26072,13348864,6538953194,7804540110,6573115610,115.2,14.42,182.5
799,1376428,10225515,119005,3016621,27352,14004224,8330030831,10133046709,8280858893,112.78,14.43,182.6
800,897052,8130532,100639,2354391,25104,12853248,6646212949,8250026033,6652886218,115.15,14.48,182.6
801,2106212,11617572,128723,3034791,37672,19288064,8148074816,10421464910,8209307588,112.98,14.4,182.5
802,3271058,13870604,143822,2900803,26528,13582336,8106368545,10025235627,8006621571,114.49,14.39,182.5
803,941515,7509880,132210,2501198,28488,14585856,6550996303,7953103133,6556892744,114.6,14.42,182.4
804,884112,8788951,141560,2779590,40656,20815872,7501471869,9319296395,7428339607,113.11,14.43,182.3
805,1279901,8389329,150180,2401599,140680,72028160,6991404434,8276089996,6845909170,113.79,14.47,182.1
806,1081329,9493372,144423,2873231,38008,19460096,7816987943,9530283191,7852062986,113.89,14.46,182.0
807,2118734,9964016,159738,2414925,29016,14856192,6894303013,7983572811,6894131378,114.84,14.46,182.0
808,1146768,9767640,169850,3058380,30872,15806464,8303142427,10274327475,8304601962,114.23,14.5,181.9
809,1029802,7971922,129275,2483601,28736,14712832,6899937206,8490353084,6970412021,110.7,14.36,181.8
810,1149626,7374999,47436,2342882,56776,29069312,6742206272,8335971811,6727608173,112.73,14.45,181.7
811,1075108,8437465,114591,2459966,37784,19345408,6972255171,8560396993,6897464467,113.05,14.4,181.8
812,1634924,9877892,272778,3197324,24752,12673024,8330391567,10448468710,8523533043,112.19,14.38,181.9
813,1760650,9587801,364079,2835039,25696,13156352,7687219067,9262232387,7695493224,113.04,14.38,181.9
814,1193039,8551995,125683,2457139,525437,269023744,6526686079,7682188040,6384321488,113.94,14.42,182.3
815,1740299,11193520,158569,3073099,928401,475341312,8689878252,10181765233,8524753871,112.3,14.48,181.7
816,1181625,8000394,198904,2510373,851032,435728384,6397541534,7605911015,6447931356,111.96,14.32,181.8
817,1018920,7136468,57497,2335167,934936,478687232,6758435330,8343455139,6793975363,113.89,14.4,181.8
818,1436284,9429860,145179,2834266,1201488,615161856,8043460902,9672676588,8098122152,114.57,14.43,181.7
819,1219938,7669911,156990,2321915,956472,489713664,6110608344,7289991961,6146466216,115.14,14.44,181.7
820,971564,8725927,127355,2833473,930880,476610560,7723571151,9406731652,7750672328,115.33,14.5,181.5
821,1980081,9235172,121351,2456302,1278888,654790656,6678581480,8017027483,6729776647,114.63,14.45,181.5
822,1014165,8911771,120423,2877236,955256,489091072,7582672719,9044544772,7566812550,114.79,14.39,181.4
823,956543,8311163,128808,2736806,841336,430764032,7806559576,9562950757,7699096658,114.07,14.33,181.4
824,1307292,7830994,125154,2502282,1172168,600150016,6714993876,8418700240,6723894177,113.44,14.4,181.3
825,2164444,10229880,71807,2431868,932768,477577216,6768682991,8628578878,6719668773,109.73,14.41,181.2
826,1064618,8542004,177001,2701653,1255800,642969600,6071939600,7636748830,6108450585,110.36,14.39,181.2
827,1329937,9331419,123599,2888956,1022792,523669504,8063849366,9764929214,7803768937,110.26,14.47,181.0
828,1153167,8145364,124089,2620427,1023024,523788288,6792304090,8053086170,6730127198,110.22,14.44,180.7
829,992892,9124737,146456,2760400,1159880,593858560,7513561164,8797155992,7386887581,110.55,14.56,180.5
830,942711,7349587,125501,2414012,1177592,602927104,5997396872,7416319275,6129348464,110.67,14.63,180.5
831,1344721,9014701,147253,2556187,1020720,522608640,6651310957,7947330014,6689912491,109.36,14.51,180.4
832,1401055,10125532,119445,3080035,1089864,558010368,8328781446,10233774944,8474749036,109.53,14.52,180.3
833,803475,6101063,87240,1958491,1016296,520343552,5021288744,6006714718,5041525192,109.76,14.47,180.5
834,1006680,9300775,122998,3132855,1118032,572432384,7981145080,9815144377,8172486522,109.87,14.52,180.4
835,1287700,7669066,94873,2324057,1185040,606740480,6583444379,7972605296,6595297618,110.08,14.49,180.0
836,1247364,9706130,140023,2833408,891216,456302592,7806130093,9356104707,7773904608,109.58,14.49,180.3
837,1047808,7346985,76504,2239685,900600,461107200,6335614652,7576657174,6433234254,109.66,14.47,180.4
838,1356521,9276094,128296,2821165,1060672,543064064,8042269123,9813405263,8141258229,114.37,14.42,180.6
839,801419,7792495,99932,2402984,199128,101953536,6710210062,8230548261,6747313554,114.05,14.38,180.8
840,1869207,9238345,114788,2357214,23776,12173312,6685260218,8091147224,6693496457,115.51,14.76,180.9
841,1316078,9458841,156586,2944195,28704,14696448,7960673607,9355177012,8074814698,115.07,14.69,181.1
842,1112069,8902431,124312,2566271,27960,14315520,7205551301,8664455510,7380848486,110.1,14.53,181.1
843,1074153,10147298,97717,2900075,25224,12914688,8156087753,9720389771,8067538097,112.67,14.61,181.2
844,1854814,9456672,101858,2290209,34096,17457152,6545339009,7427772597,6595767731,115.39,14.71,176.0
845,926098,10210811,94604,2896435,27488,14073856,8136319818,9804752726,8071336491,115.74,14.74,176.0
846,978175,8071189,70791,2171401,25064,12832768,6491801840,7682779869,6528972869,115.14,14.71,176.1
847,2054952,12389339,258867,3098222,24176,12378112,8747685385,10541022309,8680435451,114.95,14.67,175.9
848,893722,8364145,186688,2505753,25200,12902400,7378394178,8921637106,7217872091,114.97,14.69,176.0
849,1738741,11170390,121508,2933799,828056,423964672,7772347403,9365967290,7815744081,114.98,14.69,176.4
850,805160,8211433,79839,2251509,1052936,539103232,6436294998,7920604008,6425496453,113.58,14.73,176.3
851,1844969,10718182,111423,2779308,1194720,611696640,7921827153,9179072744,7825787974,112.93,14.73,176.3
852,1346489,11298964,144848,2862442,1021744,523132928,7824086059,9253405879,7848142375,112.86,14.66,176.3
853,1123021,8438457,63775,2192386,945152,483917824,6631571603,7759853804,6541107209,112.93,14.68,176.2
854,1035701,10135618,116741,2879443,1063880,544706560,7981270537,9594923117,8048125777,114.38,14.74,176.3
855,1487855,9312217,109708,2291608,1085120,555581440,6317734293,7317624126,6229313253,115.53,14.7,176.1
856,1342153,10188351,119295,3012491,967560,495390720,8011811879,9480335611,7981704749,115.67,14.74,176.1
857,679399,7392923,110766,2286432,954632,488771584,6213382709,7187933091,6252305854,115.01,14.63,176.6
858,3807003,10488637,1270497,1815283,1033296,529047552,7893905482,8987239876,7908637820,115.85,14.68,177.2
859,3192615,8835607,1007228,1414533,1109456,568041472,6117686033,6809454570,6033175561,115.69,14.71,183.0
860,1408606,10012686,289982,2806177,943720,483184640,8405748294,10338851658,8298366081,115.64,14.71,182.9
861,2132949,7797741,612947,1715401,982488,503033856,5669592206,6486333462,5589426566,114.81,14.68,182.5
862,3855231,11144528,1286212,1924009,826128,422977536,7826457920,9080745185,7866334340,115.24,14.65,177.1
863,2914575,9620711,1079853,1673469,946520,484618240,6924647270,8364829264,6957639621,115.18,14.68,182.6
864,4423621,11496759,1275013,1951785,845448,432869376,8139205028,9267425903,8115348852,116.72,15.02,182.7
865,2825182,8790918,1119789,1584447,1064960,545259520,6644138875,7570227165,6716313851,114.58,14.64,182.7
866,2720327,7500613,1019204,1463399,907984,464887808,6186179087,7099497303,6218873285,115.15,14.72,182.7
867,3125577,8830336,1126857,1541055,952720,487792640,7244022468,7994706767,7069359512,114.9,14.68,182.6
868,2806244,8327801,1149265,1475721,838784,429457408,5991668071,6989620940,5932412466,115.55,14.7,182.6
869,3131080,7598946,1314620,1627716,1067176,546394112,5609444529,5994224719,5499469802,115.32,14.72,182.7
870,2708998,6157759,1139703,1521680,943920,483287040,4483790656,4736167807,4588954565,115.59,14.73,182.3
871,3154787,7784118,1319347,1838549,1056424,540889088,5772206473,6165760471,5718284521,115.25,14.68,182.0
872,2786900,6493327,1020130,1390763,983552,503578624,4673708696,5039667857,4678495340,115.62,14.75,181.8
873,3404273,9198009,1205311,1745532,927008,474628096,8114715363,9215776249,8031582292,114.93,14.66,181.6
874,3594212,8893578,1056325,1455725,188168,96342016,6420326348,7142578280,6489185263,115.52,14.73,181.7
875,2980879,8248079,1047599,1761424,168176,86106112,6714039665,7686343439,6714417534,115.5,14.7,181.8
876,3287845,9047433,1207639,1717220,25192,12898304,8015457728,9177115764,7943610453,114.79,14.73,182.0
877,3264629,8754866,1188358,1740830,38864,19898368,8142257537,9569593945,8038428263,115.52,14.65,182.1
878,2798999,7244149,1007792,1375743,26904,13774848,6116484241,7092609907,6003009577,115.73,14.68,182.2
879,2981067,7416007,1044029,1467833,26216,13422592,6854263645,7650635013,6612231593,115.39,14.67,182.4
880,3228442,8215875,994492,1459139,238384,122052608,6159721068,7077166895,6211168333,115.54,14.71,182.4
881,3912679,10650273,1458672,2032187,279304,143003648,8483667726,9741707052,8331010755,114.93,14.65,182.4
882,2544754,7269458,1174710,1584205,34264,17543168,7168998941,8777055959,7074829965,115.59,14.72,182.4
883,5114443,12320678,1321430,1844975,152032,77840384,7768278797,9000825420,7701721491,115.36,14.71,182.6
884,2748434,7859613,1120355,1600295,829904,424910848,6985946309,8215535408,6976358173,116.04,14.74,182.7
885,3494686,8847978,1199373,1659951,913696,467812352,7585809694,8915696871,7656845621,115.68,14.7,182.7
886,2042946,5854020,907198,1262944,838016,429064192,5573758371,6369681033,5405566964,115.22,14.75,182.7
887,3331719,9162142,1286804,1774530,972584,497963008,8334207439,9492596129,8230635031,115.49,14.74,182.6
888,3854920,9424407,1027895,1414530,1044320,534691840,6555248594,7497172590,6624178550,115.53,14.73,182.7
889,3571684,11641145,1284124,1936652,964024,493580288,7738203726,8714164334,7609799096,115.83,14.76,182.7
890,3120652,7531431,1053732,1422801,1073352,549556224,7050246515,7973582176,7075215081,116.3,14.69,182.7
891,2662038,9887193,973197,1390845,1185936,607199232,6526331894,7430487073,6402572053,116.0,14.67,182.8
892,3862017,13588666,1230551,1766781,950912,486866944,8067354774,8999376902,8153555513,115.47,14.63,182.8
893,3715952,14988943,1234701,1803265,1213664,621395968,8372027404,9543595290,8421670774,116.59,14.73,182.8
894,2832009,7161433,946344,1283769,945368,484028416,6642773061,7504338779,6598013159,115.79,14.64,182.8
895,2622003,7216187,988250,1387974,1207848,618418176,6250693837,7200333150,6358949015,115.96,14.72,182.9
896,3732608,9030878,1227940,1662475,839704,429928448,8330575325,9233397829,8287358730,116.22,14.72,182.8
897,3566857,13255583,976151,1366462,1132344,579760128,6542423111,7287707351,6548350590,116.21,14.69,182.8
898,3893027,11180643,1291192,1951621,928912,475602944,7857074124,9227637748,7880518869,116.32,14.8,182.9
899,3122856,7885877,1103918,1554571,1078280,552079360,6939764788,7966220686,6884105858,116.12,14.84,182.9
900,3569278,9107642,1366500,1837756,1099184,562782208,8482215167,9736073514,8385584798,115.81,14.7,182.9
901,2330697,6024957,864741,1313092,930344,476336128,5474581458,5995837099,5336116117,115.34,14.67,182.9
902,4053318,15582584,1440214,2062938,1079728,552820736,8978037690,10179878178,8995521549,115.8,14.74,182.9
903,3681025,9616801,980013,1363668,1404008,718852096,6609775907,7286196859,6465059408,115.69,14.73,182.9
904,3464330,12100457,1316928,1900235,873584,447275008,8359271273,9679359472,8526249055,115.44,14.72,182.9
905,3138763,12736135,1017896,1407764,1207632,618307584,6898162377,7901532488,6784867245,115.38,14.68,183.0
906,3547344,13572306,1201206,1726643,1385080,709160960,7638912007,9259180930,7538997428,115.18,14.69,182.9
907,4315333,14058670,992827,1432039,916256,469123072,6342014663,7214980582,6399969512,114.68,14.67,183.0
908,3990587,10364309,1072085,1481702,1233760,631685120,6679295224,7819070868,6611773615,114.34,14.65,183.0
909,3574764,14559999,1265201,1839437,37664,19283968,8386058348,9577773959,8350523859,115.43,14.75,183.0
910,3302965,13768296,1101184,1570076,31032,15888384,7449451858,8589058670,7371548124,115.46,14.73,183.1
911,3978386,15306207,1177854,1750163,31080,15912960,7904193346,8554060856,7849639495,115.36,14.76,183.2
912,2998544,13289440,1018253,1485893,22472,11505664,6590315394,7640024652,6672818498,114.9,14.69,183.1
913,3159573,10460231,1074140,1548240,27720,14192640,6980866646,8121159639,7043662429,115.52,14.73,183.2
914,3603321,11586996,1214757,1720421,20512,10502144,8196652592,9546163871,8182725431,115.41,14.73,183.3
915,4122268,15140415,1251398,1791299,34816,17825792,8377994966,9430909017,8343746299,115.22,14.73,183.3
916,3505326,13196473,991410,1450909,21432,10973184,6774454597,7718546475,6777755549,115.3,14.75,183.3
917,4048281,14100865,1516537,2009615,24960,12779520,9104166537,10197250970,9159067855,114.21,14.67,183.4
918,3091905,12391410,1206358,1621836,120912,61906944,7155910583,8163830537,6966769867,115.49,14.67,183.4
919,3381195,12764635,1022634,1470292,833440,426721280,6531726748,7390846585,6603469349,115.18,14.76,183.5
920,3114735,12697484,1209178,1608205,841552,430874624,7358483818,8253468073,7297079317,115.19,14.71,183.5
921,3456861,11746500,1240040,1813852,1077664,551763968,7800012563,8832095183,7796115779,115.05,14.67,183.4
922,3550411,10687791,1167505,1565069,945672,484184064,7370567333,8243339619,7319565972,114.75,14.67,183.3
923,3175558,12085169,1033672,1415376,793048,406040576,6952866312,7963608372,6887618514,115.68,14.74,183.3
924,4628150,14787558,1317186,1757045,923104,472629248,8407630954,8977369266,8312320108,115.65,14.75,183.3
925,3171888,13473404,1260751,1781752,942880,482754560,7245101403,8309745709,7280667951,115.56,14.69,183.2
926,688698,1598090,238307,327682,746040,381972480,1695407257,1852485450,1591775891,115.79,14.74,183.2
927,5473024,19818766,1937999,2543285,1158176,592986112,11295766930,12624601711,11477946124,115.82,14.69,183.0
928,3675744,12340633,1398682,1909419,925136,473669632,8068956152,9213101075,7990725965,116.24,14.7,182.8
929,2989238,11861076,1070706,1356842,960872,491966464,6685309270,7620219632,6706672200,115.74,14.74,182.8
930,4213393,14651998,1274110,1826579,702744,359804928,8078473144,9318453757,8135429918,115.27,14.71,182.9
931,2978972,12517759,1195621,1529885,1058648,542027776,7097944727,8369926247,7117770713,113.46,14.71,182.8
932,3031438,10825004,1013936,1518020,821672,420696064,6583497794,7574699608,6555233778,113.36,14.7,182.8
933,4618373,15391257,1310713,1950882,1240688,635232256,8115883355,9003787653,8170632409,114.38,15.01,182.8
934,3363843,13219890,1317417,1986368,1105760,566149120,8042549272,9190514637,8085307285,114.02,14.71,182.8
935,3305766,8391965,1144161,1603633,1152368,590012416,6926331562,7813071984,6998499729,115.45,14.76,182.9
936,2253288,8995791,967116,1465384,1580664,809299968,5366772975,6187986778,5353609007,115.59,14.76,182.9
937,3809045,13185376,1260421,1931821,923888,473030656,8148326606,9216350525,8142273636,115.32,14.7,182.7
938,3216099,10726671,1103852,1666481,1326952,679399424,6705647600,7696738225,6710402606,115.4,14.71,182.8
939,3514032,10748550,1301776,1866481,848440,434401280,7392373924,7952810825,7418431294,115.37,14.73,182.8
940,2985044,9399458,1073853,1519118,1142488,584953856,6478664522,7279561411,6462785095,114.76,14.67,182.8
941,2377958,8194987,957228,1446170,1091616,558907392,5724423161,6475090168,5694253249,115.3,14.73,182.8
