,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
4976,98266,2014175,15462,111691,216,110592,434113357,565264697,523986265,61.17,12.6,117.3
4977,101129,1820794,11905,115643,0,0,341780544,445120379,441984414,61.68,12.7,117.4
4978,170403,2391338,26088,163870,0,0,584867435,732642006,643255285,61.51,12.77,117.4
4979,124668,1832082,32988,136652,0,0,490833927,588764256,541097869,61.37,12.59,117.3
4980,88333,1750126,17658,92867,0,0,419338245,507820955,463328755,60.37,12.52,117.2
4981,107070,1956813,22670,121409,216,110592,451916022,531893137,510726198,60.25,12.45,117.1
4982,98628,1963196,21584,150201,0,0,449334153,623346271,531519011,62.05,12.78,117.2
4983,156852,1983198,31916,149445,0,0,466057718,602741763,540292855,60.79,12.54,117.2
4984,100239,1898071,21289,158328,0,0,410089268,569195896,522668492,60.99,12.63,117.2
4985,110797,1770834,20498,111612,56,28672,395118886,533081620,495012056,61.97,12.78,117.3
4986,58393,1024256,9165,84566,216,110592,333412694,452998376,365504229,60.77,12.66,117.3
4987,108701,1985779,15474,137632,0,0,434351182,590879798,526130893,62.29,12.76,117.3
4988,160900,2400865,22341,177082,0,0,436337501,520879765,553984657,61.38,12.68,117.3
4989,120187,2047612,19273,170757,0,0,411727878,551773661,529760446,61.21,12.67,117.2
4990,204383,2032307,30248,157465,0,0,444241520,594762551,534358689,61.19,12.64,117.2
4991,119217,1934936,24829,130137,216,110592,412648704,536905596,473452465,61.26,12.69,117.2
4992,108904,2145544,13290,155163,0,0,423481634,515660761,507625240,61.22,12.8,117.1
4993,161707,2347403,35487,230535,0,0,498161363,610086344,593238001,60.19,12.6,117.0
4994,97159,1891808,11402,128157,0,0,400767211,558605317,500193997,61.44,12.78,117.0
4995,98405,2259217,15233,144423,98104,50229248,448173698,589593346,517279756,61.44,12.64,117.0
4996,94572,1920849,13492,109444,552,282624,331973801,522971135,479909516,61.49,12.75,117.1
4997,21999,560672,6490,12840,336,172032,193713838,288555504,231469003,61.72,12.8,117.2
4998,167742,2394838,29164,148102,0,0,558250607,655036555,625036013,61.12,12.64,117.3
4999,117599,1858767,23677,138625,0,0,461359815,566015197,529920265,61.09,12.61,117.2
5000,101954,1925978,17271,101540,0,0,422212285,530169421,463944254,60.95,12.5,117.2
5001,133144,2832773,30411,204010,216,110592,618136931,759388371,662172847,60.61,12.53,117.3
5002,99836,1826243,15694,95407,0,0,419042562,483851533,475902389,62.13,12.85,117.3
5003,201616,2401556,39784,132106,0,0,475299598,631404878,592411884,61.26,12.73,117.4
5004,109625,1907146,19097,121787,0,0,433885902,522795372,491356016,60.6,12.4,117.1
5005,90148,1686088,19681,94648,168,86016,402515224,459614103,468001485,59.9,12.34,117.0
5006,97310,1835628,21094,132314,384,196608,478898207,583568262,535414534,60.6,12.45,117.2
5007,117799,2002015,20708,114287,0,0,457269156,589434704,522278401,61.57,12.62,117.2
5008,98372,908070,19268,69198,0,0,276137439,397584184,335546769,61.61,12.66,117.2
5009,102470,1959142,21064,139184,0,0,492696584,575582964,554812769,61.35,12.58,117.2
5010,111613,1861109,19868,128943,0,0,457403560,629865537,544363623,60.83,12.46,117.2
5011,103164,1768001,15538,112744,216,110592,366029144,432307443,458786737,61.03,12.48,117.3
5012,88553,1926229,22792,111918,0,0,421441634,572888094,505980552,61.83,12.65,117.4
5013,180458,2384719,28894,145208,0,0,519388285,642012875,609221308,60.86,12.54,117.4
5014,123755,1938239,26897,129859,0,0,418762116,541141979,481621827,61.05,12.6,117.5
5015,107811,1916411,17856,122871,0,0,449159721,508289311,494790240,61.52,12.65,117.4
5016,102848,2024657,19378,139074,216,110592,384236088,525199267,501692148,60.98,12.54,117.2
5017,83126,1614036,13061,131359,0,0,347899081,455093981,449057893,60.96,12.62,117.2
5018,165084,2351966,26478,180586,0,0,468743256,584008983,573316107,60.52,12.64,117.2
5019,126542,2004934,19065,125447,0,0,449681609,558340788,509517393,61.23,12.64,117.1
5020,31777,616564,7950,50567,56,28672,218387009,327468450,236910398,61.48,12.61,117.0
5021,95029,2155730,13819,78449,216,110592,411571132,529563152,494228515,61.66,12.61,117.2
5022,117558,2010125,18621,117631,0,0,395130031,559370055,488014495,62.33,12.64,117.2
5023,148759,1835053,30960,183525,0,0,435938951,560192629,530563746,61.82,12.63,117.2
5024,122335,1708742,33456,164941,0,0,420066907,522946153,530446254,61.28,12.65,117.2
5025,100030,1667867,21347,114839,0,0,453886714,549436990,504653675,60.71,12.58,117.1
5026,112440,1783140,21695,151908,93320,47779840,449822564,548425074,469868610,61.17,12.59,117.3
5027,107289,2034938,26531,120172,0,0,453423168,606202802,504616523,61.87,12.76,117.2
5028,166986,2370790,35602,129143,0,0,445619572,534213689,546125129,60.82,12.7,117.0
5029,107400,2100660,21424,150386,0,0,458153954,561205569,538232447,60.8,12.67,117.0
5030,118927,1901258,18677,113028,0,0,454470486,619692712,528050796,60.07,12.59,116.9
5031,22262,571185,7155,36258,496,253952,217729280,313899485,237228361,61.38,12.66,117.0
5032,101764,2015025,21498,99773,0,0,406477335,560563108,510871215,62.19,12.86,117.1
5033,154916,2254523,39166,162608,0,0,489366657,616019898,607505141,61.65,12.93,117.0
5034,116875,1881946,26611,139864,0,0,437822783,581739706,513089677,61.41,12.75,117.0
5035,104054,1831462,20900,141959,0,0,407633027,514856740,522583389,61.52,12.74,117.1
5036,107109,1970048,19820,111900,216,110592,429127452,611019917,520519787,61.3,12.78,117.2
5037,91831,1992258,12671,131872,616,315392,369326781,429620281,455773117,62.04,12.83,117.3
5038,160848,2571460,22717,167029,0,0,525470232,701250206,595077504,61.77,12.8,117.3
5039,115063,2019396,19117,182309,0,0,417916606,544735338,530646912,61.3,12.85,117.2
5040,107035,1804595,11124,138542,0,0,376909014,473635710,451806379,61.0,12.81,117.0
5041,107022,2133410,13462,161796,216,110592,427021531,578168586,503323987,60.7,12.74,117.2
5042,112748,1953258,14626,147403,0,0,461196385,601703762,520658798,60.26,12.68,117.3
5043,124889,1472293,24465,114098,0,0,381276351,519935096,424085984,61.26,12.75,117.3
5044,103422,1863819,17560,121666,0,0,392880538,472934942,487284613,62.05,12.93,117.2
5045,86286,1431437,21090,89189,0,0,382774241,517087011,432756979,61.07,12.87,117.2
5046,101487,1902728,18018,114937,216,110592,472234232,539879384,539909298,61.35,12.82,117.3
5047,111713,1903530,18985,121548,0,0,474909653,559862569,507415188,61.91,12.89,117.3
5048,152385,2283969,36631,135251,0,0,505624924,614105951,560459628,61.21,12.85,117.3
5049,116611,1975767,21261,134501,0,0,430726800,527230618,557363572,61.3,12.8,117.3
5050,95634,1815912,20800,134636,0,0,464607973,624888890,533410393,61.16,12.71,117.3
5051,96267,1750400,23351,108784,328,167936,404640211,465046174,467080540,61.03,12.63,117.4
5052,105172,1829013,23385,135667,0,0,459397596,592015911,512813519,62.35,12.82,117.2
5053,156733,2308389,30961,146970,0,0,507702447,668267070,610561371,61.23,12.73,117.3
5054,90185,1788703,19820,159544,0,0,463935013,568010860,493440916,60.05,12.66,117.3
5055,134314,1761953,27532,120566,0,0,493362300,654191676,568564055,60.68,12.6,117.4
5056,38307,717994,8427,43605,98968,50671616,235385001,371262258,281249431,60.88,12.7,117.5
5057,113754,2139281,21775,129477,0,0,465290220,616904077,534062295,61.53,12.85,117.6
5058,168483,2341888,29048,229023,0,0,516531054,589004303,624074981,61.11,12.83,117.6
5059,125622,2047043,19155,117542,0,0,402961367,511871110,483621350,61.2,12.79,117.5
5060,107814,1902558,12813,151141,0,0,426666462,559772951,526956104,60.76,12.55,117.5
5061,182882,2789010,32096,208703,608,311296,633874346,839208860,714762416,61.48,12.78,117.5
5062,110360,1685310,24888,119594,0,0,413695828,522140657,482480527,61.97,12.88,117.5
5063,222623,2298680,45910,190454,0,0,550329671,650389703,614327759,61.14,12.78,117.5
5064,109956,1954643,22828,121040,0,0,457814089,603339503,548002376,61.56,12.79,117.4
5065,90415,1696655,18703,112800,0,0,401555248,477858387,463043096,61.2,12.69,117.4
5066,91544,1730583,18883,123797,216,110592,471800809,625891153,533904771,60.14,12.62,117.6
5067,107825,1622258,23604,134426,0,0,451263873,507488015,508431765,61.28,12.67,117.5
5068,113706,960297,16961,55382,0,0,266908674,381200977,326809953,61.65,12.84,117.5
5069,110874,2044464,23760,147457,0,0,475383099,631668723,540877841,61.09,12.59,117.5
5070,101521,1931419,18818,96004,0,0,396877901,534635227,463720675,61.09,12.76,117.4
5071,92065,1877368,18789,110905,216,110592,399635061,526200724,513147650,61.08,12.78,117.6
5072,108106,1896905,19162,100204,0,0,475945181,621907466,521393707,61.4,12.79,117.6
5073,147201,2073662,26307,178047,0,0,513350864,599490615,554478282,61.45,12.8,117.6
5074,123008,2008226,21590,155303,0,0,468393119,553830176,550242979,61.28,12.82,117.5
5075,160454,2057811,20042,150107,0,0,491071399,659222271,582212873,61.21,12.75,117.2
5076,77164,1899475,16464,109602,216,110592,354646437,501675727,453345650,61.29,12.73,117.3
5077,95395,1976928,17419,117235,0,0,389740776,500750796,508140535,62.57,13.09,117.3
5078,198714,2404324,33969,159606,0,0,533868923,657882096,608675165,60.66,12.83,117.2
5079,33328,665591,6477,20748,0,0,200385796,298848230,234096038,59.84,12.63,117.2
5080,100957,2030199,22063,145341,0,0,427508827,518675476,522996175,61.53,12.82,117.3
5081,114730,2122978,19110,136557,216,110592,397788977,575642846,509452277,61.24,12.76,117.4
5082,82864,1848411,13390,118671,0,0,345231777,455786743,452764203,62.44,12.95,117.4
5083,161528,2360458,26030,190788,0,0,472028839,603457373,570873686,61.13,12.81,117.4
5084,129703,2227466,19902,102203,0,0,442111998,569480326,510377488,60.89,12.66,117.4
5085,98698,1954814,12052,110893,0,0,379595857,509672306,455318849,61.08,12.73,117.4
5086,103750,2039302,15869,104314,216,110592,388422239,536485676,496585847,60.89,12.6,117.5
5087,99586,1765833,18411,109553,97064,49696768,411004732,468780404,462463117,61.52,12.84,117.2
5088,177709,2462632,31889,145545,0,0,535265522,659249797,585966818,61.65,12.79,117.3
5089,125339,1667647,26154,149052,0,0,466826060,521613169,540953755,61.18,12.8,117.2
5090,37346,495171,7140,35052,0,0,219483131,315771180,264332285,60.56,12.72,117.2
5091,94157,1851891,22103,145245,440,225280,454337572,557160487,515030162,60.14,12.54,117.3
5092,108631,1904917,15647,142661,112,57344,462652806,617365329,519134780,61.82,12.82,117.3
5093,268999,3006479,36310,223587,0,0,614025558,706404738,709290558,61.28,12.73,117.3
5094,111856,2157112,21298,132211,552,282624,446618648,578356676,558379638,61.48,12.72,117.4
5095,106303,1956906,16294,116589,0,0,439802230,602394604,511406187,61.44,12.69,117.3
5096,101003,1880018,17910,113610,0,0,389424507,445751532,432624185,60.99,12.53,117.6
5097,86728,1959441,19849,149777,0,0,453770073,583862753,514232207,61.83,12.77,117.6
5098,186363,2428352,36392,146038,0,0,503428282,685936358,625770431,61.06,12.6,117.5
5099,107173,1916796,16375,99960,12312,6303744,387128927,484510545,468581112,61.05,12.62,117.3
5100,99968,1992562,16546,123818,0,0,461885213,553961515,521294311,61.15,12.61,117.3
5101,104708,1817996,15215,142361,0,0,462372526,571171201,519233923,60.9,12.68,117.5
5102,44480,699242,9556,64563,0,0,247505305,365266755,304885957,61.73,12.71,117.5
5103,160001,2190674,24897,110151,0,0,495133416,596649002,571236848,60.46,12.5,117.5
5104,116879,2006496,17105,106685,552,282624,423524494,526351600,518080182,61.59,12.76,117.4
5105,91693,1752706,14290,99828,0,0,335409800,486942673,443671859,61.38,12.73,117.3
5106,100736,1806571,14635,94518,0,0,408820087,577776469,493123814,61.57,12.65,117.4
5107,98526,1809958,17692,115906,0,0,396742880,445820123,427386587,62.28,12.77,117.4
5108,146613,2269590,30014,211464,0,0,490732372,653179488,600598412,61.51,12.74,117.4
5109,114567,2069880,23015,125200,0,0,442153277,506715772,529499072,61.36,12.77,117.4
5110,94883,1809519,18388,105778,216,110592,397750432,524241335,453787754,61.08,12.64,117.3
5111,85677,1928955,17481,131148,0,0,447107108,617510586,514846345,61.72,12.72,117.2
5112,99874,1798042,16620,146015,0,0,449792789,577403387,519866084,61.67,12.9,117.3
5113,141743,1922665,25135,121072,0,0,453810477,587030780,509667967,60.83,12.71,117.3
5114,98152,1788291,18914,99186,0,0,416084332,558243933,515806441,60.98,12.56,117.3
5115,92962,1663570,13608,110455,216,110592,438781366,564229941,487606064,60.26,12.48,117.3
5116,63811,1148271,9946,75753,0,0,312345578,441614588,367928546,59.7,12.46,117.4
5117,107282,1868553,20149,117651,0,0,484455230,620138573,548556423,62.27,12.68,117.4
5118,167214,2250000,26681,188548,96792,49557504,516796550,677384724,631572772,61.05,12.59,117.3
5119,122942,1878937,17888,116674,0,0,471810429,561966905,507632197,61.1,12.55,117.3
5120,108673,1828666,16322,126489,440,225280,449182871,540307228,526914248,60.85,12.53,117.3
5121,128231,2706904,33382,187317,0,0,642040398,847697356,683672273,61.54,12.56,117.4
5122,95659,1939490,18813,135265,1680,860160,497356193,606468241,551409513,61.59,12.7,117.2
5123,210018,2382479,30164,137710,0,0,485670609,674527432,625757516,61.18,12.69,117.4
5124,99773,1937304,15650,103746,0,0,379136187,450910384,452047967,61.28,12.66,117.3
5125,94114,2020162,16503,129118,216,110592,449161112,621283748,532116051,61.24,12.7,117.4
5126,88907,1920226,15594,103931,0,0,414999518,522046841,509113929,60.96,12.53,117.5
5127,34786,510646,5545,38025,0,0,213724213,342204290,250714516,60.99,12.66,117.5
5128,165262,2083740,31792,188694,56,28672,518894711,635949251,618858957,59.58,12.44,117.5
5129,113933,1906351,21337,123688,0,0,476188155,598541187,568624868,60.97,12.61,117.5
5130,105007,1744024,19520,113828,216,110592,419848567,549458143,477073471,60.96,12.52,117.5
5131,100058,1863555,20703,135015,0,0,464088963,557327072,531689882,60.54,12.52,117.6
5132,105943,1875279,19137,112579,0,0,471081575,611977021,531893260,61.69,12.76,117.5
5133,161337,2012288,40470,192111,0,0,501212480,625359244,561272049,61.43,12.73,117.4
5134,128041,1905169,21828,115429,0,0,484224982,629221484,555515585,60.73,12.58,117.2
5135,82378,1738205,21109,117821,216,110592,406379386,492546891,453975905,61.14,12.61,117.1
5136,184311,1744945,37111,126779,0,0,433049167,541412820,514591826,60.97,12.54,117.3
5137,112616,1714774,27503,123818,0,0,448274480,539799878,521941351,61.81,12.7,117.2
5138,87635,951639,19328,54598,0,0,299319190,456271729,365302205,61.18,12.64,117.2
5139,100848,1899171,28201,131960,0,0,423511471,512610331,550294179,60.83,12.64,117.2
5140,104080,1824098,21125,101825,216,110592,475335032,599077432,514561662,59.71,12.33,117.2
5141,103076,1705658,15763,99871,0,0,406291354,477035483,458394678,60.56,12.54,117.3
5142,107087,1769461,23844,111517,0,0,430851358,524312068,497167287,61.47,12.67,117.3
5143,154962,2342940,34760,142256,0,0,535893494,689145156,604217938,60.88,12.61,117.3
5144,109903,1737289,24251,146966,0,0,429464965,480293435,489532914,61.14,12.68,117.4
5145,110031,1781088,22666,117772,216,110592,443885924,513155913,511291289,60.97,12.64,117.3
5146,98956,1741618,22387,120288,0,0,457242969,622931790,520912717,61.05,12.68,117.1
5147,88624,1913246,16846,98868,0,0,436435110,530526485,455573212,61.99,12.82,117.1
5148,177465,2252846,34814,209277,86512,44294144,423887006,581194869,609349351,61.41,12.71,117.1
5149,117088,2001570,20060,128279,12360,6328320,442591390,545488095,527240607,60.93,12.61,117.0
5150,26332,532621,7715,50942,440,225280,220455998,351968974,260276135,61.05,12.66,117.0
5151,107625,1797507,14521,119972,0,0,408264266,547623187,514416179,61.01,12.51,117.2
5152,107990,2123438,18005,136366,0,0,459004878,598613954,522480295,61.18,12.53,117.2
5153,134131,2364012,26728,154816,0,0,405477637,573497546,552599485,61.06,12.48,117.2
5154,120055,2150768,19534,144935,0,0,423163302,527246404,528540591,61.16,12.38,117.2
5155,98941,2032918,13099,61919,216,110592,352832413,500585868,435199072,60.55,12.47,117.2
5156,82991,1808750,16400,129513,0,0,430720328,564072168,509709817,61.04,12.52,117.3
5157,104105,1705988,25874,118736,0,0,432984989,493335936,513186824,61.55,12.63,117.2
5158,177904,2397620,33165,151706,0,0,508861141,658453546,555357900,60.9,12.45,117.0
5159,99113,1954760,27972,165146,56,28672,399111437,545508872,526022396,61.06,12.45,117.0
5160,113787,2029181,19309,126127,216,110592,418336423,555114671,515495342,61.16,12.55,116.9
5161,35375,554134,7255,52434,0,0,222024422,350504488,258977862,61.36,12.56,117.0
5162,91172,1844006,17067,136944,0,0,452060067,570439924,515437564,61.62,12.64,117.1
5163,168253,2121156,26284,192069,0,0,518579506,613826150,595152723,61.19,12.64,117.0
5164,97887,2005712,21244,146007,0,0,365748192,468838559,473595224,61.14,12.58,117.0
5165,105289,1936381,13575,112165,216,110592,379213100,513508672,503436856,60.45,12.55,117.1
5166,89419,1703673,18059,113402,0,0,463797923,568114045,500870524,61.8,12.65,117.2
5167,80891,1725329,16360,113766,0,0,415570928,523687795,461955596,61.44,12.59,117.2
5168,141090,2185554,30303,167383,0,0,469223968,619658930,600230044,61.49,12.67,117.2
5169,112379,1875354,24363,129579,0,0,491043763,598559432,536244012,60.89,12.49,117.1
5170,95564,2019027,24382,118751,216,110592,435381831,521732500,486409155,61.19,12.6,116.9
5171,102171,1812336,20945,147631,0,0,407576793,518743526,517686303,61.63,12.68,117.2
5172,102869,1885272,13569,125515,0,0,473280216,590706203,515037564,61.12,12.61,117.2
5173,119829,1422893,20875,84795,0,0,336915990,471164256,390842531,61.11,12.58,117.2
5174,102535,1852373,22215,135674,0,0,448091919,551040150,514891662,61.35,12.48,117.1
5175,92129,1448404,16104,109270,216,110592,376263900,448616976,399805387,60.76,12.41,117.1
5176,86636,1886863,16804,123869,0,0,444801375,551089244,491856575,61.02,12.35,117.2
5177,104079,1742938,16315,142321,0,0,440331909,530174218,498040015,60.38,12.41,117.1
5178,146624,2292030,26282,144263,0,0,500707735,644038095,580817420,61.09,12.55,117.1
5179,105299,2121744,25925,147821,96408,49360896,457304877,578040739,553395687,61.38,12.56,117.1
5180,101940,1864824,15190,121626,496,253952,451534305,548291166,517865960,61.43,12.54,117.0
5181,178578,2920437,27137,189415,280,143360,565350544,688235072,634004436,62.07,12.69,117.1
5182,111022,1865418,21616,126532,0,0,448312269,583871191,546716745,61.25,12.62,117.0
5183,184064,2419562,41070,200258,0,0,571144288,723181447,625536589,60.95,12.56,117.2
5184,95271,1794940,18075,133342,56,28672,409826388,529432322,495083509,60.68,12.53,117.2
5185,87430,1846548,18566,65496,216,110592,435147162,597373908,491890802,61.1,12.44,117.2
5186,98496,1765365,17993,118309,0,0,418638402,590768760,514387917,61.8,12.62,117.3
5187,59262,1048831,6616,51825,0,0,308280240,424922138,332221220,61.28,12.62,117.4
5188,191793,2407738,34980,165376,0,0,552091271,650918953,623666744,61.17,12.59,117.3
5189,106566,1938913,21276,127149,112,57344,423292594,510394867,484162355,59.83,12.28,117.3
5190,101360,1946543,20262,123138,384,196608,464805122,627714198,542679063,60.84,12.51,117.2
5191,112835,1744149,17462,143155,0,0,426752648,551175931,513743232,61.84,12.48,117.3
5192,87985,1767260,14120,116825,0,0,375404308,483026227,449864872,61.59,12.63,117.3
5193,172543,2424677,38204,167726,0,0,543142942,658910221,616731493,61.41,12.65,117.1
5194,115731,1965483,18263,136814,0,0,426687653,553744088,541323246,61.5,12.5,117.0
5195,94573,1699013,10794,119506,216,110592,419223335,486329321,461038555,61.62,12.72,116.9
5196,94794,1884169,11782,142056,0,0,428935216,537439577,487977032,61.47,12.64,117.1
5197,109136,2076648,15599,98459,0,0,469515357,569255432,526917598,61.33,12.62,117.1
5198,84916,1001224,18213,66299,0,0,288161655,367452150,343022461,61.11,12.56,117.1
5199,117076,2045762,21514,113620,0,0,452153776,576221651,528384462,60.66,12.41,117.1
5200,134217,2066996,20024,128532,216,110592,468785089,598900119,543116632,60.81,12.43,117.2
5201,108243,1777567,13374,107455,0,0,385695630,448413692,437434081,60.49,12.54,117.3
5202,106981,1918697,16009,112447,0,0,466413512,574133927,523474570,60.78,12.53,117.2
5203,166192,2338108,29852,137784,0,0,475769535,609544179,591415524,61.05,12.63,117.2
5204,119668,1889495,19184,133335,0,0,430068408,502645553,486622926,61.35,12.71,117.1
5205,141165,2208672,18489,142870,216,110592,487042610,616799824,572055003,60.9,12.66,116.8
5206,90474,1849123,13203,94868,0,0,377355062,432286995,447770906,61.85,12.88,116.9
5207,95712,1936325,17576,124983,0,0,439966506,583580108,527897704,61.39,12.82,117.1
5208,204800,2309341,30036,144430,0,0,492562018,647307736,595452425,61.32,12.7,117.1
5209,32451,716973,7806,54440,0,0,205124059,321866178,242091604,61.67,12.71,117.0
5210,98115,1738790,22276,130066,98608,50487296,487446029,619401188,543931188,60.95,12.66,117.1
5211,106379,1885351,26717,108323,0,0,456072748,559236891,523394500,61.14,12.61,117.2
5212,94771,1634362,15534,113511,0,0,321841392,429891240,445281159,61.26,12.67,117.2
5213,160865,2148080,30426,137035,0,0,579680946,701706142,638083012,60.09,12.66,117.3
5214,124524,1965408,27216,128372,0,0,489227475,609066787,564067929,60.34,12.45,117.3
5215,99152,1773949,18243,129117,272,139264,335812050,435687310,451970965,61.08,12.62,117.2
5216,106829,1825946,16725,123273,0,0,498365743,590951110,537046714,61.82,12.77,117.2
5217,104405,1886101,22850,145075,0,0,473960288,571076661,514487990,61.73,12.88,117.0
5218,162946,2497680,29997,131781,0,0,491148302,597713402,536415872,61.11,12.86,117.0
5219,201580,1960030,42615,140527,0,0,453820154,598880324,562238427,61.03,12.75,117.0
5220,28338,434112,4483,31633,384,196608,188084237,296583852,220886226,60.88,12.73,116.9
5221,114593,2028684,21641,116280,280,143360,454766238,605691308,506094504,62.1,12.85,117.0
5222,89177,1823283,17554,146449,0,0,478133281,584338820,536766289,61.64,12.75,117.1
5223,167064,2226412,25401,160597,0,0,447677805,517703764,533577960,61.3,12.67,117.1
5224,125793,2113994,18391,119848,0,0,452088295,574027984,553126941,62.21,12.93,117.1
5225,107399,2048516,19228,120505,440,225280,401301471,590383132,510839509,60.53,12.62,117.1
5226,100708,1665342,14779,110819,0,0,427353327,500647108,462538842,60.37,12.69,117.2
5227,122566,1815592,21276,98084,0,0,464721675,565145505,520425372,61.14,12.74,117.3
5228,212745,2494662,35609,175285,0,0,520373164,661275490,622754548,61.03,12.72,117.2
5229,141586,1925404,21904,132098,0,0,394875765,410870861,450120710,60.83,12.67,117.1
5230,115315,2027656,20542,122118,216,110592,457776053,619346870,538340077,60.88,12.65,117.1
5231,103316,1893775,14673,140876,0,0,437326305,556610888,526604919,62.0,12.78,117.1
5232,29688,484613,4159,22305,0,0,165854133,262217701,203914070,61.18,12.8,117.1
5233,174675,2414090,26024,187595,0,0,455897859,603983435,576398717,61.19,12.78,117.1
5234,121798,1972952,21517,164438,0,0,515970792,622296501,584947979,61.19,12.79,117.1
5235,110376,1767613,11440,109834,216,110592,386172163,445324233,445689367,61.21,12.68,117.1
5236,108774,1975103,12908,76832,0,0,424679435,519111147,512031973,62.41,12.81,117.3
5237,88165,2001946,14765,110196,0,0,402661895,529728060,504075154,61.13,12.71,117.4
5238,152386,2177700,21344,155989,0,0,487276962,565706315,566611934,60.18,12.45,117.4
5239,125600,2117380,27639,108987,0,0,444195873,579318524,543646995,61.16,12.65,117.3
5240,86135,1642612,17170,121076,216,110592,384250595,499974383,461450735,61.13,12.68,117.1
5241,133580,2658582,25914,169314,96496,49405952,604434592,789773376,659184674,61.62,12.8,117.2
5242,111698,1927103,22764,112928,0,0,461143562,619104467,530590251,61.59,12.82,117.3
5243,165517,1713486,32089,121956,0,0,370291737,470234642,457792884,60.87,12.62,117.5
5244,97996,1571978,18475,118578,0,0,464379811,574427984,506503461,61.16,12.68,117.5
5245,95338,1881635,19387,116748,496,253952,422843076,540493582,474685149,61.59,12.75,117.4
5246,76106,1464716,13528,104860,56,28672,365751643,452025282,425374627,62.68,12.86,117.4
5247,103200,1946303,13017,138722,0,0,385780216,541397498,493499025,61.56,12.85,117.5
5248,176249,2280441,21757,149100,0,0,492106581,629479453,569511494,61.23,12.84,117.4
5249,109339,1870082,16897,113501,0,0,391205021,477796000,471550289,60.76,12.67,117.3
5250,105838,1902414,18933,116568,216,110592,478603811,623983338,531463750,60.2,12.64,117.3
5251,86109,1771281,22796,144143,0,0,382729566,530643028,507269025,61.88,12.79,117.4
5252,93452,1836470,12365,114361,0,0,390514507,469896931,431128471,61.4,12.84,117.3
5253,152662,2322277,32526,130686,0,0,538444488,693674782,598226119,61.75,12.97,117.2
5254,123977,1929195,18815,129248,0,0,469502597,597762393,557184727,61.15,12.74,117.2
5255,93088,1535287,16221,120167,216,110592,390487017,482182415,426865414,60.97,12.77,117.2
5256,89962,1712934,19267,148323,504,258048,409453670,525259523,481100796,61.59,12.81,117.4
5257,88617,1716359,14625,111116,0,0,347076117,490848331,464781587,61.28,12.81,117.5
5258,118130,1527847,18423,95253,0,0,361273009,530413186,454243934,61.0,12.93,117.5
5259,120738,2296734,23918,112377,0,0,476798417,590542833,541340136,61.24,12.79,117.5
5260,107557,1815662,13041,119441,384,196608,350856430,457706130,458608221,61.8,13.03,117.4
5261,114164,1863225,12214,122778,0,0,454941441,552872585,506722506,61.73,12.95,117.6
5262,98609,2001312,17045,123699,0,0,403747969,625234175,529140234,60.69,12.89,117.5
5263,151698,2040938,26993,188914,0,0,457667844,548264514,546865505,60.78,12.72,117.4
5264,129642,2117524,19922,109892,0,0,483289891,603521929,557614409,61.27,12.9,117.2
5265,97647,1924709,17463,122319,216,110592,464720025,547975212,527196516,61.71,12.9,117.2
5266,94207,1760024,11383,83933,0,0,408759942,490012698,468194210,62.13,12.84,117.5
5267,109990,2204359,17258,110882,0,0,434093240,574097373,501912773,61.36,12.74,117.6
5268,165653,2469474,31088,166851,0,0,529196694,648300278,589983035,61.17,12.76,117.6
5269,25975,519820,10705,66569,0,0,201600790,301252777,273719835,61.16,12.74,117.5
5270,117196,1899708,14753,101421,216,110592,442317648,596228897,520679704,60.85,12.68,117.6
5271,109356,2087169,17773,106591,96760,49541120,435758642,545066390,491696966,62.06,12.7,117.7
5272,123332,1933378,18008,121207,0,0,400186405,467987847,455498268,61.31,12.68,117.7
5273,181235,2153936,27858,194615,0,0,481885701,612855788,594531321,61.07,12.75,117.7
5274,115383,2054505,19309,114106,0,0,436675286,523196951,506752967,60.71,12.67,117.7
5275,112024,1709467,32365,140681,888,454656,423173053,581866971,536248643,60.12,12.47,117.5
5276,94207,1759465,22259,113100,0,0,454432710,546924750,503276287,61.43,12.79,117.4
5277,102451,1645435,25329,97785,0,0,406611474,483444167,453862463,61.53,12.82,117.4
5278,192382,2381578,42234,156969,0,0,634609640,847952002,702045502,61.23,12.76,117.5
5279,111150,1943746,24545,130832,2800,1433600,475800116,610587154,522613107,61.03,12.65,117.4
5280,27672,427680,5641,27724,328,167936,212480284,330657775,229398823,61.34,12.75,117.6
5281,109059,2065645,22079,87455,0,0,430697384,560506123,495350528,62.68,12.83,117.7
5282,104612,1967599,21985,120778,56,28672,482025174,605097869,517801525,60.93,12.77,117.7
5283,154597,2070819,27324,158359,0,0,432681461,541752589,539055403,61.14,12.78,117.8
5284,117415,2166329,22415,94680,0,0,484793935,542390586,534171359,62.61,13.0,117.8
5285,96260,2017993,21424,144149,216,110592,407165280,549911231,531006259,61.09,12.76,117.8
5286,104144,1744429,18921,120071,0,0,411696702,520617127,482381854,61.37,12.91,117.9
5287,104110,2055654,12359,134965,56,28672,425383532,576865553,520519074,60.29,12.74,117.7
5288,186040,2322771,22712,212280,0,0,526929491,624130956,620263725,60.79,12.68,117.5
5289,107976,2286065,11295,107167,0,0,410630389,504067437,490104583,61.69,12.8,117.5
