,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
563,68425436,384433848,7822500,40162986,0,0,52031846342,49630886154,51331346096,183.59,23.17,281.6
564,102587850,367380612,14873626,57440998,0,0,44481084826,52830526138,44603442814,178.73,18.15,290.9
565,84445846,383874208,27441128,108693340,0,0,81961923534,57126638730,82016727946,186.4,20.25,290.6
566,24594324,175720252,2186686,15296680,0,0,23394739466,31200080082,23681549462,195.08,23.1,282.3
567,67692570,262824330,3638736,19848674,104,53248,37692863110,41751265314,37485991884,198.86,22.37,282.0
568,178967084,459013138,8582980,62194578,0,0,66673579018,51269836594,67163453028,197.63,23.04,267.6
569,313495134,732661806,7667074,68932642,0,0,85708538758,58471160490,85934391296,201.6,22.29,278.8
570,233317710,669690412,7233250,50960100,0,0,81083491260,61717099666,81024123272,206.35,21.71,293.7
571,211754600,740653812,8669422,76030632,0,0,95318950158,86580773970,95072939316,207.15,21.29,299.1
572,198840890,611510634,5852444,48963862,0,0,77905078652,67069807196,78428455074,209.72,21.22,298.9
573,195281700,898649278,7303376,64536446,0,0,99096440370,114953522360,99040671698,197.49,19.63,299.0
574,206357968,957956140,7554378,60060988,8240,4218880,101759751294,115780051236,101999507968,185.27,18.46,306.6
575,124449212,808742528,13409074,69320078,0,0,72634233450,89510322734,72507334760,185.43,18.09,306.6
576,37387872,406959044,9708538,39031520,0,0,31365703228,43297607558,31300498044,203.16,21.05,307.2
577,53199180,497867330,13917160,42016398,0,0,35249674726,48185858948,35341015666,192.38,19.74,294.5
578,118550254,908524396,23293680,85290674,0,0,64581920856,76404209388,64887425774,199.42,20.78,276.4
579,21802772,309815136,4596520,18664212,0,0,24141103558,33614614728,23902756296,199.53,20.82,276.1
580,100770950,941118830,29135774,117704252,0,0,69041888704,81646275246,69386379348,200.42,21.27,303.3
581,99277258,927147636,29098620,99743484,0,0,67218909264,80550774642,67422061054,198.19,20.95,285.3
582,97051128,953553288,26965904,95248292,0,0,66710083654,83199682328,66823542248,202.1,20.99,297.7
583,90286354,869512640,26962518,95372376,8,4096,70115589394,78171629186,70265271730,196.3,22.58,297.7
584,98672014,1075411974,24855530,125563654,0,0,80670918134,97425161816,81200849622,195.76,22.97,297.6
585,90709008,710650360,23431006,92196692,16,8192,66568524160,63974046028,66573104600,197.9,23.2,297.4
586,132046306,1150544664,32693308,113411902,0,0,69086423576,67917036886,69526968540,196.65,21.68,303.8
587,83661172,476968760,14069848,58826092,0,0,44988005152,53254947750,45171204778,200.04,25.96,292.5
588,121519448,1230143852,21308822,97742314,0,0,68670469776,70263038190,68595155234,161.58,24.02,292.8
589,138693946,1340102054,35125124,153776108,0,0,108851157730,70907637510,109443142820,163.46,22.37,293.3
590,194147626,1118532834,39001960,127182538,8,4096,132191132072,100897455366,132176697978,164.07,23.41,293.4
591,160695522,856094296,28121754,155030344,0,0,105490241798,88540920788,106366589142,156.39,22.55,306.8
592,136709032,1099177270,27421870,149626902,0,0,123194817720,65362923962,124001372172,174.06,25.14,264.0
593,139012328,807464424,21514308,94281206,0,0,88153313886,74260153802,87043116586,155.51,21.66,252.2
594,126248350,819663040,32461796,191664320,0,0,122840215894,49865726850,123404904686,148.79,19.7,257.4
595,154935598,692157646,22420756,111830932,8,4096,109368341968,98803846594,109398461360,176.87,22.68,250.0
596,62790858,373625046,20611350,96284272,0,0,107978824236,56615661724,107626640616,182.15,23.89,273.0
597,90637216,474352904,10846840,50616682,0,0,92100930448,71378013020,93586173878,199.01,23.43,251.9
598,322609962,844149668,14925520,86010852,0,0,154969948290,82478653254,153887129418,200.46,22.41,233.5
599,306139600,966372630,13409208,95673884,0,0,156162519738,89255112902,156284184634,204.88,22.03,265.9
600,210993762,679804192,9036226,59846526,128,65536,94054651204,76666455152,94476571726,206.89,21.38,277.2
601,250090332,796572906,8150914,58181958,0,0,103451876638,88457933284,103303026264,210.05,20.56,296.1
602,199160986,895351280,8189264,59463560,0,0,102093774294,105785098538,102378195072,192.68,19.46,296.6
603,178941924,868125070,6703334,48753876,0,0,91956576810,106906564804,92108240720,184.69,18.41,306.6
604,105493544,609687018,12026828,50184164,0,0,57973591448,70199066606,58078327030,185.67,18.04,306.8
605,24093802,350822092,7216280,26200838,0,0,23930429796,36094396606,23829953464,202.62,21.41,306.8
606,73146636,642941688,19178202,67229164,0,0,46313905014,58144344312,46351559130,192.75,19.95,295.5
607,93455462,632988612,18962244,65870510,0,0,51866914674,58923371240,52298707418,200.39,20.89,268.7
608,66003990,645019046,15247856,56174316,0,0,48683078352,61084799298,48389501482,200.24,21.34,279.8
609,115340110,1069518368,32137656,107219230,0,0,77160670216,94622182724,77607997692,200.73,21.69,298.3
610,95105378,957754894,26127214,91076168,0,0,65783127554,82348846592,65760414264,201.69,22.18,287.9
611,74048560,661305642,19993768,73676930,0,0,50988711126,57020481988,51178415938,204.5,21.61,301.6
612,101276352,1027613126,29009376,100679928,0,0,73525048118,88678481332,73475041708,194.96,22.1,301.2
613,117759778,1069290234,31321564,114009424,32,16384,85721156490,95631196248,86116013042,199.33,22.99,296.1
614,106896022,792566552,24548834,96131064,0,0,69845141834,70354380476,69824388364,198.07,23.49,296.4
615,113390510,1096567322,25994038,98537596,0,0,61454817674,55794095322,61254565644,196.99,23.06,307.4
616,109426672,904044390,22296234,82931394,0,0,61754431468,68797248240,62171799288,202.75,23.44,293.7
617,126970088,1036518656,22974990,99571656,0,0,71650097618,72991717836,71534834410,187.9,23.98,300.7
618,141695520,1429091952,31865680,143471360,0,0,94095137136,77492857058,94271546060,189.92,21.27,300.1
619,141540694,769122824,29068792,78820480,0,0,72773155218,74691427690,72682137596,184.57,20.98,299.7
620,70710686,391524744,19803918,99760720,0,0,50398455692,34572187806,51644388710,189.81,23.39,305.2
621,93948156,408631678,10709198,46346906,0,0,41676766188,51239279276,40546500680,187.7,21.32,289.8
622,94994510,797836612,15672984,74630810,0,0,56427114380,40860522784,57440732336,184.45,22.17,289.4
623,98504308,501374670,20731136,98214302,8,4096,58848605590,53189618418,58017780336,198.22,25.45,277.2
624,68231692,281545202,9170000,41592512,0,0,29660405060,34923300782,29629001766,188.73,21.47,289.5
625,151061284,1072201202,38557636,183273676,1400,716800,91703627392,51253684628,92831390694,182.48,21.45,284.0
626,95650314,527887208,11331678,56883052,0,0,62777090122,65428397342,61962506712,180.89,21.5,283.6
627,67761036,307652110,6156594,28632378,0,0,27728874140,36859183738,27804889452,178.09,18.06,291.9
628,91196966,416450852,30517200,118090232,0,0,87579176674,56473162236,87570701344,190.18,21.3,292.1
629,20732630,160577500,3601582,15813768,0,0,21000969028,27588566118,21035359126,192.42,22.86,276.8
630,18095616,161764444,4100888,21753912,0,0,28500068640,35924861144,28828362488,196.55,22.66,277.1
631,317782432,677257602,10285852,64432406,0,0,87510581764,61491188070,87819823640,196.93,22.65,266.2
632,132680360,405060844,7157620,42346046,0,0,59773625062,41528891378,60104509430,197.63,22.33,275.5
633,325694356,701347490,9845554,64461618,8,4096,94508782874,53112897644,95069570886,207.4,22.31,295.6
634,244156320,783815736,8883798,68481974,0,0,102452988976,86151140496,101696822840,208.26,21.55,289.8
635,202237742,633623586,7820426,55851756,0,0,84330343972,72475942674,84891312004,210.86,21.2,299.4
636,214056576,912046974,7949214,59446778,5152,2637824,106623170000,110114903344,106112351756,198.09,19.7,298.9
637,155288988,760173056,6500198,46300002,0,0,82766191046,95469329784,83265491722,185.81,18.39,304.9
638,184954660,906103888,8392070,66231648,0,0,92324481238,109132062448,91990585826,187.53,18.06,305.3
639,39415142,473078650,11291336,34895180,0,0,32214325834,48187521888,32287638652,200.75,21.04,311.0
640,73374770,652921444,18243442,63872612,0,0,46576558766,60973180882,46649857396,193.33,19.87,301.1
641,84498506,553217870,16012760,63062706,0,0,45021644888,50274764740,45262137252,198.87,20.81,276.6
642,58344946,678437994,12637078,43631592,0,0,46370486948,65740138818,46332569784,198.54,21.08,282.0
643,91588486,869275650,26867426,103814574,32,16384,63400471644,73221666730,63602639666,202.67,21.68,295.2
644,98600670,951816404,27895878,99969598,0,0,67955235038,84483152856,68067215344,199.13,21.88,285.7
645,100901310,991557278,27323378,97801454,40,20480,69466821772,86159339178,69606424236,205.56,21.47,296.3
646,95281180,980887018,27658148,99854696,2512,1286144,68962694556,85005761688,68938687442,194.19,22.07,296.8
647,67393274,561857174,18730762,75542620,0,0,52698177500,49621565674,52780208416,199.38,23.2,297.2
648,119355956,1057155726,28390806,107103916,0,0,80635261614,92317736284,80739607348,199.34,23.35,297.2
649,126730186,1199609780,24009682,91544630,0,0,68586270894,70972490402,69498814330,196.68,22.31,308.2
650,115199526,794538746,21525320,97427362,8,4096,62021911686,67389533072,61502907324,201.87,24.21,290.0
651,117467372,1052916918,22709306,97313760,0,0,64958813172,66564496914,65089482396,194.99,24.81,301.8
652,125459290,1189744422,30865248,139296250,0,0,85996689124,60429361338,86228025592,189.97,21.25,301.2
653,151280756,894333660,31594786,87528374,0,0,66997459814,84423693378,66827285770,185.53,21.81,292.6
654,106704392,612552918,22382442,115867548,168,86016,70139575946,53731336764,70368345408,188.24,23.1,300.5
655,95275446,443196304,11832914,53219106,0,0,41106076282,51279305542,40817240208,187.86,21.06,305.7
656,113190224,894174452,25369622,121046610,5248,2686976,67482397334,43703403240,68360425480,185.86,22.99,287.8
657,54886408,288317600,9513272,41043838,0,0,40910744764,36744562086,40378867042,175.01,25.62,280.4
658,89639978,342710224,9950826,52114012,0,0,42688515174,48831054228,42986886534,156.96,22.59,288.7
659,144634802,1081455186,37192938,190859014,0,0,104428212646,50105549528,104494419176,148.61,19.74,288.4
660,161626954,809509644,17239578,91377728,0,0,94376245446,98907158064,94741777732,177.31,22.79,280.9
661,76354120,397163564,26960550,113004164,0,0,126196987188,55176777900,125688878892,182.66,24.07,281.3
662,75755590,430072644,5990242,35260890,0,0,64980765662,70846359844,65377339856,195.84,24.8,251.4
663,314482918,863224062,17129720,101397612,0,0,168047067692,87009254364,168167828696,209.38,24.26,245.6
664,321145614,903661960,14258868,82695200,0,0,156745848606,78271160622,158459236642,226.43,23.46,245.7
665,297418674,974768778,13985824,109230834,8,4096,171582013224,113289853346,170976587216,170.36,19.44,280.7
666,330080750,1307225090,12868670,102178022,6072,3108864,186152537332,167992601844,186214801232,178.61,19.78,293.4
667,283098196,1494068434,21003000,115829826,0,0,181116466794,186270205704,181278753834,180.09,21.35,303.7
668,96168796,1018937390,28398062,104624220,0,0,82966687268,106435843038,83217810314,199.46,20.76,329.0
669,141600464,1135844368,33586464,129377738,0,0,96071764970,105924571970,97275354798,198.62,21.13,297.4
670,160650306,1578600370,51770134,177838830,0,0,130103524876,141408892362,129865498108,201.59,21.46,253.5
671,92462900,888764898,26279000,88910810,0,0,65626139128,80205534182,65674220328,206.85,22.24,282.7
672,98351564,907099380,27469632,92536618,0,0,67233802320,79061594472,67047667826,194.85,22.23,289.5
673,98710966,915855518,28276842,107920066,0,0,71439658054,78696478602,71865155156,195.03,23.16,299.7
674,113552216,986036092,30164358,107033530,0,0,79612806426,86245631042,79557828690,198.36,23.41,299.6
675,118696490,1052476614,22252352,82771682,0,0,64996071814,68077156972,65437581544,197.2,22.04,299.9
676,109984542,723945582,22441724,98574350,48,24576,65146412242,63751446828,65406438580,206.1,24.79,300.0
677,118023716,1225902400,22610162,97386520,4032,2064384,73761430882,67319623014,73347492954,193.28,24.64,291.9
678,147137298,1286081190,37824750,158986084,0,0,77939657506,70581128668,79352806528,189.15,21.16,292.1
679,125114080,795480136,24424840,66571344,0,0,67395015624,74850611358,66406767630,183.86,20.89,297.5
680,106259504,649644620,26697410,116472504,0,0,78175245762,52268876616,78411243184,188.87,23.59,303.7
681,101846188,532315544,10928216,60182238,0,0,50768136622,55181692214,50719581166,188.72,21.52,303.7
682,74121688,722433734,11874758,52226676,0,0,43234714390,37380286758,43350823160,183.46,21.5,289.0
683,85942772,448079908,18672132,95886470,0,0,62062729390,40683038366,62142055700,191.77,25.26,281.0
684,94658892,345128238,9823590,45426112,0,0,43979994638,52022426688,43799055178,193.47,21.71,280.9
685,82461088,707894866,13451968,64309596,0,0,53115706730,38423124956,53595884570,184.5,21.65,287.9
686,114865788,602871578,30259880,145517470,48,24576,76378505396,49906217180,76348676456,182.44,21.87,278.8
687,99394868,399427808,11105646,57950830,2560,1310720,47316323914,53907799218,47089188514,179.37,18.02,291.1
688,57016550,233215926,12377952,40882944,0,0,57155564196,55134040388,57179241328,195.49,22.71,291.3
689,56884418,326996836,15768816,75130046,0,0,41808914766,33756604062,42074961256,193.13,22.59,281.3
690,63009502,291470698,4185704,22489428,0,0,41342815308,48506143996,41306215436,191.76,22.69,286.4
691,252074034,559941482,11892300,60827848,176,90112,87727779844,53736866340,87806944566,200.78,22.99,267.3
692,262667946,578103980,9709888,61808582,0,0,87800150122,49904907048,87985552048,200.6,22.45,276.4
693,196065256,516661760,6994492,41425564,0,0,66739383296,44076277600,69202813394,204.92,22.11,295.6
694,260560608,815033402,9927420,73266252,0,0,112185472320,87147327298,110022701266,208.08,21.52,295.2
695,199312504,621835618,7708986,54945146,0,0,88287269106,72273892338,88543334958,213.54,20.83,295.6
696,219534772,906737876,7469272,55789454,8,4096,104565297598,109038613678,105699345534,189.4,18.94,295.9
697,197359266,940473958,7444968,54256006,3936,2015232,102575822908,115907530032,101978214152,192.86,19.43,303.7
698,134179004,709648616,9205186,56648586,0,0,74131053632,87798966954,74385756534,189.84,19.67,304.0
699,43279292,507653702,14402404,42474332,0,0,36867279494,52336007498,36651676036,191.25,18.67,311.5
700,70023434,635807344,18251486,61291036,0,0,44286678514,59314175202,44244247188,199.25,21.09,301.5
701,104686084,711178910,22974346,73976480,0,0,56506058090,62952518472,56876152154,201.79,21.99,280.7
702,38442566,504529738,8985028,28122828,0,0,34522234074,48461176278,34227896458,202.91,21.55,280.6
703,96864846,895988156,27536906,108768414,0,0,69369123724,79451265004,69626090178,200.98,20.92,301.6
704,98041100,938544588,27129068,100447708,0,0,70340645424,82437703446,70537473812,205.72,22.39,276.9
705,105682034,1046130164,30298258,103068748,8,4096,74013520478,93349372430,74069946876,198.57,22.58,303.2
706,92570352,922480122,26206438,91198690,0,0,66662087210,82402658760,66862911828,198.12,23.36,297.2
707,133111642,1142213778,37312274,123302862,2568,1314816,92019438554,101796309286,92362840472,197.0,22.01,297.7
708,115712648,700452688,25512334,96648730,0,0,68415761332,66323041320,68500545752,194.95,22.16,298.0
709,114956550,1216554154,21120518,96945668,0,0,70159376420,63194816830,69873898802,200.28,24.87,309.8
710,134104966,1151033920,32987640,109977122,8,4096,70856757674,66517169974,71106655528,201.56,23.48,296.1
711,109551692,867432424,19674652,72082708,0,0,63054241552,69366938796,63330640662,188.26,23.13,296.0
712,110719902,980198124,23069780,110444118,0,0,73542864534,56912883868,73906694888,187.1,20.93,296.3
713,156379094,804394726,31607762,85347224,0,0,80147995526,80585332866,79788186272,187.76,24.28,296.3
714,99985990,483578636,23266196,114938256,0,0,67069577512,48112723752,67503666006,189.04,21.2,306.5
715,84850500,329268274,11365818,53705046,24,12288,46065845956,45233780160,46278808902,182.73,20.5,295.8
716,116226436,911958276,21678442,111600652,0,0,71536348760,51209655370,71401806264,193.37,26.15,284.6
717,99401124,401417442,11566590,54709242,0,0,51149014886,54883422108,51288342502,193.18,21.55,284.0
718,72384820,555588190,10457650,47057106,0,0,36711483072,35889527566,36695179250,184.09,20.71,284.4
719,112648784,676609660,28959648,155422648,0,0,73778567054,37822498622,73970217434,184.75,23.53,284.2
720,117634604,548163554,12685640,64267962,160,81920,64069971736,73623897814,64228854694,178.92,18.04,278.7
721,61714868,238189976,9901508,43188200,0,0,41067316270,41067598646,41166349524,189.27,21.26,296.4
722,52323522,250076970,17889518,72466508,0,0,48125868612,33650341362,47708371916,192.63,23.05,295.7
723,25634758,201535344,2265276,16685932,0,0,27061324216,36646243716,27109094562,196.74,22.88,276.3
724,169001002,472202854,9254858,37909170,0,0,69649393172,53278034842,70210108452,195.64,23.04,276.2
725,236303856,641810786,10633054,75147896,0,0,89904093326,64332425228,90043982464,200.37,22.38,268.4
726,267162622,630908646,10485290,50780658,0,0,92607009806,57623757450,92622634616,206.01,22.08,297.2
727,205225820,591924258,8133422,62585018,0,0,82110539550,54517827968,82833530428,208.23,21.67,289.7
728,238854118,838782016,9741400,68070788,7064,3616768,113195313800,98595155950,112418456874,209.79,22.33,289.7
729,176922894,642565884,6647372,48112896,0,0,79501584222,74444553348,80154683800,160.47,17.76,302.4
730,193641214,844827778,7420026,53565932,152,77824,95130414936,104791000062,95537547520,180.62,21.09,302.0
731,273678610,1598480566,28493798,131952344,0,0,180306300780,190602886906,180273078748,194.24,22.53,302.4
732,81477380,808025396,24605972,86979878,0,0,64138815324,85730284998,64349195684,183.54,21.79,317.5
733,139173726,1113543082,36770912,130625936,0,0,97592714028,103243005006,97809718250,200.8,22.87,284.3
734,184254896,1865786934,60824918,213260258,0,0,146946002566,163966845120,147902697578,180.33,24.08,259.5
735,125409310,1242370258,39046578,155976218,80,40960,105275892330,111175141606,105879194876,177.57,24.17,280.7
736,169411280,1632497344,52442274,173679852,56,28672,135982865352,146232914020,135910284318,184.31,25.39,288.9
737,194010888,1644360066,48922602,188882518,0,0,146026634242,108157493182,147399886310,184.12,23.96,288.5
738,157862850,1420866138,35253708,137316114,3520,1802240,112502526130,91178903558,111679256428,188.21,23.3,295.9
739,172618740,1501218956,40494954,174371088,0,0,128709559714,93371799774,128999164272,185.36,21.02,280.4
740,185331782,1080469232,39083724,111781306,0,0,129812076444,104572928492,130081211534,191.28,24.33,275.3
741,122741760,586724368,26314598,129310474,0,0,89311805724,63322007670,89446553246,190.27,21.36,285.7
742,61798474,239033660,8305136,39674642,0,0,28175068452,33072643884,28173018918,186.73,22.56,285.8
743,119265408,932653862,23900044,111364342,0,0,79787561168,52609651702,79962038250,194.82,25.2,285.7
744,106901124,432613522,14136826,67067956,0,0,53723663800,59821528174,53664938494,189.69,21.31,285.1
745,86849184,757039940,14466406,71346816,0,0,55929136016,41459465988,56764913276,183.01,21.04,285.5
746,112837596,604112980,28663102,146681042,0,0,76658949432,49360070736,76430081094,182.38,22.1,285.4
747,97482288,387994974,13547744,58528778,0,0,48371172790,54367913252,48088788690,178.83,18.05,285.5
748,47223070,189331886,9019630,35661810,0,0,28236692536,25808524756,29220366752,189.33,20.81,298.6
749,67172660,340201678,21506438,89213846,0,0,68125218602,52720404174,67301437552,192.17,23.21,283.1
750,22220114,173536300,3747286,17319018,0,0,23947083610,31506475784,23881696350,196.65,22.77,276.3
751,86595448,288247060,6105988,34958380,160,81920,46460552078,41085294020,47041803544,196.4,23.24,276.2
752,331100092,690489750,11150080,64634732,0,0,96939152524,58372116094,96673459622,201.96,22.74,265.8
753,191243272,472069824,7114234,42325968,0,0,67042493994,43899011942,66963030736,206.15,21.53,292.6
754,315982042,856457968,12107462,82070440,0,0,119345647132,86622703202,119511882382,208.07,21.12,292.5
755,233540602,780268816,8931606,67873426,0,0,101196036506,88402187346,101810948078,209.62,20.93,292.5
756,166302524,614082044,5278732,44725502,208,106496,74313294232,72282097000,74377137670,197.37,19.73,302.1
757,183662078,873924870,6137154,59199824,0,0,93785467804,109685480754,93978542550,185.14,18.45,301.9
758,176831242,937836644,6717548,53272508,0,0,96065884114,116578479108,96168372434,185.13,18.13,302.4
759,105372324,749285054,14380816,72153664,0,0,60805107658,74384359240,60541040970,202.46,21.12,307.9
760,40205068,316269260,8067280,34013066,0,0,27620740008,33634950770,27666438896,190.03,19.7,313.1
761,36178022,458955890,9690602,33155258,0,0,30928541882,45234748770,30922743886,203.21,21.23,282.0
762,121428940,925600070,24650008,81093190,0,0,67284018196,79420504178,67648490206,199.45,21.31,281.7
763,53953982,511811400,15246742,55415122,0,0,42650646744,50091288130,42725423792,200.53,20.98,276.4
764,102148486,1036689026,29606738,102585800,0,0,72003795886,90744946608,72121445808,201.75,22.36,298.9
765,93167108,904558288,26371894,91540918,0,0,68734033060,81871126680,68630674170,207.44,22.37,289.2
766,89220672,878957816,25731752,93980124,64,32768,68273368584,77129757660,68663421074,193.02,21.47,298.5
767,108715026,1010385484,30331322,123283904,0,0,76785924760,83020906432,77644229968,203.07,23.81,298.8
768,103521280,926045264,30596562,85619560,0,0,76015264356,87777029266,75476943114,198.11,23.51,298.8
769,103055568,600934286,21554508,87650686,80,40960,57620421874,60739189194,57385732978,198.71,23.86,299.1
770,144059488,1318866306,28926330,125275598,0,0,82170883354,81050101170,82408937288,205.76,23.79,307.9
771,129790288,1233810018,23736014,107125514,0,0,78182699264,72812945328,78262135514,193.28,24.07,293.3
772,138126766,1219939602,25147870,130424612,0,0,72961738926,68705569136,73852877496,188.02,21.41,303.2
773,122181510,729875332,27323612,74226622,0,0,71019485684,73740701780,70670760110,185.37,22.31,302.5
774,130753620,713873946,30630500,125431120,0,0,80117548704,62026945544,80053807682,190.3,23.38,302.4
775,98894246,400983854,13612726,64020312,0,0,51254087356,56508783244,51260302378,185.44,21.06,307.9
776,91153606,764096786,12795328,58130202,0,0,53300189324,44407648852,53252103958,195.83,27.12,289.8
777,90903750,454968054,23098976,110594976,0,0,64407550118,43767947920,64580060872,191.21,21.08,284.6
778,92154274,351275580,12830078,54151848,0,0,47038610910,49428046252,47498194668,184.05,20.56,284.5
779,93993300,758013612,14413714,76986596,0,0,55652980328,37070586758,56412798176,186.75,23.83,290.3
780,111555596,606278118,27759394,139579444,8,4096,77222330140,59976164800,76141591430,177.83,17.83,280.5
781,91665754,332199574,8243842,43916276,0,0,39003015388,51470779940,39048280260,185.98,19.8,299.4
782,76751436,373605524,26080706,101185402,0,0,75111568078,52278165386,76082434308,194.49,23.63,288.2
783,22353768,151320356,1604966,11935528,0,0,23458981920,29505550462,22715902758,197.41,23.14,279.4
784,64692988,290790326,4474686,21096596,0,0,40987448482,44890696356,41020074354,199.39,23.09,279.5
785,281380108,583378752,11243666,64562198,0,0,81641607650,54601062158,82093855084,198.09,22.26,267.5
786,218724656,576453658,9220146,64533004,0,0,75948164428,48641242902,76843740870,205.85,22.84,282.3
787,267960044,798052208,10721252,67517732,0,0,107669627286,81236437622,107135243662,210.0,21.8,294.8
788,213442990,688252200,8804784,61351988,0,0,93070953942,74512980616,92929356456,210.41,21.05,295.1
789,254510536,789954450,8849426,60704980,0,0,107525644426,90383861654,107710349112,198.27,20.1,295.2
790,200477976,886144780,7790786,60267138,0,0,101972206276,108517523694,102280300398,189.72,18.89,295.8
791,178264616,880180968,6757944,51817932,32,16384,94672355464,111591032804,94826374088,183.98,17.8,309.6
792,115521774,778856392,15958662,68277306,0,0,66501359770,82876002624,66497615558,199.81,21.19,309.6
793,56569500,485571764,13990346,46053890,0,0,39022321284,49736552928,38919628490,190.93,19.3,309.5
794,27913886,368882048,8545142,33387798,0,0,25830841936,38660654438,25911870238,199.45,20.85,294.2
795,115871098,872096306,21265976,79899782,0,0,62208607514,75443598262,62354116666,200.21,20.99,283.5
796,43268426,535217252,8186252,64308646,0,0,42032554464,53190187830,42159738208,199.39,21.41,273.3
797,87901812,917775630,23731174,101667566,0,0,63445674520,79286286578,63545879160,200.83,21.5,298.0
798,95475286,950535794,25272650,90822588,0,0,65552659610,83868765182,65553015798,196.45,24.63,285.3
799,79508766,747249862,23835338,82936122,0,0,53354697866,63710702152,53539159474,185.37,24.05,297.5
800,90128950,859112210,25786812,89861848,0,0,62674083438,77721448144,62625658022,181.0,23.8,297.5
801,161744212,1435354308,50663242,159048276,8,4096,132727674828,126611394720,133025001390,184.37,25.23,297.6
802,199530796,1694657058,46768532,191762456,16,8192,142223833318,113895948070,143606400988,172.16,24.26,297.9
803,147217288,1376193582,31666664,138586954,0,0,113788141100,91019174376,112785891524,159.0,22.21,298.1
804,166043050,1389433160,42859690,171567270,0,0,121551747276,81046074934,127380484070,166.1,24.77,284.5
805,165052946,1008885022,33242996,119149432,0,0,125106972394,103771037300,121702852908,159.22,22.81,279.3
806,171578780,751385664,32044098,160401078,0,0,115354765108,89479727666,113846065326,177.01,25.9,285.9
807,139187158,1091012208,28901782,138460534,0,0,115531669240,65078490148,116351176892,161.1,22.45,268.4
808,143110480,930946696,21265708,98738352,0,0,89748984484,76260266578,89688212966,148.19,20.49,250.3
809,138735640,792035082,32620868,183296310,0,0,131116369686,61707597640,131395733650,177.18,22.42,262.9
810,124836726,522166348,18581848,89378504,0,0,71736001352,72602688578,72286875674,182.61,24.11,253.0
811,73340856,396450598,22185046,98220120,192,98304,105998713148,64605616648,105361433714,193.77,24.61,276.8
812,199366456,730661072,14934206,85331794,0,0,132982162194,96696107856,134167092452,208.83,24.18,254.0
813,290784540,761684920,13045262,77854980,0,0,147007184684,66857942382,146254050236,225.6,23.59,235.4
814,320849560,1068378364,14868422,99136828,0,0,174213082600,116005090256,174908431892,170.42,19.12,272.5
815,321907440,1106759626,14469284,107168952,0,0,179513139986,129176539586,180032551066,177.27,19.86,280.7
816,315841606,1459881982,12382280,101411332,192,98304,189422445828,183272378490,189865813840,179.98,21.49,294.2
817,164967366,1221928012,26994368,108627496,0,0,121700863126,143582797194,121956629444,189.49,22.14,312.1
818,158364990,1207072650,42961366,147436392,0,0,99699540616,114577562202,100415675624,189.19,22.39,333.4
819,113604150,1241379604,36179340,116821936,0,0,95107466316,118096014530,95533812420,194.22,24.08,266.9
820,140230414,1355040682,44793770,152478750,2616,1339392,112183535676,121246060580,112055042078,183.37,23.96,267.1
821,144023968,1338225584,45151450,154813856,208,106496,114679268148,115754560088,115450858232,175.41,23.17,272.7
822,194314140,1717661692,58923734,207404656,0,0,165845289774,150140428322,166312168632,192.74,26.36,284.0
823,162173892,1500757360,31900110,131499032,0,0,111482231474,96325056120,111780675354,166.64,24.23,290.8
824,170815588,1524477848,33060654,143366930,0,0,116556333740,99013565016,117066364940,164.29,23.14,296.7
825,148293884,1279356002,35695670,154154780,3232,1654784,120619686278,76440998876,121775587642,178.34,23.11,280.2
826,203103512,1218056552,42284728,135707824,240,122880,139043569036,110533308836,139084524564,189.97,19.4,280.1
827,153946180,735391160,32082958,152927950,0,0,118040535894,88335734132,118677972568,188.05,21.14,288.7
828,122944362,1019909258,22994984,123422018,0,0,95413673654,61918603374,93511529458,196.4,25.11,269.8
829,88174188,359162256,11848386,57970156,0,0,43468829662,48070285640,43524401776,195.79,20.93,255.4
830,59555158,573113986,12440342,49904038,0,0,35130984878,32273847120,35354705712,187.64,20.01,272.0
831,103259902,561322200,27523288,146504496,0,0,62751886214,30393123932,62613076674,187.59,22.26,285.3
832,78263040,433746134,7906692,46824598,0,0,50497771562,55255764492,50592497350,185.13,19.52,285.0
833,76472490,289855194,6301904,35616826,0,0,30698226086,42140361434,30671650096,182.52,17.68,294.4
834,46537872,205965038,14345234,42509172,0,0,51177180380,43150014774,53251185934,195.13,21.79,294.5
835,59247792,296518734,19314624,80470406,64,32768,43010135586,27459200830,41050477716,194.59,22.71,281.6
836,16256818,133562304,2656504,13095828,0,0,16289447722,21242668552,16553882538,197.92,22.46,281.8
837,71050902,253074660,4681238,20529262,0,0,36534678714,38844238944,36404902882,198.11,21.89,281.5
838,303897912,624203292,11143838,64362552,0,0,86721294090,54730955758,86971009466,199.8,21.5,273.3
839,128937336,408613082,6804764,42391110,0,0,53965345328,43764612784,54371152192,201.44,21.73,287.8
840,292317454,595170480,7917716,53325408,152,77824,75872495596,45916613792,75964681486,202.7,20.94,296.4
841,178700638,574534306,6848026,56779028,0,0,74545043540,54111152168,74041246886,203.03,20.73,296.1
842,205271822,660729842,7420786,56025404,0,0,84361187176,73110107546,84433057364,208.03,20.54,295.8
843,167417672,639849446,6245580,44860662,0,0,75772939168,76208589182,76564200188,205.16,19.93,302.1
