,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
558,22863046,289672276,9381348,49450652,160,81920,62714215550,36397836136,63865753718,188.49,17.59,269.4
559,40496207,775657676,28694382,152382306,0,0,189178951821,107427466554,189827448408,189.38,17.69,269.7
560,52079764,975079525,36253734,186981630,0,0,237776921263,140253402288,238214297318,189.3,17.67,235.9
561,39603721,727705212,29630370,143704347,0,0,172747662814,101904095928,173250688256,188.72,17.86,258.7
562,36893810,715100452,27603012,137333620,0,0,168723577890,100225782616,169323839834,187.11,17.53,278.2
563,53384901,813124061,32852385,159576694,0,0,202181460483,119188078497,202891548035,187.89,17.76,278.4
564,46587006,889032192,34820890,172330244,0,0,225218747533,129526894073,226066869656,188.82,17.97,278.8
565,43003347,737688746,29783899,143285045,0,0,182381246855,104178049026,183033945035,189.25,17.81,279.0
566,48084996,766678502,30760148,146610871,0,0,181598085804,105883118715,182168299927,188.05,17.63,279.0
567,42554139,779458306,31021306,145472605,0,0,176799092470,103912356697,177409590025,187.71,18.01,278.8
568,43540947,815532078,31442552,154609991,0,0,191479857064,111599663160,192261841007,186.34,17.59,279.0
569,40484584,693155246,28093572,132075228,0,0,163340266442,93486813632,163538535198,185.21,17.63,279.1
570,59709245,954389477,38443978,181406916,0,0,232209422606,133324914343,232922068285,178.93,17.18,279.1
571,36536836,676568886,26728714,129904464,0,0,168375095420,94512849156,168869116714,182.04,16.58,279.2
572,39546195,596291565,30482722,121380680,0,0,171865646485,104120826905,171829080426,178.81,15.45,279.0
573,35197530,555777412,25753448,107243458,0,0,148979458948,92232449756,150324809130,181.79,15.71,278.7
574,32194886,996720116,15044768,169459904,0,0,279145328653,128595411978,280194262387,181.45,15.87,272.2
575,61574342,1906240307,30790069,309073239,0,0,447184458679,208679499591,449983233625,182.2,16.05,271.8
576,37388779,1021078996,16685452,163250621,0,0,222407628375,104136846367,224447123108,182.85,16.1,266.2
577,59545415,1341694712,25722944,230751534,0,0,290715929360,139340651774,292573773735,183.24,16.36,266.1
578,64838556,1404231239,26718366,238945520,0,0,291194392385,140850037651,293268928698,182.81,16.06,266.5
579,64419879,1314209586,23742316,229365930,0,0,278688233278,136131611980,280285356440,183.54,16.21,266.8
580,80686419,1590786313,31396775,278986507,0,0,342422035121,170316870083,344732961548,183.56,15.86,267.2
581,78006849,1430752150,30764512,249108728,0,0,298830132454,146341528676,300447184204,183.93,15.93,267.6
582,48614422,1225585016,20405141,215586198,0,0,251179390515,123490074023,252625580666,182.54,16.25,268.0
583,46740190,1284030856,25376986,232573412,0,0,297710194560,147218008130,298722811910,182.82,16.02,268.4
584,84487851,1463699654,28024086,251249330,0,0,318258953659,156316001480,320380847139,183.58,15.84,268.7
585,60895331,1331079854,24658513,231160016,0,0,276242788452,133655460239,278082905475,182.25,16.07,269.1
586,48493742,1277691495,20108858,214387992,0,0,263014375978,126507188792,264769945997,183.22,15.92,269.3
587,49521052,1326549798,20250706,219256042,0,0,262493634335,126180765366,264602363194,184.17,16.1,269.4
588,56333246,1298806071,22843130,223131318,0,0,269747937014,130489286359,271286652287,182.74,16.35,269.5
589,27024683,770955838,12148502,129216140,0,0,158122171036,75359438094,159324082492,183.33,16.03,269.6
590,121195418,2677289727,47841056,459366401,0,0,554776893382,272162340160,558004821201,183.39,16.07,269.7
591,17684556,481344064,6961070,77741470,0,0,97549479386,47419283844,98097905268,183.6,16.35,269.7
592,97051235,2265608826,39118592,383419846,0,0,459482720224,220999158375,462481274294,182.63,16.07,269.9
593,47394408,858714482,15995818,146305340,0,0,178532527906,86819119229,179811040637,183.48,16.0,270.1
594,70587728,1472183870,26804734,251925520,0,0,317940416732,155635027567,320120473062,182.4,16.0,270.2
595,41202098,1049121633,15475264,170553450,0,0,211693360827,102613562150,214036489059,183.49,15.97,270.3
596,36941317,854380714,13963344,145415265,0,0,178758565936,86103339846,180124130790,183.0,15.94,270.4
597,25529744,671772956,9725058,113888854,0,0,136897340402,67103143020,137875619110,184.19,16.07,270.3
598,27754899,738849276,10888724,121448664,0,0,143696072586,69571819705,144882769657,183.27,16.12,270.4
599,54042262,1412191324,20629010,237143832,0,0,278603378998,136849233044,280919601000,183.3,16.23,270.4
600,36244614,836635934,13876480,144389756,0,0,169909036175,82757834118,171570724736,184.25,16.29,270.4
601,30879768,707828809,11159848,117597074,0,0,138616771520,67933311928,139921208123,184.82,16.02,270.5
602,58963326,1090526562,19833420,188488102,0,0,224251211266,113682107610,225795221483,183.9,15.9,270.6
603,22560849,560677627,8462959,94954847,0,0,108101537503,53796332351,108770306817,184.07,16.09,270.6
604,17150472,470128720,6515034,78334104,0,0,90475119510,45170557561,91221845488,183.92,16.42,270.6
605,50449036,1316613009,19514882,220924711,0,0,261690602718,128702820645,263616764009,184.46,16.12,270.9
606,26268509,636837891,10145948,109207266,0,0,123871669788,60434170124,125140268720,183.41,15.94,271.1
607,58847925,1190814138,18536482,197506682,0,0,228846475550,115057303047,231005732029,183.06,16.08,271.1
608,26525011,683732267,10346384,115252820,0,0,130629370832,65217357406,131816128122,183.11,15.99,271.1
609,51742900,1183291690,18585994,199096653,0,0,242856834159,117903909661,244934705601,183.96,16.03,271.2
610,32921977,813893717,11723088,134825495,0,0,163754265584,78889197213,165238042002,183.53,15.94,271.3
611,31454681,820925785,11221845,138355013,0,0,164263591238,79846588141,165586002644,184.18,16.26,271.1
612,47095527,1109040537,17011422,185439582,0,0,218879703420,106806494608,221112647416,185.1,16.05,271.1
613,51062612,1014138625,14634494,164379304,0,0,197385929738,99189257957,199024296258,185.25,15.95,271.0
614,29046180,778451795,10639752,123844032,0,0,145880892658,72298348393,147224948525,184.24,15.87,271.0
615,33322636,957819775,12942199,158696819,0,0,181993492549,90341284654,183683582263,184.52,16.37,271.0
616,25803886,652364545,10420122,111388486,0,0,138588692572,70037144443,139768414861,183.49,16.05,271.1
617,51370516,922865633,18924950,154663408,0,0,207693024376,105060225028,208991180120,183.46,16.19,271.3
618,34406581,784379369,11951026,127429498,0,0,152184340914,74741254542,153430348432,183.61,16.32,271.5
619,49277697,1060084966,16805740,179031722,0,0,214648577234,104877430631,216285181103,183.51,15.96,271.4
620,44021504,749381334,11883564,120835960,0,0,151499711926,75657968142,152971536301,183.78,16.05,271.6
621,39021356,983890469,15015636,161254364,0,0,199778408651,96793894258,201349264039,183.59,15.95,271.5
622,12174310,329019412,5020352,55455022,0,0,65061938294,31400398814,65752690624,181.99,15.94,271.3
623,65965609,1633310237,24090374,268792704,0,0,321211480967,154514007318,324313861387,183.49,16.24,271.3
624,30285378,750945880,10286137,124595512,0,0,152656291326,74680208994,153509375933,184.59,16.12,271.2
625,22998654,635691225,9280166,106917282,0,0,126659632517,61731812931,127780118879,183.81,16.01,271.1
626,27318374,455700866,7732890,74268924,0,0,97331817982,49590127196,98217523376,183.01,16.1,271.0
627,67333895,1699658651,26065550,281829258,0,0,337800668828,164421785834,341118339369,183.86,15.94,270.8
628,33268323,703096933,11656622,113793838,0,0,141259025156,68966911167,142449580679,181.84,15.59,270.7
629,34867685,969072199,13198178,156762296,0,0,185073200138,90256324678,186954280682,183.05,16.09,270.9
630,25891255,685877821,10364682,117263274,0,0,143840634002,71104864488,145187012532,183.05,16.24,270.8
631,38018966,889894162,17050996,151590778,0,0,206703665798,100647001964,208602177997,181.17,16.55,270.8
632,37689970,710377852,11802504,116328634,0,0,154080934810,75989647902,155544456831,186.51,17.45,270.8
633,41703005,958055722,16327448,161840562,0,0,206109436468,104236695038,208263851221,187.5,17.45,270.5
634,38718805,751852264,28427482,150692460,0,0,201709856879,114381221826,202802336932,187.07,17.75,270.4
635,34353519,629438310,21622018,121896613,0,0,163959087877,94845553715,164289928437,187.3,17.51,270.3
636,35892116,671809659,24409998,127959184,0,0,172436942862,99562474804,173132280460,186.63,17.39,270.2
637,59639202,931976321,39876436,196574433,0,0,251213547878,145241529299,251933443478,186.11,17.41,275.7
638,34748466,632909505,21199876,118723024,0,0,162219615002,94985199434,162807853480,186.52,17.54,275.9
639,36280754,674965776,24550234,132033906,0,0,176046086912,101027051752,176838283492,185.63,17.33,276.1
640,46051101,888530704,32724520,174664540,0,0,228667035814,130713696126,229282762899,187.16,17.7,276.3
641,31019944,629203394,26762712,126773240,0,0,166606675034,93538585726,167173442724,186.24,17.6,276.3
642,41801933,829464434,33439463,162661450,0,0,214345418456,122519589762,215110075492,181.95,16.23,276.2
643,45849764,613954950,23751388,130405070,0,0,166265464900,95686412842,167149425890,180.39,15.61,276.2
644,34668845,646895664,24506610,130152362,0,0,173356480362,99444720708,173834334546,180.53,15.91,276.1
645,27775891,906798801,12654896,149228080,0,0,256878629718,116355541784,258131331048,182.13,15.95,276.2
646,26139781,705962687,11041300,117083542,0,0,167988144448,78783312866,169487439718,181.09,15.89,276.3
647,38661990,683826142,11762372,111289368,0,0,158659204564,78374955806,159923913022,181.83,15.83,268.6
648,35082255,987537979,14465122,163007360,0,0,221132310044,104565514474,223039933222,183.37,15.91,268.3
649,31784200,768780615,12583662,129757625,0,0,166254841321,79493204226,167653861026,182.44,15.64,268.2
650,31058797,847047592,13015683,139044668,0,0,171846889988,83540388429,173674098526,182.57,15.87,268.3
651,22704042,608197761,8917651,104178070,0,0,125463427956,60614266414,126477829632,183.27,15.86,268.2
652,21392404,613132010,8550644,105164256,0,0,134120323912,65365898792,135275234643,183.1,16.16,268.3
653,46000034,1016775121,16640794,171869868,0,0,219119660308,106050536330,220977051898,182.98,16.1,268.6
654,25862078,763925220,10085954,124579300,0,0,148249893810,71624049546,150082831990,182.05,16.06,268.6
655,65294534,1290228380,21272117,216589974,0,0,268020507152,132044990495,269965290250,183.11,15.98,268.7
656,25659302,600902299,9920768,100884066,0,0,127974580678,60944528832,129160654930,183.33,16.04,268.9
657,46996378,1045186684,17213449,174657574,0,0,215579477060,101947705744,217286495622,182.46,15.98,269.1
658,35702288,976581910,15026240,166200834,0,0,189658853546,91983733554,191137072788,183.03,16.28,269.2
659,29884930,733030316,10877440,120250486,0,0,146374030660,69873583674,147575539656,182.57,16.11,269.2
660,37599612,944509860,13211623,156492272,0,0,189648570952,92239466272,191214814416,183.33,16.01,269.3
661,48029300,814472801,14047163,134885752,0,0,165628862110,81888540114,166987273080,183.15,16.03,269.5
662,45098892,1159412935,17715709,187621272,0,0,223946380540,108914713680,225709828106,183.11,16.0,269.4
663,31662976,833773254,11887640,141337756,0,0,164757714656,78736858666,166646940628,182.44,15.99,269.5
664,19021928,474310465,6984625,77389102,0,0,91768573940,44065827460,92282279416,183.24,15.93,269.6
665,55515469,1315935410,20389441,215065324,0,0,263182144112,126423823272,265756652294,182.64,15.94,269.7
666,27868258,658712158,10658074,109975678,0,0,129982153512,62977484438,131024294772,183.45,16.04,269.7
667,35998560,1027646006,13974114,171157452,0,0,199220529338,97839112280,201321256910,182.22,16.34,269.8
668,39861921,1046742380,14433426,169367213,0,0,208518830752,100968073424,210152304027,182.68,16.01,269.7
669,28263766,576765502,8638165,96396110,0,0,113321022796,55096104232,114492710674,181.99,16.0,269.8
670,52082532,945446001,17338420,158889847,0,0,208605491095,103735879691,210403158889,182.66,16.05,269.8
671,40294744,1052371950,15541027,169461742,0,0,210395914468,100641491303,212383895156,183.75,15.95,269.8
672,18360740,410604326,7288261,69769519,0,0,86855872559,40712742826,87595847569,182.69,16.37,269.8
673,30312192,745005646,11237427,120847330,0,0,150746291690,70818112025,152229770407,181.78,16.03,269.8
674,58126270,1428493302,19825763,227486873,0,0,282297389340,135379967274,284511360152,182.99,15.87,269.7
675,43387042,846473012,13098888,137826334,0,0,176041879751,86523172130,177437374938,182.43,15.98,269.7
676,18649202,488051608,7284554,78491308,0,0,98181344269,46148121426,99286977206,182.7,15.99,269.8
677,52246844,1470575218,20322337,241613410,0,0,288908020087,138452944337,291492628184,182.3,16.01,269.9
678,19196636,528576186,7717880,87979585,0,0,105934235089,50489151538,106792925898,182.77,15.95,269.7
679,23587296,592093422,8495306,95390645,0,0,121936325642,58108296394,122821468488,183.38,15.94,269.7
680,57022493,1438999285,21686781,234198738,0,0,291555281110,138220792158,294318167021,184.08,16.27,269.7
681,37134111,906430550,12857608,148825315,0,0,183406141373,88100314479,184905669630,184.62,16.22,269.7
682,34955496,759455224,13670851,136465206,0,0,156580050836,79342573135,157936503105,183.92,16.05,269.6
683,49318285,923470638,15687515,154250846,0,0,188290787270,96601063928,189939521836,183.63,16.49,269.6
684,39060373,931280705,14844791,154723553,0,0,176343148313,87210235611,177981004454,183.79,16.14,269.7
685,29769791,674293120,10593092,115213334,0,0,133395725671,65383083481,134609870185,182.84,16.07,269.9
686,51837811,788325930,13511542,132708645,0,0,163657233129,83969622279,165150070985,182.7,15.99,270.2
687,32829290,708319717,11927869,124362787,0,0,138658927696,69535878402,139917132438,184.16,16.06,270.4
688,46510540,1106623966,17036829,185279093,0,0,223172872079,108312590302,224767617947,184.12,16.09,270.4
689,25494352,655504365,9123348,110184626,0,0,131806876381,62707277058,133039424680,182.98,16.06,270.5
690,22518669,586658546,8764307,94310537,0,0,113089333636,54615062137,114080842495,183.6,16.4,270.4
691,56974180,1445616030,20863089,233099995,0,0,281873512317,136590823286,284126372994,183.6,16.01,270.3
692,53412992,1068928026,18297196,177190015,0,0,222961535143,109252686067,224786799477,182.45,15.73,270.5
693,28659055,513660493,7644255,84609596,0,0,104100191800,52704356479,104849823829,183.48,15.84,270.5
694,44490640,1169399310,17634357,203511193,0,0,236020032137,116561280183,238063683832,183.58,15.98,270.5
695,27027299,562656004,12529173,103534388,0,0,140489723685,69785574772,141371473680,182.82,16.47,270.5
696,45793622,1091250580,17030363,188206701,0,0,229783671749,112792659941,231619341424,182.91,16.21,270.6
697,15634088,423783582,6831971,78339907,0,0,88382315090,44360813317,89422925707,182.72,16.03,270.5
698,74078255,1346905719,23184812,226662833,0,0,274952868246,136854353669,277551080916,183.07,16.18,270.5
699,15950472,327086116,5762665,55753716,0,0,66647230118,32386211471,67115550574,183.26,16.38,270.4
700,30495413,694989546,12569557,117368682,0,0,142640422850,67975904927,143999168580,183.29,16.05,270.4
701,40430073,890003083,14814598,141983422,0,0,182857851537,86859734343,184268358204,182.64,16.08,270.3
702,71039736,1348685407,22083891,222489468,0,0,274275003865,134279233654,276692111799,179.86,16.45,270.3
703,38443196,1031336494,16057698,175278018,0,0,214427802670,104972834600,215736545646,185.38,17.42,270.2
704,35194745,835608351,14202323,146706416,0,0,176353405718,89747020096,178205848528,186.6,17.54,270.3
705,23778322,561446110,15030726,109335952,0,0,139184411762,78716964304,140292783314,187.15,17.53,270.3
706,47239770,937623518,34494077,176055382,0,0,227611478724,128770461194,228039969656,187.51,17.71,270.2
707,37984108,747421626,26258459,137203260,0,0,178140208059,102319047839,179117401737,187.04,17.87,269.8
708,40574214,791051328,29600232,151742366,0,0,186346965676,107707337854,187095383092,187.04,17.67,270.3
709,37102120,719145416,23584603,131242908,0,0,171377561166,98697245142,171780818406,187.15,17.57,270.9
710,59669562,928934557,36582418,177058334,0,0,231176148154,129926791266,231978153574,187.68,17.74,277.2
711,36735108,738584077,28179935,141456426,0,0,174938461678,100284806066,175642859660,186.96,17.53,277.2
712,34906975,675370023,29359946,130380381,0,0,161190855973,93549512521,161672751379,186.46,17.26,277.2
713,48608248,773424852,30838468,153470554,0,0,189670081792,110298443912,190203962712,180.07,15.9,277.2
714,34655573,704803030,26114321,138551504,0,0,175485818339,101065551047,176106880343,181.5,15.62,277.2
715,44482280,890376605,31183325,166311524,0,0,229411783446,129224145386,230269143026,182.79,15.83,277.3
716,17300862,620253493,6541398,102365078,0,0,187730531158,85101875430,188331519044,183.51,15.81,277.3
717,24902880,737225658,10029136,124271642,0,0,163552073124,79291267544,164404709182,182.6,16.24,277.2
718,29275574,761256698,12103908,131393086,0,0,157719701232,76987371312,159111205558,183.56,16.01,268.7
719,24941952,622561624,9835106,106971163,0,0,129876380692,64230892216,131058523587,182.84,15.83,268.4
720,48663650,886192454,15405106,151628470,0,0,189166889682,94964539522,190978544334,183.81,16.21,268.5
721,46412438,1043749290,16561997,178186590,0,0,213232695043,105932451398,215166799760,183.75,16.06,268.7
722,33910116,878618200,12725595,146258678,0,0,179290609609,87322469556,181513785661,183.74,15.85,268.9
723,44023758,805075706,12320010,133607301,0,0,163731047831,82611970071,164831014424,184.02,15.75,269.0
724,30257970,689522016,11966205,112762396,0,0,135612194695,65927336643,136846385095,182.72,15.9,269.2
725,31695755,925429806,11845099,150192692,0,0,179929393890,87280170174,181662079667,183.16,16.21,269.4
726,46680575,1296126076,18881058,218207541,0,0,261397694325,127102625808,263539470960,182.51,16.13,269.7
727,15962814,393623504,5411498,65128989,0,0,79942488776,39505592485,80672924926,183.22,16.03,269.9
728,55762931,1050454750,16320162,174518280,0,0,217010885523,107410914618,218901369962,182.79,16.01,270.0
729,37906997,832929424,12938416,138754049,0,0,174521993665,84979168669,175769374813,182.34,15.95,270.0
730,40195153,880260495,14645554,151600757,0,0,176921287112,86959018923,178530817018,183.89,15.91,270.0
731,42328652,890933594,15091161,155998074,0,0,186845488052,90926971268,188224940221,182.29,16.07,269.9
732,24201044,544794939,8659118,94068078,0,0,112856513599,54643530352,113868562639,182.77,16.03,270.0
733,39791385,1067140595,14878772,182950584,0,0,212374489267,103849563894,214158255393,182.85,16.07,269.9
734,51753466,1085577636,18119104,190346366,0,0,229882249354,112810795640,231662639093,182.59,15.79,269.8
735,27194763,567192985,9774170,100451929,0,0,116245602285,57178061147,117659129278,182.38,16.0,269.9
736,52259962,1047508436,18840510,178365060,0,0,215983394786,103592628160,217496661070,184.24,16.08,270.0
737,22095681,578448101,9342829,105755945,0,0,128964195757,64939088251,130177763768,183.23,15.94,269.9
738,34835128,660120369,14673866,118307594,0,0,167120051176,84471904754,168170595759,183.77,15.87,270.0
739,63190712,1256548452,21369048,216481950,0,0,265267961368,133518181698,267407013192,184.3,15.93,269.9
740,21750126,582279827,9203592,98928404,0,0,120935451933,58432875523,121837842685,183.34,16.19,269.8
741,42342419,1158721006,16123564,189531656,0,0,224993981228,109387954462,227183856485,183.33,16.1,269.9
742,36734181,914014818,14024716,151347186,0,0,178917982728,86550413712,180557766996,183.88,15.96,270.1
743,44824511,814914795,12668604,131570270,0,0,169261140688,85568809128,170957650858,182.73,15.94,270.1
744,36887234,870068795,15131930,148273059,0,0,185047349266,88838951843,186591089496,182.89,15.95,270.2
745,30693370,821095019,11536855,132260843,0,0,158785603265,77249920316,160290727315,183.21,16.04,270.3
746,40754659,947634344,15807708,156717514,0,0,194908625518,93383251846,196266778266,184.23,15.88,270.4
747,27241817,715656496,11133840,120057102,0,0,147708537606,72504582848,148920262036,182.52,15.75,270.4
748,33689237,778562424,13111912,129300648,0,0,158537796576,77024871638,159854214730,182.99,15.93,270.4
749,14825366,373092786,5204924,61601424,0,0,70860857964,34841043856,71709604386,183.86,15.92,270.3
750,32231089,813011192,14479938,140040699,0,0,180442630548,89655810881,182182209870,183.16,16.21,270.3
751,51140878,1296530909,19231829,217212084,0,0,278963447560,135604842722,281051286526,184.07,16.19,270.3
752,17175094,436717762,6459700,71588120,0,0,84075760908,41608831922,84482437434,182.79,15.9,270.3
753,66502834,1421725735,21236814,235648876,0,0,285617309944,139942384394,288439084441,182.4,16.18,270.2
754,34760998,770877452,11953829,130792616,0,0,154128365074,75611709012,155276992820,183.59,16.15,270.3
755,46496006,1171533555,16496500,194866691,0,0,238821046727,116462945918,241390332762,182.8,15.93,270.3
756,45804650,792117256,13213664,128746180,0,0,171808063132,84517109772,173200958876,182.55,15.99,270.4
757,40654604,888247011,14865931,147153418,0,0,187579862560,91747220804,188961980960,183.59,15.92,270.4
758,36726008,933139943,13105430,152966650,0,0,184602008210,89188523164,185911416632,183.35,15.97,270.3
759,28137210,702314432,10310582,119144735,0,0,149892696494,72210667231,151240889461,184.14,16.16,270.3
760,30923761,848435159,10844574,135760412,0,0,168544735078,81081376018,169827207914,184.22,15.94,270.3
761,36448716,886789754,13421377,149996160,0,0,178994813288,88428724640,180692940738,183.29,15.99,270.2
762,43922026,949284335,15810056,158983418,0,0,184154446018,91080136088,185717696056,182.78,16.09,270.1
763,35130812,870712144,12885909,146374188,0,0,173525621354,85309772722,174939819268,182.95,15.96,270.2
764,29711754,660574108,9976972,111253382,0,0,133306387698,64376682100,135206181188,183.11,16.25,270.3
765,31666155,698955380,10824924,116210869,0,0,143785776361,69105487269,144306024274,183.44,15.87,270.4
766,55240819,1290469684,19643986,213378681,0,0,262374608277,126788960563,264615500597,183.43,15.97,270.4
767,44861676,727624204,14394724,129670080,0,0,161628252677,82173071809,163078652908,184.22,15.89,270.3
768,36085574,944298063,12621624,157446755,0,0,187178895946,90937986204,188987168732,184.08,15.92,270.1
769,25320184,596289746,9202753,104651902,0,0,123192333922,60185045340,124016892042,183.99,16.03,270.1
770,19185946,475995964,7218878,78738004,0,0,95882232004,47384568382,96695799962,184.44,16.37,270.1
771,42836919,1241957186,16111231,202151941,0,0,235895287546,114064168503,238089841812,186.2,16.12,270.1
772,45188910,1157724665,16583336,192614267,0,0,228615062348,112110030925,230489169196,184.82,16.0,270.1
773,37272848,643391092,10241386,111430532,0,0,129969827620,65348439598,131039803572,182.65,16.68,270.3
774,39428772,832512167,13061572,141507471,0,0,159113779088,82468948755,160289929904,187.03,17.42,270.3
775,53695880,1387512769,20691758,231933067,0,0,264808886720,131905641112,267446959359,187.78,17.77,270.5
776,22772315,569211488,14601511,112654879,0,0,138901262724,81185254897,139765984344,187.36,17.47,270.9
777,40393641,695576138,29698888,134334382,0,0,187736448067,105590068915,188951015188,187.28,17.5,271.1
778,53228722,744743261,28518047,152558914,0,0,207506881528,118564047821,208558449265,187.47,17.52,270.8
779,43753539,858603133,34183075,171389176,0,0,223797155101,129785706542,224523136056,187.53,17.54,271.4
780,36023896,670404520,26993870,134760530,0,0,174482109464,100143023278,175024092613,186.7,17.51,272.0
781,33931836,647577927,24913902,129313632,0,0,168874876693,96863394666,169326323644,187.86,17.58,278.5
782,35793867,694333214,27710316,140145022,0,0,178432972136,102696382047,179149156863,186.39,17.7,278.3
783,47213984,905772422,35196405,181367135,0,0,235388045685,135297234512,236179517214,186.11,17.45,278.1
784,39291166,740841910,28692843,147645994,0,0,194464474275,111635598457,195251212141,187.09,17.44,278.0
785,47260601,694493054,26436526,138402031,0,0,190729727322,107255483910,191066732252,187.18,17.65,277.9
786,33314953,641141357,24639969,128656864,0,0,164285722503,92252973761,164987560525,186.7,17.3,277.8
787,37697726,735485754,28531909,146627778,0,0,188105107856,107894719748,188736074276,187.69,17.3,277.7
788,50478307,765557341,29831933,154686246,0,0,213304453830,122547700878,213884848904,186.81,17.25,277.5
789,32948484,687541699,24388991,139484190,0,0,182423051198,103655900620,183387316183,186.07,17.2,277.4
