,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
845,30418197,363351067,15378330,63991337,0,0,43385977376,19263695257,43692962907,151.65,17.13,227.3
846,24037015,289280509,12162297,50995318,0,0,34582824774,15358710891,34800164361,151.79,17.18,227.3
847,24220869,288273482,12337682,50947970,0,0,34465747917,15296544940,34733803537,151.63,17.14,227.2
848,30286085,362492633,15357251,63847765,0,0,43309608971,19125016254,43604226997,151.72,17.17,227.3
849,24115050,288156358,12271087,50755979,160,81920,34326056359,15192405335,34589827419,151.76,17.18,227.3
850,30460163,363526737,15496711,63976992,0,0,43372877433,19264289606,43682725301,151.55,17.2,227.3
851,24269391,291737681,12438582,51508609,0,0,34938086732,15484475986,35184656989,151.76,17.16,227.2
852,30457271,363612114,15424410,64223266,0,0,43535646970,19303053448,43852726042,151.49,17.16,227.2
853,24494488,290810271,12308577,51209538,0,0,34843204681,15490041803,35093371420,151.92,17.2,227.2
854,30179943,361245065,15371444,63812589,440,225280,43106376084,19131509248,43440074079,151.59,17.18,227.2
855,24406096,291198944,12503312,51175081,0,0,34955203315,15379369387,35212014860,151.92,17.17,227.2
856,30168599,361762637,15186481,63903682,0,0,43201020873,19165176077,43522110825,151.65,17.17,227.2
857,23795656,288018843,12236003,50656917,0,0,34531747306,15241930331,34776802208,151.55,17.16,227.2
858,30333219,359965060,15302915,63377634,1776,909312,43062709827,19066149234,43386605168,151.72,17.14,227.2
859,23959222,288625803,12331128,50910018,1344,688128,34625223801,15305214420,34893379917,151.73,17.18,227.3
860,30938113,368684705,15612368,64870403,336,172032,43961600688,19487095832,44275539639,151.67,17.18,227.3
861,24348495,288546609,12245611,51017068,0,0,34575864999,15305082290,34837088809,151.62,17.17,227.3
862,30241468,360446265,15452880,63409622,0,0,43228035080,19081422253,43534540573,151.54,17.15,227.2
863,24512301,290713077,12371530,51267066,720,368640,34716853725,15413400545,34965459174,151.7,17.16,227.3
864,24001299,287491428,12362090,50737603,0,0,34529456181,15298299557,34777979546,151.7,17.19,227.3
865,30374809,362047402,15418459,63798959,0,0,43315598924,19174953877,43610573815,151.65,17.15,227.3
866,24305578,290965268,12244271,51245243,0,0,34738564596,15386358545,34982213259,151.74,17.22,227.3
867,30481768,362568772,15391777,64029585,0,0,43393016827,19233082364,43715407294,151.7,17.18,227.3
868,24193305,291228713,12535299,51347206,160,81920,35043836780,15458476934,35262580277,151.77,17.16,227.2
869,30524647,364182157,15417036,64272828,170024,87052288,43415152928,19232870326,43742958408,151.63,17.18,227.3
870,24304522,289856005,12446951,51059197,560,286720,34912503151,15439328012,35142675057,151.74,17.2,227.3
871,29926596,359245798,15135514,63467490,0,0,42877475587,19066261917,43212397359,151.75,17.18,227.2
872,24151496,289214065,12316394,50952746,1008,516096,34586733219,15298004393,34827793655,151.63,17.19,227.2
873,30331956,363054564,15396636,64265442,1224,626688,43421985287,19214294919,43749826657,151.65,17.19,227.2
874,24075560,288611584,12391035,50862710,0,0,34677260798,15303936191,34932889601,151.67,17.18,227.3
875,30348631,364534860,15369906,64495008,224,114688,43556069958,19282498412,43867618676,151.77,17.18,227.3
876,24587518,289549166,12334770,51290163,0,0,34791213046,15413406373,35033670304,151.65,17.2,227.3
877,30299126,360528227,15371503,63857375,0,0,43134754835,19109689210,43452992292,151.84,17.19,227.3
878,24119037,288723467,12319156,51055632,216,110592,34538100489,15342963194,34800789162,151.71,17.18,227.3
879,30171113,362055798,15379276,63901446,0,0,43300996600,19214742346,43603584933,151.59,17.21,227.2
880,24115591,288615714,12279867,51046981,392,200704,34582744313,15276222170,34834027805,151.66,17.16,227.3
881,30156696,361519766,15320478,63796830,0,0,43096529232,19089610941,43419463972,151.51,17.17,227.3
882,24363496,289439958,12290871,50945075,0,0,34736205041,15358508938,34956552082,151.71,17.15,227.3
883,24112650,289348904,12108151,51258493,0,0,34547627331,15340655105,34819827539,151.76,17.21,227.3
884,30205845,361828232,15508688,63905863,664,339968,43380268980,19223390019,43665501706,151.79,17.21,227.3
885,24286341,290612865,12307235,51337898,0,0,34689028667,15333282455,34956900844,151.68,17.2,227.3
886,30280340,361383370,15510739,63613908,0,0,43318687896,19133036120,43612027722,151.79,17.19,227.3
887,24220889,288822454,12333433,50938652,0,0,34508041156,15310867096,34756608563,151.73,17.19,227.3
888,30371981,361660033,15505210,63952322,0,0,43251129038,19191899499,43595400920,151.6,17.19,227.2
889,24097747,289681227,12271987,51192353,160,81920,34636390963,15318393386,34861435640,151.52,17.18,227.2
890,30134101,360406351,15592822,63666683,392,200704,43280370054,19132009160,43600486700,151.57,17.19,227.3
891,24405098,290901744,12324370,51391584,0,0,34844930116,15470739469,35106476863,151.77,17.21,227.2
892,29895692,362500500,15471834,64103249,0,0,43469541487,19160405494,43787467219,151.57,17.2,227.2
893,24270648,289742788,12432825,51137944,0,0,34842103955,15354317868,35077166467,151.73,17.2,227.2
894,30160428,360451354,15175951,63662653,1952,999424,43074409533,19065137049,43399212663,151.65,17.2,227.3
895,24129292,290322455,12428740,51189288,0,0,34848198371,15349691465,35071547367,151.62,17.2,227.2
896,30420305,361398731,15348351,64002097,0,0,43306851113,19178344006,43638738400,151.77,17.23,227.2
897,24302662,290224195,12344607,51054323,0,0,34742494130,15350424008,34992317610,151.65,17.2,227.2
898,30259133,361757920,15353365,63802189,0,0,43239193898,19141525639,43551262529,151.54,17.15,227.2
899,24108905,290588423,12550704,51404528,168072,86052864,34889804803,15371065838,35158492946,151.43,17.2,227.3
900,24362932,290715783,12278333,51308359,392,200704,34877812817,15453197039,35109256038,151.75,17.22,227.3
901,29989796,359333163,15357070,63459966,0,0,43085513075,19029723188,43387248988,151.66,17.17,227.3
902,24414096,289215713,12338861,50996330,0,0,34548386675,15364786094,34811742626,151.66,17.23,227.3
903,30646146,364584547,15537901,64318266,0,0,43555245390,19287903982,43870385604,151.49,17.16,227.3
904,24309875,289575895,12337148,51039216,1056,540672,34599454839,15348153691,34863011952,151.75,17.19,227.3
905,30044313,361038418,15516931,63634848,112,57344,43338637109,19157719726,43648783816,151.61,17.23,227.3
906,23978658,288193499,12382138,50826410,224,114688,34648317261,15305053755,34879138427,151.75,17.19,227.3
907,30456967,362835843,15578275,64065728,0,0,43387971552,19167079878,43715206308,151.72,17.21,227.3
908,24457717,288568321,12318067,50894755,0,0,34543063677,15311166622,34767566715,151.82,17.21,227.3
909,30309373,361005260,15350276,63607197,384,196608,43217321232,19177811830,43509695617,151.75,17.14,227.3
910,24284841,290839865,12335778,51281888,448,229376,34760929208,15378368315,35035856198,151.84,17.21,227.3
911,30264965,362095200,15238913,63770953,0,0,43176214667,19148537124,43491934470,151.66,17.2,227.3
912,24348138,290088868,12228431,51229484,0,0,34721129100,15405921170,34980527952,151.72,17.2,227.3
913,30609086,364929729,15417383,64429265,0,0,43654265818,19290183849,43976285683,151.71,17.21,227.3
914,24243133,288895632,12222471,50961086,776,397312,34602138456,15321204050,34841985452,151.83,17.24,227.3
915,30392072,362050240,15390901,63821763,272,139264,43307319307,19203537564,43608230050,151.67,17.25,227.3
916,24262426,288478276,12294274,50780951,0,0,34498374976,15313530925,34748194599,151.89,17.18,227.3
917,30105427,361270615,15200837,63680350,0,0,43091116199,19083246088,43423314674,151.69,17.2,227.3
918,24084519,288521958,12183221,50943389,1776,909312,34500747286,15262456103,34760799685,151.79,17.21,227.3
919,24251339,289561242,12246589,51067523,0,0,34571034941,15313193809,34832547385,151.64,17.18,227.3
920,30178411,361199937,15292137,63626939,448,229376,43184570187,19126218882,43499420777,151.8,17.22,227.3
921,24011161,287822000,12126310,50842730,0,0,34416389118,15240144479,34659877144,151.73,17.19,227.3
922,30043653,358055533,15215113,63307522,0,0,42920466633,19070094910,43231173803,151.82,17.22,227.3
923,24070974,288629776,12218565,50963503,776,397312,34515007123,15305486206,34794466657,151.69,17.19,227.3
924,30123187,363230794,15417041,63992578,0,0,43299392629,19156340511,43614551693,151.87,17.21,227.3
925,24313626,290707647,12377210,51207706,0,0,34773136669,15460196112,35023849393,151.62,17.2,227.3
926,30077198,360002446,15275636,63361997,0,0,43010062269,19046343501,43317118186,151.81,17.22,227.3
927,24135336,289370710,12288661,50990383,0,0,34566591140,15287152438,34820031819,151.71,17.19,227.3
928,30040045,361184246,15227969,63826878,160,81920,43101708211,19124251191,43417051258,151.8,17.18,227.3
929,24327735,289951625,12399345,51054143,0,0,34662854711,15345119239,34898163440,151.62,17.16,227.3
930,30240767,363085399,15368070,64015447,164848,84402176,43446636867,19246570901,43747739988,151.71,17.22,227.3
931,24142430,289546126,12339431,51031499,0,0,34634404623,15332432278,34888981331,151.84,17.19,227.3
932,30607654,364197548,15610655,64264047,0,0,43562710743,19310336660,43871710259,151.74,17.23,227.3
933,24371902,290601950,12286681,51263265,888,454656,34696200202,15398985256,34974713163,151.64,17.21,227.3
934,30202770,361563882,15408564,63770640,1624,831488,43340638561,19190713596,43618546566,151.59,17.21,227.3
935,24222608,289289104,12349008,51068596,56,28672,34600977877,15324608576,34852700269,151.91,17.2,227.3
936,30413565,365386046,15489667,64269927,224,114688,43702991299,19405726519,44002944779,151.64,17.2,227.3
937,24615774,293098213,12459721,51627306,0,0,35063904427,15538617953,35339532203,151.73,17.19,227.3
938,24170167,291589825,12300188,51404755,0,0,34875063010,15446265563,35113589179,151.7,17.23,227.3
939,30196336,361547932,15223965,63638468,216,110592,43204053085,19133945402,43522521040,151.75,17.17,227.3
940,24563388,293121963,12417405,51695940,504,258048,35068438359,15594581686,35327200045,151.71,17.21,227.3
941,30673009,363975748,15490793,64150980,0,0,43604507656,19275997664,43903912720,151.65,17.21,227.4
942,24304563,289849644,12302419,51110184,0,0,34608701458,15366868618,34888212856,151.8,17.2,227.4
943,30465008,363887470,15502698,64355063,0,0,43617543350,19311162176,43934461028,151.74,17.17,227.4
944,24165282,289306146,12180050,51034395,776,397312,34605292092,15330826475,34844939226,151.74,17.22,227.4
945,30389905,361894614,15327494,63915729,0,0,43305051305,19182269080,43623744218,151.77,17.13,227.3
946,24371495,290751014,12457515,51237042,0,0,34837862474,15481754438,35091057091,151.57,17.2,227.3
947,30104807,361089457,15350777,63703990,0,0,43243284287,19154961632,43575863826,151.56,17.2,227.3
948,23950983,287687417,12129399,50770928,0,0,34397162934,15236091367,34660179575,151.47,17.15,227.3
949,30385099,362113347,15324107,63777745,160,81920,43372476977,19236541780,43677880528,151.64,17.23,227.3
950,24163988,288810467,12192388,50946276,504,258048,34507722556,15339116848,34750509897,151.52,17.23,227.3
951,30418935,362722735,15517291,63964569,0,0,43472945771,19235300521,43771526052,151.65,17.16,227.3
952,24208853,289015746,12262372,51006455,0,0,34538678946,15330149073,34814089153,151.55,17.23,227.3
953,30056498,359270351,15210700,63396355,0,0,43034233553,19072301465,43336947545,151.61,17.21,227.2
954,24223874,290430705,12221419,51168000,776,397312,34747534131,15406757035,35015019894,151.58,17.19,227.3
955,24434473,290965230,12356790,51184283,0,0,34850478233,15438314467,35089729290,151.56,17.18,227.3
956,30080887,361087611,15294974,63623050,0,0,43203330040,19121903202,43502777134,151.58,17.18,227.2
957,24212843,289394698,12229002,50999820,0,0,34681644551,15395496715,34923604034,151.6,17.2,227.2
958,30324329,362505946,15369876,63914194,0,0,43389319806,19194961813,43695437568,151.57,17.19,227.2
959,23996217,288760626,12160984,50974292,160,81920,34543405672,15290049918,34803413234,151.54,17.19,227.2
960,30254385,362388894,15401123,63883968,560,286720,43306555974,19232407204,43627568957,151.47,17.2,227.2
961,24058918,288514994,12175507,50886498,167720,85872640,34595955234,15372996257,34850072344,151.76,17.19,227.3
962,30136467,360483054,15371884,63505863,0,0,43064496985,19047781805,43403523410,151.58,17.19,227.3
963,24564395,291567293,12375609,51436756,0,0,34901367193,15500528010,35158657032,151.66,17.19,227.2
964,30337394,361815853,15463349,63668776,1000,512000,43184520480,19138825116,43476715537,151.58,17.19,227.2
965,24200696,289800295,12302865,50970773,112,57344,34609754830,15341975723,34884001957,151.57,17.21,227.2
966,30135397,362737532,15255038,63954401,56,28672,43330567922,19197331405,43642417649,151.66,17.2,227.3
967,24352100,290845906,12342511,51214072,224,114688,34800995937,15490952527,35059995428,151.55,17.2,227.3
968,30178642,362911174,15426429,64160925,0,0,43332670906,19242803789,43635929997,151.58,17.17,227.3
969,24299411,289186891,12411000,51079347,1448,741376,34674167447,15380395202,34923884734,151.65,17.2,227.3
970,24014773,288280913,12250418,50716006,560,286720,34362460848,15237257659,34593789909,151.67,17.19,227.3
971,30336547,362416178,15358229,63840512,0,0,43300884391,19186225315,43614600767,151.63,17.22,227.3
972,24210898,291498305,12164785,51359957,224,114688,34804468576,15452212385,35066809951,151.57,17.19,227.3
973,29990476,360949397,15256542,63709105,0,0,43171068137,19171551164,43486843824,151.69,17.15,227.3
974,24255432,290203515,12323838,51235590,664,339968,34657548133,15353011679,34882450400,151.78,17.2,227.3
975,30305997,361881292,15410465,63744234,0,0,43249016535,19194418760,43548985815,151.7,17.15,227.3
976,24143000,289232395,12259521,50987545,0,0,34581457656,15365057831,34803482084,151.61,17.17,227.3
977,30128172,361383356,15287126,63876457,0,0,43239086322,19203651092,43557668439,151.68,17.21,227.4
978,24095726,290226370,12239812,51302642,1776,909312,34743157839,15391147433,34980756244,151.73,17.22,227.4
979,30209340,362216152,15193314,63999325,0,0,43226690595,19147364090,43554364286,151.68,17.18,227.4
980,24423643,290931626,12395021,51286832,616,315392,34787248711,15408452472,35027206343,151.77,17.2,227.4
981,30244154,360101275,15321864,63431004,0,0,43008430594,19060937432,43329742031,151.78,17.19,227.4
982,24068346,289804442,12266329,51172004,0,0,34566556399,15328759005,34826565842,151.73,17.24,227.4
983,30562362,362683922,15581087,63953057,664,339968,43247035655,19200350173,43634052391,151.66,17.19,227.4
984,24409326,292946592,12386212,51607331,0,0,35017593626,15503008189,35270137125,151.8,17.23,227.4
985,30308578,362769082,15581717,63855562,0,0,43283783050,19150641926,43588363319,151.6,17.19,227.4
986,24234241,288340400,12273911,50811657,0,0,34473038587,15285797877,34748926169,151.74,17.23,227.4
987,30076651,362354225,15410480,64220105,0,0,43398158625,19279499113,43677010667,151.8,17.17,227.4
988,24604987,291364829,12395006,51426408,160,81920,34806529935,15376751978,35112726399,151.67,17.19,221.1
989,24395388,291924238,12586483,51556921,0,0,34948739056,15518131538,35190364496,136.69,16.24,159.8
990,29286882,352563403,14805391,62086176,616,315392,42155443213,18893514900,42487100791,78.8,13.62,121.2
991,7065642,87763963,2649341,15016617,0,0,10462213969,6085869503,10599848661,59.17,12.69,121.2
992,109500,520573,20656,44286,162192,83042304,190096407,185343586,216987868,59.6,12.74,121.1
