,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
564,52039898,567292174,34471862,136174410,0,0,171495536614,85480251258,173102197390,168.56,16.66,247.9
565,67042752,721423222,44201414,178776844,0,0,213868371632,107781814144,215782570924,168.38,16.71,247.9
566,53751428,581329600,35017962,142698714,0,0,169426348906,86770225556,171011668590,167.91,16.72,247.9
567,53082074,568093586,35035960,139954768,0,0,167647070038,84727300234,169177352528,168.16,16.67,248.0
568,66471814,703020852,43975390,177847292,0,0,209737273734,105923363670,211816542514,168.55,16.74,248.0
569,54644468,572837358,35894456,141056728,0,0,172764171276,87435422814,174380770954,168.39,16.68,247.9
570,57070062,591518612,36400894,143852306,0,0,172362057808,87456786838,173966094298,168.41,16.71,248.0
571,67195620,723661736,44522430,178087980,0,0,212615876430,106884888480,214656560122,168.69,16.71,248.0
572,54411546,581142068,35258960,142457744,0,0,168141939746,85960205266,169780739016,168.12,16.66,220.3
573,53191896,556012312,35349744,141770248,0,0,168621296850,84971625286,170127110038,168.33,16.66,170.2
574,54170576,585613738,35462286,146998442,0,0,170027795844,87013345894,171622655578,125.98,14.47,170.2
575,68257188,726984276,44692616,181396816,0,0,212355641348,108181418110,214166804750,104.26,13.27,169.8
576,30037456,319879970,18844800,72398462,0,0,99843713012,67245737894,101922538670,104.32,13.21,169.6
577,1450260,18573344,442090,1375110,0,0,22255732350,56953326006,22485345918,104.17,13.16,169.6
578,1448800,18681710,414080,1478076,0,0,22363116624,56516071160,22625370172,104.44,13.22,169.7
579,1219216,14355178,318234,1117194,0,0,17695381046,46884815214,17930124110,103.32,13.07,169.7
580,985972,11150436,220682,794130,0,0,21371262292,56029539792,21449576724,101.98,12.98,169.7
581,850780,14606968,200216,1163434,0,0,21578287062,56979038112,21872970880,104.25,13.16,169.6
582,1445436,19632720,408056,1428912,0,0,18384227744,46687051446,18602548768,104.22,13.19,184.8
583,1562220,20431838,467640,1591428,0,0,22150192086,56247988842,22611877482,104.26,13.16,246.9
584,1483604,19518612,414674,1496268,0,0,22160357194,57041868910,22565034306,138.6,14.95,247.0
585,1527920,19548932,420876,1479074,0,0,18299452312,45800166156,18595931258,168.51,16.52,247.0
586,22984116,254125024,14107708,59847100,0,0,76910698648,70854583204,78166827002,168.45,16.61,247.1
587,50242538,577768664,35467452,146658402,0,0,175735669510,88382692990,177125756258,167.94,16.57,247.2
588,51568118,574200012,35798368,146769190,0,0,170470052992,86056444574,171844304604,168.64,16.62,247.2
589,66888250,735189740,45228374,180038042,0,0,217495670606,110143792282,219671391850,168.89,16.64,247.3
590,53089834,589643636,35684256,143878502,0,0,173081098902,87456410936,174718007948,168.49,16.61,247.3
591,53247986,586925210,35556502,144161046,0,0,170664888758,86530014918,172375990230,168.6,16.62,247.4
592,65869056,724276206,44525464,176507958,0,0,215448020972,107788010804,217530152112,168.23,16.61,247.4
593,54707854,589529636,37595770,150786082,0,0,180561981078,90536849364,182023045136,168.79,16.64,247.4
594,52785290,584232596,35377902,143374384,0,0,172281308866,87285948006,173852895656,168.2,16.63,247.4
595,52996720,586237924,35706384,142105604,0,0,172630812316,86513352562,174213530764,168.9,16.59,247.4
596,66534784,717627920,44260170,174433200,0,0,212889494752,108080005220,214852917804,168.2,16.67,247.4
597,50802520,581001146,34853970,143842448,0,0,171419321072,86935179670,173081749954,168.07,16.57,247.4
598,50530347,548328533,34444006,138831296,0,0,168554782746,84351338792,169969032147,167.79,16.63,247.4
599,55900625,604621383,36505078,148336716,0,0,173903748988,88629057501,175681269035,168.67,16.64,247.5
600,65601972,716149106,43561762,176406842,0,0,207735127960,106550629136,209844581116,168.37,16.62,247.5
601,54339554,592677654,35889478,144206218,0,0,171630133836,87284944242,173349906820,168.81,16.63,247.6
602,53311168,579649802,35481168,143963270,0,0,171138570932,87132076388,172714988012,168.28,16.55,247.6
603,64967712,715980344,44590944,177172190,0,0,217227761322,108387079746,219296191324,168.25,16.63,247.5
604,50646504,561746826,34725998,136138360,0,0,171975588458,85817135796,173247956486,167.8,16.65,247.6
605,54715662,591082780,35762216,143291288,0,0,172787175098,87145098058,174568779434,168.74,16.53,247.7
606,66511848,717424880,44030244,174000848,0,0,213292294446,108121493440,215200899324,168.82,16.58,247.7
607,51088430,582764476,34759222,140048536,0,0,171234417128,85594374180,172946285020,168.42,16.49,247.7
608,50251082,564908686,35922752,138652916,0,0,182038468432,88046340764,183633244580,168.26,16.55,247.7
609,51953876,595457398,36167588,140446566,0,0,182508320388,89317665532,184248270016,168.26,16.57,247.6
610,64406556,722762310,44079018,175411246,0,0,217863597394,109299738352,219946478768,168.46,16.56,247.7
611,50635974,583172454,34810756,142828294,0,0,171947203804,87080655464,173555886444,168.36,16.61,247.7
612,53260810,589616972,35487042,144055596,0,0,173732205688,88421325490,175267248978,168.17,16.52,247.8
613,50183954,543072354,34833702,139694740,0,0,169296814622,84626279460,170640239552,168.29,16.57,247.8
614,66734710,720117272,43929724,178402004,0,0,212092633880,107595428776,214054415238,168.46,16.51,247.8
615,51109986,588752864,34966172,143774568,0,0,173160613990,87455485352,174915770334,168.71,16.58,247.8
616,50471912,575660462,33965262,142600372,0,0,168577316614,85938274810,170262565114,168.38,16.56,247.9
617,64175256,709632160,43898736,171195170,0,0,216980940948,107866826736,219048006952,168.57,16.56,247.9
618,52212890,571132340,35641202,143108002,0,0,173696759956,86903466024,175288966420,168.09,16.57,247.9
619,51692096,561660648,34675110,142859996,0,0,168493635660,84943457936,169959071392,168.27,16.59,247.9
620,62983118,710123482,43416000,174437826,0,0,213508415496,107860833688,215553101652,168.58,16.6,247.9
621,53566290,586862710,35498312,144620006,0,0,172334677392,87970800276,173692573108,168.52,16.59,247.9
622,52900274,580061050,35254310,142039160,0,0,169172433456,86219499614,170963966282,168.63,16.51,247.9
623,65066766,711281250,43981952,172328456,0,0,216780815348,108273333464,218747623882,167.95,16.54,247.9
624,50105300,548062986,35000830,138024704,0,0,174335037604,85927166118,175788889726,168.54,16.58,247.8
625,52174214,574895618,34488606,141233010,0,0,170237996108,86233001486,171827844110,167.98,16.55,247.8
626,64359406,711408952,43345378,174932418,0,0,212461260074,107021506584,214490348344,168.41,16.57,247.9
627,52965454,577991262,34747680,140743912,0,0,168194929716,86855521284,170018660068,168.47,16.59,247.9
628,53496816,594285260,36199218,143080264,0,0,178494442884,89559893418,180305532792,168.41,16.51,248.0
629,51243528,553002786,35167394,141749666,0,0,170972782750,85691379436,172279426128,168.17,16.55,248.0
630,64403400,722612124,44064174,174674530,0,0,220146875388,109655928946,222283739672,168.63,16.61,248.0
631,52291946,580586258,35086994,139263020,0,0,174306077494,87167002770,175923927788,168.6,16.57,248.0
632,54058324,592631136,35756742,146566816,0,0,172814944168,88239583216,174564144768,168.63,16.57,248.1
633,51922050,571200708,34976100,143516908,0,0,168226489712,85751558012,169861677554,168.61,16.62,248.1
634,63462318,692980494,43667394,169373214,0,0,214520178588,106483256140,216433454290,167.96,16.53,248.1
635,51535248,563478328,34847886,138150566,0,0,169540953808,84739098402,171137842390,168.5,16.56,248.1
636,54815776,595133684,36016892,146862962,0,0,172135121154,87846354176,174007074710,168.5,16.58,248.1
637,65026898,716143356,43582636,177347170,0,0,210475729876,106975635828,212384189908,168.47,16.57,248.1
638,55247680,592690850,36062748,145008052,0,0,172697173286,87988857540,174434124818,168.57,16.6,248.2
639,50390390,539719850,34529000,139086662,0,0,166421301662,83053438734,167918939794,167.99,16.54,248.2
640,66433730,716216274,44111338,177703610,0,0,210646307356,107506884752,212704733792,168.45,16.61,248.1
641,56316976,606042896,37176858,148403190,0,0,176977384028,90070811810,178682383870,168.52,16.6,248.1
642,53022984,573620316,34857482,138560218,0,0,168934172718,85515101466,170564314154,168.54,16.58,230.8
643,65395968,716949670,43395492,178963912,0,0,209187407572,107246867402,211147535664,168.44,16.59,170.0
644,52191260,558352474,34870832,139380560,0,0,167756448706,84606354000,169367990296,120.76,14.05,169.9
645,52272026,568492932,35139452,141554314,0,0,170282922478,86004901588,171844931752,101.87,12.88,169.9
646,45781066,495433020,29753820,116700914,0,0,149813329188,91622389556,152310407496,104.35,13.15,169.9
647,700198,18580986,100828,1647150,0,0,18224896228,44435900192,18451934394,104.28,13.17,169.7
648,362152,19147940,115128,1683416,0,0,22191633236,56496169172,22448568644,104.32,13.21,169.4
649,329084,19613220,126900,1681348,0,0,22229521788,56713780188,22493770496,104.36,13.12,169.5
650,824910,19335504,247274,1471978,0,0,18107364824,45989424030,18496087142,104.16,13.15,169.5
651,453160,20594984,107966,1776254,0,0,21820942342,56105284932,22311564166,104.27,13.11,169.5
652,609442,11669836,141506,991312,0,0,21026052094,54899344262,21283733416,104.16,13.05,176.3
653,775370,11249136,143744,865348,0,0,17186032496,45752852010,17312704058,102.62,12.85,246.1
654,1388332,20597428,320798,2171744,0,0,22415755590,57144780408,22687542438,144.89,15.25,246.0
655,1210258,20355830,314734,1659834,0,0,22309707426,57119810580,22519412400,167.34,16.35,246.0
656,5977170,72636894,3523530,15996530,0,0,30987487606,48796771236,31756795190,167.47,16.39,246.1
657,59100488,693321224,39805738,164435734,0,0,221774067728,110018145878,223462421108,167.35,16.4,246.1
658,48994292,551250338,32737900,134832776,0,0,172746399588,85592709466,174182434242,167.27,16.34,246.1
659,48409316,529774948,31951906,132082610,0,0,173061102288,85496092580,174213944684,166.94,16.36,246.0
660,60552340,705978240,41022420,165261622,0,0,231052640300,110951025956,232855777672,167.28,16.41,246.0
661,51043890,569743892,32978080,134574570,0,0,179078497632,88127211740,180596809504,167.13,16.37,246.0
662,49705610,570452372,33006446,134315540,0,0,182388696612,89516674702,183634560420,167.55,16.34,246.0
663,47937150,534584970,31997970,129110950,0,0,176815518846,85342194772,178531118290,166.71,16.41,246.0
664,59043022,676186560,39451168,160109184,0,0,223577712672,107861807810,225008543294,167.14,16.35,246.0
665,49632418,564389486,32215304,133655302,0,0,179038407260,88422215484,180579069608,167.37,16.37,246.0
666,51617682,562684468,32666402,133185236,0,0,178751136538,88664721784,180102383310,167.37,16.39,246.0
667,47505436,554671388,32112466,126736492,0,0,180572781922,86771816374,181885344764,167.67,16.31,246.1
668,59478686,677942882,39892662,161705176,0,0,219100627078,107644685432,220916383378,166.82,16.55,246.2
669,47164222,535790090,32421920,127991654,0,0,183363381520,86062229328,184650335232,167.5,16.58,246.2
670,49684652,563283810,32550388,132465128,0,0,176432295724,87073524550,177910142584,167.86,16.55,246.2
671,64792428,715303920,42798710,170712354,0,0,224485440680,110403636654,226217699336,167.1,16.55,246.3
672,50639574,570490352,33320554,133965072,0,0,178692580084,87414544266,180194629262,167.78,16.5,246.4
673,48881696,555605118,33089898,136019736,0,0,178669551110,87949492662,180031874336,167.68,16.62,246.4
674,48222426,541585422,32116948,131005936,0,0,172038128198,85338594732,173509761536,166.89,16.57,246.4
675,62067756,699061186,41395824,167968410,0,0,222668895738,108768579716,224532129530,167.75,16.59,246.5
676,54601700,581328368,34453756,136409748,0,0,180496553756,89002430510,181961329812,167.73,16.56,246.5
677,53727824,581081690,34236912,136838082,0,0,179554863058,89448718054,180965356076,167.63,16.58,246.6
678,47732512,541411946,33051464,130881474,0,0,179226033804,86611357836,180634869720,167.74,16.57,246.6
679,61828216,691453124,41232322,165145102,0,0,221745862918,108556221746,223577711840,167.29,16.45,246.6
680,51100428,577799952,33767936,135648632,0,0,182149098038,89583250982,183628980948,167.7,16.55,246.6
681,51206836,579459028,33809308,137352648,0,0,180578353686,88447216622,182071261570,167.51,16.52,246.6
682,61524378,703024768,40980792,170971988,0,0,219002867592,108940581766,220823522458,167.63,16.61,246.7
