,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
596,31368,66808,22510,27142,0,0,8420979094,23333253710,8422172646,139.67,16.17,211.0
597,12301015,132825722,1457344,13113037,0,0,20373628710,32563275494,20491020484,139.65,16.15,211.0
598,12011107,134214534,1877526,13523292,0,0,12522578484,8421109968,12624013310,139.51,16.18,210.9
599,35016,83494,26828,39238,0,0,10720488750,30501764490,10717320204,122.18,14.81,211.0
600,12111792,131131198,1458208,13001182,0,0,20074129678,32413238924,20181001670,120.31,14.67,210.9
601,5913304,70601300,1079092,6839895,0,0,6705349549,4316036666,6722539728,139.68,16.18,210.9
602,21424,54210,16494,22464,0,0,8374067888,22857462000,8378331074,139.73,16.19,210.8
603,12585074,134451280,1544448,13346080,0,0,20565216878,32762519554,20672084430,138.95,16.18,198.0
604,15173057,166581012,1980586,16617818,0,0,15236404107,10399648106,15392733832,139.68,16.18,184.9
605,30186,66040,22788,26948,0,0,8436809554,24084018304,8435867382,139.66,16.18,204.9
606,12384652,133264452,1491488,13224309,0,0,20312822295,32551922081,20420568820,139.67,16.13,211.0
607,12735695,136679097,1472804,13458433,0,0,12204777590,8489902589,12311401661,136.06,15.93,211.0
608,33252,77752,26242,33812,0,0,10591791114,30288676520,10593817304,139.59,16.22,210.9
609,10675654,113517924,1280416,11244531,0,0,18495140369,30527796184,18565512653,124.08,15.1,211.0
610,12161815,131836448,1410934,13132576,0,0,11759509865,8214729583,11878915128,129.38,15.52,210.9
611,23384,64172,19482,25932,0,0,10473069066,28186776016,10474499144,139.58,16.21,210.5
612,8167899,87015924,947568,8622627,0,0,16075964996,28239794684,16127945804,139.52,16.2,210.4
613,12500653,134084314,1476736,13266706,0,0,11987639207,8364694732,12085267978,139.2,16.17,197.0
614,33468,113090,25830,39626,0,0,10686089878,29551021666,10680622356,139.35,16.15,205.7
615,12427762,132084670,1488026,13171704,0,0,20035759500,32308820460,20130467120,139.49,16.18,198.5
616,12420142,132403210,1517074,13266848,0,0,11820343218,8293756402,11926586377,139.49,16.14,211.0
617,37626,87502,28156,33490,0,0,10592621430,29385464522,10593303980,136.14,15.9,211.0
618,12280866,132480550,1425620,13396970,0,0,20365772460,30603514884,20470487056,139.87,16.25,210.9
619,11373607,120736337,1448103,12065890,0,0,10840972643,7529413316,10933113227,139.17,16.09,210.9
620,75662,185582,41676,58610,0,0,10660065690,29297771042,10656780730,139.9,16.21,210.9
621,12401245,133042449,1405436,13291423,0,0,20355774436,31669948084,20460429314,139.49,16.13,210.4
622,12595755,135274452,1501646,13394565,48,24576,12010766394,8451626164,12113190403,137.65,16.05,210.4
623,46212,134036,30562,42850,0,0,10559322178,28917778472,10560841386,139.07,16.1,210.5
624,11599917,123123654,1423931,12280070,0,0,19496265886,30940498376,19602859607,139.43,16.12,210.5
625,12411106,132370031,1510718,13141782,0,0,11826099422,8378179371,11922496387,139.53,16.19,210.6
626,32990,77654,26418,32554,0,0,10498352742,29712384972,10499901428,139.58,16.2,210.7
627,12342421,132813142,1542327,13253986,0,0,20308553137,33162205804,20429987821,133.87,15.74,210.4
628,12491720,133648426,1510528,13364654,0,0,11989782990,8394934982,12085208517,139.76,16.24,210.4
629,26532,71242,21372,33622,0,0,10497755804,29379807950,10508290642,139.35,16.13,210.5
630,12428537,133233994,1543532,13217854,0,0,20285701367,32644342431,20378354303,139.88,16.2,210.6
631,12666172,132688947,1546130,13365038,0,0,11914377388,8387080648,12000720713,138.57,15.99,210.5
632,13238,61360,14786,21084,0,0,10495990948,27432384064,10497403888,139.5,16.1,203.5
633,11889262,133734056,1362328,13607206,0,0,20611097279,31615759224,20711425571,139.07,16.06,211.4
634,12161185,133349630,1812395,13527540,0,0,12457445415,8303518441,12554052726,134.66,15.74,211.3
635,18794,53660,15838,21736,0,0,10678666018,27540600528,10685230092,136.99,15.98,211.2
636,10471651,115147154,1288682,11581732,0,0,19021123513,28840512553,19057640978,139.35,16.03,211.1
637,11060987,121358756,1699500,12388782,0,0,11134879477,7524838984,11265510809,139.49,16.16,211.1
638,11164,48162,13882,19762,0,0,10510401454,27335499648,10514375424,139.5,16.12,211.0
639,12682805,135616684,1733872,13790882,0,0,21041272471,31242077498,21156937763,139.68,16.11,202.2
640,12299847,133937033,1741592,13656470,0,0,12265022609,8465448980,12351717671,138.63,15.97,211.2
641,30000,122186,18292,37980,0,0,8550022522,22002562440,8551096648,140.0,16.16,211.0
642,14714690,164507334,1591108,16815508,0,0,25365284888,38946009547,25484668054,139.56,16.09,211.0
643,12427064,132875665,1589468,13310448,0,0,11986144266,8378959838,12079202432,139.53,16.12,210.9
644,37188,114120,21220,33640,0,0,8568697426,22628537190,8570731176,138.13,15.9,211.0
645,15157222,165677076,2001338,16690892,0,0,25571064728,38192973312,25693386915,139.72,16.17,210.8
646,11501014,131192802,1250650,13517722,0,0,12056466727,8130214691,12160901459,139.4,16.15,210.9
647,35944,117662,21364,36906,0,0,8460915970,22199532604,8462569908,135.8,15.88,210.9
648,15101967,165406255,2126520,16741772,0,0,25604061820,37975750627,25726643186,139.37,16.12,210.9
649,11041812,118148329,1503122,12022144,0,0,10854858085,7406729154,10936680901,139.35,16.17,210.8
650,8350,45048,11472,16658,0,0,8497474918,22512384936,8492628618,139.49,16.08,210.8
651,15199373,167063840,2130096,16758088,0,0,26020160895,39156962606,26153992645,139.66,16.17,205.2
652,12238405,132724536,1500078,13406232,64,32768,11952577720,8252323731,12051715429,139.5,16.1,210.7
653,10748,40772,12224,15806,0,0,8502416810,22719638762,8505049980,139.5,16.08,210.6
654,15253286,166201612,2227847,16784127,0,0,25840527221,38268748740,25978860401,138.98,16.14,210.7
655,12367739,136622569,1412550,13720220,0,0,12178810688,8569646381,12286379814,139.52,16.09,210.7
656,9462,38290,11198,15942,0,0,8545678094,21946095100,8545334452,135.71,15.92,210.8
657,15686208,167409851,1829374,16583497,0,0,25728265152,37781930789,25877866143,139.55,16.15,210.7
658,10764042,114778472,1312696,11445130,0,0,10331144024,7188194552,10401955712,139.27,16.16,210.8
659,8126,38166,11364,15000,0,0,8506683960,21639665218,8507988020,139.1,16.15,210.8
660,12629148,135623597,1474180,13736574,0,0,20873101294,29760762116,20990566711,139.68,16.18,210.8
661,15663657,170276378,1882806,17185581,0,0,15425025485,10606226662,15566281819,139.53,16.16,205.4
662,28722,83994,21764,30800,0,0,8566534448,24427451042,8571620438,139.96,16.22,210.6
663,12496074,132662629,1468859,13193639,0,0,20443388113,30795027138,20529365773,139.68,16.15,210.5
664,15699580,165856738,1873923,16661982,0,0,14850166242,10438683365,14987449446,138.85,16.07,210.5
665,26748,63088,21088,28242,0,0,8338768874,21585730728,8343932644,139.77,16.15,210.6
666,12360431,134337946,1466458,13575792,0,0,20661191534,30226632468,20754445589,125.97,15.27,210.6
667,15522108,165917961,1851674,16404329,0,0,14678590970,10396736216,14824248676,137.66,16.05,210.7
668,8960,36922,10242,15148,0,0,8400052474,23102158900,8392915174,139.46,16.18,210.8
669,10443068,111343866,1337556,11210924,0,0,18306542234,29858881224,18432998952,139.53,16.1,210.8
670,15256508,165890678,1807679,16606720,0,0,14901731903,10337639005,15014717219,139.7,16.19,210.6
671,7928,50276,12152,18076,0,0,8555857302,22532993038,8554977834,139.61,16.2,193.4
672,12390576,131732718,1571892,13282184,0,0,20269594530,30764537222,20377856273,139.86,16.14,210.2
673,15676918,167743823,1882190,16649548,0,0,15080987376,10447228994,15203348464,139.34,16.16,210.2
674,8162,40482,11950,16144,0,0,8491514782,22266540244,8489699552,138.85,16.09,210.3
675,12507780,132848957,1539946,13261414,0,0,20372545732,30915691120,20484344650,139.22,16.16,210.4
676,15330477,165186958,1840182,16521106,0,0,14755102410,10451656522,14878007689,139.57,16.19,210.5
677,6956,55594,10882,17346,0,0,8664129536,22650806712,8671446318,139.67,16.19,210.6
678,12173815,130322064,1517230,13065362,0,0,20075728484,30578207852,20159886801,139.28,16.19,210.6
679,12351868,132412817,1484801,13022010,0,0,11760655520,8311933400,11859674045,139.74,16.18,210.6
680,10058,84966,14058,24824,0,0,10652721700,28926468624,10659087860,139.62,16.23,210.6
681,12041262,130888374,1507576,13089564,0,0,20099204608,30047085260,20191535600,139.71,16.17,210.5
682,12132317,131983612,1434322,13147122,0,0,11731980806,8154316778,11830231136,139.49,16.15,210.6
683,10112,51376,14352,20154,0,0,10718557444,27933930650,10720609532,126.04,15.22,210.6
684,12432891,131025349,1505736,13071236,0,0,20057541234,30072374902,20160342946,134.83,15.86,210.6
685,8569516,93070142,968372,9256990,0,0,8388514390,5839943446,8454795184,139.2,16.13,210.6
686,7312,47110,12384,19072,0,0,10513671686,27340892596,10514562564,139.75,16.27,210.7
687,12545058,134653016,1524254,13461244,0,0,20692112919,30669752364,20805297018,139.29,16.15,210.7
688,12732659,133666834,1479166,13267630,32,16384,11989860204,8321508118,12092622832,139.36,16.13,194.4
689,9604,52350,14728,20554,0,0,10643695124,27585023634,10640137246,139.41,16.15,206.0
690,12142382,132543125,1459991,13220901,0,0,20233044903,30159403756,20363577539,139.6,16.16,206.5
691,12373436,134682608,1410656,13400936,0,0,12001788912,8343509776,12085774432,138.97,15.98,207.0
692,10670,46144,14764,19998,0,0,10536464162,27823295134,10542194210,139.37,16.17,207.5
693,11111871,131153153,1037831,13391888,0,0,20186138058,29731356018,20290859444,139.34,16.19,207.9
694,12430519,133884951,1500501,13226351,0,0,11948787388,8352382573,12050446117,135.48,15.93,208.2
695,10928,52646,14002,18998,0,0,10637887548,27805329066,10633977308,139.38,16.18,208.6
696,11743120,121797029,1418742,12018278,0,0,19419045002,29608709279,19473183662,139.66,16.18,208.8
697,11899216,126199730,1420835,12573372,0,0,11186412327,8029686785,11325960998,139.94,16.21,209.0
698,12348,53510,15426,20884,0,0,10717068602,28415142952,10715085196,139.26,16.15,209.2
699,12508381,133302465,1542532,13255679,0,0,20406081086,30438786124,20506447849,139.49,16.14,208.9
700,12175855,130797781,1467747,13042884,0,0,11621838641,8303184656,11746442206,139.77,16.25,209.0
701,8210,37458,11396,15872,0,0,8533418082,21861504178,8532445478,139.61,16.12,209.3
702,15565846,167380035,1844713,16605036,0,0,25585580399,37839867187,25705092608,140.06,16.23,209.6
703,12368899,134841127,1364513,13402582,0,0,11967261924,8312450137,12085197684,139.75,16.23,209.6
704,6236,38214,10634,15602,0,0,8507676954,21932138890,8510673472,138.77,16.14,209.8
705,15793254,167494288,2016810,16810261,0,0,25686747053,39129322401,25824517694,139.73,16.21,210.0
706,12275768,132897346,1490624,13238092,0,0,11877762492,8286778638,11981321554,139.28,16.17,210.2
707,8214,41482,12570,16632,0,0,8606517358,22161129794,8609811908,139.45,16.13,210.3
708,15591235,167012065,1919262,16555456,0,0,25674448841,38706435686,25779830808,139.69,16.15,210.3
709,12438400,131488292,1548176,13133072,0,0,11830941449,8268258909,11931595040,138.86,15.99,210.4
710,7088,38062,11122,15860,0,0,8524580836,22128912200,8524544818,139.82,16.2,210.4
711,14304907,163199703,1351869,16659845,0,0,25236614682,36384180159,25359919134,139.44,16.08,210.4
712,12441953,133540950,1444153,13278036,0,0,11949932352,8293425138,12044760751,139.54,16.18,210.4
713,7372,41208,10542,15840,0,0,8381056004,21948530468,8388036298,139.73,16.19,210.4
714,15671270,167774770,1901400,16700846,0,0,25856449700,39379029846,25992466329,138.97,16.12,210.4
715,12429825,133104913,1508558,13103551,0,0,11895282807,8326089484,11993503869,139.19,16.12,210.4
716,14106,71418,13376,21262,0,0,8498128200,22263987380,8500980894,139.91,16.19,210.5
717,12871699,136785068,1457947,13512650,0,0,21028661246,30922740460,21125222349,139.09,16.11,210.6
718,15739993,170443743,1845729,16892285,0,0,15131395159,10580906500,15251933938,139.72,16.18,210.6
719,10632,71570,12044,20604,0,0,8508575376,22587922758,8509323250,139.86,16.13,210.6
720,12567678,134813878,1492429,13285127,0,0,20635561437,30946055552,20745814460,139.7,16.1,210.6
721,11991648,130883439,1380898,13000244,0,0,11592170140,8221336868,11681134477,140.07,16.19,210.6
722,10142,43704,13320,18600,0,0,10601207364,27473170966,10601645260,139.19,16.11,210.6
723,12234205,132946004,1464084,13291113,0,0,20410507838,30458826648,20542955338,139.57,16.14,210.6
724,12227391,133970382,1438778,13380354,0,0,12079716407,8310816902,12186334698,134.24,15.82,210.7
725,10096,88752,14040,24608,0,0,10662315510,28153635842,10663598520,139.34,16.17,210.8
726,10364583,113916558,1640229,11455670,48,24576,19133459656,29048799804,19220621148,139.32,16.11,210.9
727,12425880,132742019,1493655,13183764,0,0,11863690613,8301161602,11966134323,138.91,16.17,210.8
728,12332,45072,14200,18152,0,0,10605035528,27218111184,10606290926,139.61,16.17,210.9
729,11776785,127602871,1405208,12652117,0,0,19847793276,30070767230,19957120799,139.67,16.13,204.6
730,12720833,136805339,1482421,13599141,0,0,12126644993,8583858853,12234141240,139.6,16.2,210.4
731,9216,42320,13594,18488,0,0,10611159826,27480604024,10607820422,138.64,15.93,210.4
732,12158060,135841894,1879340,13815168,8,4096,21228186072,30821491268,21322904338,139.4,16.07,210.4
733,11395377,135053884,926945,13839715,0,0,12067694638,8236506037,12207269580,139.7,16.23,210.5
734,8896,62506,11926,19424,0,0,8520131970,23935002238,8522400746,139.05,16.12,210.5
735,14881510,166192761,2222547,16917356,0,0,25836082798,38924938543,25954073114,139.75,16.22,210.6
736,12496521,133375518,1533207,13149163,0,0,11894920196,8320163663,12007523402,139.36,16.17,210.5
737,9432,37686,11482,15314,0,0,8559695724,21954272664,8559612980,139.5,16.17,210.5
738,14986308,164043775,2214256,16523336,0,0,25609267859,38681750961,25738557963,139.25,16.11,210.6
739,12457097,132086049,1471493,13249168,0,0,11826132369,8342496089,11951325816,134.39,15.8,210.5
740,29520,64998,22282,27440,0,0,8570263134,24319147028,8566870450,139.4,16.19,210.6
741,12910572,149137198,1332150,15281340,0,0,23965796008,38900448074,24068026352,138.9,16.08,210.6
742,12127710,132011776,1418291,13273300,0,0,11781871030,8248866094,11885875166,139.22,16.21,210.7
743,29592,83156,22894,29220,0,0,8599784514,23416813814,8595935492,139.21,16.11,210.7
744,14947221,165005935,2161508,16832428,0,0,25846091626,40231373971,25990512366,138.83,16.12,204.6
745,12729432,134841700,1553758,13476146,0,0,12145013460,8396757706,12246993436,139.34,16.13,211.0
746,29414,71842,21292,26736,0,0,8561770916,24105746414,8557835992,139.83,16.14,210.8
747,12154914,137507391,1917343,14028482,0,0,21423380902,32452608364,21538718102,139.64,16.17,210.8
748,15092846,167756583,1687355,16844383,0,0,14916872705,10431444583,15038917322,139.51,16.11,210.7
749,7528,34808,9840,15210,0,0,8451539260,21275385734,8452032624,140.17,16.22,210.6
750,12237496,135038923,1635697,13739494,0,0,20875899850,29589129824,20973820842,139.97,16.2,210.7
751,15735132,167348234,1938766,16609964,0,0,14876558434,10532866648,14989462254,140.02,16.25,210.7
752,8150,35508,11038,14306,0,0,8412432408,21012976530,8414711690,139.44,16.11,210.7
753,12414772,132106219,1534947,13141098,0,0,20173358430,29375526620,20280339446,138.94,16.07,210.7
754,15262961,167642667,1762444,16985915,0,0,14982588769,10419467355,15120735511,138.9,16.14,210.8
755,11942,43178,12060,16150,0,0,8656567012,24148200650,8657579312,137.73,16.0,210.9
756,12163144,130817881,1442382,12924949,0,0,20141690846,32313246111,20243751789,139.64,16.19,211.0
757,14509432,154162804,1756138,15329504,48,24576,13917000350,9801339140,14025572210,139.67,16.11,210.9
758,9590,44724,12366,16908,0,0,8488645604,22393948976,8494677516,139.8,16.18,210.8
759,12675031,134068555,1568280,13176401,0,0,20624661675,31736809419,20728504879,139.4,16.15,210.8
760,12390400,134367132,1504240,13306420,0,0,11942816434,8403912740,12056671628,139.93,16.15,210.5
761,10846,45268,14604,20372,0,0,10652208522,29314853448,10654480300,139.68,16.18,210.5
762,12552079,134377060,1417695,13432891,0,0,20585068893,31578080893,20680232087,139.79,16.16,210.6
763,12267112,131857040,1482366,13155356,0,0,11725600740,8367548346,11830645204,139.76,16.22,210.7
764,10956,61104,14888,22358,0,0,10574899248,28931904332,10574248424,138.8,16.1,210.7
765,12606464,133768676,1541493,13384456,0,0,20494859402,30801742784,20622458429,139.78,16.22,210.7
766,12377568,134579009,1476330,13515968,0,0,11991877596,8514719636,12077972696,139.6,16.18,210.8
767,13070,55752,14342,21300,0,0,10544729836,27952206378,10547016824,140.1,16.23,210.8
768,12282884,131583321,1496044,13042496,0,0,20176439964,30101315316,20276029804,139.33,16.15,210.7
769,12475542,133354193,1450457,13292964,0,0,11837191813,8439271998,11947189702,139.92,16.21,210.7
770,7724,66502,13678,22838,0,0,10533124244,26382590512,10537333762,139.81,16.22,210.8
771,12262878,132138716,1485155,13099364,0,0,20227011884,30267504388,20339444772,140.02,16.16,210.8
772,12512166,133078956,1498085,13184750,0,0,11840551424,8453880493,11952246928,139.9,16.18,210.9
773,11956,56342,14666,19960,0,0,10520686486,27223409598,10517753800,139.39,16.14,210.8
774,12046504,133294038,1363055,13341812,0,0,20264801539,30521377962,20384539416,139.27,16.15,210.9
775,12680245,134045899,1545880,13315093,0,0,11964553059,8457018924,12080966981,139.32,16.16,210.9
776,13240,55826,14890,20642,0,0,10687588798,28440569688,10688216962,139.52,16.18,211.0
777,12362668,132663150,1487021,13094953,0,0,20317369830,31495226557,20420816018,139.44,16.15,211.0
778,12004013,133711082,1849282,13443000,0,0,12488480346,8408014011,12599605001,139.47,16.15,210.8
779,10484,69062,12222,19690,0,0,8563971132,22367907548,8563249338,139.95,16.21,210.9
780,15634638,166129090,1827701,16543826,0,0,25383773524,36847866180,25497944473,139.39,16.13,210.9
781,11770510,131652234,1812168,13263930,0,0,12180859197,8189311059,12288010100,139.31,16.16,210.9
782,13170,73044,14182,22962,0,0,10466149140,27062888564,10463978838,139.97,16.25,210.8
783,12203695,132356341,1454697,13027189,0,0,20281251249,30277523973,20392838711,139.53,16.1,210.8
784,12260590,131985460,1690956,13087826,0,0,11994688538,8247709962,12085573948,139.32,16.17,210.9
785,15300,92710,15610,25634,0,0,10516126306,26803077956,10517704530,139.77,16.13,210.8
786,12320818,133294610,1469956,13208561,0,0,20234013360,29786646025,20354432802,139.85,16.22,210.8
787,12321626,134972856,1650434,13574817,0,0,12202908843,8439897609,12302434219,139.7,16.2,210.8
788,48574,167414,25552,42016,0,0,10638125416,27203282778,10635479638,139.69,16.19,210.7
789,12474678,133789844,1621698,13393200,0,0,20735405058,30695414102,20833265681,139.05,16.14,210.8
790,12168674,134236848,1771929,13393995,0,0,12355255311,8401328705,12450080694,139.19,16.13,210.8
791,7996,37898,10808,14504,0,0,8458606838,21933261860,8456019970,139.59,16.15,210.9
792,14876184,166693054,1899122,16904973,0,0,26260539521,38400605671,26386250289,139.72,16.19,211.0
793,11968045,135273099,1516038,13751189,32,16384,12335457641,8463451951,12443261562,139.12,16.09,210.9
794,8646,39820,11322,16102,0,0,8574252608,22136850284,8571173762,138.8,16.12,210.9
795,15268513,164952985,1762469,16356853,0,0,25371940931,38014906077,25500143895,139.51,16.22,210.8
796,12460294,130863814,1497804,13002814,0,0,11758850192,8186411394,11858859470,139.36,16.18,210.8
797,7368,73946,10250,18724,0,0,8537869192,22523442196,8535836172,139.25,16.16,210.8
798,15274740,166950657,2149854,16825930,0,0,25905089144,39689537143,26037666549,139.64,16.18,210.7
799,12054933,130054222,1548426,12919933,0,0,11973887472,8234251627,12068470678,139.13,16.15,210.7
800,8000,60038,11602,18498,0,0,8443572046,21336311770,8449194946,140.17,16.24,210.7
801,15016503,167344383,2150537,16949225,0,0,26185783310,39649322773,26314423903,139.75,16.18,210.7
802,12464159,133990750,1494330,13354337,0,0,11980694081,8407708843,12066072213,136.13,15.96,210.7
803,11048,43844,12216,16604,0,0,8640054654,22127083188,8635961710,139.96,16.26,210.7
804,12199393,132917927,1510798,13312356,0,0,20562555313,29967222003,20678889058,139.04,16.13,210.7
805,13752817,148278034,1696962,14757864,0,0,13283139594,9432570964,13381143951,139.75,16.23,210.8
806,39618,147658,21378,39020,0,0,8401300190,22004444616,8407440154,139.98,16.23,210.8
807,15299658,164647343,1878595,16406323,0,0,25232945147,36615050181,25366731991,140.09,16.25,210.5
808,12553612,133857190,1475538,13252868,0,0,12017920902,8292762857,12126810357,138.59,16.11,210.3
809,18172,77356,13708,23486,0,0,8468596178,21901593948,8469088364,139.89,16.16,210.4
810,15188515,161217822,1877648,15990435,0,0,24882501728,37028220523,24989082653,140.1,16.21,210.5
811,12448812,132524578,1524716,13160902,0,0,11771346809,8437665041,11903728957,139.85,16.19,210.6
812,34138,95654,18566,29938,0,0,8571227098,22066176084,8565241872,140.23,16.27,210.8
813,12288730,132649024,1491354,13030623,0,0,20241367632,30137141381,20332464800,139.66,16.15,210.6
814,15538717,167745707,1751602,16702180,0,0,14975459075,10422037953,15096732517,137.52,16.09,210.7
815,41198,114550,19716,32504,0,0,8569336864,21866839722,8569660552,138.38,16.12,210.8
816,12281878,131510604,1517866,13041220,0,0,20097383786,29428772495,20188595915,139.89,16.2,210.8
817,13978688,149509011,1696543,14763385,0,0,13148809711,9419486156,13272274005,139.43,16.11,210.8
818,41406,106732,20812,33850,0,0,8558865146,22024379816,8561359072,139.87,16.24,210.8
819,12209256,132087046,1459022,13091995,0,0,20187126605,30284331115,20280994461,139.67,16.2,210.9
820,15306224,164928189,1872281,16305230,0,0,14752482099,10260726855,14882836314,139.63,16.17,210.5
821,7810,34130,10694,13670,0,0,8395904728,22179256640,8403781414,140.27,16.28,210.6
822,12355563,132378295,1546122,12983182,0,0,20259195469,30435257788,20351382807,139.82,16.21,210.6
823,15414555,167993385,1828678,16605102,0,0,14967920076,10503085878,15092625522,139.85,16.16,210.7
824,9204,39762,11010,16020,0,0,8499312928,22153999006,8499826588,139.72,16.21,210.7
825,12193138,131181930,1499950,13199102,0,0,20111417368,30233722002,20221941306,139.51,16.18,210.7
826,15025620,165603239,1817536,16539200,0,0,14793024504,10374096864,14909624962,139.57,16.13,210.8
827,11334,39706,11222,15272,0,0,8477704952,21894077916,8478696814,139.79,16.12,210.8
828,12640879,132511816,1526198,13246576,0,0,20410293146,30453382318,20508723585,139.1,15.94,210.9
829,14690914,166359388,1814879,16873421,0,0,15070849196,10360706603,15203913800,139.49,16.08,210.9
830,7320,36606,10896,14930,0,0,8376349942,21737757548,8378468308,139.47,16.19,211.0
831,11481938,132334886,1164154,13549300,0,0,20164979593,29617947408,20275092005,139.89,16.17,211.0
832,14668320,164239335,1946044,16787222,0,0,15115642382,10265732064,15249206722,116.23,14.5,211.0
833,10764,37210,11678,15432,0,0,8493525346,21636217306,8495465254,135.67,15.97,210.9
834,11229202,120097275,1374985,11905086,0,0,19391267992,30400034491,19446515212,139.84,16.22,210.8
835,6532970,71373150,771148,7141980,0,0,6256262191,4460785563,6352654329,139.26,16.13,210.8
836,8924,70070,9954,21070,0,0,8465180018,22334251324,8461755036,139.72,16.13,210.9
837,12517645,130786388,1509288,13032182,0,0,20108894612,30176049048,20223675529,139.55,16.15,189.2
838,15271071,166547326,1734861,16664149,0,0,14925207175,10424412538,15055552185,139.83,16.1,198.9
839,10008,37688,11894,16124,0,0,8558570752,22616437710,8553595856,139.52,16.17,211.0
840,12191792,132165910,1349690,13193778,0,0,20356492506,30072497062,20466636640,139.54,16.15,211.0
841,15125502,166009540,1676978,16403387,0,0,14913528198,10310893639,15051021461,139.82,16.19,211.0
842,7798,50810,11170,16734,0,0,8409004936,21559185534,8415156828,139.48,16.18,211.0
843,12566156,134765109,1521896,13304244,0,0,20553511325,31612590409,20645817926,138.79,16.1,211.0
844,15419227,165911931,1824317,16529132,0,0,14793246030,10409953976,14928310278,139.79,16.28,211.0
845,21404,72636,18362,26944,0,0,8651299202,24383636420,8651266538,138.94,16.14,211.0
846,12139939,133085396,1356448,13194134,0,0,20289355058,31753153771,20404278377,139.4,16.19,211.0
847,15692321,168318368,1937635,16553575,0,0,14966887795,10630286013,15096588542,139.82,16.27,210.9
848,27368,73242,22234,27238,0,0,8429291704,23115082566,8432943846,139.23,16.19,210.8
849,12725988,132479525,1538178,13238268,0,0,20299492122,32221399275,20383277976,138.33,16.09,210.8
850,15319965,165230512,1856302,16604169,0,0,14918223049,10251354298,15054155507,139.36,16.11,210.8
851,25856,64938,21282,27844,0,0,8591322354,24069407894,8591861648,138.63,16.05,210.8
852,12043669,129119421,1501162,12842302,0,0,20090151528,32149777235,20194912659,139.59,16.23,210.8
853,14740202,164188746,1621836,16650218,0,0,14803913864,10198584675,14915032246,139.31,16.05,210.9
854,27490,65114,20610,26524,0,0,8400560948,23877591894,8402294806,139.11,16.13,210.8
855,12425971,133399217,1475396,13264706,0,0,20428127102,32223362366,20528753189,139.15,16.19,210.6
856,14672302,165932996,1559236,16558582,0,0,14879016938,10139184822,14993296965,139.42,16.18,210.5
857,17080,45986,15484,19866,0,0,8492010478,24696193162,8500349654,139.27,16.21,210.4
858,12467853,131300125,1584304,13068312,0,0,20215911953,32388855437,20292220656,138.99,16.16,210.4
859,15527754,166315704,1888244,16502895,0,0,14765102130,10451616083,14893244571,134.35,15.78,210.4
860,30172,62288,22446,27072,0,0,8448079424,23771896566,8449873610,124.16,15.02,210.5
861,11530221,124579959,1341433,12494421,0,0,19446406065,31674258207,19569047443,108.86,13.98,210.6
862,9081233,106102376,1033596,10767056,0,0,9316533560,7094769925,9384582874,103.37,13.26,210.6
863,22768,60362,18040,25524,0,0,8411326468,24324278994,8411996658,103.03,13.17,210.6
864,888371,2982659,38323,131190,0,0,10431955726,26747523106,10431964796,103.04,13.15,210.2
865,0,0,0,0,0,0,0,0,0,103.56,13.13,195.8
866,3342,32058,5498,13302,0,0,9980732864,25841294724,9982105522,102.24,13.14,183.0
867,3122,27776,5214,10952,0,0,7990374186,20765339898,7993902590,102.93,13.06,166.2
868,0,0,0,0,0,0,0,0,0,103.02,13.17,166.2
869,4016,32724,6372,13056,0,0,9993062142,25951203406,9994140664,102.99,13.1,166.2
870,3222,25178,4726,11238,0,0,7964476310,20505848606,7967696138,102.92,13.11,166.3
871,0,0,0,0,0,0,0,0,0,103.72,13.26,166.5
872,2244,23452,4022,9558,0,0,7966432174,20217174932,7963282304,103.1,13.27,166.5
873,4582,31806,6206,12852,0,0,10015346604,25452540862,10016447930,102.94,13.22,166.4
874,0,0,0,0,0,0,0,0,0,102.91,13.27,166.4
875,3366,25080,5270,10352,0,0,8043955104,20564705794,8044934456,102.79,13.13,166.4
876,3794,30548,5940,13688,0,0,9989222414,25032602556,9990764276,103.54,13.28,166.5
877,0,0,0,0,0,0,0,0,0,102.85,13.21,166.5
878,4478,31592,6408,13854,0,0,10030382400,25492156080,10031510900,101.35,12.97,166.3
879,3974,26264,5186,10248,0,0,7998733220,20416702270,8002538998,102.33,13.12,166.2
880,0,0,0,0,0,0,0,0,0,102.64,13.09,166.2
881,3440,28716,5948,13042,0,0,9975221366,25356105382,9977159978,102.73,13.14,166.4
882,2804,23722,4684,10132,0,0,7915852188,19956792626,7918592822,102.53,13.1,166.4
883,0,0,0,0,0,0,0,0,0,102.53,13.08,166.3
884,2878,24026,3662,10164,0,0,7965072424,20288973060,7962463440,102.52,12.99,166.3
885,3266,29072,5282,12326,0,0,9972666864,25248347222,9973698516,102.37,12.98,166.3
886,0,0,0,0,0,0,0,0,0,103.1,13.2,166.3
887,2710,24848,4604,10672,0,0,7980027072,20080198936,7981738392,102.6,13.01,166.3
888,3552,31686,6018,12944,0,0,9996132504,25467075612,9997260144,103.07,13.24,166.3
889,0,0,0,0,0,0,0,0,0,102.38,13.06,166.2
890,4288,31366,6152,13826,0,0,9977986544,25280729238,9982009070,100.94,12.81,165.9
891,4376,31750,6510,13906,0,0,10136093116,25668984272,10134878190,102.81,13.12,165.8
