,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
816,24551966,192401808,3847125,18795794,1712,876544,15629750311,16829662591,13111197192,190.37,20.37,294.2
817,24436224,137112943,3656625,20850835,1736,888832,12420822932,15416350446,12329253758,193.0,19.09,294.7
818,23443423,132369955,3783231,21837815,2072,1060864,13001940093,13507123671,12244201247,195.2,19.21,301.0
819,16396310,70075156,2207096,11127972,2160,1105920,9432709676,11698984837,11013985660,198.8,20.66,300.4
820,52208789,146758436,1457861,13215135,1896,970752,18606625021,16332021680,19613482968,199.34,20.84,300.0
821,31920794,157554756,1563598,10207379,5488,2809856,18987634524,20742652996,18616196402,198.12,21.57,286.4
822,16252592,115140042,1476977,9754187,1576,806912,13177154518,16487308226,11616856801,198.71,22.7,286.7
823,14571296,161280893,3299120,14500016,1256,643072,11207196595,16733151541,11880398987,192.5,22.15,287.3
824,18272005,198716612,3738441,19966684,1680,860160,13959386909,19571596554,13523790223,193.49,22.34,293.7
825,25386523,233902571,5719771,21493154,1504,770048,14249040213,17954729228,14518472637,189.44,20.58,294.2
826,26498060,202943854,3752496,28239367,2904,1486848,14708451281,16465629405,14329314083,189.92,20.18,300.8
827,26278444,134144346,2512639,19533479,4352,2228224,12299531148,14188765204,11670284876,194.18,18.83,300.8
828,22660973,124706227,3331186,24079333,1856,950272,13303122416,14293401769,13555814220,195.74,19.59,301.2
829,26895600,73940491,1871183,8672215,1992,1019904,12128610049,9755622655,11153112163,200.44,20.63,293.9
830,32306795,115513724,1405372,13263634,2112,1081344,15395795897,12741491372,14685848413,203.11,20.65,294.4
831,32877923,137342672,1247521,11659774,1744,892928,18423032998,20317288121,17344683939,206.12,22.2,287.1
832,12922494,132193825,1810849,10193928,1496,765952,12681843892,16888450677,11974683055,195.38,22.92,287.4
833,19304874,184498204,2569213,12653582,1952,999424,12976393458,18973507806,13354247619,191.32,22.47,287.6
834,23840355,248232240,6352704,32256294,2696,1380352,19918520880,26424533625,18368235550,190.71,20.45,296.4
835,42382583,385997299,7135623,37465949,1720,880640,23003045049,25740126319,23816183330,193.35,20.39,296.8
836,35974881,214240416,5133310,32364350,3920,2007040,21674733965,21860364037,19341965781,195.13,18.24,304.9
837,28752680,142980172,3842939,27506602,2608,1335296,14577018466,15913613682,13153388960,193.68,19.1,305.2
838,30248338,85692561,1786183,10676068,1752,897024,14654067658,13040854276,13420686737,198.72,19.68,305.0
839,64803481,170958450,2025178,17137410,1960,1003520,22246601858,17443976085,21989646384,198.52,20.64,297.2
840,32516912,154159543,1641578,11337963,1760,901120,19991384481,21630822695,18360768625,196.88,22.08,286.7
841,8426057,98233999,1016275,8323282,2832,1449984,9516495543,13215493187,8597301693,194.72,21.59,292.2
842,15283847,190774934,2384175,15362207,2400,1228800,11928354257,18509192022,12780342381,192.5,22.51,292.2
843,20665087,218075409,4410741,28706201,2120,1085440,16198233212,21665461439,16678101023,186.99,19.75,292.1
844,23022219,199171045,3142207,20315961,1144,585728,13545096790,14430889553,11980136994,191.47,20.61,297.5
845,26544200,174361292,4716172,23650485,1464,749568,14892670875,16270317295,14723503431,198.54,20.07,297.9
846,20982609,126081476,2360810,12154547,1496,765952,10583525772,11288550562,9423432214,198.75,19.34,297.8
847,21430293,115913121,3446644,19264119,1464,749568,14914496610,14800723928,14078243697,200.29,20.27,297.9
848,38672409,152538522,2382351,17925530,2272,1163264,19335111641,15474084087,18819997803,201.19,21.02,297.5
849,41300974,154481882,1539810,13034628,1000,512000,19544277671,18487357513,18373329226,200.59,22.28,289.5
850,30129474,205279164,2428547,17064272,2336,1196032,21533484325,31269340521,20904281344,195.59,22.4,289.2
851,20027812,180269104,3091823,17384844,1408,720896,14514996882,20201292238,14176290360,191.96,22.65,295.6
852,16340955,190514714,3899264,16921192,2080,1064960,14325882311,17582253982,12751614422,186.6,20.83,295.9
853,27257860,248484428,5315961,31322124,2232,1142784,16507244517,20018157275,16346221862,190.69,20.81,301.1
854,30109984,205750683,4680943,23375834,8672,4440064,19163721247,19605332462,16808794542,197.86,20.05,301.1
855,24388638,120258800,2606014,12532581,4392,2248704,11832067433,12224512325,10239765319,198.12,18.88,301.5
856,22962104,133518789,3092196,18720508,976,499712,13413109406,13282516454,12496878553,195.77,19.65,301.7
857,42524796,103359749,1611946,10728631,1856,950272,15870180388,12481819056,14782467756,203.26,20.81,292.8
858,53354224,177608675,1840026,18600124,1736,888832,22988343589,23867247189,22187762154,204.09,22.72,292.6
859,23275908,165705460,2138763,14610890,2032,1040384,19949545889,26356654287,18587402478,195.75,22.47,285.6
860,11230460,108052824,1503488,8817895,2384,1220608,9357542179,12880084834,8784966543,192.36,23.04,295.8
861,19634927,232628191,4949837,23237101,968,495616,16056140267,22308075846,15489467729,189.24,20.9,296.3
862,36419324,368300252,5063398,25895951,2616,1339392,23248655318,29203197330,22745219559,192.85,20.9,290.0
863,31605611,228962116,4351666,29520158,1832,937984,18323084695,18763878261,18490171580,193.41,19.51,301.0
864,26243310,159501360,3439917,19165107,2280,1167360,12246924350,14535726333,12287236119,200.52,19.4,311.5
865,23858223,102775322,2495486,19383772,2976,1523712,12704005946,13360871732,12113101651,197.08,19.7,305.5
866,36986197,114283056,1672163,10319077,1656,847872,14218333732,12309767505,13986383693,198.34,20.42,290.4
867,43994958,136095172,1499600,15225993,1464,749568,20245962781,21646776535,19091071167,198.65,21.14,296.7
868,21822185,164447751,1707199,14892295,888,454656,19777174435,23453228530,19340141029,197.97,21.83,288.9
869,10097769,108140915,974925,7512824,2048,1048576,8477157846,12577771063,8883470004,193.9,22.32,289.2
870,14504206,163191628,4247515,18623412,1400,716800,12646172232,15829752620,11590650934,196.09,22.72,300.0
871,18059866,163844829,3017262,16789325,1704,872448,13130020019,17025847253,13514855563,190.92,21.29,299.4
872,23580968,222810300,5599280,18251747,1656,847872,13734556347,15691321770,11845293018,193.91,21.05,299.2
873,26139935,167963562,4196044,20231931,2424,1241088,14108982668,16064626368,14228652058,194.91,19.69,299.3
874,25700144,171626509,4767923,25331482,1288,659456,12391232338,12181960811,11563973750,196.94,19.12,299.5
875,14117970,68392590,3026426,12552181,1472,753664,11801596959,12164413069,9822657238,198.47,20.24,299.3
876,45346283,154011068,2365107,20462608,2032,1040384,20716125504,17039918599,19636030410,198.93,20.07,299.0
877,39671383,130650586,1395187,12265231,1512,774144,16266634166,16490581968,16644277710,198.07,21.31,298.6
878,21974280,140800641,1506644,14140388,4832,2473984,15879407815,24002753297,16682338598,196.11,21.59,292.3
879,12312485,119979085,1593854,6726944,2296,1175552,9723788390,14260774936,8698610671,192.7,22.23,292.4
880,14745427,170155452,3416833,18388746,1592,815104,12279809132,17093733382,12953078312,194.28,22.59,292.8
881,18051934,171307413,3896079,21476437,3352,1716224,15910044448,19905008770,14110031931,188.31,20.98,293.2
882,29329734,243127618,4304548,27004626,1504,770048,15113891250,16315504859,15124478154,191.48,20.68,300.8
883,30260872,152161602,4369759,25773234,1712,876544,14206877914,16494026934,14176917476,196.34,19.74,300.4
884,25749792,154580793,3624987,22805664,1600,819200,12179611072,12192119324,11230981365,196.53,18.99,300.3
885,15008954,65449829,2520313,9828438,1256,643072,10314536435,12665545020,10459905281,198.78,20.03,299.8
886,43568837,102536754,1382855,11686473,2048,1048576,11866424119,9097223360,11424798262,198.8,20.63,293.6
887,48902100,157664205,1806166,14379437,7480,3829760,20864635676,21102599935,20717702334,198.48,21.35,293.3
888,26210939,182838345,1995288,14295960,6256,3203072,20469933080,27021050176,19910536421,196.84,21.69,293.1
889,10932335,92564510,1341174,6429519,1832,937984,8531547073,11542752792,8150637684,193.68,22.55,292.8
890,18106265,184812618,4514002,23531230,1632,835584,14606246242,17969851772,13920049556,193.2,22.08,298.0
891,20778924,204411464,4120889,16288539,1744,892928,15619706593,17114464689,13461888091,188.08,20.78,297.4
892,16616189,140341183,2460724,12730186,1848,946176,8917397005,10252874159,9139746199,190.62,20.62,297.9
893,27305562,186747344,4528853,28449930,1944,995328,16279356327,18350434003,14714868936,194.59,19.26,298.1
894,26604133,160034395,4197185,25252910,1936,991232,13186764133,12964364446,12628706059,194.47,18.81,298.3
895,12833077,56241213,2228678,11007335,1512,774144,10593283950,11920775355,10457748383,200.14,20.48,298.1
896,51130507,123365453,1561240,16591569,1664,851968,15585199567,13856782585,14796615493,199.92,20.4,297.6
897,45841913,153559656,1760971,16806867,2448,1253376,19134963754,18502115780,19351217228,196.9,20.94,292.0
898,21447521,147018311,1301079,12363651,1984,1015808,15990493599,21541398023,15638261923,195.75,21.6,291.5
899,13455181,116457856,1652345,8874521,2800,1433600,10608709696,13234641730,9495008316,193.22,22.07,291.6
900,16785801,175939500,3249676,17375854,1832,937984,12445685307,16324289778,11746109419,194.24,22.49,291.9
901,22037329,208586610,4713459,19628821,1448,741376,17386109713,20021629967,15751126020,186.63,20.37,292.3
902,28565706,277213653,4189573,20882459,1640,839680,14471274325,17385600538,15353898984,190.56,20.45,300.4
903,20730303,98864218,2745623,15000585,1736,888832,11340890282,12183766618,11198549003,193.61,19.44,300.4
904,27213002,154284931,3860235,23298253,2832,1449984,13985197600,13623686761,13651372544,195.52,19.18,300.1
905,15016038,54999123,1856150,6606368,880,450560,11396650156,10892501450,9442187651,197.41,20.13,299.5
906,44946941,102286133,1395015,11550181,1808,925696,13715385814,9503464953,13507932999,196.91,21.34,293.4
907,49987296,163042625,1883846,14405710,1704,872448,21396261361,20855625458,20567942389,186.34,23.72,293.3
908,27558268,162515932,1680157,12765590,1544,790528,18689851756,24432999130,17727299066,192.53,22.32,286.8
909,11620099,116223797,1988838,7739432,1232,630784,8752591785,13408162889,8208109990,196.74,22.9,287.3
910,13720226,159454108,3974420,19570574,2768,1417216,11822794155,16341955983,11816776490,189.43,20.38,292.5
911,70339047,649267646,20139802,67335498,712,364544,51958444993,48509290290,50774234371,192.61,20.63,292.8
912,54847519,381652417,10300845,41135044,2520,1290240,34857189275,31859966928,33832930869,196.7,19.2,298.1
913,20796370,96215644,2097649,8492120,1784,913408,10207538453,9429527806,8158540787,197.25,18.69,292.8
914,23476828,104669742,4106588,18879455,1344,688128,15828392054,15045370792,13862901359,198.1,19.93,292.7
915,35487351,109238727,1624086,11588829,1504,770048,14839868989,12996897630,15161427624,201.35,20.45,293.1
916,49594405,138625631,1693954,15396395,1984,1015808,18416219769,17477186461,17794176734,199.13,21.18,293.4
917,25789356,164694210,1725822,14723348,1448,741376,18144314141,23016894071,17387222710,199.38,22.14,293.0
918,10576772,124218696,1860042,10633826,688,352256,10176582914,15614575600,10123067595,196.21,22.11,292.9
919,19453940,182364829,4233248,18889183,680,348160,14220139515,17917816873,13745831352,194.58,22.43,293.5
920,16895549,169929292,3745080,20737185,1744,892928,13076828886,17930110978,11502673095,191.36,20.45,293.8
921,29773005,280398615,4971896,28820685,2832,1449984,14985460408,18693150215,15408429725,193.55,20.34,298.9
922,27750735,150539065,3614804,22254304,2368,1212416,14975782024,17463376747,14134757674,196.57,18.94,299.2
923,18575179,86658682,2081237,13675593,2256,1155072,8541646553,9255149280,7633477551,198.07,19.19,299.7
924,21422387,106595098,5596688,29599559,1760,901120,14121511690,13414749889,12131842232,200.41,20.1,299.8
925,55737228,150372472,2383969,19198975,1512,774144,19687455467,15450426265,19008410689,201.48,20.64,299.4
926,40348051,160306386,1926023,15552074,3768,1929216,20340401956,20047464750,18724717624,200.95,21.94,298.9
927,17049424,117984133,1253396,11680071,1904,974848,13449057557,16159382765,12975415285,198.86,22.43,293.1
928,13584131,132528305,2298743,13479213,2728,1396736,11738108070,16638218997,10745817116,196.91,23.05,293.0
929,12843397,141499967,2976181,13830031,2112,1081344,10072159064,14162429421,9669150442,192.13,21.21,293.2
930,23952095,203214896,5376499,19723900,1928,987136,16237561198,19611952162,14971735970,192.94,20.57,293.8
931,33319248,295662708,4850045,24396884,3104,1589248,15671070253,17906361925,17244678561,193.89,19.89,302.9
932,26256405,139441789,4280889,19805086,2360,1208320,15678554948,13840948321,13668847429,198.62,18.7,302.8
933,26016303,113940357,2812144,18778381,1336,684032,11390799033,14208159652,12402008797,198.69,19.72,303.1
934,10147547,50620227,1481831,6624467,1768,905216,10579568051,10836225273,9877305416,204.41,20.48,302.7
935,50789076,151044442,1591025,14649869,1040,532480,19713832794,15642799686,18924768136,200.46,20.7,302.6
936,36552327,160543007,1883441,14118542,2624,1343488,19981430463,21846853737,19109531173,201.24,22.21,288.4
937,11975250,106099557,1479296,11869867,1752,897024,11189030606,16791809056,11475523766,196.03,21.81,288.9
938,16771516,156524066,2257652,12118583,960,491520,11812710654,15189586097,11347218901,194.37,22.2,289.4
939,22887054,245292869,5454821,26973893,1616,827392,17153895992,20839480416,16048001964,189.91,20.5,298.1
940,28265653,220118492,5703195,20324319,7488,3833856,16677993585,19587567670,15189517940,192.22,20.96,298.5
941,21795645,154493739,3756711,18115035,840,430080,13007732291,14530999809,13140433277,196.12,19.4,305.5
942,25276217,132892793,3111427,18930091,776,397312,13708615236,15203013917,12240141186,198.39,18.8,305.1
943,23084153,135023083,2735591,17579798,448,229376,11665100216,13798345402,11711112505,199.04,19.75,305.0
944,23280855,84136668,2480503,14811581,744,380928,14445233066,12860790330,11718275009,202.98,20.28,297.2
945,56411701,184497704,2233598,15881061,960,491520,22534381800,18315715594,21637264958,200.72,21.14,297.2
946,24163110,130575643,1336292,10701327,832,425984,17503197136,20047402303,16234361008,199.47,21.58,287.8
947,9879017,120611087,1443318,10154059,3080,1576960,11312656841,16507970190,11528718245,194.27,22.36,288.4
948,13399189,151590452,3919966,18647307,1160,593920,12345098399,15444840405,11253118822,197.29,22.64,294.8
949,18338159,208540614,5865153,18562741,1432,733184,14521164206,17805511180,13859551870,189.93,20.88,295.0
950,30163691,265289418,5062361,21974817,2392,1224704,18418199020,20920185290,16950065482,194.34,20.95,301.0
951,23297370,160915080,3562543,17446538,1592,815104,12655379493,15175938804,12165633532,201.34,19.47,301.4
952,20809748,102948435,3900781,18927577,1192,610304,10706397635,10960357318,10033346586,198.04,19.25,301.5
953,26365077,137349725,3130978,19592054,2048,1048576,13955384831,15936806196,14468894381,202.46,20.25,301.5
954,40101366,118945222,2557561,15277718,2112,1081344,15430787939,13475604734,15539411568,200.67,20.36,301.0
955,46323932,131679749,1666642,19012161,1408,720896,18743371340,14512240942,16948424883,199.33,21.35,300.7
956,44126689,278806633,3264387,25370932,1352,692224,31822098081,41033308396,29711652994,197.32,21.96,289.3
957,10727751,131921124,1788080,9452090,1016,520192,9651087111,13927515161,8949266902,195.1,22.24,295.6
958,13737550,158269691,4233029,17243936,2328,1191936,11827958697,16341621631,10736229886,193.74,22.35,302.6
959,18331031,190726995,3899010,20891931,2072,1060864,15067462811,19277037157,14197395765,191.44,20.23,297.0
960,27139065,257546315,3560212,19159622,624,319488,13858833797,14922076449,13650682499,193.89,20.17,303.3
961,28219026,169766825,4235306,23494906,984,503808,16756870231,18115465942,14543549387,196.0,18.5,303.0
962,19987581,106849225,2450267,14770444,880,450560,7884596074,9046093973,7866130558,198.36,19.55,302.9
963,23364429,98315967,3299073,13488153,1168,598016,15172358853,15300489503,13218063419,200.9,20.22,302.4
964,61686319,138487043,1833349,12823445,1360,696320,19777409491,15641464603,18543630826,201.72,20.72,302.0
965,36036092,134160384,1701721,15971360,1912,978944,19850775990,19168588798,16775733540,198.78,21.35,293.0
966,16288532,141336447,1442436,11864306,2872,1470464,14463673717,17871419516,13536042901,196.54,22.12,292.7
967,12714485,121758609,1733041,8054525,1312,671744,10577747388,14859699141,9447956281,193.54,21.88,292.9
968,14306287,148845090,3233341,19904319,2296,1175552,10293474763,13927103657,11265957675,192.63,22.09,293.1
969,18874708,175007167,4732871,23831386,3008,1540096,13755992129,17973000115,12891416589,191.16,20.27,293.7
970,23465617,198192889,3528195,16305845,1448,741376,14098349232,15237122192,12810236759,195.25,20.21,302.6
971,29389724,151054324,6693736,25190499,2816,1441792,15614372130,16514996945,16858618819,198.31,18.58,302.7
972,22323554,157519188,3466796,20789463,800,409600,12357745430,11720158760,11378359672,198.99,19.64,302.4
973,16056359,67682161,1596892,9363218,1312,671744,12026984993,12513892404,9987641703,199.22,20.0,301.9
974,42114317,125086138,2002985,13220920,2960,1515520,18476962185,17066542821,17130609450,203.39,20.74,296.6
975,48641522,159436459,1868747,13075186,1512,774144,19684851051,19603102256,19406801823,198.72,21.4,296.0
976,22552147,157038068,1645739,13447809,9856,5046272,18661322282,22739976748,17456054261,196.6,21.65,295.5
977,11117937,105900486,2183060,8217622,592,303104,7906361637,10968354674,7858138924,194.98,22.23,295.3
978,17012734,197452474,4173127,16758287,1800,921600,13058455160,16293784890,12217471210,192.3,21.71,295.5
979,29302998,288617152,5777749,31980791,976,499712,20158095490,26341430714,19195723386,192.98,20.53,295.8
980,20225131,181914275,3354551,13375506,2296,1175552,12851732757,13493433039,11468946060,193.85,20.02,301.0
981,24514845,156678605,3599530,19775904,904,462848,13976136385,14557865484,13657189396,198.91,18.78,301.5
982,25238595,144389623,3808398,22235347,584,299008,14598136873,12111021266,12149312031,198.3,19.58,301.4
983,18311057,93698733,2443172,15045059,784,401408,11390889243,13049076911,11263256315,203.93,20.64,300.9
984,59419308,140313991,2119734,15875461,904,462848,17415393704,13955178747,16931956440,201.28,20.55,300.7
985,36111485,133774060,1247085,12099551,2704,1384448,17007830075,18127061730,16204799697,199.02,21.55,291.7
986,27428699,156314536,1315925,12855228,1288,659456,17245161464,21817940752,17263964042,197.16,22.05,291.9
987,12863184,131075448,1883769,11189730,416,212992,9599361237,13378586741,9124543163,196.12,22.82,292.0
988,13935676,165426151,4059925,17182227,1904,974848,12982384006,16364009117,11655968732,192.06,21.22,297.2
989,22620594,198347269,5980232,26063810,1744,892928,15384854187,20673308442,14796556177,192.56,20.66,297.3
990,21118293,183330636,3341287,20425502,1224,626688,11754235562,12404807805,10831002353,197.35,20.18,305.9
991,38781482,265508045,6764766,30561409,2224,1138688,21367525880,22296848003,19562589202,198.3,18.61,305.5
992,28854257,128608600,4824295,22441364,2232,1142784,13544645250,13577702114,13689417331,198.39,19.3,305.0
993,15228950,66075021,1617446,9313530,1520,778240,11369413883,11218752660,9917276103,201.35,20.14,304.4
994,31742305,101586799,1402953,13247036,1224,626688,15250838237,12389633137,13017465483,201.17,20.54,303.8
995,44052677,176995571,1838517,18575758,2440,1249280,22317559612,21004258875,20997996777,200.11,22.02,292.2
996,7597297,121726676,8474608,28110492,0,0,72919890674,35386834420,72957399620,197.16,21.83,292.2
997,12707472,127125307,2428722,10925932,856,438272,10601956995,14185075423,9914103985,194.88,23.0,297.5
998,6366395,107555402,7184310,23506693,0,0,55877199966,28962387949,55878635482,190.63,20.92,297.4
999,21152596,205602223,4357385,19847774,1520,778240,16799845284,20936808529,14697710431,192.02,20.37,297.4
1000,8729549,128118614,8355725,28402208,0,0,69717664884,35146465839,69710360020,193.64,19.79,298.0
1001,24732813,163687935,3235749,17908891,2208,1130496,13312411468,14705963062,12477928433,199.07,18.76,303.2
1002,8023987,111182012,9607974,26849618,0,0,56215896628,28223822143,55947248778,198.84,19.6,303.1
1003,17773765,72996503,2860180,16488136,1368,700416,12733005864,12800673950,11777392122,201.88,20.32,302.7
1004,8037250,119803393,6392655,20940352,0,0,70873622374,35121210627,70928310184,199.98,20.67,302.2
1005,42396038,155805478,2137552,14339186,2312,1183744,22378208726,22370675436,19761875258,199.47,21.97,290.9
1006,5579877,110219652,5523151,21821513,0,0,70756331600,34970719568,70590839470,195.72,21.69,291.0
1007,12683290,134790551,2512340,9626605,7432,3805184,9999296755,12788605519,9369677290,196.5,22.87,291.0
1008,9477329,129147487,10282547,33005534,1456,745472,73076125960,36324587580,72938544448,190.1,20.82,298.6
1009,17860704,170772602,3878463,16943716,1128,577536,13543342291,14811368459,12406627703,191.24,20.5,298.5
1010,9156832,132479381,8619048,25736164,2664,1363968,75194800954,37125642360,75225358481,195.42,19.58,304.0
1011,26686267,148907810,2810711,19600996,496,253952,13917434413,15525459110,12533699329,199.95,18.94,303.7
1012,6740504,115814013,5798902,23661765,2552,1306624,60632145236,30916051905,60655086685,199.46,19.92,303.5
1013,16902815,86666812,2191760,13156629,9640,4935680,12466881329,14460826087,12130984551,202.32,20.18,297.8
1014,5007655,78237923,4255487,15091041,424,217088,72057962202,31389367816,72115534545,200.08,21.32,298.0
1015,27670152,119083996,1159378,12965997,800,409600,17887472993,16045588031,13955646690,198.52,21.47,290.8
1016,9115123,140057654,8545237,27466645,2072,1060864,72848194897,36244447772,72860228280,195.43,22.38,290.6
1017,13906051,134470051,2673735,12486098,2872,1470464,11556334073,15084246489,11049219029,196.39,22.32,291.1
1018,6177448,120109339,5821204,25520455,1080,552960,69691163934,35226936453,69794889970,187.9,20.25,298.5
1019,17535631,162184249,2940531,15965903,2080,1064960,11492462805,13778396735,11414781645,181.32,17.99,298.6
1020,19151068,186535111,2742936,16252406,1232,630784,13534340941,13014590623,11409351983,182.15,17.48,304.4
1021,29586997,152195979,4583354,22763231,1504,770048,13579685921,16566008057,13544710393,180.88,17.18,304.0
1022,24163438,128949621,4157131,23912412,968,495616,15251694618,13588005407,13105508098,181.5,17.22,303.6
1023,12673253,51062129,1455441,8661972,2912,1490944,9109733116,9145056258,9175114061,181.77,17.21,303.1
1024,11710563,22831349,359526,618613,1856,950272,2196761831,1548848584,2187838628,180.82,17.21,302.6
1025,1985519,5976899,384819,969669,8,4096,2024079743,2377148892,2013271408,182.27,17.44,289.5
1026,0,0,0,0,0,0,0,0,0,182.45,17.28,274.4
1027,0,0,0,0,0,0,0,0,0,185.61,17.98,274.5
1028,0,0,0,0,0,0,0,0,0,184.97,17.83,274.3
1029,0,0,0,0,0,0,0,0,0,184.93,17.68,274.2
1030,1922423,15222788,105831,1178586,0,0,2191488450,1655081751,2208706688,184.75,17.78,274.2
1031,2060186,22489234,509920,5103905,0,0,7926073893,5757082157,7931275521,185.45,17.75,274.1
1032,1547242,20396243,124549,1398163,0,0,2254564673,2538318196,2255611861,184.7,17.79,274.2
1033,5301742,25183755,82461,1321170,0,0,2523807548,2198161519,2529928304,184.83,17.78,274.3
1034,1087087,25374182,64575,1260483,0,0,2241907271,2005368047,2243024619,185.58,17.82,274.9
1035,1241678,25465899,48268,1219655,0,0,2231305564,2070799113,2230786349,186.33,18.01,275.4
1036,2681858,27144823,39777,1056541,0,0,2231139615,1559222664,2232376058,191.77,21.51,275.9
1037,907231,22990709,312381,1392631,0,0,2199016740,2430854740,2197940396,194.45,19.75,276.1
1038,2387114,13939802,314558,1189899,0,0,6392599857,7107539443,6445329855,195.54,18.7,276.3
1039,2382384,12650225,107464,541045,0,0,2221026148,1660064479,2221623240,197.57,19.91,276.3
1040,2604841,13951258,377268,685900,0,0,2196721917,1542404107,2197614757,199.85,20.04,276.3
1041,72749900,160064550,3435882,17048438,0,0,25416577404,17322018675,25716093425,201.29,20.75,276.5
1042,61058066,242501880,3640826,21180942,0,0,34503611458,31888549257,34426974376,197.46,21.33,276.6
1043,34823634,230340675,3225091,22532338,0,0,28420725702,34159422525,28500410257,195.57,21.64,289.0
1044,30945422,253222226,6690631,20908974,0,0,20102684142,27080150981,19884706121,194.88,22.11,289.1
1045,31871832,296413992,8303622,33418531,0,0,24368589631,27458051840,24533174838,193.65,21.81,289.4
1046,35669052,375707219,8831840,43424793,0,0,28101433142,33405225297,28187084311,190.01,20.18,295.0
1047,40560355,361905009,6696629,33623654,0,0,23829413109,24534089828,23768915061,193.33,20.23,295.2
1048,45457945,360525102,7757189,42433220,0,0,26968947537,26372501538,27063704051,196.9,19.04,301.5
1049,47949075,260284466,6493449,34176639,0,0,23379810187,24431632012,23357274595,199.07,19.02,301.0
1050,44914312,244438048,8568903,50687442,0,0,23219196110,21891181702,23265137058,201.12,20.0,295.0
1051,27331179,117644604,3493283,17178448,0,0,19935342273,18579281374,19934003917,202.6,20.3,295.1
1052,79702099,227548721,2857734,25959949,0,0,30409396407,25343200243,30458506278,199.71,21.79,295.4
1053,61473242,259828413,1853745,23387672,0,0,32181864889,34233160281,32110596919,199.69,21.88,285.9
1054,22921833,263417946,2938436,22417725,0,0,22256113035,31553554686,22155094334,194.22,21.5,286.2
1055,28315518,284781494,7673389,29178749,0,0,21042973890,27382209581,21250348759,192.83,22.0,292.5
1056,35007790,353351358,9550375,42781956,0,0,26091411220,33739753330,25972189514,191.18,20.49,293.0
1057,48508810,425370562,7817519,40250044,0,0,27775007646,34604486159,28022775679,193.02,20.33,298.3
1058,44655040,367237540,7278988,50787880,0,0,27345949951,28981958244,27367073180,198.62,19.06,298.5
1059,34194658,200134861,3827162,29942648,0,0,17115491608,16377690792,17072914696,196.88,18.58,299.0
1060,44419609,238973529,7317110,49960407,0,0,23498884844,22941177951,23432129893,200.59,20.46,299.3
1061,24071919,114069336,4011915,20206449,0,0,20281424305,20723588902,20387833782,203.18,20.31,298.9
1062,84512474,237051708,2623715,27280694,0,0,29969181979,22942831463,30012399950,198.65,21.89,298.2
1063,53338367,230018891,2296326,20983641,0,0,30581173478,28947589928,30598444712,196.8,21.53,287.5
1064,30208170,261775014,2627296,26930399,0,0,26475141507,33202711622,26405561003,196.42,21.98,287.9
1065,26215099,283472290,5988237,27409426,0,0,20832743244,27462823868,20851203272,196.6,22.36,293.0
1066,35813156,392185606,9605809,46230991,0,0,27699631400,35436171442,27715712255,191.87,20.48,293.4
1067,41444705,391387192,8620096,40553289,0,0,26053068401,29884262048,26050650667,194.37,20.34,293.8
1068,47213581,414301066,6515936,43295736,0,0,27405203323,28615023095,27521418998,196.16,18.91,301.8
1069,49446177,315535123,8916338,45959561,0,0,25194725429,24296946880,25127148367,198.28,18.92,301.7
1070,46256499,254237326,8067317,46715062,0,0,23271487382,23021733770,23137621350,202.07,20.34,301.3
1071,25111973,128608986,4172028,23790665,0,0,17592791607,18484933625,17973725356,202.14,20.19,300.7
1072,87594556,243133882,2764871,26617916,0,0,31448466505,23830875769,31296009979,200.77,21.64,300.5
1073,49032706,241890860,2217773,25785162,0,0,31574490564,34506204142,31572900956,199.03,21.96,289.2
1074,25230702,249482507,3108183,23147639,0,0,22794184161,28940466699,22790315569,194.97,22.0,289.5
1075,21878718,222550417,4363137,25809293,0,0,16178327720,21744176483,16231899739,196.35,22.08,289.8
1076,32195568,339562701,8033701,37688871,0,0,24817357752,31232735349,24865445689,188.68,20.18,295.5
1077,40417761,396714104,7149788,46061624,0,0,27291932252,32917374605,27395871545,193.07,20.35,295.7
1078,49580671,490881589,9005506,54191973,0,0,27691438767,29921873442,27591373766,195.48,19.02,303.2
1079,43050005,271605514,7097173,45977348,0,0,23089067091,22317972647,23109087902,200.24,19.19,303.0
1080,39389336,236297242,5704654,41411149,0,0,23216536545,23042360686,23088966550,201.91,20.08,302.8
1081,26450957,117115616,3815028,20168491,0,0,18546777939,19099746633,18482544575,202.55,20.06,296.4
1082,88168588,239735140,3819796,23558287,0,0,29406645261,23753519839,29680785306,200.76,21.61,296.4
1083,50016858,231191725,2504931,22495061,0,0,30375101477,30760046216,30287267079,200.67,22.0,288.9
1084,28960196,248819054,1779796,22290065,0,0,26105672828,32626106444,25969956774,195.5,21.81,289.0
1085,26822127,278386316,6501186,29225335,0,0,20028211551,26950484418,20221091605,195.0,22.16,289.1
1086,33334445,370902291,9131857,36295687,0,0,26733933173,34037586504,26784685237,190.01,20.26,298.6
1087,44379369,424115305,7108313,40960249,0,0,29105749884,33490111027,29087075604,195.74,20.64,298.7
1088,50727922,452277539,7848452,34051540,0,0,27867881783,30013864119,27806867892,198.58,19.15,298.7
1089,34968150,189025527,5169535,33250852,0,0,17294525752,16448372556,17414942205,199.25,18.85,299.3
