,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
877,17762143,266909694,8199797,50319124,0,0,120980818956,54007162648,120997215810,179.18,15.7,263.8
878,11152815,202676701,5356719,39981885,0,0,90230779465,40405636703,90294390786,178.93,15.68,263.8
879,21199794,242185033,9273008,48879929,0,0,121001313530,52724734448,121039819929,179.04,15.86,263.8
880,38102,1386809,29904,219882,0,0,49664896419,16160274948,49729116056,178.74,16.01,263.8
881,15568319,241864311,7481373,46280526,0,0,61706830871,33190037331,61721671253,179.47,15.81,263.8
882,21916,1012457,18794,153911,0,0,35293913090,11482233955,35317090047,179.01,15.76,263.7
883,21215865,242262529,8244582,49691179,0,0,65257099329,35099939677,65130808947,178.96,15.85,263.7
884,40871,1454713,37899,221316,0,0,48510457702,15779667849,48426022667,178.63,15.85,263.7
885,12534506,193759753,5599695,39295782,0,0,50910461642,26876299492,50907909510,178.62,15.62,263.7
886,43168,1465960,35709,224847,0,0,50396817428,16370456140,50506528726,179.26,15.65,263.7
887,16507725,235233674,7725128,45518406,0,0,61637217177,33352336435,61719325320,179.18,15.92,263.7
888,33961,1304284,31664,193602,0,0,51865817256,16941418306,51873871137,179.05,15.53,263.7
889,10140034,209194503,5309599,39238753,0,0,53295309192,28639681294,53317604403,179.43,15.71,263.7
890,14633004,234898814,6404590,46963009,0,0,106574290769,47060190648,106685307770,178.99,15.6,263.6
891,17835962,266623750,7624516,51944202,0,0,116936741861,51819705247,116990621606,179.21,15.55,263.6
892,12523140,206417816,5526585,38965941,0,0,92384238177,41008656667,92458122630,178.59,15.73,263.6
893,13381515,279284906,5551662,52910568,0,0,119091846773,52923326481,119132486636,179.25,15.5,263.6
894,24911,958527,20273,132207,0,0,34487061972,11190994969,34494363203,178.33,15.8,263.7
895,15359555,267546860,6720752,50816919,0,0,66369123385,35055194726,66372340081,178.84,15.78,263.6
896,31555,1373071,27718,215909,0,0,49810389168,16217551456,49809890452,178.87,15.47,263.6
897,10374849,186269010,4980519,36116126,0,0,47176247280,24879929493,47143739902,178.73,15.56,263.5
898,44965,1460802,38167,222572,0,0,59810141652,19497696396,59855953319,179.03,15.68,263.5
899,12484667,201135453,5200137,37717710,0,0,51864435306,27100509836,51791893684,179.15,15.72,263.5
900,32479,1107875,28343,174970,0,0,46730012747,15220469808,46716431911,179.66,15.77,263.4
901,11778231,259709151,5646927,49584365,0,0,63870684762,33532260828,63981618843,180.42,15.91,263.4
902,38163,1159224,32134,169414,0,0,45602426283,14883025517,45642982229,180.03,15.85,263.4
903,14861503,313507062,7541126,62004241,0,0,78847899419,38428455960,79095535947,180.11,16.11,263.4
904,0,0,0,0,0,0,0,0,0,179.5,15.74,263.4
905,15716918,417275825,9112999,77583282,0,0,100980917708,45369271891,101074599432,179.31,15.58,263.5
906,0,0,0,0,0,0,0,0,0,178.89,15.95,263.7
907,16888003,382186730,9274347,75151882,0,0,95254531252,43890513772,95105577561,179.29,15.67,263.9
908,32299,1396105,30009,212559,0,0,46669689532,15172053089,46670705776,179.36,15.91,264.1
909,11068087,195474173,4877013,35671470,0,0,49430744930,26002465271,49426110626,179.21,15.67,264.1
910,42297,1443267,34498,218036,0,0,53933984346,17510004714,53987325445,179.31,15.89,264.1
911,13366566,200567861,5679528,37319076,0,0,50373449106,26572707649,50368517809,178.68,15.64,264.1
912,45854,1679242,35236,255296,0,0,52404078501,17071311230,52464506343,179.26,15.46,264.0
913,15725810,260097521,6990028,49834257,0,0,65933243114,34838345806,65996398829,179.02,15.95,264.0
914,12128994,174677026,5385809,34100986,0,0,85459437332,37766779130,85502772613,179.7,15.68,264.0
915,13435902,251604605,6212411,49806100,0,0,113716058236,50382143527,113728016483,179.31,15.49,264.0
916,32769,1477956,25769,209329,0,0,49443580274,15997048554,49437783565,179.07,15.63,263.9
917,14807355,184848348,6123264,37055494,0,0,51300410081,27622343718,51306487121,178.38,15.6,263.9
918,52211,1315775,20433,186291,0,0,38215667065,12367711391,38144397367,178.94,15.36,263.8
919,12062229,261331162,5281659,48966945,0,0,65976973033,34747949687,65870525110,179.17,15.31,263.8
920,16548281,265151009,7474566,50513666,0,0,118457546082,52307865790,118478345063,177.58,15.24,263.9
921,11894997,228231739,5620423,43386598,0,0,103641537445,44973213504,103716123907,179.85,15.52,263.8
922,30925,1009902,17238,164854,0,0,46132296386,15018730087,46141193802,178.63,15.74,263.8
923,7442329,204889930,3564700,40895215,0,0,49182498550,25964823412,49178674678,179.52,15.63,263.5
924,22684,955440,19826,167838,0,0,41399681208,13455608802,41449934250,179.22,15.68,263.5
925,13242245,240282063,6090602,45922769,0,0,60696044415,32453255201,60755067421,179.18,15.78,263.3
926,15312582,242241156,6063466,46485079,0,0,109074897425,48033953870,109086075682,169.81,15.0,263.3
927,15792390,268671956,6476011,53420474,0,0,67893786419,35612272847,67865906222,187.9,16.14,263.3
928,11773315,221304834,5379220,41632620,0,0,92087925426,40747406959,92127397578,175.64,15.22,263.3
929,14699523,218304915,6423022,43858492,0,0,97288615435,42792346693,97322254040,170.27,14.82,263.4
930,14841311,244886462,5950700,46621127,0,0,114893616992,49469872201,114944120339,170.03,14.84,263.5
931,7772000,250900544,3272553,45446426,0,0,118177938158,50797878423,118196389993,170.05,14.94,263.4
932,3758741,70901060,1372080,13402435,0,0,84968973031,31394999144,85092585788,170.07,14.84,263.4
933,66098,792141,38126,150383,0,0,99246315285,32558629021,99278065612,170.02,14.68,263.2
934,47416,725766,33064,121187,0,0,99570184812,32637241697,99606878917,170.15,14.69,253.5
935,91376,888512,40809,139750,0,0,100506781108,32950205579,100517857211,170.0,14.65,243.1
936,73883,898808,45098,158495,0,0,124497909604,40828855417,124535281980,170.01,14.73,251.0
937,51410,701029,37881,138584,0,0,96038647715,31499401411,96086951156,165.55,14.57,250.8
938,40869,694592,31772,117243,0,0,98536157019,32293246763,98535242932,175.34,15.18,250.7
939,48365,725271,36770,149828,0,0,99655799900,32655768553,99717433754,171.99,14.77,250.5
940,48873,783462,32287,122941,0,0,103833684961,34035212757,103882644109,177.04,14.54,250.5
941,69415,760325,38559,130305,0,0,103058279644,34152452501,104219800568,177.08,14.63,250.3
942,52189,727750,38963,133568,0,0,101908365711,33073606406,100801002483,176.27,14.58,250.3
943,31577,536930,23651,92816,0,0,70378334165,23037909885,70362091303,176.85,14.67,250.2
944,147952,215351901,49143,39891401,0,0,121273538490,50663884939,121126787216,177.9,15.07,250.2
945,47089,1198139,28370,156800,0,0,71052380201,23173724826,71102028406,178.12,15.15,262.8
946,310267,150566088,170061,29787081,0,0,33906838455,18592984732,33932385129,178.43,15.1,262.4
947,30199,1047359,25127,149386,0,0,69701450988,22762168636,69736056371,178.69,15.15,262.0
948,5385307,182356817,2838717,33503355,0,0,43006104148,23277750294,43049827116,178.17,15.05,261.7
949,6244346,186166185,2556119,36722254,0,0,89992877515,39071122317,90098839534,178.16,15.03,261.5
950,8777425,275583194,4251495,52907562,0,0,125901028767,54755839698,125938808386,177.91,15.02,261.5
951,6427094,201594558,2839135,40173789,0,0,89077997058,39088673974,89060389072,177.78,14.76,261.5
952,7554303,253781338,3543166,48267629,0,0,115549718285,50279413836,115645818560,177.74,14.94,261.6
953,7447859,248619538,2928611,50348066,0,0,117608460105,50731678408,117603157383,178.2,14.98,261.7
954,4271993,186480317,2066493,36667049,0,0,87638567929,37635269619,87720051607,177.98,14.82,261.7
955,2812915,201184968,1267575,39088034,0,0,93754075126,40240494130,93746578243,178.24,15.06,261.6
956,4652194,251471839,2148662,48897044,0,0,116462579833,49692412747,116530711364,177.92,14.77,261.6
957,7270590,275508869,3116739,53718537,0,0,122028632353,52661779769,122074335396,178.09,14.97,261.5
958,2541519,219627916,1310250,41546177,0,0,90700909145,38996304372,90675470724,178.27,15.01,261.4
959,5817499,226454861,2120248,43706817,0,0,93013882783,39911618820,93054862061,177.66,14.94,261.5
960,28078,734328,17478,119899,0,0,60087291546,19722370404,60105815476,177.51,14.69,261.5
961,4382403,213099187,1943718,39802379,0,0,49405527073,26002720150,49479528430,177.32,14.73,261.5
962,23465,910934,17064,156334,0,0,57843924820,18923084526,57849856504,177.35,14.68,261.4
963,2447303,193694410,1293371,38409879,0,0,43370156298,22634098242,43369524726,177.96,14.92,261.4
964,23978,565876,19436,106441,0,0,55345046582,18153768987,55353246972,178.34,15.13,261.5
965,1295840,197254972,590453,37409567,0,0,43600416903,22756637427,43624928577,178.29,15.19,261.4
966,22203,738411,16893,109220,0,0,60648274164,19872824624,60675537031,177.66,15.07,261.3
967,5118293,272846468,2172879,54245414,0,0,61204791877,31860123106,61181841608,178.28,15.09,261.2
968,24383,613761,17043,101861,0,0,40357488400,13223915484,40395403089,178.36,15.14,261.2
969,8355150,251527090,3893125,50783735,0,0,59308198667,31689234292,59334669119,177.23,14.94,261.2
970,27601,636510,19627,105926,0,0,43893630915,14424521937,43960384353,177.56,15.0,261.3
971,6989643,291236819,3178336,56637994,0,0,67125948861,35394211514,67160353525,177.47,15.01,261.4
972,6709983,210246595,2710300,38919793,0,0,86734259159,37494833107,86778767863,177.95,15.09,261.4
973,7460445,251099206,2582707,48047393,0,0,123517500576,52173644006,123557114804,178.13,15.11,261.4
974,4730548,227697373,1718338,42669699,0,0,110244473886,46694711978,110272380947,177.59,14.79,261.5
975,5675097,165000863,2097194,34511597,0,0,85410501297,36528868756,85455280468,177.9,14.94,261.3
976,6788248,228871021,2889342,43002488,0,0,111360372148,47639291129,111391233584,178.3,14.85,261.3
977,7168918,259127681,3299855,49329155,0,0,120839288320,52125506325,120925982112,177.96,14.81,261.3
978,3272866,194037050,1425149,36822477,0,0,83953892075,36072691664,83932095958,177.83,14.93,261.4
979,4745424,300267926,1882412,57420762,0,0,126229580654,54012850005,126245136365,178.21,15.08,261.5
980,3890668,227532858,1591614,43109795,0,0,88000059875,38154192455,88036465135,178.08,14.84,261.4
981,4588979,282525386,2017683,53045689,0,0,109669049344,47016593183,110874518053,178.37,15.05,261.4
982,5086182,281297189,1770370,54567560,0,0,120077457042,51276251573,118975713468,178.2,15.1,261.4
983,6388403,247836510,2188335,49190595,0,0,103568496547,44548246785,103565178252,178.07,15.07,261.4
984,14667,452856,16869,75048,0,0,40482608589,13283748876,40485077809,178.66,15.15,261.4
985,6361825,284156770,2375005,56162249,0,0,64251030595,33210098630,64270261389,179.1,15.49,261.5
986,19323,619216,13850,94071,0,0,39385784962,12909292877,39414855723,179.41,15.34,261.4
987,6030432,231152248,2300443,46772419,0,0,55028893449,29328795741,55024399449,179.22,15.3,261.5
988,30935,1118109,25119,159538,0,0,56692422439,18454156082,56697651390,179.47,15.46,261.5
989,10735686,211190022,4579135,40965515,0,0,50627421498,27080900010,50669964948,179.5,15.45,261.5
990,10493353,296708750,4652756,57787467,0,0,119741210815,53194492549,119793043437,179.15,15.52,261.7
991,7872669,220840638,3758935,40007783,0,0,90662575141,40120736187,90689733195,179.5,15.47,261.9
992,10855236,286747836,4923944,55072242,0,0,116500548387,51845795880,116490938289,179.43,15.47,262.1
993,10741271,197622773,4393015,38253880,0,0,85504078983,38364069109,85595160463,180.94,15.79,262.2
994,13646406,259331427,5652351,50382171,0,0,114297677969,50755381927,114338673220,182.98,15.98,262.5
995,11232260,235359889,4811103,45812715,0,0,106992832608,47836778024,106999008922,182.73,16.06,262.6
996,9129495,218897880,4188839,39565236,0,0,92371368388,41602325316,92423617596,182.96,15.84,262.7
997,16231377,297320588,6816054,60463427,0,0,117015396460,53468516819,113988434004,182.16,15.78,262.9
998,20353754,441854493,9740533,88189304,0,0,103904692276,50820410047,103870919370,180.2,15.71,263.1
999,19644861,426898951,9414694,83870285,0,0,100681442388,49556799603,100738011593,174.79,15.32,263.5
1000,18388702,443387011,8985906,85471616,0,0,101569229320,49402092048,101631419974,169.7,14.6,268.9
1001,15905238,424561970,8233173,81631958,0,0,103024193369,49334069841,103129732792,169.59,14.64,268.8
1002,11179987,213652111,5036818,42589061,0,0,89352767741,41125222095,89402834144,169.63,14.59,268.8
1003,12281562,146356525,4719612,29600907,0,0,114928749160,46407526201,115050683093,169.89,14.66,268.6
1004,47366,676782,31517,118074,0,0,100617757802,33020758255,100599009852,169.68,14.59,268.1
1005,48495,695423,34834,119464,0,0,99571516491,32664913330,99560835132,169.81,14.51,256.8
1006,39920,599609,30937,107214,0,0,97593121014,31998761059,97722617893,169.85,14.63,243.0
1007,31150,599968,27705,97276,0,0,98419196829,32254096916,98501615590,169.84,14.61,248.9
1008,76781,1001231,40271,139324,0,0,124913382071,41041599680,124926635564,169.73,14.6,248.9
1009,76211,673915,32649,123184,0,0,100480394704,32955847650,100454538023,169.74,14.54,248.9
1010,821,2552,0,0,0,0,0,0,99949,171.38,14.6,248.9
1011,41180,632478,35216,111493,0,0,95379990520,31246344879,95463599987,177.26,14.71,248.9
1012,1224,2128,0,0,0,0,0,0,37881,177.89,15.06,249.0
1013,36415,637534,33128,112564,0,0,101516713878,33277404958,101450411846,178.67,15.34,249.0
1014,9904,49329,603,0,0,0,0,606810,1245125,179.03,15.47,249.0
1015,27715,872336,18014,141474,0,0,68132093463,22230581765,68042698726,178.89,15.57,249.0
1016,4899685,166774950,2328720,33280037,0,0,41342089891,22529659507,41401412299,178.72,15.42,259.2
1017,30237,1276592,20392,191929,0,0,57086431227,18516425039,57098623303,178.23,15.29,259.3
1018,8337009,175398758,3875315,34039751,0,0,46467104691,25225470219,46395658678,178.3,15.49,259.6
1019,36177,1429055,32705,203981,0,0,53248531548,17268840246,53218554928,179.42,15.48,260.0
1020,10237462,196625778,5287683,39421018,0,0,49842191743,26277503671,49914163176,179.25,15.55,260.4
1021,33479,1079087,26677,182449,0,0,55952605318,18200314862,56026412584,179.1,15.59,260.8
1022,10121035,158957309,4254098,34456498,0,0,42143987613,22768788514,42196344089,178.58,15.57,261.0
1023,12208013,274960187,6250369,52498424,0,0,122973323049,54749238160,122938356684,179.02,15.56,261.2
1024,10897019,186156129,5481665,39295549,0,0,87214454692,39304864269,87293989921,179.22,15.7,261.3
1025,12351223,259005631,6618958,50553226,0,0,115073908358,51301267895,115110786647,179.1,15.71,261.7
1026,15902391,216713199,7181954,44787800,0,0,114222916381,50528292764,114251124105,178.32,15.58,261.9
1027,26348,1093380,23042,154994,0,0,40634912701,13155312344,40659883559,179.34,15.32,262.1
1028,13640567,243976543,6786247,49254262,0,0,65755268953,35529637416,65825764949,179.48,15.38,262.2
1029,13987787,185945675,6143794,37399123,0,0,91083803487,40205226471,91112906294,178.88,15.61,262.4
1030,18066751,239657592,7208371,50954311,0,0,120123163399,52786607922,120085693347,178.45,15.47,262.6
1031,10177366,232609882,5011677,46446982,0,0,105548861032,46725728512,105600725844,178.97,15.31,262.7
1032,7967294,212111175,4078655,40945357,0,0,90780625744,40595601725,90854744982,178.83,15.25,262.7
1033,15504904,268294204,6681099,52979927,0,0,126616700731,55759062188,126693155199,179.0,15.49,262.8
1034,10426959,163635065,4532901,33718426,0,0,81224739462,35209130439,81215082226,178.87,15.68,262.9
1035,10509506,255892973,5009094,50631477,0,0,118309930753,52090610691,118424955672,178.79,15.69,262.9
1036,7231651,205592462,3555686,37325514,0,0,86987378083,38147825690,86986665764,178.97,15.32,262.9
1037,10711262,258853748,5452290,50376721,0,0,119072907582,52535150100,119154201099,179.36,15.5,262.9
1038,15671367,214694697,6932835,45227669,0,0,110949325875,48378653362,110887326257,179.18,15.32,262.9
1039,13756942,239002289,6545414,45024643,0,0,107355340522,46738652303,107378317590,179.02,15.47,263.0
1040,8983160,178632598,4548586,35556384,0,0,85588777465,37527771345,85616308959,178.84,15.27,263.0
1041,11417212,261336732,5670292,50676069,0,0,114726630281,51016700330,114805663325,178.78,15.29,263.1
1042,10106058,210930282,3889208,40582607,0,0,95409474200,41997956325,95499101092,178.65,15.24,263.1
1043,12145982,270758746,5845791,54087322,0,0,117086050523,52228436200,117116422529,178.85,15.45,263.1
1044,9554045,235938741,4524105,47666809,0,0,108628072032,47649736511,108644220893,178.3,15.47,263.2
1045,8564963,218409669,3839283,43294205,0,0,93418606025,40955050462,93504539204,178.11,15.42,263.2
1046,9596049,251635233,4539161,48906626,0,0,111941006837,49024244116,111973316346,178.3,15.3,263.1
1047,10716686,247144990,4931975,50621499,0,0,112281275701,49053127646,112272666601,178.39,15.14,263.1
1048,12188910,225290806,4648486,45254498,0,0,105648032396,45849815915,105687003173,178.41,15.15,263.0
1049,7385219,153789889,3417551,32907228,0,0,78915279124,33823587050,79007336023,178.69,15.51,263.0
1050,10565114,239983479,4571230,47745315,0,0,112052979190,48551577775,112064827975,178.87,15.46,262.9
1051,8926939,265579784,3997328,52675853,0,0,121370578355,52592936524,121420669818,178.68,15.31,262.8
1052,7392221,232944916,3449147,44944400,0,0,106348427675,46245372271,106353750366,178.77,15.37,262.7
1053,8539495,182243152,3237309,37426782,0,0,82882497458,35847964883,82928874763,178.74,15.5,262.7
1054,12400005,236932371,5520168,47632383,0,0,111161997686,48580583333,111214665761,178.92,15.52,262.6
1055,12977611,269533906,5462258,52372456,0,0,119629750632,52464251221,119645874742,178.86,15.42,262.7
1056,6987895,197280140,3067510,37289482,0,0,86303502800,37180989903,86347960969,178.5,15.4,262.8
1057,11722340,262803750,5360816,49551260,0,0,117558656053,51592140177,117538978464,178.79,15.46,262.8
1058,14633390,261284804,6098823,50730324,0,0,113631910081,49972343178,113702213613,178.78,15.67,262.9
1059,7179299,212335226,3574128,39196345,0,0,88532124503,38483535661,88573589455,178.82,15.47,262.9
1060,12506991,228296492,5371231,46870123,0,0,113394531885,49513798726,113455002330,179.04,15.51,263.1
1061,7649383,202125986,3610719,37542283,0,0,91357583236,40080677277,91370503409,177.77,15.19,263.1
1062,15135850,236825871,6361736,48359210,0,0,111822737296,48918066506,111962876258,177.86,15.19,263.1
1063,15879427,248134524,6358723,52268778,0,0,118653336088,52225287214,118605790089,177.98,15.24,263.1
1064,11993765,192785074,4633960,38920319,0,0,85816033779,37600535217,85881541207,178.32,15.18,263.2
1065,11888681,246994277,4993409,47549370,0,0,115698156411,49965218179,115727527757,178.67,15.24,263.3
1066,7295091,170329419,3263057,32808782,0,0,88906224467,38328400047,88942677354,179.08,15.39,263.3
1067,9684867,260128000,4053457,50384827,0,0,123788270880,53158156999,123862505675,178.9,15.23,263.2
1068,7116692,194577374,3370366,37489363,0,0,86968384803,37486671173,86998647338,178.83,15.49,263.0
1069,8552025,270416566,3579208,51611212,0,0,118950673031,51494521763,118974711102,179.61,15.42,262.9
1070,7829216,225162386,3720342,43893634,0,0,96622361434,42242463256,96644512249,174.52,15.07,262.9
1071,9865139,256820181,4346391,50002551,0,0,111882838099,49534373504,111930408834,169.56,14.61,262.9
1072,8662766,241229677,3831621,46563894,0,0,107095691556,46371044642,107150748685,169.73,14.63,263.0
1073,10473373,206147954,5164781,41417550,0,0,92355716906,41120094229,92390554354,169.84,14.67,263.0
1074,12063454,235268993,5389222,43817257,0,0,114196879243,50426457423,114578119714,169.61,14.63,263.1
1075,104694,856679,46107,120447,0,0,100243359018,32890847303,100268658750,169.64,14.64,263.2
1076,39310,626651,30788,105613,0,0,98243772050,32208007326,98255993871,169.61,14.65,262.9
1077,33745,625232,29771,106989,0,0,98219028786,32206687742,98233499800,169.51,14.57,244.2
1078,48361,811341,43381,150262,0,0,124559139694,40845642525,124548335604,169.81,14.62,244.8
1079,36901,660065,32977,105558,0,0,98389534331,32256753203,98482920833,169.77,14.66,250.2
1080,0,0,0,0,0,0,0,0,0,169.86,14.64,250.1
1081,39031,598332,29025,104324,0,0,98121913949,32224369282,98074113790,172.0,14.58,250.0
1082,0,0,0,0,0,0,0,0,0,177.64,14.97,250.0
1083,33907,610681,31487,104793,0,0,98150398962,32191540076,98169772834,178.23,15.11,257.4
1084,0,0,0,0,0,0,0,0,0,178.5,15.56,244.2
1085,33909,590120,28265,100292,0,0,97265301970,31892138300,97202281858,178.59,15.53,249.6
1086,2603113,160137033,1303590,35264376,0,0,40759868821,22652253702,37912407181,178.21,15.43,249.5
1087,21564,920080,22138,142789,0,0,50137235495,16333730180,50181658614,178.83,15.82,256.3
1088,10705523,225772503,4617856,44021262,0,0,58192163127,31958013905,58184108592,179.51,15.9,261.4
1089,30494,954380,29947,157173,0,0,39122327331,12726365809,39087244304,179.1,15.96,261.4
1090,13357509,243619070,6417492,48986862,0,0,62601829436,33134684083,62561700826,179.4,16.06,261.7
1091,30467,1103016,22250,145791,0,0,39733862221,12964883798,39892787644,179.53,15.71,261.8
1092,19028876,406595880,10623066,80442028,0,0,101555950860,45569228791,101632457731,178.5,15.4,262.0
1093,0,0,0,0,0,0,0,0,0,178.62,15.54,262.2
1094,18587439,389040691,10496695,80181231,0,0,101185470619,44917895194,101199928641,177.72,15.82,262.6
1095,0,0,0,0,0,0,0,0,0,178.65,15.53,262.9
1096,12693857,306589220,7062264,59061531,0,0,77035949476,38836002881,76835100829,178.78,15.55,263.1
1097,36359,1139770,36935,210650,0,0,50038964890,16322938696,50056525888,178.6,15.54,263.3
1098,16937536,218375428,7406025,45476526,0,0,57278414250,30665122071,57284027174,178.34,15.83,263.4
1099,47153,1050446,37178,159999,0,0,38991400570,12718659792,38991075504,178.54,15.76,263.4
1100,13290492,260085929,6310830,51160692,0,0,67502680342,35620553549,67522316181,179.1,15.51,263.4
1101,23001,1038664,18536,142005,0,0,36844392849,11976511664,36908126748,178.92,15.87,263.3
1102,18826822,258045164,8154180,53526584,0,0,67153231479,35914440433,67223302846,178.92,15.58,263.3
1103,43747,1446797,33305,246188,0,0,54458048909,17781456652,54470215648,178.8,15.58,263.4
1104,9647448,194663787,4805605,37804009,0,0,49554796109,26710424289,49686732851,178.87,15.83,263.4
1105,27686,1320645,23528,181580,0,0,45015393965,14631808192,45066599849,178.55,15.95,263.4
1106,16332206,237334917,7112908,45185292,0,0,61591148088,32903903023,61578093374,178.7,15.59,263.4
1107,31492,1239062,27567,197212,0,0,47287544885,15412486629,47308664515,178.59,15.83,263.5
1108,12752629,213368599,5878374,41064466,0,0,56915364332,30878125131,56925535828,178.15,15.47,263.6
1109,46627,1590283,32546,244148,0,0,49621011779,16087589944,49640597071,177.68,15.54,263.5
1110,16811763,167045489,6471715,35760292,0,0,46019674045,24843162932,46042504690,178.6,15.89,263.6
1111,33747,1406741,28204,204860,0,0,51374431697,16718985313,51352601037,178.62,15.74,263.6
1112,11939088,204509364,5776726,38966507,0,0,52366834248,27449388569,52413260869,178.64,15.39,263.6
1113,40195,1306901,29904,189105,0,0,53638231700,17496514391,53652894137,179.25,15.53,263.6
1114,15676335,227623583,6738447,47303951,0,0,57950040198,30674667397,57678524040,178.71,15.6,263.5
1115,37950,1308916,29825,177031,0,0,45875098999,14940562966,45825269135,178.93,15.57,263.4
1116,11780069,188756135,5583736,35716622,0,0,48259570387,25636872644,48516417461,178.47,15.62,263.4
1117,31809,1181427,20988,179609,0,0,46465834395,15120479929,46456943769,178.59,15.5,263.4
1118,14135878,260549521,6556386,51488744,0,0,67164319317,35678643724,67170374606,178.09,15.86,263.3
1119,31077,1116853,23322,161450,0,0,40187879504,13083511078,40224640941,178.96,15.46,263.4
1120,15311420,277226905,7376983,51743746,0,0,70164296746,36925986788,70138977226,178.88,15.52,263.4
1121,38829,1338079,27669,188126,0,0,49477631842,16093579541,49486612235,179.29,15.56,263.5
1122,12275420,180082245,5527660,34691298,0,0,46991104773,24966632816,47035864399,178.85,15.54,263.5
1123,45743,1218066,33421,182593,0,0,47340855370,15435269554,47326951136,179.25,16.01,263.4
1124,12603903,257653027,6252042,50095635,0,0,67162568289,35869310804,67156534903,179.23,15.75,263.4
1125,61624,1674355,33629,238687,0,0,49491350801,16052681840,49528524234,178.42,15.66,263.3
1126,9141778,205314796,4630190,40553447,0,0,53192224873,28333486329,53234734795,178.45,15.92,263.4
1127,53994,1599091,33306,219881,0,0,51465299574,16728601844,51575717687,178.58,15.83,263.5
1128,18001440,251280890,7629708,47799231,0,0,64848554156,34529039062,64835559751,179.27,15.72,263.5
1129,14193084,248871068,6390341,47072647,0,0,109558398837,48410926842,109658950188,179.06,15.52,263.6
1130,14484836,179792374,5708043,37161844,0,0,90628288706,39699251946,90724133995,179.08,15.61,263.6
1131,50490,1565319,38436,242072,0,0,54179042697,17646066739,54258636336,179.11,15.72,263.7
1132,17771250,228549240,7197275,43722122,0,0,59520160958,31512360876,59603746188,179.21,15.62,263.6
1133,13498838,233913793,6086777,44450054,0,0,106002907444,47328618792,105993020057,177.97,15.61,263.6
1134,9157458,180636186,4659534,35236022,0,0,81092359539,35960318083,81117220679,178.78,15.41,263.6
1135,18163546,256093142,6692512,49445147,0,0,112513948734,49916414551,112556202814,178.73,15.51,263.7
1136,14856045,240517205,6945275,47017847,0,0,112993968408,50358724051,113013880998,179.01,15.54,263.7
1137,14029392,247796238,6692563,48099047,0,0,114546123683,50352181828,114575463797,178.57,15.64,263.7
1138,11228439,232945299,5575845,46967113,0,0,107247678375,46758539307,107225620737,178.43,15.89,263.7
1139,8323476,213056561,4335040,40312157,0,0,89848514537,39533786283,89930914833,178.85,15.45,263.6
1140,9528470,212858783,4779716,41815344,0,0,91064028114,40103744247,91041297688,178.89,15.62,263.5
1141,14784366,263938841,6631990,53494455,0,0,120153800459,53381994967,120260551864,173.98,15.17,263.4
1142,17084215,252486745,7857241,49978392,0,0,117746308554,51404126834,117795171860,169.27,14.66,263.4
1143,12351286,189193975,5549212,38167037,0,0,87527936162,38266542396,87480545231,169.17,14.63,263.3
1144,11904635,269428756,5724450,52229296,0,0,115940143776,51140605165,116073604597,169.39,14.63,263.3
1145,11233555,186513126,4694942,38013403,0,0,85104950745,37626392212,85076913255,169.35,14.63,263.2
1146,4514797,76555706,1969315,14748543,0,0,128756768515,46285833373,128801400390,169.23,14.63,263.3
1147,78402,837394,39090,139015,0,0,95796297049,31430382222,95910971274,169.24,14.52,263.2
1148,27041,549251,25349,94184,0,0,100188298057,32863505836,100161534580,169.54,14.66,245.2
1149,38315,611956,28933,104371,0,0,95817327558,31386151912,95846138111,169.25,14.59,245.4
1150,46580,762908,35506,136112,0,0,120846609026,39643784179,120887836911,169.27,14.55,245.8
1151,72775,901116,30900,117020,0,0,98020485003,32130668812,98116631126,169.27,14.53,246.1
1152,30655,618259,25282,102264,0,0,98894644631,32405350309,98909401202,172.21,14.59,246.5
1153,38695,610402,28567,99372,0,0,96080736345,31488774613,96121697444,176.9,14.73,246.7
1154,57276,665170,32528,116747,0,0,101109378892,33175109972,101156954170,177.47,14.93,247.0
1155,41915,758935,37108,125964,0,0,121981754030,39987916843,122018955089,177.77,15.26,247.1
1156,25567,565840,25710,89663,0,0,97628036347,31997810392,97640652857,178.17,15.49,247.3
1157,1214862,99219173,397873,21414832,0,0,99380628873,37539095040,101948383861,178.08,15.44,247.5
1158,3624771,203662176,1918195,39666355,0,0,109881946442,46435483663,109931379824,177.83,15.75,247.6
1159,4752297,198644145,2243461,38971579,0,0,105366892052,45244810892,105392916001,177.93,15.44,264.5
1160,8140829,162823987,3389990,33425946,0,0,79630787701,34556057117,79661089450,178.58,15.59,263.9
1161,13584112,239677390,5975001,49111759,0,0,118342630622,52001795060,118403324669,178.77,15.56,263.6
1162,13350373,223685879,5969613,45684447,0,0,108820556860,47042937416,108903959748,178.58,15.27,263.4
1163,18762813,220881866,7609003,47038356,0,0,114637397403,49847763339,114649152714,178.22,15.39,263.3
1164,9479624,170735329,4724262,33500531,0,0,83364793352,36458471120,83479791237,177.89,15.61,263.1
1165,15815597,224882903,6552655,46165761,0,0,111319702330,49142886185,111258060927,178.09,15.66,263.0
1166,14691741,246835329,6453043,48211096,0,0,111479543259,49143744763,111486648774,178.84,15.3,263.0
