,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
693,6778,38380,10254,14600,0,0,8364790304,21720506944,8364063412,139.34,16.19,207.9
694,0,0,0,0,0,0,0,0,0,135.48,15.93,208.2
695,0,0,0,0,0,0,0,0,0,139.38,16.18,208.6
696,6876,39892,10798,15660,0,0,8510495058,21765357352,8511487924,139.66,16.18,208.8
697,0,0,0,0,0,0,0,0,0,139.94,16.21,209.0
698,0,0,0,0,0,0,0,0,0,139.26,16.15,209.2
699,8886,39000,11614,15654,0,0,8584838186,21947622578,8587008616,139.49,16.14,208.9
700,0,0,0,0,0,0,0,0,0,139.77,16.25,209.0
701,0,0,0,0,0,0,0,0,0,139.61,16.12,209.3
702,11080,50660,14192,19434,0,0,10709721930,27327306420,10707621934,140.06,16.23,209.6
703,0,0,0,0,0,0,0,0,0,139.75,16.23,209.6
704,0,0,0,0,0,0,0,0,0,138.77,16.14,209.8
705,13752,55958,14778,19870,0,0,10705654068,28688132092,10711951244,139.73,16.21,210.0
706,0,0,0,0,0,0,0,0,0,139.28,16.17,210.2
707,0,0,0,0,0,0,0,0,0,139.45,16.13,210.3
708,19254,95130,17286,26492,0,0,10697273606,28351947810,10691785124,139.69,16.15,210.3
709,0,0,0,0,0,0,0,0,0,138.86,15.99,210.4
710,7088,38062,11122,15860,0,0,8524580836,22128912200,8524544818,139.82,16.2,210.4
711,7474,43246,12926,18948,0,0,10448598408,26369175222,10450361042,139.44,16.08,210.4
712,12441953,133540950,1444153,13278036,0,0,11949932352,8293425138,12044760751,139.54,16.18,210.4
713,0,0,0,0,0,0,0,0,0,139.73,16.19,210.4
714,11980,68252,14892,21990,0,0,10786588986,28867250880,10783040352,138.97,16.12,210.4
715,12429825,133104913,1508558,13103551,0,0,11895282807,8326089484,11993503869,139.19,16.12,210.4
716,14106,71418,13376,21262,0,0,8498128200,22263987380,8500980894,139.91,16.19,210.5
717,20492,79086,13836,24732,0,0,8744983732,22473363316,8741394288,139.09,16.11,210.6
718,0,0,0,0,0,0,0,0,0,139.72,16.18,210.6
719,0,0,0,0,0,0,0,0,0,139.86,16.13,210.6
720,11338,46036,12282,17352,0,0,8584743774,22558891614,8587356614,139.7,16.1,210.6
721,0,0,0,0,0,0,0,0,0,140.07,16.19,210.6
722,10142,43704,13320,18600,0,0,10601207364,27473170966,10601645260,139.19,16.11,210.6
723,7376,35896,10280,14690,0,0,8531613040,22107824650,8546338416,139.57,16.14,210.6
724,12227391,133970382,1438778,13380354,0,0,12079716407,8310816902,12186334698,134.24,15.82,210.7
725,10096,88752,14040,24608,0,0,10662315510,28153635842,10663598520,139.34,16.17,210.8
726,8030,33670,10154,14808,48,24576,8469116664,21981974856,8466394108,139.32,16.11,210.9
727,12425880,132742019,1493655,13183764,0,0,11863690613,8301161602,11966134323,138.91,16.17,210.8
728,12332,45072,14200,18152,0,0,10605035528,27218111184,10606290926,139.61,16.17,210.9
729,10070,60364,11740,19576,0,0,8443171896,22015942774,8450105170,139.67,16.13,204.6
730,0,0,0,0,0,0,0,0,0,139.6,16.2,210.4
731,0,0,0,0,0,0,0,0,0,138.64,15.93,210.4
732,8176,36768,11504,15222,0,0,8737157852,22145771848,8738457856,139.4,16.07,210.4
733,0,0,0,0,0,0,0,0,0,139.7,16.23,210.5
734,0,0,0,0,0,0,0,0,0,139.05,16.12,210.5
735,10822,49216,14430,20244,0,0,10602119442,28379022400,10600983586,139.75,16.22,210.6
736,0,0,0,0,0,0,0,0,0,139.36,16.17,210.5
737,9432,37686,11482,15314,0,0,8559695724,21954272664,8559612980,139.5,16.17,210.5
738,14822,60136,17174,22958,0,0,10553078056,28310956638,10557823050,139.25,16.11,210.6
739,12457097,132086049,1471493,13249168,0,0,11826132369,8342496089,11951325816,134.39,15.8,210.5
740,29520,64998,22282,27440,0,0,8570263134,24319147028,8566870450,139.4,16.19,210.6
741,28964,77456,22952,34366,0,0,10654043194,29623707410,10654101306,138.9,16.08,210.6
742,12127710,132011776,1418291,13273300,0,0,11781871030,8248866094,11885875166,139.22,16.21,210.7
743,29592,83156,22894,29220,0,0,8599784514,23416813814,8595935492,139.21,16.11,210.7
744,34720,81038,27400,33444,0,0,10545183362,29961487822,10552739782,138.83,16.12,204.6
745,12729432,134841700,1553758,13476146,0,0,12145013460,8396757706,12246993436,139.34,16.13,211.0
746,0,0,0,0,0,0,0,0,0,139.83,16.14,210.8
747,12674,70094,12214,19402,0,0,8691314450,23860641196,8699052568,139.64,16.17,210.8
748,0,0,0,0,0,0,0,0,0,139.51,16.11,210.7
749,0,0,0,0,0,0,0,0,0,140.17,16.22,210.6
750,9958,35192,11602,15648,0,0,8448130026,21423742776,8452277116,139.97,16.2,210.7
751,0,0,0,0,0,0,0,0,0,140.02,16.25,210.7
752,0,0,0,0,0,0,0,0,0,139.44,16.11,210.7
753,9698,38252,10974,16030,0,0,8462228068,21038481048,8468277796,138.94,16.07,210.7
754,0,0,0,0,0,0,0,0,0,138.9,16.14,210.8
755,0,0,0,0,0,0,0,0,0,137.73,16.0,210.9
756,8806,49648,11648,18126,0,0,8451687426,24192980246,8448618548,139.64,16.19,211.0
757,0,0,0,0,0,0,0,0,0,139.67,16.11,210.9
758,0,0,0,0,0,0,0,0,0,139.8,16.18,210.8
759,9692,50104,12374,18386,0,0,8644510926,23309946372,8640583676,139.4,16.15,210.8
760,12390400,134367132,1504240,13306420,0,0,11942816434,8403912740,12056671628,139.93,16.15,210.5
761,10846,45268,14604,20372,0,0,10652208522,29314853448,10654480300,139.68,16.18,210.5
762,7858,36970,10718,15490,0,0,8509741116,23190685220,8506204400,139.79,16.16,210.6
763,12267112,131857040,1482366,13155356,0,0,11725600740,8367548346,11830645204,139.76,16.22,210.7
764,10956,61104,14888,22358,0,0,10574899248,28931904332,10574248424,138.8,16.1,210.7
765,9144,54884,11764,18696,0,0,8557453332,22427647328,8562128998,139.78,16.22,210.7
766,0,0,0,0,0,0,0,0,0,139.6,16.18,210.8
767,0,0,0,0,0,0,0,0,0,140.1,16.23,210.8
768,9870,56468,11902,17210,0,0,8439996994,21862358460,8441472932,139.33,16.15,210.7
769,0,0,0,0,0,0,0,0,0,139.92,16.21,210.7
770,7724,66502,13678,22838,0,0,10533124244,26382590512,10537333762,139.81,16.22,210.8
771,8682,58636,12146,19618,0,0,8419070854,22061195712,8422925652,140.02,16.16,210.8
772,0,0,0,0,0,0,0,0,0,139.9,16.18,210.9
773,0,0,0,0,0,0,0,0,0,139.39,16.14,210.8
774,9742,48776,11918,17024,0,0,8462244754,22234302882,8468957736,139.27,16.15,210.9
775,12680245,134045899,1545880,13315093,0,0,11964553059,8457018924,12080966981,139.32,16.16,210.9
776,13240,55826,14890,20642,0,0,10687588798,28440569688,10688216962,139.52,16.18,211.0
777,9838,46466,12234,18136,0,0,8507021398,23130348424,8510923678,139.44,16.15,211.0
778,0,0,0,0,0,0,0,0,0,139.47,16.15,210.8
779,0,0,0,0,0,0,0,0,0,139.95,16.21,210.9
780,11834,72372,13766,23104,0,0,10580281062,26424892822,10578756214,139.39,16.13,210.9
781,0,0,0,0,0,0,0,0,0,139.31,16.16,210.9
782,0,0,0,0,0,0,0,0,0,139.97,16.25,210.8
783,8996,50944,12030,17686,0,0,8470074696,22027894096,8476033652,139.53,16.1,210.8
784,12260590,131985460,1690956,13087826,0,0,11994688538,8247709962,12085573948,139.32,16.17,210.9
785,15300,92710,15610,25634,0,0,10516126306,26803077956,10517704530,139.77,16.13,210.8
786,31618,102720,17282,28220,0,0,8478401320,21563612224,8486575454,139.85,16.22,210.8
787,0,0,0,0,0,0,0,0,0,139.7,16.2,210.8
788,0,0,0,0,0,0,0,0,0,139.69,16.19,210.7
789,7406,45914,11268,16942,0,0,8529379336,22357094202,8531235566,139.05,16.14,210.8
790,0,0,0,0,0,0,0,0,0,139.19,16.13,210.8
791,0,0,0,0,0,0,0,0,0,139.59,16.15,210.9
792,10308,136198,14314,31900,0,0,10690788246,28029124270,10689666446,139.72,16.19,211.0
793,0,0,0,0,0,0,0,0,0,139.12,16.09,210.9
794,0,0,0,0,0,0,0,0,0,138.8,16.12,210.9
795,11878,50484,14158,19932,0,0,10543756370,27792865662,10545326730,139.51,16.22,210.8
796,0,0,0,0,0,0,0,0,0,139.36,16.18,210.8
797,0,0,0,0,0,0,0,0,0,139.25,16.16,210.8
798,9326,81028,14386,24290,0,0,10697536938,29116699956,10697463210,139.64,16.18,210.7
799,0,0,0,0,0,0,0,0,0,139.13,16.15,210.7
800,0,0,0,0,0,0,0,0,0,140.17,16.24,210.7
801,7382,77896,14292,23378,0,0,10689833868,29189566824,10691834494,139.75,16.18,210.7
802,12464159,133990750,1494330,13354337,0,0,11980694081,8407708843,12066072213,136.13,15.96,210.7
803,11048,43844,12216,16604,0,0,8640054654,22127083188,8635961710,139.96,16.26,210.7
804,9080,44698,11598,16580,0,0,8546788188,21641339018,8549661548,139.04,16.13,210.7
805,13752817,148278034,1696962,14757864,0,0,13283139594,9432570964,13381143951,139.75,16.23,210.8
806,39618,147658,21378,39020,0,0,8401300190,22004444616,8407440154,139.98,16.23,210.8
807,53130,159554,26502,41596,0,0,10583256678,26364304960,10580358968,140.09,16.25,210.5
808,0,0,0,0,0,0,0,0,0,138.59,16.11,210.3
809,0,0,0,0,0,0,0,0,0,139.89,16.16,210.4
810,43678,128848,23744,38490,0,0,10619109070,26860140938,10616755908,140.1,16.21,210.5
811,12448812,132524578,1524716,13160902,0,0,11771346809,8437665041,11903728957,139.85,16.19,210.6
812,34138,95654,18566,29938,0,0,8571227098,22066176084,8565241872,140.23,16.27,210.8
813,21400,79198,15492,22748,0,0,8476139522,21922455264,8477805052,139.66,16.15,210.6
814,0,0,0,0,0,0,0,0,0,137.52,16.09,210.7
815,0,0,0,0,0,0,0,0,0,138.38,16.12,210.8
816,43294,110218,20792,34580,0,0,8481156182,21118549704,8479075176,139.89,16.2,210.8
817,0,0,0,0,0,0,0,0,0,139.43,16.11,210.8
818,0,0,0,0,0,0,0,0,0,139.87,16.24,210.8
819,21216,62892,14842,20460,0,0,8462408742,22054576190,8460118000,139.67,16.2,210.9
820,0,0,0,0,0,0,0,0,0,139.63,16.17,210.5
821,0,0,0,0,0,0,0,0,0,140.27,16.28,210.6
822,10288,36452,11482,16734,0,0,8514398258,22064783074,8517390658,139.82,16.21,210.6
823,0,0,0,0,0,0,0,0,0,139.85,16.16,210.7
824,0,0,0,0,0,0,0,0,0,139.72,16.21,210.7
825,10744,38698,11612,15802,0,0,8394570330,21905858024,8399276018,139.51,16.18,210.7
826,0,0,0,0,0,0,0,0,0,139.57,16.13,210.8
827,0,0,0,0,0,0,0,0,0,139.79,16.12,210.8
828,11582,37114,11558,15738,0,0,8539724810,21952252812,8538320130,139.1,15.94,210.9
829,0,0,0,0,0,0,0,0,0,139.49,16.08,210.9
830,0,0,0,0,0,0,0,0,0,139.47,16.19,211.0
831,6124,32188,10280,14894,0,0,8419169256,21347166690,8421719398,139.89,16.17,211.0
832,0,0,0,0,0,0,0,0,0,116.23,14.5,211.0
833,0,0,0,0,0,0,0,0,0,135.67,15.97,210.9
834,11508,43850,10446,15238,0,0,8581079944,22652050836,8583065772,139.84,16.22,210.8
835,0,0,0,0,0,0,0,0,0,139.26,16.13,210.8
836,0,0,0,0,0,0,0,0,0,139.72,16.13,210.9
837,13448,66382,10834,18934,0,0,8364610180,21923911590,8369844968,139.55,16.15,189.2
838,0,0,0,0,0,0,0,0,0,139.83,16.1,198.9
839,0,0,0,0,0,0,0,0,0,139.52,16.17,211.0
840,7974,52552,10494,17536,0,0,8444426018,21788174642,8446340574,139.54,16.15,211.0
841,0,0,0,0,0,0,0,0,0,139.82,16.19,211.0
842,0,0,0,0,0,0,0,0,0,139.48,16.18,211.0
843,9604,42768,12014,17096,0,0,8558744084,23274109498,8555447010,138.79,16.1,211.0
844,0,0,0,0,0,0,0,0,0,139.79,16.28,211.0
845,21404,72636,18362,26944,0,0,8651299202,24383636420,8651266538,138.94,16.14,211.0
846,26878,90166,21330,34474,0,0,8466161370,23545742112,8473134672,139.4,16.19,211.0
847,0,0,0,0,0,0,0,0,0,139.82,16.27,210.9
848,27368,73242,22234,27238,0,0,8429291704,23115082566,8432943846,139.23,16.19,210.8
849,29436,65114,21486,28446,0,0,8473192408,23893617440,8469768134,138.33,16.09,210.8
850,0,0,0,0,0,0,0,0,0,139.36,16.11,210.8
851,0,0,0,0,0,0,0,0,0,138.63,16.05,210.8
852,25524,65296,20870,28528,0,0,8533784416,24043060030,8535083222,139.59,16.23,210.8
853,14740202,164188746,1621836,16650218,0,0,14803913864,10198584675,14915032246,139.31,16.05,210.9
854,27490,65114,20610,26524,0,0,8400560948,23877591894,8402294806,139.11,16.13,210.8
855,28158,64438,22692,28584,0,0,8515460576,23953928412,8517140358,139.15,16.19,210.6
856,14672302,165932996,1559236,16558582,0,0,14879016938,10139184822,14993296965,139.42,16.18,210.5
857,17080,45986,15484,19866,0,0,8492010478,24696193162,8500349654,139.27,16.21,210.4
858,31404,66498,22102,26414,0,0,8452929746,24122748798,8447043942,138.99,16.16,210.4
859,15527754,166315704,1888244,16502895,0,0,14765102130,10451616083,14893244571,134.35,15.78,210.4
860,30172,62288,22446,27072,0,0,8448079424,23771896566,8449873610,124.16,15.02,210.5
861,29746,60402,21972,26116,0,0,8355202134,23876607324,8359852846,108.86,13.98,210.6
862,9081233,106102376,1033596,10767056,0,0,9316533560,7094769925,9384582874,103.37,13.26,210.6
863,22768,60362,18040,25524,0,0,8411326468,24324278994,8411996658,103.03,13.17,210.6
864,4534,34476,6942,14288,0,0,10131063314,26227453764,10127972624,103.04,13.15,210.2
865,0,0,0,0,0,0,0,0,0,103.56,13.13,195.8
866,3342,32058,5498,13302,0,0,9980732864,25841294724,9982105522,102.24,13.14,183.0
867,3122,27776,5214,10952,0,0,7990374186,20765339898,7993902590,102.93,13.06,166.2
868,0,0,0,0,0,0,0,0,0,103.02,13.17,166.2
869,4016,32724,6372,13056,0,0,9993062142,25951203406,9994140664,102.99,13.1,166.2
870,3222,25178,4726,11238,0,0,7964476310,20505848606,7967696138,102.92,13.11,166.3
871,0,0,0,0,0,0,0,0,0,103.72,13.26,166.5
872,2244,23452,4022,9558,0,0,7966432174,20217174932,7963282304,103.1,13.27,166.5
873,4582,31806,6206,12852,0,0,10015346604,25452540862,10016447930,102.94,13.22,166.4
874,0,0,0,0,0,0,0,0,0,102.91,13.27,166.4
875,3366,25080,5270,10352,0,0,8043955104,20564705794,8044934456,102.79,13.13,166.4
876,3794,30548,5940,13688,0,0,9989222414,25032602556,9990764276,103.54,13.28,166.5
877,0,0,0,0,0,0,0,0,0,102.85,13.21,166.5
878,4478,31592,6408,13854,0,0,10030382400,25492156080,10031510900,101.35,12.97,166.3
879,3974,26264,5186,10248,0,0,7998733220,20416702270,8002538998,102.33,13.12,166.2
880,0,0,0,0,0,0,0,0,0,102.64,13.09,166.2
881,3440,28716,5948,13042,0,0,9975221366,25356105382,9977159978,102.73,13.14,166.4
882,2804,23722,4684,10132,0,0,7915852188,19956792626,7918592822,102.53,13.1,166.4
883,0,0,0,0,0,0,0,0,0,102.53,13.08,166.3
884,2878,24026,3662,10164,0,0,7965072424,20288973060,7962463440,102.52,12.99,166.3
885,3266,29072,5282,12326,0,0,9972666864,25248347222,9973698516,102.37,12.98,166.3
886,0,0,0,0,0,0,0,0,0,103.1,13.2,166.3
887,2710,24848,4604,10672,0,0,7980027072,20080198936,7981738392,102.6,13.01,166.3
888,3552,31686,6018,12944,0,0,9996132504,25467075612,9997260144,103.07,13.24,166.3
889,0,0,0,0,0,0,0,0,0,102.38,13.06,166.2
890,4288,31366,6152,13826,0,0,9977986544,25280729238,9982009070,100.94,12.81,165.9
891,4376,31750,6510,13906,0,0,10136093116,25668984272,10134878190,102.81,13.12,165.8
892,0,0,0,0,0,0,0,0,0,102.72,13.08,165.8
893,4524,32060,5974,12244,0,0,10021465506,25404878638,10023436112,102.66,13.02,165.8
894,2502,24154,3890,9304,0,0,7955885674,20243499270,7955893800,102.49,13.05,165.7
895,0,0,0,0,0,0,0,0,0,104.41,13.21,165.6
896,3856,30550,6020,13222,0,0,10016662352,25409335710,10017799258,103.23,13.26,165.6
897,2898,23562,4684,10028,0,0,7946223032,20308555860,7946875402,102.94,13.19,165.6
898,0,0,0,0,0,0,0,0,0,102.62,13.27,165.5
899,3012,25210,5086,10672,0,0,8032400960,20150509338,8034721922,102.6,13.11,165.4
900,3756,31218,6384,12552,0,0,9984727628,25158628758,9985223696,102.48,13.16,165.3
901,0,0,0,0,0,0,0,0,0,102.85,13.2,165.5
902,2504,23394,5024,10444,0,0,7951274532,19938156426,7953464144,101.33,13.01,165.3
903,3838,30418,6246,13192,0,0,10035497802,25466326836,10036294906,102.41,13.15,165.3
904,0,0,0,0,0,0,0,0,0,102.59,13.21,165.3
905,3460,30082,6000,13190,0,0,9984026124,24948940970,9982859354,104.08,13.34,165.2
906,3368,28874,6046,13180,0,0,10012155206,25154132444,10014683258,104.04,13.45,165.3
907,0,0,0,0,0,0,0,0,0,102.66,13.11,165.2
908,4284,30090,6362,13586,0,0,10036508194,25217734800,10036919886,102.44,13.11,165.2
909,3382,25872,5044,10774,0,0,8009041674,20251068244,8010349606,102.52,13.1,165.1
910,0,0,0,0,0,0,0,0,0,102.37,13.01,165.2
911,2524,23430,4692,10516,0,0,8004614512,20399793564,8005602966,103.09,13.16,165.4
912,3766,29118,5856,13296,0,0,9970484548,24914381860,9972404410,102.63,13.14,165.3
913,0,0,0,0,0,0,0,0,0,101.26,12.96,165.0
914,2892,24092,5082,10486,0,0,7965975256,20171665650,7968624654,101.69,13.05,164.9
915,3792,31420,5880,12738,0,0,10018077280,25252010872,10019892262,102.27,13.0,164.9
916,0,0,0,0,0,0,0,0,0,102.96,13.09,164.8
917,2818,28834,5658,12424,0,0,9985052102,25288095484,9986037920,102.44,12.99,164.8
918,3286,28810,5558,12386,0,0,9975157810,25268246400,9975789680,102.37,12.95,164.7
919,0,0,0,0,0,0,0,0,0,102.25,13.0,164.7
920,3064,28728,5666,12636,0,0,9993155294,25452667208,9994510120,102.43,13.0,164.6
921,2636,22382,4522,10210,0,0,7994823674,20070922150,7996661534,103.0,13.15,164.6
922,0,0,0,0,0,0,0,0,0,102.41,13.05,164.5
923,3772,29100,6290,13436,0,0,10019274150,25377535894,10020784084,102.17,12.85,164.4
924,3384,23394,4506,10300,0,0,8023671562,20450431006,8025102016,102.33,12.88,164.2
925,0,0,0,0,0,0,0,0,0,101.07,12.71,164.1
926,2504,23910,4406,10132,0,0,7971920892,20117467810,7975487526,102.78,12.93,164.2
927,3582,29424,5372,13234,0,0,10019550430,25478800500,10019776368,102.84,12.91,164.2
928,0,0,0,0,0,0,0,0,0,102.79,12.92,164.2
929,2148,22586,3704,9670,0,0,7995582476,20153171118,7995600152,102.85,12.93,164.1
930,2874,28528,5286,13028,0,0,9996684490,25374359986,9997717980,102.78,12.88,164.1
931,0,0,0,0,0,0,0,0,0,103.51,13.12,164.2
932,2938,28870,5278,12842,0,0,9998344810,25104063244,9999756588,103.01,13.04,164.2
933,3772,28922,6140,13118,0,0,9970487470,25095886364,9972141870,102.73,12.88,164.2
934,0,0,0,0,0,0,0,0,0,103.03,12.9,164.2
935,3066,29384,5670,13034,0,0,10019249254,25214739450,10020491838,102.75,12.85,164.1
936,2478,23958,4636,10426,0,0,7997610186,20516588910,7999855920,103.31,12.92,164.1
937,0,0,0,0,0,0,0,0,0,101.47,12.67,164.2
938,4634,26520,4430,10442,0,0,7972655706,20121705868,7974150794,102.48,12.76,164.2
939,3550,31104,5882,13424,0,0,10021443558,25295239478,10024166290,102.92,12.95,164.2
940,0,0,0,0,0,0,0,0,0,102.95,12.98,164.3
941,2028,21998,3798,9940,0,0,8002550144,20295200694,8001790768,103.24,13.01,164.3
942,2984,29264,5626,12952,0,0,9990094614,25434283322,9990694984,102.92,13.0,164.4
943,0,0,0,0,0,0,0,0,0,102.62,13.01,164.3
944,3818,30322,6032,13880,0,0,9989318368,25384101146,9991397956,102.92,12.9,164.3
945,3544,31514,6394,13466,0,0,9994960162,25478666894,9995891904,102.89,13.0,164.3
946,0,0,0,0,0,0,0,0,0,103.43,13.07,164.4
947,3076,30072,5592,13076,0,0,10022857754,25309585392,10024236560,102.88,12.95,164.2
948,2652,23154,4240,10634,0,0,8023844106,20586799634,8026536040,102.51,12.94,164.2
949,0,0,0,0,0,0,0,0,0,101.25,12.85,164.2
950,3516,29370,5800,13520,0,0,10023262752,25694944326,10023711212,102.93,13.08,164.2
951,2800,22976,4972,10562,0,0,8005152982,20437510316,8007554014,103.33,13.15,164.3
952,0,0,0,0,0,0,0,0,0,102.85,13.09,164.4
953,2288,21764,4200,9722,0,0,8002373878,20200445982,8001900672,102.6,13.16,164.4
954,3972,31638,6334,13426,0,0,10021221736,25584361216,10022854414,102.68,13.07,164.4
955,0,0,0,0,0,0,0,0,0,102.91,13.12,164.4
956,3622,29284,5972,12346,0,0,9991318434,25522167634,9992995560,103.25,13.2,164.6
957,3566,29386,6024,12590,0,0,9989316354,25192074292,9990819206,103.2,13.11,164.6
958,0,0,0,0,0,0,0,0,0,102.37,13.09,164.4
959,4310,32206,6558,12996,0,0,10038684648,25191757188,10040445158,102.85,13.08,164.3
960,3168,23526,5120,10560,0,0,8022521694,20230019060,8025854676,116.73,14.27,164.3
961,0,0,0,0,0,0,0,0,0,124.12,14.72,164.4
962,3216,28986,5842,11992,0,0,9981188050,25243799550,9979894606,127.9,15.41,164.5
963,5494,27546,7624,12478,0,0,8057273426,20375322544,8074644158,132.12,15.97,164.5
964,5907350,186407358,3198600,26020680,0,0,24109876998,29890219732,24185477704,138.33,16.37,164.5
965,11346,36996,8352,14004,0,0,8109396914,20966859592,8117416538,137.62,16.75,164.7
966,18936,63266,12288,20196,0,0,10474513088,26731005580,10476179258,128.72,15.35,185.7
967,0,0,0,0,0,0,0,0,0,123.41,14.99,194.7
968,27386,59134,12014,17906,0,0,8305885976,21898253668,8299806328,160.11,18.16,194.9
969,16710,51132,11738,18648,0,0,10152951654,26162891622,10154163754,147.76,16.78,201.0
970,0,0,0,0,0,0,0,0,0,139.29,16.14,210.4
971,27098,151458,17010,35496,0,0,10555446980,28973449644,10559263280,138.72,16.1,202.5
972,19026,68178,12950,19458,0,0,8590530516,23381793582,8594736452,138.69,15.97,190.8
973,0,0,0,0,0,0,0,0,0,139.16,16.03,204.4
974,10706,61592,13892,21330,0,0,10693696190,28540742758,10702834196,138.3,16.09,236.4
975,8050,39280,10246,15678,0,0,8465880842,22720252402,8460121046,138.93,16.12,213.6
976,10120470,132208888,1864002,13674614,0,0,13291705664,8476773424,13379518468,139.56,16.17,212.9
977,10672,49034,13298,19008,0,0,10535727252,28087853076,10528467308,139.42,16.15,212.5
978,11108,42012,11256,16248,0,0,8353072714,22304246182,8353837922,139.55,16.2,207.1
979,11987818,128123356,1439678,12847748,0,0,11534337442,8142781856,11636932882,139.05,15.95,207.2
980,20358,84766,16746,25200,0,0,10351343172,26797578030,10352981092,139.4,16.16,207.2
981,37768,110390,19644,31252,0,0,8318236434,21567880352,8325824236,138.98,16.09,207.4
982,12172290,163355944,2436994,17541544,0,0,16403622668,10856972324,16527622194,138.42,15.85,207.5
983,36254,102282,17948,29116,0,0,8384451984,21547691594,8389859254,139.17,16.02,207.7
984,38536,109018,18414,31848,0,0,8369962666,21678115804,8365937822,138.72,16.05,207.9
985,11934138,163477010,2946828,17216422,0,0,17389204220,10706956790,17481941478,138.84,15.99,208.0
986,31488,114128,17090,33650,0,0,8346695152,20812617390,8351550726,140.02,16.23,208.2
987,47770,151638,25048,45360,0,0,10561319682,27577014138,10561703220,139.4,16.07,208.2
988,11765354,135105370,2528354,14496800,0,0,13721076608,8413078172,13811698108,140.06,16.14,208.0
989,36048,108350,20666,32580,0,0,8375330364,21189489232,8371596586,139.1,16.16,207.9
990,43966,136136,24274,43180,0,0,10480217718,26231690924,10481537494,139.55,16.19,208.0
991,11879762,128629498,1338878,12901928,0,0,11483105688,8176556786,11582283604,138.87,16.12,208.0
992,8106,76020,11282,21270,0,0,8383647828,21947155592,8383366654,139.19,16.15,208.2
993,40624,122632,22324,38018,0,0,10299561488,26631826536,10297947358,139.38,16.13,208.3
994,11983590,128766876,1424944,13098168,0,0,11754751830,8134605202,11849613476,139.55,16.11,208.4
995,43210,138268,23688,43466,0,0,10468821822,25682759664,10474607834,139.21,16.17,208.5
996,33750,109150,19500,32984,0,0,8422913138,20957613410,8421641810,139.65,16.22,208.6
997,11836636,131529732,1655346,13349694,0,0,12276996394,8223349898,12362576168,139.03,16.14,208.7
998,34486,91804,23302,33364,0,0,10397018968,27188230068,10404820148,139.12,16.17,208.6
999,21118,70574,17412,30616,0,0,8368460452,22235633640,8365403380,138.89,16.1,208.6
1000,14995054,163686752,2926902,17313556,0,0,16190921854,10346468596,16314089380,139.76,16.23,208.6
1001,28018,66784,21350,26772,0,0,8377838740,22023752522,8373461228,138.95,16.08,208.7
1002,26242,64142,21062,26504,0,0,8311934982,22105266120,8319077900,139.55,16.15,208.7
1003,15026064,160396328,2038548,16301976,0,0,14729369716,10209251636,14830931698,139.65,16.2,208.7
1004,28452,75992,21528,27780,0,0,8369350080,21992116038,8370056706,139.35,16.09,208.7
1005,33312,110014,26920,35748,0,0,10447697870,27231666516,10454785496,139.64,16.17,208.7
1006,12455346,129043566,1483456,12820620,0,0,11758760918,8041205684,11847874452,139.33,16.15,208.9
1007,21478,61260,18250,23294,0,0,8469265908,22501265210,8472954704,139.37,16.16,209.0
1008,27336,75280,23038,28220,0,0,10339325400,27732309142,10338193456,139.55,16.2,209.0
1009,0,0,0,0,0,0,0,0,0,139.57,16.15,209.1
1010,11188,55120,14420,19024,0,0,10485201522,29000630258,10480954520,139.4,16.14,209.1
1011,8294,37026,10576,15528,0,0,8373430912,21879353876,8374584072,139.1,16.1,209.1
1012,0,0,0,0,0,0,0,0,0,139.95,16.15,209.2
1013,9920,46156,13232,18602,0,0,10370023346,27611497754,10366001950,132.43,15.62,209.2
1014,9674,40370,10806,16292,0,0,8329743674,21543809262,8336128798,139.93,16.23,209.3
1015,0,0,0,0,0,0,0,0,0,139.88,16.13,209.3
1016,6196,34730,9306,15266,0,0,8270464814,21560794610,8265814376,139.94,16.24,209.3
1017,10542,43998,13554,19562,0,0,10347178314,26691829188,10353855578,139.66,16.12,209.4
1018,12067828,128675770,1479380,12926536,0,0,11671225324,8150326118,11762318956,139.42,16.16,209.1
1019,7942,37194,11164,16348,0,0,8268960166,21941092570,8271245954,139.82,16.25,204.0
1020,11584,50618,13430,19242,0,0,10422720346,27629360406,10424073004,139.74,16.19,210.4
1021,0,0,0,0,0,0,0,0,0,139.14,16.14,210.4
1022,10072,43364,13390,18100,0,0,10371297854,27092552078,10372437914,139.02,16.19,210.4
1023,8360,36878,10612,14768,0,0,8358558002,21687726684,8368744172,139.77,16.11,210.4
1024,0,0,0,0,0,0,0,0,0,139.59,16.14,210.3
1025,11160,137980,14256,32448,0,0,10461305636,28386958682,10460356370,139.6,16.22,210.3
1026,9026,38478,10864,16298,0,0,8442422864,22358894232,8444530862,139.77,16.06,210.4
1027,11743428,131179850,1804758,13539376,0,0,12399562936,8173635964,12499345560,139.41,16.09,210.4
1028,11314,59326,13740,21322,0,0,10400995052,28450208600,10405483172,139.65,16.1,210.2
1029,9312,40920,10680,15596,0,0,8396615006,22428944194,8394495228,139.7,16.18,210.1
1030,0,0,0,0,0,0,0,0,0,139.56,16.18,210.1
1031,9362,42632,11206,16374,0,0,8415880798,21937403936,8417648320,138.97,16.1,210.2
