,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
885,14103811,62395105,11590180,35869560,168,86016,2445172919,3730037243,2527797492,104.49,17.95,172.3
886,9458404,42290579,21329462,71293197,0,0,3090739433,3859350155,3243860386,104.52,17.92,172.3
887,499611,2590584,22595851,79909538,0,0,2579140619,2567242021,2645832763,104.72,17.99,172.3
888,654124,2416708,28186857,99641842,0,0,3130034233,3011878271,3231674143,104.53,17.95,172.3
889,561070,2924101,22417270,79805135,608,311296,2660144143,2514323301,2706383768,103.49,17.95,172.0
890,1077764,3298485,28418068,100359334,0,0,3388212578,3247555463,3454320188,104.22,17.93,171.7
891,652734,2309374,28189659,99886508,6,3072,3181834934,3006129260,3241509048,106.74,17.93,171.5
892,515694,2019680,22514122,79860666,0,0,2562564485,2390968191,2623910247,104.84,17.97,171.1
893,676837,4273082,28038656,99802865,0,0,3526323885,3543011626,3568340452,104.47,17.93,171.0
894,690655,2663620,22558856,80040586,216,110592,2659751511,2522405115,2756475199,104.62,18.0,170.8
895,614559,2512396,28072586,99621032,0,0,3116963214,2957643648,3252595722,104.5,17.93,170.6
896,505460,818859,22531418,79706624,0,0,2365045579,2183134109,2411171467,105.13,17.95,170.9
897,584879,2331339,28141372,99956515,0,0,3168346935,2943964375,3253782620,104.72,17.94,170.8
898,609083,2450528,28033147,99813693,0,0,3182955219,2957750930,3256515335,104.39,17.94,170.7
899,557564,2964396,22446981,79883576,216,110592,2620195845,2459426971,2740807657,104.59,17.97,170.6
900,682162,2794424,28105204,99695239,0,0,3123252462,2933021684,3248601830,105.34,18.92,170.5
901,455881,2203521,22438929,79786698,0,0,2515344391,2360238602,2620437557,106.36,19.18,170.5
902,3332327,20299043,23510282,84364393,0,0,3170873370,2874167888,3270876189,104.33,18.51,170.4
903,13125962,84159616,27916,166030,0,0,2573006194,1663873081,2626282696,103.21,16.68,170.3
904,16401468,105276086,49108,216149,216,110592,3181589856,1986157107,3314144174,103.36,16.67,170.2
905,5954877,37239133,58114,224804,111008,56836096,2544117521,1243327844,2656509616,103.16,16.71,170.3
906,634888,2513795,98525,330525,0,0,3178979313,1115464046,3293615019,103.86,16.77,170.6
907,730413,2564082,95424,283150,0,0,3187460681,1112058509,3275901178,103.35,16.69,170.8
908,555357,1860697,76597,193688,0,0,2496012905,794396067,2576389700,103.42,16.75,170.3
909,809544,3190671,117467,279037,496,253952,3219994096,1116175782,3341878149,103.23,16.72,169.9
910,521377,1228945,85308,211912,11592,5935104,2459956885,829219202,2541518528,103.51,16.72,169.5
911,664281,2515232,100923,236592,0,0,3129137792,1001569986,3214560215,105.7,18.08,169.3
912,514434,2245522,86301,206490,0,0,2505166323,816682070,2606364919,105.17,18.04,169.0
913,5237672,19724722,1556420,1717262,0,0,3147241070,1092999952,3274620149,105.21,18.08,168.7
914,11813708,44951689,3620246,3818238,328,167936,2551293391,887324943,2707421213,105.24,18.09,168.5
915,14794458,55606162,4538666,4735853,224,114688,3175460004,1086924344,3289696266,104.53,18.1,168.4
916,14462456,55449433,6268847,6604971,0,0,3118487682,1007959919,3183576901,106.53,19.24,168.7
917,11545059,44560374,5695239,5083473,0,0,2570916774,871162721,2632424188,106.78,19.52,168.8
918,16323760,59198688,9916602,18551649,0,0,3109660067,1179953840,3242427760,106.48,19.14,169.0
919,20510601,61254747,17935966,55384150,328,167936,2595566710,1801745403,2720326634,106.09,18.65,169.3
920,25590384,76132910,22467859,69258482,1064,544768,3174520647,2193645348,3271178334,106.14,18.64,169.6
921,13603726,62586625,5450274,16033087,0,0,2353594054,2032602974,2407614627,106.71,19.28,170.1
922,13209094,82235029,39734,177825,0,0,3233036180,3245475013,3309380141,106.47,19.39,170.7
923,15910074,82740325,4485646,13500295,0,0,3112183410,2878827506,3214565259,106.26,19.35,171.1
924,22494950,70512510,17837578,56135924,384,196608,2633585663,1961302727,2713669067,106.11,19.33,171.3
925,28121580,87596170,22250757,70231803,0,0,3196449155,2264279457,3281192620,106.13,19.36,171.6
926,22619670,69706913,17819003,56102146,0,0,2538727550,1816036775,2614838686,106.95,18.85,171.8
927,28581680,87207755,22412216,70432628,0,0,3199669862,2226148866,3272892301,106.8,18.69,172.1
928,22657297,69447800,17786235,55992446,0,0,2549808359,1752175311,2592396544,105.67,18.65,172.4
929,13126309,154409959,322178,1565927,216,110592,3306549655,3506281334,3368303724,106.4,18.66,172.6
930,12460437,154859736,39341,211627,0,0,3197657453,3410897564,3275645790,106.53,18.72,172.6
931,10241643,122756846,33852,144485,0,0,2577253475,2672894844,2628812300,106.51,18.83,172.8
932,12866997,150533024,34287,147795,0,0,3113005572,3169863146,3198390056,106.03,18.95,172.9
933,10342682,119938558,29991,130714,0,0,2453459514,2507207732,2509553495,105.79,18.95,172.9
934,19695124,86555035,13892027,39406268,216,110592,3345329102,3321423380,3423552791,105.88,18.85,173.0
935,17004902,52770252,14293703,40580118,0,0,2424313336,2346298793,2479660166,105.98,18.81,173.0
936,22853289,69302229,17681731,50436540,115088,58925056,3191176749,3203253157,3277374091,106.49,18.84,173.0
937,24985693,64671309,13474450,38200614,0,0,2561482103,2677660065,2610846551,105.82,18.81,173.0
938,33031461,85017372,17770607,49907109,0,0,3324093326,3609826937,3440479821,106.16,18.81,173.1
939,25252888,65456474,13357503,37791308,552,282624,2606200361,2737292541,2682085502,105.53,18.51,173.1
940,31926597,80921996,16603991,47511695,0,0,3249086731,3304211116,3314749995,105.17,18.17,173.1
941,25384489,64720712,13173255,37790540,0,0,2499635032,2520524922,2595745863,104.5,18.06,173.1
942,33561705,78440771,7108139,20635814,0,0,3219111957,2862283945,3298067604,104.59,18.02,173.0
943,34630992,76046571,31688,151600,0,0,3136177696,2426653206,3213559185,104.77,17.97,173.0
944,5712181,13567172,24310495,65146875,216,110592,2541611731,1816232791,2672636061,104.04,17.52,172.9
945,704147,2401278,37710268,101048627,0,0,3216426367,2355177436,3290068252,104.15,17.36,172.7
946,443320,914021,25933200,68164801,112,57344,2365599106,1714849696,2433401278,101.4,12.98,172.6
947,105688,2229875,21784,175560,0,0,3149290408,2707049322,3212113569,100.78,12.82,172.4
948,146003,2010764,37863,175886,0,0,2469398844,2170832787,2529124538,100.7,12.77,172.1
949,385429,2599369,36515,218940,384,196608,3207374954,3899976068,3344599492,100.46,12.53,171.8
950,131418,2223258,37505,189177,0,0,3176852106,3796873766,3260416686,100.73,12.74,171.5
951,61219,1998787,21931,118591,0,0,2478145015,2827276384,2548347703,101.18,12.88,163.4
952,59303,2237006,20657,167039,0,0,3177370349,3768294056,3200956930,100.64,12.75,162.9
953,47406,1915097,14994,175323,0,0,2481758673,2917117283,2543454389,100.77,12.66,162.5
954,173809,2720754,45080,237170,216,110592,3191310568,3793129372,3285350285,99.77,12.55,162.1
955,79511,2434510,29650,154785,616,315392,3139643094,3764759878,3232304806,100.68,12.64,161.5
956,46662,2052321,26060,129043,112,57344,2423531528,2903355651,2530679379,101.37,12.91,161.3
957,58418,2041858,24325,183259,0,0,3073179073,3675278310,3144720922,100.71,12.65,161.1
958,41190,772940,13074,86463,0,0,2362629792,2842196171,2435439338,100.65,12.63,160.9
959,246535,2953650,40780,300987,384,196608,3216902295,3818604681,3351170679,100.9,12.7,160.7
960,143642,2443456,38775,184219,0,0,3161038371,3768380199,3246455229,100.63,12.6,160.6
961,54488,1976011,16035,151323,0,0,2439301129,2831822642,2523076677,101.11,12.84,160.5
962,62063,2073392,24549,187569,0,0,3109364876,3753349044,3234804859,100.71,12.67,160.4
963,55335,2005580,17125,189380,0,0,2523887577,2978718646,2585649303,100.86,12.66,160.2
964,105866,2460937,35043,241526,0,0,3154299519,3751842279,3255894032,100.8,12.65,160.1
965,118355,2320904,36803,202819,216,110592,3149448197,3501940202,3215655914,100.68,12.66,160.0
966,63225,2116957,20715,159470,110072,56356864,2504998273,2701918989,2559996543,101.4,12.89,160.0
967,64241,2146381,20715,198922,0,0,3046426526,3254995580,3154174190,100.01,12.62,159.8
968,150877,2396472,24415,165588,0,0,3107357098,3215196475,3197536066,100.59,12.56,159.7
969,159113,8121511,39303,243513,0,0,2475303314,2437682568,2627398881,100.87,12.59,159.7
970,79715,2908198,15829,127371,440,225280,3087646976,3212440117,3192800179,100.77,12.64,159.7
971,36054,10604471,7585,80425,0,0,2314261130,2031673977,2347702874,101.41,12.8,159.7
972,84855,17523372,15802,171912,0,0,3011894647,2723850770,3151830751,100.87,12.65,159.7
973,73642,12630739,13528,151572,0,0,3038069413,2966611376,3180065165,100.73,12.53,159.7
974,156703,22345059,22652,158719,0,0,2563138501,2166215631,2641722321,100.93,12.64,159.7
975,137110,34770093,26178,176717,216,110592,3049349474,2256744097,3162251319,100.76,12.57,159.7
976,71606,28947657,11638,140684,0,0,2477982139,1834024133,2558334925,101.28,12.67,159.7
977,83646,34958210,15477,135929,56,28672,3032636117,2200684484,3132179631,101.08,12.73,159.7
978,92454,34687328,15102,151266,0,0,3045848256,2218781558,3162961848,100.62,12.61,159.6
979,159065,33517987,33974,186547,0,0,2570494089,1884656516,2661036037,100.99,12.78,159.6
980,120278,43931383,20049,169072,328,167936,3092620759,2094338049,3168525437,99.9,12.51,159.4
981,131800,38141384,17128,142559,0,0,2474600904,1649656357,2544732914,101.09,12.81,159.4
982,149195,49448424,18643,177970,56,28672,3109726006,2111841934,3194945477,101.03,12.76,159.4
983,166277,46770161,13834,162769,0,0,3035288570,1952089064,3144906684,100.76,12.61,159.4
984,218114,39109451,15300,104443,0,0,2370001873,1557848339,2439978291,100.88,12.71,159.4
985,181681,48409373,28725,167778,216,110592,3075804499,1950733907,3143999789,100.83,12.75,159.5
986,139717,38077437,14886,165739,0,0,2512340460,1629379579,2581424667,101.22,12.84,159.5
987,166729,51111171,15523,178560,0,0,3026295977,1969474118,3140233468,101.12,12.65,159.5
988,237287,48813613,18375,200697,0,0,3062401056,1844461753,3150988654,101.04,12.75,159.5
989,278966,42608264,30725,198648,0,0,2574841580,1780174933,2656209926,100.88,12.73,159.6
990,243954,49727140,29362,230429,720,368640,3150374689,2071588785,3227864470,100.9,12.78,159.6
991,188405,48879985,15934,164405,0,0,3083730637,1951236341,3165724700,101.39,12.85,159.7
992,207531,43216857,13258,168220,112,57344,2527510146,1725782061,2613728769,101.0,12.77,159.7
993,280492,46996283,12561,110721,0,0,3059336755,1921673289,3157029918,99.83,12.69,159.7
994,411817,39314593,32212,129598,0,0,2570233075,1714099296,2674738465,100.59,12.74,159.7
995,280494,47021798,15757,126004,384,196608,3061472617,1885121529,3168927791,101.01,12.82,159.8
996,313747,46314300,17690,145232,0,0,3055812118,1834203354,3149839502,101.23,12.9,159.8
997,265370,36692079,8739,64396,107416,54996992,2286241790,1347871301,2359198241,101.11,12.96,160.0
998,351041,44186075,17190,142910,0,0,3082658455,1876426266,3187371156,101.05,13.9,160.0
999,320549,39027066,29016,136011,0,0,2572027673,1671115754,2656385178,100.78,13.74,160.0
1000,723278,46657970,33068,139943,440,225280,3097484168,1907580793,3224489048,101.0,13.8,160.0
1001,831246,41023023,25387,165892,0,0,3120864225,1797355415,3202222819,101.49,13.85,160.0
1002,749463,35170688,18545,149659,0,0,2547032008,1540175318,2620185858,100.85,13.78,160.1
1003,882386,44573233,22556,162172,0,0,3090392594,1732329191,3181984542,101.03,13.78,160.3
1004,770343,35194757,50698,168634,0,0,2574418234,1570336561,2654392216,100.76,13.69,160.4
1005,1129136,40867897,22552,181344,216,110592,3122922237,1709290142,3171589775,100.91,13.67,160.4
1006,551206,34162537,21326,124054,0,0,2520236860,1509991805,2578171905,100.5,14.42,160.5
1007,681505,44323863,28172,171088,0,0,3051860696,1756371550,3137552436,101.04,14.49,160.7
1008,807618,43605748,33574,174288,0,0,3073680474,1672859267,3155204644,100.51,14.49,160.8
1009,4407773,24540876,29500,134537,0,0,2410000463,1128464627,2482524947,100.74,14.45,160.9
1010,5722747,31899733,44309,187481,216,110592,3125732860,1528762239,3241733202,101.02,14.48,161.0
1011,4829175,24451422,58419,171361,0,0,2529831169,1226775435,2605616605,101.63,14.47,161.1
1012,5756162,32890933,47284,190983,56,28672,3131385990,1485696355,3177174753,100.87,14.47,161.3
1013,5643866,32508840,32570,180079,0,0,3087451527,1551127278,3205919590,100.9,14.46,161.4
1014,4622943,27229683,50783,220256,0,0,2615136214,1391589452,2739464933,100.16,14.48,161.5
1015,5716161,31703419,41872,187527,552,282624,3131853822,1538693890,3258229537,101.56,14.5,161.6
