,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
6303,81072,1721831,15251,158022,0,0,430571987,771612356,566613417,61.71,12.84,118.1
6304,100083,2203181,22480,161054,664,339968,525785605,919203345,671686216,62.0,12.83,118.0
6305,124482,1597269,30324,99327,16632,8515584,448798401,707954363,515000813,62.73,13.0,118.0
6306,151620,2210996,34042,209628,0,0,658960422,1000777932,736311991,62.01,12.87,117.8
6307,121926,2397757,28594,126180,0,0,576645673,893091664,704755733,62.01,12.85,117.8
6308,95641,2004156,19717,140390,0,0,510738897,761812107,605252985,61.76,12.8,117.8
6309,250790,2166404,33569,152606,616,315392,649870947,941329256,736321776,61.89,12.81,117.8
6310,229614,2583733,40618,151806,15616,7995392,604373777,933839490,701041079,62.59,13.02,117.8
6311,221811,2105833,38748,158862,0,0,657751762,1007050221,765876503,60.65,12.56,117.8
6312,118742,2124835,31464,118520,0,0,534822024,870081325,703326164,61.64,12.77,118.0
6313,78989,1879113,21382,110461,0,0,517118338,781762118,587968858,61.76,12.87,118.0
6314,357312,2240619,42904,148157,616,315392,641864314,948580298,725719300,62.15,12.87,118.0
6315,129744,1042423,22445,81949,16904,8654848,434927675,758015493,530596117,62.65,12.92,118.0
6316,180095,2320968,43972,131048,0,0,655361281,1016327515,745492474,61.64,12.75,118.0
6317,116204,2127312,31940,139356,0,0,545773277,827703858,632859804,61.74,12.69,118.1
6318,107646,2275131,19320,201679,0,0,530131799,882401907,700387880,63.05,12.95,117.9
6319,104022,2255310,23042,139782,784,401408,579466442,998015448,704163770,61.74,12.73,117.9
6320,157876,2541539,36832,167965,15784,8081408,587284735,910533026,686246648,62.36,12.75,118.0
6321,156328,2218702,28818,184140,0,0,657233064,986264853,741040867,61.59,12.71,118.0
6322,96494,1945193,18945,129950,0,0,546689707,750406851,618135977,61.55,12.7,118.2
6323,99807,2025101,21171,157039,0,0,636922728,1029884311,728267511,60.46,12.63,118.3
6324,111463,2023421,18551,132256,616,315392,563785437,860685517,689404866,61.09,12.66,118.2
6325,243442,2353879,48811,205097,17632,9027584,697259990,986991426,766007473,62.68,12.87,118.3
6326,119093,2353931,32271,113760,0,0,605992115,925606931,715107564,61.73,12.86,118.2
6327,44218,594691,15298,75892,0,0,390252945,688151511,417633270,61.82,12.84,118.4
6328,96896,2216081,32437,161887,0,0,598940724,883236357,715117881,61.83,12.72,118.3
6329,94603,2099521,30995,137775,616,315392,591236464,871511806,700747697,61.56,12.84,118.2
6330,149095,2523826,39606,173059,15672,8024064,576928275,869875910,693433281,62.27,12.86,118.1
6331,154910,2242683,38233,176027,0,0,649780293,964964129,763462079,62.02,12.76,118.0
6332,96363,2094141,30980,132054,0,0,540718441,817426397,611239429,61.88,12.84,118.2
6333,90259,2199980,36538,153232,0,0,604439228,981822452,703620469,62.32,12.84,118.2
6334,322108,2465530,38349,141168,616,315392,604593755,851202867,722242429,62.03,12.88,118.2
6335,226222,2731810,38363,203711,16624,8511488,650582638,944042176,723019054,61.74,12.64,118.2
6336,113899,2252706,20047,204667,0,0,561972701,849039103,703044014,61.45,12.63,118.2
6337,76485,1569255,16498,156270,0,0,465887720,696615952,532742354,62.32,12.73,118.4
6338,102144,2289297,21982,152040,0,0,534507640,899003809,679663463,62.28,12.74,118.3
6339,534575,2848274,63226,273185,528,270336,853764033,1382351450,987139914,62.31,12.74,118.3
6340,139585,1753885,18353,105070,136,69632,487453469,797570321,564606988,62.46,12.78,118.2
6341,179481,2164416,35872,133553,16800,8601600,648800413,947376386,715035145,62.3,12.74,118.2
6342,106325,1894429,23663,129882,0,0,544470908,816233805,614209993,61.84,12.83,118.1
6343,95565,2049716,27784,145222,0,0,665958210,963996180,727559246,62.21,12.81,118.1
6344,88893,1861102,26175,159099,0,0,591167588,856801175,684358809,62.25,12.9,118.1
6345,212359,2634887,53464,189226,1112,569344,615169994,934005274,727354474,62.32,12.87,118.1
6346,135326,2314822,30129,173025,15960,8171520,640638684,934412127,728737273,61.8,12.88,118.0
6347,82994,1941648,31006,144016,0,0,560548083,880315663,647174826,60.36,12.79,118.1
6348,102816,2249981,31281,179551,0,0,644652080,967772962,729634285,61.76,12.86,118.1
6349,85953,2181065,23537,171513,0,0,565822369,858554571,694747558,62.08,13.0,118.1
6350,123735,1176383,22969,86171,664,339968,419904320,731823674,491771183,62.2,12.97,118.1
6351,157246,2392726,31836,177776,16352,8372224,591187006,894235299,732664375,62.05,12.8,118.0
6352,101483,2093595,20660,115706,0,0,497878856,739313867,583547403,61.55,12.83,118.0
6353,92910,2337645,26605,146119,0,0,554177323,951105706,702268687,62.15,12.78,117.8
6354,275660,2519648,27233,163708,0,0,578141428,932103360,710258533,62.68,13.04,117.9
6355,221111,2525041,34514,153879,1056,540672,607291231,971649987,724958175,62.13,12.83,117.9
6356,174371,2333252,31890,120770,15680,8028160,638144648,954929016,719552087,61.97,12.83,118.0
6357,106222,1846666,21701,147004,0,0,538347633,810156131,617385433,61.65,12.8,118.2
6358,114921,2241484,32096,153599,0,0,611757276,912638957,705409141,61.76,12.88,118.2
6359,92520,2331308,33197,146421,0,0,581789912,1040763705,707831015,61.22,12.85,118.2
6360,204846,2674541,42261,165393,664,339968,609181450,900628694,684987402,61.95,12.79,118.3
6361,107641,2221248,40582,162900,16296,8343552,625321922,937199899,707081756,61.94,12.8,118.2
6362,35514,488136,10389,74000,0,0,279727005,545677625,369275342,61.61,12.77,118.3
6363,100024,2224722,34309,164028,0,0,611101736,941872171,725613653,61.85,12.83,118.2
6364,103384,2387294,31083,171801,0,0,595862338,979548693,704248267,62.07,12.94,118.0
6365,173276,2781285,29666,179180,1056,540672,508339443,905570678,687687917,62.02,12.9,118.0
6366,149352,2394666,31080,180936,16016,8200192,622695469,992077017,719466277,61.94,12.93,118.0
6367,102549,1975402,21073,148371,0,0,601145386,895345934,626782107,61.52,12.76,118.1
6368,95916,2111932,21299,136750,0,0,598054443,932074078,693767005,61.83,12.85,118.2
6369,112011,2086572,26002,134921,0,0,606920510,943475196,704313437,61.89,12.93,118.2
6370,203598,2403157,51867,183621,664,339968,642324950,956205286,729991077,62.42,13.09,118.2
6371,137779,2343459,44428,180215,16856,8630272,687478476,1040516808,784908242,60.78,12.67,118.2
6372,70870,1557006,21649,91330,0,0,448532311,761230570,534084683,61.5,12.7,118.3
6373,101345,2097070,35079,119655,0,0,595535208,934308061,700717557,61.88,12.85,118.3
6374,217986,1310936,11707,89418,0,0,404076240,717980915,503464473,62.95,13.06,118.2
6375,257556,2715486,65348,210531,1112,569344,735762562,1197475915,869333479,62.17,12.87,118.1
6376,152955,2365689,47965,158629,16912,8658944,647536663,1029104980,760134184,62.03,12.84,118.0
6377,127388,2084111,41905,115693,0,0,565179657,777194378,658937304,61.39,12.73,118.2
6378,108578,2071200,29545,147111,0,0,668436884,1025324824,741871906,62.23,12.81,118.1
6379,184576,2167955,35803,130161,0,0,604984179,977486385,737450364,62.97,12.96,118.1
6380,250305,2572369,58428,200805,664,339968,771711894,1159813450,884532858,61.79,12.73,118.2
6381,121663,2395574,46588,115545,0,0,659451135,982793950,759775458,61.79,12.8,118.2
6382,90615,2085592,28470,135278,17304,8859648,539232952,837036813,619830543,60.87,12.72,118.3
6383,106020,2411127,23550,177836,0,0,614104181,1040677657,743729703,60.95,12.47,118.3
6384,52662,778920,11438,76158,0,0,363348069,629867867,418798723,62.81,12.93,118.2
6385,183449,2761189,33286,213844,1112,569344,735323464,1122656112,834195314,61.61,12.74,118.2
6386,129540,2187874,24974,144595,0,0,567377280,770044668,646787997,61.96,12.71,118.1
6387,127079,2161736,27997,129311,16016,8200192,603050543,979457818,728213071,61.42,12.55,118.0
6388,100529,2034055,20927,170919,0,0,589035010,942563690,701517623,61.62,12.58,117.9
6389,228553,1806437,39144,139881,0,0,574192908,778107078,645060235,62.44,12.87,118.0
6390,613649,4277455,87888,465943,720,368640,1012498292,1362951940,1128593969,61.64,12.77,118.0
6391,227309,2384902,44581,136991,0,0,607827966,909553363,699847497,61.69,12.67,118.0
6392,116105,2243960,39616,141272,16800,8601600,587613325,881045887,695972784,61.59,12.71,118.2
6393,95380,2146777,34634,143224,0,0,585921151,940111948,693896911,61.35,12.64,118.3
6394,250344,2440494,38168,139962,776,397312,496370480,757709043,632490234,61.84,12.91,118.2
6395,255181,2950735,48837,185960,504,258048,723415022,1161607617,836027788,60.51,12.63,118.2
6396,41658,599537,16296,96850,0,0,302892535,523869959,406778050,61.86,12.84,118.2
6397,123173,2261160,28515,178186,15960,8171520,604947793,914283543,708916941,61.85,12.72,118.4
6398,90708,2171698,21697,139955,0,0,579730429,888109828,688822618,61.97,12.74,118.2
6399,117475,2203683,23297,143695,832,425984,532438279,885770661,634846387,62.5,12.95,118.1
6400,146750,2398080,40515,169719,0,0,646948715,956887380,782173433,61.67,12.9,118.0
6401,145427,1892576,23702,161912,0,0,546501574,773691712,632177813,62.1,12.86,118.1
6402,116172,1917079,24340,153218,15792,8085504,550862171,879258142,688425971,61.89,12.81,118.2
6403,101011,2078710,28732,137650,0,0,678713007,1029985078,716186530,61.43,12.65,118.2
6404,81404,1762627,19303,114525,1224,626688,482864068,742044321,582781203,62.41,12.78,118.2
6405,410614,3216726,77392,262506,0,0,785541286,1098598561,914448140,62.02,12.78,118.1
6406,87596,1657816,24639,148208,0,0,497200740,756576854,573800387,61.01,12.63,118.1
6407,105634,2128765,33796,171754,15792,8085504,625198230,1044194855,743316369,60.82,12.4,118.2
6408,98106,2173492,32047,148076,0,0,550222915,851463079,693076785,61.44,12.58,118.2
6409,60038,1170669,12836,103610,664,339968,398051915,706271323,491627015,63.0,12.8,118.1
6410,182014,2738975,37374,238426,0,0,704342691,1083360389,803849698,62.35,12.61,117.8
6411,167916,2095481,33980,119379,0,0,607941649,854282924,661100371,61.85,12.61,117.7
6412,123872,1985046,25006,155404,16128,8257536,614547815,950701499,709353332,62.05,12.59,117.9
6413,97970,1929165,32020,127347,0,0,584707075,856666561,690968366,61.69,12.62,117.8
6414,257530,2000404,19929,163355,1112,569344,556877688,762663540,630130341,63.25,12.82,117.8
6415,272890,2851404,61531,166233,0,0,744260832,1115124508,830825238,62.0,12.59,117.8
6416,110635,2285809,29033,131457,0,0,524126561,825298086,610522408,61.33,12.59,117.8
6417,106437,2509688,28073,158786,15512,7942144,589260027,969067956,697150163,61.42,12.56,117.9
6418,95691,2331097,21016,142987,0,0,581266760,878475647,676874502,60.63,12.48,117.9
6419,47514,591310,20846,61294,664,339968,320625954,697568113,419658756,61.39,12.65,118.0
6420,148084,2631828,34078,184370,0,0,620946695,1003321788,789251993,61.87,12.72,117.9
6421,136975,2104601,27220,139116,0,0,526532012,766236811,639160840,61.55,12.59,117.9
6422,123477,2185741,26110,171969,0,0,589305671,918037150,709453883,61.69,12.52,117.9
6423,101951,2073548,25622,135917,16296,8343552,635797207,991577168,740055872,61.66,12.51,117.9
6424,77745,1834318,20100,114677,1112,569344,528165121,744758740,612306088,62.02,12.73,117.9
6425,249539,2539341,55643,188141,0,0,707017087,984305566,819115137,62.38,12.77,117.9
6426,118516,2143875,28462,108113,0,0,493915757,674202931,600247366,62.13,12.83,117.9
6427,114582,2152002,37650,150647,0,0,746770080,1172411610,783404615,61.42,12.59,118.0
6428,100596,2145431,33982,122234,15736,8056832,600181803,852149017,673906797,61.54,12.62,118.0
6429,101624,2136005,37647,94536,664,339968,530711465,821952776,589766419,62.18,12.79,118.0
6430,223691,2746051,46828,181709,0,0,662467293,958661090,788497785,61.17,12.7,118.0
6431,40884,698702,12724,72410,0,0,276305720,586980726,384978570,61.4,12.58,118.0
6432,121096,2238958,35669,151355,0,0,608297048,999976941,712839789,61.68,12.7,118.1
6433,98357,2183169,29339,135730,15624,7999488,588685826,903691102,683848852,61.83,12.67,117.9
6434,245875,2255293,19847,119396,1112,569344,525472410,715571861,590886423,62.85,12.96,117.8
6435,259605,2761446,42746,256266,0,0,681422842,1041301409,839418526,62.23,12.82,117.8
6436,139063,2035320,26565,182559,0,0,509488943,674157434,596951624,62.21,12.76,117.8
6437,127559,2129214,21839,138231,0,0,587741257,973224333,714376316,61.46,12.71,118.0
6438,90399,1980532,20485,144543,15960,8171520,552353305,882811707,665232807,62.05,12.65,118.0
6439,97609,1947738,20844,125350,664,339968,473303595,745372858,569269334,63.3,12.84,118.0
6440,226043,2589385,53425,207083,0,0,738342234,1096350418,831379083,61.54,12.75,117.9
6441,53580,842797,8090,65995,0,0,276470716,486429328,358991401,61.49,12.76,117.8
6442,108056,1912620,24928,128355,0,0,554179484,847641171,646936342,60.18,12.55,118.0
6443,99908,1988470,27037,150028,14896,7626752,632081746,978065812,720823851,60.98,12.51,117.9
6444,73054,1712438,18364,130324,664,339968,477046083,676880062,566953734,62.42,12.82,117.8
6445,178059,2383474,46874,187551,0,0,707406586,1092144429,819301408,61.49,12.7,117.6
6446,143511,2395769,43332,159271,0,0,595286279,959285328,718599420,61.9,12.77,117.5
6447,94898,2066485,26425,139297,0,0,532231177,761843890,609795723,61.75,12.76,117.7
6448,101569,2246501,28097,177351,16072,8228864,643208813,968844750,733497806,61.33,12.76,117.8
6449,204946,2169608,32537,173473,1112,569344,463018444,636866679,560532095,63.16,12.87,117.8
6450,235334,2944493,49201,182253,0,0,679221426,1086206578,825120000,61.47,12.85,117.8
6451,133976,2215863,27336,144197,0,0,671391707,1034615269,747612873,61.91,12.82,117.7
6452,85657,1997405,15008,177850,0,0,528592865,806447110,600459205,61.69,12.83,117.9
6453,93949,2090006,24367,168321,15624,7999488,631577028,948323821,713776881,61.3,12.75,117.9
6454,204735,750091,11295,61953,664,339968,281055484,490577690,372764614,61.58,12.8,117.9
6455,235715,2580177,52383,188984,0,0,739824119,1147133359,854688808,61.62,12.66,117.9
6456,164637,2227165,39164,152471,0,0,655110559,986278645,778587253,61.62,12.69,117.7
6457,108852,1753299,19536,115944,0,0,484234019,702839029,586595993,61.92,12.71,117.8
6458,98188,2094894,21787,139861,16072,8228864,625748827,900119831,713317105,61.64,12.81,117.9
6459,85653,1892879,25144,124149,1112,569344,520811111,795092079,591869441,62.28,12.93,117.9
6460,246454,2894991,58325,175482,0,0,718226338,1014791681,805482101,62.11,12.95,117.9
6461,114935,2417658,39949,159499,0,0,628107162,998911331,752197442,61.37,12.82,117.9
6462,75561,2122792,20406,130077,0,0,458409923,674207215,561728448,61.79,12.76,118.1
6463,105206,2333143,29970,189098,15344,7856128,548099745,1010426296,720013320,61.47,12.68,118.1
6464,52713,1275914,13749,98514,664,339968,354343538,574372092,417888247,61.87,12.79,118.0
6465,175965,2501490,47621,172714,0,0,641524357,967617545,764861943,61.51,12.83,118.0
6466,121549,2307235,27948,168456,0,0,581827163,906661535,722563415,60.45,12.71,117.9
6467,77136,1765950,18600,123103,0,0,425240701,707873288,539446250,61.11,12.65,117.9
6468,91269,2304583,20204,198610,0,0,519077745,828084719,665564196,61.62,12.79,117.7
6469,75750,2135483,16802,130894,16120,8253440,456811168,715649693,562481472,61.7,12.93,117.7
6470,185123,2831842,28274,137752,0,0,625514588,975233320,761240127,61.95,12.89,117.8
6471,168585,2165027,30932,154653,0,0,656489458,977225253,766979631,61.57,12.79,117.7
6472,92848,2185439,17898,118075,0,0,461907848,679488850,564523129,61.13,12.78,117.9
6473,213013,2169905,35409,136009,0,0,601933781,880663961,684666913,61.52,12.89,117.9
6474,282163,2017669,27532,106692,15288,7827456,512088063,814459323,594464586,63.17,13.04,117.9
6475,287319,2557049,51573,165412,664,339968,717445665,1074561436,809402737,61.79,12.94,117.9
6476,119637,2044531,30347,152063,0,0,563682158,888096634,706619218,61.94,12.89,117.9
6477,33109,589343,14254,62614,0,0,286965286,593708096,384906713,61.39,12.85,118.1
6478,86908,2246999,27525,147029,0,0,572057829,875601105,672592066,61.12,12.89,118.0
6479,101770,2085563,40484,178667,15008,7684096,657898180,1015671302,724250407,62.35,12.95,117.9
6480,145092,2599994,33482,215311,1000,512000,528263528,759982926,650956194,61.85,12.83,117.8
6481,154320,2639944,34561,185720,0,0,570264913,862703918,704421975,61.98,12.96,117.8
6482,97002,2196132,22545,141505,0,0,480565549,742849369,584389630,61.56,12.76,117.9
6483,94513,2342575,22308,176426,0,0,589089601,895217727,680325111,61.88,12.86,117.9
6484,79698,2173757,17076,156501,15008,7684096,513638665,786131959,619358946,62.78,12.92,117.9
6485,195850,2658669,44109,176347,1336,684032,502356276,775085688,645186774,61.71,12.79,117.9
6486,119493,2485635,28579,164025,0,0,572391658,868104625,685268399,62.18,12.82,117.8
6487,65434,1140813,16782,94548,0,0,410681589,657476315,488858936,61.58,12.68,117.9
6488,92911,1864238,20026,123661,0,0,540962937,907216779,643308812,61.86,12.74,118.0
6489,94705,2073966,23096,125947,16184,8286208,519288560,818567990,619368429,62.51,12.94,117.9
6490,148966,1782326,41228,173355,664,339968,543658477,801880040,632618596,60.6,12.69,117.8
6491,137986,2298535,43965,161517,0,0,690378389,1003060366,750655264,61.4,12.71,117.6
6492,87807,1799472,34694,113716,0,0,524802666,773113217,594442803,61.77,12.86,117.7
6493,91266,2060615,29635,148859,0,0,575238255,888691761,686726431,61.19,12.82,117.8
6494,276249,2187751,31401,112692,15064,7712768,572276186,893745005,690695419,62.57,13.01,117.7
6495,254148,2281065,56081,189794,1000,512000,665935557,940169150,698573159,61.51,12.88,117.7
6496,126091,2107930,38692,198644,0,0,625160660,929342625,694864545,61.67,12.9,117.7
6497,110856,2261487,23732,201383,0,0,574823076,932096485,721116525,61.77,12.9,117.9
6498,92445,2052379,18643,207533,0,0,499518962,770349379,589641376,61.33,12.74,118.0
6499,100192,2251535,23530,183266,16240,8314880,574391789,938146918,696379246,62.45,12.98,118.0
6500,214818,1328066,36524,138246,664,339968,491694651,786624268,611513086,61.63,12.86,118.1
6501,198602,2505696,34697,186272,0,0,614880749,930120429,747928845,61.48,12.81,118.0
6502,104272,2004620,18845,154231,0,0,451654064,737686308,591969335,61.89,12.82,118.1
6503,116925,2348090,24998,145422,0,0,595433572,955655828,690746435,61.07,12.74,118.0
6504,101777,2313895,20848,127492,15400,7884800,578274648,936355313,670045686,62.34,12.82,118.0
6505,169235,2585978,27690,159510,1056,540672,615712678,869183597,682939280,62.19,12.89,118.0
6506,150094,2229376,30597,178685,0,0,631786669,928896893,705226806,61.59,12.77,118.0
6507,95429,2074620,23108,126962,0,0,537609700,847687068,600277255,61.76,12.89,118.1
6508,103668,2238196,24245,122516,0,0,604993574,956844978,699688270,61.45,12.76,118.2
6509,93024,2089703,20662,133274,0,0,565706340,924052069,674964615,63.3,12.89,118.2
6510,203500,2355906,30813,166014,16624,8511488,603813095,811534530,715039556,62.05,12.88,118.1
6511,130704,2165915,28938,161902,0,0,632166514,943075314,727607425,61.88,12.79,118.1
6512,84531,1939403,22108,131098,0,0,549654760,911298988,673094974,62.09,12.93,118.2
6513,40377,745202,13030,44679,0,0,325431957,596945460,393559738,61.49,12.8,118.2
6514,232806,2324048,24283,113538,0,0,599338370,904526765,702342406,61.78,12.86,118.0
6515,213918,2451736,62574,164376,16288,8339456,637004135,968636709,719665958,61.49,12.74,117.9
6516,154385,2285249,49936,159291,0,0,620960868,940015833,719292945,61.99,12.87,117.9
6517,105478,2176865,33615,178516,0,0,595652589,937784847,702323813,62.08,12.79,118.0
6518,99096,1943136,35809,101289,0,0,535684167,799768451,605234336,62.22,12.94,118.0
6519,100752,2235117,33120,129428,0,0,610053593,941978445,699627033,61.78,12.81,117.9
6520,196118,2542611,47516,167000,16232,8310784,609380695,847159845,696737024,62.22,12.85,117.9
6521,113284,2331202,31362,188790,832,425984,591580880,934860553,722283418,61.36,12.73,117.9
6522,92450,2297547,37526,152341,0,0,607749939,915952859,689818796,61.69,12.85,118.0
6523,129544,1150720,21556,116903,0,0,415612618,718189598,522983187,61.68,12.78,118.0
6524,136153,2125305,47838,172238,0,0,663627108,1050709614,736640506,62.41,12.91,118.0
6525,144911,2396498,47261,157302,16800,8601600,605592200,929831939,690646510,61.57,12.8,118.1
6526,162042,2504277,40843,139110,2400,1228800,612080317,941931415,725744720,60.39,12.67,117.9
6527,108797,2419336,23251,169020,0,0,583492978,905141933,670402862,60.78,12.66,118.0
6528,111758,2136919,22583,199049,0,0,494873016,765681540,616562283,61.83,12.71,118.0
6529,97539,2247694,24349,145620,0,0,596265084,974556288,698489484,62.2,12.85,118.0
6530,193684,2515856,43211,175612,15680,8028160,601910363,914463889,687928436,62.14,12.82,118.0
6531,132092,2312756,22950,147109,3016,1544192,628697192,951998803,727472336,61.76,12.64,118.0
6532,108451,2242957,21442,169384,0,0,629852941,916596977,700477836,61.63,12.69,118.2
6533,84170,2050221,19479,140240,0,0,546541633,805422306,589490740,62.15,12.92,118.2
6534,108926,2064522,25299,149684,0,0,583221806,906442595,704481027,62.63,12.93,118.2
6535,282704,1307087,24507,55497,16576,8486912,435810260,753227420,498738598,61.99,12.75,118.3
6536,170431,2158930,36407,148780,664,339968,594385629,864169784,701924751,61.92,12.74,118.2
6537,119524,2194631,23649,152526,0,0,642341795,971191930,703396339,61.37,12.69,118.1
6538,81360,2037067,22098,125041,0,0,479475000,759058007,595001399,60.73,12.59,118.1
6539,104463,2245466,24430,141874,0,0,653086182,1018583868,722233560,61.98,12.78,118.1
6540,163197,2254595,33295,200429,15568,7970816,570561988,807615248,694796700,62.31,12.72,118.1
6541,160876,2186352,28925,145169,1112,569344,646743011,998069955,746228617,62.0,12.67,118.2
6542,119932,2039392,26079,136724,0,0,642605845,937023001,697596389,61.48,12.62,118.1
6543,88154,1798309,25989,110143,0,0,499710831,777684252,601563787,61.84,12.78,118.2
6544,100956,2128254,23334,129965,0,0,639545904,943719070,696491783,62.94,12.93,118.1
6545,156868,1826579,42589,113638,15960,8171520,458670930,680390401,600921576,62.01,12.77,118.1
6546,113160,1944559,31947,163742,664,339968,634730521,935196275,662869025,62.03,12.76,118.1
6547,98981,1844867,29807,136348,0,0,582255472,920950274,678894433,61.65,12.57,118.2
6548,71223,1265298,18561,120847,0,0,481614518,754403535,528968709,61.83,12.67,118.1
6549,107748,2252633,42286,134364,0,0,646531496,981476148,731784964,62.3,12.96,117.8
6550,154133,2443331,37921,175010,0,0,610225001,936238007,692799692,60.72,12.6,117.8
6551,135311,2422207,32698,192386,16736,8568832,611548643,935804831,734730760,61.18,12.62,117.8
6552,128859,2209291,23969,184213,11312,5791744,571043959,896582185,680694089,61.59,12.68,117.9
6553,86635,2006683,16568,137704,0,0,515353994,839652138,622689851,61.28,12.73,117.9
6554,104797,2146413,24542,134942,0,0,675427209,1119023812,769605902,61.96,12.9,117.9
6555,376500,2695583,32779,168149,0,0,621230393,920532200,723026836,61.68,12.78,117.9
6556,220082,2414912,35196,128803,17744,9084928,571884031,992103327,750259195,61.78,12.8,118.0
6557,121418,2201152,24141,152274,0,0,609286832,873691345,700043828,61.97,12.77,118.1
6558,38830,631355,12588,48694,0,0,286614333,660435628,402159041,61.3,12.74,118.1
6559,114211,2151505,22604,160387,0,0,651338361,986169239,711313650,62.54,12.83,118.0
6560,177403,2684588,28575,173688,0,0,562701863,905848530,691135701,61.57,12.69,117.9
6561,165279,2326469,30236,178099,17072,8740864,598282612,975832189,729659614,61.35,12.72,117.8
6562,144658,2061615,25154,138467,0,0,662711082,976646019,698837725,60.88,12.66,117.9
6563,90333,1921872,17380,113246,0,0,511791521,835292461,606159588,61.14,12.63,118.0
6564,100345,2111690,22083,138213,0,0,560480945,1002688180,726289109,63.26,12.89,117.9
6565,231967,2567464,39482,148389,0,0,631987485,841159032,728252850,62.37,12.81,117.9
6566,139859,2187807,26905,166480,16848,8626176,645446088,1003197124,738356767,62.29,12.77,117.9
6567,114040,2067375,32830,156011,0,0,612386969,902023891,704976404,61.94,12.7,118.1
6568,81321,1854737,25108,116371,0,0,523107567,718514749,589570240,61.67,12.73,118.1
6569,96048,2010629,30199,149310,0,0,632520459,965627968,689204950,63.0,12.94,118.1
6570,105448,907739,27188,141267,0,0,383314698,655933554,465222733,62.41,12.78,118.1
6571,148630,2303196,44938,159858,16656,8527872,675430317,1044108424,751220959,61.74,12.72,118.0
6572,108595,2243124,28932,156258,0,0,563054952,875503473,697395372,62.21,12.79,117.9
6573,98437,2191427,24616,162715,0,0,516956287,797201136,622827705,61.33,12.84,117.9
6574,209255,2321550,34359,171091,0,0,598851188,955798144,721818790,61.62,12.85,117.9
6575,406986,2928323,39108,170795,0,0,631185242,916843365,750345828,62.31,12.82,117.9
6576,195642,2374105,37175,122008,16176,8282112,560174812,941571128,707276636,62.03,12.81,117.9
6577,96039,2151767,18828,139038,0,0,569040672,892816326,684666780,62.02,12.78,117.9
6578,80417,2011013,21338,142183,0,0,513070173,746175538,607951923,61.67,12.81,117.9
6579,106959,2128254,24399,141894,0,0,653629474,1003729137,752434530,62.32,12.82,117.9
6580,103013,1185770,17667,79214,0,0,371482953,707828116,497499579,62.07,12.77,117.9
6581,147841,2172063,34790,120814,17184,8798208,615994523,953186963,695184718,61.31,12.67,117.9
6582,104484,2086985,35079,146055,0,0,575142371,820287035,677072967,61.6,12.64,118.0
6583,86413,1903250,35535,164753,0,0,525883469,820441218,606839161,61.49,12.67,117.8
6584,95711,2253300,30123,154428,0,0,599153573,1007302337,720811264,61.99,12.76,117.7
6585,154549,2642607,32868,176238,0,0,576717317,866157958,700519001,61.48,12.75,117.8
6586,140688,2367301,37505,179873,16512,8454144,617911053,978197292,736429732,60.29,12.4,117.8
6587,123066,2235442,27473,176227,0,0,613527932,1040858774,749929443,61.5,12.52,118.0
6588,80616,1985577,21101,185513,0,0,545142741,799397490,608639276,62.01,12.67,118.1
6589,111325,2285473,21094,198810,0,0,599214304,884376911,714244595,62.89,12.74,118.1
6590,221253,2644214,29589,199706,0,0,646381233,920437465,703442114,62.28,12.61,118.1
6591,130108,2341288,23443,196412,17856,9142272,629530596,1027260796,748083052,61.78,12.52,118.1
6592,104049,2204073,20740,181910,0,0,534617397,847190746,697740871,61.51,12.53,118.2
6593,42214,506263,13662,85183,0,0,320264790,575880742,395907323,62.1,12.77,118.3
6594,105668,2270636,20150,184156,0,0,584294294,918665933,717327644,62.66,12.77,118.2
6595,326392,2748258,25009,168515,0,0,598136099,856510645,724628734,61.96,12.6,118.0
6596,214009,2284603,39978,127173,720,368640,653078022,963504677,739456451,61.93,12.63,118.0
6597,122964,2183966,34683,109731,15344,7856128,570683640,858485443,701258117,60.99,12.52,118.2
6598,86546,1997623,33491,131115,0,0,526803571,802970742,584556926,60.78,12.45,118.3
6599,107279,2301624,25032,130795,0,0,628610717,1008652588,710578557,64.01,12.75,118.3
6600,199373,2615217,42275,159951,0,0,551306115,837094097,680856857,61.27,12.56,118.3
6601,133550,2254080,35468,149577,1168,598016,592350679,845236740,708333339,61.74,12.72,118.3
6602,83340,2175010,21841,133381,15064,7712768,560612667,839689008,679163541,61.62,12.59,118.3
6603,62497,981362,15392,95140,0,0,397510294,627565793,456177504,61.43,12.67,118.3
6604,82107,2011132,34136,128248,0,0,539095570,858147499,667519741,62.56,12.81,118.2
6605,141592,2361004,37916,117738,0,0,536762262,856100442,611158324,61.62,12.62,118.1
6606,163139,2382793,39629,149164,664,339968,574970883,800592952,711933189,61.58,12.56,118.0
6607,102984,2184497,35298,153562,15456,7913472,588358116,942026873,705708817,61.72,12.53,117.8
6608,95221,2168705,21347,123948,0,0,450860312,670314716,582798938,61.8,12.64,117.8
6609,108624,2406310,21005,173979,0,0,565114533,904903395,679344552,61.82,12.68,117.8
6610,215000,2939385,34880,215365,0,0,614445787,908343559,748422303,60.87,12.51,117.8
6611,105837,2308556,22566,158846,1112,569344,454213622,789340002,581249303,61.8,12.52,117.8
