,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
555,211362936,1945566618,61479202,265175556,0,0,210635007574,119425881866,211461422844,189.25,22.73,294.7
556,206884242,1366074074,56855998,212544304,0,0,182495979896,115224921988,183277237546,185.41,20.99,294.4
557,108822344,794434582,37940974,191589872,0,0,143474223190,63669015900,144355800814,188.47,24.24,309.9
558,159079088,938572028,45448906,192427802,0,0,179953351338,94506194256,181136590968,188.45,21.07,294.5
559,155390058,1364502698,47401838,214229730,0,0,182316170832,78226257608,184685064172,186.25,21.73,286.8
560,134448374,897098540,44215492,193289832,0,0,176243374340,87667935238,176134149398,189.59,25.39,279.8
561,144530558,984725872,43939810,196312766,0,0,177706470130,87496547644,179198991052,192.74,21.59,288.7
562,167577786,1335903320,54699912,266905486,0,0,170859887946,69973538168,172177476214,186.38,21.51,288.0
563,110210726,822582264,30483466,145986634,0,0,152363146022,82094798654,152599168766,183.59,23.17,281.6
564,159889252,923112368,47529834,191081848,0,0,175473398206,93880110304,176778795242,178.73,18.15,290.9
565,137442290,884006898,55577934,229575220,0,0,202044798832,95622937412,202981567490,186.4,20.25,290.6
566,82409246,758091836,37300576,159586018,0,0,169863997838,76619977842,171425061676,195.08,23.1,282.3
567,123245556,863610902,36073590,168768736,104,53248,178149081328,86911488364,179335101416,198.86,22.37,282.0
568,212412544,890293788,25403144,168244232,0,0,153716735910,81980343140,154344495620,197.63,23.04,267.6
569,356412270,1331926460,29904894,219586936,0,0,207340266354,101113392780,208204509468,201.6,22.29,278.8
570,267183080,1101637030,23696976,156020584,0,0,167132458990,92364227160,167492924826,206.35,21.71,293.7
571,260598448,1300796298,32987400,208730138,0,0,206502063038,125948635744,206997038826,207.15,21.29,299.1
572,234808204,1045473820,22657866,151209912,0,0,162142094338,97470829958,162960119734,209.72,21.22,298.9
573,238131418,1434629814,27704586,187689258,0,0,198959167422,151130588842,199569429276,197.49,19.63,299.0
574,248779074,1486099290,27964994,181401118,8240,4218880,200916528112,151926302736,201502314038,185.27,18.46,306.6
575,173126970,1385127878,38737866,204696252,0,0,187539151846,128621923004,188181317388,185.43,18.09,306.6
576,96402052,1010140578,44514280,186798734,0,0,175876553064,88564758368,177221419260,203.16,21.05,307.2
577,110050538,1086393260,47507420,183164252,0,0,175315249356,91952124236,176796430842,192.38,19.74,294.5
578,171130730,1445774386,50882238,209366416,0,0,178022723658,113142106956,179120214584,199.42,20.78,276.4
579,65218666,752716336,30227354,126252242,0,0,128568163676,66483553248,129410976212,199.53,20.82,276.1
580,152269168,1493744720,56202136,246391540,0,0,182814769928,118889834988,184005421314,200.42,21.27,303.3
581,152705112,1466134334,57233670,224527962,0,0,179392897244,116769314864,180407052060,198.19,20.95,285.3
582,150039386,1494349822,54537048,220561312,0,0,177821093288,119347916090,178693998020,202.1,20.99,297.7
583,140588506,1425546586,52994866,227818800,8,4096,184167336086,116261247958,185294076536,196.3,22.58,297.7
584,127069868,1601253588,38865508,257541240,0,0,181201721744,134245739174,182195084996,195.76,22.97,297.6
585,144628166,1246909466,51846288,220234542,16,8192,183667880036,101325592210,184704527356,197.9,23.2,297.4
586,184098838,1690118266,59922852,240007326,0,0,184868638750,105086912138,186313168842,196.65,21.68,303.8
587,124604516,892405684,36129414,156574984,0,0,134127156706,81916283068,134963157344,200.04,25.96,292.5
588,174093924,1753842012,48295598,218351926,0,0,177696830732,105625240768,178573361470,161.58,24.02,292.8
589,172966112,1662428224,52199218,226623170,0,0,176289429866,92924670676,178379815732,163.46,22.37,293.3
590,194148586,1118534664,39002088,127182674,8,4096,132191638266,100897520888,132177292336,164.07,23.41,293.4
591,160700780,856104432,28122176,155031036,0,0,105492203580,88541353828,106368604376,156.39,22.55,306.8
592,136709898,1099179080,27421968,149627008,0,0,123195011998,65362954752,124001782248,174.06,25.14,264.0
593,139119110,807942862,21515992,94282546,0,0,88253239982,74306250272,87139390350,155.51,21.66,252.2
594,126264582,819685208,32462366,191664982,0,0,122841242266,49867034774,123410620368,148.79,19.7,257.4
595,154945054,692169888,22421110,111831214,8,4096,109369167222,98804092568,109400830520,176.87,22.68,250.0
596,62796516,373632716,20611520,96284466,0,0,107979200388,56615862134,107628049800,182.15,23.89,273.0
597,90642760,474360940,10846982,50616880,0,0,92101575170,71378114850,93587318042,199.01,23.43,251.9
598,322615368,844158108,14925670,86011050,0,0,154970512568,82478761690,153888443266,200.46,22.41,233.5
599,313737166,1038700912,16850222,111976270,0,0,168888977958,94371485104,169544979498,204.88,22.03,265.9
600,254682740,1126039248,31209900,162787552,128,65536,188878336232,109915917952,189699665498,206.89,21.38,277.2
601,297134300,1302078212,32750620,174952796,0,0,205805593778,124752216214,206062654850,210.05,20.56,296.1
602,247798966,1416103416,32597442,176329750,0,0,205998348080,142133641320,207032086942,192.68,19.46,296.6
603,227433714,1388259268,31361588,166084062,0,0,194192974148,142622195786,194786758774,184.69,18.41,306.6
604,139425328,987458146,29618686,138130702,0,0,134310764514,96423412238,134895043702,185.67,18.04,306.8
605,80613116,949357250,41996754,174629262,0,0,174768532976,83059304266,176101615664,202.62,21.41,306.8
606,126230068,1194457840,49868664,201094356,0,0,177123326106,99294992380,178344294540,192.75,19.95,295.5
607,149200002,1209084898,50996154,205952936,0,0,188150880354,102040674882,189408882134,200.39,20.89,268.7
608,119969330,1194262358,45541648,186899298,0,0,176668633854,101652130158,177792733356,200.24,21.34,279.8
609,168032806,1631069550,59487430,236880620,0,0,191013451562,132154522604,191995024198,200.73,21.69,298.3
610,145926118,1487026424,52819832,215416098,0,0,177804541424,118852486774,178574575706,201.69,22.18,287.9
611,113950308,1066168816,41018832,167519908,0,0,139523799810,85489260642,140419264484,204.5,21.61,301.6
612,151914376,1547401782,55740768,219994018,0,0,181628397372,123771441824,182434671814,194.96,22.1,301.2
613,164238428,1593982442,54879642,237023896,32,16384,194040817136,131496329064,195032884236,199.33,22.99,296.1
614,159258312,1340331154,52451140,225634820,0,0,191432898880,109392464034,192310180154,198.07,23.49,296.4
615,151631712,1489489666,45512694,190119056,0,0,144457136642,82979399494,145098041334,196.99,23.06,307.4
616,160223512,1419434512,49505238,204361926,0,0,176180946900,105244531588,177351105338,202.75,23.44,293.7
617,175837416,1515747488,48729680,212649312,0,0,177012257850,106776815656,177795716812,187.9,23.98,300.7
618,192473170,1973125542,56694900,271223952,0,0,208320748878,115044245450,209058936652,189.92,21.27,300.1
619,189184710,1294839596,54384446,204942156,0,0,184738621000,111689969762,185507390672,184.57,20.98,299.7
620,110701558,778919386,41358666,192224756,0,0,144199888246,63599791614,146317256378,189.81,23.39,305.2
621,149406536,967207634,42848204,181036184,0,0,179242487728,94221023982,179208213360,187.7,21.32,289.8
622,145615494,1308333502,43938682,200365244,0,0,182138509040,80028304924,183780001058,184.45,22.17,289.4
623,153692658,1036761332,50205782,226011202,8,4096,186620466884,93172925494,187248944128,198.22,25.45,277.2
624,112013500,709537914,33886180,146300796,0,0,134552701930,67625163804,135524181386,188.73,21.47,289.5
625,203361488,1584226162,65869646,305495654,1400,716800,214037185286,89327566434,215963272248,182.48,21.45,284.0
626,151838508,1075957524,42237190,187642374,0,0,192970319738,106610606996,193280615400,180.89,21.5,283.6
627,112230226,751283534,32155426,136198250,0,0,140521542104,71827949380,141667664182,178.09,18.06,291.9
628,144304480,958309638,57922270,250954674,0,0,212424606680,97280177560,212985189434,190.18,21.3,292.1
629,75828264,721535718,36694398,156811822,0,0,166365645026,72673146706,167934859688,192.42,22.86,276.8
630,54224094,590185196,25967226,130011148,0,0,133603237158,69681930466,134601518138,196.55,22.66,277.1
631,373252624,1297526258,39316308,214056990,0,0,223415916620,107257471486,224530423426,196.93,22.65,266.2
632,174920178,820028178,29870462,140305064,0,0,154043045986,71956210868,155140476778,197.63,22.33,275.5
633,373245004,1189466754,34062480,180249756,8,4096,198908473726,88023377714,200384439642,207.4,22.31,295.6
634,290778146,1325618994,31729910,197005184,0,0,211714450640,124964381452,211346663266,208.26,21.55,289.8
635,240346824,1024536124,26014804,146720346,0,0,162951332500,100261523642,163937498798,210.86,21.2,299.4
636,259723144,1406134384,29724990,170632538,5152,2637824,203293867278,144113477976,203332606092,198.09,19.7,298.9
637,194682296,1172920358,25383026,137918466,0,0,162366846080,123283960084,163113725326,185.81,18.39,304.9
638,229846030,1474723972,30564600,199846108,0,0,200510142766,147656676646,200941940026,187.53,18.06,305.3
639,95061850,1047330548,44373118,174661540,0,0,174456046162,92425131920,175779375216,200.75,21.04,311.0
640,128950770,1222911718,49807038,198830438,0,0,177329195366,102177356392,178702716114,193.33,19.87,301.1
641,134164140,1066988400,44480524,188526198,0,0,168062163386,88989701924,169203232736,198.87,20.81,276.6
642,112550256,1260300106,43544728,183616472,0,0,179729058194,108334680076,180926669190,198.54,21.08,282.0
643,143000370,1404252366,53877192,229588858,32,16384,180322864510,110741926248,181381342542,202.67,21.68,295.2
644,150137384,1495560280,54524778,227389942,0,0,180928865356,121270209496,181847089894,199.13,21.88,285.7
645,150266204,1506702866,53200380,217788670,40,20480,177501144338,121368506758,178501297620,205.56,21.47,296.3
646,146094578,1524548680,54472422,228765056,2512,1286144,182684924942,122237091054,183631195678,194.19,22.07,296.8
647,103907354,921832924,37888984,159302820,0,0,132615309916,74916141788,133049158096,199.38,23.2,297.2
648,169939698,1651896490,53716228,249965882,0,0,201710191558,133002137426,202792218448,199.34,23.35,297.2
649,178689104,1716565520,50904086,212256190,0,0,179837760060,106627970296,181567557050,196.68,22.31,308.2
650,168850064,1344467534,49784676,228861410,8,4096,181994183408,105922063934,182519512644,201.87,24.21,290.0
651,170785682,1578104054,50882004,221653088,0,0,182150575398,103766904092,183030603516,194.99,24.81,301.8
652,172560684,1649157424,54226468,247075544,0,0,187120430192,92558038700,188269080262,189.97,21.25,301.2
653,191067156,1310217042,51023816,182769386,0,0,146511952470,111193947900,146718152104,185.53,21.81,292.6
654,160763354,1174604402,51579154,251925932,168,86016,201121142566,95085375732,202668283130,188.24,23.1,300.5
655,149126118,966704234,42110364,180898866,0,0,167535162878,90556159690,168361677690,187.86,21.06,305.7
656,162926150,1366183800,51688634,236813902,5248,2686976,183028154072,79389159990,184614900130,185.86,22.99,287.8
657,96476498,693693956,33045642,137378870,0,0,141512148588,67763750380,141985297086,175.01,25.62,280.4
658,144422928,871207880,40957474,181118796,0,0,172186594258,88839480920,173567000830,156.96,22.59,288.7
659,186416242,1470290342,59319204,281435110,0,0,199474174080,79464342378,200450274186,148.61,19.74,288.4
660,161880980,810135370,17266068,91462442,0,0,94452881736,98962277220,94858199720,177.31,22.79,280.9
661,76355082,397165704,26960800,113004164,0,0,126197992702,55176843092,125690026554,182.66,24.07,281.3
662,75761396,430082082,5990910,35260890,0,0,64982097060,70846753712,65379466840,195.84,24.8,251.4
663,314483982,863226920,17129964,101397612,0,0,168047454330,87009362882,168168260912,209.38,24.26,245.6
664,321242170,904006918,14291480,82806170,0,0,156778269712,78273761456,158516139202,226.43,23.46,245.7
665,297542968,974826554,13989930,109237986,8,4096,171638195458,113312611418,171032179004,170.36,19.44,280.7
666,330091146,1307241000,12869130,102178262,6072,3108864,186155915556,167993819450,186218259070,178.61,19.78,293.4
667,283104210,1494078622,21003074,115830006,0,0,181117732686,186270656548,181280007518,180.09,21.35,303.7
668,96175706,1018947360,28398338,104624418,0,0,82968297454,106436412882,83219488768,199.46,20.76,329.0
669,141605060,1135850690,33586664,129377738,0,0,96072029968,105924911838,97276264820,198.62,21.13,297.4
670,171964288,1696212292,57489996,205540180,0,0,152999544328,149101957744,153409676134,201.59,21.46,253.5
671,139205242,1412839138,51915486,210632874,0,0,173644868056,116060051224,174355772580,206.85,22.24,282.7
672,145461038,1405935360,53228656,207256880,0,0,172641409586,113426363068,173213786048,194.85,22.23,289.5
673,146232668,1451622100,53728642,232792128,0,0,182050405574,115427917706,183395159428,195.03,23.16,299.7
674,157888242,1495716800,52551720,226595392,0,0,183084643782,121267245176,183731027932,198.36,23.41,299.6
675,166067754,1542996406,47139736,197291262,0,0,171474853572,102271938140,172159703704,197.2,22.04,299.9
676,161695984,1237940106,50045168,219965380,48,24576,178772109086,100017641720,180673747552,206.1,24.79,300.0
677,164794126,1706985574,46642852,209626040,4032,2064384,177387184480,100822148290,177581214988,193.28,24.64,291.9
678,191174872,1775878682,60326400,275349166,0,0,180474524238,104322619878,182101773208,189.15,21.16,292.1
679,165468442,1216815046,44844600,161489224,0,0,150767494608,102560927598,150559017890,183.86,20.89,297.5
680,153320496,1109623298,51408500,225303232,0,0,182483570588,85167035858,183325316548,188.87,23.59,303.7
681,154785286,1045456098,40266860,183549508,0,0,171544952796,93090154528,172590006036,188.72,21.52,303.7
682,125796636,1228860200,41918942,174686566,0,0,170503135176,76634534246,171965080636,183.46,21.5,289.0
683,135837286,920868494,45757462,209604586,0,0,177830240238,76230241062,178869888102,191.77,25.26,281.0
684,151123574,905843086,42279604,181300368,0,0,179463876580,94525801892,180619409262,193.47,21.71,280.9
685,131942406,1191038478,41611906,184678278,0,0,173844427136,75671143576,175180218614,184.5,21.65,287.9
686,158944996,1024431320,52273060,240487984,48,24576,170020397314,79166512182,170669236966,182.44,21.87,278.8
687,151545348,924428316,40675746,184492904,2560,1310720,170875876512,92916459008,171937822302,179.37,18.02,291.1
688,112449038,767156778,44267862,173197308,0,0,190562244142,97224745998,191534146562,195.49,22.71,291.3
689,111271824,865155142,47260336,205769392,0,0,178397747038,75735291308,179951554506,193.13,22.59,281.3
690,119366758,900624096,37354512,171717528,0,0,190940389688,95926607670,192196132328,191.76,22.69,286.4
691,293461814,965712926,32639796,155627388,176,90112,176020785420,82974927634,176614593834,200.78,22.99,267.3
692,310916736,1071571050,35253874,177498362,0,0,197335816864,86081349966,198035698224,200.6,22.45,276.4
693,237340590,929434038,28741224,138923818,0,0,155513549194,73239539264,159841247468,204.92,22.11,295.6
694,310470454,1308773912,34312050,186027304,0,0,214960218302,122683901244,212173935586,208.08,21.52,295.2
695,240939764,1041184322,27567478,149285426,0,0,172492859540,101412296656,173121332012,213.54,20.83,295.6
696,264546476,1415584366,28893966,170674980,8,4096,202146654512,143801939452,203583276042,189.4,18.94,295.9
697,243413002,1457535824,30672118,170105416,3936,2015232,202036450958,150873668060,201880562794,192.86,19.43,303.7
698,170342634,1108642372,26908266,145801004,0,0,149936454734,114279831600,150630457642,189.84,19.67,304.0
699,98389212,1086832456,47313504,181316402,0,0,175817263234,95689402050,176911948438,191.25,18.67,311.5
700,122164840,1184497902,48457038,192229260,0,0,171149101312,99213516236,172366050734,199.25,21.09,301.5
701,158186410,1262436470,53099734,203520296,0,0,183031096490,103014418762,183762572208,201.79,21.99,280.7
702,91153360,1065113058,40678394,163324140,0,0,171219578894,91117331906,172761224986,202.91,21.55,280.6
703,147460556,1434173202,53997432,234886590,0,0,183123993496,116397891742,184048006116,200.98,20.92,301.6
704,146447038,1446561286,52221810,219441632,0,0,175270313298,116611378366,176257707944,205.72,22.39,276.9
705,155130578,1572898564,55517208,224117884,8,4096,180666240120,128445029876,181127799058,198.57,22.58,303.2
706,143696914,1445738276,53282084,211760036,0,0,177299335788,117819613172,178748625294,198.12,23.36,297.2
707,183520378,1662464418,61937778,239106846,2568,1314816,195356321498,136064069730,196275874072,197.0,22.01,297.7
708,164335616,1181756460,50772402,208294470,0,0,174317058454,99774863930,175239608622,194.95,22.16,298.0
709,164062750,1695051340,46411316,208967230,0,0,175934096496,96831964990,176842672036,200.28,24.87,309.8
710,177380776,1660265700,55409732,232203364,8,4096,179948232124,102067877482,180876961090,201.56,23.48,296.1
711,162070220,1382312892,47341064,191192652,0,0,175905839236,105167659966,177143517684,188.26,23.13,296.0
712,144988650,1377825166,39938180,204659752,0,0,155226394166,84063558042,156000634970,187.1,20.93,296.3
713,203247462,1297779940,55711054,199905524,0,0,182947215342,114345078788,183322102154,187.76,24.28,296.3
714,151642382,977450876,51111368,232283008,0,0,185481287048,84692078826,186759433516,189.04,21.2,306.5
715,139615896,862086610,42743162,183061336,24,12288,179123065362,86107837156,180486493370,182.73,20.5,295.8
716,165514706,1374373384,48108770,222878816,0,0,183400697498,85608700766,184104236384,193.37,26.15,284.6
717,151113436,903641210,40490560,175121630,0,0,169759529532,92031836894,170982614864,193.18,21.55,284.0
718,127742196,1106737192,42909936,182946750,0,0,174962174114,78772489414,176462063028,184.09,20.71,284.4
719,161354496,1145412312,54848202,266609804,0,0,187972925376,72589793930,189035514480,184.75,23.53,284.2
720,169405774,1064384954,40253156,186000516,160,81920,180773698258,110882013418,181739907884,178.92,18.04,278.7
721,114067932,748645490,39980686,168590520,0,0,169573928358,80919288076,170887994152,189.27,21.26,296.4
722,95153274,666113024,41923300,175145438,0,0,151813044508,66237430166,152467296772,192.63,23.05,295.7
723,81954478,766278856,36611616,157307466,0,0,171666874352,81176205242,173137313264,196.74,22.88,276.3
724,218800796,957456932,35657324,155032818,0,0,182024965640,89376019312,183092732490,195.64,23.04,276.2
725,286060968,1145724772,35255226,192807806,0,0,197753940414,100548412608,198572376582,200.37,22.38,268.4
726,314556844,1074953746,34523040,154982088,0,0,189573002346,89215404630,190430917420,206.01,22.08,297.2
727,240169098,940124958,25464436,142641900,0,0,154449328100,79549921794,155199859832,208.23,21.67,289.7
728,293755338,1417659784,38091000,199887694,7064,3616768,231344868970,138921231678,231502618396,209.79,22.33,289.7
729,211953396,1014397316,23670244,133751110,0,0,152719901528,100130646776,153679823000,160.47,17.76,302.4
730,237570142,1306593434,28942424,156416046,152,77824,184849552564,136210584718,186310309182,180.62,21.09,302.0
731,273998588,1599202576,28516468,132001434,0,0,180437908482,190700274558,180449010876,194.24,22.53,302.4
732,81478450,808026964,24606048,86979994,0,0,64139129528,85730350052,64349511106,183.54,21.79,317.5
733,139177686,1113548762,36770912,130625936,0,0,97595294718,103243308028,97812298942,200.8,22.87,284.3
734,184257216,1865791720,60825260,213260622,0,0,146947130932,163967055720,147903965798,180.33,24.08,259.5
735,125534552,1242821612,39046670,155976412,80,40960,105355403750,111220221102,105958385432,177.57,24.17,280.7
736,169420934,1632509624,52442274,173679852,56,28672,135982865352,146232970928,135910989934,184.31,25.39,288.9
737,194019890,1644372310,48923192,188883220,0,0,146028245396,108157731368,147401624254,184.12,23.96,288.5
738,157868262,1420874378,35253824,137316262,3520,1802240,112504154262,91178967390,111680988558,188.21,23.3,295.9
739,172623080,1501224892,40495034,174371232,0,0,128710458552,93371848826,129000406884,185.36,21.02,280.4
740,185335258,1080473832,39083724,111781306,0,0,129812385846,104572979552,130081535006,191.28,24.33,275.3
741,174510056,1087693838,54533802,249978666,0,0,203904121340,100384493568,205703744906,190.27,21.36,285.7
742,102079302,647724508,32735900,140764104,0,0,128227082680,64594914590,129338945946,186.73,22.56,285.8
743,174552818,1470606672,54169598,241124130,0,0,206344027438,92526082540,207269691724,194.82,25.2,285.7
744,162999454,987428892,46128512,200950876,0,0,183463613676,101171752308,184757863004,189.69,21.31,285.1
745,137036380,1249122048,43295032,192184470,0,0,174592290290,78768007074,176319496720,183.01,21.04,285.5
746,155271336,1033484020,50310744,246202608,0,0,173546478904,80379265036,173837725986,182.38,22.1,285.4
747,151272498,923963998,44100718,187016062,0,0,175367355248,94729769144,176462237174,178.83,18.05,285.5
748,90821448,628727560,35048518,144555666,0,0,140193537590,60710751758,141580798734,189.33,20.81,298.6
749,126078722,935344200,54901944,238441866,0,0,209463532510,99009345554,210288314592,192.17,23.21,283.1
750,77821084,746271280,37873276,160539290,0,0,166851255814,76364153612,168187417576,196.65,22.77,276.3
751,127218002,774748890,29109574,156344320,160,81920,158662526156,78497104124,159730371068,196.4,23.24,276.2
752,380987504,1203248634,36288930,187354634,0,0,206045516000,96043920172,206592475880,201.96,22.74,265.8
753,230510676,868982462,27884026,135418118,0,0,153617843916,72759957142,154140691542,206.15,21.53,292.6
754,364714624,1362763244,36025888,201128594,0,0,223355313138,123211327868,223986304656,208.07,21.12,292.5
755,279971502,1279380656,31933966,181275302,0,0,200053680980,122894999642,201004174792,209.62,20.93,292.5
756,196139614,1034615132,20472494,144463334,208,106496,154247977618,101823533256,154566230752,197.37,19.73,302.1
757,220019488,1429061184,23913980,193363644,0,0,196528281506,147905225894,197143395884,185.14,18.45,301.9
758,223765130,1521829756,30479862,185468982,0,0,205677684684,155851943392,206283630554,185.13,18.13,302.4
759,151136302,1295443684,39133476,203473362,0,0,174823281190,112807019528,175537304200,202.46,21.12,307.9
760,92860684,863677032,39871740,168010520,0,0,162696031100,75907908780,164133616320,190.03,19.7,313.1
761,92554980,1053354980,43504332,177189224,0,0,176644256306,90759833570,177932687558,203.21,21.23,282.0
762,173496640,1457528716,52719592,203235242,0,0,179526036222,115799105610,180352779222,199.45,21.31,281.7
763,107665200,1062655702,45985512,187363104,0,0,169445605060,90220889904,170872405316,200.53,20.98,276.4
764,154831318,1565027530,56551520,222519696,0,0,179214250508,125990008932,180013685266,201.75,22.36,298.9
765,143747174,1420681628,53011276,210170900,0,0,175768911118,116954184290,176771875844,207.44,22.37,289.2
766,137824312,1389821382,51250538,212106124,64,32768,175487781864,111977309054,176528523586,193.02,21.47,298.5
767,158544204,1538810470,56124702,247285950,0,0,185311622032,118711350410,186930873426,203.07,23.81,298.8
768,141510342,1368202328,50033938,187670154,0,0,162407346990,117508136460,162248451090,198.11,23.51,298.8
769,157826308,1154569898,51631256,217994416,80,40960,180096686512,99643946398,180881266680,198.71,23.86,299.1
770,191217820,1833131744,53018112,244645924,0,0,186710036228,115760944530,187714306962,205.76,23.79,307.9
771,182951670,1769449204,51561682,231715852,0,0,193711063636,110078066962,194578121556,193.28,24.07,293.3
772,184612084,1729722396,49256678,252027244,0,0,179685347322,103558135560,181389333122,188.02,21.41,303.2
773,161672426,1136774202,46854550,165680344,0,0,152321887314,100404020214,152385081258,185.37,22.31,302.5
774,183593020,1256189832,58700180,253679050,0,0,198617550126,100227092642,199455195698,190.3,23.38,302.4
775,153716268,934508782,44471944,190881678,0,0,177886384978,96214910044,179126203202,185.44,21.06,307.9
776,142420658,1261881204,42020960,179665976,0,0,175208040450,82486339310,176355409776,195.83,27.12,289.8
777,138552566,905908152,48879038,218441418,0,0,173049552378,77485675890,174214198520,191.21,21.08,284.6
778,145538894,874054242,43446342,181152850,0,0,174729983802,89112425184,176184518718,184.05,20.56,284.5
779,131800070,1114572886,34394580,161741892,0,0,138050908366,62901360128,139265989364,186.75,23.83,290.3
780,163033762,1096237046,54753182,253885700,8,4096,188150691916,94701887334,188370667356,177.83,17.83,280.5
781,151722586,923112932,43122002,188051618,0,0,180574723440,95791029906,182067548246,185.98,19.8,299.4
782,127623958,862975306,54057910,220269490,0,0,192062017670,89719808778,193736642888,194.49,23.63,288.2
783,78595318,719983902,35457284,153300174,0,0,168939245440,75026722696,169859781968,197.41,23.14,279.4
784,118772734,852290714,36416598,159853128,0,0,175509978980,87903043888,176672388756,199.39,23.09,279.5
785,320775416,1000795500,30359470,163529012,0,0,166122940634,83970868090,166818123794,198.09,22.26,267.5
786,269235156,1085605056,35844596,186199566,0,0,187143618150,85592651590,189230530934,205.85,22.84,282.3
787,316840584,1292574902,34472088,180119228,0,0,208306187840,115430237780,207775429044,210.0,21.8,294.8
788,258988552,1143417496,31638526,164816282,0,0,183780908176,106001809376,184064331172,210.41,21.05,295.1
789,297551924,1217649464,29320766,156243438,0,0,191701943542,120611642544,192354207408,198.27,20.1,295.2
790,247872944,1377220690,30477292,169375344,0,0,195514363000,141420114272,196276442516,189.72,18.89,295.8
791,225522630,1377894756,30612616,161439854,32,16384,190299623294,145136444034,190882849126,183.98,17.8,309.6
792,165043942,1324661052,42553776,195349834,0,0,179064684210,120668685990,180039389264,199.81,21.19,309.6
793,109224158,1032969302,44736452,177822754,0,0,167205311010,90186280350,168399309568,190.93,19.3,309.5
794,82000112,936534246,41381606,173906096,0,0,163864963280,82021250254,165139199450,199.45,20.85,294.2
795,166380440,1430234600,48224378,213975580,0,0,178717817032,113908524690,179784232574,200.21,20.99,283.5
796,91429508,1108274164,35259742,205749410,0,0,167439723978,94456233906,168621489156,199.39,21.41,273.3
797,135611516,1469350376,49267638,234473862,0,0,176791546742,116995264966,177754125574,200.83,21.5,298.0
798,147728044,1507016970,53009792,222120794,0,0,180274960786,121402820282,181050612856,196.45,24.63,285.3
799,121624212,1182943590,45838502,183981908,0,0,142345114218,93096967526,143266769592,185.37,24.05,297.5
800,142346556,1393697340,53610296,215056258,0,0,172476813826,113782341052,173434976446,181.0,23.8,297.5
801,175679892,1550159124,56465454,182406240,8,4096,157631900442,136313642002,158786071234,184.37,25.23,297.6
802,202994294,1705414010,47319604,192764752,16,8192,144831669486,116702857880,146851216076,172.16,24.26,297.9
803,147354158,1376686854,31669992,138592308,0,0,113826145548,91081449124,112851529338,159.0,22.21,298.1
804,166043050,1389433160,42859690,171567270,0,0,121551747276,81046074934,127380484070,166.1,24.77,284.5
805,165053526,1008886096,33242996,119149432,56,28672,125106972394,103771144294,121703397226,159.22,22.81,279.3
806,172648596,755564044,32130040,160772970,192,98304,116018822076,90091438810,114667931680,177.01,25.9,285.9
807,139188626,1091014614,28901782,138460534,0,0,115531669240,65078601944,116351506850,161.1,22.45,268.4
808,143112996,930950974,21265708,98738352,0,0,89748984484,76260359782,89688567298,148.19,20.49,250.3
809,141295366,800105118,32921288,184211224,0,0,133312178020,63276418036,133982655964,177.18,22.42,262.9
810,125753420,525623560,18684064,89687018,0,0,72573473268,73456248294,73294126088,182.61,24.11,253.0
811,74270600,398989438,22303092,98334502,192,98304,106498207882,65349929202,106045722392,193.77,24.61,276.8
812,201693718,737446904,15232560,85687780,0,0,134218966240,98618414422,135944236802,208.83,24.18,254.0
813,290785460,761686664,13045262,77854980,0,0,147007184684,66858007744,146254488984,225.6,23.59,235.4
814,320850870,1068380758,14868422,99136828,0,0,174213082600,116005151422,174908728546,170.42,19.12,272.5
815,321908302,1106761086,14469284,107168952,0,0,179513139986,129176600628,180032949610,177.27,19.86,280.7
816,315842434,1459883900,12382280,101411332,192,98304,189422445828,183272445086,189866216938,179.98,21.49,294.2
817,165005066,1222012154,26998582,108638744,0,0,121725356992,143595350174,121980826184,189.49,22.14,312.1
818,158365810,1207074586,42961366,147436392,0,0,99699540616,114577623766,100415958616,189.19,22.39,333.4
819,113608360,1241385220,36179914,116822644,0,0,95109016662,118096598632,95535231934,194.22,24.08,266.9
820,140231176,1355041950,44793770,152478750,2616,1339392,112183535676,121246121118,112055254460,183.37,23.96,267.1
821,146934282,1345847728,45372310,155588524,208,106496,116575032292,117549452236,117704425752,175.41,23.17,272.7
822,198733860,1731671334,59300424,208419054,0,0,168994112126,153070349404,170078502492,192.74,26.36,284.0
823,162176124,1500765898,31900366,131499674,0,0,111487194126,96327257040,111785277530,166.64,24.23,290.8
824,170817740,1524484124,33060840,143367256,0,0,116558262322,99014338844,117068178342,164.29,23.14,296.7
825,148295110,1279360098,35695760,154155030,3232,1654784,120620751860,76441468450,121777085514,178.34,23.11,280.2
826,203105626,1218058742,42284850,135707988,240,122880,139044347190,110533665224,139085594984,189.97,19.4,280.1
827,153954112,735403296,32083114,152928160,0,0,118042634342,88336416550,118679978286,188.05,21.14,288.7
828,136241274,1184023750,29699900,161811388,0,0,127551985844,75138685472,126426777406,196.4,25.11,269.8
829,141513352,1115875490,38300894,223319884,0,0,195310419352,108696210620,195853703674,195.79,20.93,255.4
830,113348402,1338471724,39636786,219952368,0,0,190813516742,92879551946,191364071588,187.64,20.01,272.0
831,145567404,1103979032,46241398,258454504,0,0,171883246660,71339956904,172108868966,187.59,22.26,285.3
832,138149788,1251911622,36216834,221485758,0,0,211662835586,118816806388,212335692394,185.13,19.52,285.0
