,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
549,6792523,41410628,3040400,9713515,312920,160215040,11586924283,12560125670,11739553251,118.86,14.48,203.8
550,1231552,11842460,165889,2762606,214080,109608960,8192334185,11934041491,8166901055,116.51,14.18,203.8
551,1236299,10985599,106541,2762265,10696,5476352,8120867626,11799722516,8192067895,115.9,14.09,186.5
552,803585,9567502,41293,2128238,168,86016,6551465025,9566640073,6540884455,115.96,14.14,186.3
553,1018539,10631299,28283,2737433,0,0,8005704187,11749547878,8062019335,115.93,14.18,185.9
554,818656,6900110,19689,2194298,1120,573440,6498866136,9237006787,6574631644,116.24,14.26,185.3
555,996821,11035650,29716,2697731,1622,830464,8174166805,11252771024,8109817036,116.03,14.11,185.0
556,1053002,10510986,36673,2596999,8344,4272128,8001886168,11468478952,8072776960,116.05,14.16,184.7
557,1099234,9647034,22779,2098688,0,0,6564243923,9369530146,6598339682,115.9,14.21,184.4
558,929329,11197828,45591,2636220,0,0,8074251787,11359504327,8082506826,115.88,14.1,184.1
559,876331,9456137,19580,2119196,0,0,6504864652,9162752780,6541065714,115.91,14.22,183.9
560,1136397,10003088,27099,2601966,2680,1372160,8125910606,11169590617,8166286460,139.9,15.12,183.6
561,949217,10902287,140243,2640958,8400,4300800,7993519148,10941678530,8022812121,154.74,15.62,183.4
562,9002144,38209764,6369252,17470652,2512,1286144,69054288907,21273533362,69799066692,155.01,15.65,183.2
563,12066388,47188235,9008490,23647911,928,475136,96286420213,27119092092,96904764304,155.06,15.67,206.9
564,12640261,50071090,9249824,24494749,109944,56291328,99527360176,27920218664,99907509887,154.87,15.75,228.3
565,12293086,48839965,8860213,23171891,5528,2830336,95360377516,26758525553,95827672440,155.15,15.76,228.3
566,14406959,55872964,10405321,27276404,8232,4214784,111704057908,31748765018,112145420474,154.82,15.74,228.3
567,11927265,46474179,8660668,22569960,0,0,92997901916,26245474968,93432552419,154.79,15.74,228.4
568,14438453,56495038,10494895,27622183,1224,626688,112780487564,31891430490,113295916011,154.92,15.66,228.4
569,11991330,45913227,8884949,23063080,0,0,95580808969,26655051095,95969175909,154.78,15.74,228.4
570,11935767,47407041,8750690,22816818,168,86016,93741635622,26541959062,94283387775,154.94,15.72,228.5
571,11986053,47030217,8744905,22807646,8400,4300800,93579546607,26513101587,94034819662,155.0,15.73,228.5
572,12302451,47987529,8916493,23421125,0,0,95815850719,26985742810,96352724733,154.75,15.71,228.5
573,14786544,57511141,10689549,27790154,720,368640,114501754527,32233610309,115096807431,154.88,15.72,228.5
574,11448402,43752014,8358727,21705863,0,0,90345503300,25287919050,90867718670,154.77,15.75,228.5
575,11598105,47046252,8499731,22323356,29512,15110144,91707305097,25665651063,92169445460,154.89,15.72,228.6
576,14670787,56421409,10606617,27841141,7256,3715072,113752043530,31213060344,114388692149,155.05,15.71,228.6
577,11405449,44547482,8338071,21895157,696,356352,89588340087,24794908937,89978557619,154.97,15.78,228.6
578,14486361,55880747,10415505,27469362,1224,626688,112240721041,31482263990,112879198382,154.96,15.64,228.6
579,11431070,44102787,8331254,21907994,0,0,89525162547,25194607944,89978995272,154.98,15.67,228.6
580,11983449,46490895,8854606,23558895,15848,8114176,96416478004,26801711142,96877977276,155.19,15.66,228.6
581,14777549,57729345,10612950,28218402,0,0,114687611090,31592528667,115174428986,155.21,15.69,228.7
582,11667030,46494616,8524485,22653135,7672,3928064,91640636213,25890095487,92124222580,155.14,15.71,228.7
583,12250408,48329078,8957274,23510267,720,368640,96087483179,26917851248,96492159820,155.13,15.68,228.7
584,12080232,46539635,8699714,22911358,0,0,93420242612,26221191653,93770778860,155.28,15.67,228.8
585,14904443,57155047,10932802,28705927,15232,7798784,118061900499,32992039208,118685306082,155.04,15.67,228.8
586,11703220,46230661,8682067,22790633,0,0,93103916804,26122225646,93473893663,154.9,15.65,228.8
587,12194662,46710365,8774145,23016194,7672,3928064,94788545827,25894851265,95203713076,155.26,15.62,228.9
588,11696393,45525653,8516807,22291230,888,454656,92032168660,24744734139,92473791368,154.92,15.69,228.8
589,14859253,56882919,10769913,28064150,0,0,115461408980,32290406530,116150636938,155.16,15.67,228.8
590,12360544,47189974,8916006,23323112,15344,7856128,97275552612,27259842237,97393636446,155.37,15.63,228.8
591,12170330,47375490,8990218,23564718,2128,1089536,96503091146,26797422938,97356657324,155.36,15.66,228.9
592,11604689,46230095,8702081,22658201,7784,3985408,93652733234,27110377648,94188107760,155.18,15.6,228.9
593,12165233,46838298,8792369,22920568,776,397312,94723381233,27463998222,95158159873,155.33,15.73,228.9
594,14678647,56657383,10638464,27838653,0,0,115538638738,33029104549,115971354499,155.01,15.66,229.0
595,11642357,44843347,8582403,22381421,16128,8257536,92570309927,26178108180,92989039382,155.17,15.69,229.0
596,11293745,45023141,8455431,22243723,0,0,91188141086,26134821086,91611974675,155.43,15.69,229.0
597,14629325,55777276,10639676,27830294,7336,3756032,114711363430,32816621660,115224322491,155.34,15.7,229.0
598,11261099,43548370,8394235,21775160,1056,540672,90144776707,25810634498,90621874381,155.23,15.74,229.0
599,11385906,42837724,8200965,21485536,0,0,89554590507,25630621747,90030396736,155.66,15.74,229.0
600,12482199,47445103,9049035,23774649,16128,8257536,96716298239,27620725224,97280051240,155.61,15.74,229.0
601,14991266,58454894,11161618,29217457,0,0,120089022592,34191771809,120777631867,155.64,15.75,229.1
602,11453203,45243038,8519327,22312595,7392,3784704,91394847013,26100906388,91820374995,155.63,15.73,229.2
603,12016060,45918237,8538949,22550353,888,454656,91722619160,26227888460,92311673703,155.54,15.76,229.3
604,11754529,44565626,8611020,22505856,0,0,93018927255,26471507547,93411062355,155.66,15.73,229.4
605,15478132,59703261,11326913,29922338,15520,7946240,121810189156,34667738612,122388558067,155.71,15.77,229.5
606,11988174,46583292,8850548,23101478,0,0,95498991396,27143265888,95844661186,155.79,15.74,229.6
607,11425854,44199555,8328647,21792605,7336,3756032,89906491171,25628575800,90363288765,155.68,15.78,229.6
608,11256434,43462297,8273598,21899680,720,368640,89420750966,25494093813,89960418774,155.5,15.71,229.7
609,14754459,57073825,10909744,28579044,0,0,116995985414,33506417925,117551923183,155.59,15.73,229.8
610,11288065,43153340,8353231,21753507,0,0,90362847426,25889363824,90777473784,155.7,15.75,229.8
611,14221180,54435340,10459261,27401903,15848,8114176,112436602877,32300083288,113004150737,155.74,15.75,229.8
612,11963893,46696440,8962135,23472707,7504,3842048,96306800267,27624955440,96655915246,155.76,15.74,229.9
613,11930931,46995444,8942715,23336542,888,454656,96086759905,27419420147,96440538181,155.82,15.74,229.9
614,12028722,46328702,8843709,23162376,0,0,95210979936,27016182911,95437116979,155.29,15.77,229.9
615,11913139,45629858,8761117,23106410,0,0,94923790302,26787492820,95409179237,151.65,15.79,230.0
616,12316342,47556920,8908488,23131843,15792,8085504,95346380156,27407731673,95850799658,119.56,14.76,230.0
617,14609216,52204467,10345789,26955404,7784,3985408,82198999440,28294533503,82535629185,109.93,14.21,230.0
618,4673342,16703785,2873940,8334591,720,368640,15479256014,12144338708,15702511368,109.88,14.13,229.7
619,682845,6747247,37465,2608340,0,0,7813440094,12258763506,7810541869,109.67,14.2,202.5
620,685092,5745392,22864,2110183,0,0,6217031458,9800830822,6279711857,136.7,15.2,176.1
621,904198,7036217,35121,2672381,16016,8200192,7932469547,12317839170,7955154872,156.41,16.01,176.0
622,7822684,34867413,4824009,14124238,0,0,52756535660,20608874382,53381223295,156.37,16.07,176.0
623,13775851,50899484,8794289,23195703,11728,6004736,90274094722,25851396733,90683499523,156.52,16.04,188.9
624,13756414,53997160,8900816,23362365,1232,630784,91695378626,25856706171,92089950977,156.64,15.93,231.5
625,14704106,57465846,9308490,24364567,0,0,95113320536,27350001218,95622495149,156.62,15.93,231.4
626,17504995,69315231,11208453,29764706,14448,7397376,115433818290,33266303034,116006921988,156.63,15.97,231.5
627,13895358,54436335,8877480,23582903,0,0,91439990980,26547144496,92092121749,156.42,15.92,231.4
628,13602594,49498525,8585761,22721771,9176,4698112,88862103845,25594850472,89359520316,156.67,15.97,231.4
629,17454799,67985291,11187707,29664166,0,0,114261781277,32905015933,114898323647,156.74,16.08,231.5
630,14402296,56756927,9010252,24002755,0,0,92636253133,26676737154,93218398157,156.73,16.03,231.5
631,14093313,55965820,9107579,24157484,15904,8142848,93773028875,26868162265,94239053447,156.4,16.07,231.5
632,13288304,50361265,8749390,23015110,0,0,91161031972,26036949299,91613111176,156.71,16.03,231.5
633,15020635,58288221,9379305,24762309,9008,4612096,96902467739,27155516691,97550112342,156.89,16.03,231.5
634,17763684,69302952,11304424,29821327,0,0,117023727012,33229246880,117605528014,156.81,16.04,231.5
635,13635501,52328301,8826219,23232114,0,0,90928154925,26043282868,91379935310,156.77,16.03,231.5
636,13303423,51234306,8525708,22510717,16184,8286208,88087594131,25274462716,88567570669,156.69,16.01,231.5
637,16959554,63607452,11035175,28888660,0,0,113717249375,32305846878,114212664036,156.95,16.08,231.6
638,13892227,54575525,9013391,23622421,9120,4669440,91752836112,26342291401,92251603059,156.72,16.07,231.6
639,14446987,55140633,9286968,24155153,0,0,94795687182,27285558081,95264772597,156.75,16.04,231.7
640,13298621,50963030,8566395,22445301,0,0,88031808383,25297521680,88542213835,156.73,16.06,231.8
641,17110279,65437573,11117819,29492173,16520,8458240,114862328067,33200461495,115658660208,156.75,16.05,231.9
642,14007012,53969382,9212388,24148250,0,0,94973885432,27193414996,95425818531,156.27,16.04,232.0
643,13173561,49606618,8578703,22491145,8896,4554752,88462412550,25285701612,89054796128,156.64,16.06,232.0
644,16974526,63497791,10979464,28772249,0,0,111075576669,32060110704,111772041707,156.61,16.06,232.1
645,14450414,54847493,9407634,24393056,0,0,95569142206,27297603424,96036760350,156.82,16.01,232.0
646,14171994,54146888,9112936,23795523,16688,8544256,92923276655,25584822412,93601524515,156.76,16.05,232.0
647,13080163,48745047,8531889,22509021,0,0,89080261223,24981020442,89487139462,156.83,16.11,232.1
648,17119470,65216907,11059569,28982657,8840,4526080,113204763227,32450259269,113850900624,156.83,16.08,232.1
649,13914112,52217083,8901004,23270126,0,0,91446135781,26282941611,91870670131,156.84,16.06,232.1
650,14263790,53640725,9092680,24029776,0,0,92272051684,26549871930,92670821628,156.91,16.09,232.2
651,13984735,52595006,9018242,23861882,9616,4923392,92435843134,26487763501,92903998875,156.87,16.1,232.2
652,17126226,64721979,11019459,28934826,17248,8830976,113040949344,32463025163,113717084256,156.83,16.02,232.3
653,14188547,52328272,8955281,23683368,8680,4444160,91765728578,26147062588,92382528549,156.64,16.03,232.3
654,13594708,51060013,8766640,23231994,0,0,90217445888,25658795337,90728960624,157.08,16.05,232.3
655,16738206,62554107,10796204,28391024,168,86016,111341747638,31897261565,112029030987,156.79,16.05,232.3
656,13509220,50615777,8607575,22979521,1112,569344,88561205260,25302722474,89122046660,157.2,16.07,232.3
657,13937583,53224777,8995346,23776859,17248,8830976,92837481094,26376464983,93458559410,156.68,16.03,232.4
658,17349107,64877183,11041740,29111990,7728,3956736,113468144135,32576292822,114223780061,156.95,16.05,232.4
659,13623997,51662290,9040053,23765071,2072,1060864,93178380984,26625826681,93619634406,156.96,16.03,232.4
660,13874274,52678177,8994461,23741184,0,0,92214147821,26443030646,92656934507,156.9,16.05,232.5
661,13610625,52734363,8860995,23329746,720,368640,90320271159,25912423361,90816600489,156.8,16.04,232.5
662,16772741,63063479,10796214,28420710,17192,8802304,110703494418,31641620729,111248322459,156.86,16.04,232.5
663,14235393,53611548,9160818,24082872,0,0,93020211208,26533844773,93629122456,156.73,15.99,232.5
664,16857310,62335664,10644424,28093042,7952,4071424,110676983518,31728592393,111311413216,156.6,16.04,232.5
665,14008957,53646089,9198898,24386154,0,0,94504879172,26834555703,95068170378,156.77,16.01,232.5
666,13414814,50093046,8576228,22449467,776,397312,88232201533,24951893720,88655590831,156.87,16.04,232.5
667,16593291,62149983,10760182,28413593,16912,8658944,110714245229,31800238341,111188522694,156.87,16.07,232.5
668,13714832,51614259,8742613,23165291,0,0,89389901121,25743781533,89933800802,156.87,16.04,232.4
669,13996798,52175276,9076726,23971834,8176,4186112,94037537252,26764805874,94501179708,156.55,16.05,232.4
670,15438770,59025783,9853879,26269508,0,0,101873863353,29010870692,102413132312,156.78,16.06,232.4
671,14356272,54453829,9346406,24718903,720,368640,95867089343,27344307418,96295437148,156.81,16.08,232.4
672,14590873,54103363,9188552,24307016,15960,8171520,94623744239,27219962641,95192463332,156.77,16.04,232.4
673,16664766,62424523,10678650,28073357,0,0,109778305506,31452070398,110350861607,156.76,16.05,232.4
674,13373668,49404538,8542115,22514507,7952,4071424,88677679077,24812489685,89209265200,156.74,16.05,232.4
675,16510270,61985957,10691774,28214967,0,0,110055019408,31600757701,110556069759,156.83,16.09,232.4
676,13341105,49931100,8632710,22666370,888,454656,88154999424,25251646042,88667084291,156.94,16.05,232.4
677,13402558,50761324,8660138,22707148,16464,8429568,88673201752,25376601682,89247096959,155.91,16.06,232.4
678,17333066,65128810,11135751,29384280,0,0,113835590132,32375304132,114450910221,131.18,15.31,232.4
679,13073191,49289860,8566485,22373245,8176,4186112,86916283515,25119507523,87476954561,110.13,14.07,232.4
680,12937625,51765532,7905242,22977620,0,0,59053867838,21658654299,59459711893,108.93,13.97,232.4
681,881821,6421105,64892,2140868,720,368640,6277710287,9023831221,6321263796,110.1,14.3,226.3
682,842251,7372604,76688,2661577,14672,7512064,7764047412,11271282234,7758636114,123.0,14.67,182.9
683,778660,6506502,50500,2130736,0,0,6432181309,9413301867,6498735058,156.52,15.91,176.8
684,1125514,8091700,69764,2770190,8344,4272128,7962121895,11574313415,7920970631,156.88,15.94,176.7
685,11620488,45837358,7473707,20460539,3496,1789952,73645189474,22577497670,74497952943,156.14,15.96,176.7
686,17521630,68238523,11497108,30764665,0,0,117028865852,33724732151,117567632898,155.96,15.92,214.2
687,14828411,56690428,9520042,25148946,14056,7196672,96702925464,26004304357,97182200851,155.93,16.02,232.1
688,13819423,52547381,8719337,23097238,0,0,88119683583,22769473386,88343342328,156.07,16.09,232.1
689,13736655,52002520,8892421,23538238,8288,4243456,89565086580,23015077546,89945872054,156.82,16.08,232.0
690,16952297,63526644,10912308,28799446,1840,942080,109989628646,28892110632,110698865192,156.8,16.03,232.0
691,15003133,60137214,9663364,25454760,0,0,97135701419,26763000499,97757435328,156.89,16.08,231.9
692,14262843,53228713,9124884,23847410,15512,7942144,93198159972,26923640359,93707613774,156.69,16.06,231.9
693,13288472,51482129,8699671,22987483,0,0,87934065552,25478792766,88236831925,156.48,16.03,232.0
694,17330277,66963691,11082753,29335284,8512,4358144,112439729683,32181569600,113057728341,156.57,16.03,232.1
695,13579076,50880091,8737694,23081348,0,0,88663881564,24813255437,89156887758,156.59,16.0,232.2
696,13959392,55562382,8926363,23698938,1056,540672,90826071851,24398911623,91393554561,156.85,16.06,232.2
697,17003535,64402338,11074478,29521057,0,0,112272755449,31120042454,112691237863,156.28,16.0,232.2
698,14634481,55319470,9358045,24955648,15400,7884800,94842886416,28666319216,95367419152,156.04,16.04,232.2
699,13885127,57089677,8993542,23989134,8120,4157440,90978369309,26434212507,91393565872,156.44,16.03,232.2
700,13928920,56873319,8992704,23889069,0,0,89614721216,23133222968,90177358890,156.6,16.01,232.2
701,16906225,68321160,10872971,28976551,720,368640,109673161359,28133942574,110291217654,156.56,16.07,232.2
702,13612659,52224937,8957834,23713834,0,0,90718872703,24327403289,91299540997,156.83,16.02,232.1
703,14016964,57205601,8991919,23948722,15400,7884800,90342423561,24178993571,90893808251,156.79,16.04,232.1
704,17941481,72586409,11484370,30730214,0,0,116782485244,32592854248,117524047194,157.1,16.02,232.1
705,14940300,60706191,9597006,25789407,8176,4186112,96020412887,28424506319,96615779721,157.02,16.01,232.1
706,13648000,56259863,8838664,23726233,776,397312,89139123534,25625814978,89715479759,157.03,16.08,232.2
707,13656118,53555755,8711369,23262996,0,0,88077188464,26563751234,88636401108,156.84,16.03,232.2
708,16782362,66302485,10836492,29047269,15848,8114176,109933496504,33120479244,110594052637,156.84,15.98,232.3
709,13782184,55899566,8888647,23449675,0,0,88926562878,26407527276,89445619988,157.14,16.01,232.4
710,17377658,70963732,11238247,30339553,7728,3956736,112940598183,33761709178,113728822180,156.5,16.04,232.4
711,13618280,55710651,8826428,23602428,720,368640,87872304431,26475419254,88382627845,156.22,16.07,232.4
712,13912807,56368979,8875920,23618926,0,0,89402680486,26526339653,89918589676,156.99,16.08,232.5
713,17160956,67892272,11116845,30094541,16296,8343552,112005545555,29893127736,112753105607,156.91,15.99,232.5
714,13943341,55678347,8959049,23727071,0,0,90966697095,24794005234,91476108232,156.95,16.05,232.4
715,14825131,58297433,9622380,25424182,7896,4042752,96558942883,27978187625,97151209334,156.84,16.08,232.4
716,14507884,57971987,9383578,24942593,944,483328,94744328932,28119518689,95270206689,156.91,16.05,232.4
717,14915792,58500582,9397906,25291770,0,0,95747241406,28880799762,96341488805,156.91,16.05,232.5
718,17450835,68120820,11292994,30095566,15904,8142848,113468734876,33330756598,114284402533,156.62,16.03,232.5
719,14438520,55779463,9315017,24947666,0,0,94398862186,27731288007,94878099106,156.88,16.02,232.5
720,14273138,56293432,9301446,24731016,7952,4071424,93714399708,28040276674,94267165737,156.87,16.04,232.5
721,14232087,56462872,8993552,24111127,720,368640,90683559806,27357046918,91179417782,157.07,16.04,232.6
722,14362018,55060939,9414134,24783231,0,0,93993103026,28606432400,94584209333,157.13,16.07,232.6
723,14592533,54940650,9408375,24952441,15680,8028160,95015648807,29095816807,95446428129,156.84,16.02,232.5
724,17616870,69857524,11339663,30242580,0,0,113552227356,33606200664,114197615164,156.91,16.05,232.6
725,13886315,54838526,8917890,23860792,8008,4100096,90029246806,27056709203,90539791779,157.03,16.02,232.6
726,13696536,53319831,8900900,23914475,1616,827392,89041133316,26446396296,89540939025,156.9,16.19,232.7
727,14337231,55529073,9286519,24846904,0,0,93453901266,27816816937,93976062058,156.9,16.03,232.7
728,18458168,69688555,11939555,30962104,16296,8343552,117862939600,35650678921,118588799271,157.09,16.03,232.6
729,14332747,52572381,9325951,23318689,0,0,89776485246,26838667347,90394306671,157.15,16.06,232.7
730,14395410,55534640,9280381,24659029,8232,4214784,93046765838,27626477085,93603837874,157.11,16.08,232.7
731,13780536,53804172,9020115,24378115,720,368640,91664882730,27522758199,92088118082,157.22,16.03,232.7
732,17377239,65450054,11142300,29546072,0,0,111961402206,33099672569,112558214650,157.2,16.02,232.7
733,13493888,51277578,8864041,23329656,16632,8515584,89696822727,26518073795,90121811943,157.25,16.05,232.7
734,14554086,55170223,9193347,24731597,0,0,92698107084,27879969002,93321844126,157.17,15.98,232.7
735,16972273,65922875,11031359,29696826,8232,4214784,112208571699,33668440126,112697176589,157.25,16.03,232.8
736,13853771,52512358,8880308,23884683,776,397312,89416459338,27409250031,90011200497,157.22,16.07,232.8
737,14181427,54819777,9142483,24559680,0,0,92460138063,27745019858,92973171207,156.88,16.03,232.8
738,17020820,64230153,10886896,29135994,0,0,109778814213,32767107926,110557550232,156.96,16.01,232.8
739,14282073,55058598,9481277,25076385,16352,8372224,95461433344,27819774930,96051637498,157.06,15.95,232.8
740,13891936,54122621,9171384,24251537,8064,4128768,91826503935,27733593920,92067124101,156.92,15.95,232.8
741,14056802,54259020,9175253,24224146,720,368640,91325739077,27665724314,92093602343,156.04,16.13,232.8
742,17024855,64277678,10946423,29016249,0,0,110238704939,33072008008,110931553909,120.12,14.73,232.8
743,14575541,54797563,9447379,24556949,0,0,90998198511,27696909972,91714457506,110.38,14.03,232.8
744,11574413,41193532,7245694,19058988,15120,7741440,52415775762,22606574752,52888733146,110.25,14.04,232.8
745,876357,7592734,96949,2762506,8176,4186112,7958713990,12388594916,7920600254,110.67,14.19,232.4
746,802718,6433892,115041,2293656,832,425984,6305704551,10359601728,6432483613,137.69,15.35,181.3
747,1243931,8110896,90781,2708919,0,0,8074201290,13204455963,8092352752,156.77,15.97,180.7
748,746194,6324870,90621,2195604,0,0,6402806629,10287577052,6422776259,157.02,16.02,180.2
749,14105548,55586318,10875631,28827462,20408,10448896,90169326521,28828281095,90666110483,156.2,16.02,179.9
750,15348134,58847697,9913297,26351557,0,0,96536397237,29102472827,97229821238,156.21,16.02,217.8
751,13960816,52032440,9302650,23884495,8064,4128768,90970004273,27115503513,91522403351,156.39,16.05,232.6
752,15026948,54796999,9873156,24625023,0,0,94846878410,27998400940,95501253876,156.86,15.98,232.6
753,14626693,53881996,9676833,24428266,0,0,93891630899,27304253129,94552825916,157.11,16.02,232.5
754,15277002,56423020,9916571,25257627,17912,9170944,95780403247,28336364949,96351081926,157.09,16.01,232.4
755,17401712,66329241,11523131,30203717,0,0,112424929954,33747163680,112964859471,157.11,15.99,232.3
756,14142266,52983779,9107103,23883935,7952,4071424,89215260702,26672960890,89812897002,157.0,16.03,232.4
757,13912638,53026224,9239131,24381185,0,0,90692841139,27543465669,91098835081,157.03,15.93,232.4
758,17871203,68099342,11834341,31187618,0,0,114958059048,35203157341,115537425940,157.21,15.98,232.5
759,13858086,52527321,9131273,24087018,16912,8658944,88845338047,26380842092,89296459383,157.2,16.01,232.5
760,14653651,55141851,9605934,25220780,720,368640,93817256522,27402041609,94257244973,157.27,16.02,232.6
761,13930318,52691978,9245263,24229983,8120,4157440,90290051907,26108549025,90805018269,157.37,16.05,232.6
762,15303542,56064284,9845353,25930288,1568,802816,96671157965,28038166810,97188086285,157.16,16.01,232.6
763,14873543,56073931,9718771,25524309,0,0,95073244795,27859574640,95192308441,157.31,15.96,232.7
764,15439432,61238891,9935275,26196683,16912,8658944,97670580157,28475783900,98245630713,157.29,16.03,232.7
765,18046820,68212302,11686115,30698572,888,454656,114330321064,32553573237,114878286786,157.37,16.1,232.8
766,15289045,60811625,9942536,26319798,8176,4186112,96962919462,28398269787,97566100675,157.43,16.11,232.8
767,14225204,53847353,9471054,24671904,0,0,92262940358,26997650099,92703694937,157.45,16.04,232.9
768,14770696,58175458,9680337,25272873,0,0,93642853542,27045664518,94232856213,157.13,16.07,232.9
769,14721366,58699535,9619091,24993974,16856,8630272,92000178570,26146984497,92577180850,157.28,16.12,232.9
770,18436985,72485874,12095050,31788023,720,368640,116462996349,33408307333,117194567556,157.24,16.13,233.0
771,14458746,56190021,9345832,24373472,7952,4071424,90043212963,26269316798,90598103391,157.35,16.13,233.0
772,13639818,51423791,9124229,23902759,0,0,88802407556,25726133194,89259731978,156.95,16.1,233.0
773,17643553,70350440,11519481,30073469,0,0,111499512238,31815398645,112200243476,157.06,16.08,233.0
774,14459985,57782041,9370709,24224510,16576,8486912,90303161169,26124896584,90857442162,157.47,16.12,233.0
775,14153718,54195914,9290056,23633523,776,397312,89248113713,26256281915,89731823869,157.65,16.04,233.1
776,17565160,69805671,11505627,30121732,7952,4071424,111497748499,33833722347,112103795203,157.75,16.1,233.0
777,13583943,50835720,8980719,23273905,0,0,87947106201,26014334203,88390658763,157.37,16.1,233.0
778,14947978,60086039,9915690,26032996,0,0,95163168013,28363281995,95755477877,157.19,16.09,233.1
779,14311056,55435854,9302067,24424072,0,0,90003709185,27315773026,90566172717,157.4,16.1,233.1
780,17652075,69090343,11746728,30780517,17240,8826880,113719365768,34957701262,114388914438,157.23,16.1,233.2
781,14199516,54811458,9357552,24515038,8176,4186112,90552192809,27494906575,91106926302,156.94,16.12,233.2
782,13648740,51414320,9101806,23587799,0,0,88577195030,26161450239,89058138981,156.97,16.06,233.2
783,17424007,65871882,11342078,29681101,0,0,109224473832,32163527953,109922033912,157.2,16.07,233.2
784,14379800,54395478,9325713,24358893,0,0,89959192673,26857810342,90479631523,156.84,16.02,233.2
785,17513070,67042132,11562735,30261167,16680,8540160,112278333095,33465449372,112987327211,156.63,16.1,233.2
786,13979444,53431476,9087170,23801638,0,0,88306012572,26046828433,88820629948,156.75,16.14,233.1
787,13889350,53850826,9417781,24468786,8120,4157440,91524020689,25763742383,92060495543,157.13,16.11,233.1
788,17483363,65946803,11411326,29844008,0,0,110383162181,30106095890,111153598921,156.97,16.07,233.1
789,13693344,52540848,9075727,23604457,0,0,87284976727,24050841617,87745680180,156.33,16.06,233.0
790,14093408,54285988,9294097,24104109,16400,8396800,89726667108,25364603125,90283185709,156.55,16.07,232.9
791,18136855,68296219,11967815,30826666,0,0,115252143495,32882477201,115823785772,156.61,16.11,233.0
792,14132781,53008100,9255235,23949892,7672,3928064,90055696099,24347270258,90593461288,157.21,16.1,233.0
793,14364173,53700465,9497782,24669729,0,0,91586072214,24686336753,92096421224,157.03,16.06,232.9
794,14471018,54688353,9481703,24660070,0,0,91355550533,25104091841,91998303764,156.63,16.03,232.8
795,15411640,58911452,10060683,26458907,15224,7794688,98276397135,27776589773,98801765023,156.86,16.1,232.8
796,17559777,66815923,11614363,30461885,0,0,112842577305,32801212429,113681877963,157.14,16.06,232.8
797,14541728,55736847,9652260,25013933,8064,4128768,93476008219,28326100546,94072264744,156.96,16.1,232.9
798,14668644,55053178,9576845,24898722,0,0,92188759368,26904695845,92780707775,156.51,16.04,232.8
799,15780358,59712994,10216482,26546417,0,0,98475035461,27692597312,99109221570,156.81,16.09,232.8
800,14057686,51913459,9079418,23672919,16680,8540160,87839804424,24863056666,88418068835,157.28,16.13,232.9
801,17545774,66941343,11521423,30072094,0,0,112135124634,33826205163,112915446340,157.01,16.09,232.9
802,13573447,51177608,9032933,23342995,7784,3985408,87947003915,26074882285,88466426355,156.86,16.09,232.8
803,17160200,64338866,11340973,29473895,0,0,109294643624,32285009946,109976757174,155.73,16.16,232.8
804,13871478,52498119,9292576,24128059,0,0,89277724952,26359869772,89848224458,139.59,15.61,232.8
805,13931953,51739523,9057575,23625420,17856,9142272,88106708506,25829743311,88685629611,112.98,14.4,232.9
806,17473736,63186590,11300622,28471079,0,0,95736543078,29080239385,96286495838,112.36,14.31,232.9
807,7830227,33324240,4556416,14905675,7560,3870720,27544019390,14236650762,27992429479,109.57,14.19,232.8
808,2230688,8012749,614824,2087354,0,0,7845274717,12133739997,7942057977,117.13,14.48,216.5
809,1513541,7546212,387442,2320599,0,0,7908372205,12256205938,7895470697,156.64,16.03,180.5
810,818321,6080181,42055,2161383,16904,8654848,6205158080,10106615439,6288862484,156.81,16.16,180.4
811,5314611,22426262,2162150,7785707,0,0,33903167352,17456183922,34383748537,156.95,16.19,179.9
812,13968933,52016174,8624801,22988377,11728,6004736,89510586849,26677249453,90096624432,156.96,16.19,179.7
813,17440957,65742608,10755478,28935407,0,0,112202079538,33034198100,112846623650,156.47,16.18,232.6
814,14018399,51433230,8622314,22982746,0,0,90361012548,26460680133,90785531577,156.73,16.17,232.5
815,14934836,55469550,9099021,24288839,16520,8458240,94723637302,27866940792,95304925913,156.9,16.2,232.6
816,14027263,52701617,8720478,23299640,0,0,90750827789,27050402230,91225710519,156.86,16.18,232.7
817,15010854,56393286,9214823,24869030,9568,4898816,95660661860,28443423079,96250485892,156.93,16.18,232.6
818,17521895,65719764,10845466,29232530,0,0,113512703381,33436158512,114134407843,156.97,16.16,232.6
819,13949346,51081800,8476240,22671366,0,0,88781769861,25702742730,89274979767,156.91,16.16,232.6
820,13721801,51748264,8559623,22978065,13776,7053312,89316682147,26641302222,89755893718,156.87,16.14,232.6
821,17038935,63285676,10491493,28286643,0,0,109692620964,32870015363,110245018002,156.89,16.17,232.7
822,13658402,51622990,8374316,22520005,720,368640,87839401153,26302506554,88249031566,156.85,16.16,232.7
823,17745374,64858675,10701018,28933404,8008,4100096,111660502381,33556418233,112376556860,156.75,16.15,232.7
824,14464565,54185813,8905213,24127673,0,0,93417209221,28200070582,94004665255,156.91,16.17,232.7
825,14417718,52978762,8832525,23737705,0,0,92463621646,27919929073,93022995492,156.93,16.16,232.7
