,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
551,206589244,1191083100,40873326,193312356,0,0,415344374894,254268953224,416733214090,195.34,19.9,283.4
552,131769192,1407612856,17462354,109573414,152,77824,422671051036,332523181898,423156251724,186.87,18.01,283.5
553,263577800,2731525756,68545544,225575140,0,0,413814247852,296062477662,414685687690,190.43,18.7,295.5
554,151959724,2170942562,50192096,187013156,0,0,400213978574,264047483302,400876514360,193.09,20.48,290.0
555,139584006,1973489614,45994558,189782636,0,0,362947182924,235842589552,363589700202,187.9,21.2,280.5
556,218087010,1611901358,59152804,242888214,29608,15159296,398031902160,280241062674,398894805448,191.03,19.19,280.8
557,282316916,1253343150,56092438,210743476,312,159744,361266498648,256736521548,362550758056,190.44,17.71,287.9
558,229326678,1303947682,41400892,193133846,288,147456,417856785964,276377153932,418620254108,193.28,19.81,288.2
559,111859756,1266871204,8421358,93094294,0,0,347114348786,257198590460,347610596130,195.46,19.39,278.5
560,215876244,2170129950,45871958,212284586,0,0,402347265706,256356244898,403817336614,187.66,18.32,279.1
561,209936960,2838989570,77839724,221944416,120,61440,416678510154,328542156178,417068878112,190.62,19.29,289.7
562,156322748,2201950244,58256050,228720532,296,151552,411929007112,274596265174,413023840528,189.53,21.56,283.5
563,146292796,1276833852,37956630,199675430,16,8192,383910146178,233633070642,385295966892,189.12,19.74,283.6
564,263095696,1273625614,49440668,207056624,0,0,384338034290,266262903230,385106476444,191.64,17.68,283.4
565,285013542,1192663994,42267378,173673248,0,0,406474207502,282615273490,406532069302,186.16,18.75,289.2
566,105719806,1169733398,12370924,95303910,0,0,346198843550,256443014202,350963308176,193.12,19.19,289.2
567,192615676,1915543184,27809868,167545618,0,0,384023473126,232964488508,381031829336,197.83,19.66,279.8
568,164367408,2257807248,60255566,184744996,80,40960,397352777856,270021887376,398411328544,187.94,18.87,284.9
569,192397364,2682614004,78151404,269359610,0,0,398459157986,316379183372,398832856756,186.6,19.19,284.9
570,175802546,1815562532,53642646,253028984,0,0,446053793116,292285016318,447198565742,190.65,21.46,284.7
571,168066232,1285332720,40883450,204616592,0,0,402836651748,245929790604,404192476428,196.72,18.82,284.8
572,327782930,1346915950,55890532,234636402,128,65536,388506116172,269317878842,388371038126,190.45,18.9,278.0
573,128387834,945713998,21608064,111353222,96,49152,332430527418,244080302484,333786003212,194.5,18.93,288.1
574,227263252,2099022986,27419176,157226110,0,0,427946949130,310979378794,428300875780,200.33,20.36,288.6
575,205612808,2886791168,57936900,231586954,0,0,408623856266,304306827614,409726025028,191.88,19.96,281.2
576,160177050,2259059688,69624014,244071030,0,0,341638872798,269400986582,342787798504,185.96,19.75,280.9
577,210576426,1849014328,68429462,254273562,0,0,388012736590,290100352580,388544828188,185.89,19.95,287.5
578,195342616,1332794346,43059338,207731932,64,32768,384380771796,242233181046,385992905610,196.77,18.65,288.0
579,277351288,1233511872,44705668,205532524,0,0,392075734318,234107340980,393173266576,191.04,19.29,287.5
580,168933616,1367036117,35189588,160998958,0,0,449461113232,336056699924,450368261308,188.81,18.15,287.7
581,223950496,2169379374,41060644,181104202,0,0,410387355066,294395639328,411360862634,190.72,18.52,298.0
582,159965988,2179173388,52320150,173712978,0,0,386184983038,253385174390,386693708746,198.95,20.55,287.3
583,123676242,1829740004,50528992,203846466,368,188416,353580816204,230506046778,354527694526,193.02,20.7,279.4
584,188519770,2477764522,67917200,262419536,0,0,429508562544,311587077364,430399177728,187.55,19.74,279.4
585,229124064,1608616868,66089854,279024802,0,0,396260417856,290103961952,396304049672,189.6,18.45,291.7
586,236148100,1038481672,31490990,155244526,29312,15007744,307058084428,192072415954,308227240778,193.51,19.14,285.3
587,191602926,1395618166,34637990,196872544,0,0,456147296534,282063052574,457783716962,194.95,19.24,284.7
588,113533316,1219946896,12691534,90515026,0,0,358130986518,276840575522,358658670130,188.41,18.26,284.5
589,265435922,2813483786,70265962,222321918,0,0,408690372336,296992993612,409464615756,189.69,18.88,296.4
590,166906768,2218021658,55986370,188620384,0,0,400475037158,273832558756,400921570692,190.79,20.98,289.5
591,153158266,2098292968,44751436,203076518,0,0,394799430156,262694347860,395996492424,188.61,20.58,281.5
592,224552944,1449071832,58566544,223087072,0,0,388432772944,272740907850,389233711656,193.22,18.34,281.6
593,309949522,1207269558,55013584,213941648,200,102400,372037143620,259806695198,372522717326,192.22,19.09,288.9
594,162122300,1270899532,28786992,170465758,0,0,395687051280,272775550850,397097895486,195.57,19.22,288.9
595,184196264,1711066558,20039954,138724998,0,0,414186990746,301692503396,415722779052,194.8,19.52,280.5
596,200103658,2433535738,58566566,198370160,8,4096,377420755794,262442401284,377927473660,188.68,18.74,280.8
597,209206886,3001012122,90776008,264402308,0,0,422121200738,337792369734,422369174892,188.42,19.82,286.2
598,153204474,1825930388,53574560,222374304,8,4096,402114882364,259532510044,402857346966,189.07,21.2,285.9
599,194047466,1326954456,40078690,192669898,8,4096,388341116356,241638840954,389877214006,195.16,18.92,285.9
600,243907624,1076651372,43782972,180818192,0,0,314285169248,212936435538,314807309492,187.74,18.52,285.9
601,233858336,1307762398,45316984,172766078,0,0,429054970968,307978000272,429417765238,189.57,18.4,286.5
602,102881728,1013412262,18005714,97647740,40,20480,353750736138,208586195418,354223996726,199.16,19.92,287.0
603,80596126,1079732442,24261042,114304298,112,57344,285831652418,150634687366,286807879702,194.1,20.29,286.4
604,131603428,1814636802,58315940,190042628,0,0,412103746086,257613386566,412685206316,189.2,19.79,285.8
605,124239836,1522129636,62524128,218323268,0,0,339578818184,232895342566,339950048070,188.33,20.24,285.8
606,129765324,1108312052,34346960,172224850,0,0,325985377306,193867887558,330306171204,197.56,18.77,286.2
607,174757292,1016313388,31666416,167879092,0,0,361622841530,200286146546,359510143154,191.48,19.33,280.9
608,76947158,717066922,25832740,111393510,64,32768,288559247350,178119041672,289056247880,187.61,17.99,280.9
609,133441660,1202798492,29265282,118811762,0,0,355076866078,225316628404,355536763078,193.19,18.93,295.2
610,83236022,1209695196,31747210,135264640,0,0,322328191824,179490125348,323151916250,198.14,20.77,294.6
611,95010602,1391901446,32372858,149332454,752,385024,374194761816,204471096972,374949356308,189.45,20.06,284.3
612,115042458,1603407144,55091732,226350410,48,24576,345121692292,230570537990,345543186146,184.78,19.28,284.0
613,144251890,1124437586,55219696,220140558,0,0,334029554886,221037144628,334709797854,191.1,18.72,292.5
614,169931242,1130934492,38750358,194782228,0,0,402321921422,217244030420,403246916898,197.39,19.78,291.8
615,81082922,705372498,29889628,133825320,0,0,252019513806,135489002834,253125810222,194.1,18.88,278.0
616,92842354,1084477804,22604046,120943006,0,0,456495803082,288892506872,456675717652,191.71,18.56,286.4
617,151988584,1720597242,53087950,185785658,34448,17637376,339317471726,214897650118,339871875964,190.26,18.88,295.3
618,101448408,1474205988,38612024,157270528,264,135168,377396308420,210415383308,378284939852,194.22,20.85,286.0
619,96757090,1444497120,38423270,181773384,0,0,350426413346,200417354146,351460093268,188.17,20.51,279.1
620,94559124,882629358,39334750,160429168,0,0,274252542562,169198423756,274170874930,189.78,18.84,279.4
621,161126466,1033160190,51587366,188938526,0,0,331448828144,216516166784,332228135570,192.39,18.14,292.6
622,152422816,988359406,41794798,175530818,48,24576,355136488480,196269668840,357144544680,193.87,19.77,292.3
623,78049928,918884352,11864200,87368086,144,73728,377460933920,228940643832,377516240220,191.06,18.54,283.7
624,125899602,1424599502,38203118,173797528,0,0,372598259392,203377462598,373590219844,189.86,18.43,283.6
625,117318308,1638404970,56591184,171232874,0,0,356400352802,229028495394,356798763592,190.9,19.3,292.3
626,75162308,1117956888,32513676,138088184,0,0,305783116022,165794226974,306642858272,192.46,21.49,283.7
627,82201678,1230217804,36512378,161148100,16,8192,340739147140,186517066086,341548417850,188.67,19.93,283.4
628,144574326,1156619262,55448468,208372274,192,98304,361719722494,226327023828,361662177372,190.26,17.88,283.6
629,187937958,919819390,48353238,163516922,0,0,328681903394,205147286332,329470495750,186.73,18.4,284.1
630,98063142,1079496792,29634418,157236658,0,0,404889087466,229372664682,406518690770,196.29,19.38,284.4
631,80671550,900035230,13923682,93870042,0,0,352073387400,197869170110,353120054220,194.34,19.44,284.2
632,99856762,1151656928,31006448,123212664,56,28672,266206605664,149640584172,266479623336,188.01,18.52,284.0
633,123259184,1668408112,61618420,179677472,112,57344,355351640132,234954845242,355794648382,190.88,20.28,290.9
634,97116730,1395323028,47096874,173242770,0,0,360355539254,208981197870,360834108566,187.46,20.85,283.4
635,119161200,1176572584,41812180,190438346,0,0,372114609172,206887840666,372880899150,192.79,18.71,283.4
636,171736520,1024891352,47429638,182979924,0,0,334588691666,211225097926,335221216280,187.92,18.47,278.2
637,126443124,864504124,36703268,137884480,0,0,343374056462,214379876534,344029837508,189.68,18.32,289.2
638,72798008,887279262,12150156,89444872,80,40960,362046585896,212495641254,362816138620,193.11,19.73,289.6
639,109110598,1169472696,22803510,122613304,24,12288,299678194050,154702911968,300536473806,188.3,19.44,279.8
640,115840884,1627273582,43715458,151722950,0,0,355718107392,215849270296,355607979498,182.48,18.31,285.7
641,150644482,1306664264,76629704,241228170,8,4096,341623450730,195545091656,342723932866,182.31,19.62,285.4
642,120082616,796031662,40919682,177339244,56,28672,358153077726,173702932188,358955794532,184.56,19.86,285.5
643,105984126,724531520,31506374,150404238,0,0,357285066180,166905444742,358411323318,189.43,17.41,279.4
644,200093228,702076074,52416520,193884854,0,0,338483826506,168806195442,338695371652,183.44,18.33,279.5
645,91664782,636150364,28212804,108471564,0,0,360615240660,208952806792,361941203964,186.18,17.83,289.3
646,109093838,1062662074,14909298,103562992,232,118784,365211184222,182004056596,365986645654,192.5,19.85,288.6
647,65939558,896396406,18271282,88287526,0,0,276174459508,137765390192,276754661794,187.56,19.9,273.5
648,111293286,1235644336,40450448,137232864,32816,16801792,343660550762,185832561680,343911854094,182.88,19.39,273.5
649,154978754,1195680358,80050216,237674650,0,0,339499556986,192451735516,339899675970,181.95,19.47,273.8
650,134898748,785662570,35789778,156780720,0,0,325794632892,168875846836,326642601320,192.39,18.27,284.8
651,158772490,745655572,34781960,156605972,0,0,361875422846,168916254922,364018421018,188.39,18.88,273.6
652,121997848,730035232,38629346,152208354,56,28672,383808396380,194025248266,385115744078,185.37,17.48,274.0
653,74276438,655058754,18613290,82602410,104,53248,291537483898,180111209284,291856237406,186.34,18.33,285.3
654,139000458,1377001668,35031188,128138146,0,0,351935170652,180134021124,353310736688,189.06,20.47,285.1
655,80513960,1115178628,23385714,106455660,0,0,349275768538,176534768814,350229964848,184.62,20.3,276.3
656,132279812,1291870026,60783156,200104480,80,40960,392145591600,210622928310,392671304576,182.41,19.82,275.9
657,169992882,735438996,64158878,192684176,0,0,339016892546,184324684284,339069546118,190.19,17.77,284.0
658,186318394,813319602,49335294,179030490,8,4096,372015792374,173513731336,373991351020,190.42,19.12,283.8
659,96051842,566430400,35009118,121370856,0,0,279228747574,135790858912,279384900968,188.72,18.53,276.9
660,75016464,802256324,11971636,77473508,16,8192,379710204556,227418714658,379995239204,188.06,17.96,276.9
661,162904622,1369450376,50852860,160667386,48,24576,340825571674,182351019014,341317809044,178.73,20.6,282.1
662,94609064,1282303774,28473680,123595768,0,0,227329599016,142847369328,228169451240,157.21,20.9,281.9
663,82164676,1045913710,22860980,117680102,0,0,205713988964,126380401946,206260747502,188.38,18.36,274.9
664,182663036,718674430,21742040,94369812,0,0,107513591304,105902860846,107756933084,186.46,18.04,280.5
665,125204030,367334404,7394174,47524408,0,0,145886345278,96549551878,147217211830,191.07,19.12,280.8
666,70122932,831962902,7340506,81622324,0,0,235562084060,163271598406,236238085250,194.14,19.7,281.2
667,85934874,832365084,9305876,78340718,0,0,166988433282,92098505928,167650515946,187.01,18.78,281.0
668,99965375,1324854999,33987420,115521414,0,0,212797607013,153489765812,213361615796,186.32,19.0,280.4
669,102022832,1264148925,42090932,139457012,0,0,209688004470,159229827666,210191703639,183.34,20.12,251.4
670,74837939,734295306,18285238,113710086,0,0,210646448456,121576085991,211325303092,186.72,20.22,270.6
671,95678414,684824968,20001437,121494444,0,0,211357026925,125158392573,212068926789,194.43,18.48,278.7
672,159936348,602435157,20353078,107010088,0,0,201362003025,123658697937,202394830863,186.24,19.1,278.8
673,87111533,673758160,15631277,77606789,0,0,217133919301,159332997138,217188122386,187.21,18.32,290.1
674,74500288,680218229,9934827,65339999,0,0,155815816053,107970996325,156239637462,194.26,20.34,284.3
675,91870249,1111678438,23820260,105731706,0,0,208134347911,122786504928,208814016735,188.52,20.04,276.8
676,99672435,1178374467,27835358,99596544,0,0,215609122951,139440466254,216409699555,188.23,20.56,276.9
677,101878571,1161634574,37498158,140187371,0,0,199911103695,151036126874,200146973203,187.83,19.75,277.0
678,118846102,771642643,26353961,132414451,0,0,205206143347,134142205301,205921797933,196.17,19.22,290.0
679,177732966,731434447,19410325,126254573,0,0,196252217921,129521341759,197535002631,191.91,19.63,279.1
680,55442186,512260986,10556324,69157222,0,0,169686336479,110065081425,170318628289,187.26,18.34,279.0
681,119433922,999089968,14866261,75173897,0,0,208221912304,163248908802,208451132012,189.86,19.2,287.0
682,98888259,1290653415,31906651,109202701,0,0,209638509290,150649618858,210396587160,190.47,21.18,287.0
683,82384750,1140617596,29110191,141653140,0,0,239041881065,145515218711,239434970957,183.98,20.45,281.6
684,104144565,955163899,32027293,131664925,0,0,202712392798,143595768321,203150234760,184.78,19.25,281.5
685,93718362,539624500,25348788,98687895,0,0,158615649764,108235883138,158989793873,190.0,17.89,290.0
686,150567681,565429126,22170161,111051917,0,0,197136003438,117475870729,197801881643,193.68,20.06,289.8
687,80163776,713072094,15214560,104198075,0,0,239537296852,147772917397,240359227316,188.66,18.52,281.8
688,88496173,799049396,11231396,77933528,0,0,213817694361,154793778337,214497775082,186.68,18.13,281.4
689,92681343,1110558569,25456087,94143988,0,0,158852181279,113191387759,158827086867,189.12,20.11,287.6
690,81456026,1159263342,28608475,114345912,0,0,214428146887,140752365847,214938474537,186.54,21.39,281.2
691,82431044,1080300731,26486564,121099614,0,0,222642726460,134762755309,223556266805,187.32,19.85,275.8
692,117694516,695683198,27586785,123109732,0,0,195101625222,135996603235,195758055070,193.95,18.04,276.3
693,175198779,563123743,24701951,103170225,0,0,197509040976,130862278976,197750994719,190.14,19.73,287.0
694,61694004,532603932,10933878,75777566,0,0,163630537339,110336276288,164375094740,193.81,19.85,286.9
695,99235210,992369257,10681436,93495312,0,0,218399310379,160809495876,219731604808,190.17,19.45,277.6
696,113560817,1394130429,30394388,123617114,0,0,211783166094,144885258070,212097859261,186.0,18.88,277.9
697,103568615,1307535284,38718470,128163974,0,0,204941057896,156285884994,205185933951,183.08,19.39,283.7
698,59552577,707262622,19304364,92049058,0,0,155117254725,98821168284,156096716309,184.24,19.63,277.9
699,109666484,838980564,24307195,141164528,0,0,249271623455,144491011357,249679240103,187.63,18.67,288.6
700,71923989,467149865,12896184,83653542,0,0,160836797155,88892442746,161651578388,189.26,17.35,282.9
701,148752434,723202528,23049436,131954515,0,0,234318249938,132384790681,235080811529,185.26,19.0,288.9
702,47919427,556943660,9027448,72277826,0,0,188245838290,120893704596,189170163877,189.11,18.3,288.9
703,80642074,844665506,7914242,82368662,0,0,223981308475,147918342594,224561926990,188.89,18.74,278.5
704,76936302,866455698,15428462,90937380,0,0,165124187860,91054134168,165675136906,186.64,18.56,278.3
705,102678475,1443088584,31865316,123579589,0,0,241837657227,158737629714,242843940758,186.7,19.2,278.0
706,80480395,1129919143,28794780,122982776,0,0,200908934318,129191805143,201706472434,184.76,20.08,277.9
707,59715063,653360065,17928680,99121806,0,0,167958100064,99136078304,168832667752,184.47,19.6,278.4
708,105835657,733497151,21069002,114802500,0,0,211565789980,128216468877,212300688404,192.08,17.96,278.4
709,135551802,640542900,17533864,113423270,0,0,187197191234,110182221499,188722666719,188.43,19.06,278.6
710,90821344,624563831,14933438,100130488,0,0,210239870786,126749678947,211247894111,188.1,18.24,278.9
711,58129467,654677115,6434148,56753174,0,0,179485517283,132525757464,180213663313,187.2,18.24,279.1
712,107067302,1109637488,17207755,110754575,0,0,210662827845,126320681495,211356328517,187.6,18.33,279.0
713,91425659,1270327741,21989414,107694282,0,0,222688887314,142207722011,223130179444,186.52,19.19,278.9
714,57824565,844840019,16305976,90115204,0,0,170400434622,104831308570,171192688928,184.91,19.54,278.7
715,80234375,1083413491,24157782,124365280,0,0,223933615260,137762794176,224560363805,183.64,19.54,279.1
716,77506680,580902663,15404984,100380874,0,0,164638362719,98931252344,165383199705,189.78,18.9,279.6
717,120192986,749010561,22696147,135464767,0,0,242722707981,138912886617,243627929918,189.89,18.35,279.7
718,122866197,543587102,14952278,94534460,0,0,173409645800,98254189978,173700551902,186.3,18.25,279.7
719,49933859,565751163,11257018,77512644,0,0,189468955172,120909761931,190502890132,188.29,18.46,279.6
720,102895500,979439403,9776244,90815580,0,0,225463737578,153577875354,226792244278,187.75,18.46,279.5
721,79829274,1083191100,19915952,108064658,0,0,205937334606,122538592709,205927681377,185.36,18.53,279.5
722,85582665,1183157266,32751572,131435350,0,0,225373341282,141272622993,226288011800,187.84,19.26,279.2
723,64503677,900458132,20495483,98783973,0,0,176459761106,108639906369,177286385702,184.9,19.71,278.9
724,65647280,773066536,19368684,103559540,0,0,197035703988,114633801506,197363613997,185.62,19.81,285.7
725,102032761,755690846,21655538,126688978,0,0,211666684774,126141069560,212611149339,196.4,18.54,278.8
726,120717866,689728842,18869388,122036220,0,0,215505427634,123392198412,217021364761,191.23,19.47,278.9
727,116406300,677349601,17387878,114683556,0,0,202647038632,124996499883,203160751072,190.07,18.33,279.0
728,59758749,707132422,6585791,65506128,0,0,165319706530,133937678956,166152465200,186.33,18.13,278.9
729,118346213,1282847304,21580106,134215150,0,0,208206071158,137296248335,208830707762,191.2,19.29,278.6
730,77505546,1139717308,20548020,87888362,0,0,169869247894,115124641690,171143031584,189.78,20.19,278.8
731,72381306,1090560508,23788192,117926338,0,0,219194493802,133316072854,219903970102,186.19,20.28,278.8
732,95687937,1067581427,22698946,131451364,0,0,196339048136,133386144542,197139439114,192.65,19.45,285.3
733,108164914,826930608,21716768,133940350,0,0,188217574312,125426047716,189941373070,196.22,19.91,285.4
734,128312280,548796213,15317767,89522143,0,0,154020102999,94518279173,154940387916,191.89,18.88,285.5
735,102286710,850436939,13566812,117738080,0,0,220158385040,156780241483,221139465148,189.09,18.63,279.8
736,105107234,1021196081,15849072,109473497,0,0,174308691256,134224345726,175559028763,190.49,18.65,279.8
737,103552623,1340839593,29489621,131116171,0,0,202711117341,138166682964,203945146045,186.03,18.83,285.4
738,83560548,1160099301,25938588,112990335,0,0,207261608681,135264459087,207946614486,183.18,19.04,285.2
739,79909344,1136286246,26089559,131038551,0,0,199403881214,131135778222,200215945389,183.84,19.81,279.8
740,67779655,570193562,16441247,103094710,0,0,162890956209,99363234271,163950367600,191.12,19.7,290.4
741,90461966,735927766,20799886,129004789,0,0,245017519497,137751651217,245065812368,195.01,18.38,290.4
742,106839043,475893186,14613052,84805058,0,0,156231369816,90033722214,156906210014,188.1,19.05,284.6
743,98447840,753392120,18221859,120646379,0,0,206176896826,134203448789,207241631346,190.77,18.7,284.1
744,86089138,977503639,8544484,88401353,0,0,196095495390,157470402633,197307467874,192.8,19.14,283.9
745,92444322,1034199243,17525638,99614217,0,0,177477797106,103594338713,178059910965,184.69,19.05,277.6
746,102322664,1384622685,33684539,125421508,0,0,224425465996,154806685704,225062443541,183.9,19.15,277.2
747,92151485,1198821226,29756281,133668084,0,0,197204646898,142346782932,197773361549,184.78,19.83,277.2
748,65127694,542947787,16684560,94818049,0,0,161414636752,93362008304,162373512865,186.66,19.31,289.8
749,86002423,656421430,20787910,113783452,0,0,218317622553,123878554159,219163597537,190.4,17.57,289.4
750,141670427,633368869,18576681,112853060,0,0,203051367865,114646921455,203964637972,184.37,18.71,282.1
751,89656834,669428512,17849958,109659010,0,0,217862123250,135274662435,218618860174,186.89,18.16,282.2
752,67984398,818255589,7294051,76021202,0,0,225437991617,160168060734,225953504063,187.64,18.3,282.5
753,89516320,846599380,13794914,84169217,0,0,161240447122,85069511366,161721995769,188.66,18.79,281.9
754,89384346,1239334419,21498545,108171304,0,0,226453845051,139482078330,227076954918,184.82,18.66,275.2
755,59834287,837731638,20329682,90401133,0,0,175532758959,105939941501,178258585094,184.24,19.63,275.3
756,81528985,1136620662,23606945,131084117,0,0,207980175780,135574944427,206879615517,186.9,20.73,284.0
757,94005897,749354429,20630179,127593730,0,0,227074989886,130033232543,227876080108,195.28,18.43,278.7
758,84164566,556573052,15632430,93773034,0,0,184437979748,103859589264,185489449638,189.42,18.86,278.5
759,158113074,695718107,20587010,120531087,0,0,195944094359,120131711780,196385890037,189.9,18.59,278.5
760,54582170,620269324,8004446,72530192,0,0,157230007858,121891476234,158348109668,186.45,18.14,278.9
761,118973035,1221393502,16376053,116896984,0,0,237012650671,156812286230,238055095337,186.25,18.23,278.8
762,91082697,1241164324,27796072,115513602,0,0,204139206121,135596505670,205284186362,185.37,18.74,278.7
763,58278778,839965988,18010063,88866536,0,0,165746828117,102306795383,166225844198,185.12,19.31,278.5
764,82730197,1171491779,25180994,133074168,0,0,249990985013,148423432225,250591978961,185.16,20.06,286.0
765,58292889,547120630,15775104,91283548,0,0,160052543314,91694008761,160771982036,186.75,18.97,286.0
766,97407834,761970931,22566120,131482521,0,0,232621485615,135866628863,233360409680,192.06,17.95,285.6
767,143032993,637913357,19700439,116239373,0,0,211149484211,120864592838,211947183863,187.25,18.87,285.2
768,71102554,509525632,14401614,85255077,0,0,163149708166,93545216064,163945084237,189.69,18.26,275.8
769,67183555,784282611,8060625,77224678,0,0,229139975316,162567141201,229556633848,187.99,18.39,276.1
770,104899675,1173169258,16092128,116402615,0,0,208557710531,130765430619,209094192657,188.22,18.89,276.3
771,85785554,1210686087,21971872,100001166,0,0,187933123834,125409846409,189237501507,188.56,19.88,276.3
772,71443092,1080417410,22002653,117804094,0,0,207475921458,129032833152,208169054143,185.13,19.84,276.6
773,83124237,1054572630,24784063,123233746,0,0,218401295705,134142758166,218772105621,189.45,19.26,277.2
774,106116483,772024469,17742090,122930714,0,0,184380790113,125073187567,185400724452,193.64,18.16,282.7
775,100460812,472410302,10973446,79954201,0,0,142470888652,84699611800,143090420764,185.85,18.69,282.4
776,112664979,638899551,14535863,104608331,0,0,208500527076,122611528926,209302263384,187.23,18.32,282.3
777,73616147,895370271,8577243,86887307,0,0,220518537084,170823822097,221176624893,187.01,18.34,282.1
778,107063999,1105136700,20458863,119436332,0,0,207256914711,118424605665,208063879809,187.3,18.55,282.1
779,71351421,969365963,21079600,85282557,0,0,184888642731,112082346425,185501300970,191.48,20.05,281.8
780,77023459,1077424661,26007926,130721009,0,0,216073402361,132464128106,216635941684,186.25,20.33,281.4
781,76032630,1019881576,21883949,114402688,0,0,208738983947,128644415640,209360141405,187.06,19.48,281.9
782,79553162,592746361,17244499,99348975,0,0,154772959682,99250132752,155355162064,191.69,17.91,282.4
783,133300717,771477195,23209765,133694326,0,0,201274407447,129648118261,202369393714,186.07,18.71,276.8
784,134252832,656207097,17707067,115137150,0,0,207112925863,118675528901,207930230725,188.76,18.42,277.2
785,69222346,835894704,8937812,83621023,0,0,242611443551,173539566505,243472778845,188.09,18.29,277.3
786,81905678,773705876,10836238,76553999,0,0,152234797791,86904912098,153008900116,185.96,18.21,277.7
787,88084154,1213554588,26558554,117584195,0,0,225928599358,141865666599,226696570502,183.64,18.76,286.4
788,84329821,1219718134,25579929,115351812,0,0,217039322007,141815435543,218319622697,186.35,19.85,279.4
789,69542713,975408618,20657451,104091218,0,0,199975883196,119116382182,200446104465,184.79,20.03,279.7
790,79094617,658667187,17840864,109150084,0,0,210073185584,119157955843,210855779523,189.44,18.55,280.1
791,71611486,540866012,15509624,93335818,0,0,164470354694,95553751519,164803954374,186.38,17.64,279.8
792,160233677,725692720,19576582,128322792,0,0,206489533873,123877721087,207527007710,186.96,18.99,280.0
793,71366355,624174537,13019384,87682363,0,0,204800344073,131703291261,205592624516,187.45,18.37,279.9
794,60450323,708311346,6388706,70949692,0,0,210033293008,139803342248,210565840090,186.34,18.07,279.5
795,107728491,1121475331,19473956,110538954,0,0,206239112985,119037500635,206938271814,184.81,18.45,279.1
796,89171403,1211318780,25048481,97833720,0,0,214306291687,138574570883,214671000737,187.18,19.28,279.2
797,49695230,704171646,17409774,86268510,0,0,152632957113,91616849966,153080242332,184.72,20.39,279.0
798,82648148,1096081757,26088956,139676400,0,0,254997396644,149285016596,255694600380,190.71,20.08,279.5
799,79856044,575648206,17764444,99635298,0,0,167596909970,99293211044,168249062644,197.14,18.79,279.1
800,122498975,680691635,21584430,122007130,0,0,218123983436,127377123126,218765700066,192.76,19.43,279.2
801,129290188,627746829,20265894,109917568,0,0,193458962858,112320553940,193610624788,193.22,19.13,279.2
802,80612134,972671012,9341294,94881250,0,0,216170019125,183540717932,217335845091,187.62,18.47,279.0
803,99382247,1056683057,17416232,107132928,0,0,146669329202,96535973198,147738319426,185.7,19.16,278.7
804,101103919,1425731285,32001330,121589386,0,0,208381331570,150562737706,209332524770,183.98,19.08,278.8
805,81274530,1140952872,26577132,135822422,0,0,217101786944,135241868374,218003257720,184.97,19.75,278.9
806,87422160,782508758,24149434,115148600,0,0,203999936628,129254308602,204650174750,188.01,18.99,287.5
807,72472852,527328730,13743320,86342652,0,0,168295579922,96331344384,168894818414,186.91,17.3,287.8
808,138286649,695679402,19419205,126453769,0,0,227570875762,128180946684,228699578205,184.92,18.66,287.9
809,81242534,492453136,14722095,89512188,0,0,165683035934,93864318468,165873587926,186.07,18.06,287.6
810,62553896,741642259,6450900,73407772,0,0,237243712628,162913635902,237836576184,188.48,18.24,279.6
811,100088668,998647469,12817667,99704157,0,0,210652025227,125350487993,211181607519,186.13,18.16,279.4
812,76438006,1076014428,22337245,102882406,0,0,213394824468,128455660120,214264678974,187.06,18.96,279.1
813,61327008,871580486,17569812,86553976,0,0,179786586588,109598447680,180955907992,184.98,19.35,279.0
814,86550116,1259782562,27917062,142965362,0,0,248364276412,152726378723,248098333471,185.03,19.94,279.2
815,64080566,570094535,17050680,100347368,0,0,169476456992,99431027298,170094485856,191.7,18.67,279.0
816,81695702,654962043,17247575,111015684,0,0,190102686694,109596872548,191020181270,190.92,18.78,278.7
817,123735780,661437335,19427409,121046388,0,0,207563757828,119534316688,210114127178,190.01,18.23,278.6
818,94249088,669845923,13243411,98915270,0,0,211273215110,134919186074,210528834963,189.71,18.34,278.8
819,88194045,938521875,9487773,95313290,0,0,211972868646,161333738062,213217704963,188.63,18.44,278.7
820,83144362,975308040,16400647,98034896,0,0,168074696722,99545076794,168835935298,185.99,19.07,278.8
821,96881846,1412261342,30067202,127508302,0,0,232058971408,155059139332,233191715658,183.76,19.12,278.7
822,59893242,883849145,17806300,97718538,0,0,157792915942,101734475114,158141615620,184.91,19.86,278.7
823,89057913,924269445,23578846,131759300,0,0,236387209826,142603986792,237042412018,178.48,18.12,285.3
824,88760032,675144017,18528735,111075538,0,0,215467603616,125059776600,216279747486,178.91,17.39,285.1
825,118697640,516829599,14932373,89444446,0,0,164421343183,95609700700,164819981283,179.02,17.3,284.8
826,96422170,638995396,19705060,120496297,0,0,205047168163,111687633098,205989439138,177.78,17.33,284.4
827,48029424,528847850,23345283,118694053,0,0,171362791401,91754458666,171776705954,178.71,17.32,284.0
828,36883692,483149557,24938675,111711136,0,0,164416137706,86614164271,165027767676,179.19,17.29,278.8
829,40037478,544442282,26362960,125071118,0,0,180600049597,93618457177,180842219854,179.57,17.51,278.4
830,38425348,526614606,25719497,121711962,0,0,178769796728,93870216705,179328485862,179.74,17.57,278.4
