,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
889,0,0,0,0,0,0,0,0,0,168.18,16.54,247.0
890,0,0,0,0,0,0,0,0,0,168.54,16.56,247.0
891,0,0,0,0,0,0,0,0,0,168.52,16.55,255.1
892,0,0,0,0,0,0,0,0,0,113.56,13.52,241.9
893,0,0,0,0,0,0,0,0,0,111.74,13.16,247.0
894,0,0,0,0,0,0,0,0,0,111.6,13.1,246.9
895,0,0,0,0,0,0,0,0,0,111.61,13.24,247.0
896,0,0,0,0,0,0,0,0,0,111.56,13.3,226.0
897,0,0,0,0,0,0,0,0,0,111.58,13.22,178.0
898,0,0,0,0,0,0,0,0,0,111.36,13.05,177.9
899,0,0,0,0,0,0,0,0,0,103.14,12.95,177.9
900,0,0,0,0,0,0,0,0,0,102.73,13.01,177.9
901,0,0,0,0,0,0,0,0,0,102.95,12.92,177.9
902,0,0,0,0,0,0,0,0,0,158.74,16.11,177.8
903,0,0,0,0,0,0,0,0,0,168.5,16.57,177.5
904,0,0,0,0,0,0,0,0,0,168.49,16.6,168.0
905,0,0,0,0,0,0,0,0,0,168.42,16.68,168.0
906,0,0,0,0,0,0,0,0,0,168.64,16.66,180.2
907,0,0,0,0,0,0,0,0,0,168.13,16.73,246.9
908,0,0,0,0,0,0,0,0,0,168.94,16.61,246.9
909,0,0,0,0,0,0,0,0,0,168.7,16.7,246.9
910,0,0,0,0,0,0,0,0,0,168.74,16.7,246.9
911,0,0,0,0,0,0,0,0,0,167.81,16.74,246.9
912,0,0,0,0,0,0,0,0,0,168.93,16.71,247.0
913,0,0,0,0,0,0,0,0,0,168.48,16.69,247.1
914,0,0,0,0,0,0,0,0,0,168.42,16.59,247.0
915,0,0,0,0,0,0,0,0,0,167.59,16.65,247.1
916,0,0,0,0,0,0,0,0,0,168.26,16.62,247.0
917,0,0,0,0,0,0,0,0,0,168.4,16.65,247.0
918,0,0,0,0,0,0,0,0,0,168.51,16.58,247.1
919,0,0,0,0,0,0,0,0,0,167.35,16.56,247.1
920,0,0,0,0,0,0,0,0,0,167.9,16.61,246.9
921,0,0,0,0,0,0,0,0,0,168.02,16.64,246.9
922,0,0,0,0,0,0,0,0,0,168.09,16.57,246.9
923,0,0,0,0,0,0,0,0,0,167.51,16.62,246.7
924,0,0,0,0,0,0,0,0,0,167.88,16.56,246.7
925,0,0,0,0,0,0,0,0,0,168.03,16.53,246.7
926,0,0,0,0,0,0,0,0,0,167.62,16.6,246.7
927,0,0,0,0,0,0,0,0,0,168.39,16.58,246.7
928,0,0,0,0,0,0,0,0,0,168.05,16.55,246.6
929,0,0,0,0,0,0,0,0,0,167.99,16.55,246.6
930,0,0,0,0,0,0,0,0,0,168.19,16.61,246.6
931,0,0,0,0,0,0,0,0,0,168.09,16.53,246.6
932,0,0,0,0,0,0,0,0,0,168.33,16.6,246.6
933,0,0,0,0,0,0,0,0,0,168.17,16.55,246.6
934,0,0,0,0,0,0,0,0,0,168.18,16.59,246.7
935,0,0,0,0,0,0,0,0,0,168.22,16.54,246.7
936,0,0,0,0,0,0,0,0,0,168.05,16.52,246.6
937,0,0,0,0,0,0,0,0,0,168.02,16.52,246.7
938,0,0,0,0,0,0,0,0,0,168.46,16.54,246.7
939,0,0,0,0,0,0,0,0,0,168.12,16.57,246.7
940,0,0,0,0,0,0,0,0,0,168.38,16.5,246.7
941,0,0,0,0,0,0,0,0,0,168.58,16.55,246.7
942,0,0,0,0,0,0,0,0,0,168.05,16.52,246.7
943,0,0,0,0,0,0,0,0,0,168.23,16.64,246.7
944,0,0,0,0,0,0,0,0,0,168.34,16.59,246.7
945,0,0,0,0,0,0,0,0,0,167.98,16.56,246.7
946,0,0,0,0,0,0,0,0,0,168.32,16.57,246.7
947,0,0,0,0,0,0,0,0,0,168.45,16.57,246.7
948,0,0,0,0,0,0,0,0,0,168.33,16.6,246.7
949,0,0,0,0,0,0,0,0,0,168.0,16.61,246.7
950,0,0,0,0,0,0,0,0,0,168.39,16.6,246.8
951,0,0,0,0,0,0,0,0,0,168.6,16.66,246.8
952,0,0,0,0,0,0,0,0,0,168.32,16.63,246.8
953,0,0,0,0,0,0,0,0,0,168.38,16.65,246.8
954,0,0,0,0,0,0,0,0,0,168.42,16.6,246.8
955,0,0,0,0,0,0,0,0,0,168.57,16.59,246.8
956,0,0,0,0,0,0,0,0,0,168.53,16.66,246.9
957,0,0,0,0,0,0,0,0,0,168.48,16.64,246.9
958,0,0,0,0,0,0,0,0,0,168.39,16.66,246.9
959,0,0,0,0,0,0,0,0,0,168.04,16.58,246.9
960,0,0,0,0,0,0,0,0,0,168.29,16.61,247.0
961,0,0,0,0,0,0,0,0,0,164.25,16.38,247.0
962,0,0,0,0,0,0,0,0,0,102.65,13.28,247.0
963,0,0,0,0,0,0,0,0,0,102.69,13.08,247.0
964,0,0,0,0,0,0,0,0,0,102.19,13.07,246.9
965,0,0,0,0,0,0,0,0,0,102.66,13.12,246.9
966,0,0,0,0,0,0,0,0,0,103.0,13.26,234.0
967,0,0,0,0,0,0,0,0,0,102.17,12.96,167.5
968,0,0,0,0,0,0,0,0,0,102.22,12.93,167.5
969,0,0,0,0,0,0,0,0,0,102.15,12.9,167.5
970,0,0,0,0,0,0,0,0,0,101.83,12.85,167.5
971,0,0,0,0,0,0,0,0,0,102.83,13.03,167.6
972,0,0,0,0,0,0,0,0,0,167.28,16.42,167.5
973,0,0,0,0,0,0,0,0,0,167.93,16.5,167.5
974,0,0,0,0,0,0,0,0,0,168.01,16.53,167.4
975,0,0,0,0,0,0,0,0,0,167.91,16.55,167.3
976,0,0,0,0,0,0,0,0,0,168.21,16.57,167.9
977,0,0,0,0,0,0,0,0,0,168.19,16.65,246.7
978,0,0,0,0,0,0,0,0,0,168.41,16.58,246.6
979,0,0,0,0,0,0,0,0,0,167.51,16.48,246.6
980,0,0,0,0,0,0,0,0,0,168.16,16.62,246.6
981,0,0,0,0,0,0,0,0,0,167.45,16.66,246.6
982,0,0,0,0,0,0,0,0,0,168.4,16.46,246.6
983,0,0,0,0,0,0,0,0,0,168.26,16.58,246.6
984,0,0,0,0,0,0,0,0,0,168.19,16.54,246.6
985,0,0,0,0,0,0,0,0,0,167.64,16.61,246.5
986,0,0,0,0,0,0,0,0,0,168.41,16.6,246.5
987,0,0,0,0,0,0,0,0,0,168.36,16.53,246.5
988,0,0,0,0,0,0,0,0,0,168.14,16.53,246.5
989,0,0,0,0,0,0,0,0,0,168.02,16.5,246.5
990,0,0,0,0,0,0,0,0,0,167.9,16.57,246.4
991,0,0,0,0,0,0,0,0,0,168.14,16.6,246.5
992,0,0,0,0,0,0,0,0,0,168.31,16.57,246.5
993,0,0,0,0,0,0,0,0,0,168.09,16.48,246.6
994,0,0,0,0,0,0,0,0,0,168.31,16.49,246.5
995,0,0,0,0,0,0,0,0,0,168.47,16.53,246.5
996,0,0,0,0,0,0,0,0,0,166.99,16.59,246.6
997,0,0,0,0,0,0,0,0,0,168.31,16.59,246.6
998,0,0,0,0,0,0,0,0,0,167.84,16.54,246.6
999,0,0,0,0,0,0,0,0,0,168.28,16.53,246.6
1000,0,0,0,0,0,0,0,0,0,168.17,16.61,246.7
1001,0,0,0,0,0,0,0,0,0,168.24,16.58,246.5
1002,0,0,0,0,0,0,0,0,0,168.19,16.52,246.5
1003,0,0,0,0,0,0,0,0,0,168.12,16.56,246.5
1004,0,0,0,0,0,0,0,0,0,168.47,16.54,246.6
1005,0,0,0,0,0,0,0,0,0,168.27,16.55,246.6
1006,0,0,0,0,0,0,0,0,0,168.2,16.6,246.6
1007,0,0,0,0,0,0,0,0,0,168.18,16.59,246.6
1008,0,0,0,0,0,0,0,0,0,168.43,16.51,246.7
1009,0,0,0,0,0,0,0,0,0,168.4,16.58,246.7
1010,0,0,0,0,0,0,0,0,0,168.23,16.61,246.7
1011,0,0,0,0,0,0,0,0,0,168.28,16.63,246.7
1012,0,0,0,0,0,0,0,0,0,168.12,16.6,246.7
1013,0,0,0,0,0,0,0,0,0,168.93,16.52,246.7
1014,0,0,0,0,0,0,0,0,0,168.4,16.5,246.7
1015,0,0,0,0,0,0,0,0,0,168.28,16.57,246.8
1016,0,0,0,0,0,0,0,0,0,168.49,16.59,246.8
1017,0,0,0,0,0,0,0,0,0,168.47,16.6,246.8
1018,0,0,0,0,0,0,0,0,0,168.37,16.61,246.8
1019,0,0,0,0,0,0,0,0,0,168.31,16.64,246.9
1020,0,0,0,0,0,0,0,0,0,168.63,16.66,246.9
1021,0,0,0,0,0,0,0,0,0,168.47,16.63,246.9
1022,0,0,0,0,0,0,0,0,0,168.34,16.66,246.9
1023,0,0,0,0,0,0,0,0,0,168.54,16.61,246.9
1024,0,0,0,0,0,0,0,0,0,168.54,16.65,247.0
1025,0,0,0,0,0,0,0,0,0,168.55,16.61,247.0
1026,0,0,0,0,0,0,0,0,0,168.7,16.66,247.0
1027,0,0,0,0,0,0,0,0,0,167.97,16.63,247.0
1028,0,0,0,0,0,0,0,0,0,168.71,16.59,247.0
1029,0,0,0,0,0,0,0,0,0,168.53,16.6,247.0
1030,0,0,0,0,0,0,0,0,0,168.57,16.58,247.1
1031,0,0,0,0,0,0,0,0,0,157.22,16.17,247.1
1032,0,0,0,0,0,0,0,0,0,111.22,14.1,247.0
1033,0,0,0,0,0,0,0,0,0,102.86,13.26,247.0
1034,0,0,0,0,0,0,0,0,0,102.76,13.21,247.1
1035,0,0,0,0,0,0,0,0,0,102.62,13.05,247.1
1036,0,0,0,0,0,0,0,0,0,102.67,13.31,246.6
1037,11448,40706,0,0,0,0,4403272,7166710,7945166,102.68,13.35,179.4
1038,0,0,0,0,0,0,0,0,0,102.63,13.25,168.3
1039,0,0,0,0,0,0,0,0,0,102.47,13.16,168.3
1040,0,0,0,0,0,0,0,0,0,102.53,13.12,168.2
1041,0,0,0,0,0,0,0,0,0,102.6,13.19,168.2
1042,0,0,0,0,0,0,0,0,0,102.5,13.15,168.2
1043,0,0,0,0,0,0,0,0,0,102.32,13.08,168.2
1044,0,0,0,0,0,0,0,0,0,101.4,12.99,168.1
1045,0,0,0,0,0,0,0,0,0,102.4,13.05,168.0
1046,0,0,0,0,0,0,0,0,0,102.76,13.25,167.9
1047,0,0,0,0,0,0,0,0,0,102.49,13.16,167.8
1048,0,0,0,0,0,0,0,0,0,102.2,13.08,167.8
1049,0,0,0,0,0,0,0,0,0,102.41,13.17,167.7
1050,0,0,0,0,0,0,0,0,0,102.33,13.07,167.6
1051,0,0,0,0,0,0,0,0,0,102.38,13.11,167.7
1052,0,0,0,0,0,0,0,0,0,102.31,13.03,167.6
1053,0,0,0,0,0,0,0,0,0,102.22,13.0,167.6
1054,0,0,0,0,0,0,0,0,0,102.19,12.96,167.5
1055,0,0,0,0,0,0,0,0,0,102.22,12.94,167.4
1056,0,0,0,0,0,0,0,0,0,102.51,13.07,167.3
1057,0,0,0,0,0,0,0,0,0,101.2,12.92,167.2
1058,0,0,0,0,0,0,0,0,0,101.98,13.03,167.1
1059,0,0,0,0,0,0,0,0,0,102.06,12.99,166.9
1060,0,0,0,0,0,0,0,0,0,101.99,13.08,166.8
1061,0,0,0,0,0,0,0,0,0,102.24,13.12,166.8
1062,0,0,0,0,0,0,0,0,0,101.98,13.08,166.7
1063,0,0,0,0,0,0,0,0,0,101.97,13.01,166.6
1064,0,0,0,0,0,0,0,0,0,102.05,12.97,166.4
1065,0,0,0,0,0,0,0,0,0,101.92,13.0,166.3
1066,0,0,0,0,0,0,0,0,0,102.08,13.19,166.3
1067,0,0,0,0,0,0,0,0,0,101.96,13.08,166.2
1068,0,0,0,0,0,0,0,0,0,102.07,13.18,166.1
1069,0,0,0,0,0,0,0,0,0,101.99,13.17,166.0
1070,0,0,0,0,0,0,0,0,0,101.27,12.89,165.9
1071,0,0,0,0,0,0,0,0,0,101.84,13.11,165.9
1072,0,0,0,0,0,0,0,0,0,101.97,13.07,165.7
1073,0,0,0,0,0,0,0,0,0,101.91,13.07,165.6
1074,0,0,0,0,0,0,0,0,0,101.82,13.06,165.6
1075,0,0,0,0,0,0,0,0,0,101.79,13.03,165.6
1076,0,0,0,0,0,0,0,0,0,102.03,13.14,165.5
1077,0,0,0,0,0,0,0,0,0,102.38,13.29,165.4
1078,0,0,0,0,0,0,0,0,0,101.94,13.06,165.4
1079,0,0,0,0,0,0,0,0,0,101.99,13.06,165.3
1080,0,0,0,0,0,0,0,0,0,101.99,13.0,165.2
1081,0,0,0,0,0,0,0,0,0,101.76,13.25,165.2
1082,0,0,0,0,0,0,0,0,0,101.97,13.11,165.3
1083,0,0,0,0,0,0,0,0,0,101.06,12.93,165.2
1084,0,0,0,0,0,0,0,0,0,101.29,12.97,165.1
1085,0,0,0,0,0,0,0,0,0,101.78,12.95,165.0
1086,0,0,0,0,0,0,0,0,0,101.9,13.15,165.0
1087,0,0,0,0,0,0,0,0,0,101.81,13.04,165.0
1088,0,0,0,0,0,0,0,0,0,101.89,13.01,165.0
1089,0,0,0,0,0,0,0,0,0,101.71,13.0,164.9
1090,0,0,0,0,0,0,0,0,0,101.71,13.09,164.9
1091,0,0,0,0,0,0,0,0,0,101.72,13.2,164.9
1092,0,0,0,0,0,0,0,0,0,101.69,13.1,164.9
1093,0,0,0,0,0,0,0,0,0,101.69,13.17,164.8
1094,0,0,0,0,0,0,0,0,0,101.54,12.99,164.7
1095,0,0,0,0,0,0,0,0,0,101.53,12.99,164.6
1096,0,0,0,0,0,0,0,0,0,101.39,13.08,164.5
1097,0,0,0,0,0,0,0,0,0,100.99,12.95,164.4
1098,0,0,0,0,0,0,0,0,0,101.6,13.02,164.2
1099,0,0,0,0,0,0,0,0,0,101.64,13.09,164.2
1100,0,0,0,0,0,0,0,0,0,101.59,12.94,164.1
1101,0,0,0,0,0,0,0,0,0,101.7,13.01,164.1
1102,0,0,0,0,0,0,0,0,0,101.78,13.08,164.1
1103,0,0,0,0,0,0,0,0,0,101.68,12.95,164.1
1104,0,0,0,0,0,0,0,0,0,101.53,12.82,164.0
1105,0,0,0,0,0,0,0,0,0,102.11,13.12,164.0
1106,0,0,0,0,0,0,0,0,0,101.66,13.02,163.9
1107,0,0,0,0,0,0,0,0,0,101.6,13.0,163.9
1108,0,0,0,0,0,0,0,0,0,101.56,12.96,163.9
1109,0,0,0,0,0,0,0,0,0,101.46,12.91,163.9
1110,0,0,0,0,0,0,0,0,0,100.67,12.79,163.8
1111,0,0,0,0,0,0,0,0,0,101.62,13.03,163.8
1112,0,0,0,0,0,0,0,0,0,101.53,12.87,163.8
1113,0,0,0,0,0,0,0,0,0,101.75,12.96,163.8
1114,0,0,0,0,0,0,0,0,0,101.56,12.94,163.8
1115,0,0,0,0,0,0,0,0,0,101.48,12.87,163.8
1116,0,0,0,0,0,0,0,0,0,101.6,12.94,163.8
1117,0,0,0,0,0,0,0,0,0,101.57,12.99,163.8
1118,0,0,0,0,0,0,0,0,0,101.49,12.83,163.7
1119,0,0,0,0,0,0,0,0,0,101.5,13.04,163.7
1120,0,0,0,0,0,0,0,0,0,101.54,13.0,163.7
1121,0,0,0,0,0,0,0,0,0,101.68,13.08,163.7
1122,0,0,0,0,0,0,0,0,0,101.68,13.11,163.7
1123,0,0,0,0,0,0,0,0,0,100.76,12.77,163.6
1124,0,0,0,0,0,0,0,0,0,101.22,12.87,163.4
1125,0,0,0,0,0,0,0,0,0,101.43,12.96,163.3
1126,0,0,0,0,0,0,0,0,0,101.6,13.05,163.3
1127,0,0,0,0,0,0,0,0,0,101.61,12.97,163.3
1128,0,0,0,0,0,0,0,0,0,101.68,13.21,163.3
1129,0,0,0,0,0,0,0,0,0,101.43,12.89,163.3
1130,0,0,0,0,0,0,0,0,0,101.34,12.79,163.2
1131,0,0,0,0,0,0,0,0,0,101.61,12.92,163.2
1132,0,0,0,0,0,0,0,0,0,101.63,12.99,163.2
1133,0,0,0,0,0,0,0,0,0,101.41,12.96,163.3
1134,0,0,0,0,0,0,0,0,0,101.47,13.11,163.2
1135,0,0,0,0,0,0,0,0,0,101.43,12.95,163.2
1136,0,0,0,0,0,0,0,0,0,101.08,13.02,163.1
1137,0,0,0,0,0,0,0,0,0,100.95,13.06,163.0
1138,0,0,0,0,0,0,0,0,0,101.5,12.98,163.0
1139,0,0,0,0,0,0,0,0,0,101.47,13.0,163.0
1140,0,0,0,0,0,0,0,0,0,101.44,13.12,163.1
1141,0,0,0,0,0,0,0,0,0,101.51,13.08,163.1
1142,0,0,0,0,0,0,0,0,0,101.42,13.04,163.1
1143,0,0,0,0,0,0,0,0,0,101.42,12.94,163.1
1144,0,0,0,0,0,0,0,0,0,101.41,13.1,163.1
1145,0,0,0,0,0,0,0,0,0,101.41,13.0,163.1
1146,0,0,0,0,0,0,0,0,0,101.6,13.21,163.1
1147,0,0,0,0,0,0,0,0,0,101.49,13.09,163.1
1148,0,0,0,0,0,0,0,0,0,101.53,13.01,163.1
1149,0,0,0,0,0,0,0,0,0,101.31,13.08,163.0
1150,0,0,0,0,0,0,0,0,0,100.71,12.96,162.9
1151,0,0,0,0,0,0,0,0,0,101.55,13.15,163.0
1152,0,0,0,0,0,0,0,0,0,101.54,13.2,163.0
1153,0,0,0,0,0,0,0,0,0,101.54,13.09,163.1
1154,0,0,0,0,0,0,0,0,0,101.53,12.99,163.1
1155,0,0,0,0,0,0,0,0,0,101.47,12.96,163.1
1156,0,0,0,0,0,0,0,0,0,101.62,13.07,163.1
1157,0,0,0,0,0,0,0,0,0,101.55,13.08,163.2
1158,0,0,0,0,0,0,0,0,0,101.61,13.09,163.2
1159,0,0,0,0,0,0,0,0,0,101.49,12.95,163.2
1160,0,0,0,0,0,0,0,0,0,101.46,13.07,163.1
1161,0,0,0,0,0,0,0,0,0,101.72,13.22,163.1
1162,0,0,0,0,0,0,0,0,0,101.43,13.13,163.0
1163,0,0,0,0,0,0,0,0,0,100.57,12.93,163.0
1164,0,0,0,0,0,0,0,0,0,101.37,13.08,163.0
1165,0,0,0,0,0,0,0,0,0,101.51,13.17,163.0
1166,0,0,0,0,0,0,0,0,0,101.61,13.33,163.0
1167,0,0,0,0,0,0,0,0,0,101.55,13.14,163.1
1168,0,0,0,0,0,0,0,0,0,101.44,13.19,163.1
1169,0,0,0,0,0,0,0,0,0,101.51,13.21,163.1
1170,0,0,0,0,0,0,0,0,0,101.34,13.19,163.1
1171,0,0,0,0,0,0,0,0,0,101.55,13.2,163.2
1172,0,0,0,0,0,0,0,0,0,101.61,13.38,163.2
1173,0,0,0,0,0,0,0,0,0,101.45,13.1,163.2
1174,0,0,0,0,0,0,0,0,0,101.42,13.14,163.1
1175,0,0,0,0,0,0,0,0,0,101.39,13.3,163.0
1176,0,0,0,0,0,0,0,0,0,100.9,13.16,163.1
1177,0,0,0,0,0,0,0,0,0,100.94,13.09,163.1
1178,0,0,0,0,0,0,0,0,0,101.29,13.05,163.1
1179,0,0,0,0,0,0,0,0,0,101.28,12.95,163.2
1180,0,0,0,0,0,0,0,0,0,101.38,13.19,163.1
1181,0,0,0,0,0,0,0,0,0,101.49,13.23,163.2
1182,0,0,0,0,0,0,0,0,0,101.5,13.15,163.2
1183,0,0,0,0,0,0,0,0,0,101.26,13.11,163.2
1184,0,0,0,0,0,0,0,0,0,101.43,13.05,163.1
1185,0,0,0,0,0,0,0,0,0,101.41,13.12,163.1
1186,0,0,0,0,0,0,0,0,0,101.56,13.21,163.2
1187,0,0,0,0,0,0,0,0,0,101.79,13.18,163.1
1188,0,0,0,0,0,0,0,0,0,101.48,13.09,163.0
1189,0,0,0,0,0,0,0,0,0,101.02,13.02,163.0
1190,0,0,0,0,0,0,0,0,0,100.76,13.06,163.0
1191,0,0,0,0,0,0,0,0,0,101.52,13.16,163.1
1192,0,0,0,0,0,0,0,0,0,101.47,13.09,163.1
1193,0,0,0,0,0,0,0,0,0,101.57,13.13,163.1
1194,0,0,0,0,0,0,0,0,0,101.56,13.15,163.2
1195,0,0,0,0,0,0,0,0,0,101.43,13.01,163.2
1196,0,0,0,0,0,0,0,0,0,101.66,13.2,163.2
1197,0,0,0,0,0,0,0,0,0,101.65,13.26,163.2
1198,0,0,0,0,0,0,0,0,0,101.43,13.08,163.2
1199,0,0,0,0,0,0,0,0,0,101.41,13.14,163.2
1200,0,0,0,0,0,0,0,0,0,101.52,13.16,163.1
1201,0,0,0,0,0,0,0,0,0,101.63,13.25,163.1
1202,0,0,0,0,0,0,0,0,0,101.18,13.1,163.1
1203,0,0,0,0,0,0,0,0,0,100.72,12.89,163.1
1204,0,0,0,0,0,0,0,0,0,101.46,13.14,163.1
1205,0,0,0,0,0,0,0,0,0,101.49,13.16,163.1
1206,0,0,0,0,0,0,0,0,0,101.52,13.27,163.2
1207,0,0,0,0,0,0,0,0,0,101.4,13.1,163.2
1208,0,0,0,0,0,0,0,0,0,101.43,13.07,163.2
1209,0,0,0,0,0,0,0,0,0,101.4,13.04,163.2
1210,0,0,0,0,0,0,0,0,0,101.36,13.08,163.1
1211,0,0,0,0,0,0,0,0,0,101.79,13.22,163.2
1212,0,0,0,0,0,0,0,0,0,101.4,13.16,163.2
1213,0,0,0,0,0,0,0,0,0,101.56,13.09,163.0
1214,0,0,0,0,0,0,0,0,0,101.43,13.09,163.0
1215,0,0,0,0,0,0,0,0,0,101.38,12.94,163.0
1216,0,0,0,0,0,0,0,0,0,100.68,13.02,163.0
1217,0,0,0,0,0,0,0,0,0,101.62,13.22,163.0
1218,0,0,0,0,0,0,0,0,0,101.44,13.06,163.1
1219,0,0,0,0,0,0,0,0,0,101.62,13.07,163.0
1220,0,0,0,0,0,0,0,0,0,101.64,13.1,163.1
1221,0,0,0,0,0,0,0,0,0,101.48,13.15,163.1
1222,0,0,0,0,0,0,0,0,0,101.65,13.19,163.1
1223,0,0,0,0,0,0,0,0,0,101.73,13.08,163.1
1224,0,0,0,0,0,0,0,0,0,101.57,13.03,163.1
1225,0,0,0,0,0,0,0,0,0,101.55,13.02,163.0
1226,0,0,0,0,0,0,0,0,0,101.73,13.26,163.0
1227,0,0,0,0,0,0,0,0,0,101.52,13.07,162.9
1228,0,0,0,0,0,0,0,0,0,101.48,12.92,163.0
1229,0,0,0,0,0,0,0,0,0,100.8,13.08,163.0
1230,0,0,0,0,0,0,0,0,0,101.24,13.01,163.0
1231,0,0,0,0,0,0,0,0,0,101.72,13.08,163.0
1232,0,0,0,0,0,0,0,0,0,101.96,13.19,163.0
1233,0,0,0,0,0,0,0,0,0,101.67,13.0,163.0
1234,0,0,0,0,0,0,0,0,0,101.63,13.06,163.0
1235,0,0,0,0,0,0,0,0,0,101.76,13.17,163.0
1236,0,0,0,0,0,0,0,0,0,101.81,13.18,163.1
1237,0,0,0,0,0,0,0,0,0,101.58,13.06,163.1
1238,0,0,0,0,0,0,0,0,0,101.57,13.03,163.1
1239,0,0,0,0,0,0,0,0,0,101.53,12.94,162.9
1240,0,0,0,0,0,0,0,0,0,101.63,13.12,162.9
1241,0,0,0,0,0,0,0,0,0,101.76,13.21,163.0
1242,0,0,0,0,0,0,0,0,0,101.15,13.07,163.0
1243,0,0,0,0,0,0,0,0,0,101.2,12.92,163.0
1244,0,0,0,0,0,0,0,0,0,101.58,13.07,163.0
1245,0,0,0,0,0,0,0,0,0,101.57,13.02,163.0
1246,0,0,0,0,0,0,0,0,0,101.8,13.23,163.1
1247,0,0,0,0,0,0,0,0,0,102.57,13.49,163.1
1248,0,0,0,0,0,0,0,0,0,101.72,13.19,163.1
1249,0,0,0,0,0,0,0,0,0,101.84,13.19,163.1
1250,0,0,0,0,0,0,0,0,0,101.65,12.99,163.1
1251,0,0,0,0,0,0,0,0,0,101.87,13.12,163.0
1252,0,0,0,0,0,0,0,0,0,101.99,13.18,163.1
1253,0,0,0,0,0,0,0,0,0,101.72,12.96,163.1
1254,0,0,0,0,0,0,0,0,0,101.6,13.02,163.1
1255,0,0,0,0,0,0,0,0,0,101.21,13.02,163.1
1256,0,0,0,0,0,0,0,0,0,101.26,13.0,163.2
1257,0,0,0,0,0,0,0,0,0,101.69,13.03,163.2
1258,0,0,0,0,0,0,0,0,0,101.63,12.97,163.2
1259,0,0,0,0,0,0,0,0,0,101.68,12.9,163.2
1260,0,0,0,0,0,0,0,0,0,101.77,12.93,163.1
1261,0,0,0,0,0,0,0,0,0,101.74,13.09,163.1
1262,0,0,0,0,0,0,0,0,0,101.58,13.03,163.1
1263,0,0,0,0,0,0,0,0,0,101.45,12.95,163.1
1264,0,0,0,0,0,0,0,0,0,101.75,12.9,163.0
1265,0,0,0,0,0,0,0,0,0,101.75,12.96,162.9
1266,0,0,0,0,0,0,0,0,0,101.62,12.97,162.9
1267,0,0,0,0,0,0,0,0,0,101.71,12.95,162.9
1268,0,0,0,0,0,0,0,0,0,101.3,12.83,162.9
1269,0,0,0,0,0,0,0,0,0,100.91,12.85,162.9
1270,0,0,0,0,0,0,0,0,0,101.84,13.07,162.9
1271,0,0,0,0,0,0,0,0,0,101.7,13.05,162.9
1272,0,0,0,0,0,0,0,0,0,101.65,13.09,162.9
1273,0,0,0,0,0,0,0,0,0,101.65,13.06,163.0
1274,0,0,0,0,0,0,0,0,0,101.69,12.97,162.9
1275,0,0,0,0,0,0,0,0,0,101.81,13.01,162.9
1276,0,0,0,0,0,0,0,0,0,101.71,13.14,163.0
1277,0,0,0,0,0,0,0,0,0,101.54,13.03,162.9
1278,0,0,0,0,0,0,0,0,0,101.59,13.07,162.8
1279,0,0,0,0,0,0,0,0,0,101.59,13.12,162.9
1280,0,0,0,0,0,0,0,0,0,101.55,12.99,162.9
1281,0,0,0,0,0,0,0,0,0,101.49,13.05,162.9
1282,0,0,0,0,0,0,0,0,0,100.76,12.93,162.9
1283,0,0,0,0,0,0,0,0,0,101.64,12.94,162.9
1284,0,0,0,0,0,0,0,0,0,101.65,13.06,162.9
1285,0,0,0,0,0,0,0,0,0,101.92,13.11,162.9
1286,0,0,0,0,0,0,0,0,0,101.65,13.08,163.0
1287,0,0,0,0,0,0,0,0,0,101.69,13.1,163.0
1288,0,0,0,0,0,0,0,0,0,101.47,13.06,163.0
1289,0,0,0,0,0,0,0,0,0,101.51,13.1,162.9
1290,0,0,0,0,0,0,0,0,0,101.63,13.12,162.8
1291,0,0,0,0,0,0,0,0,0,101.84,13.18,162.9
1292,0,0,0,0,0,0,0,0,0,101.52,13.01,162.9
1293,0,0,0,0,0,0,0,0,0,101.71,13.06,162.9
1294,0,0,0,0,0,0,0,0,0,101.65,13.02,162.9
1295,0,0,0,0,0,0,0,0,0,100.82,12.87,162.9
1296,0,0,0,0,0,0,0,0,0,101.62,13.06,162.9
1297,0,0,0,0,0,0,0,0,0,101.73,13.0,163.0
1298,0,0,0,0,0,0,0,0,0,101.49,12.97,163.0
1299,0,0,0,0,0,0,0,0,0,101.64,12.97,163.0
1300,0,0,0,0,0,0,0,0,0,101.8,12.99,162.9
1301,0,0,0,0,0,0,0,0,0,101.74,13.0,163.0
1302,0,0,0,0,0,0,0,0,0,101.68,13.0,163.0
1303,0,0,0,0,0,0,0,0,0,101.75,12.91,162.8
1304,0,0,0,0,0,0,0,0,0,101.67,12.76,162.8
1305,0,0,0,0,0,0,0,0,0,101.74,12.93,162.8
1306,0,0,0,0,0,0,0,0,0,101.65,12.93,162.8
1307,0,0,0,0,0,0,0,0,0,101.72,12.85,162.8
1308,0,0,0,0,0,0,0,0,0,100.85,12.87,162.9
1309,0,0,0,0,0,0,0,0,0,101.37,12.89,162.9
1310,0,0,0,0,0,0,0,0,0,101.69,12.84,162.8
1311,0,0,0,0,0,0,0,0,0,101.6,12.86,162.9
1312,0,0,0,0,0,0,0,0,0,101.62,12.8,162.9
1313,0,0,0,0,0,0,0,0,0,101.51,12.93,162.8
