,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
561,1825051,21952511,634543,3180727,0,0,26231402075,23019934762,25570501316,123.96,14.42,194.4
562,1263082,18272808,1180183,3129287,8560,4382720,11639258198,14956655170,11395752298,127.22,14.39,194.6
563,2303025,26602936,752164,3294466,0,0,17165017143,20356519794,17523753664,126.25,14.39,202.4
564,1459665,27626753,436344,2746584,0,0,10183286256,12071997659,10316895716,127.26,14.51,195.5
565,1459495,40978533,421153,3447148,22056,11292672,21472835952,20081579271,21450107011,124.85,14.54,186.7
566,1150819,37918480,243856,2285716,8,4096,14747813003,15432786315,16065701688,126.03,14.55,195.6
567,1054561,20416073,131734,2380927,8336,4268032,17465315325,16562682554,17572442628,125.33,14.41,195.3
568,2524241,32829452,504412,3191010,672,344064,15415886746,18445941260,16027094449,127.21,14.45,195.4
569,1709842,17827913,547376,3230528,0,0,14668738661,15856798553,15117204096,128.58,14.48,203.0
570,1859923,33590378,205031,3497906,0,0,17218211277,18668094482,17288769844,124.4,14.44,193.9
571,1476721,35600949,286327,2743740,22864,11706368,15415371163,15651406653,16031522734,124.76,14.47,193.2
572,2005949,49153236,462715,3415715,8224,4210688,27125225261,21531871099,27968880096,125.23,14.44,193.5
573,858681,9910734,59266,2154066,0,0,10848880543,15367618566,11171488642,127.37,14.43,193.8
574,1936576,33721443,587237,3529805,0,0,16411018685,19360106496,16895663608,126.07,14.42,174.1
575,1473342,17236999,103634,2370096,0,0,11926642570,14058866717,12115376947,121.93,14.37,173.9
576,1366468,32945590,387206,3520350,23248,11902976,18825053373,19558630033,19317730414,106.99,14.21,173.7
577,1577163,31990244,147354,2839893,8224,4210688,14243872459,15673461230,14817285141,106.82,14.23,173.5
578,2103222,36786340,261651,3106389,0,0,21359634453,17433584101,21193496961,106.16,14.23,186.0
579,777393,7228965,113272,2597553,0,0,4583084057,5205872367,4651409584,108.45,14.22,201.1
580,1266784,8548494,139179,2783455,0,0,5881753940,6540213440,5951183264,124.44,14.37,192.3
581,727777,5624256,48086,2126992,21696,11108352,4246247874,4943176816,4271540198,124.12,14.52,186.5
582,1259157,8636692,104675,2850763,9568,4898816,5533506870,6254012112,5575241771,122.73,14.48,195.9
583,1169979,8769944,82286,2883656,0,0,5857838513,5944657164,5884202584,127.05,14.45,195.9
584,1521284,10163462,175458,2171840,0,0,4937626704,4998678145,4908229939,125.99,14.45,195.5
585,1741499,12300222,114784,2546446,0,0,5891692349,5998305794,5974842646,127.91,14.48,203.8
586,748242,11196449,137304,2362020,18272,9355264,4751282403,4790444897,4808393623,125.71,14.52,187.6
587,2044616,14415623,222762,2765289,8840,4526080,6085838419,6040881139,6314363439,125.28,14.47,194.8
588,1322908,10214891,192176,2055006,0,0,4832787638,5015867194,4879834435,125.2,14.41,194.8
589,1391857,12251356,100654,2870851,0,0,6099316143,6211602142,6032727932,127.18,14.54,194.9
590,1377706,9005248,143566,2216431,0,0,4621416844,4796284874,4700184609,125.91,14.56,194.6
591,1321865,11583446,103947,2579358,17472,8945664,5846994842,6345819233,5920198341,127.27,14.46,203.3
592,1281732,11457793,102948,2228080,8504,4354048,4950449898,4978114744,5021128836,126.51,14.52,187.6
593,2467617,13889586,598007,2408998,0,0,5889419416,5851782021,5963040149,125.28,14.45,195.2
594,1509724,11975061,182860,2146862,0,0,5015188136,5185431799,5031011585,125.55,14.42,195.1
595,1737288,12764324,125423,2661097,0,0,5921449052,6451532008,5997723846,126.38,14.38,195.1
596,964912,6029275,106882,2125008,16184,8286208,4481716353,4473615744,4534805401,128.72,14.51,201.0
597,1281779,10218760,222945,2705973,8520,4362240,5613302922,5947509093,5643348748,124.81,14.5,200.4
598,1563902,12439219,90263,2765909,0,0,5922478415,6280582900,6098774601,123.95,14.45,185.4
599,1173243,11244443,145700,2957699,0,0,4871776304,5041276231,4998064163,126.11,14.38,196.3
600,1606379,12228043,265794,3319767,0,0,6092600966,6426170026,6148448118,126.41,14.44,196.0
601,1315014,10346767,135830,2548268,17224,8818688,4764153579,5142591078,4865406649,126.79,14.47,196.0
602,1146852,11981198,107410,3393429,888,454656,5901074947,6132770698,5963286764,126.69,14.44,201.1
603,1354545,8981530,106344,2306877,7760,3973120,4689239351,4905948941,4778256897,125.49,14.38,189.5
604,1614702,11530058,174313,2858346,0,0,5721724608,6348719809,5862284841,125.29,14.47,190.0
605,658858,5462513,33128,1980705,0,0,4368877865,4394067573,4329837800,124.97,14.37,195.2
606,1943013,11476372,155275,2876660,17088,8749056,5921035849,6303742811,6016826423,127.71,14.49,195.3
607,1004270,9856304,129348,2193332,616,315392,4464513390,4930056269,4608145254,124.93,14.39,195.0
608,1754887,10706985,159379,2749347,6672,3416064,5727250028,6342592691,5997103674,127.97,14.49,201.9
609,1615253,9038335,120254,2347848,0,0,4523642022,4707097276,4760376919,126.34,14.48,187.6
610,1106863,10513536,130606,2911433,0,0,5619244800,5946837726,5677778150,125.17,14.41,195.8
611,1285102,9649873,119450,2269407,0,0,4644417673,4861902601,4726424448,125.55,14.46,195.6
612,893325,10671090,150678,2927420,18336,9388032,5691654617,6253394586,5712832635,127.31,14.4,195.6
613,1433126,9858442,170997,2807272,7672,3928064,5607690867,5679009581,5653511857,127.89,14.46,201.0
614,1036099,5607571,25731,2053221,0,0,4361988891,4710532515,4375943878,123.56,14.46,189.5
615,1402868,10015236,136840,2800287,0,0,5605748357,5652823627,5649922464,125.84,14.44,189.9
616,1158099,7260900,126444,2173326,0,0,4507150088,4744824789,4533976807,126.69,14.49,196.7
617,1483812,9127870,112512,2879900,17616,9019392,5924959842,5997373191,5973070373,126.52,14.42,190.8
618,856182,6594398,130559,2208526,7952,4071424,4429945374,4888709116,4467721382,126.05,14.42,191.0
619,1573865,9675412,74707,2760625,0,0,5873909843,6571168505,5906813337,122.17,14.38,199.1
620,726589,6312282,92034,2151608,6,3072,4433426145,4902155860,4487819375,123.37,14.37,199.0
621,1177376,8033900,84165,2635896,0,0,5632726776,6098183962,5727644253,126.25,14.55,185.1
622,999638,6090229,80845,2078670,18208,9322496,4603548621,4775374563,4617224843,125.12,14.45,196.1
623,922396,9629774,114791,2782630,7672,3928064,5654874410,5923874012,5760727625,127.11,14.44,196.1
624,1291144,6517431,114279,2200629,0,0,4567369954,4921912483,4594208171,126.69,14.34,195.8
625,1181158,7559839,102774,2818860,0,0,5564311328,6098142494,5642453912,126.51,14.45,202.7
626,1163537,6720319,89968,2223628,720,368640,4632484929,4628107562,4711521803,125.24,14.5,187.9
627,1060580,7130501,61408,3004737,16408,8400896,5577455706,5947169036,5651768658,126.24,14.47,194.5
628,809361,6050650,62043,2214174,7952,4071424,4383387210,4551755766,4468033830,123.75,14.35,194.6
629,1059640,7049938,51387,2572704,0,0,5580001460,5869738998,5496322079,128.23,14.41,194.6
630,1160700,7420627,77689,2798789,0,0,5512911914,5772167150,5593797303,127.07,14.44,200.3
631,1009136,6185864,143902,2060354,2456,1257472,4478002113,4635771860,4398997552,126.02,14.5,199.8
632,1010943,7203694,60895,2530254,18000,9216000,5574782532,5787644895,5643688446,125.35,14.43,187.0
633,1041619,6307212,89888,2195041,7896,4042752,4367802355,4841530395,4483733791,125.24,14.4,195.8
634,984833,6950734,85619,2583681,0,0,5558858869,5784511174,5541570791,126.49,14.35,195.6
635,944623,6017708,48607,2331659,0,0,4461288027,4796573329,4505185075,126.07,14.38,195.6
636,1151602,7424669,92394,2658858,992,507904,5531006261,6096811262,5624137945,127.76,14.48,202.1
637,1137143,7746275,39778,2561491,15848,8114176,5665011803,5884722847,5631226194,124.62,14.48,197.0
638,823889,5810318,56266,2042556,9744,4988928,4319073797,4548634421,4374729178,126.45,14.46,186.2
639,1319638,7543620,56276,2611970,0,0,5657120831,5955536803,5691809530,126.02,14.4,196.7
640,963666,5548143,45220,2017320,0,0,4353090771,4756140098,4366794578,127.3,14.39,196.5
641,1492899,7427591,84871,2557901,776,397312,5750434451,5776725114,5548514958,126.21,14.41,196.2
642,787124,5821709,94475,2118312,17240,8826880,4557806331,4824531478,4464884889,126.1,14.47,201.4
643,1242462,7875002,58915,2627794,0,0,5778481806,6170758242,5721291709,124.57,14.39,189.8
644,1046008,6325018,81277,2026472,7896,4042752,4455662002,4822723984,4522106518,126.3,14.45,190.2
645,763664,6484889,61175,2560651,0,0,5773487665,5971508438,5461115729,123.92,14.37,190.8
646,1074825,6061140,46106,2059261,832,425984,4649585898,4843523356,4466647192,128.21,14.51,197.7
647,980336,6772566,69404,2545255,15624,7999488,5664012600,5982553258,5422550715,126.22,14.4,192.5
648,1267774,8140407,114895,2750953,0,0,5915715804,6047159631,5679135640,127.11,14.48,202.2
649,788633,6374601,132328,2049239,7008,3588096,4755422311,5002194387,4470101779,124.58,14.54,187.6
650,1368903,7451750,70725,2615612,0,0,5778074423,6089449476,5533637563,126.41,14.42,195.8
651,862424,5423051,59328,1951877,776,397312,4671977288,4991255716,4377676178,125.38,14.46,195.6
652,1153365,7029386,64242,2568221,0,0,5825263526,6404262978,5593478078,126.31,14.35,195.6
653,550415,4868203,42234,2042556,18240,9338880,4334154015,4378136657,4261342930,128.65,14.51,195.4
654,1308394,8196122,126422,2856200,8232,4214784,5775498234,6140623868,5545721580,124.37,14.44,202.4
655,1309621,9776960,36193,2035108,0,0,4763328678,4933619621,4772010605,125.18,14.49,187.0
656,1063715,7156277,45616,2582945,832,425984,5739526378,5951803331,5513454539,125.53,14.49,195.6
657,995242,8509010,65543,2159248,8176,4186112,4675573360,4650743738,4723590451,127.48,14.42,195.3
658,1026171,6437688,61942,2519370,18200,9318400,5778074551,6035716560,5392134084,126.17,14.43,195.4
659,1336848,11229494,60226,2498117,7840,4014080,5841263150,6412110114,5851966787,127.05,14.48,203.2
660,719126,5458029,64901,2084776,0,0,4473909350,4639830473,4385890202,124.61,14.4,193.4
661,1200665,9073429,46661,2461075,992,507904,5609293575,5617153664,5633246136,126.36,14.57,192.8
662,1348468,10396939,57925,2058996,0,0,4695685327,4643121333,4724582742,124.96,14.5,193.1
663,1341835,12108451,40960,2521855,17264,8839168,5878362418,6347079631,5951621918,127.7,14.45,193.5
664,1216146,7776718,46771,1983796,8064,4128768,4734132875,4996113613,4711147399,125.72,14.46,193.4
665,1315759,10172784,75091,2577725,0,0,5786973711,5953135236,5737504188,126.82,14.49,203.2
666,1292444,8174139,45229,2034791,624,319488,4609712173,4757016712,4585278083,125.43,14.52,188.2
667,1140377,9089352,61116,2463158,0,0,5803226384,6178019329,5837130167,125.73,14.43,193.9
668,871795,5506938,48812,2019539,14232,7286784,4362717119,4459204333,4421654071,124.27,14.36,193.9
669,1069772,10219134,68101,2536841,8008,4100096,5718453907,6107133949,5643204613,126.61,14.48,194.0
670,1688113,12354965,54621,2592814,0,0,5845786301,6177480397,5916975391,128.86,14.49,194.0
671,1027082,10773611,62640,2028569,888,454656,4693226855,5005649740,4771966599,125.15,14.46,204.1
672,1225043,10215893,83164,2570687,528,270336,5813521073,6051999621,5798921128,125.34,14.44,186.3
673,1195419,9678683,50872,1946126,15336,7852032,4616666048,4875827549,4649369805,124.95,14.46,194.7
674,1237764,11642414,69361,2590841,0,0,5772515031,5824349944,5829893574,125.98,14.46,194.6
675,1188181,9434002,59880,2103127,7896,4042752,4697952937,4828636632,4702476510,125.16,14.41,194.7
676,1246624,10513024,74039,2478772,832,425984,5753249998,6123785184,5815830775,126.37,14.46,195.3
677,936047,7806335,37127,2111580,0,0,4424058270,4745490401,4482327233,126.26,14.49,195.5
678,1575656,10334934,208408,2537369,15672,8024064,5837035220,5877782445,5832009489,125.45,14.5,185.4
679,874678,9627132,65511,2096152,0,0,4618796317,5050146263,4666218075,123.66,14.42,196.6
680,1343117,12305806,128052,2542507,7952,4071424,5815593952,6068327429,5886369847,127.22,14.42,196.4
681,1434313,10843584,387010,2168312,888,454656,4738663347,4841835189,4787907512,125.74,14.5,196.1
682,1178670,11556991,48343,2570695,0,0,6040453621,6424683610,6064920127,127.04,14.49,201.6
683,982389,6379039,64197,2052048,17048,8728576,4399869805,4639902663,4491813844,123.25,14.42,190.0
684,1103259,9589921,97506,2554298,0,0,5805418390,6061224805,5730018045,127.64,14.38,190.3
685,1527424,11678212,186830,2816204,6912,3538944,5730676238,5800739412,5797939162,124.74,14.45,190.9
686,1055499,9841581,46273,2053828,624,319488,4695314343,4784848507,4749035366,127.96,14.48,196.1
687,1448977,11277251,47201,2513493,0,0,5605932384,6028495493,5699228144,127.39,14.46,195.5
688,1301729,9276826,136520,2039870,17416,8916992,4657113938,5109842709,4698740583,122.75,14.46,201.8
689,1248345,10154714,125149,2972486,0,0,5727877303,5838020895,5811201646,125.9,14.49,187.8
690,1101148,8352202,99561,2190053,8176,4186112,4680496581,4815768790,4760414843,125.23,14.41,204.0
691,1445511,10443431,143859,2970959,760,389120,5709829220,5795429177,5703226427,126.56,14.44,186.3
692,812347,6087433,53099,2245311,0,0,4237127289,4225242423,4264575558,124.78,14.4,195.0
693,1610431,12038971,112864,2622193,17496,8957952,5895381333,6368503860,5983386487,126.82,14.47,202.9
694,1606737,9815772,143863,2747262,0,0,5887617530,6375710260,5967966179,124.54,14.48,196.1
695,1364774,9385216,114483,2198429,7504,3842048,4899171385,4918059877,4917145446,126.92,14.46,186.8
696,1740972,13764945,136991,2632090,720,368640,5983687853,6064821271,6052216011,124.65,14.46,195.2
697,1292905,9533160,92586,2356943,0,0,4951583953,5063852709,4958696450,126.99,14.44,194.9
698,1271573,11652125,104106,2961312,0,0,5972056887,6473405628,6064929864,125.88,14.46,203.5
699,745799,5780387,36138,2099789,16352,8372224,4335684590,4638687896,4288622404,126.25,14.39,193.6
700,1700198,13418214,338011,2903159,7504,3842048,5905791208,6151961638,6035584771,123.95,14.37,194.1
701,891153,11139352,135970,2794963,888,454656,4787409746,5146285469,4903721933,126.74,14.51,186.7
702,1505778,12318781,200320,3086933,0,0,5934789115,6073217206,6033424996,124.74,14.43,195.5
703,1036432,11456603,127131,2812239,0,0,4840228411,5044253817,4959693828,127.88,14.42,195.6
704,1259289,9722595,102114,3116511,17976,9203712,5717423023,6265570955,5835863264,126.62,14.37,189.7
705,1329272,9186342,148335,2451264,7392,3784704,4693456565,5086080337,4833902398,124.48,14.45,196.6
706,1356573,11292249,111321,3420381,720,368640,5829042023,6047407608,5976619025,119.26,14.52,186.5
707,950370,9223622,95137,2849821,624,319488,5675758087,6023119598,5686132664,124.2,14.39,193.9
708,1102682,7543396,81506,2189529,0,0,4524832716,4428235829,4540129162,125.3,14.4,194.0
709,1481751,11955380,136076,2981689,16104,8245248,5836635650,6115507533,5904916130,126.99,14.38,194.1
710,1072323,10036174,134324,2315948,7784,3985408,4734956195,4956133775,4803827972,127.32,14.48,199.2
711,1473840,10773990,173003,2771215,1056,540672,5760284404,6205555754,5868840587,122.92,14.46,198.8
712,1096231,8100539,134120,2317016,0,0,4613815868,4933335483,4736883732,125.23,14.51,187.1
713,1243789,9443769,120591,2751717,0,0,5618373200,6074658110,5762505567,124.95,14.38,195.6
714,1133842,7307199,73830,2326079,16664,8531968,4571826467,4697126904,4635904296,127.01,14.46,195.4
715,1218700,8466045,83316,2511921,0,0,5521305207,6227460225,5552059054,125.54,14.41,195.1
716,1115649,6782088,90993,2079068,9680,4956160,4483644579,4533014855,4601049330,125.22,14.48,202.1
717,1432036,9088637,102491,2802164,0,0,5716962671,6160565771,5889147446,126.17,14.53,195.9
718,1004747,8049484,132211,2740353,0,0,5539784318,6126590152,5678526894,125.63,14.47,186.8
719,1478977,8077623,127383,1989228,18400,9420800,4739064317,4761935274,4759197674,125.01,14.36,195.5
720,1324987,8751599,155080,2815146,0,0,5616610361,6102509238,5670230426,126.82,14.43,195.3
721,1174318,7377049,129650,2183627,8392,4296704,4618882448,4848578446,4712340872,125.81,14.46,195.3
722,1129426,8573105,112696,2641803,0,0,5605282571,6133155266,5722788786,126.92,14.43,203.2
723,647144,5243206,34711,2102883,0,0,4315949974,4556420185,4392676984,126.21,14.39,187.8
724,1298013,8746025,90040,2621810,16408,8400896,5635241055,5825438178,5779710092,124.7,14.38,188.3
725,1156573,7169918,130508,2298070,0,0,4635277532,4863233508,4714908721,124.43,14.38,188.5
726,1275305,8971458,136417,2886586,8168,4182016,5740888215,6177883494,5853765935,121.84,14.46,195.6
727,1410369,7841397,127591,2330890,0,0,4682676862,5042187050,4769257653,126.96,14.47,196.1
728,1160977,8210417,121811,2677020,0,0,5624048512,6045900511,5755787971,124.32,14.49,196.1
729,1169722,8015072,118409,2311936,18536,9490432,4630255723,5044926735,4724231771,125.41,14.46,188.6
730,1260656,9286226,126026,3005241,0,0,5577194728,5879409663,5817514111,125.81,14.45,193.9
731,902706,5663458,33209,2009951,7616,3899392,4358633689,4568790504,4385851793,125.7,14.47,193.9
732,1058517,7935344,118429,2740089,0,0,5719978476,6122756029,5753346307,125.99,14.34,194.0
733,997417,7262656,106873,2210737,0,0,4472842993,5036256156,4603418720,126.14,14.43,201.0
734,1126974,7781285,70728,2797549,15776,8077312,5703775343,5961616840,5908237299,124.34,14.46,200.5
735,1283111,8298573,123841,2915707,0,0,5752748186,6308495016,5785261066,126.81,14.47,186.7
736,847770,6870533,112610,2245996,8280,4239360,4290652796,4793841385,4382314466,124.55,14.49,195.8
737,1228941,7810684,119412,2536691,0,0,5489466308,5954075534,5618349463,127.35,14.41,195.5
738,1139755,6532774,85323,2234735,0,0,4529696767,4839466423,4606058954,125.08,14.43,195.3
739,1358810,7970920,76225,2771178,0,0,5706205501,5879796577,5856026737,127.12,14.44,200.8
740,933841,5329952,38743,1959460,18208,9322496,4420335874,4911185243,4359213720,123.31,14.48,200.2
741,1128463,7777415,115895,2727538,8112,4153344,5659538415,6051630212,5755545365,125.67,14.45,185.1
742,806769,6416704,80940,2216814,1960,1003520,4507175439,4537806625,4522025175,123.94,14.45,196.1
743,1072163,7385897,85671,2556846,0,0,5517076761,6215326356,5640717735,127.8,14.43,195.9
744,993832,6462162,89709,2274404,0,0,4362889502,4551310489,4452257366,126.46,14.47,196.4
745,1155805,6820548,76636,2568843,25224,12914688,5441140541,6033709041,5388360575,125.85,14.53,196.5
746,886852,6539082,57804,2132646,8840,4526080,4360571711,4578694921,4381924234,124.58,14.53,186.0
747,1187588,7912808,91518,2430641,0,0,5386782831,5777488771,5437859284,124.75,14.46,186.3
748,1414292,8008831,77917,2656939,0,0,5542273563,5897597694,5600296948,121.17,14.42,194.8
749,679292,5195840,87198,2038079,0,0,4341914877,4823262660,4330221853,126.05,14.36,194.7
750,1061684,7635334,80962,2453824,16464,8429568,5481146252,5882427260,5483647400,126.21,14.38,194.4
751,786773,5358904,78529,2088582,7944,4067328,4299770868,4772271794,4367569327,124.09,14.5,203.0
752,965256,7707048,82887,2543416,0,0,5450357068,6033811092,5552084469,124.79,14.47,188.6
753,810848,5888958,78956,2073359,0,0,4418997178,4544020873,4359153445,125.09,14.38,194.4
754,1110692,8107980,79771,2697736,0,0,5382598398,5152057714,5432684881,126.36,14.4,194.1
755,858307,5698152,46181,2066377,17088,8749056,4267235271,4395708371,4293120496,125.07,14.4,194.3
756,922866,6462012,96702,2459136,8288,4243456,5449200422,5898588079,5437923198,126.98,14.49,200.0
757,1104593,7170132,65161,2549304,48,24576,5412989778,5686006541,5544912030,125.7,14.5,199.6
758,800700,6723513,63400,2122804,0,0,4454691213,4424702453,4546600280,124.67,14.42,186.7
759,1064867,6366185,85965,2483369,0,0,5800335561,5674452805,5482523465,124.83,14.42,195.3
760,1052480,5968419,50561,2051525,17072,8740864,4293891306,4460411395,4338565667,127.03,14.42,195.2
761,955271,6763258,37639,2462707,0,0,5769919451,5718210072,5657354791,124.7,14.49,195.3
762,1100520,5322136,55361,2057239,8336,4268032,4325674244,4457807023,4396210669,127.67,14.5,195.8
763,914974,6988703,59181,2437134,0,0,5583915525,5981092115,5381931780,126.17,14.52,189.7
764,897911,7049803,54630,2383718,0,0,5578354420,5899482947,5465587331,125.38,14.46,190.0
765,1057721,5592056,56902,2014628,16776,8589312,4540106375,4481735907,4353902180,125.42,14.43,196.6
766,1275364,6806357,69415,2389008,0,0,5707889031,6348030273,5507238492,126.68,14.44,196.5
767,627146,5077720,51367,2022087,8448,4325376,4608318022,4506572779,4265379433,128.08,14.49,196.2
768,1260174,7095355,72979,2606602,0,0,5768533312,6201820695,5547071154,124.26,14.44,202.1
769,682153,5369244,46714,2081827,0,0,4704124733,4574666610,4375137603,125.68,14.53,189.5
770,1068818,6881603,42900,2486270,18120,9277440,5726626725,6381839616,5498526645,125.65,14.5,190.0
771,1081812,7192810,60293,2536998,0,0,5736976478,5681326513,5459687193,126.03,14.46,190.6
772,692599,4861127,57834,2098013,8168,4182016,4361480494,4592153236,4348173088,125.66,14.46,196.1
773,1258362,7016514,51219,2533117,0,0,5756555421,5920692419,5542034443,126.26,14.42,196.4
774,754481,5353826,69841,1911897,0,0,4723257250,4909530235,4380065742,123.37,14.41,196.0
775,1230633,8445821,42878,2418418,15512,7942144,5885293036,6093961226,5860273345,123.57,14.51,188.2
776,1409569,10687146,35764,1946300,0,0,5060426938,4996360489,5077677532,124.65,14.5,193.9
777,2033303,9128602,64677,2441496,8840,4526080,6017287788,6304420590,6104289141,126.54,14.46,194.0
778,1205557,9112718,44529,2549228,0,0,5634917124,5814806505,5530121718,125.73,14.4,194.2
779,1086075,6033656,38891,1986663,0,0,4500179901,5078652442,4562121942,127.79,14.51,200.5
780,999985,9900558,69940,2418945,0,0,5705244788,5723009601,5679494436,125.08,14.45,189.7
781,1652103,10582295,42392,1922086,17256,8835072,4981906824,4793106006,4988744522,126.36,14.42,189.9
782,1127817,11785625,80490,2472563,8280,4239360,5692327489,5615232058,5763869884,124.64,14.4,195.6
783,1748663,14574520,211198,2038949,0,0,4976870519,5197766544,5040641297,125.56,14.47,189.0
784,1867633,12481740,120117,2524647,0,0,5934172615,6560001739,5999460168,124.74,14.49,195.0
785,1487478,13138563,122955,2784192,0,0,5871634061,6190276481,5938747805,124.2,14.52,201.9
786,1451196,13256664,141211,2402757,17144,8777728,4844356795,4988507433,4966755775,126.38,14.56,188.1
787,1273988,10155453,74642,2845314,8560,4382720,5922113121,6324093180,5996881915,125.63,14.44,188.6
788,915428,6087794,58740,2044232,0,0,4518808042,4538521724,4575624124,126.22,14.37,194.8
789,1939051,13330197,152442,2901640,0,0,6103249733,6379813556,6127083474,126.22,14.35,195.0
790,1280147,11834060,100061,2111516,0,0,4806782009,5029584665,4847127193,126.75,14.47,194.6
791,1499127,14154014,129337,2704092,17704,9064448,5834403661,6410612365,5938579735,125.83,14.5,200.8
792,1592154,12534758,78489,2175042,8336,4268032,5062203669,5394800292,5025401427,124.98,14.36,187.1
793,1106222,13065513,81416,2977131,0,0,5779402205,6183506315,5888493331,124.86,14.47,195.0
794,2040482,11777815,308095,2723206,0,0,6013751027,6333800310,6200164483,126.88,14.43,194.8
795,913016,5939302,48204,1971375,0,0,4360117342,4968151435,4418521764,124.81,14.42,194.7
796,1515065,11852040,182770,2747267,17840,9134080,5716319414,5886961180,5873813344,127.66,14.5,201.6
797,1742278,11027893,302015,2494689,888,454656,4861347072,5064783785,4948364330,124.17,14.38,195.8
798,1292482,11462820,180671,2800781,7672,3928064,5773014110,5809750380,5871564095,127.22,14.49,186.8
799,1543430,10059319,288878,2418703,0,0,4765022453,5102942636,4771236519,125.14,14.51,195.0
800,2142820,11109645,191857,2804500,0,0,6025004474,6079075323,6110667621,127.63,14.5,194.4
801,1379284,9091396,145048,2700266,16912,8658944,4625370424,4854216385,4788629701,124.87,14.56,194.6
802,1637823,10140398,228821,2864097,832,425984,5813792018,6155613082,5850833108,124.91,14.46,201.1
803,1461509,8711453,111538,2533299,7728,3956736,5761359631,5377101799,5591051566,125.88,14.42,194.1
804,895997,6942741,121575,2052648,0,0,4414292703,4356734397,4469596067,126.54,14.45,186.0
805,1716346,9233649,188263,2683747,0,0,5746933977,5992571064,5813964666,123.39,14.39,193.9
806,1511141,8673451,168390,2319636,15288,7827456,4559782596,4595340776,4702179426,125.96,14.41,194.0
807,1289295,9591514,252806,3129242,888,454656,5931991864,6126597501,5947762709,126.5,14.47,193.6
808,1226939,8339071,117586,2499475,7616,3899392,4492151458,5045479237,4607978684,123.21,14.38,201.1
809,1486117,9246368,181935,2667849,0,0,5739346515,5872985790,5841163369,125.67,14.5,187.6
810,1286000,9244061,105573,2965678,0,0,5644887261,5725232555,5720138822,125.77,14.47,194.4
811,1127938,5389651,28351,1943231,17080,8744960,4337296963,4598705218,4339067096,127.09,14.47,194.4
812,1096189,9706686,143771,3078006,832,425984,5660636739,5680186386,5748327980,126.16,14.37,194.4
813,910842,7121061,224234,2264725,8624,4415488,4651062249,4832169755,4645273563,125.9,14.43,199.9
814,1579119,9846337,120345,2669357,0,0,5799309036,6207763936,5942434042,123.96,14.38,199.4
815,801915,6441013,105910,2166767,0,0,4527538992,4816229273,4604526015,127.14,14.54,187.6
816,1396489,8504548,135151,2685319,16904,8654848,5832687647,6335456962,5865633593,123.9,14.43,194.7
817,1086614,6943118,120977,2146704,888,454656,4453615949,4775035778,4551195470,127.99,14.53,194.3
818,1291328,8805383,171365,2862452,7672,3928064,5776161367,5899552348,5778765492,125.4,14.46,194.3
819,1080408,5661244,24831,2000030,0,0,4428297328,4539056472,4360774803,126.33,14.49,200.0
820,969594,7769659,92557,2690518,0,0,5671945208,6256736545,5727160408,124.16,14.5,199.4
821,1137992,7194210,126304,2271432,16152,8269824,4507226945,4848684766,4700123307,123.02,14.43,183.0
822,1379613,7896342,117514,2609881,920,471040,5613449732,6029328886,5758893765,125.22,14.38,195.6
823,989931,6526513,96465,2066229,0,0,4389231859,4704119050,4500923828,126.68,14.44,195.4
824,1644544,8881226,114062,2681395,7784,3985408,5737994598,6238798690,5937465105,127.16,14.45,195.3
825,1471412,8790125,137940,2591179,0,0,5560189445,5927530486,5669783875,124.24,14.54,201.0
826,941634,6045227,53468,2057529,0,0,4356983399,4445475440,4353230618,126.1,14.5,188.9
827,1433024,7638304,69578,2505379,19200,9830400,5539989063,5737466156,5612902058,125.64,14.4,189.4
828,917385,6242296,78331,2233851,0,0,4403015873,4511786481,4473893709,126.63,14.45,194.5
829,1545444,9042242,98360,2634854,7672,3928064,5667119638,6063130159,5765473519,125.12,14.34,194.7
830,1108206,6825351,90037,2414501,0,0,4522625684,4722517382,4589136228,126.63,14.47,194.4
831,1025999,8163465,44785,2580925,0,0,5580963106,6117280314,5635787363,124.96,14.51,201.8
832,1107178,6509877,113155,2166688,18200,9318400,4402802935,4582688511,4516396998,126.75,14.48,184.3
833,1237157,7705861,87108,2638627,0,0,5612767631,5801636689,5734948861,119.48,14.47,189.5
834,871683,5901985,57907,1956833,7896,4042752,4464458498,4594623192,4499616392,123.58,14.46,189.4
835,1246270,7585169,57107,2670154,0,0,5452070471,5696830121,5509947341,123.36,14.46,189.6
836,1239633,7986297,123660,2801103,0,0,5530070529,6094063410,5719478859,122.44,14.5,199.7
837,673653,5911623,83709,2304892,18264,9351168,4524890564,4720844762,4526153821,124.95,14.44,194.5
838,1428328,7793259,109341,2689239,0,0,5438532726,5723946702,5633179260,124.59,14.4,186.3
839,1280187,6187118,121736,2088146,8008,4100096,4458193180,4676114815,4549778191,125.38,14.43,195.3
840,1121118,8909893,65688,2683020,0,0,5674423612,5804547679,5689062422,126.96,14.51,194.9
841,799719,6119706,52522,2139001,0,0,4255237768,4506093132,4310552604,128.44,14.47,195.0
842,1199203,7466623,68355,2479190,18760,9605120,5428526294,5935986179,5600549932,124.43,14.52,202.1
843,825872,5425592,38878,2066450,0,0,4431262174,4657366376,4461275751,125.01,14.44,194.4
